,betas,betas_std,pvalues,qvalues,reject
127,-0.006251689179027936,-0.03613166713627705,0.7666470099246033,0.9808498769847923,0.0
128,-0.0008757623170391228,-0.003946541345440674,0.9750740750212386,0.9952054466370122,0.0
129,-0.009562333486657255,-0.04524580861747479,0.6781616339237566,0.9726573149699679,0.0
130,-0.02217159172068544,-0.10447392593030688,0.43836724672634153,0.9640751034971543,0.0
131,0.015331719862583651,0.07164425962904963,0.6196583093341519,0.9711104192207253,0.0
132,0.022644357432803804,0.10719931167272559,0.3455600805711726,0.9526383995522536,0.0
133,-0.0029182304216298985,-0.01246559898944738,0.9190584728327036,0.9917070083214529,0.0
134,-0.02453206009584591,-0.10668665057726162,0.41578429235992365,0.9526383995522536,0.0
135,0.0019450129746438963,0.03450916588177555,0.7987631542000905,0.9850404856474452,0.0
136,-0.02169962701027374,-0.10869311775806889,0.40516823050128337,0.9526383995522536,0.0
137,0.021055418744279394,0.10829533799366076,0.40843963942635486,0.9526383995522536,0.0
138,0.015740375488341805,0.08590171869008473,0.5213178910368417,0.9711104192207253,0.0
139,0.022655485816995377,0.11361950155144734,0.38573626675994455,0.9526383995522536,0.0
140,0.01551207944639605,0.0714766100699736,0.586473399263646,0.9711104192207253,0.0
141,0.018257910140811125,0.09499128391786574,0.4819727437464899,0.9711104192207253,0.0
142,-0.004429008146015857,-0.0231525204353345,0.8682499217371553,0.9908454225881025,0.0
143,-0.018760776635846417,-0.11609696852587714,0.40725943832809575,0.9526383995522536,0.0
144,0.007209217308352306,0.034557533814873254,0.8057400022999872,0.9850404856474452,0.0
145,-0.001446333574613573,-0.007838103286874842,0.9556782079953536,0.9952054466370122,0.0
146,0.014350078670924304,0.07419772598858143,0.5958865279381997,0.9711104192207253,0.0
147,-0.016628637640278013,-0.08270866944689498,0.5512607075640168,0.9711104192207253,0.0
148,0.020944422215999514,0.11276337698459943,0.4029420450338368,0.9526383995522536,0.0
149,-0.011792595173356443,-0.05322809902895137,0.7070550932053199,0.9799704666672729,0.0
150,-0.015225727438019677,-0.06955147777091145,0.6027859654473788,0.9711104192207253,0.0
151,0.013210915383761825,0.0699522773174889,0.5963069606195521,0.9711104192207253,0.0
152,-0.004075171571136512,-0.15802194431860883,0.24973498358830282,0.9287381812373022,0.0
153,-0.00020168228985122105,-0.0008007133789206256,0.9947998187597792,0.998078125036898,0.0
154,0.012452072940302358,0.05244501966330839,0.6301126491762645,0.9711104192207253,0.0
155,0.00893984457184814,0.044904078297575034,0.7088242925616213,0.9799704666672729,0.0
156,-0.028305511268774453,-0.11052930738929795,0.3708209936367659,0.9526383995522536,0.0
157,-0.030098483465748976,-0.14741274076931826,0.26268148308147954,0.9287381812373022,0.0
158,0.0028151539250715896,0.013676414752636978,0.9132984504852341,0.9917070083214529,0.0
159,0.004441197100938696,0.018321521100332583,0.8736020217458706,0.9917070083214529,0.0
160,0.007812438440551198,0.04073609951657142,0.7271051356994676,0.9799704666672729,0.0
161,-0.013390372577247699,-0.06057931097623245,0.6140276137439206,0.9711104192207253,0.0
162,-0.01711864273774584,-0.06853105099964818,0.5044614515765817,0.9711104192207253,0.0
163,-0.04607376007522235,-0.2067871056555307,0.11496989662723528,0.8928414575275452,0.0
164,0.004538511445448562,0.020947524201749446,0.8807527620573233,0.9917070083214529,0.0
165,0.013640700492553406,0.05463986199897136,0.5987593531529432,0.9711104192207253,0.0
166,0.014626823341674311,0.059802830863781464,0.6162954263270135,0.9711104192207253,0.0
167,-0.030910340068157634,-0.14876393340892774,0.239023092858966,0.9287381812373022,0.0
168,0.029616667793260158,0.12713585962778684,0.2641280082182034,0.9287381812373022,0.0
169,0.010158369173090855,0.04663017408248016,0.7236262177384299,0.9799704666672729,0.0
170,0.0028799361848205335,0.040107101991910976,0.725412685353682,0.9799704666672729,0.0
171,0.0029330815033166355,0.014120178984779616,0.8987198269778036,0.9917070083214529,0.0
172,0.009991569546796905,0.04422574945978182,0.6773913250389791,0.9726573149699679,0.0
173,0.015732259589311633,0.08788373536452966,0.4618058012840399,0.9674647763767249,0.0
174,0.005825834079590239,0.029562836814137128,0.8020925025018665,0.9850404856474452,0.0
175,-0.019150665784721112,-0.08966054733493878,0.4439524812433471,0.9663529814545971,0.0
176,0.0067970320623351385,0.03535933830350002,0.7654958740407309,0.9808498769847923,0.0
177,0.012808132565834678,0.055816483050056515,0.6376016572274812,0.9711104192207253,0.0
178,0.0009507373416126341,0.005509120002076262,0.966203824278492,0.9952054466370122,0.0
179,-0.02122059975249209,-0.10601469156019344,0.42958897957811804,0.9576648026905734,0.0
180,-0.010941695775487328,-0.0499117507138398,0.702036141355485,0.9799704666672729,0.0
181,-0.02885716596628344,-0.14721209339709534,0.30108683802020125,0.9287381812373022,0.0
182,-0.017447780512695063,-0.08367086734574028,0.5533956518918963,0.9711104192207253,0.0
183,0.032222002333506354,0.13504933548159082,0.2607288975247404,0.9287381812373022,0.0
184,0.0025830608108895724,0.010749857277039573,0.9287076071940747,0.9917070083214529,0.0
185,-0.042354503240617854,-0.19293128375003912,0.1250710866039297,0.8928414575275452,0.0
186,0.006351211939978257,0.03083360295080051,0.8030609724247305,0.9850404856474452,0.0
187,0.01075072505999504,0.06077012626154907,0.6509554212083721,0.9711104192207253,0.0
188,-0.0005494366045706665,-0.002314070658610612,0.9832035468650051,0.9952054466370122,0.0
189,-0.017010740360815478,-0.24818819188124924,0.07197821654449563,0.8928414575275452,0.0
190,-0.03031576774759954,-0.139575279347671,0.19628680497636186,0.9183667990383898,0.0
191,-0.030908842677628803,-0.12809903160935526,0.21059238134058225,0.9287381812373022,0.0
192,-0.017351497757061133,-0.0962647584618608,0.395174967468367,0.9526383995522536,0.0
193,-0.02319124256602019,-0.11201382782425767,0.3342588935183215,0.9471011997245684,0.0
194,-0.012406604867966742,-0.05694228023965178,0.6303471693206344,0.9711104192207253,0.0
195,-0.006325671152898608,-0.032467454317382016,0.7790990274902135,0.9808498769847923,0.0
196,-0.03209662608162016,-0.13361029734266042,0.24504406685095015,0.9287381812373022,0.0
197,-0.02566266796558778,-0.15198096115382376,0.21717664807075177,0.9287381812373022,0.0
198,-0.024806924404365563,-0.1230533433028776,0.35274851258429385,0.9526383995522536,0.0
199,-0.05324278616162437,-0.2294011586370962,0.08658780822908595,0.8928414575275452,0.0
200,0.004792676419622749,0.022810755555834006,0.8789974666563594,0.9917070083214529,0.0
201,-0.029979090444222346,-0.14504568328046585,0.32221910273793564,0.9401471152530565,0.0
202,-0.01786608417006723,-0.07220451827174262,0.5721914544392315,0.9711104192207253,0.0
203,-0.03015285852843398,-0.11850404207898785,0.32151429674878335,0.9401471152530565,0.0
204,-0.035989449661379166,-0.17075567542983197,0.18744881547833644,0.9109633923757349,0.0
205,0.014061373594430392,0.06453383033899798,0.5784757399437601,0.9711104192207253,0.0
206,0.011387878231423738,0.06252980854148671,0.6397822633822883,0.9711104192207253,0.0
207,-0.04125847523237958,-0.1610586688489427,0.13108222433325922,0.8928414575275452,0.0
208,-0.017135014186158856,-0.07671547167608128,0.5826154209707236,0.9711104192207253,0.0
209,0.0008047998467564099,0.009379786869229245,0.9444841074064572,0.9948447878997628,0.0
210,0.016519707505132833,0.0818836272213419,0.4526687934799274,0.9665336413990717,0.0
211,0.032881906720594,0.15816741068594392,0.1439839839796788,0.9006517957492267,0.0
212,0.03463936491285401,0.18485038690804495,0.12974959081269044,0.8928414575275452,0.0
213,0.003945207303869422,0.018627561578057783,0.8693163096306045,0.9908454225881025,0.0
214,-0.016757060231064373,-0.08647937986592864,0.4695410181155266,0.9674647763767249,0.0
215,0.03777932913844155,0.19741608048620518,0.10008833354518887,0.8928414575275452,0.0
216,0.01745089712982048,0.08239588174062573,0.4866462359972018,0.9711104192207253,0.0
217,-0.002136575473353511,-0.01229357246091975,0.9209521323590906,0.9917070083214529,0.0
218,-0.011721246768885162,-0.05720850554680004,0.6542199959397714,0.9711104192207253,0.0
219,-0.021778980626806485,-0.10446984596312833,0.37269392416142666,0.9526383995522536,0.0
220,-0.032367306695680796,-0.1715077510149505,0.19155188348708693,0.911734365338995,0.0
221,0.023990274779334138,0.11703482911059945,0.39064248761797693,0.9526383995522536,0.0
222,0.004051692683520382,0.01866376685710769,0.8694492134921784,0.9908454225881025,0.0
223,-0.001108093016861031,-0.0044070261257593835,0.9718918482707608,0.9952054466370122,0.0
224,-0.030652778299980442,-0.14398208735106174,0.24588896104491584,0.9287381812373022,0.0
225,0.023440537143326508,0.11735696829465248,0.31985846652797245,0.9401471152530565,0.0
226,-0.003989811648137394,-0.021850979065026366,0.8674040850007381,0.9908454225881025,0.0
227,0.0036483963000857322,0.016578041652472564,0.8828244419330995,0.9917070083214529,0.0
228,0.023591303180352546,0.1190010612796259,0.3595657364524999,0.9526383995522536,0.0
229,-0.05717797295896543,-0.28102341561036726,0.02097861832725751,0.8928414575275452,0.0
230,0.005773683031446587,0.12915732460753093,0.30562346015428515,0.9287381812373022,0.0
231,-0.016418949537327622,-0.08359675522857057,0.4781167774993992,0.9690265621034301,0.0
232,-0.014876048037317409,-0.06514889207072383,0.5599682356659399,0.9711104192207253,0.0
233,-0.03380884511131271,-0.1463986761942892,0.25816194889514393,0.9287381812373022,0.0
234,-0.067900059942021,-0.3086864111124292,0.014055345854872274,0.8928414575275452,0.0
235,-0.055318471990107164,-0.25380391253607426,0.055564940359108354,0.8928414575275452,0.0
236,-0.01747150122691605,-0.0727354070838456,0.5774471446766292,0.9711104192207253,0.0
237,-0.0050956196561272385,-0.022602090077160894,0.8521095786603092,0.988411367905047,0.0
238,-0.0017601089473047796,-0.009351936670211836,0.9457164905751865,0.9949875065232109,0.0
239,-0.006122761573240779,-0.02621095938868173,0.8453553909533463,0.988411367905047,0.0
240,-0.025780975955230406,-0.11447735040496795,0.3861013153911663,0.9526383995522536,0.0
241,-0.06953324308395893,-0.32563746400995847,0.023815973571399852,0.8928414575275452,0.0
242,-0.04924524367804658,-0.22792478292061852,0.11349393183359031,0.8928414575275452,0.0
243,-0.004835345744339872,-0.02187858373769752,0.8561089898787606,0.9898314057519856,0.0
244,-0.02242658843523959,-0.10597060025767155,0.378999667621409,0.9526383995522536,0.0
245,-0.03569232276542505,-0.14525031427737153,0.2853540221526271,0.9287381812373022,0.0
246,-0.020968031015330995,-0.09303235428114442,0.4557946133588905,0.9665336413990717,0.0
247,-0.00974317164471819,-0.04875201593969486,0.7246324087856668,0.9799704666672729,0.0
248,-0.01880542542162756,-0.08470033137275548,0.4647574697251605,0.9674647763767249,0.0
249,-0.029496125234179583,-0.1428023173284919,0.2857980714928737,0.9287381812373022,0.0
250,-0.025433427866556405,-0.1261896394767023,0.33873655114902046,0.9526383995522536,0.0
251,-0.016834490679230457,-0.07784563576800266,0.5364847113627071,0.9711104192207253,0.0
252,-0.0004716289589916309,-0.012186124764172579,0.9249500671137942,0.9917070083214529,0.0
253,0.034630236056048605,0.1557079055665217,0.17482364286779054,0.9093539163030185,0.0
254,0.029286445348697634,0.12884855529542644,0.2493009778911972,0.9287381812373022,0.0
255,0.026316125305997112,0.1358846386658312,0.23609316771377975,0.9287381812373022,0.0
256,0.007061605365796947,0.031278013429851204,0.7836700719928887,0.9837258598341634,0.0
257,-0.007877530502172297,-0.03713615502348455,0.779492714738395,0.9808498769847923,0.0
258,0.04404962390893908,0.2165655545854588,0.0725165557851599,0.8928414575275452,0.0
259,0.02676913068787931,0.1134357741981436,0.3438222568691114,0.9526383995522536,0.0
260,0.024419480289497388,0.13002299467099548,0.26616586102958023,0.9287381812373022,0.0
261,0.009971686610132403,0.045381883655850774,0.6987827129863593,0.9799704666672729,0.0
262,-0.004648432140622001,-0.01817015981649428,0.8714062542545968,0.9917070083214529,0.0
263,-0.001441690349416172,-0.006276131745515286,0.960861896460671,0.9952054466370122,0.0
264,0.05971871512831302,0.27528032926885515,0.04649740378454979,0.8928414575275452,0.0
265,0.03297298914493538,0.1294235117993765,0.27177445724785204,0.9287381812373022,0.0
266,0.015999092680050606,0.0617382854427308,0.6171370087996688,0.9711104192207253,0.0
267,0.014237151113390287,0.06667968465444812,0.6022064701988552,0.9711104192207253,0.0
268,0.03883359079749139,0.17883550117065228,0.10988199282006479,0.8928414575275452,0.0
269,0.013189997143942443,0.0655660872852982,0.6083422931028954,0.9711104192207253,0.0
270,0.030899759907910135,0.13102969266279874,0.26736850489367103,0.9287381812373022,0.0
271,0.017053252212359447,0.06204029790261219,0.5822775694479427,0.9711104192207253,0.0
272,-0.045741866334695104,-0.16147077864588671,0.1549375358343164,0.9062504400579877,0.0
273,0.018268225395901408,0.08541262325752985,0.4511961267486364,0.9665336413990717,0.0
274,0.0027957158613601332,0.012380504379887802,0.9135515526543204,0.9917070083214529,0.0
275,0.0004405843925329028,0.005445947498891657,0.9631468721553931,0.9952054466370122,0.0
276,-0.01736893186518487,-0.0773955057189847,0.4718653587596643,0.9679289410454652,0.0
277,0.033099113378258,0.12765312384352348,0.21376767919804507,0.9287381812373022,0.0
278,0.018735681551833215,0.09532762777917315,0.4128696726988542,0.9526383995522536,0.0
279,-0.03391766185337887,-0.15017771488925077,0.21322782550033365,0.9287381812373022,0.0
280,0.026051494641891694,0.11821031814793655,0.29691980059882883,0.9287381812373022,0.0
281,0.02082702348953426,0.10223222726503939,0.37884714139435915,0.9526383995522536,0.0
282,0.022875971135561536,0.09557733794701331,0.3820103334213407,0.9526383995522536,0.0
283,-0.00539449608358232,-0.030216990379177966,0.8128531591893885,0.9850404856474452,0.0
284,0.004129012232091209,0.019709960527169945,0.8816663404383764,0.9917070083214529,0.0
285,0.011821395914541455,0.0509203014037552,0.6847256686839185,0.9748318897074268,0.0
286,-0.033674055352479214,-0.15687167896224752,0.2811677509900654,0.9287381812373022,0.0
287,-0.028322673429789107,-0.1391520331548612,0.3303047805969067,0.9401471152530565,0.0
288,0.06478018365690527,0.24692166823381578,0.030844737741006652,0.8928414575275452,0.0
289,0.04662093295777723,0.1720503438104865,0.15251016897228778,0.9062504400579877,0.0
290,0.012616384462307041,0.05783439505710147,0.6333055924433484,0.9711104192207253,0.0
291,0.046522864058693415,0.19934844568894328,0.08386841520663202,0.8928414575275452,0.0
292,-0.0011347873544137188,-0.006033410535936978,0.9650954014802688,0.9952054466370122,0.0
293,0.03395037874246961,0.12323281382953222,0.26031981862743386,0.9287381812373022,0.0
294,-0.02514193601660429,-0.11560636472012858,0.40884308758918375,0.9526383995522536,0.0
295,-0.01785534141788364,-0.07418494732761316,0.5772126031680725,0.9711104192207253,0.0
296,-0.003413556815266963,-0.01595682444247193,0.8942042780847954,0.9917070083214529,0.0
297,-0.013774646527670395,-0.06930665553079934,0.594584064811374,0.9711104192207253,0.0
298,0.040748946421830703,0.13684471284720845,0.20823944692683238,0.9287381812373022,0.0
299,-0.0015292634202658806,-0.026665468801617687,0.8324209400564325,0.9868357137167378,0.0
300,-0.02043012628416805,-0.09985210965392469,0.3747937212305802,0.9526383995522536,0.0
301,0.03517673190338618,0.15473207606244177,0.13500302851215662,0.8928414575275452,0.0
302,-0.013863279976989044,-0.07058504150853079,0.5780101466845723,0.9711104192207253,0.0
303,-0.02805690536117625,-0.12076897854893764,0.3554151682219512,0.9526383995522536,0.0
304,-0.0074652064688998515,-0.03728449399387773,0.7588932551311899,0.9808498769847923,0.0
305,-0.010867183023190286,-0.052990383333386626,0.6759561697005585,0.9726573149699679,0.0
306,0.02553193583601813,0.11747809331736436,0.28536295297034464,0.9287381812373022,0.0
307,-0.012021907468669421,-0.06362316704222704,0.6284275934478984,0.9711104192207253,0.0
308,0.01885709475918415,0.08500359255342302,0.5156815527765777,0.9711104192207253,0.0
309,0.002248968950868492,0.011009351611183937,0.9211786485103208,0.9917070083214529,0.0
310,-0.047454811476165634,-0.2399905614632123,0.07797899565411152,0.8928414575275452,0.0
311,-0.03219622646358571,-0.1617066380961508,0.24307221646231694,0.9287381812373022,0.0
312,0.03950665052045196,0.18883696255803495,0.08348929825112436,0.8928414575275452,0.0
313,0.03456393054185441,0.15843537491096388,0.17644184952731426,0.9093539163030185,0.0
314,-0.009461273465169305,-0.04358898368670178,0.7279925719405957,0.9799704666672729,0.0
315,0.018162817553759897,0.09052522810996094,0.4530426652101742,0.9665336413990717,0.0
316,-0.006632786876614706,-0.03512545489965832,0.7918634491003865,0.9850404856474452,0.0
317,0.03411706998812585,0.14931017085085183,0.16093081943272472,0.9087953536220964,0.0
318,-0.01633761983889158,-0.08591053804676091,0.5085910078143168,0.9711104192207253,0.0
319,-0.005763997617319806,-0.028933187029572816,0.8076941734293612,0.9850404856474452,0.0
320,0.0026146669399497655,0.012731141205262309,0.9170247648870808,0.9917070083214529,0.0
321,-0.016682637861636262,-0.07486162477132463,0.5672031283182957,0.9711104192207253,0.0
322,0.05022085444330934,0.21756239731875937,0.04144020017272367,0.8928414575275452,0.0
