,betas,betas_std,pvalues,qvalues,reject
46,-0.004966975294867131,-0.021406784760770035,0.7610803789583742,0.9895649510278667,0.0
47,0.032755448115748285,0.171667375592786,0.03248732827900416,0.8856749870538699,0.0
48,-0.004078525034475762,-0.019056320217981412,0.8125481095185908,0.9895649510278667,0.0
49,-0.012534421538772204,-0.05757434214244907,0.4853161213401709,0.9895649510278667,0.0
50,-6.666754393507349e-05,-0.00032696368266842135,0.9967863357344664,0.9992872732287195,0.0
51,0.0030424938463754353,0.013285984216936497,0.8677991888960552,0.9895649510278667,0.0
52,-0.014063366051367765,-0.07987672263033734,0.3325470448393356,0.9880304979665208,0.0
53,-0.015893902579113328,-0.07270595150579046,0.4127696258257304,0.9880304979665208,0.0
54,0.0050876151069557726,0.07702681847553865,0.3448135033308788,0.9880304979665208,0.0
55,-0.02603434453684804,-0.13702759734517772,0.1324218491005258,0.9880304979665208,0.0
56,0.0026448023874816387,0.01307667889051363,0.8748067959217908,0.9895649510278667,0.0
57,-0.008180718039379881,-0.043877027136229575,0.6185303044893371,0.9895649510278667,0.0
58,-0.02069634750298089,-0.10699586150832455,0.23501799188965772,0.9880304979665208,0.0
59,0.02225894275359745,0.09930879118678618,0.27769874576984577,0.9880304979665208,0.0
60,-0.014177431927220938,-0.06875972272584835,0.4367887691306259,0.9880304979665208,0.0
61,0.008797495596256921,0.04264014880632987,0.6332792355355124,0.9895649510278667,0.0
62,-0.0352537822953026,-0.21411812212639947,0.024370833738848848,0.8856749870538699,0.0
63,-0.06311165763478094,-0.29260573108633825,0.003196427146987863,0.8856749870538699,0.0
64,0.006390315526852271,0.030057679971543932,0.7639524478376527,0.9895649510278667,0.0
65,-0.004288294582387681,-0.06807501534392467,0.4647822541180078,0.9880304979665208,0.0
66,-0.028005979219752036,-0.1419909643953996,0.13886204258525373,0.9880304979665208,0.0
67,-0.006648146002463902,-0.03224479644286733,0.7198925819862417,0.9895649510278667,0.0
68,-0.022241184256819,-0.10516859928827615,0.26815788782114147,0.9880304979665208,0.0
69,-0.006889346309856831,-0.03260637715428866,0.7310631814963913,0.9895649510278667,0.0
70,0.032753128464700465,0.15464383984998262,0.11303591971112854,0.9880304979665208,0.0
71,-0.01400976211132729,-0.06320311322736882,0.5040137477843183,0.9895649510278667,0.0
72,0.014277095075286636,0.06569745105544209,0.4903385826056137,0.9895649510278667,0.0
73,-0.014356413177385114,-0.08249018824208826,0.39027452521400796,0.9880304979665208,0.0
74,-0.045078984082066495,-0.22000573507097043,0.027149511747544007,0.8856749870538699,0.0
75,0.014511340464619783,0.06653924018594959,0.5015656016541412,0.9895649510278667,0.0
76,-0.012846851273161881,-0.05736406801560355,0.5603433301038501,0.9895649510278667,0.0
77,0.0035128222215390485,0.04597139652573395,0.592541040226592,0.9895649510278667,0.0
78,-0.0033769925420142847,-0.015492713003446672,0.833070596038288,0.9895649510278667,0.0
79,0.01882014261512297,0.08113613096291745,0.25681954676683666,0.9880304979665208,0.0
80,0.003657361905163044,0.01961988103928914,0.8006160059146531,0.9895649510278667,0.0
81,-0.018642153128156664,-0.08388540471378285,0.30564646873388834,0.9880304979665208,0.0
82,0.003683110714957045,0.017854684119853345,0.8309116872038471,0.9895649510278667,0.0
83,-0.0011005866342806824,-0.005620597586187527,0.9435980079907709,0.9895649510278667,0.0
84,-0.00026313109558201154,-0.0011053402957101853,0.9884793809285268,0.9985649981630648,0.0
85,-0.016567745752862406,-0.09080545110925572,0.24597956319441378,0.9880304979665208,0.0
86,-0.011180041027706443,-0.052428422979313556,0.5269286406191338,0.9895649510278667,0.0
87,-0.04372395834848989,-0.19187984534698738,0.024617429916805864,0.8856749870538699,0.0
88,-0.021605567938066134,-0.10190164275425742,0.30207447841200424,0.9880304979665208,0.0
89,-0.028557088276032167,-0.1368384848755418,0.15909024177589823,0.9880304979665208,0.0
90,0.00199554060077917,0.028383827640659998,0.726828881650951,0.9895649510278667,0.0
91,0.0033034587280252534,0.012040730282232459,0.8938820227020468,0.9895649510278667,0.0
92,-0.007250958135104967,-0.030444253704364987,0.7034989405596809,0.9895649510278667,0.0
93,-0.007145722977104299,-0.03787133625488146,0.6533632331225595,0.9895649510278667,0.0
94,0.001993923078799441,0.0065770813368960235,0.9440944700169622,0.9895649510278667,0.0
95,-0.008917097660402176,-0.042766603105026724,0.6358567207805692,0.9895649510278667,0.0
96,-0.0012442682806432705,-0.005994455230480436,0.9461406795835917,0.9895649510278667,0.0
97,-0.006942847976797699,-0.026881634878352993,0.7554228032235175,0.9895649510278667,0.0
98,0.009513569716622334,0.05097954266462726,0.5415114837950766,0.9895649510278667,0.0
99,-0.014253262964241998,-0.06722392748940663,0.43142567599690007,0.9880304979665208,0.0
100,0.01200867856205769,0.048280017303636055,0.5473694327610562,0.9895649510278667,0.0
101,0.001795279759619824,0.007647028697364118,0.9366100896813655,0.9895649510278667,0.0
102,-0.005529464717058955,-0.02391723357772522,0.8096468667088473,0.9895649510278667,0.0
103,-0.0074284450700519925,-0.02973990281604124,0.7111113545113886,0.9895649510278667,0.0
104,0.014836530108438498,0.123641340832022,0.15361421856107682,0.9880304979665208,0.0
105,-0.020135308347937017,-0.10154996958279779,0.2307914932117612,0.9880304979665208,0.0
106,0.020337518105119846,0.09476216533007663,0.23385034277696376,0.9880304979665208,0.0
107,-0.02467871653448645,-0.10343378073783342,0.245397033881827,0.9880304979665208,0.0
108,0.006108558759308311,0.027625952606633253,0.7489563354503022,0.9895649510278667,0.0
109,0.03305527564324694,0.14315002171464922,0.14230197498115504,0.9880304979665208,0.0
110,-0.010443685006681764,-0.039189061185257335,0.6679507990175583,0.9895649510278667,0.0
111,0.014613996854640333,0.06367305446486893,0.46174126968620466,0.9880304979665208,0.0
112,0.00908117253622083,0.04985631958533081,0.5797233380067073,0.9895649510278667,0.0
113,-0.034404241292205026,-0.14171585248796204,0.1309431171655654,0.9880304979665208,0.0
114,0.001825211587898749,0.008041942885266974,0.9301196764289761,0.9895649510278667,0.0
115,-0.020074241535035387,-0.0914760368733711,0.33999058652530756,0.9880304979665208,0.0
116,-0.004749259878531475,-0.02045669238736225,0.8335688054598431,0.9895649510278667,0.0
117,0.007205594642108577,0.03335688680829474,0.7104408060966718,0.9895649510278667,0.0
118,0.026522189208474586,0.12640758603271288,0.15902094564336616,0.9880304979665208,0.0
119,0.0044399176756188055,0.07113708113981451,0.4182856835109031,0.9880304979665208,0.0
120,0.02326274018399038,0.11419103701207259,0.1395190634367425,0.9880304979665208,0.0
121,0.012820447899418153,0.06170352567838744,0.39989450221873113,0.9880304979665208,0.0
122,-0.022792301451994252,-0.12119469521694055,0.16784604611584028,0.9880304979665208,0.0
123,0.014569829142595152,0.06628317443636064,0.44862551428490716,0.9880304979665208,0.0
124,-0.03605103230704761,-0.17596405441862872,0.043209286798736694,0.910982529014306,0.0
125,-0.009108557648076823,-0.045990732463000554,0.5973290598141221,0.9895649510278667,0.0
126,0.006395755736824625,0.030005591675807894,0.6921019715417582,0.9895649510278667,0.0
127,-0.010025428001885422,-0.05794140061804633,0.4859495551454106,0.9895649510278667,0.0
128,0.0018132955103517135,0.008169389655420679,0.9245220253118047,0.9895649510278667,0.0
129,0.0025255348405828658,0.011950503273984368,0.872454680368613,0.9895649510278667,0.0
130,0.007295181652387435,0.034378392994103085,0.7087304765527056,0.9895649510278667,0.0
131,-0.0012592487228718936,-0.005884468052585301,0.9523884273449711,0.9898952909323507,0.0
132,-0.006097820019710084,-0.028868104314984457,0.7098543476265802,0.9895649510278667,0.0
133,0.011620991510720644,0.049627922846950556,0.5535569677943248,0.9895649510278667,0.0
134,0.019109947545727795,0.08308837417004217,0.35319166361843435,0.9880304979665208,0.0
135,-0.005435498388836531,-0.09650514559297346,0.29670384299028457,0.9880304979665208,0.0
136,0.018317297515866485,0.09177253098496499,0.3032975322902594,0.9880304979665208,0.0
137,0.004254438960706465,0.021888726041143468,0.8066167393886163,0.9895649510278667,0.0
138,0.034049184888528636,0.1859144717054406,0.04216978190206567,0.910982529014306,0.0
139,0.008733656360215843,0.04382227018561538,0.624335799464871,0.9895649510278667,0.0
140,-0.004384671968630943,-0.020209404180826295,0.8219085662723724,0.9895649510278667,0.0
141,0.004289313506321937,0.02232313178485221,0.8088545285995967,0.9895649510278667,0.0
142,0.00968825512917617,0.05065660327526719,0.5950892657949403,0.9895649510278667,0.0
143,0.017491797796939327,0.10838887973854953,0.2574083527847853,0.9880304979665208,0.0
144,0.009379759641677431,0.04500494513997182,0.6393492197827901,0.9895649510278667,0.0
145,0.003987821935406428,0.021613452887770737,0.8224109289116095,0.9895649510278667,0.0
146,-0.017726006665425686,-0.0916831517887347,0.3373686986742984,0.9880304979665208,0.0
147,-0.01172207057341183,-0.05833491006129426,0.5384133560728931,0.9895649510278667,0.0
148,-0.016264123537960275,-0.08758006520608078,0.34147286017785605,0.9880304979665208,0.0
149,0.014331316204374549,0.06467705282034929,0.5036273095370603,0.9895649510278667,0.0
150,0.004476263393108629,0.020458761524925335,0.8227693044007592,0.9895649510278667,0.0
151,0.015755809275712376,0.08345607002714518,0.35502448460185887,0.9880304979665208,0.0
152,0.0022343847819172855,0.08665785542500938,0.3554879901378185,0.9880304979665208,0.0
153,0.007340459580612448,0.029138628846726244,0.728148756161503,0.9895649510278667,0.0
154,0.01696339224709843,0.07145806053811496,0.33639802725404544,0.9880304979665208,0.0
155,0.0042149047234672134,0.0211719229523243,0.7965127715524231,0.9895649510278667,0.0
156,0.011313908659032063,0.04417429774035317,0.6001588877864525,0.9895649510278667,0.0
157,-0.0014767736292260634,-0.007233951787087644,0.9358387512894321,0.9895649510278667,0.0
158,0.002135711673234941,0.010372433288258272,0.9037471053444268,0.9895649510278667,0.0
159,-0.0012638704695672846,-0.005213503352033803,0.9471319936864874,0.9895649510278667,0.0
160,0.014648122536589016,0.07636778841750111,0.33795285090394067,0.9880304979665208,0.0
161,-0.003829440836135768,-0.01732503918689071,0.8327552096595912,0.9895649510278667,0.0
162,0.011133291299247283,0.04455536140778585,0.524710896334974,0.9895649510278667,0.0
163,0.01676607484578573,0.07522976588764008,0.4009822050810229,0.9880304979665208,0.0
164,0.010162277394638444,0.04691185773024229,0.6225784493400998,0.9895649510278667,0.0
165,0.02476104538193893,0.09915253645164063,0.16187121429182869,0.9880304979665208,0.0
166,0.02372736956787204,0.09702588829920497,0.2336997761311775,0.9880304979665208,0.0
167,0.029358342627878252,0.1412717605651086,0.10136666141997315,0.9880304979665208,0.0
168,0.009519938675610226,0.040860978623856056,0.5992363224144648,0.9895649510278667,0.0
169,0.015108843719153517,0.06935417814696615,0.4410121586408693,0.9880304979665208,0.0
170,0.00725990303274208,0.10107630797048436,0.19490978672169848,0.9880304979665208,0.0
171,-0.007063319746467173,-0.033997477671953866,0.6537082227558673,0.9895649510278667,0.0
172,-0.0008862009940952889,-0.00392188575748325,0.9569200852630785,0.9898952909323507,0.0
173,-0.01264022663171035,-0.07060241819529552,0.3867263876819861,0.9880304979665208,0.0
174,-0.014321696298844718,-0.07265879191117658,0.36719244805238926,0.9880304979665208,0.0
175,-0.01230418712389512,-0.0576048889324209,0.4715931420557249,0.9880304979665208,0.0
176,-0.011903630091320856,-0.06192729908937511,0.4444445304889285,0.9880304979665208,0.0
177,0.003614170671869422,0.015755454548050548,0.8456310526497086,0.9895649510278667,0.0
178,-0.023616752114415766,-0.1368544233851139,0.12335534772252842,0.9880304979665208,0.0
179,-0.009939373407484717,-0.04964538935587154,0.5881315369881932,0.9895649510278667,0.0
180,0.012084211202423593,0.05515157677587852,0.5358524506772764,0.9895649510278667,0.0
181,-0.039753182753533164,-0.2027476016245329,0.036935337492137246,0.8935429790643126,0.0
182,0.0028561677057060584,0.013695106340705988,0.8869975877227252,0.9895649510278667,0.0
183,-0.048265009830338344,-0.20231223304178123,0.013581244499274796,0.8856749870538699,0.0
184,-0.0013963567493962097,-0.005810252855401293,0.9435343498055169,0.9895649510278667,0.0
185,0.00270865372402224,0.01233674291686109,0.8857855859879612,0.9895649510278667,0.0
186,0.010906159265063185,0.0529487634561291,0.5304875779876894,0.9895649510278667,0.0
187,-0.016865776106822855,-0.095402849721209,0.2983677409798274,0.9880304979665208,0.0
188,0.006778155245733325,0.028541023589658654,0.7038288841612439,0.9895649510278667,0.0
189,0.0003109949636539294,0.004537713547972739,0.9615783943713098,0.9898952909323507,0.0
190,0.006318105962100385,0.029082746251123663,0.69333305567568,0.9895649510278667,0.0
191,0.0035082529961136828,0.014537526148176334,0.8351534915695917,0.9895649510278667,0.0
192,-0.00589427554817999,-0.03270769108057935,0.6722402721759757,0.9895649510278667,0.0
193,-0.017652284073472756,-0.08524517505050766,0.28191380698997637,0.9880304979665208,0.0
194,-0.024776988080727824,-0.11370507675474689,0.15955292233230586,0.9880304979665208,0.0
195,-0.004618214745921036,-0.023702840315222982,0.7642000616134139,0.9895649510278667,0.0
196,0.0017352663080776598,0.007224860356086181,0.9266450627347647,0.9895649510278667,0.0
197,-0.027525195751609995,-0.1630665567458896,0.05249223241600396,0.9393790263812337,0.0
198,-0.0366865750766935,-0.18196638442078383,0.04416018705260878,0.910982529014306,0.0
199,0.021720892014659886,0.09362410804415437,0.30598456412616365,0.9880304979665208,0.0
200,-0.05348444943046928,-0.2545571034511656,0.012871779731479264,0.8856749870538699,0.0
201,-0.027772961065568223,-0.1343631048869942,0.1792980524675007,0.9880304979665208,0.0
202,-0.04672143548007551,-0.1888286230732331,0.030539851184335103,0.8856749870538699,0.0
203,-0.013695098147306649,-0.05381020854479353,0.5096533249776858,0.9895649510278667,0.0
204,-0.0393034009777565,-0.18649840696671655,0.03506751281128695,0.8935429790643126,0.0
205,0.005502430975347505,0.025251843331448205,0.7501534794264886,0.9895649510278667,0.0
206,0.00023109986141779356,0.0012695291571926245,0.9888957961574233,0.9985649981630648,0.0
207,-0.000544438930494601,-0.0021247762862690173,0.976724206392714,0.9953877262600908,0.0
208,-0.017200512142079856,-0.0770101758350552,0.41912319114855157,0.9880304979665208,0.0
209,-0.006772961233414296,-0.07895338262430861,0.3906696292742112,0.9880304979665208,0.0
210,0.02038293788835374,0.10103937950507136,0.17484021243717568,0.9880304979665208,0.0
211,0.019613033621207986,0.09432197156023948,0.20184899943735035,0.9880304979665208,0.0
212,0.0016917146090136836,0.009027043373358981,0.9136948827450273,0.9895649510278667,0.0
213,0.010531164938268164,0.04971451514994542,0.5200430927230772,0.9895649510278667,0.0
214,0.007129451233299326,0.036795214122574714,0.6523679870520241,0.9895649510278667,0.0
215,-0.012228674831892545,-0.06389641035980692,0.4357346643526784,0.9880304979665208,0.0
216,0.014539439897347559,0.06865337977998459,0.3958375562321389,0.9880304979665208,0.0
217,0.005729529499770784,0.032968170743670915,0.6967763738518422,0.9895649510278667,0.0
218,0.014350118965688302,0.07004081110348313,0.4220401922227779,0.9880304979665208,0.0
219,0.000949275511098073,0.00455269728437864,0.9546082280862284,0.9898952909323507,0.0
220,-0.020428895608700575,-0.10823818034978591,0.22732748440600453,0.9880304979665208,0.0
221,4.169318703364615e-05,0.0002034100382553375,0.9982558381648581,0.9992872732287195,0.0
222,-0.013352990848375275,-0.061519146548849005,0.42755831628643315,0.9880304979665208,0.0
223,0.01247465601489492,0.04960294719387148,0.5613033784703927,0.9895649510278667,0.0
224,0.01495212368416764,0.07023272941731934,0.40720116774786086,0.9880304979665208,0.0
225,0.01039796850084091,0.05205482767096819,0.5179781523276659,0.9895649510278667,0.0
226,-0.008263251503353858,-0.04525846688760572,0.6126872968012802,0.9895649510278667,0.0
227,0.012097713346624381,0.05495833695619341,0.4740607230772519,0.9880304979665208,0.0
228,-0.01508175783492146,-0.07607641993278802,0.3910542669417979,0.9880304979665208,0.0
229,-0.022159465994288974,-0.10894435106852843,0.18989737564985873,0.9880304979665208,0.0
230,0.0013890500142985669,0.031060724671969325,0.7181017924072957,0.9895649510278667,0.0
231,0.0017443013789383982,0.0088789509854968,0.9121075011531523,0.9895649510278667,0.0
232,0.0054522741749050176,0.02387613281142417,0.754320017204743,0.9895649510278667,0.0
233,-0.02600182099603791,-0.1125860763143957,0.20289431669615024,0.9880304979665208,0.0
234,0.01847308364659342,0.08397534513483723,0.3280710673442443,0.9880304979665208,0.0
235,-0.011710911512277246,-0.05372237967289041,0.5528736089050444,0.9895649510278667,0.0
236,0.003803977682546198,0.015836543832333773,0.8589597691380441,0.9895649510278667,0.0
237,0.01440649526570646,0.06393955869418064,0.43973412244185583,0.9880304979665208,0.0
238,0.014615176996114632,0.0776804480529676,0.4073152130971073,0.9880304979665208,0.0
239,-0.02941508582750317,-0.12595335878047975,0.16974007804034333,0.9880304979665208,0.0
240,0.006808512685177439,0.03023589912708257,0.7374411512635427,0.9895649510278667,0.0
241,-0.04907373279788229,-0.2297673083521802,0.01954130688018444,0.8856749870538699,0.0
242,-0.05082890970578738,-0.23522578239169606,0.016747654910155174,0.8856749870538699,0.0
243,-0.0028074660766103654,-0.012704487834833793,0.8774819981106083,0.9895649510278667,0.0
244,0.018386344378638623,0.08687820120076002,0.2907610426586343,0.9880304979665208,0.0
245,-0.05543723434396785,-0.2256167204705634,0.015092840571343758,0.8856749870538699,0.0
246,0.020053459581497818,0.08898818262538498,0.2961186564666843,0.9880304979665208,0.0
247,0.02732200806057513,0.13680126470039947,0.147801907144438,0.9880304979665208,0.0
248,0.019666429021616208,0.08855898043903238,0.2629580910956938,0.9880304979665208,0.0
249,0.008873014298415211,0.04294363668617111,0.6382717162990073,0.9895649510278667,0.0
250,-0.018694117254889914,-0.09275962896161193,0.3030483896674723,0.9880304979665208,0.0
251,0.02552982248977048,0.11801833834273884,0.16982457866174552,0.9880304979665208,0.0
252,-0.00166087110300224,-0.04291487169220744,0.6270618529729456,0.9895649510278667,0.0
253,0.0010639704672254745,0.00478318654927655,0.9513227067097967,0.9898952909323507,0.0
254,-0.004352384980670643,-0.019144647893186387,0.8020653507835422,0.9895649510278667,0.0
255,-4.539642637301812e-05,-0.00023435020692088443,0.9976129066738504,0.9992872732287195,0.0
256,0.0024111779410792393,0.010677983078712816,0.8907989776791375,0.9895649510278667,0.0
257,0.011584955171326631,0.054627408067537346,0.5464167672169289,0.9895649510278667,0.0
258,0.012737656100756193,0.06261402063520508,0.446887566738948,0.9880304979665208,0.0
259,-0.02891856828889871,-0.12254520735143147,0.13416068783425744,0.9880304979665208,0.0
260,0.011515389281647054,0.06132051328353779,0.4428960104667624,0.9880304979665208,0.0
261,-0.010222908621390277,-0.04652496174745857,0.5613376753507573,0.9895649510278667,0.0
262,-0.008538493174705385,-0.03336429968612772,0.6631444847848706,0.9895649510278667,0.0
263,0.0069656639821373155,0.03032794459317995,0.7283390095362683,0.9895649510278667,0.0
264,-0.008842209541687532,-0.040768474422699104,0.665879223233563,0.9895649510278667,0.0
265,0.05621406257992918,0.22057849585842998,0.006101734925934226,0.8856749870538699,0.0
266,0.008552857515597773,0.032999639487119356,0.6955590548276811,0.9895649510278667,0.0
267,0.025070059352113136,0.11742297059229762,0.17889628687037573,0.9880304979665208,0.0
268,0.004677232186858521,0.021536651124592885,0.77785925047883,0.9895649510278667,0.0
269,-0.0019143005664936374,-0.009514930684843083,0.9132758291124435,0.9895649510278667,0.0
270,-0.005290003215400857,-0.022432974567521344,0.7808763637749732,0.9895649510278667,0.0
271,0.00428925138482093,0.015603928237723507,0.8393842549405635,0.9895649510278667,0.0
272,-0.005520698248270214,-0.01948581410782837,0.801551671078126,0.9895649510278667,0.0
273,0.01186295218157606,0.05546234551376626,0.4737173644977293,0.9880304979665208,0.0
274,0.011616455822480281,0.05143763559417509,0.5088102657777551,0.9895649510278667,0.0
275,0.0020121378391036934,0.024872902908553207,0.7573901462639807,0.9895649510278667,0.0
276,0.008551658349892875,0.03809097297494688,0.6037712064752097,0.9895649510278667,0.0
277,0.006811860463317694,0.0262679327134836,0.7078371249806679,0.9895649510278667,0.0
278,-0.016738402679065425,-0.08516816019197607,0.28384945883807006,0.9880304979665208,0.0
279,0.010048539927772628,0.044476333003936934,0.5892782019023867,0.9895649510278667,0.0
280,-0.011154491334962543,-0.05060839678777479,0.5133672478275457,0.9895649510278667,0.0
281,-0.02272847334181071,-0.11154523369329872,0.1597123476167754,0.9880304979665208,0.0
282,0.016207117669591705,0.06775114260769552,0.36392252951185944,0.9880304979665208,0.0
283,-0.014473638044855339,-0.08109377386888517,0.35219975819972593,0.9880304979665208,0.0
284,-0.034336590515642335,-0.16387928308161684,0.06983121412827453,0.9738813497199348,0.0
285,0.03714834867690885,0.16007312484799924,0.061592599324790345,0.9545892451508481,0.0
286,-0.030223028323411442,-0.14075354996322112,0.15652717624640006,0.9880304979665208,0.0
287,-0.01925816372113922,-0.09460122573243734,0.33237537633728886,0.9880304979665208,0.0
288,-0.02490206538433442,-0.09490977542171071,0.22402794289647526,0.9880304979665208,0.0
289,-0.004381825348759968,-0.016170944504910315,0.8438171193232483,0.9895649510278667,0.0
290,-0.02042579610232828,-0.09362760381936452,0.25791979824986827,0.9880304979665208,0.0
291,0.016124838817525376,0.06908531427526343,0.3799699161471508,0.9880304979665208,0.0
292,0.006155110184624338,0.0327612893159223,0.7278823966608564,0.9895649510278667,0.0
293,0.020514675156002467,0.07445957316027986,0.3191919931520119,0.9880304979665208,0.0
294,-0.0034233920959355953,-0.015737223556078178,0.869233921140338,0.9895649510278667,0.0
295,-0.0022352428148239133,-0.009286625895167905,0.9185737126883419,0.9895649510278667,0.0
296,-0.002395186104087241,-0.011196609024394295,0.8912946019719528,0.9895649510278667,0.0
297,-0.0009665244337281071,-0.0048644420197157985,0.9563447292957717,0.9898952909323507,0.0
298,0.0026279913501450263,0.008823894682754862,0.9054259755044572,0.9895649510278667,0.0
299,-0.003213571898074938,-0.05602759101395538,0.5148824570871997,0.9895649510278667,0.0
300,0.01266407039347483,0.06188858325508023,0.42047677325385413,0.9880304979665208,0.0
301,0.0017276793196247132,0.007598855321222113,0.9144299297307726,0.9895649510278667,0.0
302,-0.01543002465116269,-0.0785532086113026,0.36466571321823704,0.9880304979665208,0.0
303,0.011595649855447775,0.04990502803703384,0.5757832045726463,0.9895649510278667,0.0
304,-0.01957040858501032,-0.09773710491636031,0.23870205181521825,0.9880304979665208,0.0
305,-0.011410648138352993,-0.055637884352364275,0.5204350422124693,0.9895649510278667,0.0
306,0.0013194443939350737,0.006076384662302591,0.9354741473980777,0.9895649510278667,0.0
307,0.0015943375821803937,0.00844229811250656,0.9250657728326684,0.9895649510278667,0.0
308,-0.02004826857579225,-0.09044660838224274,0.31102219104194373,0.9880304979665208,0.0
309,0.0038969454722338776,0.019085196052773222,0.8015105449883777,0.9895649510278667,0.0
310,-0.026315947226173766,-0.13303704032974653,0.15226140090417786,0.9880304979665208,0.0
311,-0.01584997169245569,-0.07959852085347477,0.3999520410576719,0.9880304979665208,0.0
312,-0.00095520790097738,-0.004566029710651648,0.9511046427556156,0.9898952909323507,0.0
313,-0.00240067725453073,-0.011005662691487651,0.890599778341495,0.9895649510278667,0.0
314,-0.01407879560934295,-0.0648652539139939,0.44832720143676863,0.9880304979665208,0.0
315,0.0073567687035278224,0.03666234444673465,0.6561739787991485,0.9895649510278667,0.0
316,0.02038900052657004,0.10812767903332052,0.23443777814196048,0.9880304979665208,0.0
317,0.014695870127840061,0.06430600109010169,0.3765614073853727,0.9880304979665208,0.0
318,-0.0036883181585480903,-0.019393303287357697,0.8270497768474302,0.9895649510278667,0.0
319,-0.014440650201297462,-0.07248651214569844,0.3718645934858731,0.9880304979665208,0.0
320,0.0021481880115198342,0.0104584937665462,0.9002087241073026,0.9895649510278667,0.0
321,-0.008919662286272143,-0.04007598367361597,0.6540635705489877,0.9895649510278667,0.0
322,0.017033434610269987,0.07378171454085398,0.3112007031002048,0.9880304979665208,0.0
323,-0.002330478858956637,-0.011546513070587771,0.8821267944364567,0.9895649510278667,0.0
