,betas,betas_std,pvalues,qvalues,reject
55,0.0005214121513605792,0.0027443692398857536,0.9701828323824075,0.9996885533304363,0.0
56,0.011789393086725018,0.05829021799089511,0.4307500702620324,0.9996885533304363,0.0
57,0.003940585080540775,0.02113520569700677,0.7743758905292102,0.9996885533304363,0.0
58,0.007069860767286695,0.03654972663320417,0.6161236277686517,0.9996885533304363,0.0
59,0.003953769625080874,0.01763983520890082,0.8116037878232659,0.9996885533304363,0.0
60,0.011429816308469457,0.05543394630368666,0.4517948709690469,0.9996885533304363,0.0
61,0.006518621268202373,0.03159478488474757,0.6675608166647645,0.9996885533304363,0.0
62,-0.0011136285507489223,-0.006763758056805132,0.9267150478303949,0.9996885533304363,0.0
63,0.0037517795469712654,0.01739444404342881,0.8107238299641172,0.9996885533304363,0.0
64,-0.00044254866997415435,-0.0020815852109367823,0.9769854633890966,0.9996885533304363,0.0
65,0.002273543878594096,0.03609162837274209,0.6119727229223632,0.9996885533304363,0.0
66,0.0060260418314704335,0.030552171892423152,0.673234776626955,0.9996885533304363,0.0
67,0.011063975044588278,0.05366242303184873,0.46031815983635416,0.9996885533304363,0.0
68,0.002113927728679137,0.009995817473328658,0.8891686022619871,0.9996885533304363,0.0
69,-0.005724802932586825,-0.027094745300701963,0.7069400134226596,0.9996885533304363,0.0
70,-0.0003315369937031106,-0.0015653513469359587,0.9828414654808161,0.9996885533304363,0.0
71,0.00494250211618716,0.022297417928553918,0.7549589789715808,0.9996885533304363,0.0
72,0.006342781159690562,0.02918692861515347,0.687120700089094,0.9996885533304363,0.0
73,-0.010193136776630782,-0.058568512976914205,0.4210112607303895,0.9996885533304363,0.0
74,0.009649426974956563,0.0470935474227676,0.5189820613490859,0.9996885533304363,0.0
75,0.015744603668120742,0.07219415516160674,0.31084498345547756,0.9996885533304363,0.0
76,0.012784826894552872,0.057087115274616726,0.4244410256543678,0.9996885533304363,0.0
77,0.004164931891332116,0.05450538723682138,0.43188066498555344,0.9996885533304363,0.0
78,0.013679093432608088,0.06275591848725987,0.3915315419141645,0.9996885533304363,0.0
79,0.00034210678183729804,0.0014748677107342192,0.9837747914889361,0.9996885533304363,0.0
80,0.0030209192848653548,0.016205691024090467,0.8230274044191297,0.9996885533304363,0.0
81,0.015673552106599868,0.07052738236437253,0.3335293844805568,0.9996885533304363,0.0
82,-0.009372724738133852,-0.045436331539564945,0.5320908868664553,0.9996885533304363,0.0
83,-0.004447939421586503,-0.022715229131251756,0.7559313387511928,0.9996885533304363,0.0
84,-0.0015874237909391936,-0.006668324314206886,0.9274110604427416,0.9996885533304363,0.0
85,0.011831147814988925,0.06484483347981973,0.37134860728257624,0.9996885533304363,0.0
86,0.001488259648849596,0.006979143115804803,0.9239485330851231,0.9996885533304363,0.0
87,0.009425901122416298,0.04136497512896713,0.5695920535538423,0.9996885533304363,0.0
88,0.003561094734957639,0.016795735457450313,0.8167409024836196,0.9996885533304363,0.0
89,0.0003138925747918995,0.0015040953732051096,0.983328536884765,0.9996885533304363,0.0
90,-0.002340469841649099,-0.033289972931439794,0.6299776138811717,0.9996885533304363,0.0
91,0.008598420268115636,0.03134026117031407,0.6706446055187942,0.9996885533304363,0.0
92,0.008407725165154856,0.03530111651939004,0.6217114086845292,0.9996885533304363,0.0
93,0.02205148390751764,0.11686979255374594,0.1094312052760395,0.9996885533304363,0.0
94,0.029284505715372833,0.09659679355170638,0.1904510524069118,0.9996885533304363,0.0
95,0.004227846487029588,0.0202768478697601,0.7820036057834291,0.9996885533304363,0.0
96,0.0015234664416676183,0.007339535630527192,0.920585769441725,0.9996885533304363,0.0
97,0.0029667754414746204,0.011486896220442112,0.8748853230704794,0.9996885533304363,0.0
98,0.007123167586758491,0.03817030165469432,0.5963616458717667,0.9996885533304363,0.0
99,0.009649705708758467,0.04551176235835229,0.5356251648384407,0.9996885533304363,0.0
100,0.017226713527163862,0.06925874673705365,0.34638551827351616,0.9996885533304363,0.0
101,0.009181226934251059,0.03910761287594308,0.5960970442738998,0.9996885533304363,0.0
102,0.009430664677337046,0.04079154518975578,0.5795078544210003,0.9996885533304363,0.0
103,-0.0013119475643128698,-0.005252403793050118,0.9432524338014787,0.9996885533304363,0.0
104,-0.01046566275341939,-0.08721638860777418,0.21261073841408326,0.9996885533304363,0.0
105,0.004315197345346437,0.021763171022339267,0.7647863560892602,0.9996885533304363,0.0
106,0.006254142436250637,0.02914102283663835,0.6834350548717568,0.9996885533304363,0.0
107,0.0021697367570354554,0.009093830940211725,0.899522320768391,0.9996885533304363,0.0
108,0.014873763041554498,0.0672665826848515,0.35261051567850477,0.9996885533304363,0.0
109,-0.007491485789640074,-0.032442819870451806,0.6577337546702391,0.9996885533304363,0.0
110,0.004926901259764154,0.018487788055566043,0.7975990326479767,0.9996885533304363,0.0
111,-0.00036211582346496254,-0.001577735425798546,0.9825024933737186,0.9996885533304363,0.0
112,-0.017183822459711135,-0.09434047650034733,0.1944077706270035,0.9996885533304363,0.0
113,0.007148229370986945,0.029444550469375677,0.6872158647773983,0.9996885533304363,0.0
114,0.009457209922951446,0.04166878106549742,0.562037946859073,0.9996885533304363,0.0
115,0.0029074959710114583,0.013249128650226774,0.8567485183778463,0.9996885533304363,0.0
116,0.008352624606557927,0.03597762105541328,0.6205076580792039,0.9996885533304363,0.0
117,-0.002258993422225978,-0.01045756688081233,0.883977532839253,0.9996885533304363,0.0
118,-0.0071291117096376,-0.03397810771536457,0.6442524334903235,0.9996885533304363,0.0
119,0.0017806118955809463,0.028529252600794863,0.6896516230058058,0.9996885533304363,0.0
120,0.009451357074030867,0.046394373875083425,0.5271464070535048,0.9996885533304363,0.0
121,-0.010035414432966419,-0.04829943984920448,0.507894492102563,0.9996885533304363,0.0
122,-0.007312023046632636,-0.0388806021376278,0.5925010452029731,0.9996885533304363,0.0
123,0.01132527261345398,0.0515225685099007,0.48096332277814413,0.9996885533304363,0.0
124,0.007806826441682702,0.038104895890942535,0.6034887746155603,0.9996885533304363,0.0
125,0.0023614286249152745,0.011923274388220245,0.8715348309018957,0.9996885533304363,0.0
126,-0.011147201443740115,-0.05229692762076987,0.46903327330118505,0.9996885533304363,0.0
127,0.0034134072099036485,0.019727596127004494,0.7850547911685065,0.9996885533304363,0.0
128,0.018110415128376932,0.08159234783328374,0.26697375990702604,0.9996885533304363,0.0
129,0.00934337147302412,0.04421162186488172,0.5448601866983198,0.9996885533304363,0.0
130,0.0024756064886075325,0.011666244491149306,0.8744166266827249,0.9996885533304363,0.0
131,-0.015846966368170845,-0.07405285836718829,0.3072853832066125,0.9996885533304363,0.0
132,-0.003882371374140846,-0.018379798264943206,0.8026749155635897,0.9996885533304363,0.0
133,0.012179071964058557,0.052011228406986916,0.4802967322612489,0.9996885533304363,0.0
134,0.005065518992230669,0.022024431850730643,0.7633167295221843,0.9996885533304363,0.0
135,0.0007309216669873537,0.012977228000756291,0.8578590940059625,0.9996885533304363,0.0
136,0.0050584794274625465,0.025343774625678696,0.7190731083535011,0.9996885533304363,0.0
137,-0.00047011239591358183,-0.002418688230748948,0.9734458603161928,0.9996885533304363,0.0
138,-0.010260620540349312,-0.0560247727918954,0.4294339211563136,0.9996885533304363,0.0
139,0.012369016128220936,0.06206316625534496,0.3849120241614392,0.9996885533304363,0.0
140,0.0020923397022938306,0.009643808939360649,0.8904082958673922,0.9996885533304363,0.0
141,-0.007168734114438324,-0.03730867331830863,0.5967471428241755,0.9996885533304363,0.0
142,-0.010853694494711089,-0.05675029081694799,0.4413050834022152,0.9996885533304363,0.0
143,-0.0010546178631869931,-0.0065349971495263295,0.9282568653249528,0.9996885533304363,0.0
144,-0.004268881235115212,-0.020482482828425904,0.7744143184186598,0.9996885533304363,0.0
145,-0.0014639575140362234,-0.007934450753275944,0.9134073260203575,0.9996885533304363,0.0
146,-0.008087572152024245,-0.04183086011485298,0.5526915436740529,0.9996885533304363,0.0
147,-0.003309049907950296,-0.016467494164934877,0.8153093094761567,0.9996885533304363,0.0
148,0.007811928643944755,0.04206615981642539,0.5650201114023108,0.9996885533304363,0.0
149,0.0039005518530723514,0.017603142281702122,0.8110005063310834,0.9996885533304363,0.0
150,-0.013395556656538,-0.061224390761196575,0.3846170189371094,0.9996885533304363,0.0
151,-0.009489152419008402,-0.05026256378971143,0.4836343598584152,0.9996885533304363,0.0
152,-0.0017932457645169655,-0.06954882321999946,0.3372987549605083,0.9996885533304363,0.0
153,0.0069748987354137995,0.027687501478995603,0.705434564214168,0.9996885533304363,0.0
154,-0.0022578908726307552,-0.009511334779899804,0.8913212301702216,0.9996885533304363,0.0
155,0.010757973228715776,0.05403846474948813,0.45721328675796047,0.9996885533304363,0.0
156,0.022320751677095997,0.08714968098892956,0.23430092499864738,0.9996885533304363,0.0
157,0.007463973092504062,0.03656215172232353,0.6156310751424839,0.9996885533304363,0.0
158,-0.012975309016492739,-0.0630167118786429,0.3883172989002308,0.9996885533304363,0.0
159,-0.0031912871489666855,-0.013164154594212073,0.8538530759260339,0.9996885533304363,0.0
160,0.004332641183423631,0.0225881661187764,0.7514176060915598,0.9996885533304363,0.0
161,0.00217211077350984,0.009826997172596295,0.8932812143335924,0.9996885533304363,0.0
162,0.015677461467965555,0.0627411017000044,0.38950687531510275,0.9996885533304363,0.0
163,0.008599165517606618,0.038584654707134236,0.6021580503378356,0.9996885533304363,0.0
164,0.0056464990170354695,0.026065787054865706,0.7235134069062048,0.9996885533304363,0.0
165,0.00045212669274577455,0.0018104852881508648,0.9802752715173928,0.9996885533304363,0.0
166,-0.006681241853927579,-0.02732091410153388,0.7028642852910542,0.9996885533304363,0.0
167,-0.0065320160819361504,-0.03143193141490453,0.6701088873438186,0.9996885533304363,0.0
168,0.007542603502894896,0.03237396489639156,0.6588153134843522,0.9996885533304363,0.0
169,0.007884605713233094,0.03619273317129781,0.6176182095987569,0.9996885533304363,0.0
170,-0.004532593306552612,-0.0631052226030949,0.37230951352567354,0.9996885533304363,0.0
171,0.03628344008460012,0.1746410311886123,0.01718467693227497,0.9996885533304363,0.0
172,0.010318431409224386,0.045664256137190995,0.5282734086118861,0.9996885533304363,0.0
173,0.0012784696537421853,0.007140935979507351,0.9217367825895297,0.9996885533304363,0.0
174,0.029407365560807974,0.14919347613250078,0.04105754486625817,0.9996885533304363,0.0
175,0.02318828008440923,0.10856127961530851,0.1388993606993568,0.9996885533304363,0.0
176,0.015078156342213057,0.0784424154948636,0.2861728480963426,0.9996885533304363,0.0
177,0.013842547964880358,0.06034458665369697,0.40510678118225707,0.9996885533304363,0.0
178,0.0030085546764835845,0.017433981331472566,0.8087754512201561,0.9996885533304363,0.0
179,0.020579565583593792,0.10279124289694443,0.15832759357514956,0.9996885533304363,0.0
180,0.023425056177521483,0.10691047703591276,0.143831928367094,0.9996885533304363,0.0
181,0.022232722442035308,0.11339044676381009,0.12365373410622496,0.9996885533304363,0.0
182,0.016843763615349824,0.08076456204902928,0.2703086227304593,0.9996885533304363,0.0
183,0.01909536202170147,0.08004194643141427,0.2755671839628889,0.9996885533304363,0.0
184,0.025948512455610223,0.10797199115040908,0.14304152319886274,0.9996885533304363,0.0
185,0.025782206636703678,0.1174267689832517,0.10803500613831155,0.9996885533304363,0.0
186,-0.007072694548806422,-0.03433751713693109,0.640897251872552,0.9996885533304363,0.0
187,0.01285040071725181,0.07268950095865084,0.31505910014699046,0.9996885533304363,0.0
188,0.02070408514659354,0.08717944059236125,0.23435202936263877,0.9996885533304363,0.0
189,0.00015228845675915002,0.0022220340333387895,0.9745996614221097,0.9996885533304363,0.0
190,0.034340467257554,0.15807191290986808,0.031388853313660765,0.9996885533304363,0.0
191,0.019572651468730537,0.08110530592605268,0.2648919957503763,0.9996885533304363,0.0
192,0.018235580543040922,0.10119033801549548,0.16855675336702192,0.9996885533304363,0.0
193,0.038737762213744406,0.18706969065482354,0.01078154638475415,0.9996885533304363,0.0
194,0.023285773126385606,0.10686168197694515,0.14519182411891313,0.9996885533304363,0.0
195,0.030944212690802296,0.158820187549351,0.031521384337419675,0.9996885533304363,0.0
196,0.02178101217391351,0.090686236826135,0.21517634404621416,0.9996885533304363,0.0
197,0.0009688431180938538,0.005739683478373324,0.9373393845456175,0.9996885533304363,0.0
198,0.0041222240553193314,0.020446340536034356,0.7766718847336636,0.9996885533304363,0.0
199,0.004829852107254935,0.02081823321168153,0.7726959474852457,0.9996885533304363,0.0
200,0.0180523297590005,0.08591934334054463,0.23586582053383837,0.9996885533304363,0.0
201,0.030504183544233072,0.14757651527936083,0.04233959506068229,0.9996885533304363,0.0
202,0.005087546383418333,0.020561747911443898,0.7758093717523697,0.9996885533304363,0.0
203,0.018411002822089285,0.07233974453627665,0.32679159520619516,0.9996885533304363,0.0
204,0.023371350083609247,0.11089929753716156,0.12784495207867247,0.9996885533304363,0.0
205,0.0016225298238648827,0.007446139551119151,0.9197482599243607,0.9996885533304363,0.0
206,0.0013290330573840414,0.0073009399783703285,0.9188089103929246,0.9996885533304363,0.0
207,0.015433210113088406,0.06023103241260321,0.4132820444952927,0.9996885533304363,0.0
208,0.03580340268058245,0.16029908372202467,0.02822533127492521,0.9996885533304363,0.0
209,0.0002834125556033483,0.0033037808975913407,0.9630473354927711,0.9996885533304363,0.0
210,0.018595742145392908,0.09218014881360037,0.2032799626357187,0.9996885533304363,0.0
211,0.008655794879742364,0.04162699428585659,0.5565437429653264,0.9996885533304363,0.0
212,-0.0025661579116011937,-0.013693100861979439,0.8498569070483611,0.9996885533304363,0.0
213,0.005127408303149096,0.024204978201468448,0.7348981260327869,0.9996885533304363,0.0
214,0.019976717493161864,0.1031001648757923,0.15782611546216288,0.9996885533304363,0.0
215,0.005154720113249334,0.026934080444034152,0.7110277340237235,0.9996885533304363,0.0
216,0.012471344726822216,0.05888809829970257,0.4070778798889835,0.9996885533304363,0.0
217,0.006799259382818922,0.03912348200183838,0.5816048843393271,0.9996885533304363,0.0
218,-0.002773538197891178,-0.013537230281594342,0.8531232946553289,0.9996885533304363,0.0
219,0.008321844841228875,0.03991132180988963,0.5799350068895379,0.9996885533304363,0.0
220,0.016722313257644263,0.08859963812608904,0.2276383447869579,0.9996885533304363,0.0
221,0.010597530960614724,0.05170255217877526,0.4761172688859777,0.9996885533304363,0.0
222,0.005449288389377952,0.02510565421782506,0.731261080564756,0.9996885533304363,0.0
223,0.02103978695567502,0.08366045845965912,0.25153510479543806,0.9996885533304363,0.0
224,0.009809500675505371,0.04607693336507712,0.5270716231516556,0.9996885533304363,0.0
225,-0.001170299719715516,-0.005858812731374911,0.9362560102563413,0.9996885533304363,0.0
226,-0.004601765435605255,-0.025204224814811903,0.7257044299818353,0.9996885533304363,0.0
227,0.017732517148531107,0.0805565171373774,0.266913313310986,0.9996885533304363,0.0
228,0.009124692306811505,0.04602738827188628,0.524976511441638,0.9996885533304363,0.0
229,0.022123585283128903,0.10876794786485025,0.13681099227627994,0.9996885533304363,0.0
230,0.0007476406154668919,0.01671808723340125,0.8158549711460604,0.9996885533304363,0.0
231,0.016097421055493322,0.08194009032523894,0.262619230974437,0.9996885533304363,0.0
232,0.020761716003356086,0.09091793126816404,0.2054238645272983,0.9996885533304363,0.0
233,0.025126254012597972,0.10879493217756935,0.13149675855611442,0.9996885533304363,0.0
234,0.02441051243316663,0.1109658379569693,0.12840879331766528,0.9996885533304363,0.0
235,-0.009178420040788506,-0.04210488361316391,0.5669743104156628,0.9996885533304363,0.0
236,0.017802049817882536,0.07411266988758367,0.3046389140745377,0.9996885533304363,0.0
237,-0.0017390320050626063,-0.007718250477161126,0.9150178736284182,0.9996885533304363,0.0
238,-0.01100647683841528,-0.05850001354892919,0.4188877525324872,0.9996885533304363,0.0
239,0.012639097892377119,0.054119741170762584,0.4513037464395694,0.9996885533304363,0.0
240,0.015406693135529038,0.06841952729880564,0.3391722830215166,0.9996885533304363,0.0
241,0.011394611007890965,0.0533505187344592,0.4623133009288751,0.9996885533304363,0.0
242,0.01802924949267943,0.08343567356448157,0.2533071377319432,0.9996885533304363,0.0
243,0.013854955494166252,0.06269714708015146,0.3839128575965669,0.9996885533304363,0.0
244,0.004920024596256503,0.023247845138965068,0.7502923987690794,0.9996885533304363,0.0
245,0.008879854824837831,0.03613895511821527,0.621258727359771,0.9996885533304363,0.0
246,0.016387168308883822,0.07271884037053393,0.31880358580134227,0.9996885533304363,0.0
247,0.019689088999190765,0.09858324724582182,0.16975226406221705,0.9996885533304363,0.0
248,-0.010546393613086211,-0.047490973814162354,0.5150501164523046,0.9996885533304363,0.0
249,0.037199494972040864,0.18003820835425616,0.012782311630449343,0.9996885533304363,0.0
250,0.015413902758207313,0.07648330655076432,0.28422535719204445,0.9996885533304363,0.0
251,0.012879759570475637,0.05954008584942538,0.41104564330608684,0.9996885533304363,0.0
252,0.0015462501725908755,0.03995320747097135,0.5773122335724914,0.9996885533304363,0.0
253,0.003222528566110173,0.014487202198636057,0.8429476365989411,0.9996885533304363,0.0
254,0.0024188996784364064,0.010639909575615836,0.8783421527134345,0.9996885533304363,0.0
255,0.009304078831620887,0.04803049432753678,0.509785811040548,0.9996885533304363,0.0
256,-0.0001836815499399935,-0.0008134399575887609,0.9911369227112982,0.9996885533304363,0.0
257,0.0038112852962329637,0.01797163942890595,0.8020208511798493,0.9996885533304363,0.0
258,-0.0038376946405007124,-0.018864812294442795,0.7965412266209855,0.9996885533304363,0.0
259,-0.0018050827686173065,-0.00764921139791086,0.9149138972765456,0.9996885533304363,0.0
260,-0.0004925999475087449,-0.002623140293904796,0.9710769733973866,0.9996885533304363,0.0
261,0.005330068036968994,0.02425740273296209,0.7413769125288855,0.9996885533304363,0.0
262,0.0023563644752958596,0.0092075321622808,0.899270358009999,0.9996885533304363,0.0
263,0.008313678380561285,0.036197091610757584,0.6251035312939746,0.9996885533304363,0.0
264,-0.0030153133588516653,-0.01390260262066902,0.8499200660071382,0.9996885533304363,0.0
265,-0.02146062834775908,-0.08420941137984263,0.24923422297775386,0.9996885533304363,0.0
266,0.0038861164779273785,0.014993871059197042,0.8375733880655147,0.9996885533304363,0.0
267,0.0037105465604311385,0.01737943231515061,0.8123831867664709,0.9996885533304363,0.0
268,0.007978588023944133,0.03673798089847579,0.6187931096399353,0.9996885533304363,0.0
269,-0.00416172189295011,-0.02068562065650329,0.7752710518410906,0.9996885533304363,0.0
270,0.0018320782211349862,0.007769175644502531,0.915377490119464,0.9996885533304363,0.0
271,0.020499968071559883,0.07457712359696493,0.30639147200110384,0.9996885533304363,0.0
272,0.025630891466621713,0.09046659753465269,0.21264252308077433,0.9996885533304363,0.0
273,0.00791201890322187,0.03699071861753249,0.6126025746685345,0.9996885533304363,0.0
274,-0.005620132638586021,-0.024885932428294125,0.7329491775040657,0.9996885533304363,0.0
275,-0.005468342280100916,-0.06759653536671512,0.33076962598894244,0.9996885533304363,0.0
276,0.04168188451556508,0.18566030957575502,0.011182406506800618,0.9996885533304363,0.0
277,0.012641147902201035,0.048746862080390016,0.49670210459958997,0.9996885533304363,0.0
278,0.011606120263982249,0.05905413609665786,0.41676746498504236,0.9996885533304363,0.0
279,0.03346469180569593,0.14811970568088484,0.044097979600587256,0.9996885533304363,0.0
280,0.021043518589722556,0.09547532976797744,0.1960444346192155,0.9996885533304363,0.0
281,0.014898028084666051,0.07311551459183988,0.32044103459705886,0.9996885533304363,0.0
282,0.014362227020394346,0.06003888605365714,0.4081215548060202,0.9996885533304363,0.0
283,0.006411043389406578,0.03592018131674484,0.619847145463839,0.9996885533304363,0.0
284,0.02933834442945851,0.14002400295716255,0.05496756902710867,0.9996885533304363,0.0
285,0.01600416374148718,0.06896232516174539,0.3440784512915631,0.9996885533304363,0.0
286,0.013285347455428994,0.061872020131018154,0.3964335427226542,0.9996885533304363,0.0
287,0.017937707537209507,0.08811479351935017,0.226537179782821,0.9996885533304363,0.0
288,0.004074339553823636,0.015528617649862013,0.832850461818929,0.9996885533304363,0.0
289,0.011903188148701368,0.043928221611714946,0.5477545961614005,0.9996885533304363,0.0
290,0.010930799289150929,0.050104511968420744,0.49462155022202414,0.9996885533304363,0.0
291,0.005918795069880828,0.025358505729009224,0.730048614655646,0.9996885533304363,0.0
292,0.01262372242618146,0.06719122976565714,0.3565360964822185,0.9996885533304363,0.0
293,0.013210170393688575,0.04794731778147676,0.5091291531058698,0.9996885533304363,0.0
294,0.023002555920376713,0.1057420110626287,0.14098120852957682,0.9996885533304363,0.0
295,0.01958406523127388,0.08136471174553145,0.2515476630024474,0.9996885533304363,0.0
296,0.01772968570130967,0.08287972219954239,0.2555292741401496,0.9996885533304363,0.0
297,0.04434457871819755,0.22318280276822108,0.002264607279704815,0.9996885533304363,0.0
298,0.022428713133770796,0.07530793529864394,0.30310932840087385,0.9996885533304363,0.0
299,0.005151646652282215,0.08981730013739217,0.1992801382223344,0.9996885533304363,0.0
300,-0.0004258351744587843,-0.0020810319927632593,0.9773635084501263,0.9996885533304363,0.0
301,-0.0012014480164971569,-0.005284331154298206,0.9416228849683026,0.9996885533304363,0.0
302,0.013890005849090503,0.0707130773762957,0.3311112438004038,0.9996885533304363,0.0
303,0.021580833565977536,0.09287897768547143,0.20443611749322585,0.9996885533304363,0.0
304,0.012744930555204797,0.06364980114824331,0.3881614074081451,0.9996885533304363,0.0
305,0.013834640623577059,0.06745717909606785,0.3580073305966016,0.9996885533304363,0.0
306,-0.012070825255257297,-0.05558929029485503,0.44054874300529157,0.9996885533304363,0.0
307,0.005124270685825971,0.027133915189882514,0.7056241034421755,0.9996885533304363,0.0
308,0.026977065449495373,0.12170547620051658,0.0990307158820874,0.9996885533304363,0.0
309,0.018998835111184505,0.09304633473955533,0.19954573921642701,0.9996885533304363,0.0
310,0.0034493881184054706,0.01743795814291737,0.8124384268057254,0.9996885533304363,0.0
311,9.87074253413333e-05,0.0004957084597301264,0.9945887374745834,0.9996885533304363,0.0
312,0.007204560472169549,0.03443882440090198,0.6378586594675317,0.9996885533304363,0.0
313,0.017760648465964167,0.08142190118625967,0.2643955866713943,0.9996885533304363,0.0
314,0.004568313586415195,0.02104759732039308,0.7744913833790752,0.9996885533304363,0.0
315,0.00389166027621219,0.019394029534697856,0.7904303380266438,0.9996885533304363,0.0
316,0.00416054701077756,0.0220643621642043,0.7583647622309266,0.9996885533304363,0.0
317,0.010606181040338829,0.04641039173650442,0.5219801678317733,0.9996885533304363,0.0
318,0.008470706055832833,0.04453926275804183,0.5398304442914161,0.9996885533304363,0.0
319,0.006883549382718039,0.03455277144592054,0.6378302228163458,0.9996885533304363,0.0
320,-0.0012313049524187276,-0.005994631336051678,0.9347139917564795,0.9996885533304363,0.0
321,0.02369314837385516,0.10645315897985874,0.14730493928016716,0.9996885533304363,0.0
322,0.000624586419559859,0.0027054471378471744,0.970645941104246,0.9996885533304363,0.0
323,0.014145649309684063,0.07008556375378105,0.33761143131633786,0.9996885533304363,0.0
324,0.0012304639138859264,0.05044040874411397,0.48075544996178177,0.9996885533304363,0.0
325,0.015961575097409763,0.07468690797754611,0.30515994814421715,0.9996885533304363,0.0
326,0.009088977465452574,0.04131879625425238,0.5572360963182599,0.9996885533304363,0.0
