,betas,betas_std,pvalues,qvalues,reject
52,0.0018899336553746628,0.010929190993464333,0.14894126385782158,0.980228642089111,0.0
53,0.0035441968954404634,0.016332024121069256,0.029474638030866057,0.980228642089111,0.0
54,0.0002302991505059136,0.0035245411771430476,0.6305260299038538,0.980228642089111,0.0
55,0.00012991895205825723,0.0006967882702871454,0.9277592213819845,0.9936203504055299,0.0
56,0.0006025980497735347,0.0029879904407398355,0.699069360573711,0.980228642089111,0.0
57,-0.0005377042754093938,-0.0028866053491831177,0.7075716033091999,0.980228642089111,0.0
58,-0.0005945562821651118,-0.003108586907668972,0.6837763463154292,0.980228642089111,0.0
59,-0.00237193311806053,-0.01053915875473997,0.17258313034290534,0.980228642089111,0.0
60,-0.001963509655244007,-0.009496220664107251,0.21709823095722233,0.980228642089111,0.0
61,0.0009505365984202278,0.004639842410951297,0.5467452453615781,0.980228642089111,0.0
62,6.874823242440263e-05,0.00042205553940102836,0.9562588846943928,0.9976795526725041,0.0
63,-0.00116576801197722,-0.00546626017230627,0.46852540710748947,0.980228642089111,0.0
64,0.0006427072891084746,0.0030292777550875644,0.6891232904477106,0.980228642089111,0.0
65,0.0003881853599235816,0.006168681550951175,0.40910927322115354,0.980228642089111,0.0
66,-0.0003549366837789079,-0.001812477345519844,0.8112676385293679,0.9873247445372236,0.0
67,0.0008602263568146466,0.004174926755296408,0.5835164690886381,0.980228642089111,0.0
68,0.00019002631423662016,0.0008945747004960708,0.9053576422915992,0.9922058126287735,0.0
69,-0.0006456792766274717,-0.0030715624653013477,0.6841161128736928,0.980228642089111,0.0
70,-0.0012665371408726977,-0.006015152603481844,0.4292822810369398,0.980228642089111,0.0
71,-0.0020368034516313176,-0.009115810994696768,0.22252062313433846,0.980228642089111,0.0
72,0.0016451513238927775,0.007600039824510775,0.31852931171169574,0.980228642089111,0.0
73,-0.00039220007292461046,-0.0022546509385192523,0.767539561057351,0.9870984233106429,0.0
74,-0.0008418713613575213,-0.004172759655571291,0.584578683077777,0.980228642089111,0.0
75,0.000936796232730111,0.004346498489864306,0.5629134530962852,0.980228642089111,0.0
76,-0.0031729003258480536,-0.014460060045987586,0.05505959588005982,0.980228642089111,0.0
77,-3.878346536765806e-05,-0.0005096753704047366,0.9445462761702237,0.9976795526725041,0.0
78,-0.0004011539861400709,-0.0018623710765616804,0.8082534238557224,0.9873247445372236,0.0
79,0.0013154181082346808,0.005727690302341225,0.45089442488949594,0.980228642089111,0.0
80,0.0023616980724888575,0.012813072878466693,0.09177609763869728,0.980228642089111,0.0
81,-0.0006271359925041496,-0.0028607114607260235,0.7080826331972633,0.980228642089111,0.0
82,-0.0008185207336732984,-0.004002586532514135,0.5987659342632434,0.980228642089111,0.0
83,0.0002660943891693401,0.0013715028749071156,0.8580472209763138,0.9873247445372236,0.0
84,0.0010096199148220111,0.004256356958782871,0.5780885639272089,0.980228642089111,0.0
85,0.0005689373075374762,0.003161998647534775,0.6773990615861005,0.980228642089111,0.0
86,0.0006327536187833528,0.0029864728376032927,0.6968291173248446,0.980228642089111,0.0
87,0.001710941640856149,0.0075131110641629174,0.32329978286912453,0.980228642089111,0.0
88,0.0010831228151523115,0.005153705826035705,0.4960901379825847,0.980228642089111,0.0
89,0.0010115780886703913,0.004883559527496434,0.5162974737612238,0.980228642089111,0.0
90,0.0002705936715790131,0.0038912015325957144,0.5934175182680166,0.980228642089111,0.0
91,-0.0004356058307923988,-0.001599575352546595,0.8355800456692533,0.9873247445372236,0.0
92,-0.0017649967579837984,-0.007518432386993034,0.3159601784466993,0.980228642089111,0.0
93,-0.0003761544124193132,-0.0020224812808287322,0.7912270854719619,0.9873247445372236,0.0
94,-0.002004485353915682,-0.006675376334356421,0.3867507822834908,0.980228642089111,0.0
95,-0.0017842333093701088,-0.008660410839882761,0.2583382141708378,0.980228642089111,0.0
96,-0.0019756525715622173,-0.00965934554435276,0.21001862309911265,0.980228642089111,0.0
97,0.001129655454880606,0.004400112727656328,0.5634993432323993,0.980228642089111,0.0
98,-0.0025088779958151205,-0.013715881558043949,0.06946843706382842,0.980228642089111,0.0
99,-0.0012867751928462541,-0.006142289667802933,0.4242715382357549,0.980228642089111,0.0
100,0.003169260726570013,0.012874916480877869,0.09365865541722192,0.980228642089111,0.0
101,-0.00254463209663005,-0.010953925040723617,0.15480200601905145,0.980228642089111,0.0
102,-0.003159305141886483,-0.014023374075850317,0.0682994745860776,0.980228642089111,0.0
103,0.0029651860192178234,0.01199121406508754,0.11974452795894723,0.980228642089111,0.0
104,0.0009288526878087588,0.00785633681057663,0.28553119327471516,0.980228642089111,0.0
105,0.0018969827092549464,0.009712976052989562,0.20287364394657253,0.980228642089111,0.0
106,0.003041143835655569,0.014233449721480551,0.057831558482148035,0.980228642089111,0.0
107,0.000696169337042086,0.002924635549789163,0.6972046604474679,0.980228642089111,0.0
108,0.0005603617285632808,0.002569023396824387,0.7347168083962676,0.9870984233106429,0.0
109,0.0011228678866827607,0.004916786936797491,0.5213925450498544,0.980228642089111,0.0
110,-4.096909851526525e-05,-0.00015469820755944488,0.9835522433369286,0.9976795526725041,0.0
111,0.004201685399106422,0.018555879354962643,0.014020675523880958,0.980228642089111,0.0
112,0.0012062967690401403,0.006752623024177622,0.3765322820154904,0.980228642089111,0.0
113,0.0011469079427952691,0.004719142257715057,0.5365351990114513,0.980228642089111,0.0
114,0.003906137477035723,0.017332614682328384,0.02191087950150692,0.980228642089111,0.0
115,-0.0003792724530282698,-0.0017624001560191584,0.819139656998547,0.9873247445372236,0.0
116,-0.002050695150193083,-0.009003148207193983,0.23842055997137723,0.980228642089111,0.0
117,0.002581450246456389,0.011984474532419034,0.11089173358707548,0.980228642089111,0.0
118,-0.000862166238976846,-0.004159115799310336,0.5890654279926646,0.980228642089111,0.0
119,-0.00024371043085408533,-0.0038521780551569896,0.6077913937157879,0.980228642089111,0.0
120,-2.491912567903964e-05,-0.00012335956363175409,0.9871813698265682,0.9977343290764149,0.0
121,0.0014742993907152096,0.007232420848943117,0.34370979125897794,0.980228642089111,0.0
122,0.00267259716723579,0.014301965583412707,0.05984469954718766,0.980228642089111,0.0
123,-0.0006796514341293417,-0.003093313794369945,0.6855742679150894,0.980228642089111,0.0
124,0.0016453797422641891,0.008047170583453084,0.29412685836507924,0.980228642089111,0.0
125,0.0013206375321704173,0.006688748783063657,0.38443200107868447,0.980228642089111,0.0
126,0.0016399130274596615,0.0077715272136341055,0.30335468435083923,0.980228642089111,0.0
127,-0.0011988329978944645,-0.007014699622614421,0.35541141954128164,0.980228642089111,0.0
128,3.554088427777267e-05,0.00016077929225087606,0.9832933859669674,0.9976795526725041,0.0
129,0.0024687635277011073,0.011772473053149273,0.12298699034186032,0.980228642089111,0.0
130,0.0014470396198009755,0.0067884704326768045,0.37623400708061194,0.980228642089111,0.0
131,0.0019534379313999673,0.009199621245121747,0.22509874348607584,0.980228642089111,0.0
132,0.0013715474931899354,0.006557105751131297,0.39414034032690326,0.980228642089111,0.0
133,0.00018610606729277824,0.0008059790865895776,0.9166187313492139,0.9922058126287735,0.0
134,0.0032746141629569673,0.014338344004673185,0.059843752852438634,0.980228642089111,0.0
135,0.0005179172909993846,0.009415704732489153,0.21507041153261003,0.980228642089111,0.0
136,-0.00030978989167608256,-0.001571122073551345,0.8310523182852761,0.9873247445372236,0.0
137,-0.0006394768550312272,-0.003352630581785812,0.658823567992342,0.980228642089111,0.0
138,0.00013008808483374926,0.0007203824329119319,0.9227209090872894,0.9936203504055299,0.0
139,-0.0013260845397359907,-0.006749386012258189,0.3656610177540812,0.980228642089111,0.0
140,-0.0012853721824990848,-0.005981934805898948,0.41497626364524964,0.980228642089111,0.0
141,-0.0019176732276232889,-0.010187661311660184,0.16805623251192806,0.980228642089111,0.0
142,-0.0008386048552739911,-0.0044504128006375805,0.5622642589158326,0.980228642089111,0.0
143,-0.00019925332413383299,-0.0012611865335003768,0.8682804110933736,0.9873247445372236,0.0
144,4.6601272219788604e-05,0.00022590816788757096,0.9758101721067151,0.9976795526725041,0.0
145,-0.0009734399592114776,-0.005388859547246277,0.4792784458538445,0.980228642089111,0.0
146,0.0010346942434743059,0.005421757185288041,0.4636627752630278,0.980228642089111,0.0
147,0.000901273160083762,0.00452365943571105,0.540193369873618,0.980228642089111,0.0
148,-0.0018555457743740576,-0.010240677684322961,0.18043321188976186,0.980228642089111,0.0
149,-0.0010138058575939102,-0.004701020240352096,0.5403293265946627,0.980228642089111,0.0
150,0.0014031486689451015,0.006505773576482775,0.3769411465296396,0.980228642089111,0.0
151,-0.0005283744044264839,-0.0028492622579115836,0.703728699298513,0.980228642089111,0.0
152,-0.00017396803666835524,-0.007003654092827653,0.35706072397877664,0.980228642089111,0.0
153,-7.763071679046506e-05,-0.0003116273449729739,0.967601424503078,0.9976795526725041,0.0
154,-0.0004562854469300423,-0.0019378276684677911,0.7907898256174766,0.9873247445372236,0.0
155,0.0011352943885690131,0.005762238889828173,0.4494723520240478,0.980228642089111,0.0
156,-0.0006863526698920144,-0.0027097930654596276,0.7237698379323888,0.9839485378427246,0.0
157,-0.000985171255043843,-0.004870146679633497,0.5232110049775409,0.980228642089111,0.0
158,0.00038292820279073195,0.0018726918696732433,0.8066168021675781,0.9873247445372236,0.0
159,0.002673047094188527,0.011107693358734606,0.1368598463169829,0.980228642089111,0.0
160,-0.0006337099854578057,-0.003346557732796707,0.6544203184856363,0.980228642089111,0.0
161,0.0006129786729122413,0.002812583226995443,0.7135907018670029,0.980228642089111,0.0
162,0.0020908516701308153,0.008439872593582965,0.2687172246557295,0.980228642089111,0.0
163,-0.0014046408831628891,-0.006349693409807524,0.4111981664426111,0.980228642089111,0.0
164,-0.0021926108561454755,-0.01028321788849026,0.1824231503599393,0.980228642089111,0.0
165,0.002735198203724429,0.011105392800563631,0.14733197939086173,0.980228642089111,0.0
166,-0.0016550999913934996,-0.006882556466642275,0.3598034888150917,0.980228642089111,0.0
167,0.000203088735416078,0.0009930986955874101,0.89765313006754,0.9920927261107775,0.0
168,0.001198784474089841,0.0052423546445583115,0.49427256242764417,0.980228642089111,0.0
169,-0.0005219777909364351,-0.002452704153198342,0.7455998054650437,0.9870984233106429,0.0
170,-0.0002720991816287119,-0.003907276902579181,0.5993260980878046,0.980228642089111,0.0
171,-0.0005304332429585378,-0.0025676456384667546,0.7378572386294804,0.9870984233106429,0.0
172,-0.0005836751220575963,-0.0026000539234157403,0.7315154244380746,0.9870984233106429,0.0
173,-0.0007478643760233518,-0.004244351496512261,0.5771272903007871,0.980228642089111,0.0
174,-0.001879007664354422,-0.009648089155256435,0.20801305000087464,0.980228642089111,0.0
175,-0.0013645236112222372,-0.006504816779642045,0.3961067173656849,0.980228642089111,0.0
176,-0.000292622071868664,-0.001541759501788885,0.8411549754204724,0.9873247445372236,0.0
177,-0.0005847075932970424,-0.0025784078998566115,0.7343225489249514,0.9870984233106429,0.0
178,-0.001028054195743833,-0.00604053135708511,0.4246449953192981,0.980228642089111,0.0
179,0.0022876662437716676,0.01146718309368171,0.13218089380564943,0.980228642089111,0.0
180,0.0015997696855372862,0.007436812045764134,0.3322886822213572,0.980228642089111,0.0
181,9.018936127627589e-05,0.0004659723419846787,0.9516815849808418,0.9976795526725041,0.0
182,-0.001069207898178976,-0.005201423698519237,0.4984691387479805,0.980228642089111,0.0
183,0.0014032685565024405,0.005937982730790518,0.4387555959282001,0.980228642089111,0.0
184,-0.0018873592861988063,-0.007952471247398877,0.3015040057266866,0.980228642089111,0.0
185,0.0014287492661576686,0.006605027214121673,0.3876796200751712,0.980228642089111,0.0
186,0.0005315620265712909,0.002646179546409685,0.73084909331368,0.9870984233106429,0.0
187,-0.001906916144595754,-0.011050051600143244,0.1450713788114163,0.980228642089111,0.0
188,-0.0020260048237833797,-0.008585626878570353,0.2621796094917691,0.980228642089111,0.0
189,0.0006897525541263178,0.010432732918628451,0.15702854364992358,0.980228642089111,0.0
190,0.00019639196375674517,0.0009087685740010315,0.905853737543822,0.9922058126287735,0.0
191,-0.00024341002869268918,-0.0010124245825579754,0.8939659567324291,0.9915466469120954,0.0
192,6.368195607647786e-05,0.0003574328990319873,0.9628806994122221,0.9976795526725041,0.0
193,-0.0016166489266991359,-0.007887737463175797,0.3046180391068858,0.980228642089111,0.0
194,-0.0019927286085777507,-0.009239886444588655,0.22838555980309305,0.980228642089111,0.0
195,0.00014741067025413794,0.0007566016589817467,0.9219031627314309,0.9936203504055299,0.0
196,0.000996252848089727,0.004170016542279684,0.5861633410964908,0.980228642089111,0.0
197,0.00040582525159668973,0.0024342020357042103,0.7505497206945364,0.9870984233106429,0.0
198,-7.158815884074658e-05,-0.0003613249504482389,0.96173593330354,0.9976795526725041,0.0
199,0.0020487996224734634,0.008968860277272468,0.23570352492512955,0.980228642089111,0.0
200,0.0002154591860365567,0.001032930892145607,0.8914709674550028,0.9915466469120954,0.0
201,-0.0026938814489021884,-0.013147661581370965,0.08417305774569665,0.980228642089111,0.0
202,0.0006160015001337926,0.0025022708593311575,0.7398654157533802,0.9870984233106429,0.0
203,-0.0015210495165944218,-0.006026673699992944,0.43358639049132597,0.980228642089111,0.0
204,0.0006752688324045022,0.003285191527737207,0.6678241269355287,0.980228642089111,0.0
205,0.0007193124900357706,0.0033614155710781704,0.6630201744493412,0.980228642089111,0.0
206,-0.0009154043133937325,-0.005119870881653474,0.49373340137928845,0.980228642089111,0.0
207,-0.0010984232376460039,-0.004297933198437786,0.575780068619848,0.980228642089111,0.0
208,0.0020539856775920276,0.009272726312878472,0.225484337368261,0.980228642089111,0.0
209,0.0006749948516499246,0.007955763741416537,0.288265127940673,0.980228642089111,0.0
210,-0.0003742028640795743,-0.0018758028229900877,0.8049419755803975,0.9873247445372236,0.0
211,-0.00019690102263215546,-0.0009649616480629092,0.8965690867236612,0.9915466469120954,0.0
212,-0.00010259480710424164,-0.0005601597582713096,0.9412378107715509,0.9976795526725041,0.0
213,-0.0005277070931641536,-0.0025494509201737705,0.7341525880573916,0.9870984233106429,0.0
214,-0.0007549790152972641,-0.003927538725544667,0.6079032296345732,0.980228642089111,0.0
215,-4.03526448378975e-05,-0.00021521104118638924,0.9774831622996785,0.9976795526725041,0.0
216,0.0017789665216457527,0.008546853611427804,0.2505756597991616,0.980228642089111,0.0
217,0.0008334188370249852,0.004851290197351938,0.5158602762097756,0.980228642089111,0.0
218,0.0019971165390450484,0.009844182610069177,0.19900866373228868,0.980228642089111,0.0
219,0.0008217830914549092,0.003999515022850415,0.5963290465099044,0.980228642089111,0.0
220,0.0007675777170716217,0.00408642004500947,0.5946300114748735,0.980228642089111,0.0
221,-0.00044798384866987797,-0.0021962098329605085,0.772605459732151,0.9873247445372236,0.0
222,-0.0007954633849757884,-0.003734523581864355,0.6255518256046813,0.980228642089111,0.0
223,-0.002092822141702092,-0.008463156285942595,0.2674246352577222,0.980228642089111,0.0
224,0.0008996389084488562,0.0042571542618487866,0.5771217454682643,0.980228642089111,0.0
225,-0.00032634644003375567,-0.0016627482610717167,0.8283271237367792,0.9873247445372236,0.0
226,-0.0015266716123564768,-0.008557898262156778,0.2552626923051532,0.980228642089111,0.0
227,-0.0009385520122953731,-0.0043396957685755515,0.5676496272893143,0.980228642089111,0.0
228,0.00015919557560365501,0.0008117086552842257,0.9146768790033002,0.9922058126287735,0.0
229,0.0013778144841554334,0.00682157489752272,0.3721887820131142,0.980228642089111,0.0
230,0.00012110668843056901,0.0027865096837698944,0.7115104390096987,0.980228642089111,0.0
231,0.0022565911773269184,0.011575962108725957,0.1311909238413596,0.980228642089111,0.0
232,0.0018042124996242438,0.00793546038148694,0.2935879542271635,0.980228642089111,0.0
233,0.0007264782257800681,0.0031033864408160834,0.6816053665573504,0.980228642089111,0.0
234,-0.00033988094057307817,-0.0015576418369315347,0.8387576150388922,0.9873247445372236,0.0
235,-0.00048052342794024884,-0.0022128896372706278,0.7738532491045487,0.9873247445372236,0.0
236,0.00011936313163624502,0.0004925610520279547,0.9480220594729609,0.9976795526725041,0.0
237,0.0038535858542442297,0.017286965744314754,0.023000074602983263,0.980228642089111,0.0
238,0.0009418173568229635,0.005045622517231418,0.5077946008367846,0.980228642089111,0.0
239,-0.0017345873575933504,-0.007518134384157446,0.3227341374432483,0.980228642089111,0.0
240,0.00365220500620852,0.016329028951516757,0.030163091992328844,0.980228642089111,0.0
241,-0.0016787272216473147,-0.007991916700430576,0.29146969987465504,0.980228642089111,0.0
242,-0.0017826372329409696,-0.008297616982760596,0.2790190385603467,0.980228642089111,0.0
243,0.0021002712770020445,0.009608471639301204,0.20510091491159932,0.980228642089111,0.0
244,-0.0005008513053572557,-0.0024030182683928494,0.7539920654163819,0.9870984233106429,0.0
245,0.00043955253321122795,0.0018064821259237886,0.8137615369893381,0.9873247445372236,0.0
246,0.001423560672113096,0.006351001297737113,0.40572747352972327,0.980228642089111,0.0
247,0.0011306355614553155,0.005711249689862358,0.4439974084785949,0.980228642089111,0.0
248,0.001095154728769647,0.00501173906350061,0.5126575438381881,0.980228642089111,0.0
249,0.0021201549316901217,0.0103021967902115,0.17335790591763192,0.980228642089111,0.0
250,-0.00048102837979697045,-0.002424207386055711,0.7458339593839225,0.9870984233106429,0.0
251,0.002610091185956297,0.012157727690966003,0.1100707103854183,0.980228642089111,0.0
252,-0.000287479388575671,-0.007297243747487524,0.3362347714661563,0.980228642089111,0.0
253,-0.0006663126438686597,-0.003012309511280597,0.6940692204392307,0.980228642089111,0.0
254,0.0016351093307912512,0.007297598918506098,0.31732803061094456,0.980228642089111,0.0
255,0.0020950675647054546,0.010919751218200727,0.15315957184684015,0.980228642089111,0.0
256,-0.0009051364140177957,-0.00403300785142067,0.5988254938636354,0.980228642089111,0.0
257,-0.0010675578525206502,-0.0050740331071603235,0.5002073144348264,0.980228642089111,0.0
258,0.0009554784640407526,0.0047257066792517665,0.5376305319273644,0.980228642089111,0.0
259,0.0032175549111533594,0.013763645579451941,0.06727870830116811,0.980228642089111,0.0
260,-0.0002395527754217679,-0.001285841055458285,0.8652783461451998,0.9873247445372236,0.0
261,0.0003533068513310125,0.001625567527895771,0.8326545589169118,0.9873247445372236,0.0
262,0.0015644332380017325,0.0061875867402742864,0.4173334486730249,0.980228642089111,0.0
263,-0.0024457551687232636,-0.01076037558249655,0.16452739223780558,0.980228642089111,0.0
264,-0.0013918490210307595,-0.006462469786384374,0.4000915213176284,0.980228642089111,0.0
265,0.0007209125082251724,0.0028568593576696814,0.7089152168053565,0.980228642089111,0.0
266,-0.0008763999093860455,-0.0034311607315543335,0.6532287582862009,0.980228642089111,0.0
267,0.0003241650438061647,0.0015372248493122304,0.841352987488641,0.9873247445372236,0.0
268,0.0015288458391598996,0.007160343839578623,0.3534869145652245,0.980228642089111,0.0
269,-0.0009766549059428602,-0.004985944806006091,0.5104670948440245,0.980228642089111,0.0
270,0.00021772892968001997,0.0009412131236534154,0.9021054960001281,0.9922058126287735,0.0
271,-0.0017499834209865174,-0.006438910123708661,0.3979761974951479,0.980228642089111,0.0
272,-0.002367301075313166,-0.008402624361196324,0.2672231650808075,0.980228642089111,0.0
273,0.0006962082177183609,0.003306405835347255,0.6655334981163226,0.980228642089111,0.0
274,0.0007121412674619694,0.003192689911028137,0.6766066035952729,0.980228642089111,0.0
275,0.0007933436542191025,0.010005089278106847,0.17144761945043765,0.980228642089111,0.0
276,0.0009639642660067668,0.004312291163507315,0.5726558158155914,0.980228642089111,0.0
277,-0.0009128034513087558,-0.0035250948000812334,0.6380282129425281,0.980228642089111,0.0
278,0.0004901625229613718,0.002510923300322732,0.7416923939860756,0.9870984233106429,0.0
279,-0.0010449701806379903,-0.004662711491610681,0.5449494677616245,0.980228642089111,0.0
280,-0.001159443361570799,-0.00529590090440752,0.4928387876411984,0.980228642089111,0.0
281,-0.0008302955868999926,-0.004061659180281063,0.597937110386669,0.980228642089111,0.0
282,0.0009264370132513531,0.003913921828902855,0.6062151188535214,0.980228642089111,0.0
283,-2.959223393437702e-05,-0.00016890229157404124,0.9822715329159224,0.9976795526725041,0.0
284,-0.0010339334329354025,-0.005018172976637494,0.5122480268654046,0.980228642089111,0.0
285,0.00267102778387911,0.01159280790219919,0.12848711989886472,0.980228642089111,0.0
286,0.001465299342158802,0.006856593191345819,0.3673394892082059,0.980228642089111,0.0
287,-0.0005538123753375552,-0.0027510322214521193,0.7188264423217761,0.9812485439382238,0.0
288,0.0017560811625769019,0.006755496117494964,0.3795671291031836,0.980228642089111,0.0
289,-0.0018192573237851848,-0.0067687768137927725,0.3757149714181518,0.980228642089111,0.0
290,0.002972873193467591,0.013836715078790817,0.07166760773909343,0.980228642089111,0.0
291,-0.00011007627920877868,-0.0004771399057899896,0.9504782740360601,0.9976795526725041,0.0
292,5.875847408029944e-05,0.000318157780300401,0.9665742397721704,0.9976795526725041,0.0
293,-0.0015354653002878941,-0.0055833641573126095,0.4618743430023232,0.980228642089111,0.0
294,0.003344561899964344,0.015411015674215642,0.04009829377612788,0.980228642089111,0.0
295,0.002559834518843635,0.010735365274769045,0.14944554659795933,0.980228642089111,0.0
296,0.0005259461108853762,0.002475447781855638,0.7459064701118896,0.9870984233106429,0.0
297,0.00048333270683628433,0.002460061886560321,0.7482711916287863,0.9870984233106429,0.0
298,-0.002382228818410373,-0.00802237060001385,0.2936394988783734,0.980228642089111,0.0
299,0.001051023357275237,0.018290316059200378,0.013145844096999735,0.980228642089111,0.0
300,-0.00030853126970985874,-0.0015314383046780896,0.8420813319478484,0.9873247445372236,0.0
301,0.001829648448922539,0.008093340605872783,0.283869991696798,0.980228642089111,0.0
302,0.0003038339074408769,0.001556783871157836,0.8379392346595425,0.9873247445372236,0.0
303,-0.0005774199338537105,-0.00251973511774245,0.7421740141831115,0.9870984233106429,0.0
304,-0.0005658205533883749,-0.00286420647553497,0.7104560375551883,0.980228642089111,0.0
305,0.00030875923126893177,0.0015159113274003464,0.843156693116426,0.9873247445372236,0.0
306,0.0012984479370420354,0.006108346930515025,0.418378706443735,0.980228642089111,0.0
307,-0.0008627766459236566,-0.004642275525549784,0.5391507995427511,0.980228642089111,0.0
308,-0.0008032114418480348,-0.0036213659875642575,0.638759697960911,0.980228642089111,0.0
309,0.0015388086190347694,0.007679355782632733,0.31161762266602566,0.980228642089111,0.0
310,0.0002842752201907676,0.0014353027039044047,0.851218912912095,0.9873247445372236,0.0
311,0.0008123152316131166,0.004096980803988881,0.5918595436553794,0.980228642089111,0.0
312,0.0018291129191626509,0.008838915900136298,0.24877124332111195,0.980228642089111,0.0
313,-0.0012429998807725001,-0.005788425353775517,0.44867466554191526,0.980228642089111,0.0
314,0.0031491609388206426,0.014644473501776573,0.05649512557034811,0.980228642089111,0.0
315,-0.0004175326286868122,-0.002125235486614953,0.7806647546010641,0.9873247445372236,0.0
316,-0.0006954747987028527,-0.003752985525103947,0.6165756804462141,0.980228642089111,0.0
317,0.0008173663272290825,0.0036280481571264907,0.6327797268195422,0.980228642089111,0.0
318,0.0013553016264842475,0.007195922497837879,0.3427593193171359,0.980228642089111,0.0
319,0.0004928971725397472,0.002506448792400709,0.7440443644768856,0.9870984233106429,0.0
320,7.98636189747392e-05,0.0003980706457262801,0.9585552169978059,0.9976795526725041,0.0
321,0.0011113479733915112,0.004965383351278642,0.5187885897028419,0.980228642089111,0.0
