,betas,betas_std,pvalues,qvalues,reject
27,5.988531397290277e-06,8.601649998874611e-05,0.988027327178716,0.9966522020037484,0.0
28,-0.002312459120966226,-0.013610691078089336,0.023354971542242062,0.2159037369238377,0.0
29,0.00113759164900445,0.005854066060297527,0.31504474226268997,0.662527106703322,0.0
30,0.0031333229015714625,0.017807078879859356,0.006274634212142923,0.1197361390941035,0.0
31,0.00043311274211627233,0.0024219842677715795,0.6981597322105768,0.8810651528923135,0.0
32,6.110172001197087e-05,0.00036332328210279905,0.9543212368932747,0.9849077419278671,0.0
33,0.0002658001868713702,0.0015522089382243648,0.81165475636769,0.9309098786373791,0.0
34,0.00039100768203984785,0.002162417868249519,0.7195890906986375,0.8889902224749964,0.0
35,0.0007634879674122997,0.021348694084508513,0.001905003668301054,0.06831737293217573,0.0
36,-0.0020169570426025185,-0.010665538441138198,0.07254409903428673,0.36185066184967957,0.0
37,-0.0017116478893933447,-0.007794646687372638,0.16358686460944594,0.5081678938183302,0.0
38,-0.0010652256458730089,-0.004758756694834851,0.4676914089368185,0.7864172438064531,0.0
39,-0.0010381808026651074,-0.0050297353301357465,0.4222369355095439,0.7519287892635713,0.0
40,-0.0002768172167224876,-0.001231756081919473,0.8549524818671279,0.9443001096780825,0.0
41,-0.0010659404941569112,-0.00448667097523758,0.49561328291756324,0.7937467710119004,0.0
42,-0.0016837590038365816,-0.007771997702452756,0.20290471833615262,0.5576458855139399,0.0
43,0.00127915737219726,0.006698458697773036,0.3308359821314525,0.6767547800997974,0.0
44,0.0005061758991944077,0.008349757276830776,0.2181760213877416,0.5782786065750092,0.0
45,0.0010915320828393282,0.005063510199996974,0.34343520444749054,0.6875314968727433,0.0
46,-0.001665597401987342,-0.007243501847284603,0.15235031318269412,0.4937804752157658,0.0
47,-0.0015228164289987885,-0.008063031313057623,0.16446311691997217,0.5081678938183302,0.0
48,-0.0006203727777102993,-0.0029460275710141122,0.6107500440400315,0.8435553531206532,0.0
49,0.0019851557784733155,0.009158035163639817,0.12480877712903628,0.4594730202272486,0.0
50,-0.0007175549845330005,-0.0035510877173869156,0.5424923440472162,0.8141299246884631,0.0
51,0.003167446897249641,0.013919012390042578,0.01526298512480673,0.1738109537912573,0.0
52,0.0002575359831157189,0.001489290345804878,0.8015551393631694,0.9263738958345545,0.0
53,-0.0001457182893259173,-0.0006714848769302849,0.9170376480736341,0.9697699048953097,0.0
54,0.0007634623727359068,0.011684170627619977,0.04670593894821124,0.2781517935267808,0.0
55,0.00236521281652924,0.012685235842660965,0.05094518542785752,0.29599437343559676,0.0
56,0.0030063466029473626,0.014907009597082497,0.011912602977916065,0.1549790052959773,0.0
57,0.0018966625822052503,0.010182021244336642,0.10716707782089277,0.43199132144856,0.0
58,0.0008564246530433086,0.0044777433923673055,0.4874119247122073,0.788519401902592,0.0
59,0.0007621819943479649,0.003386586652580426,0.6097409603081917,0.8435553531206532,0.0
60,0.0019305238833971403,0.009336689913954315,0.13860383595567025,0.4753695339395193,0.0
61,0.00501431729476621,0.024476324304492723,0.0001442908643342455,0.02308653829347928,1.0
62,0.003299895323577533,0.02025854413480306,0.0031214092481524516,0.08218393969819114,0.0
63,0.0045913460099113864,0.02152871889895916,0.0024536920127807933,0.07303376787413303,0.0
64,0.003931877452213114,0.018532151577495416,0.010613483505388406,0.15241389667347205,0.0
65,8.759744467655233e-05,0.0013920173109904024,0.8366537875040204,0.9391472628215664,0.0
66,-0.0009679868641004921,-0.0049430062941473885,0.4726251139911638,0.7883402061761193,0.0
67,0.0013131197164679834,0.006372948926477294,0.32420456327264124,0.6719558510781175,0.0
68,0.0013763001591233135,0.006479120050222957,0.3445459908545496,0.6878914745520109,0.0
69,-0.0012968484038566436,-0.0061692407123209204,0.3646186007919262,0.7048389308988907,0.0
70,0.0007540454211846254,0.0035811806318264243,0.612885518204546,0.8435553531206532,0.0
71,0.0008799869146264001,0.003938423408068935,0.562668826086095,0.8189387783093374,0.0
72,0.0012283542023992793,0.005674578819138593,0.411021932714866,0.7478933220638334,0.0
73,0.0019803191991715056,0.011384313388024455,0.1012587112318851,0.42144892650249877,0.0
74,0.0011729497482099505,0.005813759217857897,0.41533149576414674,0.749038146606322,0.0
75,-0.0013246607941145283,-0.006146092330475973,0.3913010241310019,0.727272924044305,0.0
76,-0.001797467086313836,-0.00819171084166893,0.25148742572823457,0.619829165223733,0.0
77,0.0012567992559743347,0.016516307148956064,0.007542356526229078,0.12754554125655676,0.0
78,0.0012155034037849017,0.005643016050901039,0.2857493924758388,0.647181447985957,0.0
79,-0.0008406606826241668,-0.003660466591787986,0.48159675145677194,0.788519401902592,0.0
80,-0.003325763589906352,-0.018043479710814103,0.001303819950597791,0.055610450198168924,0.0
81,-0.0012208316628674765,-0.005568883258696181,0.34500167442870033,0.6878914745520109,0.0
82,0.001301210898576159,0.006362953318517066,0.2926504580296259,0.6490246377556821,0.0
83,-0.0024132561944094823,-0.012438397588359705,0.02988668134752379,0.24059996953082363,0.0
84,0.00037148901541344767,0.001566123877563652,0.7774219329467225,0.9163851113552454,0.0
85,-0.0016432231798760488,-0.009132587024139821,0.10619259255118874,0.4296726057688418,0.0
86,0.000719017390376141,0.003393620901373178,0.5707204130685738,0.8224872655191529,0.0
87,-0.0012652887479869756,-0.005556153795581838,0.37009993593298374,0.7102201739163889,0.0
88,0.0007045733930308529,0.003352495164661653,0.6373436782064248,0.8589220774461925,0.0
89,-0.002343798057519046,-0.011315070445396369,0.10467838145818166,0.4269235949667017,0.0
90,0.0006138420811637756,0.00882719552551994,0.1360788116537163,0.47017263827197653,0.0
91,0.0018099528777413363,0.006646274700316554,0.30572940639158785,0.6537072845727483,0.0
92,-0.0006277000780805096,-0.002673840943339183,0.6431986627516812,0.8603557675392264,0.0
93,-0.0036549094040554376,-0.01965146654876118,0.0012099360279801226,0.055321245763530626,0.0
94,-5.589852925482874e-05,-0.00018615437552787877,0.9779689480164717,0.9936173955835959,0.0
95,-0.000579955116339802,-0.002815018389028765,0.6651855991398261,0.8698723686064928,0.0
96,-0.0030879631896374637,-0.015097646168305875,0.01819041632554735,0.19105966753950376,0.0
97,0.0008084956454068419,0.0031491654948768624,0.6117334463992765,0.8435553531206532,0.0
98,0.0007630859294096247,0.00417174380095419,0.4873609744343027,0.788519401902592,0.0
99,-0.001046174471740758,-0.004993806753671398,0.4155252971631549,0.749038146606322,0.0
100,1.7124982969255777e-05,6.956913440952714e-05,0.9903554099217367,0.9975492748848486,0.0
101,0.0012762175954623585,0.005493757582819456,0.4273263449820648,0.7571028940057025,0.0
102,0.0002751350353460704,0.0012212563676981493,0.8644285834298251,0.9483797161138655,0.0
103,0.0009057065995318326,0.0036626780393404458,0.5256491127328313,0.8092895295960689,0.0
104,0.0010899683746823595,0.009219070770611208,0.14077306281940316,0.47630789272573376,0.0
105,-0.0030033215782907224,-0.015377678682596735,0.010942336241866217,0.1532178335747419,0.0
106,-0.002649740398562451,-0.01240156624482201,0.029590189612336955,0.2399267646519002,0.0
107,-0.0023054348597281718,-0.009685225116538604,0.12800298556014814,0.4676276882581073,0.0
108,-0.003228714552183811,-0.01480230144819897,0.016640544104735276,0.18121639653324279,0.0
109,-0.002770277284328088,-0.012130423645056738,0.08581559831444102,0.38888114268853446,0.0
110,-0.0012328778464490411,-0.004655313392221603,0.4735216818008713,0.788519401902592,0.0
111,-0.001946665911136708,-0.008597049602798303,0.16539383019289142,0.5081678938183302,0.0
112,0.0007236076175186669,0.004050619701497569,0.5325975278073015,0.8141299246884631,0.0
113,0.0012759580944242455,0.005250140432191568,0.4370520675648948,0.7632815285768104,0.0
114,-0.003003065990731951,-0.013325436185738624,0.045312494483519344,0.2774645676727311,0.0
115,-0.0003292017266442616,-0.0015297319111027864,0.8256278155875768,0.9343339806431773,0.0
116,0.0023185991328471276,0.010179324617863788,0.14928236935851466,0.4877433485925212,0.0
117,-0.004434312852854621,-0.020586455046640768,0.0015429484584386424,0.060553448934950495,0.0
118,-0.0020923304460357416,-0.01009346483552017,0.11873715656029882,0.4491717553655772,0.0
119,-7.344689835985907e-05,-0.0011609290956061148,0.8553179839584171,0.9443001096780825,0.0
120,-0.0015372070394883428,-0.007609785032002693,0.17145263635625302,0.5126962093558418,0.0
121,-0.0026388300541725666,-0.012945219689303964,0.014680368608742979,0.17157899355359468,0.0
122,-0.002460883462362716,-0.013169014401037868,0.038306706463292185,0.2638342696809528,0.0
123,6.281000941915854e-05,0.0002858686950461403,0.9637921606471045,0.9889924490113357,0.0
124,-0.0016285201174449171,-0.007964714069975537,0.20532132808035397,0.561956988950324,0.0
125,-0.0017949011901080018,-0.009090793543724173,0.14937140050645964,0.4877433485925212,0.0
126,-0.002049461121467869,-0.00971237048067439,0.07455463359476494,0.36487914794614373,0.0
127,0.0010901263524424193,0.006378627320494427,0.28973011262523585,0.6484600739168729,0.0
128,-0.0008117170577295366,-0.0036720328349107785,0.5550317872597395,0.8176105648018824,0.0
129,-0.0008186887391158911,-0.0039039750109777587,0.4661088746238553,0.7850254730507037,0.0
130,-0.0006953036343183269,-0.0032618651892557956,0.620898133344093,0.8485335856476437,0.0
131,-0.0006997998878895544,-0.0032956736492512828,0.6420696900929868,0.8599516776519075,0.0
132,-0.0010201195615563007,-0.004876996150067711,0.38449923122517093,0.7237632587767924,0.0
133,-0.004380806509700287,-0.018972183339188917,0.0017857666534210127,0.06632847569849475,0.0
134,-0.0044167030809178,-0.019339135846012063,0.0025328881587956724,0.07303376787413303,0.0
135,0.00015003450632206935,0.0027276181656101023,0.6815970357011657,0.8768757419439868,0.0
136,0.00010846132615436287,0.0005500695414101496,0.9322543103247494,0.9750416468044079,0.0
137,-0.0011419888475262304,-0.005987185781865156,0.3570671164561038,0.7008872938492896,0.0
138,-0.001177929259705497,-0.006522961322624066,0.32624860448163706,0.6732114060732194,0.0
139,-0.0013826119679964904,-0.0070370942406387665,0.27728326399113906,0.6436932914080014,0.0
140,0.0011869557397402516,0.005523919024612037,0.3969349346886256,0.7304677212502743,0.0
141,-0.00020756497500057543,-0.0011026913423044559,0.8692736184635731,0.9483797161138655,0.0
142,0.0017410696011077704,0.009239725230352363,0.17997057572315536,0.5257567380676449,0.0
143,-0.0015451418352567358,-0.009780073097626154,0.1581652587267253,0.5017176251158005,0.0
144,-0.00017237994712677524,-0.0008356432384998883,0.903947482180923,0.9652753464700554,0.0
145,0.002725002526976132,0.01508532266916678,0.03003380575579455,0.24059996953082363,0.0
146,0.0038482538295429494,0.02016469887865455,0.0035479358004598554,0.08581054029019185,0.0
147,-0.0016419509893267085,-0.008241260712959133,0.2272174543281485,0.5920233693389707,0.0
148,-0.0004055776343757356,-0.0022383655994761015,0.7378473232540377,0.8973999218471199,0.0
149,-0.0001326895507144563,-0.0006152817710801846,0.9299284616752365,0.974925000143393,0.0
150,-1.5766467475625712e-05,-7.310206663602723e-05,0.9911415310271307,0.9978578821570337,0.0
151,-0.0008462926780243051,-0.004563638523063782,0.48788542050282546,0.788519401902592,0.0
152,0.000148401059970637,0.005974371562430785,0.3801439067658078,0.7190530050442939,0.0
153,-0.0005589162960550429,-0.002243617070700277,0.7096107563650014,0.8848863148916084,0.0
154,0.0012668123188072362,0.005380105761990252,0.31706189754509395,0.6634695642794722,0.0
155,-0.0022540218756646234,-0.011440391709192681,0.052927818588489065,0.30161606209330755,0.0
156,0.0005877663769789628,0.0023205639350081138,0.701521891680781,0.8832373826944931,0.0
157,-0.00014759270901939896,-0.0007296174528933913,0.9104852305230864,0.9675551590403114,0.0
158,-0.0013142113925717915,-0.006427087302436519,0.3000208409987042,0.651147708569501,0.0
159,0.0006449211390798528,0.00267993267647231,0.6333228510785902,0.8559529111393551,0.0
160,0.0017239440337587396,0.009103972431357861,0.1122396689937273,0.44096951640523163,0.0
161,-0.0014662577978493928,-0.006727757866500742,0.2519291514008073,0.6201332957558333,0.0
162,0.0014838638427672511,0.00598972273264921,0.2303859689334635,0.5960220286721385,0.0
163,0.002341027551949859,0.01058263887729238,0.09988358721183663,0.42144892650249877,0.0
164,0.002100947673194053,0.009853322870867726,0.15284009395266085,0.4941075474608278,0.0
165,0.0018941691431783821,0.00769066473393405,0.1322058753151067,0.46789139131800017,0.0
166,0.0012564609858630076,0.00522485875675365,0.373426934199353,0.7139044330281749,0.0
167,-0.0020690330950522756,-0.010117518648259705,0.10367703152740612,0.42618226398617537,0.0
168,-0.0032660173151192844,-0.014282484809559112,0.010767645980955228,0.1532178335747419,0.0
169,0.0006057285813832953,0.0028462379684860775,0.6613536399470727,0.8678421499063691,0.0
170,0.000931931117636322,0.013382300192669802,0.01733711772764051,0.18492925576149877,0.0
171,0.002193920357172441,0.010620016959754492,0.051472571915862395,0.2973970821805383,0.0
172,0.0019108888841329978,0.008512293830319,0.1035876455534818,0.42618226398617537,0.0
173,0.0011897525194323362,0.006752197387958242,0.252515800621911,0.6208426303706558,0.0
174,0.00028146915629564256,0.0014452519624650814,0.8030433671685588,0.9264171956242941,0.0
175,0.0043950184231389125,0.020951480319246714,0.0002778611873450745,0.03210840387098638,1.0
176,0.001226838067855738,0.0064639322529362305,0.2656548723991439,0.6365998944377804,0.0
177,0.003907249188636174,0.017229949277518572,0.0034719531311195708,0.08496073544386715,0.0
178,0.0036595987515093136,0.02150268060220993,0.00081740624328984,0.047655859566553604,1.0
179,0.0018335575715646873,0.009190912548184348,0.16462545574599818,0.5081678938183302,0.0
180,0.0021927823075265046,0.010193535998198888,0.1153653450729872,0.44631560755164196,0.0
181,0.0007155379856163609,0.0036968984613974434,0.5965710052908315,0.8408772746874082,0.0
182,-0.0006042555919895866,-0.002939549325711511,0.670727239133619,0.8719454108737046,0.0
183,9.619511456142283e-05,0.0004070531805229478,0.9452474920213818,0.9820753163858512,0.0
184,0.0014275483755477622,0.006015037779944342,0.30772873666606193,0.6553991890575056,0.0
185,0.0006426562437554333,0.002970963541241536,0.6304538583937198,0.8547933254249028,0.0
186,0.0026935326189849074,0.013408728554068902,0.0269591460169802,0.2324890713816718,0.0
187,0.002237085079200042,0.01296328925061956,0.052603440584812804,0.30110871444912574,0.0
188,0.0032501805084477866,0.013773332030584732,0.010114380792288706,0.15088698556082433,0.0
189,-0.0008221887509259339,-0.01243587369962859,0.06928987528631286,0.35151936730617256,0.0
190,0.00247709253284416,0.011462301235144372,0.02959741151945887,0.2399267646519002,0.0
191,0.002098536525171752,0.008728522719012845,0.08032950876725409,0.38127431398094586,0.0
192,-0.00013032644965859096,-0.0007314938734932722,0.894786759382107,0.9623320398489436,0.0
193,-0.0001987851490338208,-0.0009698859420012558,0.8643043506025108,0.9483797161138655,0.0
194,0.0036438564963530095,0.016895838250000607,0.003888300859395224,0.09087264929822546,0.0
195,0.00024326488596174557,0.0012485840812836158,0.8239052097459202,0.9341569004070314,0.0
196,0.004234055991258698,0.017722492395722694,0.0017535435139982133,0.06631582743847789,0.0
197,0.001162739714570303,0.0069742909517467805,0.24799815063135977,0.618856963691421,0.0
198,0.0026153338617764814,0.013200302861736467,0.042474366246586716,0.27224566227903996,0.0
199,0.0031017169423592558,0.013578129149635442,0.04098411251095237,0.2660880866969667,0.0
200,0.001757172874700369,0.00842404623588554,0.25330481086170387,0.6213136870192737,0.0
201,-0.0020503452977547747,-0.010006842027447128,0.16466245435565666,0.5081678938183302,0.0
202,0.002198900141418826,0.00893219212170188,0.1578257782425081,0.5017176251158005,0.0
203,0.001601902539765518,0.0063470280231060095,0.27781310206163423,0.6437404437098533,0.0
204,-0.0003352531622994371,-0.001631010933099846,0.8000894896261002,0.9263738958345545,0.0
205,7.744958275626094e-05,0.00036192925474919525,0.9489429673740606,0.9844684894252009,0.0
206,0.001822431018987259,0.010192885669659008,0.12293269859234342,0.4582437510252228,0.0
207,0.002723252567227301,0.01065559905806464,0.0398241134101265,0.26549408940084335,0.0
208,-0.005468107496791835,-0.02468579251564803,0.0003126617730211579,0.032516824394200415,1.0
209,-0.0002765444307533799,-0.003259465090290058,0.6252403815021872,0.8517631374138956,0.0
210,0.0006189087620255488,0.003102463701971909,0.5649079396304748,0.8199640714803822,0.0
211,-0.00035638586138135846,-0.0017465561303221296,0.744660901616749,0.9020935791280361,0.0
212,-0.0007663798475751431,-0.004184375040790502,0.4855545955752164,0.788519401902592,0.0
213,-0.00021393048257309366,-0.0010335378711300676,0.8524848065984523,0.9439602537526347,0.0
214,0.0012225714236368734,0.006360039833938146,0.28381042197087625,0.6469905999067989,0.0
215,-0.0004141575877482066,-0.0022088090144422737,0.7072031584385134,0.8845355198749897,0.0
216,-5.274763804565723e-05,-0.00025342036246290243,0.9653763630672813,0.9891541059999729,0.0
217,0.00044286596137508693,0.0025779010525238035,0.6733706704793088,0.8737436023686601,0.0
218,-0.0006580226776938599,-0.0032435239877801267,0.6070566474522323,0.8434721621246781,0.0
219,0.0001516509932743868,0.0007380663244813809,0.8982372453833094,0.9623320398489436,0.0
220,0.0015808359377688054,0.008416033347887018,0.19005986376408857,0.5430281821831102,0.0
221,0.0002831843812558698,0.001388291842443881,0.8354543053217122,0.938872490306347,0.0
222,-0.0006854971223998216,-0.0032182564493275084,0.5663613455975638,0.8209279434445524,0.0
223,0.0013154084082449018,0.005319375553703535,0.38791359625055155,0.7262468768687194,0.0
224,-0.0011292283832170782,-0.005343587720657548,0.38156884465914775,0.7208566729255471,0.0
225,-0.00048351320318044586,-0.0024635192518427567,0.6732661474075975,0.8737436023686601,0.0
226,0.0008261406180342173,0.004631007285489045,0.4757863934477633,0.788519401902592,0.0
227,0.002240321531948983,0.010358843990617275,0.0606906913768157,0.32351926240475265,0.0
228,0.0025406980442695837,0.012954547167389955,0.04106455568736842,0.2660880866969667,0.0
229,-0.0003558987472094366,-0.0017620586718622936,0.7664548047029036,0.910891292982194,0.0
230,-0.0004041467779081479,-0.00929889938284532,0.13434279174424665,0.46789139131800017,0.0
231,-0.0012161445958306322,-0.006238632811080872,0.28159848380165753,0.6457544914315633,0.0
232,-0.0006634815218966283,-0.0029181880360299446,0.5970921141704522,0.8408772746874082,0.0
233,0.00011341446031014321,0.0004844865074118773,0.9399181899220828,0.978493410929896,0.0
234,0.0003752516641792455,0.0017197424795819876,0.7812082924739059,0.9167812967314993,0.0
235,0.0010170412745539093,0.004683642807560942,0.4774376890218355,0.788519401902592,0.0
236,-0.00017976813705356548,-0.0007418269066368448,0.90829108128831,0.9675551590403114,0.0
237,-0.001234129038074176,-0.005536232281358227,0.3563776996374688,0.7008026213395944,0.0
238,0.001327922697738056,0.007114114659610484,0.2966879779845546,0.6504009946067709,0.0
239,0.0054573039341916825,0.023653316838057,0.0004195797920506907,0.03794460728110594,1.0
240,0.001435076904940501,0.006416236845574436,0.3298269812656961,0.6759015970765004,0.0
241,0.005839248826131171,0.027798911943379016,8.60597276840035e-05,0.019889359286969697,1.0
242,0.003505616459771205,0.016317544665917963,0.02158664224009848,0.2098140928009572,0.0
243,0.001024399887575376,0.004686498060917707,0.4340775478898109,0.7600010939484905,0.0
244,0.00050982410883962,0.002446068591824443,0.6816865743862628,0.8768757419439868,0.0
245,0.003346520283070608,0.013753598531767143,0.040491919216152486,0.2659110160282938,0.0
246,0.0003975053537535948,0.0017734102009148477,0.7738950209747681,0.9146032066065442,0.0
247,0.0006252139563122404,0.0031581821197006685,0.6416491090183041,0.8599421048698921,0.0
248,-0.00018657393838039595,-0.0008538153291476891,0.8813489894872649,0.9567880470425424,0.0
249,0.002066030002818724,0.01003919446894013,0.12906007063278552,0.4676276882581073,0.0
250,0.0029776413283527777,0.015006225005402593,0.021113089755957288,0.20617477320371436,0.0
251,-0.00014992038511504527,-0.0006983247280249651,0.9109289908795455,0.9675551590403114,0.0
252,0.0007553841463289387,0.019174321561140777,0.0029084227640578525,0.07856518635377056,0.0
253,-0.0007494393529280088,-0.0033881141409018156,0.548284083912904,0.8163428021036795,0.0
254,-0.0010881265559927176,-0.0048563793433723055,0.38276615211392906,0.7218074310036015,0.0
255,-0.003051344003572263,-0.01590398226839159,0.004674498022338436,0.10234690406804155,0.0
256,-0.0005775036385175631,-0.0025731775589790777,0.6467813669429676,0.8619933710856303,0.0
257,0.00039742006111823493,0.0018889117276430223,0.7733879505040375,0.9145235571622502,0.0
258,-0.0015146340754768404,-0.007491237779272378,0.2077161918464768,0.565835360416956,0.0
259,-0.003683763313938421,-0.015757932359097268,0.007324310372059014,0.12487348831051434,0.0
260,-0.0010390126522518005,-0.005577080553768564,0.3314168705611431,0.6770052418881334,0.0
261,-0.0020953736894165622,-0.009640830387213842,0.09361705723582887,0.403154200932762,0.0
262,-0.0015646998194833363,-0.006188641113193882,0.25924599218265293,0.6314188099999041,0.0
263,0.0019780903133315353,0.008702831329865622,0.16467776485264907,0.5081678938183302,0.0
264,6.016262537362018e-05,0.00027934003104630734,0.9672349702397952,0.9894011636441503,0.0
265,0.0022991889522427904,0.009111312951742981,0.11985111741725737,0.4491717553655772,0.0
266,0.003602220569716572,0.014102919948801826,0.01992409171093405,0.19924091710934047,0.0
267,-0.0030916862160614237,-0.01466110232554101,0.019681246019070696,0.19924091710934047,0.0
268,-0.0020575323974930866,-0.00963644538236672,0.07980968297363496,0.38127431398094586,0.0
269,-0.0018672493286573057,-0.009532540137859008,0.13367175824671573,0.46789139131800017,0.0
270,0.0037418772032210986,0.016175636080821787,0.0055943327166650715,0.11129556355495297,0.0
271,0.002035457860907445,0.007489288223994126,0.172084526626458,0.5127400213662444,0.0
272,0.0025984248196730653,0.009222987273654525,0.09557460427899837,0.4093041308711989,0.0
273,-0.0009046177836462034,-0.0042961766932445335,0.4427733035625615,0.7670940085471034,0.0
274,-0.0003763620709094389,-0.0016873160447065222,0.7646091455095891,0.9104057585196946,0.0
275,0.000803727010328779,0.010136036824395482,0.08442515112496976,0.3867936439205663,0.0
276,-0.001010382403250269,-0.004519942556946169,0.39257399283294336,0.7277664038257774,0.0
277,-0.0009437373573052483,-0.0036445563895593906,0.46828984343711977,0.7864219268424891,0.0
278,-0.0018059546859721615,-0.009251245225640973,0.10780745371384412,0.4328947948355131,0.0
279,-0.0028570193468094056,-0.012748169456844346,0.03154427835235557,0.24763791763769447,0.0
280,0.0007124631284924629,0.003254263426398403,0.5625045304857703,0.8189387783093374,0.0
281,-0.001684260530848995,-0.008239104669518065,0.14895129029516196,0.4877433485925212,0.0
282,0.0007899790072720573,0.0033374271933349765,0.5351922476077784,0.8141299246884631,0.0
283,0.002277680147142753,0.013000214758315903,0.039347400488245,0.2650489578413259,0.0
284,0.0004766422521577606,0.0023133725954783586,0.7236405948186864,0.8914612604512488,0.0
285,0.0023547557563710054,0.01022012249552923,0.10028430502264635,0.42144892650249877,0.0
286,0.0012313293975568028,0.005761774758701108,0.42032935866301413,0.7504592841365403,0.0
287,-0.0026679994874444454,-0.013253139300659229,0.05922122369940504,0.31829494908207356,0.0
288,-0.0007032614333097719,-0.002705387418048838,0.6298864352342859,0.8547933254249028,0.0
289,-0.0017796811630361833,-0.006621528705592456,0.2640888815334554,0.6365998944377804,0.0
290,-0.002175449373138196,-0.010125246246825793,0.09231865910204343,0.40110770302612325,0.0
291,-0.0004711936976757589,-0.0020424501821269874,0.7197401608884105,0.8889902224749964,0.0
292,0.00019230075428334418,0.001041245234674977,0.8785709999329343,0.9542703289088791,0.0
293,1.5109740245811826e-06,5.494307302080469e-06,0.9991839335216206,0.9993219661228725,0.0
294,-0.0008919047552651948,-0.00410970362469484,0.5509644047820409,0.8176105648018824,0.0
295,-0.0018862831124561931,-0.007910643471200896,0.22770129589960414,0.5920233693389707,0.0
296,-0.0002891604271822491,-0.0013609788593430686,0.8170798741364147,0.9317577512081922,0.0
297,-0.0013436147156424844,-0.006838716489536614,0.2898893615939879,0.6484600739168729,0.0
298,-0.0011087648826936622,-0.0037338658354343027,0.4852193950823368,0.788519401902592,0.0
299,0.00024964910103264667,0.004344490472238453,0.48628045695814304,0.788519401902592,0.0
300,-0.003268722588385837,-0.01622476381057956,0.003355858270918398,0.08352447235360948,0.0
301,-0.0008034997469687252,-0.003554233127560695,0.4856344126205223,0.788519401902592,0.0
302,-0.0012261153068920019,-0.006282368383524119,0.3154982961820156,0.662527106703322,0.0
303,-0.0018139221463292434,-0.007915562080533615,0.21630530074607557,0.5760755768909567,0.0
304,-0.0017324822211980295,-0.008769894919844846,0.14494587533189307,0.48349574731701234,0.0
305,-0.002305584883469754,-0.011319701201388477,0.06912878107124994,0.35151936730617256,0.0
306,-0.0015815363290224212,-0.007440092363571855,0.17012332566771787,0.5120933681459525,0.0
307,0.0016965345497416662,0.009128412151309467,0.16046329477480129,0.5064698833559738,0.0
308,-0.0003159331931664167,-0.0014244191012055905,0.8248558999397841,0.9343339806431773,0.0
309,-0.0006227448922500882,-0.003107780610434483,0.5702309525316276,0.8224872655191529,0.0
310,-0.00024580790706862053,-0.0012410816300481332,0.8523649371243335,0.9439602537526347,0.0
311,-0.0023703594785496945,-0.011955109179581026,0.07802381504553575,0.3760223455631543,0.0
312,-0.0019483896254968425,-0.009415302827967837,0.07971600037148334,0.38127431398094586,0.0
313,-0.002456250542619099,-0.011438313982206728,0.04897901000301175,0.28605513039278113,0.0
314,-0.004991856894529946,-0.023213521771923696,0.000163841997458869,0.02367922595345032,1.0
315,5.772007410250997e-05,0.00029379440394507184,0.960727212262696,0.9882851639497565,0.0
316,-0.0022775690250188,-0.012290428926056272,0.06219840037292532,0.32774794460991574,0.0
