,betas,betas_std,pvalues,qvalues,reject
53,-0.04705921644810684,-0.21526869910880553,0.1662018835514734,0.5883153243500604,0.0
54,0.01694677265287241,0.2552096030716009,0.07302555238132778,0.4547070371317068,0.0
55,-0.0045968638136809695,-0.024193706274785787,0.8793784874473258,0.9768440196936837,0.0
56,0.010376323105422712,0.051301206087309426,0.7241481967897754,0.9326490707880698,0.0
57,0.022782755871999863,0.12221354932233625,0.4283975219100381,0.8126292145446455,0.0
58,0.035163168303231386,0.18175496811905145,0.2492831417344811,0.6673044042683068,0.0
59,0.12299289521599263,0.5482772315879434,0.0006207231937885344,0.08607361620534343,0.0
60,0.022713888175509414,0.11011295736746332,0.4768036273407069,0.8379503399817985,0.0
61,0.05017108582920676,0.24318216424776437,0.12009511328177958,0.5323612658881108,0.0
62,-0.03653613276496186,-0.2218923775595063,0.18301609501975513,0.6052042569810663,0.0
63,-0.024710925571972943,-0.11460728142633761,0.5094861004314671,0.8588662256792093,0.0
64,-0.0247656282834743,-0.11643361287428104,0.5060337976904586,0.8564071688032795,0.0
65,0.015661408029797895,0.2470963647752769,0.12822843871719153,0.5479899996079602,0.0
66,0.05792715822794796,0.2934971414636704,0.08055483163476221,0.4767422516557361,0.0
67,0.011751436471130682,0.05698025698212799,0.7175530455893272,0.931413654199523,0.0
68,0.004947416673605391,0.023396257026818343,0.8881759002549634,0.9780420436974553,0.0
69,0.08316670561840153,0.39349101935909425,0.017780152077951222,0.3563244696332819,0.0
70,0.05998740240415916,0.2829952242287099,0.0973147665989548,0.5127116086969815,0.0
71,0.05680383219346194,0.25632626808205244,0.12191434142493451,0.5348925746497726,0.0
72,0.04554936647021519,0.20938454858611555,0.2089868572589857,0.6345878293411537,0.0
73,-0.0016323822128638654,-0.009373155394738222,0.955528017633956,0.996239737683523,0.0
74,0.008430895480824832,0.041157835423850486,0.8133220936142741,0.9686835400646038,0.0
75,0.02034559753773268,0.09323749880769401,0.5902821058422019,0.8869295746919958,0.0
76,0.08851658959023327,0.39502576973536785,0.021913232130034085,0.36368705282373065,0.0
77,-0.003996815740019107,-0.052229245733953586,0.7280778214011427,0.9334972119997916,0.0
78,0.0539577711644461,0.24760826689002427,0.054598453719733125,0.4318052613575852,0.0
79,-0.028442174021892697,-0.12267339483895529,0.32729077006691576,0.7367584434406762,0.0
80,-0.011548675691371859,-0.06193425066139238,0.648700435856909,0.9045187964581142,0.0
81,0.02066327715745402,0.09299730496394545,0.5167834356848738,0.8590476238450735,0.0
82,0.0021844096425695375,0.010579147460443167,0.9423362916026979,0.9924351830549933,0.0
83,-0.06737916315482126,-0.34417496065314884,0.013447582820706797,0.3511856301868295,0.0
84,0.052364148754128946,0.22000952070177615,0.10096801213467528,0.5174845227050395,0.0
85,0.020250994046084027,0.110951746061589,0.41811457294093,0.8052226556566682,0.0
86,0.023578243716318323,0.11054099608808036,0.4458588895957699,0.8228806480560794,0.0
87,0.05357042820323256,0.23495757246823307,0.11604717454319871,0.5323612658881108,0.0
88,0.0164811926594735,0.07767750957350812,0.6528767658779624,0.9071367221283646,0.0
89,0.022742676031721722,0.10887666798379496,0.5219098244185865,0.8615129165914855,0.0
90,-0.016528944297902713,-0.2344922871230809,0.09883175508370132,0.5139251264352468,0.0
91,0.076799907677082,0.28001342326277234,0.07652188093547833,0.469514785680811,0.0
92,0.032869770083063146,0.13797556323220858,0.3244407763514737,0.7319271310315243,0.0
93,0.018917921705475363,0.10022579869463913,0.49693888743913406,0.849585591253274,0.0
94,0.03088194322320563,0.10191264256693577,0.5348774261626629,0.8668063204565944,0.0
95,0.001498423257732525,0.007179378752163831,0.9637584251000832,0.9980576163273038,0.0
96,-0.01069343704387284,-0.05152877855221219,0.7401969389869576,0.9393591416063892,0.0
97,0.02647791904885608,0.10253785251128072,0.49705211096909363,0.849585591253274,0.0
98,-0.004963082754201091,-0.02656193342935738,0.8557520307057592,0.9743996639486902,0.0
99,0.046755387414414415,0.22030171023095463,0.14043940575863686,0.5566543750935662,0.0
100,-0.05227488925668068,-0.21022395382842762,0.13457899118761127,0.5527891258159312,0.0
101,0.020419436310745838,0.0869896910655639,0.6053719931385844,0.8949351426640053,0.0
102,0.027024354790115623,0.11683494429285599,0.5014722768495063,0.8524107220678541,0.0
103,0.0055275538547766775,0.022135759648248654,0.8749110863179911,0.9768440196936837,0.0
104,-0.001471162301539132,-0.012255929193332737,0.9355820323331681,0.9924351830549933,0.0
105,0.02146286365552051,0.10820806052528312,0.46576357350010855,0.8379503399817985,0.0
106,-0.061041225096367176,-0.28439325965476436,0.04146093442749657,0.4162593012446696,0.0
107,-0.02906871333285049,-0.12189731384627757,0.434412052571283,0.8138949672811501,0.0
108,0.04044043983486747,0.18293560252962304,0.2259849614868696,0.6507616053083751,0.0
109,0.08755439567719768,0.37900957875138197,0.02641995903578124,0.3784109923429815,0.0
110,-0.03157445751092415,-0.11856795787503335,0.4584881404351152,0.8320104230330981,0.0
111,0.053516023605691423,0.23317133579670227,0.12371116229289505,0.5392803024473262,0.0
112,-0.008502550027711931,-0.046652020424207075,0.7674186823542029,0.9536336488147126,0.0
113,-0.02019582116034549,-0.08320204328379396,0.6123176953734246,0.8959845749272418,0.0
114,0.031378297282207784,0.13827197632329022,0.3891741159984734,0.7860038980099907,0.0
115,0.06136463281565614,0.2796782063644129,0.0958404438639333,0.5127116086969815,0.0
116,0.045352773641547245,0.19529777588283434,0.2519120552801463,0.670583021170352,0.0
117,0.008143235749615434,0.037665433773868995,0.81059064122419,0.9686835400646038,0.0
118,-0.009575185067706986,-0.04559298276410409,0.7716893927376031,0.9554493529920552,0.0
119,0.012715246189979879,0.20241559401602432,0.186851797952393,0.6132517954826556,0.0
120,0.0641311221545516,0.31498507949508325,0.02000490463275662,0.3563244696332819,0.0
121,-0.015298258207237058,-0.07363822284913381,0.5664503481280367,0.8786105325177601,0.0
122,-0.0038002461573944622,-0.020202348308632156,0.8956132162566297,0.9787199415497155,0.0
123,0.03400603127780439,0.1547641741260456,0.31211764617910925,0.7253683844162538,0.0
124,0.01070341549784817,0.05226470853331844,0.731538680557529,0.9334972119997916,0.0
125,0.0024452424110657216,0.012347777319989234,0.935455279127275,0.9924351830549933,0.0
126,-0.010062211221535618,-0.04721027848777845,0.7219961516376785,0.9320014988229893,0.0
127,0.0012658624132117179,0.007310423158446058,0.959973637867825,0.996877267481316,0.0
128,-0.021068120186034437,-0.09494743147961715,0.5295262596727988,0.8665666168409685,0.0
129,-0.008147072561240289,-0.03855303129210087,0.7674525589560499,0.9536336488147126,0.0
130,0.06068798621188179,0.2860648425752216,0.07588459578540664,0.4669821279101947,0.0
131,0.055879636788491005,0.26114122980962834,0.13027107719872794,0.5507395133604759,0.0
132,0.009065711817665557,0.042905575001373514,0.7520819913402732,0.9456235536728975,0.0
133,-0.0065033521791663385,-0.02776355999513183,0.8497209926920184,0.9742597780022916,0.0
134,0.03738217122170566,0.16263791384949705,0.2992385805971364,0.7160797054183455,0.0
135,-0.006497235043100794,-0.11392209482961133,0.4780893807017679,0.8379503399817985,0.0
136,-0.030346690206510107,-0.1517693874757803,0.33038884179170447,0.7389895160248648,0.0
137,0.015645135985898128,0.08043054258849316,0.607626816231329,0.8959845749272418,0.0
138,0.04705508615716843,0.25687049228849645,0.10870764347144762,0.5282988280855399,0.0
139,0.0020877302421856217,0.010466966954586376,0.9467084469797535,0.994522004908024,0.0
140,0.028225321504197307,0.13006810282256187,0.4074746511593891,0.8010843803511619,0.0
141,-0.022090236925348526,-0.11484522219873598,0.47681280510175783,0.8379503399817985,0.0
142,0.012443679373619029,0.06501954295199919,0.6967907247026313,0.9227162725544409,0.0
143,0.00821257779668752,0.05079453015631569,0.7616605804293516,0.9497925703195751,0.0
144,0.005574818835772039,0.02672525517231218,0.8735501539875086,0.9768440196936837,0.0
145,-0.038425070752117416,-0.20811115166434743,0.21717357650231614,0.6422902232738911,0.0
146,-0.030145674067022458,-0.15590965830873377,0.3515516496159279,0.7556530251638744,0.0
147,0.037400629206719396,0.18599358358644238,0.2623727949348037,0.6804680965890171,0.0
148,0.05950672482460814,0.3202957649269759,0.04686774967805055,0.4162593012446696,0.0
149,0.041412177924283936,0.1868630880306093,0.26964355932631634,0.6876672897415217,0.0
150,0.043601622306499666,0.19923711090982216,0.21249687255458316,0.6356675242040405,0.0
151,0.06243307326503911,0.33061760829164977,0.03624722219064107,0.4074136037224598,0.0
152,-0.023385800686004078,-0.8760581856533725,4.143523387186487e-08,4.309264322673946e-05,1.0
153,0.04702813889866255,0.18673078337538176,0.20377854417378813,0.6278330868589584,0.0
154,-0.008512002232285168,-0.03586092687660211,0.7831632544035285,0.9593886118158872,0.0
155,0.0053511531785698715,0.026864071589578736,0.8517122340762567,0.9743996639486902,0.0
156,0.008564633863299004,0.03344496556884283,0.820757138204804,0.9686835400646038,0.0
157,-0.01001218038153935,-0.048969980148846,0.7553405482198998,0.9456235536728975,0.0
158,-0.029995704955971796,-0.14577132564871037,0.331720479309501,0.7403203830083284,0.0
159,-0.01399454206016687,-0.05774011296632117,0.6749858581754141,0.9160676651174613,0.0
160,-0.016562098576624208,-0.08626067480213039,0.5364020709748623,0.8668063204565944,0.0
161,0.04953095663035349,0.2238841855654523,0.11888101892844083,0.5323612658881108,0.0
162,-0.040916508056747174,-0.16381421627493128,0.18193151736172303,0.6035367721090653,0.0
163,0.024531397700652015,0.11007486962857753,0.48250587450526117,0.838439614846235,0.0
164,0.019874422926678532,0.09164748267854375,0.5826388014763689,0.8842662144435723,0.0
165,0.004329394505550525,0.017344842052711584,0.8889098940705471,0.9780420436974553,0.0
166,0.006551846244789682,0.026795247148984375,0.8510721233798865,0.9742597780022916,0.0
167,-0.0050776728143934295,-0.02439309451028743,0.8715046505545796,0.9768440196936837,0.0
168,0.008671798872033638,0.03721516477760191,0.7845442262200498,0.9599129356104139,0.0
169,0.029217833338489128,0.13410055314988722,0.39498987861064083,0.788463481295713,0.0
170,-0.013614396607424107,-0.1884441243506193,0.16564792835776854,0.5883153243500604,0.0
171,-0.007942561336536532,-0.038236480551003926,0.7732007503068111,0.9556658044736718,0.0
172,0.01565801134021899,0.0693177052697018,0.5857170459097678,0.8853862321891839,0.0
173,0.01562494785284849,0.08730729084772011,0.5410485856790083,0.8703643141626738,0.0
174,0.046402796684539956,0.2355369196388432,0.0950759662169376,0.5110026091246259,0.0
175,0.033442044869065844,0.15660179385672515,0.26365112141880037,0.6820825031730159,0.0
176,0.015451963723874607,0.08041203099501291,0.5707308761814829,0.8806529840189053,0.0
177,-0.03083856612635981,-0.1343922354880518,0.3428295234652602,0.7508400993451751,0.0
178,-0.05056449316063634,-0.29291848088521,0.05957724032549798,0.43388750481299165,0.0
179,-0.011090395235002982,-0.05541489897825394,0.7298378475051298,0.9334972119997916,0.0
180,-0.06219788135560417,-0.2836309052006086,0.06892478574489173,0.4433264778548031,0.0
181,-0.0667949531219444,-0.3405724688781644,0.04531695086261254,0.4162593012446696,0.0
182,0.0491501963864396,0.23562970683229167,0.16251480732629234,0.5828117228253242,0.0
183,0.019493813511373245,0.08169093739386372,0.569199909601946,0.87997221469603,0.0
184,0.02721056219973044,0.11327132629892794,0.4304183745878428,0.8126292145446455,0.0
185,0.015877290638708075,0.07232972934759935,0.6304708147207851,0.8998387450673122,0.0
186,0.07346773638287564,0.3566998564401924,0.01587218702066606,0.3563244696332819,0.0
187,-0.01709420652241771,-0.09658607481655135,0.5476314189356462,0.8737521288161136,0.0
188,0.06590799065334386,0.27761402091840637,0.03472438913134127,0.40723188018538287,0.0
189,0.002797364941035739,0.04039800510538333,0.8049702342860622,0.9679914035315859,0.0
190,-0.040924932980588455,-0.1884047303761383,0.14455213425199293,0.5662305823806879,0.0
191,0.014558958466298233,0.060349626159381276,0.6220510266096313,0.8969376035332189,0.0
192,0.006967715978584108,0.038649912530331954,0.7751983518394816,0.9556658044736718,0.0
193,6.135958524333684e-07,2.963735732108841e-06,0.9999829428591152,0.9999829428591152,0.0
194,-0.001645670250238887,-0.007548623158340095,0.9574307648211977,0.9967718913749395,0.0
195,-0.004786231982299778,-0.024568727400161444,0.859103892071746,0.9743996639486902,0.0
196,-0.03482619683195222,-0.14499404768689564,0.291385007093294,0.7098041796698923,0.0
197,-0.008536955391242478,-0.05055002165544108,0.7314422483992203,0.9334972119997916,0.0
198,-0.012792438646265399,-0.0634471454396099,0.6885625241328919,0.9203397104900674,0.0
199,-0.07012036238203051,-0.3020510616298881,0.059269539205964,0.43388750481299165,0.0
200,-0.06488986344001661,-0.3079034341390495,0.08484529080907924,0.48483023319473856,0.0
201,0.0028075521517028426,0.013568382316207883,0.9381840390525455,0.9924351830549933,0.0
202,0.0158193297745893,0.06390405339993867,0.6758421344386951,0.9160676651174613,0.0
203,0.005603617004812524,0.022026020862057294,0.8775247993748537,0.9768440196936837,0.0
204,-0.032745897212201835,-0.15523303221498524,0.3157691663861636,0.7264680845643222,0.0
205,0.044182527920607964,0.20271873236308108,0.14421016748010906,0.5659568836955224,0.0
206,-0.04574387209167663,-0.2510353635641041,0.11604675319631898,0.5323612658881108,0.0
207,0.016968172356650865,0.0662523197987327,0.6035641730661199,0.8928972119328089,0.0
208,-0.00830654908957338,-0.03719382630131182,0.8237243855177229,0.9686835400646038,0.0
209,0.01688267647104175,0.19674842131725007,0.22189549615688,0.6453700207462754,0.0
210,0.041462020641403155,0.20542082949790158,0.11505130547482748,0.5323612658881108,0.0
211,0.06423493017077397,0.30885966533875414,0.017054061814552695,0.3563244696332819,0.0
212,0.021543576308057928,0.1149364058808922,0.4310390079638069,0.8126292145446455,0.0
213,0.024084570200953427,0.11373623752020659,0.4011834311958864,0.7932143886762774,0.0
214,0.02950631610315637,0.1522178544643445,0.28686089550506844,0.7061191273970915,0.0
215,0.014491591119179553,0.0756546023664246,0.5981679702822189,0.8902369467026388,0.0
216,0.02918169443217584,0.1377928889386004,0.3307688651053602,0.7389895160248648,0.0
217,-0.03298786606283563,-0.1897980987387305,0.20012200019896798,0.6245023495818228,0.0
218,0.005894768586469186,0.02877779359120264,0.850523760008137,0.9742597780022916,0.0
219,-0.013349759001233443,-0.0640463512590459,0.6475767112311687,0.9045187964581142,0.0
220,0.011674030898956196,0.061841595207774935,0.6937175936045206,0.9208109835013724,0.0
221,0.040881600070559174,0.19932894224233563,0.22110164515480774,0.6453700207462754,0.0
222,0.018818021975537568,0.08666886616946162,0.5231705516889629,0.8615129165914855,0.0
223,0.06045005776203988,0.24043698967583124,0.10764411071301545,0.5243553870797942,0.0
224,0.011990080140885914,0.05629013269884456,0.7041566444430055,0.9253360265951135,0.0
225,0.04586239263273433,0.22965165069629997,0.10360981912584316,0.520993602225412,0.0
226,-0.008298182449343453,-0.04541508997247298,0.7717090928012754,0.9554493529920552,0.0
227,0.07166355212421707,0.3253282947330602,0.015471818419803935,0.3563244696332819,0.0
228,-0.017310477712206764,-0.08728483926560801,0.5742164906794016,0.8821050964646642,0.0
229,0.004526932105812405,0.0222562095659814,0.8784553409385583,0.9768440196936837,0.0
230,-0.0011123945072267494,-0.024388629210769674,0.8692703236451963,0.9768440196936837,0.0
231,0.03188795109596925,0.16233840756675033,0.24912894981345735,0.6673044042683068,0.0
232,0.009020242580409732,0.03951652731807251,0.7674770513603942,0.9536336488147126,0.0
233,-0.004105106638992967,-0.01778471086463662,0.9085341944145684,0.9830745225252429,0.0
234,-0.008151242470205263,-0.03706785306418352,0.8051082346680979,0.9679914035315859,0.0
235,0.03372406275730887,0.1546017350171604,0.3291797236537439,0.7378166219825294,0.0
236,0.0048677683242931875,0.02027484196385962,0.8966355722364466,0.9790036694235218,0.0
237,0.013061001654722723,0.05795300888943794,0.6893698408382332,0.9203397104900674,0.0
238,-0.04050601631334054,-0.21503370464437432,0.1900294694224323,0.6159198684851832,0.0
239,0.011272942486481696,0.04826306355666321,0.7637839478590525,0.9518697492791067,0.0
240,-0.018652748193097608,-0.08286143402288385,0.5998514432211219,0.8911281449657423,0.0
241,0.0032819744718362645,0.015373135660223775,0.9288910602754621,0.9923438137508789,0.0
242,0.006055615571800434,0.02802913802917617,0.8706650884589247,0.9768440196936837,0.0
243,0.011720810847951138,0.053034228925943235,0.7130510445173635,0.9289902645278296,0.0
244,0.032716791687821156,0.15442691559595834,0.2832510790487132,0.7025561239673354,0.0
245,-0.05154374561028301,-0.20980963919887358,0.19681376139200057,0.6230937955789364,0.0
246,-0.007321947265692278,-0.03249426887530467,0.8275029919321548,0.9699173107126545,0.0
247,-0.000467901005248161,-0.0023417719030516537,0.9887071898456594,0.9989174595898354,0.0
248,-0.011904928092050113,-0.0535558316369584,0.6987654976653973,0.922729254097133,0.0
249,-0.010911559676314435,-0.052828692654030465,0.7411679853897438,0.9397355003706876,0.0
250,-0.014461994000448262,-0.07172857003795605,0.6490173945280657,0.9045187964581142,0.0
251,0.0050542962026940445,0.02337718494479656,0.8765961348697369,0.9768440196936837,0.0
252,0.0037327054272452594,0.09485365915821359,0.5344697255463006,0.8668063204565944,0.0
253,0.06380602045613595,0.2869207590789388,0.03662804995004807,0.4074136037224598,0.0
254,0.04072646656185089,0.17925738386061899,0.18054852294368157,0.602901644631707,0.0
255,0.0272856068953438,0.14080670134523268,0.3043994757341613,0.7205439388266055,0.0
256,0.031786003991526174,0.14080795549737912,0.301297209918273,0.7170459915675147,0.0
257,-0.05780228026385424,-0.27189169302041416,0.0859362701052094,0.48496684911098165,0.0
258,-0.027143170039574692,-0.13344058789063631,0.354559968573938,0.7589910106804638,0.0
259,0.01058196730294022,0.04484920280074206,0.7543741948011854,0.9456235536728975,0.0
260,0.012615014848535059,0.06713068857454446,0.6311849658909656,0.8998387450673122,0.0
261,0.03224085734788199,0.14666811647991893,0.2953847091647157,0.7118810236426517,0.0
262,0.005199262680408476,0.02032471981115838,0.879629254272245,0.9768440196936837,0.0
263,0.04982667353700834,0.21688866789656086,0.15583213234760318,0.5777733249251598,0.0
264,0.03195821358222459,0.1471548419975772,0.3729940168548771,0.7717689006768341,0.0
265,-0.022912601348481762,-0.08996341848153488,0.5230354681399376,0.8615129165914855,0.0
266,-0.012799682409409308,-0.04941098371588129,0.7378829159850602,0.9381396486851621,0.0
267,-0.020496020426792473,-0.09577762868866319,0.5304511692327234,0.8665666168409685,0.0
268,-0.003502474336676619,-0.01612514817897205,0.9040284192892855,0.982657194167703,0.0
269,0.04718716606079591,0.23447168233746837,0.12543373030888588,0.5446809165813834,0.0
270,0.01223806209876794,0.0519077848201156,0.7133846023331765,0.9289902645278296,0.0
271,0.10148261632937715,0.3692035687251455,0.006185771505347314,0.30821664548468625,0.0
272,0.02838246089802479,0.10020804154290416,0.46062999043762676,0.8324156212947555,0.0
273,0.11105495176736925,0.5186360917753458,0.00012894742868217363,0.04470177527648685,1.0
274,0.02013425445064947,0.0890646507687956,0.513158333979731,0.8590476238450735,0.0
275,0.010969051530851964,0.1355851014009612,0.33614290257943047,0.7453915110503362,0.0
276,-0.005666860098004298,-0.025253227931697486,0.8443587766114131,0.9724358221000728,0.0
277,0.050320334437998604,0.19412220260786334,0.1140528540016886,0.5323612658881108,0.0
278,-0.039689404305736385,-0.20191243415134977,0.14710718755953903,0.5708637129176142,0.0
279,-0.016299263504556637,-0.07217366533320296,0.6166924112670855,0.8959845749272418,0.0
280,-0.007139238171880599,-0.032398803172400015,0.8110931960326045,0.9686835400646038,0.0
281,-0.044720218933209405,-0.21951660465947181,0.11425648948116829,0.5323612658881108,0.0
282,0.004515550164152088,0.01886938420191487,0.8852364879455378,0.9780420436974553,0.0
283,-0.06980678047933643,-0.3903888838022169,0.0105255339236117,0.32481563204602876,0.0
284,0.013858703445131279,0.06614102770183494,0.6760114462629292,0.9160676651174613,0.0
285,-0.022194205112036153,-0.09557379626111254,0.5237210577650729,0.8615129165914855,0.0
286,-0.06855145949862967,-0.31924895687858174,0.06641685005582607,0.4433264778548031,0.0
287,-0.020871925095405242,-0.1025312713329655,0.5484979858665966,0.8737521288161136,0.0
288,0.06410233285230178,0.2441759887668661,0.07378730913472459,0.4567785803578189,0.0
289,0.0005450439364980807,0.002010605515280435,0.9888322352382073,0.9989174595898354,0.0
290,-0.033664177342375506,-0.15429586517422653,0.2872519063369724,0.7062458217268353,0.0
291,-0.018290671105002543,-0.07836451463468083,0.569866621728631,0.87997221469603,0.0
292,-0.037988882203183666,-0.20192788252976715,0.22036341399276635,0.6453700207462754,0.0
293,0.005719310330199203,0.02076395347912144,0.8739272614807049,0.9768440196936837,0.0
294,-0.0724993529553887,-0.3333377297486466,0.04633548007578544,0.4162593012446696,0.0
295,-0.051172792613857765,-0.2125180858144059,0.18157293277681136,0.6035367721090653,0.0
296,0.007760645554219951,0.03628365112419822,0.8003159683505277,0.9666998920842611,0.0
297,0.08761164415673336,0.44078012162123464,0.004626588794618369,0.2781130310260052,0.0
298,0.05823677939042822,0.19560700877749138,0.1325291657761692,0.5519003113437365,0.0
299,-0.011750334355375307,-0.2031854954520094,0.17453021932200377,0.5951194363766685,0.0
300,0.013602407420081085,0.06649633700442684,0.621290908050024,0.8969376035332189,0.0
301,0.020379589263362533,0.08965165578112684,0.4694596871581277,0.8379503399817985,0.0
302,-0.06882358391079235,-0.35047374255201386,0.021005168172396022,0.36368705282373065,0.0
303,-0.0072040525316471905,-0.031023459827663982,0.8425495343951436,0.9724358221000728,0.0
304,-0.012223439988346164,-0.06106676487596664,0.6742256308427224,0.9160676651174613,0.0
305,-0.02548886979095112,-0.12427938088231166,0.41261440687549034,0.8020915572906728,0.0
306,-0.023215722250992304,-0.10682336707142503,0.4164948026293249,0.8052226556566682,0.0
307,-0.08894974992227889,-0.4699887985009491,0.0027824538120406438,0.26153120464259105,0.0
308,0.07734637912456267,0.34871833661647467,0.025684635641061125,0.3784109923429815,0.0
309,-0.023584484801335837,-0.11536811376819191,0.38570260524455446,0.7839679222121554,0.0
310,0.003587986954357192,0.01814871233211071,0.9111946851255976,0.9843481694805931,0.0
311,0.022113451009213414,0.11104871921900372,0.5025398626440232,0.8525149849659793,0.0
312,-0.003367057663929668,-0.016071552085377368,0.9017936806978203,0.9810307823490932,0.0
313,-0.0009683211380200375,-0.004433626523148701,0.974722142271035,0.9989174595898354,0.0
314,0.007642995352244624,0.035195491200408706,0.8141595066204439,0.9686835400646038,0.0
315,-0.004906320103156926,-0.02444690891889839,0.8655101677479545,0.9768440196936837,0.0
316,0.0029070847254409633,0.015398790934372963,0.922917938997228,0.9890104652829645,0.0
317,0.000559053627305869,0.002445787437251018,0.9846783165567263,0.9989174595898354,0.0
318,0.01166388470365318,0.06135250440866841,0.6930693624018966,0.9205518989756992,0.0
319,0.05336350229122423,0.26767552926711524,0.059615825151344524,0.43388750481299165,0.0
320,0.02378691025857362,0.11589429143782667,0.42761768641147757,0.8126292145446455,0.0
321,0.0685223745844584,0.30755359496908086,0.0492444918575895,0.4218289350340902,0.0
322,0.014784525581528698,0.06401962132677261,0.6159354063180984,0.8959845749272418,0.0
323,0.017436964766642207,0.0863774955041349,0.5270445954817432,0.8638713621765373,0.0
324,-0.01814027663997636,-0.7221463630796804,2.5779267106479117e-07,0.0001787362519382552,1.0
