,betas,betas_std,pvalues,qvalues,reject
521,0.0774557126567964,0.33482852229485127,0.12375572996950389,0.2802282749607403,0.0
522,0.044970005087063766,0.18828941581068673,0.38533223855137133,0.5031331175058709,0.0
523,0.10398921488094912,0.42649452929658577,0.04773614211707865,0.2097808248337288,0.0
524,0.0668024791358721,0.3057897924698987,0.1619108337101241,0.31592357797097387,0.0
525,0.05462716436560323,0.2273347769744518,0.3056931749358075,0.4409443854829956,0.0
526,0.12305473109333964,0.49660128430460626,0.025901226440778264,0.1875519448211693,0.0
527,0.030986853787505944,0.45185726244702484,0.03419438208024664,0.1943287287620574,0.0
528,0.04114433273895965,0.19415242100643068,0.38230384781856064,0.5013756508557233,0.0
529,0.07406336742410743,0.35687119767457975,0.10701919120673371,0.2653157541239644,0.0
530,0.04236500707645658,0.22859934875465554,0.2904402930859236,0.4293644702336326,0.0
531,0.08549764134435245,0.3846852164502703,0.08292797533784682,0.24369101568108575,0.0
532,0.05402143237897719,0.2678989111783178,0.22819454007618056,0.37052665367560933,0.0
533,0.08494144293160365,0.43756737569268866,0.04781001930015562,0.2097808248337288,0.0
534,0.042663166567303554,0.19957114561268613,0.36910720031812794,0.4901142944392995,0.0
535,0.016262164932738125,0.09250433219376038,0.6759651025267683,0.7369011599872527,0.0
536,0.038490321777372785,0.18516927455490662,0.40373405597063017,0.515827295097611,0.0
537,0.08559755344617379,0.3957495602110701,0.07509449487661872,0.2389202494958458,0.0
538,0.03472734305476601,0.1493068561817264,0.5041439783446688,0.5981856674026875,0.0
539,-0.029342477166371818,-0.12373359171044979,0.5743786936406472,0.6528457282910088,0.0
540,0.01847646670742774,0.08434581108696301,0.7048296064448802,0.7623741972986744,0.0
541,0.014630430161293846,0.051794619569992845,0.816363963371459,0.8573677241626783,0.0
542,0.030837278498572776,0.1395810812352925,0.5299785219162187,0.6208100128463583,0.0
543,0.03249185520414413,0.13966489550318067,0.5255902347498959,0.6171353018607098,0.0
544,0.020634368836416644,0.10179399439665263,0.6427454732583615,0.7114452073174098,0.0
545,0.041158151709594595,0.16827829871311734,0.4501014537664815,0.5559447885001672,0.0
546,0.060663386063915026,0.263369029327711,0.23753701410335107,0.38005922256536173,0.0
547,0.06840691480951876,0.28541311975398437,0.20055792320520716,0.3502020959431689,0.0
548,0.06159398498473298,0.29800832626544277,0.17939284979006243,0.3315893717088979,0.0
549,0.05293858033965985,0.25062899255622023,0.25936259292816893,0.3981359360078165,0.0
550,0.008700701960877577,0.03752873417257219,0.8665501757093381,0.896728540037524,0.0
551,0.08768350410922075,0.3591022476063399,0.10750402779831904,0.26555892818728943,0.0
552,0.05730303920431528,0.2819770399389878,0.20073750444358868,0.3502020959431689,0.0
553,0.02058061681505094,0.09178256709225449,0.6796698932218288,0.7401640721996879,0.0
554,0.007464471927185051,0.022788910378772398,0.9187254317548667,0.9335363449194541,0.0
555,0.04794182577488068,0.2175080638196662,0.32678492444852225,0.45593427819640475,0.0
556,0.0435796904085357,0.1917677546506643,0.3870792538166741,0.5043167973011786,0.0
557,0.03851117575091762,0.13293488251254487,0.5509651454884339,0.6366496879045722,0.0
558,0.08135291838905243,0.34068439013916324,0.1265008303046756,0.2805135682662316,0.0
559,0.06462638520247707,0.2832442536379738,0.2028367071953488,0.3509215352351161,0.0
560,0.037847994350262176,0.2098911987072935,0.33249585446198293,0.46044698886879126,0.0
561,0.10037319827310731,0.4587096057951272,0.03721164714302351,0.19862650485402952,0.0
562,0.08511288801056172,0.3638655508995009,0.09366206164170618,0.2545201559851992,0.0
563,0.06462876623834078,0.3447180883322558,0.10980794698542481,0.2668953055386107,0.0
564,0.06475560926670734,0.30785341327955773,0.15619811635592734,0.3085394890981281,0.0
565,0.060977093910294974,0.2757734809157606,0.20421613271794167,0.35104921987877574,0.0
566,0.0815399980084888,0.40194064959859693,0.06297312770542837,0.22208037089698665,0.0
567,0.05378488319653732,0.2394892347543605,0.2741879975400587,0.41304460321801933,0.0
568,0.0038736019645434563,0.021733415603394368,0.9207996128953194,0.934730695374458,0.0
569,0.0720529562846759,0.34343500083460005,0.11270736170235829,0.2696824820070895,0.0
570,0.012306367065360521,0.05346367046984382,0.8071890669054813,0.8509646523889515,0.0
571,-0.03246220653162994,-0.1575206883160567,0.4754628361501413,0.5790179737659801,0.0
572,-0.038072010071526705,-0.1818951685078922,0.4064277854270064,0.518631775268818,0.0
573,0.09107025194057952,0.35550522410788876,0.1097034597189515,0.2668953055386107,0.0
574,0.06820950840684696,0.2620892571022442,0.23807590305479168,0.38033631209982083,0.0
575,0.023613450689200642,0.1089417806991666,0.6181333012345427,0.6912458422407789,0.0
576,0.11526538742160435,0.5248889330247657,0.01673844633483021,0.16967707747389674,0.0
577,0.027195635475000368,0.15195426809015877,0.4944324949676898,0.5912710782076408,0.0
578,0.09561658093451095,0.37878484959313047,0.08507687418624078,0.24497360332772442,0.0
579,0.03512112948258826,0.1695980552924658,0.43421008679495177,0.5427626084936896,0.0
580,0.07000001613087686,0.3183376501009416,0.14441681476066487,0.2945307855928735,0.0
581,0.029467163403256252,0.1418096605459862,0.5059974761347158,0.5997007124559595,0.0
582,0.1034152814237914,0.5031875175759087,0.021091745095077837,0.17562043862164797,0.0
583,0.060163700590165875,0.23020012376301424,0.2965525121627158,0.43530506712361,0.0
584,0.03954495335295191,0.1742372540768396,0.42674389650998856,0.5379559422671372,0.0
585,0.08111033896234839,0.39149518315485277,0.07104793392738225,0.2357869248115144,0.0
586,0.1430334428307312,0.6151542113257662,0.005397910869451967,0.16751398308200618,0.0
587,0.0794660775511701,0.3488323623248579,0.11648140001546278,0.2747865902408007,0.0
588,0.037208115871357805,0.16224446701029077,0.4601907742565853,0.5641094195483571,0.0
589,0.03696883494654173,0.16987060386049038,0.4345118211762715,0.5428135663943812,0.0
590,0.03774607927230243,0.175780015717297,0.43000230839849707,0.5397968155794602,0.0
591,0.0844051725458585,0.38190651884586946,0.08044281669927521,0.24224961030168324,0.0
592,0.08869730626216521,0.37773716163980253,0.08470661910479503,0.24497360332772442,0.0
593,0.06806329762086902,0.30343339112216694,0.1728241278133413,0.3244351857867779,0.0
594,0.010726269984843217,0.15857732685463258,0.4382285164511871,0.5460698924419856,0.0
595,0.09685705309915242,0.43816214420408045,0.048326595085888324,0.21073232238710213,0.0
596,0.10332693729587498,0.4874359578053461,0.027062200231119903,0.18908799559070616,0.0
597,0.05744776416895726,0.3133079284375293,0.14904467083911827,0.300983412956666,0.0
598,0.10637892143878852,0.4428946819847005,0.04565011257651672,0.20880351421354906,0.0
599,0.058165116031806956,0.2896788791553984,0.19325767051844991,0.34445240332337257,0.0
600,0.11263898498472015,0.5687382185743007,0.010736295733925873,0.16751398308200618,0.0
601,0.09458146581383171,0.41734515781992043,0.05811366818271783,0.2147005858260268,0.0
602,0.032544094222706994,0.1805250105129444,0.4107096702152785,0.5224587312922796,0.0
603,0.047718630719529316,0.2252918849008663,0.3100828277526122,0.4435847879817286,0.0
604,0.1349095159539574,0.611553729339719,0.005783703023426286,0.16751398308200618,0.0
605,0.056988872734766494,0.24332828747578006,0.275730234427153,0.4143922598327155,0.0
606,-0.013370064795809607,-0.05769832667284691,0.7937860309201425,0.8385347609516997,0.0
607,0.08677456680639886,0.39296387915780207,0.07760555451486886,0.24043285250489568,0.0
608,0.08486615324197919,0.3007576841643736,0.1767283410848647,0.32850308262423467,0.0
609,0.057522818783664234,0.2580280465552527,0.24499761787133495,0.3877758566666516,0.0
610,0.11187651809896124,0.4929002625692592,0.024958023590685257,0.18474266572464532,0.0
611,0.08727312395539538,0.42187419141773275,0.05355478747515877,0.2120150660619878,0.0
612,0.10031847747568118,0.40636496831475644,0.0668727126773128,0.22630342709790138,0.0
613,0.09109965317126258,0.39435638492491387,0.07406148445537668,0.23879760603107864,0.0
614,0.12250707065635176,0.5038686731845409,0.023317470259428964,0.1806012582658929,0.0
615,0.04401223528956546,0.2034397302866427,0.3568280933796123,0.48163789829826203,0.0
616,0.061294880950918645,0.2829890891741851,0.2003754950683614,0.3502020959431689,0.0
617,0.0694783972328768,0.3007731237193607,0.1775762855780764,0.32949034255343346,0.0
618,0.13443679550861135,0.5303314622841944,0.01712930427135301,0.1712930427135301,0.0
619,0.09045466273432938,0.4372801680663593,0.047949617830363986,0.2097808248337288,0.0
620,0.0412604965507277,0.18798802536874826,0.3955354160349237,0.5106850809141162,0.0
621,0.03900413848615826,0.13223864788906647,0.5471721314022113,0.6336960096417592,0.0
622,0.0576319569203757,0.2627690737168499,0.2328814496912143,0.375837233645269,0.0
623,0.048756478280634785,0.21004875995135214,0.3463796349533973,0.471820327899847,0.0
624,0.05077141187033522,0.17868555107465198,0.4196489666441502,0.530619969981661,0.0
625,0.1172900706628431,0.4870337772507889,0.028384928535882096,0.19007885861290758,0.0
626,0.09717948017121308,0.42530638068481547,0.05267970523807574,0.2120150660619878,0.0
627,-0.013545764540389693,-0.04984586591605342,0.8211179423143843,0.8604157783445436,0.0
628,0.11193140477660066,0.481722165259033,0.02962092438012582,0.19007885861290758,0.0
629,0.030482288036989106,0.2762835643227149,0.200973690190513,0.3502020959431689,0.0
630,0.07086594406295035,0.3113543848156093,0.15578279698449085,0.3080116138096397,0.0
631,0.05559566983103481,0.21778841672849852,0.30956775069261516,0.4431527332695386,0.0
632,0.08186679642588318,0.3996887301483771,0.06621211115783633,0.22561123390391832,0.0
633,0.06085427658166938,0.26246531305498116,0.23059742142471779,0.3735534552674556,0.0
634,0.08516624651722178,0.4149990195807761,0.05756117553166209,0.21424792902957202,0.0
635,0.110454019993966,0.5441225171557313,0.013131718573527627,0.16803079692865916,0.0
636,0.07389430718052578,0.32221520942522,0.13120253710951468,0.2848818904197542,0.0
637,0.04023182770713301,0.2046561707192846,0.3428559304959544,0.4684572549627457,0.0
638,0.057788954067870615,0.27116615756421747,0.21041522644015245,0.35727646611878944,0.0
639,0.09437508696643239,0.4265590948883824,0.04753026115652476,0.2097808248337288,0.0
640,0.036974173653203955,0.18246943810332744,0.4090324632905228,0.5209966464447565,0.0
641,-0.004730035736528941,-0.023419178975287176,0.9145816231732189,0.9311452649046967,0.0
642,0.053049896799300084,0.22275881440228704,0.31256888921485243,0.44522218518412254,0.0
643,0.07850907840678138,0.3197004393376615,0.14443336601188989,0.2945307855928735,0.0
644,0.05508890538438288,0.2529355763156102,0.24447440589551414,0.3877758566666516,0.0
645,0.12610854988662742,0.5839363556722704,0.007793961354888745,0.16751398308200618,0.0
646,0.07187987631905782,0.36348897820141235,0.09675799098335428,0.25868460314315794,0.0
647,0.07427085248053256,0.2845523112528366,0.18882220177761802,0.33974929039571405,0.0
648,0.010587377176373446,0.05323790010814272,0.8087304410362246,0.8512952010907627,0.0
649,0.054306680775657735,0.2560057238321788,0.24718814140136494,0.3882339171521067,0.0
650,0.04760730215702508,0.2258740769372996,0.29519220760024073,0.4343443640716769,0.0
651,0.040246931930514915,0.17886111256703568,0.4082628821736296,0.5206540741392701,0.0
652,0.07683057287605538,0.3027738017981233,0.1671764027522865,0.3196019464381948,0.0
653,0.061158495865845715,0.26817395824127865,0.21286383169335354,0.3592115957350437,0.0
654,0.07857341508297297,0.35732164245178577,0.10038283485948313,0.2608248284113169,0.0
655,0.09920558091495606,0.4262080338456957,0.05042824824743548,0.21110828113879607,0.0
656,0.09612136583612624,0.4450149883884582,0.04429632001800598,0.20880351421354906,0.0
657,0.059140486171734626,0.25231821655466935,0.2448902834542665,0.3877758566666516,0.0
658,0.07527535792179575,0.36727547706468144,0.09469378510941746,0.25579619873712767,0.0
659,0.04070705574212149,0.1856455000423217,0.39983823067495095,0.5124404185079944,0.0
660,0.09749213327859657,0.4570069956950542,0.039003981018195244,0.20131086977133028,0.0
661,0.10167660040119061,0.41763212366170144,0.05225053902035155,0.2120150660619878,0.0
662,0.07363086293731678,0.34156806095184666,0.12181090780610751,0.2773126306382141,0.0
663,0.045626874707276735,0.2105796119720586,0.3300682028891314,0.45800239019465555,0.0
664,0.1134666270260845,0.511956508097259,0.02037823835153369,0.17562043862164797,0.0
665,0.011833121613053407,0.24550976124158208,0.23774712645097387,0.38010301538664537,0.0
666,0.14207640388160317,0.6975678714864163,0.0016191343904528859,0.16751398308200618,0.0
667,0.09035427701271073,0.40198384597878356,0.06353378063908324,0.22210128357864395,0.0
668,0.06330935044182488,0.32270085110049723,0.1361658251378098,0.28703614609967243,0.0
669,0.1328279932115798,0.6538420176566762,0.002886612528267986,0.16751398308200618,0.0
670,0.05831391626531341,0.2747035905818396,0.21310918708511728,0.3592115957350437,0.0
671,0.12445384420243882,0.6296850884766104,0.004120772710913596,0.16751398308200618,0.0
672,0.09919489338582695,0.4533264476777983,0.03746045822986545,0.19862650485402952,0.0
673,0.0754903394004216,0.42225795387111,0.053703047285409845,0.2120150660619878,0.0
674,0.042480043037822206,0.20385110580480204,0.35687190855221174,0.48163789829826203,0.0
675,0.06934586776629956,0.3184547391733363,0.14857793182292178,0.30062460913587286,0.0
676,0.061214383304153144,0.2765181884445533,0.21482651688161658,0.3604191827003133,0.0
677,0.035766761090042926,0.1606080291908369,0.4661633810139164,0.5703646073582036,0.0
678,0.07709390645882976,0.3324911286794019,0.13184057435093371,0.2849962107086297,0.0
679,0.10960164900363714,0.4531848669392249,0.040410106726509694,0.20271921993089367,0.0
680,0.07726224515916796,0.3509039197869236,0.11074421798458182,0.26714989807618056,0.0
681,0.03186491026100402,0.15102629050328398,0.49134089576236895,0.5901461889368889,0.0
682,0.11105600864763313,0.5716753784425779,0.008945720509519191,0.16751398308200618,0.0
683,0.11917611604141029,0.4982097073652067,0.024303057154887203,0.183223761917858,0.0
684,0.05875123538804902,0.24643117916091312,0.26912829843764124,0.4071177169093046,0.0
685,0.06256217512936912,0.2519125861778545,0.2591604086811825,0.3981193870434709,0.0
686,0.10111112984896019,0.49676770348262383,0.023028458748346255,0.1806012582658929,0.0
687,0.05935181845827395,0.27953730268164384,0.2046305782401747,0.3512322749161843,0.0
688,0.07875813071787913,0.31415023552237203,0.1511764146677091,0.3034026082681255,0.0
689,0.08835634729457839,0.35918939568156294,0.10678988757590308,0.2653157541239644,0.0
690,0.0631143976786302,0.31676045214462833,0.15130201166658586,0.3034026082681255,0.0
691,0.0216650418149052,0.09338570625672678,0.6639567979757548,0.7270553442278954,0.0
692,0.033200221682072484,0.127696442864459,0.5613121858983481,0.6443318690223863,0.0
693,0.11534069128760288,0.4868997325300686,0.02663194144541838,0.18908799559070616,0.0
694,0.0816922840040853,0.3883054100815925,0.07571480656541205,0.2393273682650276,0.0
695,0.07249326171648149,0.28951464549231565,0.19457199917433457,0.34607177458010424,0.0
696,0.06905181541913522,0.2823181150607807,0.2046603448069305,0.3512322749161843,0.0
697,0.13532024041979862,0.608473539626896,0.005682488748692381,0.16751398308200618,0.0
698,0.044001845497910363,0.18900181207024228,0.39638202027884506,0.511460671327542,0.0
699,0.061042229406168644,0.27277844353078645,0.2184350566200973,0.3637710735330788,0.0
700,0.05886707889246383,0.2574142026672034,0.24362303065574084,0.38682130058316105,0.0
701,0.06629044840768146,0.2950082303870132,0.18088566455612531,0.33236941897238576,0.0
702,0.031526066154748275,0.3622938110149325,0.08479467040260226,0.24497360332772442,0.0
703,0.1054768657002175,0.47669551145059763,0.03154576045022847,0.19060192914559632,0.0
704,0.12422894485137799,0.5861147353884238,0.007725981468493927,0.16751398308200618,0.0
705,0.08490577007385924,0.45300683564059013,0.03746321771029404,0.19862650485402952,0.0
706,0.10973165018752037,0.4607642073424266,0.03783505563035375,0.19862650485402952,0.0
707,0.031033643653927155,0.14950315686797191,0.5004826317745519,0.5958142173616732,0.0
708,0.11187733404671076,0.5620588992972553,0.011674440417161085,0.16751398308200618,0.0
709,0.10357529459732104,0.46331636988363656,0.03487814888204667,0.19681683846883335,0.0
710,0.02034155675340342,0.1124398952225311,0.6092816323227586,0.6828156224306776,0.0
711,0.03336066093089735,0.15438457577765763,0.4880798412563063,0.5884614231687952,0.0
712,0.1130442368105207,0.5110074013667487,0.02089431465770354,0.17562043862164797,0.0
713,0.013001584274428695,0.053951204824527,0.8092906341189764,0.8514539802566874,0.0
714,-0.05186864660771279,-0.22553524915889708,0.30862041295506776,0.44240555406377735,0.0
715,0.033625371493417794,0.14923662490961348,0.5019694214368942,0.5966265123364227,0.0
716,0.08585675638037583,0.31387651853200493,0.15764601719531995,0.31076540773608474,0.0
717,-0.010795518608131854,-0.046541411234343855,0.8345265675824896,0.8709559762024979,0.0
718,0.0885673744402832,0.3598914203466329,0.10081882790514364,0.2608248284113169,0.0
719,0.11191040816810299,0.5383771554575743,0.012977114845482128,0.16803079692865916,0.0
720,0.08519464424077483,0.34277533737301624,0.12153573456623182,0.2771867630457919,0.0
721,0.07677750547547105,0.3279864664098202,0.138593074000251,0.2894313191973113,0.0
722,0.07025590051051997,0.2935147452793398,0.18671304086606286,0.3380009791134993,0.0
723,0.039038307171257405,0.18189335633112666,0.4117979371699977,0.5229180154539653,0.0
724,0.02896617309628194,0.13134436512717695,0.5544779616270678,0.6382480133836751,0.0
725,0.07533495807166106,0.3275079706842404,0.14222784843752662,0.2923620597064713,0.0
726,0.11373686358383028,0.45727431239929883,0.03963475639563004,0.20241701636469825,0.0
727,0.06174613510857137,0.2978475218218488,0.1786709974881567,0.3309311440564256,0.0
728,0.010882092667252874,0.047972409421188855,0.8283976289812761,0.8654279599603487,0.0
729,0.0329560994176458,0.11464653973887526,0.5980272097453802,0.6733280009795971,0.0
730,0.0053455999390223385,0.023181770496343734,0.9165218022785995,0.9322079944936367,0.0
731,0.056570911037930015,0.2409291455860849,0.28104460950017995,0.4192743822719943,0.0
732,0.06456761703578486,0.22624358990186627,0.305620886664132,0.4409443854829956,0.0
733,0.07485689913685548,0.3085471614299551,0.1648787429796743,0.3181333816305404,0.0
734,0.10805029329269576,0.467866270980413,0.033895359177722434,0.1943287287620574,0.0
735,-0.007718907232810768,-0.02544502931088055,0.908445457127554,0.9276222635372177,0.0
736,0.12668479401142213,0.5475051211029027,0.013196231922233171,0.16803079692865916,0.0
737,0.06781538690995394,0.25343934362766285,0.2497069966353371,0.3888093172142397,0.0
738,0.10380634305610148,0.46825209502764337,0.033063300038909074,0.1929029841679836,0.0
739,0.05137003871477845,0.21159924779488481,0.340750767550258,0.46629052401614257,0.0
740,0.024174177866648904,0.21843758299231222,0.3091022281244497,0.44279107059149825,0.0
741,0.09934847613509276,0.4806065260744769,0.03005526154849581,0.19007885861290758,0.0
742,0.1377558132309934,0.6282049246168443,0.004263769281173629,0.16751398308200618,0.0
743,0.06672340429345522,0.36863763063702365,0.0909612361170399,0.2512607850244927,0.0
744,0.08048023918895618,0.39280819389480753,0.07253261798879847,0.23764019562180383,0.0
745,0.058476684193074335,0.28142494915247507,0.20246045349662914,0.3509215352351161,0.0
746,0.07668636696213399,0.39483478665196253,0.07337818599029698,0.23847910446846518,0.0
747,0.08826247563022303,0.38703146223475005,0.07845855031699048,0.24092678808933068,0.0
748,0.017190330172908077,0.10185539431273766,0.6430370143061204,0.7114452073174098,0.0
749,0.0676148676492288,0.3270289575054639,0.13066622255983737,0.2848818904197542,0.0
750,0.07573675302727051,0.35097892033073647,0.10998798372956116,0.2668953055386107,0.0
751,0.00507414625220938,0.0245191059849474,0.9106885164112841,0.9294563857387003,0.0
752,-0.013526543699056273,-0.06261161257991621,0.7694163124455919,0.8177751302436542,0.0
753,0.11184680691104701,0.4634780058772425,0.036767864441855924,0.19862650485402952,0.0
754,0.076708901986669,0.31149909515709917,0.16157281215965466,0.3155600462836448,0.0
755,0.04250229500801588,0.19544087781131989,0.36536774812126194,0.48746947792958617,0.0
756,0.10224962469881982,0.5033453648670572,0.02329591914248032,0.1806012582658929,0.0
757,0.04787406615297429,0.26935192611424097,0.2228271910860947,0.36638779245776837,0.0
758,0.11893707273032411,0.4982148217649345,0.024576648834174222,0.183223761917858,0.0
759,0.028788629911958283,0.13556195242559926,0.5398096251041378,0.6295232860598049,0.0
760,0.041378955153757155,0.18469771432015275,0.40009771137354944,0.5124404185079944,0.0
761,0.06398897071883486,0.3242023230888858,0.13969032602341003,0.2898714445052462,0.0
762,0.08264796572545978,0.3622243202010247,0.08929727621490338,0.24897900070643303,0.0
763,0.09180767882492916,0.3609320026831867,0.10078020892488188,0.2608248284113169,0.0
764,0.05951507828225092,0.2707855384221505,0.21968245639576567,0.3637710735330788,0.0
765,0.1026561975970928,0.5295807119204862,0.01598397813957136,0.16816881606075473,0.0
766,0.1336109962887278,0.563108434941938,0.010945757089336636,0.16751398308200618,0.0
767,0.05982643486339189,0.2622014962367274,0.23639660440782004,0.37852574069920375,0.0
768,0.048020236054844234,0.2168545966207222,0.31658568089588884,0.44856826720943377,0.0
769,0.05356103828066916,0.26107072129704545,0.23345274320658055,0.375837233645269,0.0
770,0.03517756596343519,0.16014719262366067,0.47188463247159906,0.5749970917052877,0.0
771,0.0553369976848093,0.22387401032656773,0.30153667864886835,0.43682257635771377,0.0
772,0.13684879791288945,0.5880087328698449,0.008319703919821446,0.16751398308200618,0.0
773,0.09469622761766283,0.43587546354831186,0.05052351962690882,0.21110828113879607,0.0
774,0.046794815471900425,0.22402846337145774,0.31060371414045174,0.4439843416818687,0.0
775,0.12020981440974349,0.5570675340146973,0.01234871910088941,0.16787801130620897,0.0
776,0.06719295361605167,0.3231925315257202,0.1430770097281227,0.293202148014281,0.0
777,0.05354491383042188,0.24060050334512148,0.2746696741198482,0.4133957468663418,0.0
778,0.08328394078310922,0.3797454715048769,0.0879543837290033,0.24794426646093481,0.0
779,0.01595332129683207,0.2619919201443287,0.2146051635297712,0.3604191827003133,0.0
780,0.0866938190598473,0.38294315456814754,0.08382698964350493,0.24497360332772442,0.0
781,0.10505250452930645,0.46853007763089105,0.029878520418067437,0.19007885861290758,0.0
782,0.06866581973116842,0.3453917342612247,0.11394589244828082,0.27148620422958086,0.0
783,0.08705386792773193,0.35113380164568814,0.11259525054345573,0.2696824820070895,0.0
784,0.07574047939222492,0.3443468721179596,0.11736256139083658,0.2749032969515091,0.0
785,0.08760333379574192,0.41605658566720505,0.060542589653142166,0.21717465700471236,0.0
786,0.09859328913793364,0.4194139340855219,0.0550885153203817,0.2120150660619878,0.0
787,0.04438883707107734,0.23658957061513664,0.27845965389795235,0.41758909885201223,0.0
788,0.0470456993869038,0.2052734589908755,0.3553334845107221,0.4808676953690969,0.0
789,0.1336829515362969,0.5651476184218847,0.01018599740033291,0.16751398308200618,0.0
790,0.05669922357737594,0.23095062048293477,0.301575586370037,0.43682257635771377,0.0
791,-0.003228341363517507,-0.013985943388751573,0.9496390099166881,0.9586133481780806,0.0
792,0.05159239161112149,0.2156582402087477,0.3264178512663699,0.45593427819640475,0.0
793,0.0845820668565141,0.32585833486409227,0.14224538674180237,0.2923620597064713,0.0
794,0.052171269905137145,0.22268842809304856,0.3127248291645183,0.44522218518412254,0.0
795,0.03951514780512375,0.17441792879978077,0.4292945943988321,0.5397968155794602,0.0
796,0.0869324346646744,0.4060474261448497,0.061767627496885726,0.2207502838376672,0.0
797,0.10397985140655863,0.4197609074482441,0.057077199321093175,0.21424792902957202,0.0
798,0.07593831367478163,0.2935814046015268,0.1821732709598297,0.3332633277013595,0.0
799,0.09076214948328477,0.333212578347726,0.13121002452986755,0.2848818904197542,0.0
800,0.10962647306299664,0.4815014007472101,0.02857367977241924,0.19007885861290758,0.0
801,0.0643959721104071,0.2814039159490277,0.20337638353078233,0.3509215352351161,0.0
802,0.07068994604606632,0.2926819034703642,0.18417607664405775,0.3351585646716011,0.0
803,0.12957016396996401,0.44607201376737504,0.04348992664782436,0.20880351421354906,0.0
804,0.05818053666102177,0.2686531644777228,0.22394381252766385,0.3667741181555439,0.0
805,0.05068488880292421,0.22235468985794987,0.3073889567178789,0.4421098946282408,0.0
806,0.019365132082599948,0.07616451543216651,0.7326409434142919,0.7879488946751433,0.0
807,0.04568557103363491,0.20038738332150643,0.3578473277051972,0.4817620981403302,0.0
808,0.07035131383783207,0.29118191618322004,0.19010823493494017,0.3408837316074789,0.0
809,0.025821150675612387,0.09796480624121912,0.6603647188218121,0.724669802841696,0.0
810,0.11125713542612926,0.4103746208169188,0.0632937851428971,0.22210128357864395,0.0
811,0.1488565601216231,0.6034335159172124,0.005456241207258678,0.16751398308200618,0.0
812,0.040965725017373035,0.16190884594179583,0.46748286409677575,0.5709714370647643,0.0
813,0.10441729454705694,0.41993939596500146,0.05766833939638763,0.21424792902957202,0.0
814,0.06900277234728999,0.2828265192549112,0.2038728260301096,0.3509215352351161,0.0
815,0.1308576608581477,0.5340102458331467,0.014704819488860394,0.16816881606075473,0.0
816,0.07239704944038901,0.28177983738591933,0.1973642835834384,0.3473597288932273,0.0
817,0.02537215798470345,0.10031021722225658,0.6515386798989777,0.7170372773491396,0.0
818,0.09976400178181838,0.41495799120323484,0.06055831781862172,0.21717465700471236,0.0
819,0.011662746672815829,0.17108945855866609,0.43002082856498347,0.5397968155794602,0.0
820,0.09355767372846178,0.45670591514880765,0.03721461073164841,0.19862650485402952,0.0
821,0.09057151133030804,0.39838729440211895,0.06506080736480618,0.22470920071717163,0.0
822,0.10948734685287392,0.5503818675301846,0.009930186067596403,0.16751398308200618,0.0
823,0.1045776530241144,0.48457876679919587,0.025647720966710322,0.18733584552006935,0.0
824,0.035461431617528426,0.15908481782551095,0.4669311279269138,0.5707083381925,0.0
825,0.1276401298627112,0.611124498095237,0.004516517182694857,0.16751398308200618,0.0
826,0.05187845593952747,0.22808618271614892,0.29812858162512734,0.43608118831242254,0.0
827,0.04440261201209946,0.24147131540659572,0.26848911622684796,0.4066285246906655,0.0
828,0.010970835037134502,0.04676303364864154,0.8280330572296155,0.8654279599603487,0.0
829,0.0475871151830229,0.21565524640059547,0.3197517003091988,0.45213020845896223,0.0
830,-0.01423454645877293,-0.06457683422326418,0.7656475040227781,0.8146019480140044,0.0
831,-0.0007889907770084748,-0.003479481575781984,0.987000777223511,0.9884263922122787,0.0
832,0.062262451409444905,0.27771295822853337,0.2035516211801767,0.3509215352351161,0.0
833,0.0400448928998272,0.17350035244653855,0.4315313810034215,0.5410243566216495,0.0
834,-0.02854092922905374,-0.11988053301262452,0.5801571911242571,0.6576168705931634,0.0
835,0.12112654606986839,0.5721021743288797,0.008503125472610664,0.16751398308200618,0.0
836,0.09754500176176203,0.5389264692502411,0.015337310719907432,0.16816881606075473,0.0
837,0.05409947474245032,0.22835575350067122,0.2967608582602303,0.43530506712361,0.0
838,0.06800042783179407,0.3163260751681192,0.13875839145027227,0.28948591195242357,0.0
839,0.030794098914674585,0.1415082631656263,0.5076508724914073,0.6006335692731098,0.0
840,0.012147657591250402,0.05698356076807809,0.7897310378256482,0.8352368945152923,0.0
841,0.01783469997748366,0.08074522318417049,0.7085032092619663,0.7655515196181246,0.0
842,0.04532868481609584,0.18642492179598735,0.3972347046674011,0.5119257656184598,0.0
843,0.029104819925462398,0.13574991063579833,0.5300762417380444,0.6208100128463583,0.0
844,0.09005316837100077,0.4302016864627107,0.04449131576573191,0.20880351421354906,0.0
845,0.11542795815057588,0.5142889040913969,0.019051920595769007,0.17470159103323704,0.0
846,0.041809590760273206,0.1867484744083078,0.39998443014760243,0.5124404185079944,0.0
847,-0.0029630614386720183,-0.011888887752580346,0.9559835791267783,0.9629277697741884,0.0
848,0.06777625596912021,0.2979445435002731,0.1688843754788036,0.32197937763144957,0.0
849,-0.02072837767092289,-0.09042892817787931,0.6817265240091086,0.741627180930411,0.0
850,0.05695686732037748,0.26305772711397346,0.22222664274688253,0.3659789524255865,0.0
851,0.10085133856730397,0.4185979921392854,0.05417653820495187,0.2120150660619878,0.0
852,0.047814434531204736,0.21185166215400028,0.3367528007359267,0.46417881082221846,0.0
