-6.275359177334854932e-02	3.324218077520089965e-02	-2.977167189509034168e-02	-6.651591445255999879e-02	-2.588431621787675579e-02	2.598306757671611095e-02	-1.335491168595244124e-02	-1.001946404668646040e-01	-1.656532444734998277e-02	-8.745810183931226889e-02	1.686970476228174393e-02	4.841078891671943274e-02	-6.008511663571622363e-02	-5.061876799215589418e-03	-3.508126909808001459e-02	5.199306705603961437e-02	-1.180489304845088600e-01	4.378488750319643047e-02	4.929705294311801517e-02	-2.469263656110155802e-02	-6.683623175190063492e-04	-4.700443957607319811e-02	1.282232030419028918e-02	1.094156301086740557e-02	-2.363826994492538441e-02	-2.931135540445245144e-02	-3.628449910398838518e-03	2.645949755478707588e-02	6.023005766683180162e-03	5.626267076508247728e-02	6.359217751081766568e-03	4.408544515855798013e-02	3.388146073056595015e-02	-6.637643241102117453e-02	3.438570968087661245e-02	8.709136862388486278e-03	1.965121162754755735e-02	3.633133570028528048e-02	-7.587857600248079648e-02	-2.813569890022377118e-04	-6.281567906032081705e-02	-7.445466510587291087e-02	3.498004374206206690e-02	2.190231036504055456e-02	-7.232374524059038967e-03	4.524999195901961702e-02	-3.784059544447372636e-02	-2.208679171953756640e-02	-1.008001714807917892e-01	-4.343038714493623054e-02	2.118489418534618904e-02	-4.801436011189184200e-02	-4.166181409711343375e-02	-1.060117991545408700e-01	-1.431011936793985528e-04	2.034661613453114803e-03	1.103208348996509783e-02	-8.204681530214519986e-03	-8.868335369202583196e-03	1.329958653886950670e-03	-4.454818037502929207e-02	2.969805660270100761e-02	-6.514551315840325096e-02	7.807386517501666012e-03
-3.148510852075130095e-02	5.016822971421176780e-02	-3.003234296560661903e-02	-4.586494996432576021e-02	-7.502602617298129162e-02	-7.989895386592157922e-03	-2.759612296725307001e-02	-7.855327431308103958e-02	-4.510610992861120716e-02	-3.804241023194614157e-02	-2.134316488554124924e-02	-2.334784181461979635e-02	-6.352469013879961934e-02	-1.874734296320181015e-02	-5.601365898559831913e-02	1.455611122529128568e-02	-1.098293622148722448e-01	4.438878600895158205e-02	-1.665290087489833953e-02	-4.024922507775409442e-02	-3.192240336299166648e-02	-2.718149664557328177e-02	-6.519213837103854381e-03	-1.244348377221438789e-02	5.185466284098397272e-03	-9.750084552791421499e-02	-3.692409598989299102e-02	6.023005766683180162e-03	-2.945132103668408885e-02	-4.593737093819615785e-03	1.350777216272587566e-03	2.473904639548222401e-02	7.194438315986418503e-03	-7.427384575383233489e-02	-1.304163336140379270e-02	-1.984589269242679338e-02	-5.154609418955521938e-02	-1.036273418534777724e-02	-4.895385029279078482e-02	1.653000427835694952e-02	-9.710358255687182027e-02	-5.954773030667738498e-02	-4.538658835320658752e-02	5.270514995658469315e-02	-2.543524942429396807e-03	3.541075376756819271e-02	-4.016984320419439425e-02	-7.862450907623858010e-03	-3.208002804861941754e-02	-2.412490950911356374e-02	1.722311018045110526e-02	-6.759814699322935772e-02	-1.020865756733826402e-01	-5.712497571850174566e-02	-7.347031795231889761e-02	-8.120954920172292202e-03	-3.525938466838948737e-04	-3.164199105888993585e-02	-1.457338620540915737e-02	-2.740569660493202137e-02	-5.392416351692363302e-02	4.601866022254583188e-04	-7.083038693666741936e-02	3.413388316247552984e-02
-8.397749328074173569e-02	-3.607810042249764287e-02	-1.437670880968802689e-02	-1.166500114912290553e-01	3.144124439140403432e-02	1.912009639446946019e-02	-1.129259354635598483e-02	-5.755360591909410017e-02	-5.856971383631316003e-02	-7.374536805712374188e-02	-1.803613946940779006e-02	4.837869236784770460e-02	-1.278291645370045748e-02	1.446553169214416512e-02	-2.187751479173185437e-02	5.782962767732525988e-02	-1.169068095062167773e-01	2.816666014025326348e-02	3.715416591078460340e-02	3.770683412103225524e-02	2.621352177594041613e-02	-5.270699752420359568e-02	8.481362461760719174e-02	-3.301393938726757821e-02	-1.317472133436450865e-02	-1.974382000423594019e-02	6.937135584956624634e-02	5.626267076508247728e-02	-4.593737093819615785e-03	1.771085787082920388e-02	-5.916168273631942920e-03	2.797382869020989538e-02	4.735375322129145581e-02	-7.975863559689830296e-02	3.901923035885786206e-02	-3.960985366112101946e-02	7.931598100992753864e-03	4.568505264801155791e-02	-6.182851919271366986e-02	7.798509059993101455e-02	-4.693321755694673109e-02	-4.213027375158317350e-02	9.073044732043013261e-02	5.463695118734979497e-03	2.114500213709784304e-02	4.099751757690665160e-02	9.096028792088170500e-02	-7.626853087441119727e-03	-3.039856105304008724e-02	-3.489319480206147517e-02	3.753921346890842781e-03	-4.052492232678921169e-02	-4.601599430402913277e-02	-5.126873928007041198e-02	-5.830330665642346338e-02	7.251205812606384415e-02	5.570401782241414523e-02	4.658167397945180144e-02	1.084961472845804575e-01	-2.624362246658185072e-03	-2.810383199435256829e-02	3.703700574129416279e-02	3.172614836254497583e-02	-2.232169039278468492e-03
-3.363238929598051652e-02	1.594544052951618607e-02	-1.525592006388827929e-02	-5.582924244278707204e-02	-7.548261685645647756e-02	-1.271884048067793010e-02	8.129804915853956065e-03	-7.306413468836434055e-02	2.669589270390392011e-02	-8.502082675863144312e-03	-3.233884483726132825e-02	2.336076630040576085e-02	-1.288676144559429415e-03	5.332282602911755931e-02	-4.877543467917796333e-02	1.911819170091204681e-02	-1.095742342803075059e-01	1.388058067580476285e-02	-6.176297383084316389e-02	-7.500100659438638240e-04	-7.853662549968443152e-02	2.376521051241199320e-02	-1.082780611376855245e-02	1.311314372446668874e-02	6.260202608939870184e-03	1.861820465759393001e-02	-3.899867743919085278e-02	6.359217751081766568e-03	1.350777216272587566e-03	-5.916168273631942920e-03	-9.782771724230965305e-02	1.621552934873937354e-02	-3.479037071305074447e-02	-1.043532147131572552e-01	-1.535381987976775289e-02	-7.408108608850820509e-03	-3.540260366744859416e-02	-3.106364944063691458e-02	-4.198782459975898551e-02	1.049689837585597585e-02	-2.078307151487949339e-02	-3.446115345601115376e-02	-5.187363115664379160e-02	1.235851889422268091e-02	5.964182056539757415e-03	8.997282839063057425e-03	-3.086881622678089993e-02	-8.868083851506625148e-02	-2.354968963200768095e-02	-1.267559865666988833e-02	8.902401865891688970e-03	-8.235703702718666364e-02	-8.706513904377584379e-02	1.929661307559623479e-02	-1.923795441174096232e-02	1.869594899542591920e-03	3.303413437442731526e-02	-8.469400721384615083e-02	2.413658751103187061e-02	2.071291320441054698e-02	-9.608504335289022591e-03	-1.303433297404975669e-02	1.196341968909241105e-02	-4.879660968300020274e-02
-3.070621518031071279e-02	-4.665736999714358013e-02	2.724046333159760996e-03	3.668735323746180610e-02	-3.754234842787607801e-02	-3.326532246805988247e-02	-3.866470107196298689e-02	-1.091801508779344232e-01	-1.965824400461281540e-02	-3.698740162083456046e-02	1.786464103660430000e-02	1.095174412186047247e-01	-4.426706331878138556e-02	9.447960519443729388e-03	6.283150999998728115e-02	-3.977117904761494349e-02	-1.002075086197735526e-01	-8.244043335029010988e-03	1.925168000518212921e-02	1.159485789879451112e-02	-2.711384610669004963e-02	2.123874641355647311e-02	-3.689089995555110135e-03	1.455621410154657458e-02	-5.649932626110762413e-02	-4.778509753233770724e-02	-6.406987521804272112e-02	4.408544515855798013e-02	2.473904639548222401e-02	2.797382869020989538e-02	1.621552934873937354e-02	-3.155075126289904469e-02	7.008577884753917908e-02	-6.194380394919826727e-02	3.382255538974535125e-02	-2.880033551136967906e-02	5.030735108676195194e-02	1.897794710376776717e-02	-9.138894438126009268e-03	1.627419576060751272e-02	-7.005720146045768537e-02	-5.964786395111790207e-02	2.998307010482676588e-02	6.806577279384938561e-02	-5.834219239981740940e-02	-1.148891076404437439e-03	-8.209400988661463838e-02	-5.847787359782721101e-03	-9.973642832257940960e-03	-3.569467087165167918e-02	9.227453005567008704e-03	-2.037369143143370753e-02	-7.274755639393196138e-02	-9.879765333577088249e-03	-7.704602213432311386e-03	-6.132349286554720363e-02	9.701246419470807569e-02	4.401435548610029697e-02	9.520834533421569656e-03	-9.150868230696371231e-03	-8.495913163939890211e-03	2.334307952314057522e-02	1.817770327635829380e-02	3.653340331442189726e-02
-3.248370645177140609e-02	1.545499533799657432e-02	1.928498886351099478e-02	-9.265535337284638850e-02	3.756705569417012613e-02	5.905126546562179668e-02	-1.847789816348623451e-02	-1.106639404351096451e-01	-6.396378703114498354e-03	-1.120943340081737571e-01	-3.757755106819600510e-02	6.263716420026793630e-02	9.579762509352836297e-03	7.343497726506677259e-02	1.486655674506023872e-02	6.610629666683378453e-03	-1.234160465432012355e-01	1.222650533932760630e-01	-1.281758240311911545e-02	-2.105545432194150940e-02	-1.660634144955700636e-02	-3.175565428223818543e-02	1.296402102233854270e-01	-1.666859164014201228e-02	1.488679759351285020e-02	-6.988318096758233677e-03	-5.854921046578392962e-03	3.388146073056595015e-02	7.194438315986418503e-03	4.735375322129145581e-02	-3.479037071305074447e-02	7.008577884753917908e-02	-1.913712039624911043e-02	-5.716210558574678219e-02	2.099415062001376564e-02	2.335533263693014699e-02	3.773124288171759988e-03	-1.985666354402759737e-02	-6.017698600478431359e-02	7.673455478894061765e-02	-1.077684468122124262e-01	-4.952710217224071121e-02	-2.375992710340783798e-02	5.686895946238876287e-03	5.612943897451307118e-02	8.596813154860873107e-02	7.737533378856759070e-02	-2.220381835625526851e-02	1.052799056726585331e-02	-4.042616498473441955e-02	3.358580545186101024e-02	-3.257363673474658605e-02	-1.684318479848084110e-02	-5.015619142857291601e-02	-6.040848563794336962e-02	8.993517591812158485e-02	5.829019729447174059e-02	3.771744675040517025e-03	4.613879910052206407e-02	-4.064975760681155403e-04	-5.138664207262278599e-02	8.723090319731068021e-02	-1.365877296884754344e-03	1.055454122319316596e-02
-8.261553150728281891e-02	-4.185937517606913572e-02	-7.683409161170930146e-02	-1.030833460644996202e-01	-6.343793011490464484e-02	-6.325521594075113330e-02	-4.417089384080793990e-03	-6.606725201269211811e-02	-1.149756683205823554e-01	-4.422810020611270265e-02	-1.133638069545377380e-01	-9.188715251366477710e-02	-1.743247577046031296e-02	1.497874203214512485e-02	-2.978025428890575255e-02	-4.312954642397397870e-02	-1.482830589424488366e-01	-2.925081021528862929e-02	-1.250472372104771412e-01	-1.076902976238031107e-01	-1.142883745254761330e-01	-1.094074466126334216e-01	-5.745399273843128374e-02	-1.681079589609078273e-01	-6.258520322870241015e-02	-2.884698759960514086e-02	-4.910861669488794656e-02	-6.637643241102117453e-02	-7.427384575383233489e-02	-7.975863559689830296e-02	-1.043532147131572552e-01	-6.194380394919826727e-02	-5.716210558574678219e-02	-1.604270034710915671e-01	-4.677267408964684570e-02	-1.329439924985286459e-01	-5.878895979350097500e-02	-4.287105020109129722e-02	-6.751669397285497976e-02	-4.561734650172855066e-02	-1.050196282698107469e-01	-1.201391712556352381e-01	-1.096194600889174031e-01	-8.311564348262423518e-02	-3.389350505348449893e-02	-5.858764149656685988e-02	-6.979926274031153510e-02	-9.207051534835124229e-02	-3.544364633393333464e-02	-9.186196872637583666e-02	-2.901141598213463971e-02	-1.440349717113713068e-01	-9.364837506140198664e-02	-4.308316995364359220e-02	-1.327615151340255373e-01	-5.893137670823903052e-02	-7.729760360066325296e-03	-8.047499655924914008e-02	-4.431608936969579776e-02	-3.656945470100433915e-02	-9.441479961748214245e-02	-1.782708916005434907e-02	-5.085989742309451889e-02	-1.258755935356647981e-01
-4.051733167127997276e-03	2.717762806931938238e-02	-2.091273148535171406e-02	-7.536888576574921061e-02	-2.287652486712099184e-02	2.160536707865921488e-02	-4.378449243488556630e-02	-1.088115668586993462e-01	-2.038952802562528366e-02	-9.144956741935261757e-02	-1.634294210573116607e-02	7.500416565476676622e-02	-6.002077681149042832e-02	4.060298611374710265e-02	-1.621339101981721098e-02	-7.626216973366223284e-02	-1.029677211254647756e-01	1.096275713423232046e-01	3.299759808051513921e-02	-1.384083855160543608e-02	-6.495058632466774867e-03	-6.363928752196008204e-03	7.086273891426475569e-02	2.609742854492821951e-03	-1.961313888104949943e-03	-9.041494059783768134e-02	-9.972786351883745903e-02	3.438570968087661245e-02	-1.304163336140379270e-02	3.901923035885786206e-02	-1.535381987976775289e-02	3.382255538974535125e-02	2.099415062001376564e-02	-4.677267408964684570e-02	-7.487767978594553342e-02	-2.252008988793641892e-02	-3.826033068278761329e-02	-1.020081107432928291e-01	-5.820856239653438013e-02	1.317883797368679666e-02	-1.027251192436026972e-01	-2.920518851210757508e-02	3.438212695683090514e-03	1.587842284569671025e-02	2.203737437423476664e-02	5.861923941822900358e-02	-2.086199021096885042e-03	-5.573304558516379431e-02	-1.026452896360744924e-02	-5.439253434253005920e-02	-8.648035454962968438e-03	-3.555441484795270057e-02	-5.447242651629836951e-02	-1.114197322655029743e-01	-5.470002092181756870e-02	4.058221023734151500e-02	6.193770669841933141e-03	2.047233743327352140e-02	-2.265497920578060653e-02	-1.475791889383884503e-02	-2.914877824581786625e-02	3.962173764006275689e-02	-4.168852605582110127e-02	1.141155331447981508e-02
-6.680547058926940285e-02	-4.382464106003139404e-04	-1.801400681645362947e-02	-1.281849907980214809e-02	-2.127207916883611799e-02	-3.012095324005019739e-02	-5.217527722682988034e-02	-1.067174296875736672e-01	-5.170593951899953716e-02	-4.433425013239558621e-02	1.445251997483339157e-02	-3.491096143335280233e-03	-9.521347885091339946e-03	-5.223528953431692823e-03	-5.521946605566960958e-03	-4.665284481179199361e-02	-1.454743502010779899e-01	2.979151243740776542e-02	-6.744998616967839977e-03	-1.645817574829112895e-02	-6.227005913461334391e-02	-2.649352642879634553e-02	-2.146195062364212106e-02	-1.828391343332652630e-03	9.486237277691982051e-04	-1.580831016362465452e-02	-3.861478517774155628e-02	8.709136862388486278e-03	-1.984589269242679338e-02	-3.960985366112101946e-02	-7.408108608850820509e-03	-2.880033551136967906e-02	2.335533263693014699e-02	-1.329439924985286459e-01	-2.252008988793641892e-02	-7.812576006934524031e-03	1.565087209064189300e-03	-1.162188439993462608e-02	-8.252834141694942449e-02	-1.019464356384325310e-02	-9.202048938158495506e-02	-6.044536106670782977e-02	-1.790084083559876499e-02	-1.564927989098394839e-02	1.734028548300975067e-02	-6.069330801991796448e-02	-2.249245112822909759e-02	1.340432518858139521e-03	-2.715680164267909175e-02	-6.224710643711439673e-02	-3.902453573676198384e-02	-8.144056426059802234e-02	-1.062936917310515345e-01	-3.258991328487312322e-02	-8.946760249058165193e-02	-2.754352066441137850e-02	5.955631420291319228e-02	-1.330614864029996611e-02	-1.522401009959396118e-02	-1.486420590370381156e-02	-4.658408831377247594e-02	2.844926633840109617e-02	-2.995240115490044319e-02	-2.770602151782711187e-02
5.103525573318152750e-03	5.727579392984102208e-02	-4.764554636538641252e-02	2.518171403378247075e-02	-9.076153625698205052e-02	-3.407994066318213028e-02	3.519090943228723317e-03	-1.237509738757370525e-01	1.463854895664097253e-02	-4.615095340017341674e-02	-5.448224486025315949e-02	1.989772305989167753e-02	2.101041338521475108e-02	7.574317729998364390e-02	-4.866552821388753919e-02	-5.402507898405308623e-02	-7.001115685310493886e-02	7.811131935825921246e-02	-1.984143172071267669e-03	-2.480147789968936700e-02	2.972377873785322921e-02	-2.380039314012904333e-02	3.107752895124446177e-02	-9.052456847405340734e-03	-5.433042486848389113e-02	-8.179239780834679507e-03	-5.002352303593670529e-02	1.965121162754755735e-02	-5.154609418955521938e-02	7.931598100992753864e-03	-3.540260366744859416e-02	5.030735108676195194e-02	3.773124288171759988e-03	-5.878895979350097500e-02	-3.826033068278761329e-02	1.565087209064189300e-03	8.001596910178501720e-03	-1.049760654373540353e-02	-3.286976462802473908e-02	-6.587799159235491198e-02	-9.172654370956909164e-02	-8.649384183592211117e-02	-1.637161616586189222e-02	-2.571545362432467799e-02	6.908960956015647303e-03	2.747922689445055772e-02	-2.826962288887943653e-03	-9.804243108564139608e-02	1.972960629160674245e-02	-1.890638585194116816e-02	7.174339757016770514e-02	-3.562027009077570888e-02	6.047110014284491630e-03	9.186358627973817415e-03	2.918723600785765038e-02	1.706291615088938868e-02	-6.005391867438002185e-03	-5.099893224938589764e-02	-5.775648133975545828e-02	3.924210016966368786e-02	-5.200093688782120999e-02	1.734050786348224904e-02	2.139163788699327551e-03	-2.056364646241806010e-02
-4.034154466359866908e-02	3.904467375067478818e-02	-3.169346919088905645e-03	-5.706790124367173977e-02	-5.079056918138450533e-02	4.949948317457598945e-02	-2.184146995396951327e-02	-6.676740043501624977e-02	-5.048342632113934914e-02	-3.071003001250465284e-02	-6.747406006400814837e-03	9.021498012413993461e-02	-3.105008865233996329e-02	8.882224456677342839e-03	-8.325270081918752230e-03	-4.979473021202707184e-02	-7.489119488109646783e-02	9.368569558557134080e-02	5.663077662350086972e-02	2.301205956538533715e-02	1.601997751528391398e-02	-3.755142093654224855e-02	6.446232370393500943e-02	-1.132977802717773097e-02	-1.126853150244359197e-03	-1.007536189239088831e-01	-7.558743607923314178e-02	3.633133570028528048e-02	-1.036273418534777724e-02	4.568505264801155791e-02	-3.106364944063691458e-02	1.897794710376776717e-02	-1.985666354402759737e-02	-4.287105020109129722e-02	-1.020081107432928291e-01	-1.162188439993462608e-02	-1.049760654373540353e-02	-4.603357815847196333e-02	-5.263953708201878079e-02	2.311467572151217759e-02	-5.173355470843845477e-02	-4.380622886169374675e-03	3.026591933971296833e-02	7.936201581471787753e-03	1.936521349083855648e-03	8.397010788765507661e-02	2.097698393042075893e-02	-5.144568006680757394e-02	-5.158532527811234003e-02	-3.967625259863453990e-02	-9.663398227143515928e-03	2.024073955919809820e-03	-2.163223670916728653e-02	-1.257341119598683055e-01	-4.949727893012787622e-02	3.194117748263990142e-02	-1.199845359293774671e-02	-1.321929994663864627e-03	1.148277618637896791e-02	-1.457452748470978998e-02	8.717650326447251574e-03	1.827347615833065098e-02	-5.064527192213230666e-03	1.239758728079793509e-02
-5.596954396416311400e-02	-3.287249260088758590e-02	-3.136631546374643587e-02	-4.297033098475321750e-02	-1.050515102035187998e-01	-3.352293588586223450e-02	-2.626058318108999076e-02	-8.662952382271738028e-02	-3.725578171388037318e-02	3.786662564556957100e-02	-5.259169444023779894e-02	-2.945158866274224380e-02	-6.743265197944908751e-03	1.130910761076207860e-02	-2.440901812553004924e-02	-3.300980603466953378e-02	-1.562379926852345280e-01	-2.148463922565021361e-02	-8.923374162948391475e-02	-8.939487165193038543e-02	-8.329661470323329597e-02	-5.471712638703380566e-02	-2.400874822181123941e-02	-4.249188520422641363e-02	-8.246571960376480881e-02	2.319671439917414535e-02	-8.507345190605883345e-02	-7.587857600248079648e-02	-4.895385029279078482e-02	-6.182851919271366986e-02	-4.198782459975898551e-02	-9.138894438126009268e-03	-6.017698600478431359e-02	-6.751669397285497976e-02	-5.820856239653438013e-02	-8.252834141694942449e-02	-3.286976462802473908e-02	-5.263953708201878079e-02	5.859039536516931490e-03	-4.836721066933699631e-02	-7.893478303642660621e-02	-6.689570690398205510e-02	-1.104845707354290968e-01	-2.259738119699677972e-02	-1.502119844521473957e-02	-3.099318545535478461e-02	-7.605895740520868253e-02	-9.310066873509584284e-02	-3.277243007614506765e-02	-7.301223264409725799e-02	-1.869035656659295136e-02	-2.998738095670590992e-02	-6.444907567099891765e-02	1.603212708891917082e-02	-6.403465926961408872e-02	-5.181869798876743288e-02	-1.476003181776785328e-02	-9.051650901524126158e-02	-6.447470741396910121e-02	1.028304216421895706e-02	-2.976203995196420593e-02	-3.023912430012372018e-02	-4.730794266789031810e-02	-6.553650646007348757e-02
-3.740339386912851227e-02	-2.137169066618211516e-02	-1.075649268748379156e-02	-5.440945434439432848e-02	-4.497426580509507332e-02	1.526212637263739402e-02	-6.480218593499922908e-02	-9.575794637296257406e-02	-2.078633274859104096e-03	-1.069208886954345766e-01	6.526277226076997173e-02	1.027238768435825012e-01	-7.031861937101033244e-02	-1.422837433704512988e-03	2.212957395581865300e-02	-2.134362458017272784e-02	-6.935802134596055768e-02	7.815875353971737938e-02	2.101964911467844865e-02	7.353936326991980521e-03	3.587573483433607879e-02	3.603531668190003423e-03	4.698000637627487708e-02	3.294423386284685284e-02	-2.823430438900569744e-02	-8.031506963202750260e-02	-7.726243427922593887e-03	-2.813569890022377118e-04	1.653000427835694952e-02	7.798509059993101455e-02	1.049689837585597585e-02	1.627419576060751272e-02	7.673455478894061765e-02	-4.561734650172855066e-02	1.317883797368679666e-02	-1.019464356384325310e-02	-6.587799159235491198e-02	2.311467572151217759e-02	-4.836721066933699631e-02	-5.057830310469397378e-02	-6.360001087507330397e-02	-4.784185468074149405e-02	8.744707979410215604e-02	4.778595397847484189e-02	3.038916513371816425e-02	5.630082487168423799e-02	-2.807840300684372181e-03	1.766170918943472945e-02	-5.426275813072495291e-02	-4.581651887057561906e-02	1.051815948868238537e-03	-1.421060005212740340e-02	-2.598380576652035284e-02	-1.055612116469108741e-01	2.673084663101697733e-03	3.999056539251973075e-02	-1.010556994456529856e-01	-3.047892957154260674e-02	-2.946587417088775140e-02	-2.673462452548781149e-02	-2.124026447291057357e-02	7.273378746164634034e-03	-4.751135437665969519e-02	4.529083325078198108e-02
-3.055462131778346677e-02	-7.411993477594101820e-02	-1.227408112198954820e-01	-6.467478962603762094e-02	-7.183836818590452755e-02	-8.189045351689953900e-02	-3.595936098002967124e-02	-4.499500181791213360e-02	-7.246008108580279106e-02	-2.728414892945765780e-02	-5.947666950751286791e-02	-6.533866917493968973e-02	-1.195445685317688689e-01	-8.712335123338899034e-02	-4.767980853041066391e-02	-7.065704988797052999e-02	-1.266886405679981675e-01	-6.867993943888942021e-02	-5.966739413248747098e-02	-6.168965653625030354e-02	-9.044765420494770003e-02	-9.987580007575024010e-02	-9.273812573471107434e-02	-9.240886757176770827e-02	-9.993822175574987310e-02	-5.459040887741056780e-02	-4.329346466451466924e-02	-6.281567906032081705e-02	-9.710358255687182027e-02	-4.693321755694673109e-02	-2.078307151487949339e-02	-7.005720146045768537e-02	-1.077684468122124262e-01	-1.050196282698107469e-01	-1.027251192436026972e-01	-9.202048938158495506e-02	-9.172654370956909164e-02	-5.173355470843845477e-02	-7.893478303642660621e-02	-6.360001087507330397e-02	-3.995791504973594810e-02	-9.156086683218771227e-02	-9.477579717596833209e-02	-5.804946394633075241e-02	-2.923441904566686719e-02	-7.907299952834524748e-02	-9.531038494675644901e-02	-1.062367984691800216e-01	-7.480914202011870739e-02	-1.090772543649281279e-01	-8.517378413806554749e-02	-6.226138371922374654e-02	-8.443347691115640763e-02	-6.671654431157604537e-02	1.589075478094800417e-02	-9.657784656272536128e-02	-3.965778988332208099e-02	-8.554676541367034481e-02	-6.236348439300833796e-02	-4.403129485936942145e-02	-5.816481808555521577e-02	-4.652477391937204221e-02	-7.678354066756357121e-02	-1.157704999167427223e-01
-7.553146157772365477e-02	-3.892191733156491473e-02	-3.958555279653306475e-02	-9.562440109143202638e-02	-6.968331694941475030e-02	-3.795227266948728029e-02	-2.294825248218315683e-02	1.033866299130203198e-02	-4.287812684791875162e-02	-2.221711906637659911e-02	-6.222158227102658756e-02	-6.936016791434257422e-02	-8.111995319002310301e-02	-7.785539647608363811e-03	-4.717025583367256969e-02	-1.923233653007548963e-02	-1.514150812638658250e-01	-5.602301479756865987e-02	-2.229229731985240409e-02	-5.015777897568955701e-02	-5.339344533451744618e-02	-9.311958282144452981e-02	-5.865032837979661934e-02	-8.832587931809003645e-02	-2.267692248630943930e-02	-5.717944668727314300e-02	-1.084590523617129376e-02	-7.445466510587291087e-02	-5.954773030667738498e-02	-4.213027375158317350e-02	-3.446115345601115376e-02	-5.964786395111790207e-02	-4.952710217224071121e-02	-1.201391712556352381e-01	-2.920518851210757508e-02	-6.044536106670782977e-02	-8.649384183592211117e-02	-4.380622886169374675e-03	-6.689570690398205510e-02	-4.784185468074149405e-02	-9.156086683218771227e-02	-8.681359236565541759e-02	-9.022240710575697709e-02	-5.950815794898683952e-02	-1.748343210546327020e-02	-4.598146848124082253e-02	-6.283329627522075966e-02	-9.199128577905849036e-02	-8.140894977829882251e-02	-6.823510751266222141e-02	-4.433111048794692588e-02	-7.278302147805840172e-02	-1.259673063280138949e-01	-6.147079649094951137e-02	-5.229296456254165643e-02	-4.526499276085678425e-02	-4.479251915610214796e-02	-5.643233083334207173e-02	-1.802234210553250657e-02	-1.066125095676613566e-02	-3.981839623115786958e-02	-2.041691171805641580e-02	-8.386844816766897415e-02	-9.886667071548446706e-02
-7.635356687234051698e-02	-9.531920170441743334e-03	-5.160431802451313776e-02	-1.357034733441163099e-01	1.254987980450708238e-02	-3.893455963932212355e-03	-2.063150333184906454e-02	-9.479092488786580728e-02	-3.786708451384890317e-02	-1.369370501661551220e-01	-6.408221791156956670e-02	2.475452287771882573e-02	-2.005015788298938895e-02	5.174322181063975568e-02	-3.602294191796102940e-02	3.336982752400554503e-02	-1.318057049947927162e-01	8.688596083514071866e-02	-1.578014151552321886e-02	-2.642355950889351338e-02	-2.331147767790783809e-02	-6.518394792107859437e-02	1.145595334083835543e-01	-4.475820064586757963e-02	-1.592862055906991633e-02	-4.865252953602101915e-02	9.649720778170522983e-02	3.498004374206206690e-02	-4.538658835320658752e-02	9.073044732043013261e-02	-5.187363115664379160e-02	2.998307010482676588e-02	-2.375992710340783798e-02	-1.096194600889174031e-01	3.438212695683090514e-03	-1.790084083559876499e-02	-1.637161616586189222e-02	3.026591933971296833e-02	-1.104845707354290968e-01	8.744707979410215604e-02	-9.477579717596833209e-02	-9.022240710575697709e-02	-4.802870641057513379e-03	-2.521536796417832293e-02	2.442400170142214333e-02	5.809585836104185635e-02	8.749484578924296430e-02	-5.624672214663399561e-02	-2.343341479183930209e-02	-6.736005579887185957e-02	1.159818947582005877e-02	-6.975681834589148034e-02	-5.397119718356037377e-02	-8.841209361780694165e-02	-9.166294811613238946e-02	7.523037905919657820e-02	6.013477169929914989e-02	-1.248722376996150296e-03	1.450093973964534655e-01	-1.371551652326694071e-02	-7.354311468438691490e-02	4.067046559069803502e-02	-9.058752646418213872e-03	-2.516385477421569788e-02
2.322695340787072141e-02	5.517046461977477556e-02	3.984780256620065741e-03	4.054746708546731748e-02	2.195984705156040634e-02	6.511778726954421670e-02	9.026984122331091487e-02	4.539964160139915716e-03	-5.255305559541452454e-02	2.008206455369081211e-02	-3.200130049262431275e-02	-4.746421283537140962e-02	-4.675972506557679598e-02	4.195772112612908278e-02	3.659928439024488778e-02	5.648017903540594742e-02	-8.659110572821840379e-02	7.671168924317180171e-02	-3.852113498192106383e-02	-2.500979968066946099e-02	3.088686434137808551e-02	-5.142203269855588621e-02	1.909936991945494072e-02	-2.008919233215004929e-02	8.553541241832083447e-03	1.136063307986150475e-02	-3.167201003252326230e-02	2.190231036504055456e-02	5.270514995658469315e-02	5.463695118734979497e-03	1.235851889422268091e-02	6.806577279384938561e-02	5.686895946238876287e-03	-8.311564348262423518e-02	1.587842284569671025e-02	-1.564927989098394839e-02	-2.571545362432467799e-02	7.936201581471787753e-03	-2.259738119699677972e-02	4.778595397847484189e-02	-5.804946394633075241e-02	-5.950815794898683952e-02	-2.521536796417832293e-02	-8.281431839409136852e-02	2.626795475287990733e-03	5.940846433820524963e-02	-1.540976972748390149e-02	6.481263173494196395e-02	1.488462628234144165e-02	-2.879184945170241983e-02	6.546024220475830935e-02	-8.647405514475905997e-02	-6.929761990217601919e-02	4.965750674701360085e-02	-6.743391242910087846e-02	9.250124387134038562e-03	3.378053449434997857e-02	-1.614619441867869154e-02	1.264674615471328423e-02	2.168805223013852562e-02	-6.234484229614674355e-02	-1.642702099657783119e-02	-2.678304744425281936e-02	-6.801257605887622848e-03
