,betas,betas_std,pvalues,qvalues,reject
27,0.04295972818274007,0.6095873364040179,0.00460422013725575,0.06138960183007667,0.0
28,0.04664061994949592,0.2695050173077109,0.22977718053592477,0.40712736432135926,0.0
29,0.04724115056588664,0.24096322813635285,0.2756031004262558,0.44925897248167085,0.0
30,0.023489521123912102,0.1322626725510193,0.556968887430306,0.6962312461844042,0.0
31,0.05482234857495319,0.30300568754023127,0.18014272260767253,0.3497270862631752,0.0
32,-0.04345202683319671,-0.2541645525866776,0.26201948860995156,0.4360004290469594,0.0
33,0.024474272285763904,0.14080872902744912,0.5332248317508288,0.6770848905031386,0.0
34,0.023942759153143284,0.13119519260963308,0.5552145574219595,0.6956905297817323,0.0
35,0.03138415478336265,0.8543111779949605,0.00011171920225549158,0.012189945861625731,1.0
36,0.041565338976788456,0.2170187274048453,0.34181618819696324,0.5144556233355163,0.0
37,-0.0022176476642877807,-0.010061671108536896,0.9643567882580792,0.9782966808218103,0.0
38,-0.013391033940360272,-0.0600870192857077,0.7905674976773106,0.864041880702884,0.0
39,0.019261054476812742,0.0922019868000532,0.687404171891709,0.7952172845020883,0.0
40,-0.005348205979175201,-0.023733572010906562,0.9177167034546412,0.9501496979520426,0.0
41,-0.05848985267408289,-0.2468147504990193,0.27691733603545476,0.45069488181044276,0.0
42,0.0673517182919168,0.3065662586634584,0.1726315577293953,0.34132475292504016,0.0
43,0.04741091296790968,0.2417966957506003,0.2833641422771946,0.45602855879573706,0.0
44,0.006230457973542353,0.10604718365554022,0.6347096540662395,0.757103838307715,0.0
45,0.15108882502839138,0.6970971333660814,0.0021711931596053195,0.04625160020329942,1.0
46,0.040600422408402254,0.17507377178463568,0.4342868249034194,0.5946784699138331,0.0
47,0.051787436365193146,0.2712909041375061,0.22353840040972892,0.3991071869976276,0.0
48,0.09430162568651347,0.44045397109994333,0.0490542744830617,0.16837110713658138,0.0
49,0.0597771506066556,0.27466360331546447,0.22489877584813536,0.40080311040296673,0.0
50,0.06166026596270319,0.3024462423475305,0.17875235831462957,0.3492928025358556,0.0
51,0.1328792558451975,0.5798056838577008,0.010931811249656226,0.0847832908930496,0.0
52,0.07955339919324633,0.45159558015500556,0.04543162656497276,0.16320860665827863,0.0
53,0.020116728666771812,0.09202186179682678,0.6802182247818804,0.792191437595919,0.0
54,0.05444917874848101,0.8195376243925722,0.00016478170847214919,0.01370983814488281,1.0
55,-0.023155557043462213,-0.12186276762719114,0.5949804806313628,0.7255810119202492,0.0
56,0.007088683192499647,0.03504830706939173,0.8794126912584204,0.9295402793246392,0.0
57,0.04640013382078205,0.24892095321164312,0.27981781094892166,0.4536407223489922,0.0
58,0.04110208933943117,0.21245985741511986,0.3506247101289922,0.5213004982618326,0.0
59,0.11409197771997451,0.5086523355209405,0.027696106809925698,0.1303346202820033,0.0
60,0.04292858879263163,0.2081130039888454,0.36563928515760746,0.5359617428666832,0.0
61,0.05530522802407783,0.26805674355738024,0.24327771562230854,0.4179891918601334,0.0
62,-0.039186733993428424,-0.23798930742733748,0.2999356712349725,0.47191088968891287,0.0
63,-0.052568254685937066,-0.24383147766858643,0.28216039485389577,0.4549562955783746,0.0
64,-0.01740579850222175,-0.0818386022488714,0.7162936011810597,0.8195218319343257,0.0
65,0.0004836640207958112,0.0076313343617405716,0.9724761535504014,0.9828719141811637,0.0
66,-0.03720750035934041,-0.18849643772669156,0.4046513883355308,0.5671663664002049,0.0
67,-0.053438879342623216,-0.2591066425250802,0.2537659325321405,0.42852110600984356,0.0
68,0.05020936597021711,0.23744266673266734,0.2897355956697972,0.46056318327980966,0.0
69,0.03143750290741732,0.14874888255434593,0.508446396828591,0.6590546254474289,0.0
70,0.04327023038625834,0.20414874362349783,0.36893733510563087,0.5377151228560321,0.0
71,0.04363139105798507,0.19688661688196837,0.3777704506689503,0.5467598311721735,0.0
72,-0.016245866889370485,-0.0746733314675023,0.7412309296459536,0.8360956256310106,0.0
73,-0.04447988814458646,-0.25538656322352393,0.261086590898691,0.43549327110607644,0.0
74,-0.07979362336061292,-0.3895767194305225,0.08763931946995226,0.2292953264119506,0.0
75,-0.036482384361700405,-0.1671882432571603,0.45195817324019405,0.6102367845656361,0.0
76,0.03941786460581162,0.1759039005373998,0.43056610240273785,0.5916483515789911,0.0
77,0.030269909069731687,0.39557593119139056,0.06746098217034542,0.19588464127308564,0.0
78,0.14466079862355583,0.6637189597363699,0.0037379614115003053,0.05769655544179166,0.0
79,0.1252197063906938,0.5400488159325443,0.017120875773124964,0.10144479265304673,0.0
80,0.06046534042662721,0.32424687129542884,0.15167393148818464,0.31418166532612174,0.0
81,0.13824889223198789,0.6221107337412435,0.006355231289934452,0.07106925313475086,0.0
82,0.05957610069606355,0.2885288524819685,0.20352017689566093,0.37428998049776724,0.0
83,0.06517097541906526,0.3328712443207828,0.1449135171876134,0.3075754545038894,0.0
84,0.20847001461311454,0.8758579970030541,0.0001282475487386879,0.012253617385319217,1.0
85,0.06879800982774756,0.37692435348180003,0.09633265598438734,0.2396298661806927,0.0
86,0.0049114714845643614,0.023025706043038552,0.919673172973001,0.9511930647880387,0.0
87,0.09180745420321369,0.40266596620887274,0.07625445825974553,0.21035712623378078,0.0
88,-0.005694809111655583,-0.026841235447597644,0.9055314333546118,0.9440578177773942,0.0
89,0.023790952970153628,0.11388657535419017,0.6121399047284387,0.7411239824418816,0.0
90,0.04684566345320325,0.6644946091708599,0.002045848353100719,0.04625160020329942,1.0
91,0.19065428661112874,0.6951636092319303,0.002531312851412593,0.05062625702825186,0.0
92,0.09502421000724828,0.39888263768671234,0.07420264494065204,0.2072110177673826,0.0
93,0.09901235261255495,0.5245362126016365,0.021378337892708692,0.11318439201814852,0.0
94,0.18843554587797648,0.6218988656276254,0.006969249445559725,0.07176256854833776,0.0
95,0.0837720157128483,0.40136752096265066,0.07916848686255865,0.21497448129780936,0.0
96,0.092828076697064,0.44731747747253836,0.05172355268452219,0.17250914823349897,0.0
97,0.23221672707191973,0.8993026022597722,7.904788575328843e-05,0.010276225147927495,1.0
98,0.1335451620094626,0.7147570097171685,0.001488930703666057,0.0423509009322331,1.0
99,0.07087987606854418,0.33397340522623176,0.14513046016246958,0.307585221863894,0.0
100,0.202086242382769,0.8126911943509135,0.0004033599121632734,0.02145632239375982,1.0
101,0.09882308335425677,0.42102493195804214,0.06752369605423192,0.19588464127308564,0.0
102,0.09831254574148861,0.4250333499554597,0.06439415589479557,0.19271920037579104,0.0
103,0.1554550264669143,0.6225701480779153,0.006915749876047972,0.07176256854833776,0.0
104,0.01406939627434288,0.11722153774722666,0.5915861223580792,0.722972464456407,0.0
105,0.022605725401810627,0.11396996033958484,0.6157119316748889,0.7432854427648107,0.0
106,-0.003226935835724677,-0.015033943500434549,0.9462804132901419,0.9650119192584145,0.0
107,0.032176934406845624,0.13491789270135557,0.5485123431735621,0.6906028202101347,0.0
108,0.05837594793798942,0.26407412366714667,0.2426084596505115,0.417772429904375,0.0
109,0.07034568984256663,0.3045309983333807,0.18272042476128808,0.35255889007743896,0.0
110,0.024991578727599592,0.09384817292098532,0.6767613240957897,0.7886070331200239,0.0
111,0.037596435441533294,0.16382495139868358,0.4657898913297739,0.6226497261991836,0.0
112,-0.026413851343285777,-0.14494373229800084,0.5233049604653752,0.6690069562187956,0.0
113,-0.06335372058374518,-0.26102072110039254,0.2530869488000925,0.42833267168770744,0.0
114,0.003973705960640672,0.017512150729271758,0.93780954115812,0.9629148630439779,0.0
115,0.01611368441791594,0.07344222729897204,0.7486572574403808,0.8412788198141503,0.0
116,0.018426125214276515,0.0793396638190369,0.7265519438158895,0.8276166720356244,0.0
117,0.015929533400002055,0.07368346461136016,0.7417928042766737,0.8362758985883368,0.0
118,0.05941671019803135,0.2829162204198283,0.21780999406910975,0.39156852866356806,0.0
119,0.026808051582105266,0.4267227535983993,0.05480183531369559,0.1760558518782705,0.0
120,0.10226818765326108,0.5022858424781029,0.02840836741266722,0.13101863463048297,0.0
121,0.07080528683159232,0.34082753970850216,0.13456961112040036,0.2923596590859995,0.0
122,0.03743283851255849,0.19897737997545684,0.3805919982740511,0.5482211609487717,0.0
123,0.08050632606094485,0.3663494023258335,0.10836826718016593,0.2557555275504972,0.0
124,0.02809240191475816,0.1371880243509498,0.5492781190123963,0.6907487832804017,0.0
125,0.13208661624072568,0.6668913811197619,0.003763216053777883,0.05769655544179166,0.0
126,0.05354364930301962,0.25122918098142444,0.265291777688694,0.43863823338035257,0.0
127,0.046899371954541635,0.2707893668874709,0.2306993827560211,0.4076930468415666,0.0
128,-0.04122429147463502,-0.18578009422155028,0.4183622988822503,0.5805952717891263,0.0
129,0.12206683024132439,0.5775731404154428,0.011299196699170257,0.0847832908930496,0.0
130,0.05850764817444957,0.27581325155562847,0.2316519773051582,0.40902895822982094,0.0
131,0.014697817681796989,0.06869155449306022,0.7618564075273504,0.8502615052594011,0.0
132,0.10194291391143095,0.4824705890829752,0.035545467002010146,0.14528614376109167,0.0
133,0.07328478429403715,0.31287662940469485,0.1735103540707098,0.34147141136503917,0.0
134,0.03618131960325349,0.15742008302246893,0.4906675722871239,0.6430929743901813,0.0
135,0.02435232410979663,0.4260205205535389,0.05673172838738245,0.17960729839536604,0.0
136,0.07306763274862378,0.3653583229194233,0.09642797980444222,0.2396298661806927,0.0
137,0.11275981214767306,0.579697519217651,0.010588166015482408,0.08373910765096354,0.0
138,0.08531209518365696,0.46573071148837003,0.03550788124357007,0.14528614376109167,0.0
139,0.10886101983273705,0.5457390782936,0.014428331006771461,0.09407814574948162,0.0
140,0.0517377564477044,0.2384317213102113,0.2749238805804176,0.4485032718488381,0.0
141,0.09156622361165959,0.4760225570836955,0.030524901640097194,0.13611652585545972,0.0
142,0.10877009073078722,0.5682870548260613,0.013574061344475122,0.09050867154421677,0.0
143,-0.01003296203679592,-0.06204253903589063,0.7842461562975084,0.8620177277677906,0.0
144,0.11003762623413833,0.5275214734632494,0.017949069262079394,0.10457721026645697,0.0
145,0.11936148086574408,0.6463634753907712,0.004569036016683623,0.06138960183007667,0.0
146,6.822874678753116e-05,0.0003528465072663578,0.9987203485846219,0.999200733552676,0.0
147,-0.043453115797860965,-0.2160657318841303,0.3261140736302909,0.49660084120687564,0.0
148,0.17322539423131902,0.932273852355325,4.543886264605346e-05,0.007893676135894498,1.0
149,0.20703585036728986,0.934283089869405,4.836189833681448e-05,0.007893676135894498,1.0
150,0.049112365181033735,0.2244165356948064,0.30729618709838646,0.47976150193438677,0.0
151,0.10641659843832435,0.5635617445928722,0.011908698455928256,0.0860072666261485,0.0
152,0.015336610428034927,0.5711574882150507,0.009065986680377322,0.07837114869659387,0.0
153,0.13990903466485635,0.5555703209519638,0.015217567769564379,0.09533897879727081,0.0
154,0.08065607164368555,0.33982567856228085,0.11834996048612041,0.26834398558634753,0.0
155,0.04283694584181341,0.21505049263309478,0.34340764249636846,0.5157313331353404,0.0
156,0.08405721837209609,0.328263051384506,0.15149036162220378,0.31415747973497893,0.0
157,0.031856828027822234,0.1558044727783734,0.49269406521874204,0.64412549066938,0.0
158,0.028239046546766317,0.13723944691865242,0.5474996592204279,0.6898114638639345,0.0
159,0.13707959751139565,0.56559867609455,0.011258798809249723,0.0847832908930496,0.0
160,0.07077338276655305,0.3685881211846643,0.09792220974271341,0.24189038659741458,0.0
161,0.002259137988363205,0.010210119966066189,0.9643731280591595,0.9782966808218103,0.0
162,0.135663431667908,0.5430965381811753,0.01714025087201924,0.10144479265304673,0.0
163,0.05237242561350119,0.23500624880063775,0.30890618513269286,0.48093178523652774,0.0
164,-0.01393680939802463,-0.06426550978077483,0.7798165655373521,0.8603630006408066,0.0
165,0.11600953518013045,0.46478079205152534,0.042197532378046604,0.15733115918816398,0.0
166,0.06386971779113582,0.2612159356543923,0.242830224881918,0.417772429904375,0.0
167,-0.014724424614860968,-0.07072533175767237,0.7583420110916054,0.8475826883775063,0.0
168,0.06303994565781589,0.27055626686879114,0.23727285568746168,0.41368611888509665,0.0
169,0.17243366158908738,0.7914636541296078,0.000473905092527153,0.02346958553467805,1.0
170,0.024975580819022847,0.3455669720448076,0.11587544658252025,0.2642773343110111,0.0
171,0.08928614790257697,0.4298024356348218,0.06043514977775478,0.18486045814372049,0.0
172,0.07971665483420451,0.3529006599997853,0.11867251333958653,0.26834398558634753,0.0
173,0.04196888498364919,0.2345049150380859,0.30178884391801786,0.47367503181116977,0.0
174,0.07189487263574286,0.3649145275248671,0.1097825097677443,0.25628240215141207,0.0
175,0.05842507424095461,0.2736037180309336,0.23240052545280648,0.4096551635100318,0.0
176,0.054817672393578584,0.28525141458639536,0.21448368687033528,0.3879357119046064,0.0
177,0.042555604225225946,0.18545658329612613,0.41265831507072714,0.5745176006339441,0.0
178,0.07523461988258154,0.4358311622244496,0.05275364095849732,0.1734677600390195,0.0
179,0.06554807073929439,0.327521183485565,0.15019004309945863,0.3129096778100634,0.0
180,0.03160591065275345,0.14412216545369583,0.5280164697641574,0.673787887797207,0.0
181,-0.015220127239053458,-0.07760305983305676,0.7356938925992123,0.8334658478248157,0.0
182,-0.005485146833002066,-0.026298024508021767,0.9084652884800396,0.9457496496689101,0.0
183,0.06677634945283079,0.2798520594731831,0.22220945202671458,0.3974167327734878,0.0
184,0.14923790843515136,0.6212474151563412,0.006967228762545425,0.07176256854833776,0.0
185,0.025862762889709116,0.1178238496403746,0.6055671353252228,0.7348772704063381,0.0
186,0.09852017442706235,0.4783313375680842,0.037459781963812055,0.147579611641562,0.0
187,0.08465812106503821,0.4783243338882417,0.03424722510263838,0.14304061890258601,0.0
188,0.0784394060100663,0.3303942441375479,0.14892311699683988,0.31131666668686125,0.0
189,0.0020277524001507535,0.029243457530612527,0.8921944322026544,0.9363809435072977,0.0
190,0.08981764474423196,0.4134664820748994,0.0714374377412,0.20243851566988555,0.0
191,0.09202379847362908,0.3814390091506199,0.09311439713887937,0.23590492819594286,0.0
192,0.11117209694311833,0.6166189634673416,0.0072283897647773526,0.07260667102538268,0.0
193,0.1217694032950812,0.5881308264486482,0.010282561094379106,0.0834773812827496,0.0
194,0.09916671097811376,0.45485588789816955,0.04694923944857319,0.16508278644809024,0.0
195,0.08492283778230081,0.4358813524355824,0.05887940752343718,0.18306303086509615,0.0
196,0.10523950247176471,0.4381292060145795,0.05518722208125396,0.17655337181508685,0.0
197,0.09287531839997909,0.5499548176205207,0.015825059602441634,0.09738498216887159,0.0
198,0.07938265594824356,0.39373681741692973,0.08020127457172822,0.21681542351387248,0.0
199,0.03979816907711409,0.1714356550611731,0.4460324173842568,0.6043957186705239,0.0
200,-0.02042504629579045,-0.09691718564148333,0.6677278433881837,0.7846155747804334,0.0
201,0.007615538497605712,0.03680453985553439,0.8710571937552561,0.9238108771239191,0.0
202,0.0514852372045593,0.20799125878557279,0.3560637658293506,0.5260032904297225,0.0
203,0.18986437084585087,0.746324181654342,0.0011923042136542663,0.03757564794546779,1.0
204,0.03750870076942686,0.17780418813873822,0.43367900124979,0.5942373666663789,0.0
205,0.13337160864633438,0.6119547051288649,0.007995954969119538,0.0752813434606653,0.0
206,0.10346480408543544,0.5677725188444948,0.011139941213027417,0.0847832908930496,0.0
207,0.11072484144081868,0.43231841427418094,0.05994511307519671,0.18460409148759616,0.0
208,0.14493765689852156,0.6489876710610374,0.004459045785786594,0.06138960183007667,0.0
209,0.0017897195225077267,0.020856838196583904,0.925380013755301,0.9552158800626754,0.0
210,0.11765465370385408,0.5828688772941378,0.01001287419798742,0.08297521247734595,0.0
211,0.049077943245375066,0.2359914216515845,0.28614143415422005,0.45817873983123764,0.0
212,0.08811720489650307,0.47011456591616974,0.03746251680131958,0.147579611641562,0.0
213,0.09860986527090027,0.4656561140782893,0.03708310434486932,0.147579611641562,0.0
214,0.01875208385060175,0.09673812180192079,0.671394252128507,0.78638743872882,0.0
215,0.07381201799469067,0.3852984811200573,0.08968645847032179,0.23059064724137124,0.0
216,0.03125036385049576,0.14754196437026101,0.5062826887268103,0.6577563975963556,0.0
217,0.06655886350687883,0.38295154054394237,0.08449173776211223,0.22302387632638762,0.0
218,0.12895298138353115,0.6294850012296533,0.00585864472164481,0.06872448883366614,0.0
219,0.041532837434727465,0.1992421215459098,0.3765701945307721,0.5462106029456109,0.0
220,0.040701558080703415,0.2155999724812959,0.34723880103786997,0.5188625762634839,0.0
221,0.06736409598450036,0.3284211420677448,0.1470982649769354,0.3096805578461798,0.0
222,0.08437493956402069,0.38861562226190544,0.08888610569463114,0.22991149539409517,0.0
223,0.17829462264708004,0.7092114645155613,0.0018576837636359133,0.04390888895866704,1.0
224,0.051494556410750084,0.24176376822246293,0.2876528995879231,0.45953765832786486,0.0
225,0.03207187711937602,0.16059976981759566,0.48252569832665426,0.6380505101840056,0.0
226,0.10018321809720218,0.5482497888113235,0.01452771734249923,0.09413598776448098,0.0
227,0.07549385329297337,0.34273623482707316,0.13042831436172597,0.28642618987798985,0.0
228,0.058026275436438166,0.2925603717835601,0.19575889327596108,0.3655103213770189,0.0
229,0.12307472683723356,0.6050503337987776,0.008079201603452912,0.0752813434606653,0.0
230,0.01395872615708841,0.3053861909438851,0.1649383991468788,0.33115045388562536,0.0
231,0.08611706089395554,0.4384260017102928,0.05500576072867086,0.1762896491766339,0.0
232,-0.015905368413832693,-0.06967895814555636,0.756102220940908,0.8455336664285422,0.0
233,0.033390360956558826,0.14466619488006677,0.5207643372757916,0.6673997668106264,0.0
234,0.11587131750290663,0.5269416527579882,0.020833294414874026,0.11255390229334539,0.0
235,0.04978932499686483,0.22822465076140747,0.31983898751251993,0.4908893160503274,0.0
236,-5.218643540590845e-05,-0.0002173617438335218,0.9992306399287159,0.9992306399287159,0.0
237,0.0737326299691756,0.3271386167097057,0.147704590383847,0.3100156892012127,0.0
238,0.07104586153391135,0.3771653855914801,0.09498508271345929,0.23774846214680542,0.0
239,-0.018714835352962284,-0.08012289282921625,0.7211741262433626,0.822842667353919,0.0
240,0.0566650490234818,0.2517219698759504,0.2601777331840359,0.43467444580144154,0.0
241,-0.03348961392503659,-0.15687929257393707,0.4887400937057782,0.6413750125602642,0.0
242,-0.06162565895470929,-0.2852660537196196,0.2110945458955205,0.383468239055871,0.0
243,0.03778169063634507,0.17096058996266283,0.4472692891565384,0.6055866410844566,0.0
244,0.09556668758163538,0.45105678934036875,0.047870385238181656,0.16678459178461952,0.0
245,-0.004511339530978278,-0.01836384681945319,0.9359131891408266,0.9618080204609285,0.0
246,0.042234227538076374,0.18743757217860876,0.4106140216912717,0.5724377782291187,0.0
247,0.140553321207876,0.7034419692395919,0.0017032821229854293,0.04390888895866704,1.0
248,0.03508550645809154,0.15780995367812065,0.488078729705941,0.6411742323909586,0.0
249,0.0778981950259428,0.3771445452882335,0.09493721724944473,0.23774846214680542,0.0
250,0.0924337050227656,0.4584455779362516,0.039813853306531366,0.15214385663500465,0.0
251,0.14718914697825958,0.6807400396484757,0.002629387042183239,0.050769761915727595,0.0
252,0.02017840507113511,0.5126207375280281,0.020197560866903403,0.11042965321184456,0.0
253,0.15761992491357885,0.708800053278897,0.001921563424575888,0.04392144970459173,1.0
254,0.12493245757531861,0.5499132792308707,0.011328549050298658,0.0847832908930496,0.0
255,0.12629848952853429,0.6516919898215596,0.004173321846139203,0.06113034816879959,0.0
256,0.1291630089794651,0.5721881855907878,0.012366270516934024,0.08695784497065531,0.0
257,0.06998054110559976,0.32916528733544576,0.14062160169717944,0.30223260927505424,0.0
258,0.09586984675949242,0.47129536183410486,0.03903744729994879,0.15051578684752595,0.0
259,0.10820670330957952,0.45861082786237645,0.04028784360233836,0.15319691899975096,0.0
260,0.03518837807877183,0.18726209560149987,0.40715077310081327,0.5693998437395291,0.0
261,0.08337912902277703,0.37929693571544865,0.09826642083036183,0.24189038659741458,0.0
262,0.08344831398006636,0.32620569942090194,0.15134292195847007,0.31415747973497893,0.0
263,0.08643072834640236,0.37622445209520416,0.1035448796388119,0.24898653138581356,0.0
264,0.03571426637923746,0.16444137204909504,0.47319048316210055,0.6289049233080953,0.0
265,0.15618621076743977,0.6132249822611966,0.007260667102538269,0.07260667102538268,0.0
266,0.15302489748510784,0.5907713132430238,0.009744969553803258,0.0818029054193891,0.0
267,0.06741094101554461,0.31499313314456145,0.167237119256739,0.3335121841361622,0.0
268,0.09846167226950006,0.4533368865798518,0.049218688086289,0.16862773097658854,0.0
269,0.1629837720928636,0.8099056774999626,0.00034673692979110755,0.020076079136387006,1.0
270,0.07235117935127405,0.30690253303327664,0.1788827822274377,0.3492928025358556,0.0
271,0.11997817796318612,0.4364952368433026,0.0552943178876527,0.17655337181508685,0.0
272,0.10232446590520913,0.36126113947701954,0.11097187312389654,0.2581895929504528,0.0
273,0.05827796165504981,0.27217851972404344,0.23267635231180242,0.40979408366515585,0.0
274,0.09183742020953825,0.4062369306248871,0.07427979487499929,0.2072110177673826,0.0
275,0.03688192280332417,0.4558435896852049,0.03570619270986636,0.14562097929440865,0.0
276,0.07832337322530092,0.3490298629795922,0.12671573918280285,0.28099012526676964,0.0
277,0.05240629696672562,0.202165150553327,0.3669525133578835,0.5371296465759308,0.0
278,0.042231052268578956,0.21484820010566263,0.3443785636175394,0.5165707365942682,0.0
279,0.07067142228207952,0.31295900807129307,0.17331880896095067,0.34147141136503917,0.0
280,0.06248506918810247,0.28357308528424174,0.21850182791388661,0.39213442800766535,0.0
281,0.020175353226684498,0.09903674968260362,0.6664648414033689,0.7840762840039635,0.0
282,0.11291917483862442,0.4717982284657798,0.03743000037516408,0.147579611641562,0.0
283,0.08437472078623415,0.4718714243271245,0.03691001120214563,0.147579611641562,0.0
284,0.04993370389887375,0.23831680122083254,0.29572640352295093,0.46728230689041284,0.0
285,0.06546253865220023,0.2819000449688095,0.21527181197847334,0.3886065080434786,0.0
286,-0.02845835587415066,-0.13254478405146497,0.5605643269284799,0.6977700778044513,0.0
287,-0.011038900193844667,-0.054226451360176176,0.8116618682145896,0.878385372469483,0.0
288,0.0956021246294658,0.36414907677663744,0.11277212361298761,0.26091881770301917,0.0
289,0.12348955512555415,0.455503381675717,0.04578125818162208,0.16333622129978373,0.0
290,0.01217601896084583,0.055808341973034914,0.8074532462449552,0.8747410167653681,0.0
291,0.03428291607495358,0.14689719152460265,0.5221082068796119,0.6687100186635423,0.0
292,0.10417474911846893,0.5537248591595569,0.014887132699080544,0.0951696486026731,0.0
293,0.07114971091691027,0.25828537434819654,0.2545668993647591,0.42909169422909155,0.0
294,0.037617345406982056,0.17294929265084746,0.44058791858946866,0.5995640655226985,0.0
295,0.11028850417985661,0.4580275300628445,0.038558627273411736,0.1495579196970797,0.0
296,0.15167574310176835,0.7090167265127466,0.0018485337090982288,0.04390888895866704,1.0
297,0.0014983357525592267,0.007537990890552182,0.9736642233335117,0.9831172740454874,0.0
298,0.12505584369993253,0.4200364933404524,0.06581914485838242,0.19404593907024165,0.0
299,-0.003980030148949619,-0.06880543810170914,0.7509721356044913,0.8428796944670162,0.0
300,0.030260458839180576,0.14793927700462434,0.5183580912175548,0.6655461911929099,0.0
301,0.024366143049873917,0.10719375145459231,0.6343668908453137,0.757103838307715,0.0
302,0.01212462345193456,0.0617459731862694,0.786028129898744,0.8624171007227619,0.0
303,0.030612064695667976,0.1318365734492083,0.5641780294883069,0.7005912246780168,0.0
304,0.030265118130373983,0.15120933779406098,0.5114010410923799,0.6590546254474289,0.0
305,-0.01842938743428609,-0.08985000838391313,0.6951045648235903,0.8014509394861795,0.0
306,0.05611292157873089,0.25818585445065123,0.25099384832969995,0.42603949481996056,0.0
307,0.0010739023335621378,0.005673762740293298,0.9798100515815713,0.9859723789500089,0.0
308,-0.004136105146466965,-0.01864565978644661,0.9354620823073742,0.9618080204609285,0.0
309,0.018674702645933128,0.0913431213224149,0.6865046591758297,0.7950610752147693,0.0
310,0.0047147326099253595,0.023850371203392617,0.9172560402095085,0.9501456990218016,0.0
311,-0.021553273063797306,-0.108247538456922,0.6355340252919597,0.7571081171862979,0.0
312,0.023507401535467334,0.11220537723936497,0.6229205567301299,0.7489449468200405,0.0
313,0.056231895213149,0.25744868546525246,0.25769374841831166,0.431912164955752,0.0
314,-0.008449834367860648,-0.03891024727079537,0.8652225485322261,0.9200730577438806,0.0
315,-0.005440810273809882,-0.027102527363222384,0.9052830424548904,0.9440578177773942,0.0
316,0.023127733984422184,0.12251926605071221,0.584049933662951,0.7167102430790195,0.0
317,0.03424422679044284,0.14981121573665646,0.5078897783245004,0.6590546254474289,0.0
318,0.07568371386871424,0.3980538669946374,0.079327504969743,0.2151254372060827,0.0
319,0.11016583401199578,0.5525860252551871,0.015770366537625948,0.09733638693846282,0.0
320,0.05756270388089854,0.2804499079411016,0.2197124846915261,0.39362787955071,0.0
321,0.04384453140565886,0.19678974559052376,0.39038763161722034,0.5565498792075521,0.0
322,0.11085550688942324,0.48003456723461724,0.03639342985632134,0.14676837276214796,0.0
323,0.06031018334469934,0.29878643337071775,0.1907541776681081,0.36049012682853004,0.0
324,0.010956370533286113,0.43358521003025996,0.04588965475806934,0.16335373164966857,0.0
325,0.1332206297005236,0.6228202379475949,0.0061891199088349134,0.07002938240893947,0.0
326,0.05555359650899716,0.25249618561767456,0.2510754467788986,0.42603949481996056,0.0
327,0.05278298388236053,0.280243460963297,0.20701450977314537,0.3786646028057642,0.0
328,0.11853276716307104,0.5091712129636038,0.024769577857019404,0.1209919986239211,0.0
329,0.10523362356080465,0.49017968903195475,0.027915311279536215,0.13066150049880415,0.0
