,betas,betas_std,pvalues,qvalues,reject
517,0.007273984900318856,0.030260997567927512,0.6338602484414944,0.921334253499866,0.0
518,-0.029176538714245193,-0.12385920406167304,0.04835563793425303,0.5049128745451242,0.0
519,0.03766717386704199,0.14769381887569524,0.01324599801919015,0.44615887415927363,0.0
520,0.024194627843135245,0.11145860924776346,0.061504244010938416,0.5514516751337073,0.0
521,-0.03649530454398307,-0.15776330075622705,0.011080526856439283,0.43485841247912654,0.0
522,0.0012832867507051593,0.005373121753934493,0.937274213313315,0.9895934560022324,0.0
523,0.005718284722347276,0.02345259702011873,0.6874903365308082,0.9376917376944793,0.0
524,-0.034642956808384084,-0.1585788837482071,0.02475550977501176,0.46527463968905003,0.0
525,-0.022083523712676113,-0.09190213323963858,0.17625740503268625,0.6723258520253022,0.0
526,0.02390102005206068,0.0964552695258865,0.14535422820302302,0.6639954533171617,0.0
527,-0.004200568080352543,-0.06125362731326331,0.29029645666179527,0.7445332460321707,0.0
528,-0.019443066009537616,-0.09174819680488042,0.1955922387941749,0.6864729752536267,0.0
529,-0.007962127452456553,-0.03836517375350834,0.5656689418952836,0.8955514611992144,0.0
530,0.002884232912268681,0.015563169013789943,0.8290871906038737,0.9637251967838635,0.0
531,0.006062409502091929,0.027277001737738536,0.7114112600639015,0.9404864438767236,0.0
532,0.007520035569242739,0.037292779037943306,0.6140359112645997,0.9127275823006903,0.0
533,0.006007111150694159,0.030945034261074048,0.6652285929236299,0.9328322328442706,0.0
534,0.0036000005019346673,0.01684019922065429,0.8130137437739287,0.9637251967838635,0.0
535,-0.019170811063800215,-0.10904963037851413,0.1294280292786954,0.6438682169617683,0.0
536,-0.017710353853009158,-0.08520098621259864,0.23658847378088094,0.7173854558374385,0.0
537,0.000752829171961151,0.0034806113226707805,0.960335676126759,0.9895934560022324,0.0
538,0.00283774566514573,0.012200613310326038,0.8763347699473976,0.9759676804531084,0.0
539,0.013268313370444613,0.055950834006148246,0.49517047096178146,0.8593551436728553,0.0
540,-0.014319421156789502,-0.06536873152699109,0.3447666168859904,0.780320525704962,0.0
541,-0.04143585162170131,-0.14669111896535048,0.05440814376250927,0.5290561149690772,0.0
542,0.0022173650635004677,0.010036625413331848,0.8930446597740295,0.9786723536500268,0.0
543,0.02879539023064522,0.12377579372640567,0.11120003975792683,0.6200967364517099,0.0
544,-0.0006151565901598743,-0.003034706173386353,0.9685125915982824,0.9895934560022324,0.0
545,-0.045187493364563125,-0.18475257490064542,0.010250051242902871,0.42841424938221706,0.0
546,0.016395353669345393,0.07118014112879428,0.3198950605769402,0.7614231304535157,0.0
547,-0.012249208805095866,-0.051107185718217533,0.4746029186764059,0.8456937986668743,0.0
548,0.011694159867072482,0.05657950220188788,0.4150799500170349,0.8277804731276625,0.0
549,-0.03319564401287271,-0.1571593110888229,0.025749303337333787,0.46527463968905003,0.0
550,-0.0017309352001113054,-0.0074660420833879,0.9155571314893833,0.9851815015949614,0.0
551,-0.02315861333313709,-0.09484463678614631,0.17926696075076393,0.6723258520253022,0.0
552,-0.0032349659562492293,-0.01591863428733964,0.8201605412884618,0.9637251967838635,0.0
553,-0.02773714211028169,-0.12369824138713434,0.07786561274465376,0.56990065888739,0.0
554,0.01201827613760112,0.036691599952261754,0.6606287989968189,0.9328322328442706,0.0
555,0.013892060959535749,0.06302712157776477,0.3765033820694119,0.800832925736541,0.0
556,0.019367521972508336,0.08522470368646577,0.2817635813362442,0.7339717465168634,0.0
557,-0.01855103137421113,-0.06403541642476276,0.42888359077335936,0.8344975386422708,0.0
558,0.005729595639821874,0.0239940230166274,0.735634851981957,0.9450201998872491,0.0
559,-0.007863791210697312,-0.03446539157745408,0.6156523067153215,0.9127275823006903,0.0
560,-0.007671715873648901,-0.042544543469336754,0.5974939869932624,0.9081093600745672,0.0
561,0.010022915198526173,0.0458051308390535,0.443583029857631,0.8366538468490781,0.0
562,0.03266075209217695,0.13962776766941865,0.016125896526825736,0.4545187966249816,0.0
563,0.0171341802487577,0.09139060211531742,0.16316076106422103,0.6723258520253022,0.0
564,0.02488385903059141,0.11829988204702843,0.060716193001828914,0.5514516751337073,0.0
565,0.0111455720191592,0.050406685452123394,0.4203742201926044,0.8288932222783583,0.0
566,0.006482749421734487,0.031955856970779115,0.6256728967390062,0.9151840217249644,0.0
567,0.017297465695494556,0.07702083887523298,0.23478064140224444,0.7173854558374385,0.0
568,0.009088577985092258,0.05099280834785825,0.48659136835584726,0.854101304793386,0.0
569,0.004326158370957409,0.020620308733347234,0.7794828162589761,0.9540473014739791,0.0
570,-0.004819272084381867,-0.020936802328053793,0.758643178340595,0.9478146261565141,0.0
571,-0.0035597930809663694,-0.017273658086987748,0.827957976169625,0.9637251967838635,0.0
572,0.00716331829659143,0.03422390848778994,0.6665902740278651,0.9328322328442706,0.0
573,0.01669562812747067,0.0651736751859556,0.2966114766957707,0.7477232581029807,0.0
574,-0.0009933028167397433,-0.003816681917191478,0.9545974273193423,0.9895934560022324,0.0
575,0.006988948745771356,0.03224384828803387,0.6382169847517329,0.9245643539914538,0.0
576,-0.004674908377698952,-0.021288330566952132,0.7328442935920172,0.9450201998872491,0.0
577,0.009964798838607866,0.05567782064067754,0.4727742222482214,0.8455463304181432,0.0
578,0.02963933911464212,0.11741616881562732,0.04708933809136487,0.5049128745451242,0.0
579,-0.0064902100277070465,-0.03134087699783168,0.6844128967815688,0.9353343136042466,0.0
580,0.007458434299580994,0.033918570017494855,0.6387245245725449,0.9245643539914538,0.0
581,0.010590130249539174,0.050964619677608805,0.44916056353517264,0.8381584038136128,0.0
582,-0.0008925710433882591,-0.004342981050761431,0.9529197179246869,0.9895934560022324,0.0
583,0.04746445376654167,0.1816098914166155,0.0023319293170018327,0.42841424938221706,0.0
584,0.0011862989586317423,0.005226898897092852,0.9449162849046044,0.9895934560022324,0.0
585,0.017234872260032043,0.08318753883181214,0.21783671241223304,0.7090772485406021,0.0
586,0.00827981209024942,0.03560958315413314,0.5565409343968934,0.8939035857494505,0.0
587,-0.014411683812055036,-0.06326299050057976,0.36996294688348186,0.797433087583049,0.0
588,0.000929645258108484,0.004053680114627478,0.9474846322979202,0.9895934560022324,0.0
589,0.0008933780025224079,0.004105043098697157,0.9509738898554125,0.9895934560022324,0.0
590,0.006424550690796641,0.02991854102933176,0.6751464208383322,0.9328322328442706,0.0
591,-0.007418041383912967,-0.0335642742753183,0.6415007255915056,0.9261182905768693,0.0
592,0.034045845634537254,0.14499178878786984,0.022644684453229764,0.46527463968905003,0.0
593,-0.011596140594022347,-0.05169682321261336,0.46869173800346786,0.8447353081036838,0.0
594,0.003524072034622742,0.05209993070128747,0.437351704192365,0.8354305053723939,0.0
595,-0.016212245036700424,-0.07334098881132263,0.2865592677903145,0.7376773230245719,0.0
596,-0.008381593504216672,-0.039539447936641124,0.5387701307205247,0.8829606685233032,0.0
597,-0.00523939087988644,-0.028574527252684126,0.6944871997685592,0.9398395416516611,0.0
598,-0.003889955276175879,-0.016195318411532357,0.8268640825296365,0.9637251967838635,0.0
599,0.006574402758306348,0.03274240218313858,0.6525847157897252,0.9310850741220771,0.0
600,-0.0027730297626689243,-0.01400161771244559,0.8466515938574641,0.9724104446292244,0.0
601,-0.0008180658733752772,-0.003609754068549355,0.9586831566295593,0.9895934560022324,0.0
602,-0.01428458041694625,-0.07923784918687321,0.25434564870785886,0.7188029202613402,0.0
603,-0.024254833524814334,-0.1145132850705586,0.10104496114576837,0.600495769094852,0.0
604,-0.0010109370721535906,-0.004582644391181428,0.9440499935350939,0.9895934560022324,0.0
605,-0.002928205752625356,-0.012502708984597717,0.8715124201800125,0.9759676804531084,0.0
606,0.0027669355638322473,0.011940671528738234,0.8832273137115065,0.9759676804531084,0.0
607,-0.011457073045288086,-0.051884048902434046,0.41992236283893336,0.8288932222783583,0.0
608,-0.05283645851205093,-0.18724745136287174,0.011547717344191138,0.4448009643688438,0.0
609,-0.009661936812302919,-0.043340203667605735,0.5532413243253063,0.8920480268190984,0.0
610,0.01704150791647842,0.07508066812714102,0.3165117056593601,0.7584612301514619,0.0
611,-0.0001016872168667182,-0.0004915512410801886,0.9948142980019985,0.9959414803263347,0.0
612,-0.04542418916697748,-0.18400198703211654,0.007339977934754968,0.42841424938221706,0.0
613,0.0008857641735165334,0.0038343368520554755,0.9568185926055166,0.9895934560022324,0.0
614,-0.014695088464502206,-0.0604405499802404,0.37654548142804667,0.800832925736541,0.0
615,-0.0021096763737434646,-0.009751651776891745,0.8882842205229177,0.9770656682642352,0.0
616,-0.03448184666022416,-0.15919741139940422,0.018792449519707367,0.4545187966249816,0.0
617,-0.004143346720422085,-0.01793661606177613,0.7882386798515558,0.9571141004619008,0.0
618,-0.024765761449509847,-0.09769693211155824,0.15255421585990075,0.6656892190772381,0.0
619,0.00027448390855319693,0.0013269229693141371,0.9844912235056049,0.9932364479865858,0.0
620,-0.025063707886030025,-0.11419341374433786,0.08875283138906948,0.5810754066911616,0.0
621,0.006961362424970581,0.023601627680366003,0.7717804905945065,0.9498836807317003,0.0
622,-0.00033214948730211956,-0.0015144134917104372,0.9822428718580016,0.9922608904636442,0.0
623,0.00543775259477036,0.02342649079122202,0.7688707529316127,0.9495352518811577,0.0
624,-0.041740429702065165,-0.1469017978553432,0.0651414234547685,0.5514516751337073,0.0
625,0.002680567398606978,0.011130753506591876,0.8710490340997799,0.9759676804531084,0.0
626,-0.014159845582164612,-0.061970620392245795,0.34801991570969737,0.7817294002982403,0.0
627,-0.009851337281953431,-0.03625106842702913,0.6540394216714893,0.9310850741220771,0.0
628,-0.014999138726522657,-0.06455219246807462,0.3478318043810904,0.7817294002982403,0.0
629,0.0020839112506826117,0.018888031875170772,0.8113664422407088,0.9637251967838635,0.0
630,-0.012116719961733769,-0.05323564004618939,0.3741945479637203,0.7990835623007716,0.0
631,0.014293629231216947,0.05599333345621735,0.3362468936060433,0.7712765040138126,0.0
632,0.018196714409826252,0.08883970049958903,0.18881491885763488,0.6748024591475611,0.0
633,-0.02307084377525649,-0.09950485937974733,0.12681718596247485,0.6385337277203962,0.0
634,0.00864026862202865,0.04210239565191187,0.4971465715223603,0.8596950351005165,0.0
635,-0.01674740552589632,-0.08250166405058215,0.2107399210604751,0.7000193285400415,0.0
636,0.0003431022463458147,0.001496093087259823,0.9803591921559908,0.99132091379896,0.0
637,0.020772915617517727,0.10567020210723152,0.13211531273549484,0.6450700715723692,0.0
638,0.00017929750442623356,0.0008413271380380925,0.9902883386141914,0.9932364479865858,0.0
639,0.0023474014669137818,0.010609849243609186,0.8639233696768809,0.9747628515283832,0.0
640,-0.004991190674083174,-0.024631781261935423,0.7412467526975008,0.9461857086148203,0.0
641,-0.0051817213437931695,-0.025655548141671453,0.7336935587371551,0.9450201998872491,0.0
642,-0.016978401338068827,-0.07129304260143876,0.21558020127642397,0.707883429268236,0.0
643,-0.000605958099598531,-0.002467549926621647,0.9674950283979435,0.9895934560022324,0.0
644,-0.0003697793347526082,-0.0016978073623482581,0.9789502221344369,0.9905103417439923,0.0
645,-0.005208086220273279,-0.02411565980441054,0.6776830734246478,0.9328322328442706,0.0
646,0.004911013219236957,0.024834477581325468,0.740970296209608,0.9461857086148203,0.0
647,0.026901554424891658,0.10306734381301748,0.06478539858156646,0.5514516751337073,0.0
648,-0.0036480593161594783,-0.018344016107755854,0.779540715193455,0.9540473014739791,0.0
649,0.0017249060465218038,0.008131335126271427,0.896695016781198,0.9789246966290297,0.0
650,-0.006418789392479951,-0.030454112360732234,0.626353136409606,0.9151840217249644,0.0
651,0.009887932122962604,0.043942890940202574,0.5081066635393963,0.8656981891343856,0.0
652,0.030880813127524654,0.12169506022454679,0.0358357297580524,0.4687944521808113,0.0
653,0.003918824355430737,0.017183657383486133,0.7802088749073262,0.9540473014739791,0.0
654,0.019520392740959385,0.08877123118726354,0.1337791190639643,0.6501415132080509,0.0
655,0.005644486155722463,0.024249899293085575,0.6679419946655897,0.9328322328442706,0.0
656,-0.01779621872082277,-0.08239150576477605,0.20999857391965165,0.6999952463988389,0.0
657,-0.016740380887431308,-0.07142151381199283,0.22288009446682838,0.7105350890147062,0.0
658,-0.030672953715522044,-0.1496561958636594,0.023617871646659187,0.46527463968905003,0.0
659,-0.03528783869904241,-0.16093103127372255,0.016372063548981464,0.4545187966249816,0.0
660,0.003995050847994147,0.018727318033684236,0.7609162491896717,0.9478146261565141,0.0
661,0.0027362475753315713,0.01123901547889005,0.8387204792312062,0.9668493967511786,0.0
662,-0.024011566598821633,-0.11138785987823786,0.09493671131436214,0.5937059808214107,0.0
663,0.015167873895362694,0.07000358932796168,0.2951899736222209,0.7469527313068364,0.0
664,-0.021495067458621526,-0.09698481364834476,0.1252754539448681,0.634272030831256,0.0
665,-0.00012147956662955466,-0.002520418565297654,0.9649481528729031,0.9895934560022324,0.0
666,0.003390438214846747,0.016646400840126516,0.793880239502823,0.9605997080662432,0.0
667,-0.018174684034033807,-0.08085870009697664,0.19467241268727611,0.6864729752536267,0.0
668,0.0010708755191998422,0.005458473970381937,0.9343491804769914,0.9892876828834185,0.0
669,0.021405578598664488,0.10536835166790096,0.10827784939725715,0.6168934721521367,0.0
670,-0.013035039212031804,-0.061405103691348925,0.38323429702194933,0.8068090463619987,0.0
671,-0.0015829238045911706,-0.008008941164759921,0.9007744299758038,0.9798653514363994,0.0
672,0.002698468657557962,0.012332159135879601,0.8557044146823007,0.9747628515283832,0.0
673,0.013946356505429996,0.07800945139090412,0.2492114483947668,0.7173854558374385,0.0
674,0.0018859173501365508,0.00905004585187174,0.8948288162854853,0.9789246966290297,0.0
675,0.018666238226274324,0.08572034956327015,0.20806529391368594,0.6957810471711684,0.0
676,0.027116955470629783,0.12249296649144538,0.09574103589155061,0.5937059808214107,0.0
677,0.019932743370826976,0.08950652873196585,0.23655253320286423,0.7173854558374385,0.0
678,-0.008245818067997906,-0.03556262073420586,0.5998027747583605,0.9086302678986057,0.0
679,-0.04489637895930739,-0.18563917340378117,0.005123553132932239,0.42841424938221706,0.0
680,0.012045219356048053,0.054706081579989026,0.42839454402550536,0.8343264527837558,0.0
681,-2.324299205957482e-05,-0.00011016201967094241,0.9987595699156038,0.9987595699156038,0.0
682,0.030278661096241388,0.15586338147492307,0.03086904227588985,0.46527463968905003,0.0
683,-0.028991563422253012,-0.12119776015893566,0.06191552522700109,0.5514516751337073,0.0
684,0.03694589430540379,0.15496900173586958,0.037755715156886104,0.4759206872369418,0.0
685,0.011079758572384309,0.04461370836969709,0.543284995091025,0.8829606685233032,0.0
686,0.005219372210116469,0.025643225926896437,0.7094567011722908,0.9404864438767236,0.0
687,-0.004326912202628371,-0.020379044778778346,0.7637577847182105,0.9478146261565141,0.0
688,-0.020908297172493193,-0.08339896365289659,0.23225336232013868,0.7173043495378841,0.0
689,0.02786933127683481,0.11329540622589601,0.09654475116362406,0.5941215456223019,0.0
690,0.010802294819547954,0.054214884671206796,0.4078505526443361,0.826745082262306,0.0
691,-0.05482595869641209,-0.23632360914918588,0.0011153314445236362,0.42841424938221706,0.0
692,0.016821834292270944,0.06470102585906178,0.37842793203239444,0.8031939781912045,0.0
693,0.01886069893618657,0.07961864251759132,0.22306702554163613,0.7105350890147062,0.0
694,0.004366131569266579,0.02075339831837141,0.7675291533655813,0.9495352518811577,0.0
695,0.006142593883697454,0.02453153366994469,0.7266581343852666,0.9440655337422577,0.0
696,0.0032198100974125156,0.013164182752294137,0.8625901533225075,0.9747628515283832,0.0
697,-0.01161354434603079,-0.05222082383183008,0.4505101420498169,0.8381584038136128,0.0
698,0.025841559729631224,0.11099765385644245,0.12801373291317558,0.6385337277203962,0.0
699,0.019970976226824255,0.08924398508932808,0.2026378155635607,0.6927716793837215,0.0
700,0.006913865380278562,0.030232978732713495,0.675838741262654,0.9328322328442706,0.0
701,0.0024149376309294604,0.010747045677141034,0.8601866296917217,0.9747628515283832,0.0
702,-0.0120286054749159,-0.13823130666894048,0.0405905931622112,0.4851368493500201,0.0
703,0.004967046944851504,0.022448230406321025,0.7373694133730788,0.9455785325622712,0.0
704,0.0008781883571001648,0.004143310861720897,0.9472151539268725,0.9895934560022324,0.0
705,0.024508011487584566,0.13076021479077368,0.06163901958805281,0.5514516751337073,0.0
706,0.014609179355683215,0.061344078342404976,0.38931147632190966,0.809279092997777,0.0
707,0.014563308831600398,0.07015807325260555,0.333512252808432,0.7690748180061403,0.0
708,0.018288603166595464,0.09187984548513954,0.19529779179022064,0.6864729752536267,0.0
709,0.0034239904172888884,0.015316305078563327,0.8160011592781568,0.9637251967838635,0.0
710,-0.000568588759974582,-0.003142928605281859,0.9628158778653273,0.9895934560022324,0.0
711,-0.0023230550452936157,-0.010750502468122631,0.8784636762738816,0.9759676804531084,0.0
712,0.005043741271022464,0.022799827685081264,0.7159715876711407,0.9404864438767236,0.0
713,0.011437974990163219,0.04746287209673292,0.5352694848030383,0.8801268999132962,0.0
714,0.006589298660989523,0.02865158843507713,0.7245278429433948,0.9440655337422577,0.0
715,0.004821600260567027,0.02139929813686018,0.7362147837738934,0.9450201998872491,0.0
716,-0.04363269646541205,-0.1595131174074655,0.029549309493865458,0.46527463968905003,0.0
717,0.0063684763804799415,0.02745564052262383,0.7076366378309831,0.9404864438767236,0.0
718,0.039322636910581944,0.15978660018951124,0.037982131769871315,0.4759206872369418,0.0
719,0.020492012489948315,0.09858271071058419,0.17308905714012565,0.6723258520253022,0.0
720,-0.03552694826566489,-0.14294046047284792,0.0375661140179529,0.4759206872369418,0.0
721,0.007137097557919193,0.03048902662241311,0.6532596669994086,0.9310850741220771,0.0
722,0.001772094482623489,0.007403447353155637,0.9109252608117724,0.9842724896044086,0.0
723,0.009602121775347642,0.04473970016056674,0.4985813069569126,0.860621675079152,0.0
724,-0.014839562168093621,-0.06728858745872074,0.31994414231556384,0.7614231304535157,0.0
725,-0.0017748417184845072,-0.007715870883655832,0.9078483238627018,0.9820652103835349,0.0
726,-0.009777112768904755,-0.039308473768103536,0.5525605198362964,0.8920480268190984,0.0
727,0.018311094715955566,0.08832802528292041,0.17929891013970423,0.6723258520253022,0.0
728,-0.01236195282537727,-0.05449619667079546,0.4122247668500867,0.8268346336048026,0.0
729,-0.02884763287155292,-0.10035414830100092,0.2161286838361755,0.707883429268236,0.0
730,0.025341320478155974,0.1098953685461083,0.10773104975074888,0.6156059985757079,0.0
731,0.010701947492824233,0.04557839034666657,0.5643864682221089,0.8955514611992144,0.0
732,-0.0638805259823185,-0.22383603711206784,0.005673796299112261,0.42841424938221706,0.0
733,0.01657081977307153,0.06830204647137571,0.30610440323881966,0.7525971143460342,0.0
734,-0.015588903457997818,-0.06750117845409066,0.2924705618451981,0.7466837417761828,0.0
735,0.011345920659984488,0.037401315373388054,0.6479673034877731,0.9294979250031504,0.0
736,-0.0020384684392393323,-0.00880983324320355,0.8928497508585449,0.9786723536500268,0.0
737,-0.017004887550699833,-0.06355058543032531,0.4173655046026996,0.8277804731276625,0.0
738,-0.005136872844892278,-0.02317152690959809,0.7026666088581994,0.9399528283551629,0.0
739,0.003663499065630398,0.015090384706321588,0.8314600160195855,0.9637251967838635,0.0
740,-0.003143123996143302,-0.02840123095602272,0.7175730704001733,0.9404864438767236,0.0
741,-0.0029704295669289527,-0.014369700378387328,0.8116179487770908,0.9637251967838635,0.0
742,-0.008955665410829636,-0.04084033176059159,0.49041093390068025,0.8579097918531665,0.0
743,-0.009511747817021573,-0.052551098308209684,0.42635797769403916,0.8334817609056405,0.0
744,0.007547341888787714,0.03683708902853486,0.5758341051369492,0.9004214987297469,0.0
745,0.004111407952214579,0.01978656604531137,0.7625725399425591,0.9478146261565141,0.0
746,-0.0084177244501486,-0.04334030374669639,0.5078339546582782,0.8656981891343856,0.0
747,-0.0038661391297630547,-0.016953042274319714,0.7984452667685918,0.9627629883354614,0.0
748,0.016057119380159225,0.09514094316642804,0.16953843645176495,0.6723258520253022,0.0
749,-0.016440995129882063,-0.07951921943515232,0.2565701496743759,0.7202800440104016,0.0
750,-0.007944590675091076,-0.03681678638387306,0.6045281729713605,0.9091963845122415,0.0
751,0.008604153731910109,0.041576680445821995,0.59207387165482,0.9081093600745672,0.0
752,0.013594401344969007,0.06292571178596976,0.4227521688515349,0.8311195758139817,0.0
753,0.011993038546960127,0.04969752596133268,0.46616197305805307,0.8441810281648413,0.0
754,-0.029439992344260597,-0.1195497620114905,0.06859176796702303,0.5514516751337073,0.0
755,0.01544320641677436,0.0710134315746155,0.3253301841172789,0.7637007050598229,0.0
756,-0.01946536041025406,-0.09582234621229957,0.13881871124633055,0.6532645235121438,0.0
757,0.015703831724377802,0.08835383459635847,0.24999581663742154,0.7173854558374385,0.0
758,-0.006227705666796235,-0.02608720054698547,0.6539825394928709,0.9310850741220771,0.0
759,-0.009238459277349582,-0.04350271551205737,0.570160428672934,0.8991157631840052,0.0
760,0.002846480118292502,0.012705453043771825,0.8641647587588166,0.9747628515283832,0.0
761,-0.017836694503070398,-0.0903702267619069,0.17915200215547003,0.6723258520253022,0.0
762,-0.020213820891571095,-0.08859186631933136,0.2256137098658491,0.7110250250317669,0.0
763,0.019245372806856172,0.07566111068780174,0.22892049747959892,0.7171003535505509,0.0
764,-0.00852160632948796,-0.03877215362480775,0.5841707507231853,0.9034016070663384,0.0
765,-0.005789565882361366,-0.029867095153136104,0.652649748748401,0.9310850741220771,0.0
766,-0.018958648627396896,-0.07990191865733545,0.25137931251047096,0.7173854558374385,0.0
767,-0.011195000875115229,-0.04906436404792086,0.46533042111789036,0.8441810281648413,0.0
768,0.0057836133200054405,0.02611822091185685,0.7006156684036247,0.9399528283551629,0.0
769,-0.016636069348096895,-0.08108861896022976,0.24815207586721114,0.7173854558374385,0.0
770,0.020686493327881576,0.09417603921578473,0.16970408955756672,0.6723258520253022,0.0
771,-0.025893640670527795,-0.10475655386807395,0.18385222681839902,0.6723258520253022,0.0
772,-0.012076358454865908,-0.05188941620991076,0.43502574047915044,0.8353931503682267,0.0
773,-0.013190158399104725,-0.0607127290191347,0.3811185998616555,0.8056165525530931,0.0
774,-0.00345067913008129,-0.016519999818447855,0.8177861152939396,0.9637251967838635,0.0
775,-0.029016042783571918,-0.13446402425357312,0.04580484737999903,0.5040956748698306,0.0
776,-0.020807094808875805,-0.1000803995520426,0.10917193428226558,0.6168934721521367,0.0
777,-0.00045403243061887405,-0.002040164481128296,0.9783535323471926,0.9905103417439923,0.0
778,-0.005484622534126312,-0.025007949319689388,0.6979530544384898,0.9399528283551629,0.0
779,-0.0063183856296513,-0.10376309437542684,0.15078723333722757,0.6639954533171617,0.0
780,-0.019621837853787363,-0.08667340495136072,0.17248566820827688,0.6723258520253022,0.0
781,-0.03191896086798047,-0.1423573219922651,0.0174995335163147,0.4545187966249816,0.0
782,0.009955434465967418,0.05007622116777248,0.4413504453149111,0.8366538468490781,0.0
783,-0.002525101816254415,-0.010185056923832661,0.8810599949453766,0.9759676804531084,0.0
784,-0.008803531488157384,-0.04002441700745399,0.5795592893499373,0.9029837616837973,0.0
785,-0.00327275301025637,-0.015543363296587176,0.8150259073525494,0.9637251967838635,0.0
786,-0.0023846249829245717,-0.010144148289928545,0.8716649617753451,0.9759676804531084,0.0
787,-0.005814549172873277,-0.030991163159511274,0.6297855468727498,0.9179775315314083,0.0
788,-0.004935984133688821,-0.0215370703348168,0.7493150390813103,0.9478146261565141,0.0
789,0.007790589723196687,0.03293488943480757,0.5848395775151989,0.9037639830844083,0.0
790,0.038136046588126894,0.15533799347842198,0.03387626598297009,0.46527463968905003,0.0
791,0.0033225792937260175,0.014394204538538204,0.8535097678688861,0.9747628515283832,0.0
792,-0.02276700952292513,-0.09516700147452446,0.1467332147814349,0.6639954533171617,0.0
793,-0.03774719864133083,-0.14542372576345872,0.0338815498410355,0.46527463968905003,0.0
794,0.01349995434239873,0.05762335510143746,0.42042420649214807,0.8288932222783583,0.0
795,0.02330160793036877,0.10285215717686205,0.15124446535603925,0.6639954533171617,0.0
796,0.02655101677367956,0.12401553072874189,0.07689404320700981,0.5691801063009979,0.0
797,-0.044815581677433325,-0.18091802381200556,0.0057103837924400965,0.42841424938221706,0.0
798,0.03421227303972552,0.13226639738971632,0.03638920818335947,0.4696972207840951,0.0
799,0.02627125665937629,0.09644894064036882,0.13737590206979255,0.651316116220981,0.0
800,-0.0034591173710765265,-0.015193135498987764,0.8085230692220531,0.9637251967838635,0.0
801,-0.016430121829626804,-0.07179797852029553,0.27634176836394647,0.7319266290094169,0.0
802,-0.04502768201941997,-0.1864308635023427,0.007461173939913796,0.42841424938221706,0.0
803,0.026836417529119656,0.0923899024492352,0.14353306799926346,0.6609333875872767,0.0
804,0.014528933371553258,0.06708848269130473,0.2759921578978974,0.7319266290094169,0.0
805,-0.030271793011065102,-0.1328024053202828,0.04748963980361751,0.5049128745451242,0.0
806,0.005127629226244461,0.020167349939412556,0.7897741653945307,0.9584190571882287,0.0
807,-0.0009884026411859127,-0.00433536047496369,0.9484598283306643,0.9895934560022324,0.0
808,-0.003118477258553345,-0.012907281103698136,0.8631772451019449,0.9747628515283832,0.0
809,-0.013029644444312455,-0.04943414836213057,0.5093894097058531,0.8670458037546436,0.0
810,0.02130442576425881,0.0785818870065624,0.2359266667209097,0.7173854558374385,0.0
811,-0.020786420528777463,-0.08426382292299157,0.1636029567868788,0.6723258520253022,0.0
812,0.004636912389895478,0.018326470078653283,0.8059459540581125,0.9637251967838635,0.0
813,0.0026071686653951365,0.0104853591473925,0.8591933902268823,0.9747628515283832,0.0
814,-0.007983227382092672,-0.032721415909697085,0.649194608318336,0.9302565088796035,0.0
815,-0.008006092853826821,-0.03267164937075898,0.5659211216196642,0.8955514611992144,0.0
816,-0.017186342771377722,-0.06689174363887326,0.335435986298117,0.7712765040138126,0.0
817,0.0034936306452943563,0.013812260239554603,0.8498063451974935,0.9738009702211978,0.0
818,-0.0013592241179329646,-0.005653551376236084,0.9291105668429758,0.9889302146067936,0.0
819,-0.004163491054301476,-0.06107733025313767,0.3611044290172962,0.792185771025154,0.0
820,-0.006448259944394028,-0.03147746562798517,0.6028757020126255,0.9089130184367717,0.0
821,-0.007801415330050831,-0.034315257636714405,0.5470213911182169,0.8854200926806788,0.0
822,0.003635313543498663,0.01827435511627834,0.7713903457039584,0.9498836807317003,0.0
823,0.010781181023565341,0.04995647974461247,0.4353683533649797,0.8353931503682267,0.0
824,0.0003904706088272685,0.0017517043965252915,0.978590748512888,0.9905103417439923,0.0
825,0.0005452407106584815,0.0026105422800852054,0.9676089298780587,0.9895934560022324,0.0
826,0.016234645582759923,0.07137641766049435,0.24835099964622973,0.7173854558374385,0.0
827,0.026600621875580828,0.1446601193907168,0.04304911299386832,0.500907836122891,0.0
828,0.004060592281717462,0.017308218823876193,0.8198388658564107,0.9637251967838635,0.0
829,-0.018160780830328502,-0.08230101046740794,0.24698305140730287,0.7173854558374385,0.0
830,-0.012922076484776893,-0.05862264691008062,0.45677559085402375,0.8413572685085602,0.0
831,0.0060050662233831105,0.026482587495933806,0.7253594739393241,0.9440655337422577,0.0
832,-0.00812564517490591,-0.03624330407742821,0.5830574083285126,0.9034016070663384,0.0
833,-0.01970300967840758,-0.0853661697138916,0.1815800878557878,0.6723258520253022,0.0
834,-0.010905579096912133,-0.04580672985301101,0.5155400335325608,0.8690159603601637,0.0
835,-0.018187840662593387,-0.08590439938256755,0.16358782389836213,0.6723258520253022,0.0
836,0.025496970716287468,0.14086823677819826,0.06397531661855446,0.5514516751337073,0.0
837,-0.0022254332100191277,-0.009393630528920907,0.8715419750569723,0.9759676804531084,0.0
838,0.00992337092284176,0.04616178274972882,0.5123755883998853,0.8676978618744366,0.0
839,-0.010508656614231525,-0.048290477659510764,0.5025334281785914,0.862838564493758,0.0
840,0.008716898003682805,0.0408901784867374,0.5193205955421555,0.8690159603601637,0.0
