,betas,betas_std,pvalues,qvalues,reject
34,-0.017443134382322374,-0.09566351128969064,0.6901460800996067,0.9993059570087851,0.0
35,-0.005410055213502908,-0.1526207941736035,0.5342069480987048,0.9993059570087851,0.0
36,-0.01315139901468941,-0.06866239720522987,0.7806434015460297,0.9993059570087851,0.0
37,-0.029741698964358326,-0.13493800631630135,0.578702413264661,0.9993059570087851,0.0
38,-0.04927474804412466,-0.221006099282116,0.36563777061235414,0.9993059570087851,0.0
39,-0.01528388633122832,-0.07313550888182058,0.7675003782828637,0.9993059570087851,0.0
40,-0.04478462330196634,-0.19875595879197575,0.4233598487939153,0.9993059570087851,0.0
41,-0.06413801819652154,-0.270540240949673,0.2697674172142403,0.9993059570087851,0.0
42,-0.11398414875740184,-0.5191300096143713,0.03242992372345128,0.9993059570087851,0.0
43,0.043743299723238094,0.2233550782105715,0.3589466157336103,0.9993059570087851,0.0
44,0.006714493762328589,0.11493021146640059,0.6347897868636254,0.9993059570087851,0.0
45,-0.0763010318595403,-0.3521055075519298,0.1512085799832429,0.9993059570087851,0.0
46,-0.11371590741687027,-0.49009544228339746,0.042500846445242664,0.9993059570087851,0.0
47,0.006103102779968268,0.031985629795319985,0.8942734545593913,0.9993059570087851,0.0
48,-0.08285969172497053,-0.3871499636086859,0.10884598439366801,0.9993059570087851,0.0
49,-0.025523466384951458,-0.11723690493119163,0.6314089854346865,0.9993059570087851,0.0
50,-0.05554691585591214,-0.2724237777043001,0.2617982911855281,0.9993059570087851,0.0
51,0.002387752026001423,0.010426852882288284,0.9661722394655403,0.9993059570087851,0.0
52,-0.03507897354210521,-0.19924059642230088,0.41342859549842303,0.9993059570087851,0.0
53,-0.08514500053297888,-0.3894920236799817,0.10612419602928168,0.9993059570087851,0.0
54,-0.03187439904308026,-0.48258044240640774,0.04077329336388619,0.9993059570087851,0.0
55,-0.032308495362619226,-0.17005058403185236,0.4922574531355801,0.9993059570087851,0.0
56,-0.054603513265748214,-0.26997578822892176,0.27936501592780605,0.9993059570087851,0.0
57,-0.06471213719339426,-0.3470815380764748,0.16278802465254066,0.9993059570087851,0.0
58,-0.0586146398933282,-0.30302563732482346,0.2177989121230298,0.9993059570087851,0.0
59,0.0016447017721213982,0.007337875237842656,0.9765486219486254,0.9993059570087851,0.0
60,-0.07970157099538723,-0.3865479975915205,0.11984996023069094,0.9993059570087851,0.0
61,-0.08894169309195517,-0.43108711871836025,0.08233870253868454,0.9993059570087851,0.0
62,-0.009429751437744653,-0.057272738937790585,0.8172978769694423,0.9993059570087851,0.0
63,-0.004664531701564365,-0.021626253530053707,0.9296238008232809,0.9993059570087851,0.0
64,-0.08979240412823795,-0.4223502479370989,0.08268533337502891,0.9993059570087851,0.0
65,-0.0069160059471270775,-0.10978891536579276,0.647222655070523,0.9993059570087851,0.0
66,0.03354148953372819,0.17005613011357393,0.4864263401620619,0.9993059570087851,0.0
67,-0.02456877920775935,-0.11916334029221952,0.6268688737313441,0.9993059570087851,0.0
68,-0.05324697782545715,-0.25178111064478426,0.29805436313495587,0.9993059570087851,0.0
69,-0.038565288800851326,-0.18252447984876657,0.4526664522715329,0.9993059570087851,0.0
70,-0.021977409758070995,-0.10376630246504692,0.6723769193366109,0.9993059570087851,0.0
71,-0.05272566904923722,-0.23786459787303396,0.32347136044978164,0.9993059570087851,0.0
72,-0.08636892270548341,-0.39743505539699875,0.10390562552674296,0.9993059570087851,0.0
73,-0.010041206403476123,-0.057695539698257775,0.8140858353564351,0.9993059570087851,0.0
74,-0.006735941198217826,-0.03287442529784748,0.8938357848198553,0.9993059570087851,0.0
75,-0.05892483999189066,-0.27018965551103935,0.26063239203527694,0.9993059570087851,0.0
76,0.001740880383962827,0.007773420788431337,0.9742785978992481,0.9993059570087851,0.0
77,-0.0025740821063274374,-0.03368634725497921,0.8854399481928373,0.9993059570087851,0.0
78,-0.009924544369497447,-0.04553108000495426,0.8538012086399456,0.9993059570087851,0.0
79,-0.006426283369856636,-0.027704559936890014,0.9098236979775066,0.9993059570087851,0.0
80,0.02706708814771785,0.1452011212750079,0.5523800683256817,0.9993059570087851,0.0
81,-0.027312583911560013,-0.12290035058986208,0.6174402918908151,0.9993059570087851,0.0
82,-0.05360179335440749,-0.2598464077427964,0.2896052005811391,0.9993059570087851,0.0
83,-0.03402364041475131,-0.17375569103968297,0.48097756938366354,0.9993059570087851,0.0
84,-0.08938556047921838,-0.3754837931022588,0.12811470220459767,0.9993059570087851,0.0
85,-0.011071156907452534,-0.06067943172708828,0.8041416402353108,0.9993059570087851,0.0
86,0.04292361683070764,0.20128884441705763,0.4143111782068042,0.9993059570087851,0.0
87,-0.1342188440768321,-0.5890109682853842,0.016268785491224576,0.9993059570087851,0.0
88,-0.04535770404770248,-0.2139274731065512,0.3816607757340684,0.9993059570087851,0.0
89,-0.024002374451089763,-0.11501342579310386,0.6358385902417392,0.9993059570087851,0.0
90,-0.028210735355347127,-0.40125901203401304,0.08504836774259592,0.9993059570087851,0.0
91,-0.012216901337043715,-0.04452921195474768,0.8578204883016469,0.9993059570087851,0.0
92,-0.06579365640596192,-0.2762447017951211,0.25222828073249287,0.9993059570087851,0.0
93,-0.03544848678684227,-0.1878720413781326,0.4455323341080556,0.9993059570087851,0.0
94,-0.04901176053008367,-0.16166839077105735,0.5158522922375208,0.9993059570087851,0.0
95,-0.0705130852675975,-0.33818236002298074,0.17126825562447084,0.9993059570087851,0.0
96,-0.1207100660271559,-0.5815394460542104,0.019194798824655978,0.9993059570087851,0.0
97,-0.13038305843134365,-0.504823061485349,0.040186954618963655,0.9993059570087851,0.0
98,0.028791387485658758,0.15428191629629834,0.525508016727456,0.9993059570087851,0.0
99,-0.0028245548671313406,-0.013321698480848868,0.9571149410294142,0.9993059570087851,0.0
100,-0.09677446160528917,-0.3890746726801184,0.11666524494793945,0.9993059570087851,0.0
101,0.008557789073323302,0.0364520673054039,0.883526518512592,0.9993059570087851,0.0
102,0.0068947476522324865,0.02982264983971729,0.9044007834374592,0.9993059570087851,0.0
103,-0.021718581345910884,-0.08695069996999377,0.7268187865768858,0.9993059570087851,0.0
104,-0.013602729679809892,-0.11335937205631631,0.6310673932481089,0.9993059570087851,0.0
105,-0.0008596679452746274,-0.004335630335795343,0.9859005291348617,0.9993059570087851,0.0
106,-0.09725034663157905,-0.4531355978775493,0.060028752050719565,0.9993059570087851,0.0
107,-0.03304744958637555,-0.13850893135731307,0.5683759646280903,0.9993059570087851,0.0
108,-0.025658082227769174,-0.11603865846773068,0.6345323430882,0.9993059570087851,0.0
109,-0.00717104061084798,-0.031055091787421885,0.8998653131960184,0.9993059570087851,0.0
110,-0.06599189286644001,-0.2476291008029536,0.30832136712647984,0.9993059570087851,0.0
111,-0.1143598240319934,-0.4982647373343235,0.040024574236077345,0.9993059570087851,0.0
112,-0.02180015396698667,-0.11968448334754367,0.6254127350206717,0.9993059570087851,0.0
113,-0.0782872842898587,-0.32247620686867073,0.19106298457913018,0.9993059570087851,0.0
114,-0.09914087944928379,-0.4368180080667855,0.07153144841550935,0.9993059570087851,0.0
115,0.017789851360986354,0.08106633051262374,0.7432838518955718,0.9993059570087851,0.0
116,0.021982757298860782,0.09468728083752154,0.6991862799710693,0.9993059570087851,0.0
117,-0.018479247452949297,-0.08554605084058711,0.7234584522491401,0.9993059570087851,0.0
118,-0.019587856612836782,-0.0933578163748425,0.7068028038378185,0.9993059570087851,0.0
119,0.005648088119243132,0.09049458394910449,0.7072558238049236,0.9993059570087851,0.0
120,-0.00962666223029356,-0.04725490352158693,0.8485414934637299,0.9993059570087851,0.0
121,-0.028055414784315814,-0.1350278882721721,0.5828830934009716,0.9993059570087851,0.0
122,-0.007373621070218869,-0.03920814052642346,0.8728581668049382,0.9993059570087851,0.0
123,0.004917175850475176,0.022369927707555116,0.9276758841442028,0.9993059570087851,0.0
124,-0.010448377175535643,-0.0509982292391335,0.8366987501841534,0.9993059570087851,0.0
125,-0.06318867822047407,-0.31905090871792285,0.1992789720072166,0.9993059570087851,0.0
126,-0.039703549321043904,-0.18626860343466184,0.44422807294515854,0.9993059570087851,0.0
127,-0.04203039736625099,-0.24291233167058898,0.3193717507687652,0.9993059570087851,0.0
128,-0.022991348751930187,-0.1035822818652262,0.6760213106279844,0.9993059570087851,0.0
129,-0.015332597797958406,-0.07255186396118254,0.768173854565842,0.9993059570087851,0.0
130,-0.009622169271874283,-0.04534427413140904,0.8555493295955517,0.9993059570087851,0.0
131,-0.029662379699190715,-0.13861227137515972,0.5709923473557015,0.9993059570087851,0.0
132,-0.005914998055492308,-0.028002594425048977,0.9100850289249844,0.9993059570087851,0.0
133,-0.041450075155149084,-0.17701425303532084,0.47605459432254105,0.9993059570087851,0.0
134,-0.07497395090019789,-0.3259801561723645,0.18638245228200004,0.9993059570087851,0.0
135,0.0017395472431486377,0.030884980172322385,0.899370170251935,0.9993059570087851,0.0
136,-0.045921410574824656,-0.23007346314056015,0.3326424445192738,0.9993059570087851,0.0
137,0.018055295136911925,0.09289295545052002,0.7044129598187447,0.9993059570087851,0.0
138,0.006441264977139205,0.03517042711184107,0.8831071032193365,0.9993059570087851,0.0
139,-0.04646885469382221,-0.23316359398853542,0.33304060495716137,0.9993059570087851,0.0
140,-0.061379218731182836,-0.2829031335790346,0.2306426831641647,0.9993059570087851,0.0
141,-0.04401309769995531,-0.22906000663452908,0.3354151718481124,0.9993059570087851,0.0
142,-0.034196965182562225,-0.17880434354524544,0.4716256188186565,0.9993059570087851,0.0
143,0.025723128171511407,0.159394767664711,0.5148945992913747,0.9993059570087851,0.0
144,0.0009271969535081977,0.004448775834422089,0.9852651076698045,0.9993059570087851,0.0
145,-0.0475628132925516,-0.25778398357788784,0.2945189401865906,0.9993059570087851,0.0
146,-0.06829979233580133,-0.35326288351657487,0.13703879680019376,0.9993059570087851,0.0
147,-0.03758428224280782,-0.1870382634724549,0.4313679294926678,0.9993059570087851,0.0
148,-0.02252805235634459,-0.12131045916674554,0.6228313760150936,0.9993059570087851,0.0
149,-0.0097836640660466,-0.044153554952830326,0.8587972349369448,0.9993059570087851,0.0
150,-0.06338720120049235,-0.28971119865059164,0.22248183150107423,0.9993059570087851,0.0
151,0.011130469976356062,0.05895636749130495,0.8074968257714552,0.9993059570087851,0.0
152,-0.009499113992894756,-0.3684114095852415,0.13175882299089733,0.9993059570087851,0.0
153,0.0017364544723772884,0.006893015597206842,0.9777423519089858,0.9993059570087851,0.0
154,-0.10610190789282392,-0.44695285276517316,0.0570027174111615,0.9993059570087851,0.0
155,-0.08581082506093138,-0.4310370686554661,0.07874897395695463,0.9993059570087851,0.0
156,-0.0702200040752385,-0.2741686768765036,0.2671854018482053,0.9993059570087851,0.0
157,-0.10385479573120254,-0.5087310406341715,0.038379188303005615,0.9993059570087851,0.0
158,-0.14717393184276029,-0.7147742876253311,0.0037161329157900883,0.9993059570087851,0.0
159,-0.1344528061981505,-0.5546218324450123,0.021327929035843633,0.9993059570087851,0.0
160,-0.0008573581448875003,-0.0044698250743902546,0.985167818512668,0.9993059570087851,0.0
161,-0.04601209439371277,-0.20816651113127774,0.3993736087324984,0.9993059570087851,0.0
162,-0.07095597318578672,-0.283965356187854,0.24821828223156833,0.9993059570087851,0.0
163,-0.002225189014472266,-0.00998447461044183,0.9680959520723148,0.9993059570087851,0.0
164,0.0139405221812107,0.06435327120624282,0.7957343665099099,0.9993059570087851,0.0
165,-0.04688165768211426,-0.18773178597822548,0.44725022146402904,0.9993059570087851,0.0
166,0.0019023419435637082,0.007779050956118222,0.974296970616552,0.9993059570087851,0.0
167,-0.03389323095533283,-0.1630935529634763,0.5122031032250436,0.9993059570087851,0.0
168,-0.028757937496547488,-0.12343330239333654,0.6176162710863231,0.9993059570087851,0.0
169,0.005070145849333314,0.023273508218237288,0.9241414697842663,0.9993059570087851,0.0
170,-0.01128264688469012,-0.15708312991178103,0.5104090311209629,0.9993059570087851,0.0
171,0.014248484391062022,0.06858142450461951,0.781409254456876,0.9993059570087851,0.0
172,-0.03907213709136704,-0.1729138863463882,0.4788213144889091,0.9993059570087851,0.0
173,0.04876635764521034,0.27238615862243265,0.2665229285292515,0.9993059570087851,0.0
174,-0.005003367744737395,-0.025383770765287444,0.917914339302683,0.9993059570087851,0.0
175,0.029367537027495637,0.1374908957132369,0.578511797398451,0.9993059570087851,0.0
176,0.03486449537011385,0.18137862280845873,0.46478761090701237,0.9993059570087851,0.0
177,0.03675750617899774,0.1602390342023658,0.5120798758518961,0.9993059570087851,0.0
178,0.027661477158923302,0.16029280775887197,0.5092523242813403,0.9993059570087851,0.0
179,0.011709812794849978,0.05848841689023372,0.8118779634534488,0.9993059570087851,0.0
180,8.75909532645075e-05,0.00039975957908591764,0.9987072442249054,0.9993059570087851,0.0
181,-0.0011635967140243633,-0.005934529682548956,0.9809415182011707,0.9993059570087851,0.0
182,0.017373762407708777,0.08330586584127339,0.7360662823880874,0.9993059570087851,0.0
183,-0.04092479647709657,-0.17154429246293085,0.48842910210216006,0.9993059570087851,0.0
184,-0.00875333142915866,-0.03642268994118743,0.8834926489602322,0.9993059570087851,0.0
185,-0.004669648234061671,-0.021268222388444724,0.931240832748411,0.9993059570087851,0.0
186,-0.0026474508474004076,-0.012853218559697899,0.9586934482696399,0.9993059570087851,0.0
187,-0.0113120054031071,-0.06398742309175585,0.793084261086021,0.9993059570087851,0.0
188,-0.023274558182681912,-0.09800302442894676,0.6917495757634882,0.9993059570087851,0.0
189,-0.016006078796976318,-0.23354397689794276,0.3210381398056322,0.9993059570087851,0.0
190,-0.0077689046917868276,-0.035760888651714264,0.8851767390099812,0.9993059570087851,0.0
191,-0.06083139852850655,-0.2520736240282193,0.3039700849012363,0.9993059570087851,0.0
192,0.0039517234095075,0.021928351916627162,0.92949570341269,0.9993059570087851,0.0
193,0.02343460905708679,0.11316877425022258,0.6473965373479984,0.9993059570087851,0.0
194,0.06189997289921913,0.2840676657990191,0.2508530636189521,0.9993059570087851,0.0
195,-0.0013638750560370366,-0.007000045351229334,0.977583888337076,0.9993059570087851,0.0
196,-0.0422017591808581,-0.17570894763735717,0.47634180724037156,0.9993059570087851,0.0
197,-0.03397031860931743,-0.20124917320009178,0.4133755529159241,0.9993059570087851,0.0
198,0.01828428507086781,0.09069053840837896,0.7091090225582992,0.9993059570087851,0.0
199,-0.07297630323640078,-0.3145515982610947,0.1955269574775167,0.9993059570087851,0.0
200,0.009294484243021942,0.0442367269770992,0.8564593687706084,0.9993059570087851,0.0
201,0.040189101681608164,0.1944312841476118,0.42776950163922467,0.9993059570087851,0.0
202,-0.09022937592042127,-0.36466963484193704,0.13408618173903475,0.9993059570087851,0.0
203,-0.041070106813575855,-0.16137095103842697,0.5163924571682061,0.9993059570087851,0.0
204,0.0370823711308424,0.1759594073389373,0.47366112822848805,0.9993059570087851,0.0
205,0.021966564544987032,0.10080930572420661,0.6858202618082159,0.9993059570087851,0.0
206,-0.05289837025704874,-0.290593092515315,0.22867399398907143,0.9993059570087851,0.0
207,-0.0265105885477194,-0.10346260475911623,0.6767172336226891,0.9993059570087851,0.0
208,-0.012713348742168062,-0.056920236676641284,0.8173565741025401,0.9993059570087851,0.0
209,-0.022550585498147337,-0.26287541650963486,0.27438088256292853,0.9993059570087851,0.0
210,-0.06097452232536742,-0.30225416645621617,0.21629626287242124,0.9993059570087851,0.0
211,-0.09270592279072705,-0.4458364566039211,0.06191594068902172,0.9993059570087851,0.0
212,0.041580121059730024,0.22187285862269798,0.36310179286938804,0.9993059570087851,0.0
213,-0.07317722900218032,-0.345448056429177,0.15192005026608021,0.9993059570087851,0.0
214,-0.06484098534596242,-0.3346453831649718,0.1743424514061088,0.9993059570087851,0.0
215,-0.04386834517987159,-0.22921778720522887,0.35005172974498977,0.9993059570087851,0.0
216,0.019261297046465807,0.09094938666979915,0.7042178373441579,0.9993059570087851,0.0
217,0.0012532280538895338,0.0072111744015039,0.9759820675396933,0.9993059570087851,0.0
218,-0.10172400235828895,-0.4964998304824527,0.04415853535918593,0.9993059570087851,0.0
219,-0.01689911331709051,-0.08104764781947166,0.7388423246958371,0.9993059570087851,0.0
220,-0.11461047636746363,-0.607239355893185,0.014268021482576684,0.9993059570087851,0.0
221,-0.07808548129713,-0.3809584219356215,0.11973381951191903,0.9993059570087851,0.0
222,-0.08607376128355064,-0.39655417984935787,0.10786358916071878,0.9993059570087851,0.0
223,-0.11126178329627276,-0.4424099834858232,0.07224000645216035,0.9993059570087851,0.0
224,-0.08727576544228387,-0.40994947262827963,0.09540508733801574,0.9993059570087851,0.0
225,-0.05298815297029334,-0.2652719299205787,0.28278310732800055,0.9993059570087851,0.0
226,-0.03291755629439579,-0.1802919989747512,0.4566593581494818,0.9993059570087851,0.0
227,-0.13696201903726002,-0.6222006239344785,0.011046858426786746,0.9993059570087851,0.0
228,-0.03888381134446467,-0.1961403433742519,0.4218379860240289,0.9993059570087851,0.0
229,-0.04022918040862357,-0.197781930068435,0.42247707116905064,0.9993059570087851,0.0
230,0.008056899305544651,0.18016135377650883,0.4569556056120194,0.9993059570087851,0.0
231,-0.026253527647114853,-0.13363733354211094,0.5880863142044541,0.9993059570087851,0.0
232,-0.07432995329502298,-0.3254993750877981,0.17884999005441862,0.9993059570087851,0.0
233,-0.05789158128551071,-0.25066652022428343,0.30275696220311277,0.9993059570087851,0.0
234,-0.04433884730431417,-0.20155649573682802,0.41286829192054497,0.9993059570087851,0.0
235,-0.02148559988841675,-0.09856257162350268,0.6910111173600981,0.9993059570087851,0.0
236,-0.09286216932389205,-0.38659948548358336,0.11221723778307673,0.9993059570087851,0.0
237,-0.08394919607978328,-0.3725871178988225,0.12672112989604034,0.9993059570087851,0.0
238,0.039734252942472875,0.21118968127733184,0.38672353249597,0.9993059570087851,0.0
239,-0.01161402339953643,-0.04973044323938966,0.8373663471387522,0.9993059570087851,0.0
240,-0.08400150567526028,-0.37304197988051235,0.12221974135011944,0.9993059570087851,0.0
241,0.014956651819435202,0.07002829078983078,0.7748143213172944,0.9993059570087851,0.0
242,0.025162395669430737,0.11644641292624791,0.6364899337094616,0.9993059570087851,0.0
243,-0.0028445507190839985,-0.01287230513923146,0.9577393724122112,0.9993059570087851,0.0
244,-0.025430180524641154,-0.12016137056359477,0.6257307210130088,0.9993059570087851,0.0
245,-0.015751393859937658,-0.0641045295201669,0.7949043063563923,0.9993059570087851,0.0
246,-0.0603913063364238,-0.2679893000711785,0.2759989756896023,0.9993059570087851,0.0
247,-0.02553386937095208,-0.12784805622253853,0.5973980548464158,0.9993059570087851,0.0
248,-0.0277417627495231,-0.12492263958947225,0.6116348371822506,0.9993059570087851,0.0
249,-0.037465391420093364,-0.18132509464535013,0.4571261637555549,0.9993059570087851,0.0
250,0.009030831313997387,0.044810704377184624,0.8524156483616164,0.9993059570087851,0.0
251,-0.09306183801712456,-0.430202892726849,0.07835512818288677,0.9993059570087851,0.0
252,0.003034669712707325,0.07841214234725642,0.7455665441519106,0.9993059570087851,0.0
253,0.005044389729015476,0.02267756281247854,0.9267321407634336,0.9993059570087851,0.0
254,-0.07556294511228756,-0.33237546411256114,0.15614442588626884,0.9993059570087851,0.0
255,0.007662745058702798,0.03955742849303301,0.8721383419926616,0.9993059570087851,0.0
256,-0.03630862390819464,-0.16079396924540218,0.514844370260542,0.9993059570087851,0.0
257,-0.08233500279731695,-0.3882404143594026,0.10839938686354926,0.9993059570087851,0.0
258,-0.07127172547992594,-0.35034776057753925,0.15552425939348802,0.9993059570087851,0.0
259,-0.08585249500247616,-0.3638081836075844,0.1317071588978977,0.9993059570087851,0.0
260,0.031384284898889406,0.16712422063784627,0.493322312450014,0.9993059570087851,0.0
261,-0.04799983880879059,-0.21844963573189224,0.3781255193300812,0.9993059570087851,0.0
262,-0.11351285271582837,-0.4435533013550518,0.07058208213485037,0.9993059570087851,0.0
263,-0.05036304434154315,-0.21927667229585474,0.3800180280667318,0.9993059570087851,0.0
264,-0.0376672646160515,-0.17367117425035408,0.48335040756437764,0.9993059570087851,0.0
265,-0.12459361495552979,-0.48889318649364966,0.04740891595751001,0.9993059570087851,0.0
266,-0.045563783393544575,-0.175799541020544,0.4759469023918761,0.9993059570087851,0.0
267,-0.03042092809504811,-0.1424853326003048,0.5638782950946741,0.9993059570087851,0.0
268,-0.013969371136123277,-0.064322971485992,0.7961345117455444,0.9993059570087851,0.0
269,-0.0019275708709346091,-0.009580890037900615,0.968715172241936,0.9993059570087851,0.0
270,-0.06131088501460072,-0.2599971055292801,0.2913603984923417,0.9993059570087851,0.0
271,0.03922059126471305,0.14268114331126075,0.5617278911321137,0.9993059570087851,0.0
272,-0.05556398102700473,-0.1961182003965485,0.422845347218469,0.9993059570087851,0.0
273,-0.07044072833673501,-0.32932848025138267,0.18139351169980167,0.9993059570087851,0.0
274,-0.02276966522515257,-0.10082401726920759,0.6819226257914216,0.9993059570087851,0.0
275,-0.02330619246463202,-0.2880978882634805,0.21896388532421032,0.9993059570087851,0.0
276,0.0048420415389679484,0.021567521275762704,0.9303427020064186,0.9993059570087851,0.0
277,-0.011919591344265533,-0.04596439182649853,0.849237474617831,0.9993059570087851,0.0
278,-0.03731594142050793,-0.1898705711382518,0.43886274332647546,0.9993059570087851,0.0
279,0.0008800154194195491,0.003895079197977297,0.9874738623797532,0.9993059570087851,0.0
280,0.0021141918732995313,0.009592177536061314,0.9692586918882471,0.9993059570087851,0.0
281,-0.08047307292902159,-0.39494019641754274,0.11139087262919903,0.9993059570087851,0.0
282,-0.07953442028110573,-0.3324803312063168,0.17445494288687255,0.9993059570087851,0.0
283,0.016721725378593892,0.09368949343259664,0.701118647607998,0.9993059570087851,0.0
284,0.05610734867976385,0.26778523840511,0.2763163328480256,0.9993059570087851,0.0
285,-0.06702905305962559,-0.2888297962360322,0.23990609753296158,0.9993059570087851,0.0
286,0.012702848826401394,0.059159229440193944,0.8100287282431297,0.9993059570087851,0.0
287,0.04835473974436891,0.2375313511728594,0.3338862550100775,0.9993059570087851,0.0
288,0.03721529370251765,0.14183944636901183,0.5675914711011119,0.9993059570087851,0.0
289,0.016015187863273224,0.059103385817511477,0.8104720309795459,0.9993059570087851,0.0
290,-0.014508665233156994,-0.06650470579420695,0.7880197041592508,0.9993059570087851,0.0
291,0.007771405782720835,0.033295837368392756,0.8930726725865357,0.9993059570087851,0.0
292,-0.027636292578170518,-0.14709737918821364,0.5492323351296542,0.9993059570087851,0.0
293,0.006057104489485623,0.021984721251719054,0.9284594944698976,0.9993059570087851,0.0
294,-0.08512204735573199,-0.391303318827702,0.1061163476411524,0.9993059570087851,0.0
295,-0.02905697207675252,-0.12072121540156591,0.6137858773523821,0.9993059570087851,0.0
296,-0.09129996662386897,-0.4267935708558415,0.08253645698535968,0.9993059570087851,0.0
297,0.022767510595524797,0.11458710339894178,0.6420362851038037,0.9993059570087851,0.0
298,-0.000837363337705288,-0.0028115792324457656,0.9908995115604687,0.9993059570087851,0.0
299,0.002071930853358852,0.03612344709969769,0.878330387169184,0.9993059570087851,0.0
300,0.03383825682274155,0.16536561385982645,0.5036779990614627,0.9993059570087851,0.0
301,-0.008834690287814598,-0.038857635524324974,0.8731043610951805,0.9993059570087851,0.0
302,-0.05965271194346817,-0.30368790922003663,0.21610282904693534,0.9993059570087851,0.0
303,-0.0043933803706289465,-0.01890810547979846,0.9389384541861576,0.9993059570087851,0.0
304,0.01457538879918198,0.07279134199341877,0.7697054348881183,0.9993059570087851,0.0
305,-0.09134121811522272,-0.44537628962698955,0.07199129037420883,0.9993059570087851,0.0
306,-0.021854740826200716,-0.10064676659761598,0.6787304020081981,0.9993059570087851,0.0
307,0.006194151395915889,0.03279912185649327,0.8922862050915927,0.9993059570087851,0.0
308,0.02469711935021022,0.1114196307573049,0.6541762789411851,0.9993059570087851,0.0
309,-0.036870378918441395,-0.1805717876250175,0.46016674142149006,0.9993059570087851,0.0
310,0.007444693185443781,0.03763573239611001,0.8793248927488212,0.9993059570087851,0.0
311,0.025402277468154745,0.1275701781686528,0.6048441830191229,0.9993059570087851,0.0
312,0.027174953949398173,0.1299001473831904,0.5986511184756527,0.9993059570087851,0.0
313,0.017426888838499195,0.07989181384403876,0.7452813408678883,0.9993059570087851,0.0
314,-0.017684847786531486,-0.08147942295166727,0.742193507002415,0.9993059570087851,0.0
315,-0.023524544358552724,-0.11723420743296392,0.6337261854159936,0.9993059570087851,0.0
316,0.04941476772473256,0.2620581689172581,0.27839049484284867,0.9993059570087851,0.0
317,-0.01475210206643783,-0.06455206008989496,0.7917028975102645,0.9993059570087851,0.0
318,-0.01634233306226344,-0.08592854734209011,0.7256609599084716,0.9993059570087851,0.0
319,0.03247292252861911,0.16300158652590607,0.5098904601099683,0.9993059570087851,0.0
320,-0.011794133119429069,-0.057419959077082416,0.8160070655224232,0.9993059570087851,0.0
