,betas,betas_std,pvalues,qvalues,reject
137,-0.042702847346161796,-0.2197025119809708,0.4072283124763856,0.9574923969222527,0.0
138,-0.03650825982277353,-0.1993414485561616,0.46225587325489825,0.9702242344805131,0.0
139,-0.09628140304713659,-0.483104610962442,0.0685185698623972,0.8324706800306478,0.0
140,0.01452152462195672,0.06693120089861283,0.8013840052771529,0.9904504848559142,0.0
141,-0.017047609044417798,-0.08872189518306095,0.7456413082656501,0.9859025434792691,0.0
142,-0.061374053946783996,-0.3209041319333516,0.25593731070995535,0.9151787905702587,0.0
143,-0.010801384862927706,-0.06693137083499162,0.8134179259401833,0.990571958294735,0.0
144,0.08807634430889577,0.42259836021153413,0.1376466580459674,0.8475822844955777,0.0
145,-0.056410247966357976,-0.30573587701679544,0.28401542535744684,0.9159780597828322,0.0
146,0.015731347347902845,0.0813662960847383,0.7739617772075892,0.9870266686644914,0.0
147,-0.022933622903877186,-0.1141292249606322,0.6846487489979476,0.9816853886867983,0.0
148,-0.03591749810861042,-0.19341078042412876,0.4785237409966516,0.9780213523742441,0.0
149,-0.012530689917133055,-0.05655084865118212,0.8436134824644548,0.990571958294735,0.0
150,0.029876021917848036,0.13654835608459964,0.6139872405757086,0.9780213523742441,0.0
151,-0.014889901532462006,-0.078869491452019,0.7679943472743788,0.9870266686644914,0.0
152,-0.014875015805052565,-0.5769091248343075,0.03786296998097971,0.8106896214289158,0.0
153,-0.012302617275642344,-0.048836369807833624,0.8442234995176834,0.990571958294735,0.0
154,-0.05243621859109826,-0.22088686200802055,0.3159771075593072,0.9242258268529641,0.0
155,0.010146245569870711,0.05096569046143187,0.8341158596573717,0.990571958294735,0.0
156,-0.05965437701891101,-0.2329159878664013,0.3512284716192672,0.9378115801900844,0.0
157,0.09580338119484508,0.4692913164806589,0.07816900322435606,0.8324706800306478,0.0
158,0.028746958492983088,0.13961430887210574,0.5829412460290699,0.9780213523742441,0.0
159,0.06070916529888665,0.2504271160741209,0.2824877667032921,0.9159780597828322,0.0
160,0.02991864701795431,0.15598046094288742,0.5088492559863935,0.9780213523742441,0.0
161,0.10494623795985554,0.47479456217583704,0.05079019258905432,0.8136549514215802,0.0
162,-0.0937698703138892,-0.37526642829142753,0.07076392983380518,0.8324706800306478,0.0
163,-0.05183477935020892,-0.23258385467209267,0.38101093206311953,0.9473827639036037,0.0
164,0.08790232226237847,0.405781211828189,0.15107599391708226,0.858657563093292,0.0
165,0.00028593429730366937,0.0011449884445025316,0.9956517769848819,0.9989815484849134,0.0
166,-0.06286162635509424,-0.25705357349406766,0.28720461459230984,0.9159780597828322,0.0
167,-0.022529795017029015,-0.10841292533333957,0.6715653435807838,0.9780213523742441,0.0
168,-0.041677408440868806,-0.17888557410175684,0.43751915972013444,0.9634809601255407,0.0
169,-0.0811695833320393,-0.37259302215092005,0.1626262539150003,0.8746290312807451,0.0
170,0.0035795631850460453,0.04983662030467434,0.829266235654386,0.990571958294735,0.0
171,0.0012332985426219759,0.005936166161334078,0.9789034303220834,0.9989815484849134,0.0
172,-0.026826971906469925,-0.11872286280132714,0.5811080860836219,0.9780213523742441,0.0
173,0.026039947783478998,0.14544701900998203,0.5471706832708779,0.9780213523742441,0.0
174,0.0006814783132944036,0.0034573691498921977,0.9884461679889731,0.9989815484849134,0.0
175,0.0033823366213266773,0.015835188740357664,0.9467462513923199,0.9989815484849134,0.0
176,-0.048011779107022076,-0.24977589035981057,0.29780318510414466,0.9159780597828322,0.0
177,0.0017297302052368818,0.007540508764882492,0.974912293789593,0.9989815484849134,0.0
178,0.07920221176343414,0.4589612055543518,0.08108352988559069,0.8324706800306478,0.0
179,0.021261271790882226,0.10619624326263194,0.6958287823966758,0.9816853886867983,0.0
180,0.02062964294118054,0.09415238756347477,0.7214237750605565,0.9852128292300942,0.0
181,-0.013687453678313477,-0.0698082068756668,0.808530183142528,0.990571958294735,0.0
182,0.01608928404071694,0.0771468900244317,0.7871318992513427,0.9897940909344953,0.0
183,0.025245250794474643,0.10582040861244302,0.6632802600794295,0.9780213523742441,0.0
184,-0.02498151762054396,-0.10394831703988379,0.6691363281341127,0.9780213523742441,0.0
185,-0.033243003674081034,-0.15140746359501023,0.5519567042809913,0.9780213523742441,0.0
186,0.017159026494515985,0.0833060670502054,0.7391432970989781,0.9859025434792691,0.0
187,0.043067129075823586,0.24361326849835396,0.3703829803778933,0.9473827639036037,0.0
188,-0.07925231656125604,-0.33371059742747977,0.13369495091633868,0.8475822844955777,0.0
189,-0.0068878861407947745,-0.1005008373471944,0.7189157773943923,0.9852128292300942,0.0
190,-0.04129979659475926,-0.19010626155897367,0.3843970673816489,0.9473827639036037,0.0
191,-0.08062529077467975,-0.3340957092146826,0.10663218312435203,0.8475822844955777,0.0
192,-0.017675433647874602,-0.0980820490566418,0.6684843771210383,0.9780213523742441,0.0
193,-0.01469725272730854,-0.0709749444483394,0.762398035109239,0.9870266686644914,0.0
194,-0.03279235458182824,-0.15048871890913654,0.529672015184413,0.9780213523742441,0.0
195,-0.0655412498763423,-0.3363883806510153,0.1508238095260641,0.858657563093292,0.0
196,-0.0929702479898738,-0.3870858644986178,0.0960372662056607,0.8475822844955777,0.0
197,0.010734021491871177,0.06359118897868078,0.7986013986987684,0.9904504848559142,0.0
198,0.0680608033414058,0.3375833878992311,0.20781574696763075,0.8909595386544862,0.0
199,0.09763859567412252,0.42085409864862156,0.1204958955502269,0.8475822844955777,0.0
200,0.07064179364394713,0.33621679879075883,0.26767539276525504,0.9159780597828322,0.0
201,0.0052535862525335125,0.025416381026690638,0.9316960592619263,0.9961132304100975,0.0
202,-0.04979818278427521,-0.20126355686811032,0.4367577579916715,0.9634809601255407,0.0
203,-0.11231237310667021,-0.44129309290266483,0.06815670057697858,0.8324706800306478,0.0
204,0.04718966527047096,0.2239194873546992,0.39322197477620857,0.9490021641910213,0.0
205,-0.10346908731014999,-0.4748419733223115,0.04331245122951057,0.8116207077241621,0.0
206,-0.0013407322854721293,-0.00736520878011121,0.9782688149175286,0.9989815484849134,0.0
207,-0.13895662048387286,-0.5423045919145513,0.012009714826660344,0.6694019765351669,0.0
208,-0.06685829092670438,-0.29933810678233297,0.28937617866856524,0.9159780597828322,0.0
209,-0.003543008248877523,-0.04130135641920907,0.8795951051074226,0.9910930761773776,0.0
210,-0.05497571857970155,-0.27251775595668004,0.2167430416149856,0.8909595386544862,0.0
211,-0.041532459338635565,-0.19973572289855612,0.36172893884934154,0.9429116054415575,0.0
212,-0.011236208415867775,-0.05995676822892626,0.8080650602378427,0.990571958294735,0.0
213,-0.1114543329961034,-0.5261429441796328,0.02160447151920399,0.6944721143452721,0.0
214,0.07224184361336713,0.3728413334182088,0.12331113366976895,0.8475822844955777,0.0
215,-0.023954756851798514,-0.1251667081604016,0.6063731882998683,0.9780213523742441,0.0
216,-0.03845711863065125,-0.18158960656219503,0.44856141251815873,0.9634809601255407,0.0
217,0.020982333754880705,0.12073402569255931,0.6300049804400223,0.9780213523742441,0.0
218,0.014794994261244554,0.07221218171129304,0.7800069180697704,0.9880721008435581,0.0
219,-0.07715332568659644,-0.3700250688315278,0.1185747623249646,0.8475822844955777,0.0
220,-0.00021669598888856417,-0.0011481178412983961,0.9965526093985202,0.9989815484849134,0.0
221,0.036818319570379884,0.17962684853642383,0.5149221778718995,0.9780213523742441,0.0
222,-0.04830373944060254,-0.22254226481893133,0.33279091645215986,0.9242258268529641,0.0
223,-0.08720905379969456,-0.34676916824709725,0.17070393032586154,0.8813664213952472,0.0
224,0.02830897767491622,0.1329721992086365,0.5963807152800985,0.9780213523742441,0.0
225,-0.05055154332500157,-0.25307365338446247,0.28907584856961055,0.9159780597828322,0.0
226,-0.06470738873040977,-0.35440736725125505,0.18087977399121263,0.884710985734422,0.0
227,-0.033982854186460645,-0.15437968296990573,0.4975486068572309,0.9780213523742441,0.0
228,0.005816876179927821,0.029341879096919987,0.9111253553445908,0.9927716981095714,0.0
229,-0.04627915894334178,-0.22752592234754795,0.35563947757801506,0.9429116054415575,0.0
230,-0.01030055740296544,-0.23033207887974833,0.3664582898623431,0.9468903738609302,0.0
231,-0.00757341122812645,-0.03855064721011081,0.8715693380591565,0.990571958294735,0.0
232,0.022826139168238307,0.09995827665112,0.6585816482885573,0.9780213523742441,0.0
233,0.13270490579369365,0.5746030115836933,0.028345014057280713,0.723597461820036,0.0
234,0.0016870510133350503,0.007669033162793992,0.9759560094203207,0.9989815484849134,0.0
235,0.05486719272779498,0.2516965614690204,0.3482677933009174,0.9378115801900844,0.0
236,0.025796784983936775,0.10739598131867778,0.6844292506484152,0.9816853886867983,0.0
237,0.06100817331812082,0.27076923337380693,0.26978127769135624,0.9159780597828322,0.0
238,0.06726006798494066,0.3574908616250281,0.19820760532759543,0.8906210699497947,0.0
239,0.12449301371346244,0.5330704562233066,0.04989601196643198,0.8136549514215802,0.0
240,0.1584198843893349,0.7035262862251845,0.00849880706954335,0.6313399537375061,0.0
241,0.07300914536731296,0.3418349055538788,0.24108600216805207,0.914708167357881,0.0
242,0.045577983172996106,0.21092556999078566,0.4692960353986151,0.9763089546731477,0.0
243,0.0017629905532486612,0.007977974239214869,0.973941188440993,0.9989815484849134,0.0
244,0.008641997670775697,0.040834719341511894,0.866939881799407,0.990571958294735,0.0
245,-0.017041754567718823,-0.06935599912464346,0.8009612008976197,0.9904504848559142,0.0
246,0.035193972014742385,0.15617492813310763,0.5362452244851665,0.9780213523742441,0.0
247,0.05600679557017324,0.2804259646227176,0.31691557251509794,0.9242258268529641,0.0
248,0.03306866842793264,0.14890998041562864,0.5254086300797064,0.9780213523742441,0.0
249,0.126418401220923,0.6118400928811322,0.023864376509095783,0.6944721143452721,0.0
250,0.1677632088239311,0.8324358295038952,0.0018238173431279463,0.474192509213266,0.0
251,0.07539750369502465,0.3485448480827781,0.17139132422274037,0.8813664213952472,0.0
252,0.0002257002795347969,0.005831818326910543,0.9822224471931582,0.9989815484849134,0.0
253,-0.06523050074885076,-0.2932502953752182,0.20662334869841348,0.8909595386544862,0.0
254,-0.05518355511087672,-0.24273352122660713,0.28345795536017454,0.9159780597828322,0.0
255,0.0633834187142986,0.32720455061822373,0.15861682003733577,0.8742463137218519,0.0
256,0.0013195409380432899,0.005843631682271866,0.9797721135060555,0.9989815484849134,0.0
257,0.13463544022482035,0.6348565898396721,0.01806335994696236,0.6944721143452721,0.0
258,0.11036479751868958,0.5425161155689493,0.02617454187006921,0.7163558827597889,0.0
259,0.011699510492438552,0.04957779807365434,0.8379946067544084,0.990571958294735,0.0
260,0.1054848200915598,0.5617164260304466,0.017645955127324368,0.6944721143452721,0.0
261,0.008970034356195596,0.04082306912361283,0.8634244207282158,0.990571958294735,0.0
262,-0.02298992586290833,-0.08983350581390932,0.6923903731067523,0.9816853886867983,0.0
263,0.00875161535778804,0.03810383422922002,0.882967139432399,0.9915128319645543,0.0
264,0.06466101162021977,0.2981303243218243,0.28671849858838955,0.9159780597828322,0.0
265,0.04663079158447911,0.18297467566531755,0.442617890700313,0.9634809601255407,0.0
266,-0.06505979447588517,-0.25102134098399553,0.31516100378745127,0.9232885744759135,0.0
267,0.015968546319305374,0.0747933668013234,0.7726955227323805,0.9870266686644914,0.0
268,-0.044149059724653376,-0.20328751252507637,0.36906026825496896,0.9470920928048946,0.0
269,-0.026245554027473687,-0.1304521514164031,0.6144332968099757,0.9780213523742441,0.0
270,-0.001826416325837521,-0.0077451656112335066,0.97414905262221,0.9989815484849134,0.0
271,-0.018090466509521633,-0.06581156380819117,0.7730216696435603,0.9870266686644914,0.0
272,-0.07597163450746344,-0.2681488972783783,0.24323928977454337,0.914708167357881,0.0
273,-0.05236611941913931,-0.24482504556917972,0.28582166009055593,0.9159780597828322,0.0
274,-0.03915494847423172,-0.1733780080692639,0.45251009169355616,0.9643657691829886,0.0
275,-0.010382845328073577,-0.12834682532223235,0.5906131842012365,0.9780213523742441,0.0
276,-0.022103399627812784,-0.09845341843994376,0.6509495798347786,0.9780213523742441,0.0
277,-0.04122808590622126,-0.15898396514758736,0.4441597726217149,0.9634809601255407,0.0
278,0.026366285953216426,0.1341566521481466,0.5689891530575908,0.9780213523742441,0.0
279,-0.028849539707557076,-0.12769235573193471,0.6009662790566875,0.9780213523742441,0.0
280,0.0031498888643012035,0.01429117838679761,0.9503311809849149,0.9989815484849134,0.0
281,-0.06172023127163071,-0.30290629367234356,0.19769071946191924,0.8906210699497947,0.0
282,-0.009437140849226117,-0.03945038769505785,0.8584405568137939,0.990571958294735,0.0
283,0.04043986003308565,0.22657889154400307,0.3801669134007941,0.9473827639036037,0.0
284,0.08915947807900423,0.4255341351047109,0.11214160458628272,0.8475822844955777,0.0
285,0.043949616747070944,0.18937995198016722,0.4556007890894198,0.9658797693795301,0.0
286,0.04049689705318127,0.18860062472015848,0.52187874167698,0.9780213523742441,0.0
287,0.0507594323910574,0.24934384145908822,0.38871373087839667,0.9473827639036037,0.0
288,0.07659472028447173,0.29192709875627765,0.2070802161356895,0.8909595386544862,0.0
289,0.02178807312422118,0.08040797916795428,0.7410583712876972,0.9859025434792691,0.0
290,-0.015721820664936187,-0.07206555813842325,0.7689549982771238,0.9870266686644914,0.0
291,0.028754978580759503,0.12319792803579449,0.5974002802645628,0.9780213523742441,0.0
292,0.0013513024422192321,0.0071924642995730426,0.9794477410309661,0.9989815484849134,0.0
293,-0.028482333298767114,-0.10337879415138804,0.6407658461501067,0.9780213523742441,0.0
294,-0.023953850514826652,-0.11011508177173723,0.6974359266563245,0.9816853886867983,0.0
295,0.0032624651788488446,0.01355436349512773,0.9598617482851591,0.9989815484849134,0.0
296,-0.06706445066104956,-0.31350149877964933,0.19665026682234413,0.8906210699497947,0.0
297,0.1008576759847897,0.5076088094109552,0.05401119965895272,0.8136549514215802,0.0
298,-0.010926791923941345,-0.03668842408933967,0.8676197569799499,0.990571958294735,0.0
299,0.013438096408049348,0.2342888827249626,0.3582429661655673,0.9429116054415575,0.0
300,-0.00033192816662963587,-0.0016221138494108556,0.994314478368181,0.9989815484849134,0.0
301,0.009447809068117735,0.04155431705158119,0.8427773815934271,0.990571958294735,0.0
302,0.01982313127346505,0.10091821636437326,0.6942751262395657,0.9816853886867983,0.0
303,-0.04752689249912363,-0.20454488814765692,0.43916685582448434,0.9634809601255407,0.0
304,0.038616302694654846,0.19285471795618425,0.4327441927583259,0.9634809601255407,0.0
305,-0.09841521919130987,-0.4798688485953956,0.06148780089613031,0.8203478001943014,0.0
306,0.008499033777515496,0.0391402614065941,0.8603337047576047,0.990571958294735,0.0
307,0.0991092719524495,0.5248010389316973,0.048433787430042716,0.8136549514215802,0.0
308,0.06510416098415314,0.29371367060087766,0.2670880244427201,0.9159780597828322,0.0
309,0.0681275800933875,0.33365317322184024,0.1382360566853923,0.8475822844955777,0.0
310,0.007014158856479782,0.03545921895376797,0.897542751021551,0.9927716981095714,0.0
311,0.042054728903214975,0.21119875041689512,0.45116848805878684,0.9634809601255407,0.0
312,0.07989575260265694,0.38191306810313164,0.08353034772226342,0.8324706800306478,0.0
313,0.01799034866133123,0.08247493855960952,0.7279601945842732,0.9852128292300942,0.0
314,-0.05305340063737795,-0.24443300398939252,0.33503186223419945,0.9242258268529641,0.0
315,-0.05261433463355043,-0.2622027328718266,0.2828283145410102,0.9159780597828322,0.0
316,-0.022029578219777628,-0.11682804951048939,0.6646811194453195,0.9780213523742441,0.0
317,0.052525437445985826,0.22984013932328418,0.28626649852369673,0.9159780597828322,0.0
318,-0.06198024934092376,-0.3258942752833923,0.2153578086576137,0.8909595386544862,0.0
319,-0.032320199418438195,-0.16223497522885366,0.4999809870738735,0.9780213523742441,0.0
320,-0.07054681995713862,-0.34345852076946604,0.16483199909524818,0.8746290312807451,0.0
321,0.0877048436683544,0.39405728267981804,0.13718899350032432,0.8475822844955777,0.0
322,0.02297723197862938,0.09952775876240966,0.6448588938358515,0.9780213523742441,0.0
323,0.01633710723986463,0.08094328835284881,0.7257886140530693,0.9852128292300942,0.0
324,-0.002703325259863009,-0.11081741572180709,0.6460077815873493,0.9780213523742441,0.0
