,betas,betas_std,pvalues,qvalues,reject
66,0.01008514728943818,0.0510922346206721,0.8017378338749449,0.9894590759133071,0.0
67,-0.02247015716250017,-0.1089500201165799,0.5938683902687453,0.9822732044600792,0.0
68,-0.05033049124060289,-0.23801547434840703,0.23816448405647112,0.8858539465000582,0.0
69,-0.051811676800743736,-0.24515080126033495,0.22581936601958336,0.8858539465000582,0.0
70,-0.043554456285094544,-0.2054897200785526,0.31485143861379605,0.9238920886456666,0.0
71,-0.04654856390842068,-0.21005035701161498,0.29561357374349956,0.9133594164137383,0.0
72,0.029399074431539017,0.13513140571775045,0.5065937662875807,0.9707650064463205,0.0
73,0.002797968139507505,0.0160648665490102,0.9373724542136195,0.9973523129711735,0.0
74,0.023583250786580884,0.11514059755655165,0.5747034067021777,0.9822732044600792,0.0
75,0.06994614884198105,0.32054302239552035,0.10889291761093164,0.8618024557369436,0.0
76,0.0228122791452203,0.10180076779706293,0.6121247158289991,0.9822732044600792,0.0
77,-0.01869533011998544,-0.24431598403903682,0.20937091981001663,0.8858539465000582,0.0
78,-0.015973062399663007,-0.07328609036160993,0.7218610597388783,0.9894590759133071,0.0
79,-0.05946090300140604,-0.2564435837279335,0.208232695961133,0.8858539465000582,0.0
80,-0.009626406547186057,-0.05162184125185787,0.7996770568182914,0.9894590759133071,0.0
81,0.048058034581696094,0.21625792925423026,0.29141419462805346,0.9116494953315655,0.0
82,0.00826364628477642,0.040021088188153336,0.8445538905343064,0.9938081863894698,0.0
83,0.0019394447727448527,0.009906026273874075,0.9615300692348194,0.9985717594667795,0.0
84,-0.07643145581423014,-0.32111621386756284,0.11844130130967848,0.8618024557369436,0.0
85,0.004288013315636064,0.023492781997100656,0.9082523257422408,0.9973523129711735,0.0
86,0.03874719974862807,0.1816526135205698,0.3763348537815675,0.9238920886456666,0.0
87,-0.0578585614223726,-0.2537666874742727,0.21403660588409074,0.8858539465000582,0.0
88,0.04721003667072121,0.2225141677137138,0.2739911315147691,0.902222273337681,0.0
89,0.04054042340334261,0.19406578587279655,0.3368893586485966,0.9238920886456666,0.0
90,-0.0350651998090914,-0.4973915305077669,0.010266793439601034,0.5735152811110527,0.0
91,0.001325212983274482,0.004831991227834509,0.9813880048071051,0.9985717594667795,0.0
92,-0.06389027483221385,-0.2681918781083115,0.18193989426418478,0.8833970930376112,0.0
93,0.021946904718619847,0.11626777847084721,0.5706552238933038,0.9822732044600792,0.0
94,0.028538946305478242,0.09418784683584913,0.6496897298054116,0.9894590759133071,0.0
95,0.04001749653719111,0.19173137047722258,0.35122425575808713,0.9238920886456666,0.0
96,0.02514814071304366,0.12118319442935079,0.5580748454436614,0.9822732044600792,0.0
97,4.549708576467859e-06,1.7619595341133998e-05,0.9999313975523009,0.9999990719571057,0.0
98,-0.047942971411221016,-0.25659914868658346,0.20474233745025308,0.8858539465000582,0.0
99,-0.05001267359521503,-0.2356508480476086,0.2530505169464545,0.8890964108929482,0.0
100,-0.03830802232251147,-0.15405597158630616,0.45585699771514,0.9434652291019813,0.0
101,0.058045471370093235,0.24729637858454112,0.23279943177805618,0.8858539465000582,0.0
102,-0.015931008415915913,-0.06887432142170517,0.7391443035963708,0.9894590759133071,0.0
103,-0.045345838895994,-0.18160214100381336,0.38115621518873544,0.9238920886456666,0.0
104,-0.020336769773684597,-0.16943921254318123,0.3886740190192335,0.9238920886456666,0.0
105,0.023334876711345535,0.11764607974527455,0.5647086204177117,0.9822732044600792,0.0
106,-0.0059733178092332695,-0.027829038761779418,0.8897586608976774,0.9959047872005593,0.0
107,-0.012664592820501516,-0.05310264034659948,0.7929579301591653,0.9894590759133071,0.0
108,0.0180531148710993,0.08166651947325893,0.6879952464496242,0.9894590759133071,0.0
109,0.030881611971534717,0.13368847679058624,0.515565270532784,0.9731549485898202,0.0
110,0.03262801811979322,0.1225244679398241,0.5452207960809872,0.9802748021468044,0.0
111,0.024740272439958483,0.10780473953094404,0.5937474954212925,0.9822732044600792,0.0
112,0.03806766158361169,0.20889301140056596,0.3066136486383785,0.9226553623389467,0.0
113,-0.04321250372922249,-0.1780378291918186,0.386140830350159,0.9238920886456666,0.0
114,0.055225688476081614,0.24338000604481455,0.22799163428375346,0.8858539465000582,0.0
115,0.009760230635310008,0.04448474093310564,0.8292482329227471,0.9924513269397879,0.0
116,-0.054662856267566354,-0.23536867296965538,0.24900847750047883,0.8858539465000582,0.0
117,0.043529009203138624,0.20134727921074025,0.3168037063162978,0.9238920886456666,0.0
118,0.011730084735762737,0.0558535002625655,0.7868548557631845,0.9894590759133071,0.0
119,-0.004043753617843296,-0.06436729179644643,0.7473461533694112,0.9894590759133071,0.0
120,0.021767279198785128,0.10690906352899648,0.6042239390575936,0.9822732044600792,0.0
121,-0.06445821965041115,-0.3102753678506047,0.13006128068486228,0.8670752045657486,0.0
122,-0.07471451473700294,-0.39715124418147174,0.0517141597993754,0.7947633262424103,0.0
123,-9.777132271560768e-06,-4.449149202766928e-05,0.9998270731725298,0.9999990719571057,0.0
124,0.044090563987068704,0.2153143538334299,0.2961165489507191,0.9133594164137383,0.0
125,-0.0018529647307337777,-0.009355423309453992,0.9639607694578307,0.9985717594667795,0.0
126,-0.015493403857471506,-0.0726957391286254,0.720171371800994,0.9894590759133071,0.0
127,-0.04016154642441346,-0.23188625510870112,0.25401813153207187,0.8899293542913443,0.0
128,0.007695758409167435,0.03468146258477365,0.8666593664373651,0.9959047872005593,0.0
129,0.009264989488030118,0.04383835530043845,0.8307413117742082,0.9924513269397879,0.0
130,0.026651489806676587,0.12563885734158237,0.5448103078811375,0.9802748021468044,0.0
131,-0.03957018644975454,-0.1849347758735797,0.36446860982883456,0.9238920886456666,0.0
132,0.043434718507502405,0.20556577618699945,0.31942183515563616,0.9238920886456666,0.0
133,0.026076330175304984,0.11132835241431173,0.5903630206348229,0.9822732044600792,0.0
134,0.04995329775999734,0.21734011823929728,0.2903109444786404,0.9116494953315655,0.0
135,0.00041765960039722144,0.007306553558220699,0.9710078831859587,0.9985717594667795,0.0
136,0.010532510865428016,0.05266546022042498,0.7898724900748673,0.9894590759133071,0.0
137,-0.0037592826863798575,-0.019326449785835788,0.9245247763226796,0.9973523129711735,0.0
138,0.023807763892126518,0.12996992738904545,0.5142164200273339,0.9731549485898202,0.0
139,0.03729877826680836,0.18698521200776042,0.35123496300095425,0.9238920886456666,0.0
140,-0.012712829050729044,-0.058586647767604264,0.7655294848098768,0.9894590759133071,0.0
141,-0.003159825697009601,-0.016426890275703987,0.9338592388713918,0.9973523129711735,0.0
142,-0.015956815615649163,-0.08336898213189858,0.6871230692625643,0.9894590759133071,0.0
143,0.0174108897601352,0.10766668942143709,0.5973797533353145,0.9822732044600792,0.0
144,0.01150359284150029,0.05514833837797574,0.7832859552260542,0.9894590759133071,0.0
145,0.0004460211455876925,0.0024152831857357226,0.990596198628913,0.9987203879073582,0.0
146,0.017386751141465547,0.08991597679638855,0.6496351633940478,0.9894590759133071,0.0
147,0.045539325326020716,0.22643917416298598,0.2526722519931916,0.8890964108929482,0.0
148,-0.01502620048043584,-0.08086882336346697,0.6939186263706613,0.9894590759133071,0.0
149,-0.020910391142928062,-0.09436155531872648,0.6481959285044101,0.9894590759133071,0.0
150,0.05593290309144121,0.25558264801268527,0.19623400842875557,0.8858539465000582,0.0
151,8.748313862330659e-05,0.00046329379954434396,0.9981662747671776,0.9999990719571057,0.0
152,-0.0029808928320468895,-0.11101274760673452,0.5725472282273163,0.9822732044600792,0.0
153,-0.007946500119041097,-0.03155507170895656,0.8782201407794358,0.9959047872005593,0.0
154,-0.04117329481352294,-0.17347414228728736,0.37548644697531486,0.9238920886456666,0.0
155,-0.001302306202979435,-0.0065378514972580515,0.9744536231224171,0.9985717594667795,0.0
156,-0.005501257065842723,-0.021483692487779274,0.9169141035889475,0.9973523129711735,0.0
157,0.006025978966490132,0.029471687357811555,0.8853181406769546,0.9959047872005593,0.0
158,0.004677817330434299,0.022733808032508407,0.9118164257900518,0.9973523129711735,0.0
159,-0.03457099208320211,-0.14264199566174662,0.4774217077478954,0.9484595531190281,0.0
160,-0.021864741348336533,-0.11387167913613902,0.5696061041738567,0.9822732044600792,0.0
161,-0.05315194625572245,-0.24021894656110276,0.24267974633729142,0.8858539465000582,0.0
162,-0.04232361140337494,-0.16943259177436634,0.4084071165976514,0.9238920886456666,0.0
163,0.044444535404995905,0.19943211380537296,0.33726525735167634,0.9238920886456666,0.0
164,-0.04076503405635261,-0.18797600082221627,0.36355096816320986,0.9238920886456666,0.0
165,-0.08090639260094382,-0.3241435040379233,0.11526978628311832,0.8618024557369436,0.0
166,-0.04137102389907544,-0.16920022650040928,0.40027731457255333,0.9238920886456666,0.0
167,0.0026200946046504303,0.012585011978216487,0.9514836237242271,0.9985717594667795,0.0
168,-0.005902068377720161,-0.025330630767799192,0.9021195820871991,0.9973523129711735,0.0
169,0.004942069804287578,0.02268390400237609,0.9113421329841327,0.9973523129711735,0.0
170,-0.021516513469855097,-0.2977066464486712,0.13213870143841067,0.8676207243602093,0.0
171,-0.015286049083316024,-0.07358343126653173,0.7208991705343689,0.9894590759133071,0.0
172,-0.022759723331485546,-0.10075587594334706,0.6204940887093,0.9844604916211626,0.0
173,-0.04458302123263277,-0.2491116361650469,0.22284237102571816,0.8858539465000582,0.0
174,-0.05599131006340775,-0.28419331877540505,0.16619952580671424,0.8691356512243303,0.0
175,-0.03691142908929464,-0.17285565089769173,0.40183472213127935,0.9238920886456666,0.0
176,-0.04870475135661835,-0.25344197618980674,0.22030051688889862,0.8858539465000582,0.0
177,-0.048854826437485344,-0.2129084841721162,0.29592001929505246,0.9133594164137383,0.0
178,-0.0672028194778552,-0.38930326176306695,0.054434126816984466,0.7947633262424103,0.0
179,0.02442900385795757,0.12206333710040479,0.5511833945737619,0.9822732044600792,0.0
180,0.014050620525202211,0.06407047967415395,0.7551773946020952,0.9894590759133071,0.0
181,0.014206431051888027,0.07243451395761258,0.7262323431418177,0.9894590759133071,0.0
182,-0.012501995678859554,-0.059939651347836714,0.7708369782869366,0.9894590759133071,0.0
183,0.004153265043430627,0.017405859791168682,0.9327391449575869,0.9973523129711735,0.0
184,-0.08252536503378385,-0.34353650657298906,0.09716456718877187,0.8578280136221714,0.0
185,-0.03639397336030596,-0.16580123567257155,0.4192831917917067,0.9267037425011859,0.0
186,-0.08092632746009182,-0.3929103727594034,0.05751710859805282,0.7947633262424103,0.0
187,0.007084883289684884,0.040030088520521714,0.8438578430982795,0.9938081863894698,0.0
188,-0.05182853444909946,-0.2183067202455566,0.2892069402126119,0.9116494953315655,0.0
189,-0.006919317747594083,-0.09978771307459791,0.6072217295202037,0.9822732044600792,0.0
190,-0.022216687947465636,-0.10227228553089222,0.620220739513605,0.9844604916211626,0.0
191,-0.040801053558041436,-0.16912052859826954,0.4079299888511223,0.9238920886456666,0.0
192,-0.010626072749964181,-0.05893779235057381,0.7753048406697983,0.9894590759133071,0.0
193,0.006525758073337391,0.03151858664836593,0.8784658362455591,0.9959047872005593,0.0
194,-0.021119630388444017,-0.09687109855379891,0.6380945354941943,0.9894590759133071,0.0
195,0.004791708776424219,0.024594285312265804,0.9056744264146996,0.9973523129711735,0.0
196,-0.028381341297637783,-0.11815615083983408,0.5654677481661059,0.9822732044600792,0.0
197,-0.0023626638963067208,-0.013990351953314217,0.9456022475133752,0.9973523129711735,0.0
198,0.047240512650713606,0.23431225476208883,0.24717201927712606,0.8858539465000582,0.0
199,0.03172825587341811,0.1366734816134012,0.4995132300878623,0.9672916537720763,0.0
200,0.04920067820213526,0.2334580394065386,0.25036662762098755,0.8858539465000582,0.0
201,0.06182612065997452,0.29879461874672875,0.14300222278817698,0.8679605603658669,0.0
202,0.009713558801730894,0.03924106078083445,0.8464804404128112,0.9941169567847064,0.0
203,-0.10822364921033573,-0.42540854860086863,0.0400540127300228,0.7452697164337533,0.0
204,0.04199691880454995,0.1990798907771819,0.3298781937280614,0.9238920886456666,0.0
205,-0.018841828997414663,-0.08645277675833299,0.6770346567473615,0.9894590759133071,0.0
206,0.026441912925654742,0.1451024011263656,0.4708688981241539,0.9476911888367477,0.0
207,-0.07533988620598744,-0.29416000702587136,0.15483706094913105,0.8679605603658669,0.0
208,0.022568603966187845,0.10105548854960322,0.6225831604863261,0.9859217034814424,0.0
209,-0.0014902221202123117,-0.017366588030892527,0.930912680494056,0.9973523129711735,0.0
210,-0.02000248912197119,-0.0990936440725744,0.6264185047507738,0.9881602800246938,0.0
211,-0.0678793020646688,-0.32639780593226286,0.10096234011098795,0.8578280136221714,0.0
212,-0.059806279277742125,-0.31907279690430645,0.11644375083017162,0.8618024557369436,0.0
213,-0.06990147851485458,-0.3300891930450692,0.1004818520636899,0.8578280136221714,0.0
214,-0.06140804123073712,-0.3167913827350909,0.1224571103367906,0.8618024557369436,0.0
215,-0.05332241561735569,-0.27834282688893985,0.17296237688171123,0.8774676680828277,0.0
216,-0.10322586920211924,-0.48735904608249236,0.014679290555200864,0.5735152811110527,0.0
217,-0.0980614534544676,-0.5642041148206445,0.00471152369290514,0.5157878569075101,0.0
218,-0.008351863804874293,-0.040769689394343944,0.842725242242111,0.9938081863894698,0.0
219,-0.09828057978856825,-0.4714734757674766,0.02005245040643359,0.6294611783417354,0.0
220,-0.054748637333093805,-0.29000866942240117,0.1598105374143717,0.8679605603658669,0.0
221,-0.08174317936577233,-0.3985236932405691,0.05058019041034455,0.7947633262424103,0.0
222,-0.07803743963233403,-0.35942625048560584,0.08017968264480355,0.8266767733270346,0.0
223,-0.12095280624474206,-0.4811200449039773,0.01892029352089032,0.6294611783417354,0.0
224,-0.07901801964173834,-0.370984731544847,0.0697812268437833,0.8266767733270346,0.0
225,-0.07608240581610995,-0.38098227976354965,0.0640707106387254,0.8117827000192469,0.0
226,-0.024653993684636284,-0.13491827361588035,0.5037315914803089,0.9692522759288089,0.0
227,-0.11243660864490528,-0.5104534769755444,0.012268774006403993,0.5735152811110527,0.0
228,-0.08682065561204189,-0.43773761271607103,0.03144362571681638,0.6840179613642473,0.0
229,-0.0690679215681364,-0.3395463071378998,0.09844714282353506,0.8578280136221714,0.0
230,0.012074214139072597,0.2641572177200171,0.1817381404534028,0.8833970930376112,0.0
231,-0.038441152396233545,-0.1957057123323167,0.34102624522103453,0.9238920886456666,0.0
232,-0.09904453299865912,-0.4338987749166399,0.03155737567024082,0.6840179613642473,0.0
233,-0.06808450657454437,-0.2949811327059467,0.1455026231606478,0.8679605603658669,0.0
234,-0.07802478305683264,-0.3548290381614013,0.08359939493254753,0.8266767733270346,0.0
235,0.009029452256043808,0.04138926542651559,0.8410584609193898,0.9938081863894698,0.0
236,-0.05500408229647083,-0.2290975260716322,0.25851249624472333,0.8901620579660148,0.0
237,-0.01811870931195867,-0.08038950330887808,0.6925151094694149,0.9894590759133071,0.0
238,-0.060086685094179554,-0.31898575459800393,0.11664935629684375,0.8618024557369436,0.0
239,-0.08556372126131252,-0.3663196998206087,0.06977276834986215,0.8266767733270346,0.0
240,0.01679240698248003,0.07459656062128905,0.7107097100878641,0.9894590759133071,0.0
241,0.054834712645702395,0.2568686204507695,0.20754470879130968,0.8858539465000582,0.0
242,-0.0038419109914541415,-0.01778426074242352,0.9309334035490064,0.9973523129711735,0.0
243,-0.008179907872350178,-0.03701374533917545,0.8548135126003741,0.9941845502568336,0.0
244,-0.12141325948014321,-0.5730477469744002,0.005190866330187666,0.5398500983395172,0.0
245,-0.042420572788013505,-0.17267707192582635,0.40053242859932137,0.9238920886456666,0.0
246,-0.038915238046770745,-0.17270773411596768,0.39931658192527053,0.9238920886456666,0.0
247,-0.01793961050862891,-0.08978425294495401,0.6561502043882346,0.9894590759133071,0.0
248,-0.13392175067621498,-0.6023622687604728,0.003258895239129435,0.5063049644454563,0.0
249,-0.036918260407745804,-0.1787399634827834,0.3789724494321469,0.9238920886456666,0.0
250,0.03669018782683392,0.18197317048710634,0.36427337955279604,0.9238920886456666,0.0
251,-0.041825486419887675,-0.19344009981929108,0.3420738181206615,0.9238920886456666,0.0
252,-0.010569564379280623,-0.2685136842260882,0.17638321209460545,0.8833970930376112,0.0
253,0.05551343995096532,0.24963804047307622,0.22447716865398118,0.8858539465000582,0.0
254,-0.07854258674198505,-0.3457196974494916,0.07678928172901027,0.8266767733270346,0.0
255,0.03433467230509643,0.17716467550725826,0.3866575155180575,0.9238920886456666,0.0
256,0.04910692240633634,0.21754216670576842,0.2902748657002056,0.9116494953315655,0.0
257,0.03362171246799826,0.15814539971244962,0.4314430869158473,0.9291414182106456,0.0
258,0.009698316414441181,0.04767684207519701,0.8165227630254887,0.9922940724231065,0.0
259,0.0287329953879032,0.12177861813340585,0.544970016893851,0.9802748021468044,0.0
260,-0.0033425629731686918,-0.017788127251401276,0.9302189311350003,0.9973523129711735,0.0
261,0.016958705948335956,0.07714622682309313,0.7085117101357191,0.9894590759133071,0.0
262,-0.0037148388713123884,-0.014521582935058563,0.9433810070743814,0.9973523129711735,0.0
263,0.056573504701255564,0.2462588967667932,0.2363097841600109,0.8858539465000582,0.0
264,0.03612547404672846,0.16633472055921888,0.41997556754346355,0.9267037425011859,0.0
265,-0.036546547740898896,-0.14349061917822592,0.48493498092440146,0.9567424251453973,0.0
266,-0.09310441018765779,-0.35944095097748846,0.08027612789696187,0.8266767733270346,0.0
267,0.012667788353764219,0.059193155939542275,0.7729672609676852,0.9894590759133071,0.0
268,0.03952327243582335,0.18197291251017605,0.38023238405815785,0.9238920886456666,0.0
269,0.010546331850731703,0.05240726688936682,0.7968334075509586,0.9894590759133071,0.0
270,-0.11298536181285522,-0.47926646181803007,0.019608806046056037,0.6294611783417354,0.0
271,-0.03523275708428594,-0.12818106516725727,0.5315883028118177,0.9783590224738608,0.0
272,-0.006143359431915976,-0.021689407405720104,0.9152859011791794,0.9973523129711735,0.0
273,-0.09570011734779617,-0.446953111217527,0.029322711123129272,0.6840179613642473,0.0
274,-0.038659355187464814,-0.1710071750214711,0.40344949925882423,0.9238920886456666,0.0
275,-0.028444974017406942,-0.3515667860849246,0.07169782471186503,0.8266767733270346,0.0
276,-0.04480058626709893,-0.19964337390361087,0.33148838460080243,0.9238920886456666,0.0
277,-0.07333650260267255,-0.2829065579492738,0.16045937074391103,0.8679605603658669,0.0
278,-0.06702067309326896,-0.3409640586832412,0.0953305661551729,0.8546878344946535,0.0
279,-0.05174239231934807,-0.22913431274758844,0.2677555478407254,0.9011032853093413,0.0
280,0.0058828724142911785,0.02669796645070751,0.8975418673468822,0.9969504346891113,0.0
281,-0.01529478863712008,-0.07507904008834851,0.7164762160837037,0.9894590759133071,0.0
282,-0.042867741402540155,-0.17910974359271975,0.3797239116804293,0.9238920886456666,0.0
283,-0.07844638464774101,-0.4387167970703642,0.03104872205967641,0.6840179613642473,0.0
284,-0.0656734506638829,-0.3134373272018385,0.1263397155972628,0.8631059929086704,0.0
285,0.037986554696756644,0.16358075469879102,0.4239705991295104,0.9273581718561111,0.0
286,0.0668076546875681,0.3111566319118218,0.12884439801307956,0.8631059929086704,0.0
287,0.04135387854058298,0.20314288958659127,0.32107431860303465,0.9238920886456666,0.0
288,0.01402188479014388,0.05340944482969484,0.7959312941407666,0.9894590759133071,0.0
289,-0.14009198895179556,-0.5167430933599256,0.011757994595949534,0.5735152811110527,0.0
290,0.012765621409535046,0.05851076344514339,0.7764008133550537,0.9894590759133071,0.0
291,-0.08221476713756497,-0.35227803749112396,0.0880319826265742,0.8266767733270346,0.0
292,0.022508192974399276,0.11963883849157983,0.5586048065330451,0.9822732044600792,0.0
293,-0.10836552123080125,-0.3933850026491499,0.05374173090674218,0.7947633262424103,0.0
294,0.011061047934191118,0.05085421088327172,0.8009176966551943,0.9894590759133071,0.0
295,-0.0006727452415647567,-0.002793907158749942,0.9888079066292683,0.9987203879073582,0.0
296,-0.017864799773428724,-0.08351000361780667,0.6834454304877268,0.9894590759133071,0.0
297,-0.0727350226163358,-0.36592328319576506,0.07482695962869373,0.8266767733270346,0.0
298,-0.044743995886009316,-0.15028574894184682,0.4642334037513359,0.9463403556953652,0.0
299,-0.017989078066563514,-0.31098920136131936,0.11087135117840849,0.8618024557369436,0.0
300,0.015222185285894209,0.07441919825451519,0.718006750232844,0.9894590759133071,0.0
301,-0.009719956304731842,-0.042760915346606726,0.8329702565678392,0.9924513269397879,0.0
302,-0.06722015826870154,-0.3423260199782633,0.09430592207940629,0.8491615494595891,0.0
303,-0.023201249438539934,-0.09992051356635398,0.6271017161695172,0.9881602800246938,0.0
304,0.04686653039431378,0.23415263059942742,0.25851416323271986,0.8901620579660148,0.0
305,-0.006538825175043467,-0.0318791657559703,0.8771410356895776,0.9959047872005593,0.0
306,0.03451885628370552,0.15882759538305363,0.43240812155187736,0.9291414182106456,0.0
307,-0.08440824029289751,-0.44595519888566726,0.027025425236761973,0.6840179613642473,0.0
308,-0.03396712958727466,-0.15312462323342868,0.4599015713802832,0.9443191199121314,0.0
309,0.05031199550716404,0.2460898466077843,0.22657232893706114,0.8858539465000582,0.0
310,0.0753580692877599,0.38121311946732395,0.06496100083223265,0.8117827000192469,0.0
311,0.030007690263340842,0.15070836787385358,0.46334206892064433,0.9463403556953652,0.0
312,0.0484460289324873,0.23124227252073515,0.25987037348884734,0.8901620579660148,0.0
313,0.027137737690064716,0.12424576600744405,0.5436736555733396,0.9802748021468044,0.0
314,0.04458213168282617,0.20529417407705058,0.3195706789149378,0.9238920886456666,0.0
315,-0.0010048324061706498,-0.005005412137745302,0.9805148501359576,0.9985717594667795,0.0
316,0.012972494453072438,0.06872184280171495,0.7328128839745645,0.9894590759133071,0.0
317,0.013272909903160462,0.058066160498343095,0.7754293065263725,0.9894590759133071,0.0
318,-0.031784905873326386,-0.16717076961742666,0.4127574741835467,0.9238920886456666,0.0
319,0.014137493453570574,0.07091292309128222,0.7304922182389342,0.9894590759133071,0.0
320,-0.04748841648425139,-0.23136720712135456,0.2603654298755705,0.8901620579660148,0.0
321,-0.08774991118417186,-0.3938526001738809,0.05603453049907492,0.7947633262424103,0.0
