,betas,betas_std,pvalues,qvalues,reject
0,0.0007370091930223505,0.01779362479980471,0.01055834492657653,0.014476834177507702,1.0
1,0.0024687244643210727,0.01109161068592306,0.12102028322437879,0.14466792477397003,0.0
2,0.0033615523477121814,0.04881680468286747,1.4950691603176675e-12,5.583023076231146e-12,1.0
3,-0.0030824420915254143,-0.016636586194445194,0.02037208379875073,0.027041438609701034,1.0
4,-0.0054462646305859135,-0.027132623776420624,0.00015353630631209373,0.0002624120929573993,1.0
5,0.0013822769440636588,0.02683750896837922,0.0001740402697945111,0.0002943120009533196,1.0
6,0.004569430881964886,0.02107901663338301,0.0032242670216582983,0.004722870003555817,1.0
7,0.004070849027060321,0.018366033713888816,0.009806188699240754,0.01357077344938175,1.0
8,-0.0035436387484599706,-0.01823021617145483,0.010451645391419436,0.014349453738714473,1.0
9,-0.001176429117662119,-0.02926806185362026,4.1330094555621666e-05,7.63468886995498e-05,1.0
10,0.005235936355115748,0.02708830842676799,0.00016067574020483922,0.00027282084867433925,1.0
11,0.011378355830003985,0.055970766606836905,1.5691416766894403e-15,7.64359411595793e-15,1.0
12,-6.530447452783518e-06,-3.3482583807054826e-05,0.9962863194162707,0.9962863194162707,0.0
13,0.011175968416837448,0.054285716945758976,2.8500399582284427e-14,1.2480174974979287e-13,1.0
14,0.0006509052386420138,0.00975354120364111,0.16971441778154583,0.19874200580395765,0.0
15,-0.0010017516471103444,-0.005195359455112366,0.4666662830792171,0.5052919671029523,0.0
16,-0.0015269070349047719,-0.0076701296964365815,0.2844847340077301,0.3221166285988452,0.0
17,0.005733678486748868,0.02832463623709342,7.763483208127256e-05,0.00013778195454696837,1.0
18,-0.0037372310585586386,-0.018498891334129637,0.009274134841264166,0.012868712788411918,1.0
19,-8.007236550999894e-05,-0.00036240038420601523,0.9599868320586059,0.9655573552620408,0.0
20,0.0013402831165779993,0.030319592078320703,2.5709570642798447e-05,4.830705233696547e-05,1.0
21,0.006852286912072901,0.0319358031688379,6.668408773929361e-06,1.3260315726360488e-05,1.0
22,0.0009256179510989914,0.003970125071321348,0.5600987092203796,0.5971324014240849,0.0
23,0.0035137432956982057,0.017992518945615175,0.01000668994995377,0.013832938019664764,1.0
24,0.010011792506485952,0.046409371910150536,4.514642216725526e-11,1.502472929726255e-10,1.0
25,0.017850916580961138,0.07882298901118728,8.284977852999745e-30,1.1884657885682394e-28,1.0
26,0.009326688603127894,0.04507453376597001,1.3135127803280727e-10,4.190347520065017e-10,1.0
27,0.0023279711137376147,0.03343452880905049,1.1511586652594205e-06,2.483827825456011e-06,1.0
28,0.008813913398457655,0.05113909634776016,7.15065948896136e-13,2.7594381701372224e-12,1.0
29,0.011834484717954485,0.060756595945093764,4.495827487493081e-18,2.6794616544371373e-17,1.0
30,0.011286678574848656,0.06396625288568336,3.515536392382674e-19,2.2994703447031325e-18,1.0
31,0.012771505099448847,0.07079702073475726,5.597010618050499e-23,5.039732504564952e-22,1.0
32,0.01139383532431358,0.06685897056575321,1.5003187300228672e-20,1.1027077591687505e-19,1.0
33,0.007178648651096953,0.041465351910713,7.587094523925252e-09,2.049500858410977e-08,1.0
34,0.015045605224379057,0.08271905009597873,8.919170495974345e-32,1.5206454616087409e-30,1.0
35,0.003954063818185133,0.11164180721141788,4.511016306083199e-54,3.2354875574665704e-52,1.0
36,0.00573447300170906,0.02995384637174635,3.6033282975374766e-05,6.703866600069724e-05,1.0
37,0.007478104263522886,0.033929825602862985,2.0493878844466383e-06,4.301439757466204e-06,1.0
38,-0.0024913090542682103,-0.01119768011892353,0.11926052311533537,0.14272835907934267,0.0
39,0.0016479991615682412,0.00788010321352582,0.2787079990209512,0.31609195090707665,0.0
40,0.008184581877989205,0.03643118849829895,6.011959800378686e-07,1.341724933990093e-06,1.0
41,-0.007780156739821829,-0.03292345016715152,4.983828389402133e-06,1.007421093290227e-05,1.0
