,betas,betas_std,pvalues,qvalues,reject
42,0.06337881705416076,0.2884211437674412,0.10444508572852762,0.6411598525963424,0.0
43,-0.06296198733077663,-0.32124643886028426,0.10713513326366121,0.6411598525963424,0.0
44,-0.028768111003169464,-0.49155555931318656,0.012059346813133988,0.386745634660195,0.0
45,-0.024418403971063297,-0.11263672312888218,0.4735665676725561,0.8659956745208722,0.0
46,-0.029365183546994265,-0.1265730625573467,0.3916135502022078,0.8257722646484513,0.0
47,-0.037243294423853594,-0.19511189082399394,0.24637711779735705,0.7525174816718101,0.0
48,0.019426210157377773,0.0907395442029995,0.5902126606511272,0.9041376478069992,0.0
49,-0.04880924639634408,-0.22422672272933422,0.194790737702324,0.7164091125462223,0.0
50,-0.05014162632901727,-0.24584518453715798,0.14884017487778128,0.6902659774645269,0.0
51,-0.028529247940343127,-0.12450569989534992,0.4570939757739967,0.8579963241022357,0.0
52,-0.04207684628177096,-0.23885391190658944,0.16695352335602295,0.693140376408239,0.0
53,0.03343605247288378,0.1529359132731665,0.4113167703874986,0.8470682004019773,0.0
54,-0.0005772003818973834,-0.008725874241308773,0.9592531654573968,0.9885659184254437,0.0
55,-0.03720621198354751,-0.19580126517081028,0.30506395968133215,0.7880597188155763,0.0
56,0.02760464602609393,0.13648083353967166,0.4329451266707237,0.8503445431176586,0.0
57,0.03510209847324455,0.1882988129741328,0.3081307230211103,0.7880597188155763,0.0
58,-0.03520817252568664,-0.1819798082646899,0.33547558414869505,0.802056568999179,0.0
59,-0.04365212141381908,-0.19467048998520173,0.3098871902760284,0.7880597188155763,0.0
60,-0.011627832701137257,-0.05637640941038485,0.7609364409448303,0.9526259728012687,0.0
61,0.0276394908148441,0.13390785218842588,0.47485840162514314,0.8659956745208722,0.0
62,-0.015576830652519944,-0.09451512752336466,0.635396594765733,0.9090357643488761,0.0
63,-0.07362942448446105,-0.3414042200190769,0.10079777456309283,0.6334119972544806,0.0
64,-0.018158641579140617,-0.08540942593920663,0.6839210150829746,0.925396589005024,0.0
65,-0.014713394615234408,-0.23326088298759184,0.23190008995016,0.7398039679391608,0.0
66,-0.07168552012246865,-0.3632607242564055,0.07089361810726076,0.5627920541695142,0.0
67,0.011254613550158079,0.05458100424300902,0.7722321979708098,0.954679398065471,0.0
68,0.04305993397084048,0.20357274090622637,0.3065818704121548,0.7880597188155763,0.0
69,-0.09409380981838003,-0.4449869350477176,0.025222348130629096,0.47247154558417775,0.0
70,-0.006960741500849365,-0.032853201242707145,0.8723476623225758,0.9725242057053114,0.0
71,-0.02699529482934971,-0.1218088629024939,0.5390489518130225,0.8966539079191536,0.0
72,-0.03395891692002156,-0.1560827892590229,0.4342912807179835,0.8512111913218114,0.0
73,-0.02892440425265247,-0.16598133201392268,0.40927570456769413,0.8470682004019773,0.0
74,-0.04921507846573705,-0.24023489547217636,0.24973035002158775,0.7569999870556143,0.0
75,-0.027991023885194588,-0.12832073829707827,0.5362036406992154,0.8958261627745929,0.0
76,-0.00560393308934537,-0.025010212911080187,0.9035682200832658,0.984237970783109,0.0
77,-0.01950182775501774,-0.25530155867199944,0.15640519671522374,0.6902659774645269,0.0
78,0.017083210727313922,0.07838088542136241,0.6114753198767287,0.9043554051184726,0.0
79,0.003392365069711259,0.014631837793483052,0.9222934988584416,0.9885659184254437,0.0
80,0.010840027660980772,0.058149670117196885,0.7209534435646833,0.9372394766340882,0.0
81,0.051837130866419605,0.23321546073782595,0.17441106796313127,0.7007620015537374,0.0
82,0.008259688235725635,0.0400282798162722,0.8192996010966631,0.9634921954817154,0.0
83,-0.01691890101009772,-0.08641139326308317,0.6039157184501984,0.9043554051184726,0.0
84,-0.011823661458089635,-0.049681636158745934,0.7569968672105538,0.9518358954345673,0.0
85,-0.01243058488158457,-0.0681168813557205,0.6781717623997785,0.925396589005024,0.0
86,0.04781539284005423,0.22425680524038885,0.19663356657152067,0.7164091125462223,0.0
87,-0.00916155825039872,-0.040193624432876426,0.8224083146176281,0.9634921954817154,0.0
88,-0.012578955753632982,-0.05934133194243693,0.7744143001121302,0.954679398065471,0.0
89,-0.01116305702269704,-0.05347245901856665,0.792923436743421,0.9564096278560174,0.0
90,-0.02251097494938839,-0.32000602287086016,0.06024267863410456,0.5596828308482639,0.0
91,0.07189309282780224,0.26221956119683826,0.16607868049190147,0.693140376408239,0.0
92,-0.023882190357322038,-0.10027614021112216,0.549902188058804,0.8993218497553251,0.0
93,0.041041065165552004,0.21754040906281175,0.2185116757335359,0.7330714282673462,0.0
94,0.10846548657410504,0.3580090873363314,0.06871539897013268,0.5627920541695142,0.0
95,0.0070356525934295484,0.03374009378660767,0.8585517678325494,0.9681631116883462,0.0
96,0.06654095019972632,0.3207108059714796,0.08473867494723858,0.5958816632054664,0.0
97,0.07708196322815888,0.2984958882480412,0.0988690468856755,0.6291639546199901,0.0
98,0.0031565264207104315,0.016913942928565753,0.9230320580394586,0.9885659184254437,0.0
99,0.03742104976886397,0.17650218914539376,0.3241455074101329,0.7966870122695049,0.0
100,0.0211022371161347,0.08488038948468188,0.6139755758541696,0.9043554051184726,0.0
101,0.02788532761836498,0.11882236123991145,0.5558354212684216,0.8993218497553251,0.0
102,-0.037262062002017385,-0.16117722564294143,0.4387925707460305,0.8512111913218114,0.0
103,-0.010122421495384355,-0.04054582899880599,0.8097281480897002,0.9618701016713743,0.0
104,-0.061258359805516624,-0.5107123929751477,0.004936995461075192,0.27314010789819215,0.0
105,-0.04557377841211562,-0.2297791350458802,0.19590079687486708,0.7164091125462223,0.0
106,0.007331201411902756,0.0341642118064197,0.8379602796280881,0.9634921954817154,0.0
107,-0.02108908420387418,-0.08838810013415971,0.6358516520193915,0.9090357643488761,0.0
108,-0.0328865194374493,-0.14873540842011634,0.4112161082341982,0.8470682004019773,0.0
109,0.02193364238060732,0.09497008191903963,0.6421730152941426,0.909890920852736,0.0
110,-0.03105957203588469,-0.11659203236555653,0.5426505672704682,0.8972282829273244,0.0
111,0.002997506290298567,0.013058585427786956,0.9426047722533866,0.9885659184254437,0.0
112,-0.007359584871816864,-0.04036860056036548,0.8306969320600541,0.9634921954817154,0.0
113,-0.08854117119211821,-0.3646993823084398,0.0637311012581421,0.5596828308482639,0.0
114,-0.032990287812809146,-0.14537363922729576,0.44960045441305696,0.8569603961323021,0.0
115,-0.03750470986684114,-0.1708894759312522,0.3951224115987615,0.826920596869447,0.0
116,-0.044866120023068286,-0.19308642653451266,0.3440230188315465,0.8032386163353424,0.0
117,-0.012221834106054081,-0.056560833909062885,0.7638734617673705,0.9526778722856779,0.0
118,-0.05589103024251344,-0.2663667546795836,0.15697900928406205,0.6902659774645269,0.0
119,-0.048048082397443306,-0.7663870440897194,3.0263789531274318e-05,0.03147434111252529,1.0
120,-0.04279081379972398,-0.2100539332874127,0.194904805600746,0.7164091125462223,0.0
121,0.02890876045649922,0.1391459749027705,0.3654478805292132,0.8187655286620871,0.0
122,-0.03667605492154444,-0.19503738099962667,0.2896856067462458,0.7801953939626469,0.0
123,-0.020369623231453225,-0.09264976287655698,0.6132721598214015,0.9043554051184726,0.0
124,-0.029652874958162777,-0.14478343590321519,0.4274305222522764,0.8482892402133159,0.0
125,-0.012804338027937928,-0.06464808035924466,0.723210443904958,0.9373637903199433,0.0
126,-0.02608185796005278,-0.12234665748531671,0.4410675937014382,0.8526645761508459,0.0
127,0.011804620880315812,0.06818224825221786,0.6956055636234377,0.9268011006198456,0.0
128,0.0034358057320283963,0.015482979730052339,0.9317481667721978,0.9885659184254437,0.0
129,-0.05992853668414193,-0.28352866847684083,0.06926798729312189,0.5627920541695142,0.0
130,-0.0031034816820844514,-0.014625243655401209,0.9395854150157534,0.9885659184254437,0.0
131,-0.02566884558114867,-0.1199225899895499,0.5617378594159825,0.8993218497553251,0.0
132,-0.05264498946792783,-0.24924312909215185,0.12562646221189613,0.6632056888343756,0.0
133,-0.030211407466433526,-0.12909914881619833,0.46225743249704454,0.8602722804763672,0.0
134,-0.02593006450766612,-0.11277300340007057,0.547815582090144,0.8993218497553251,0.0
135,-0.011793975719759398,-0.20779498324233242,0.28051873919656295,0.7794254818523795,0.0
136,-0.009938735713875782,-0.04967708612227878,0.78993445485492,0.9564096278560174,0.0
137,-0.008227855042920743,-0.042274015050626376,0.8214267037564436,0.9634921954817154,0.0
138,-0.014534194924719836,-0.07929055471847438,0.6791157884076933,0.925396589005024,0.0
139,0.06211457164986829,0.31125640155427636,0.09663295023942348,0.6282270214163093,0.0
140,0.008565865939539372,0.03944390852312085,0.8337747232472231,0.9634921954817154,0.0
141,0.008123173784549048,0.04219886416260732,0.827023207696447,0.9634921954817154,0.0
142,0.03056941197843635,0.15957148173317703,0.4240628621472211,0.8482892402133159,0.0
143,-0.012333169579740039,-0.07624506299968814,0.7035147635738155,0.929146597250738,0.0
144,0.006600742467648007,0.03162861378758561,0.8749963204478619,0.9725242057053114,0.0
145,-0.01020605146162629,-0.055240499684986843,0.7843064640470773,0.954679398065471,0.0
146,-0.030088494200346157,-0.15548675447325894,0.43753612979361967,0.8512111913218114,0.0
147,-0.08365538000629892,-0.4158983130471595,0.036358881397363825,0.5122316531669233,0.0
148,0.05751418740823231,0.30950109022744043,0.10905160968144352,0.6411598525963424,0.0
149,0.07245351790854115,0.32708479982774996,0.10669334367945138,0.6411598525963424,0.0
150,-0.018820970465458248,-0.08594308956120628,0.6532685689705706,0.9115885975500659,0.0
151,-0.007405252191864435,-0.0391766090760724,0.8356662091427516,0.9634921954817154,0.0
152,-0.0034858931791440888,-0.1307554911451449,0.4938043208129197,0.8674940771037779,0.0
153,0.04342467125222235,0.17241428421302651,0.3268602695916062,0.7966870122695049,0.0
154,-0.0040631340552754955,-0.017117134705846887,0.9125797052233555,0.9876513641824617,0.0
155,-0.010637932562738194,-0.05342996243429404,0.7562345647064982,0.9518358954345673,0.0
156,0.029599425818305262,0.11560386013593492,0.5131550098991614,0.8851906199659212,0.0
157,-0.013344912146279055,-0.06532357186938068,0.7287076622349669,0.9391028113065248,0.0
158,0.06719700193524088,0.3264610803395319,0.06933667380995133,0.5627920541695142,0.0
159,0.016916286254272602,0.0697854951171293,0.6720796938626488,0.9236582808598072,0.0
160,-0.02839077641223581,-0.14802687198943998,0.37573018713449136,0.824655541593504,0.0
161,0.050492907572925,0.22840886975463387,0.18403691171199163,0.7095782532714856,0.0
162,-0.01295757240191817,-0.05186139078427074,0.7242036591558408,0.9373637903199433,0.0
163,0.014586307846135876,0.06547530453703733,0.7274146286481931,0.9385995208363781,0.0
164,-0.021612301387844,-0.09972712462140633,0.6177057068738282,0.9043554051184726,0.0
165,-0.014518446590421948,-0.05817342710748606,0.6955020376547031,0.9268011006198456,0.0
166,-0.11763238021607181,-0.48091762948797967,0.004882979227861424,0.27314010789819215,0.0
167,-0.035065122498381646,-0.16868470950802317,0.3507481565711139,0.8087525806906436,0.0
168,-0.025019801862192187,-0.10741470345146385,0.5098650770482889,0.8851906199659212,0.0
169,0.04497937531629403,0.20630986465960005,0.27397131600516317,0.7780356556915484,0.0
170,-0.04573431905887496,-0.6342092273615043,0.00010008932997245371,0.06939526878090123,0.0
171,-0.0015469585960101728,-0.007448115261949578,0.9626053025914627,0.9885659184254437,0.0
172,-0.04740253564985781,-0.20983336202812577,0.1680265314103586,0.693686164006561,0.0
173,-0.08266191523329923,-0.4618116251187959,0.006906475553094083,0.29515353291218455,0.0
174,-0.03684545589217714,-0.18699693025332698,0.2681441199204776,0.7757159519257211,0.0
175,-0.10479629440624154,-0.49072402355446426,0.0034361744216580598,0.2464566481740953,0.0
176,-0.05403043750535416,-0.28104589032902494,0.09773538242489435,0.6291639546199901,0.0
177,-0.008381426481698623,-0.03652600511599202,0.8295214703628606,0.9634921954817154,0.0
178,0.007548049461079939,0.043739548313677074,0.8143011122570262,0.9634921954817154,0.0
179,-0.026921611131353287,-0.1345292173264807,0.4838628566423637,0.8659956745208722,0.0
180,-0.0020032897803141728,-0.009137797961925404,0.9609727583723693,0.9885659184254437,0.0
181,-0.07771883584095574,-0.3961393770744459,0.05173314924117563,0.547293405369942,0.0
182,-0.07033544689110809,-0.3373416375361506,0.0951008489607244,0.6263180425466246,0.0
183,-0.022180153276923572,-0.09298191706236562,0.5887062640237357,0.9041376478069992,0.0
184,0.03272997476992035,0.1362313615339308,0.4285998551283243,0.8482892402133159,0.0
185,-0.1408028669415101,-0.6411947456254188,0.0003683789190604802,0.11064519655729199,0.0
186,-0.16069457702447065,-0.7801746965719132,1.0491098467938417e-05,0.021821484813311906,1.0
187,0.03445441250942408,0.19478931405665997,0.31119734724417014,0.7903424691915433,0.0
188,-0.012279303887195489,-0.05171535733240623,0.7425661894752433,0.947924355697434,0.0
189,-0.0003703992592161663,-0.0053613291504747695,0.9782032190336077,0.9941372039932493,0.0
190,0.0365136016319868,0.16811021928621328,0.27701752151215436,0.7791988118364045,0.0
191,0.03671926665499912,0.152210501750721,0.2988390674665932,0.7876794439021724,0.0
192,0.0005725185753555143,0.0031765647265044814,0.9843616053656427,0.994884421360805,0.0
193,0.04551154858102335,0.21980246730263625,0.18567360522720308,0.7133464580205089,0.0
194,-0.0383508613173819,-0.17603439051397252,0.29862820259088013,0.7876794439021724,0.0
195,-0.0008484298201213124,-0.004354541724275546,0.9790314604294801,0.9941372039932493,0.0
196,0.04661757613602528,0.1940424875281822,0.2382536672350137,0.7440955373105533,0.0
197,0.04266332948310649,0.2526687815707538,0.15196038184301572,0.6902659774645269,0.0
198,-0.01866054464747737,-0.09257988066945337,0.6252250839088345,0.9056185059403731,0.0
199,0.03048816837102411,0.13132697721366232,0.4931879225463174,0.8674940771037779,0.0
200,-0.08394956055852579,-0.3990935605410644,0.06247860932920985,0.5596828308482639,0.0
201,-0.041253944867045894,-0.1995658300168318,0.3412883133915765,0.8032386163353424,0.0
202,0.006985321144828565,0.028232833397679985,0.8774035139301327,0.9733329647864939,0.0
203,0.028362910511449943,0.11149946778286854,0.5147689255689415,0.8856239579680714,0.0
204,-0.08845523240886388,-0.41950433095996703,0.023641095968318485,0.45530999642687453,0.0
205,-0.06143276880326655,-0.28192850721619944,0.08998665967912538,0.6077021173135739,0.0
206,0.04226983506454149,0.23202542192467523,0.22521516387188154,0.739311218214274,0.0
207,-0.003757127157091797,-0.01466835983306436,0.9234865152601502,0.9885659184254437,0.0
208,-0.010981266122412285,-0.04916929927128641,0.8056570429822003,0.9616899087318801,0.0
209,-0.001650763418302132,-0.019236335858188708,0.9205364434385441,0.9885659184254437,0.0
210,-0.0024727944435629576,-0.012256452263536194,0.9374362796084582,0.9885659184254437,0.0
211,-0.05174073995178129,-0.2487696481608765,0.10829715967106865,0.6411598525963424,0.0
212,-0.035800690636964894,-0.19105362858521166,0.2741271084513927,0.7780356556915484,0.0
213,-0.016304444424972094,-0.07699047573830296,0.6349623908484061,0.9090357643488761,0.0
214,-0.05788802161120887,-0.29866647634994814,0.0810062777209419,0.5891365652432138,0.0
215,2.5887540244471166e-05,0.00013519197647618442,0.9993723030697721,0.9996840647730401,0.0
216,-0.031040319327061534,-0.1465518859237369,0.3873763344733515,0.8257722646484513,0.0
217,-0.015721022212686654,-0.09047966082139379,0.6100287431507034,0.9043554051184726,0.0
218,0.05248747473088286,0.25619211066377684,0.16119378804378467,0.6902659774645269,0.0
219,-0.030057083323499927,-0.14417374185399798,0.39008762700413246,0.8257722646484513,0.0
220,-0.020487635994382608,-0.10852612049482284,0.5638809225835633,0.8993218497553251,0.0
221,-0.08156903648134763,-0.3979130733828419,0.04144354233983464,0.5234087277757908,0.0
222,-0.01245927614151713,-0.05737854548779542,0.7241895563241432,0.9373637903199433,0.0
223,0.022528051820003624,0.08960286623208105,0.6167414101621527,0.9043554051184726,0.0
224,-0.07328229314431656,-0.3441557176243238,0.052630362582195875,0.547293405369942,0.0
225,-0.09120815070732707,-0.45669232609557775,0.006852485611548973,0.29515353291218455,0.0
226,-0.0013651946165432853,-0.007476880232773847,0.9681708501632433,0.9925063422077606,0.0
227,-0.029311657456172546,-0.13312572320172694,0.40837968260617985,0.8468890726030449,0.0
228,0.00962614378440476,0.048548419394318615,0.7940958785131452,0.9564096278560174,0.0
229,0.07724009188166005,0.3795393676398243,0.02949262191729052,0.4997552022730458,0.0
230,-0.005684816598029179,-0.12552793194947098,0.4817349460225895,0.8659956745208722,0.0
231,0.03860112972317967,0.1965501839282234,0.24386772063948092,0.7499597403684202,0.0
232,0.08440233234178536,0.3697170077516311,0.020834313145438186,0.44533492093239,0.0
233,0.0898514345784898,0.3891422205953867,0.03579123244489694,0.5122316531669233,0.0
234,0.08119010087073446,0.36912493903232746,0.04023861014976274,0.5234087277757908,0.0
235,0.02331590020188662,0.10698168896889126,0.5730434589136124,0.8993218497553251,0.0
236,0.0960077964871699,0.39975071624635855,0.03243011330127097,0.4997552022730458,0.0
237,0.06892957167130949,0.3057418364359009,0.07806786794547406,0.5827053307181802,0.0
238,-0.04461151797120703,-0.23698622622584786,0.22805215043828034,0.739311218214274,0.0
239,-0.047462008137282796,-0.2031391569410047,0.29107289697837213,0.7801953939626469,0.0
240,0.04941702385726757,0.21949529549593993,0.24560149868052072,0.7512516430227693,0.0
241,-0.04190170227256543,-0.1962655333533614,0.34130708361519024,0.8032386163353424,0.0
242,-0.03488819666669585,-0.16152064894681256,0.4333486613964991,0.8503445431176586,0.0
243,0.04208852231738683,0.1904807329496499,0.2701255979859962,0.7780356556915484,0.0
244,0.05265699381037616,0.24884538655394098,0.14896069949749063,0.6902659774645269,0.0
245,-0.09307797024435566,-0.37878676705729386,0.05166109893698714,0.547293405369942,0.0
246,0.032913407020564854,0.1460458779716165,0.4133595463985653,0.847455767723075,0.0
247,1.5669694170607554e-05,7.839892928807046e-05,0.9996840647730401,0.9996840647730401,0.0
248,0.06645733056292247,0.2993021764255299,0.07110629628595408,0.5627920541695142,0.0
249,-0.05965708057869969,-0.2888497466488082,0.13148845778281845,0.665440370287743,0.0
250,-0.03433286640803486,-0.17034890232727345,0.36685173794826276,0.8187655286620871,0.0
251,0.01552110049295378,0.07177510276380827,0.6904882241037487,0.925396589005024,0.0
252,-0.02017161644002991,-0.5172604838241894,0.004990059663524665,0.27314010789819215,0.0
253,-0.007274644245707288,-0.03270794360420656,0.8423082054292214,0.9642273347786353,0.0
254,-0.06294225487809058,-0.276975746551076,0.08386562029717881,0.5958816632054664,0.0
255,-0.010363663925796811,-0.05349153201985814,0.7445993294897433,0.9490351067226177,0.0
256,0.017708269401207167,0.0784435040859281,0.6306745038928281,0.9090357643488761,0.0
257,-0.009315393215667066,-0.043889002876392,0.817108659027382,0.9634921954817154,0.0
258,0.010472111110741134,0.051478614041658224,0.7654003135584029,0.9526778722856779,0.0
259,0.0038113405174697093,0.01615126880694291,0.9250041502010107,0.9885659184254437,0.0
260,-0.05439084840143965,-0.28962895900204044,0.08363766928760154,0.5958816632054664,0.0
261,0.04442853491258113,0.20221571531505536,0.22828064979773893,0.739311218214274,0.0
262,-0.03689158052153884,-0.14420021066154673,0.369506228098583,0.822003159834281,0.0
263,-0.03731069128467685,-0.16246581652005893,0.3749000517008373,0.824655541593504,0.0
264,-0.0642059235846103,-0.29586739819215346,0.13485153535154037,0.669737736572371,0.0
265,0.022705633728278475,0.08914454824366902,0.5971240872299646,0.9043554051184726,0.0
266,-0.039536575545738604,-0.15258161610848325,0.38821581311355313,0.8257722646484513,0.0
267,-0.04569957519841471,-0.21402086202440096,0.24242860860259788,0.7499597403684202,0.0
268,-0.03793573587448508,-0.1747043659753577,0.2751627112624496,0.7780356556915484,0.0
269,0.050023159533834405,0.248380980409593,0.17489941907442141,0.7007620015537374,0.0
270,-0.07887601306205265,-0.3345375571149793,0.047864107247270776,0.5450853802121198,0.0
271,-0.08990957272554082,-0.32711004372736757,0.042845082024186396,0.5234087277757908,0.0
272,-0.04987313462541884,-0.17608947215069376,0.27867901804222145,0.7791988118364045,0.0
273,-0.06282105214915933,-0.29355878583025385,0.0705148501283362,0.5627920541695142,0.0
274,0.01912014687165555,0.08468706981771072,0.6039027640397668,0.9043554051184726,0.0
275,0.001064395075364018,0.013154853444099307,0.937869676281099,0.9885659184254437,0.0
276,0.06622275115651244,0.2951053983775017,0.05532528403692072,0.5473344287942695,0.0
277,0.05208248752604001,0.2008737779383435,0.1718157462335236,0.6985682624185757,0.0
278,0.06672988482648884,0.33950167227912853,0.0416829174308074,0.5234087277757908,0.0
279,0.11952163196738705,0.5292875285369598,0.002178316749165049,0.21462556044891534,0.0
280,0.0336431896894029,0.15269313685670832,0.3469354478268143,0.8038297657799789,0.0
281,0.08447007944427873,0.41465717331805074,0.012673488970266567,0.3994069251235524,0.0
282,0.048860396151450894,0.20404900785671598,0.19225560800222372,0.7164091125462223,0.0
283,0.004540987823538248,0.025421392678860358,0.8893241267619095,0.9812676454420507,0.0
284,-0.05702994054013648,-0.27228732901062414,0.1507818525913738,0.6902659774645269,0.0
285,0.021360297188220377,0.09199447431552411,0.6083003989277753,0.9043554051184726,0.0
286,-0.02774286224916057,-0.12928921227428156,0.5348505076666195,0.895003263030224,0.0
287,0.022890335833587763,0.11244689330829764,0.5826778036261387,0.9035157793289275,0.0
288,0.005904076936061375,0.02250896310773831,0.8906383433999501,0.98172510768712,0.0
289,0.050448439290805044,0.1861796188662309,0.27918873522677096,0.7791988118364045,0.0
290,-0.058313735534833974,-0.26734033533895296,0.12362211009466867,0.6578305327418932,0.0
291,-0.019366028742963396,-0.08298497132206722,0.6150548774329034,0.9043554051184726,0.0
292,0.011763475451451816,0.06252115651342234,0.7513139697208814,0.9518358954345673,0.0
293,0.05176038462965522,0.18787009083568906,0.23050474131720816,0.739311218214274,0.0
294,0.005369202008875428,0.024686322493784316,0.9019347707897175,0.9839325918273936,0.0
295,-0.027414272439483734,-0.11391617000660918,0.5498436555021102,0.8993218497553251,0.0
296,0.08435083904702802,0.3942515651544621,0.021741241486183727,0.44533492093239,0.0
297,0.0004262076410923299,0.0021442048779522493,0.9908200268688587,0.99757326465985,0.0
298,-0.005030523479503751,-0.016895322551756298,0.913591987828547,0.9876513641824617,0.0
299,-0.03141421153392637,-0.5472523315266586,0.00239677182766287,0.21462556044891534,0.0
300,-0.02443784151230813,-0.11948623458040156,0.4583785547448558,0.8579963241022357,0.0
301,-0.0509880317220551,-0.22425491906197484,0.13027551643729482,0.665440370287743,0.0
302,-0.012037802289428787,-0.06128308131790727,0.7358830203949167,0.9425102724269869,0.0
303,-0.002470258756610385,-0.010635034166416896,0.9546604511309817,0.9885659184254437,0.0
304,-0.06561509115783257,-0.3277746745333705,0.059586911634923814,0.5596828308482639,0.0
305,0.021311340491647693,0.10391239279541617,0.5669825795651826,0.8993218497553251,0.0
306,-0.0018659154503565464,-0.008585088892971625,0.9565010664571272,0.9885659184254437,0.0
307,-0.017072974043819418,-0.09027340967598926,0.6313678617679397,0.9090357643488761,0.0
308,-0.033699735222189345,-0.15188420058749214,0.41697224891882145,0.8479921652766456,0.0
309,-0.03567565637102049,-0.1746217216048124,0.2728494759698395,0.7780356556915484,0.0
310,-0.019125543032928016,-0.09674669566725642,0.6194983243464137,0.9043554051184726,0.0
311,-0.0843928829756689,-0.42386293213202864,0.03260924850268029,0.4997552022730458,0.0
312,-0.01216169545855372,-0.0581284897837821,0.7097079734168397,0.9340370495556665,0.0
313,-0.014121271074045115,-0.06472808737921082,0.6995480140210746,0.9285640517956829,0.0
314,-0.06811576517668083,-0.3138272881037202,0.08027750407561011,0.5891365652432138,0.0
315,-0.031740296819524456,-0.15813225467567885,0.35962508474122745,0.8175083893571072,0.0
316,-0.021637209488653972,-0.11456929636349589,0.5474799175859373,0.8993218497553251,0.0
317,-0.046617757771131973,-0.2040367400844779,0.18093889636487578,0.7066406352887005,0.0
318,-0.04953921631423182,-0.26050776954939003,0.1616641203194952,0.6902659774645269,0.0
319,0.007072062006440847,0.0355005654880032,0.8347428668426025,0.9634921954817154,0.0
320,0.013317139675373613,0.06485437899500253,0.7108560814647211,0.9340370495556665,0.0
321,0.019891568693635942,0.08925786657875225,0.6335807039229884,0.9090357643488761,0.0
322,-0.06482253771046442,-0.2808440217935213,0.06604702388649776,0.5596828308482639,0.0
