,betas,betas_std,pvalues,qvalues,reject
57,-0.0018926093287477683,-0.01015111733737165,0.08112700372530211,0.9930305257230228,0.0
58,-0.00028035377650687275,-0.0014482365400242166,0.8011971769392833,0.9930305257230228,0.0
59,-0.001774722753429281,-0.007925942075146415,0.17489837737979982,0.9930305257230228,0.0
60,-0.0011907445217749476,-0.0057747738117398546,0.32088745073535524,0.9930305257230228,0.0
61,-0.001854069672030945,-0.008987355100334805,0.1217747752579092,0.9930305257230228,0.0
62,-0.00040928848438759086,-0.002476922330212683,0.6695301164419178,0.9930305257230228,0.0
63,0.00044304713254512214,0.0020505372964784068,0.7205834715891766,0.9930305257230228,0.0
64,-4.059437829710645e-05,-0.00019072778903892525,0.9732879945229787,0.9930305257230228,0.0
65,0.00040482018473793975,0.006411962789266878,0.2535739358005241,0.9930305257230228,0.0
66,0.0009025160859060905,0.004577099018097318,0.42327978727774185,0.9930305257230228,0.0
67,7.562209402362614e-05,0.00036695041329114914,0.9489989146049966,0.9930305257230228,0.0
68,-0.000837279060070222,-0.003962005573547634,0.48412645049778347,0.9930305257230228,0.0
69,0.003221107266365244,0.015249344780012414,0.0072984825903789335,0.9793776898258147,0.0
70,-0.0012241260513289481,-0.005775474213598429,0.3146890531776843,0.9930305257230228,0.0
71,0.00020171515034313322,0.0009097827279688671,0.8718990098447598,0.9930305257230228,0.0
72,-0.0018061219992382548,-0.008318209676336855,0.1458238205038106,0.9930305257230228,0.0
73,-0.0004732184909704146,-0.0027115664382729356,0.6369221997780657,0.9930305257230228,0.0
74,0.0016954795922527793,0.008281636757412326,0.15107354340598028,0.9930305257230228,0.0
75,0.0008146015534142006,0.003735554234448806,0.506227157842301,0.9930305257230228,0.0
76,0.0007543869507406925,0.003372551511632167,0.5502740540487656,0.9930305257230228,0.0
77,-0.00010674891059201318,-0.0013963689283043325,0.7984817342154573,0.9930305257230228,0.0
78,-0.0018294272764853132,-0.008397892326583088,0.14650631071092704,0.9930305257230228,0.0
79,-0.0016355724391631725,-0.007061499861108068,0.21726770094662717,0.9930305257230228,0.0
80,-0.0005637887298302179,-0.003031477603462805,0.596151059496669,0.9930305257230228,0.0
81,0.00028613978641638224,0.0012897849518978205,0.82269693468252,0.9930305257230228,0.0
82,-0.0006923885112757191,-0.003362043908296252,0.5582415645060157,0.9930305257230228,0.0
83,-0.0008464540607108343,-0.004334917992226904,0.452500446584293,0.9930305257230228,0.0
84,-0.0006800979953689745,-0.0028547071994521776,0.6209926740410572,0.9930305257230228,0.0
85,0.00020467280575436333,0.0011237195779167548,0.8443839880810962,0.9930305257230228,0.0
86,-0.0012853151112281057,-0.006026167352700951,0.2964670327929125,0.9930305257230228,0.0
87,-0.000795601301832593,-0.0034896952346548256,0.5428935673658046,0.9930305257230228,0.0
88,-0.0010681676273899005,-0.005030195882539403,0.3792536413662243,0.9930305257230228,0.0
89,0.0005006344076061511,0.002397528317464632,0.6730047339069617,0.9930305257230228,0.0
90,-0.0005365917012847125,-0.007643370704343535,0.16108848120052272,0.9930305257230228,0.0
91,0.00020596276262341946,0.0007529270346892474,0.8970539388860488,0.9930305257230228,0.0
92,4.935643707583469e-05,0.00020733807040333122,0.9706969295396437,0.9930305257230228,0.0
93,0.0002570342731167273,0.0013646277577687238,0.8128155079471204,0.9930305257230228,0.0
94,0.001317191618016004,0.004361570857438428,0.4540518084327605,0.9930305257230228,0.0
95,-0.001053157994786292,-0.005062751697049506,0.38153452106763597,0.9930305257230228,0.0
96,0.0001619767415346652,0.0007832658107549838,0.8927974297914766,0.9930305257230228,0.0
97,0.0010088203994939103,0.00390949497397514,0.497097758723549,0.9930305257230228,0.0
98,0.0005314596188392127,0.0028544793504491133,0.6155984588019376,0.9930305257230228,0.0
99,-0.0011047155309516711,-0.005213980389315276,0.3686592356070839,0.9930305257230228,0.0
100,-0.0001559004696868004,-0.0006276203315308359,0.9138952202481592,0.9930305257230228,0.0
101,-0.001176531507430003,-0.005010771116227571,0.3896888470623878,0.9930305257230228,0.0
102,0.00025263069741724375,0.0010938209664220957,0.8507166492722983,0.9930305257230228,0.0
103,0.0003288171090812565,0.001317619189840347,0.8210592884550312,0.9930305257230228,0.0
104,-0.00088683268407157,-0.007429032467123876,0.17883720381706233,0.9930305257230228,0.0
105,-0.00014289827567532786,-0.0007194950605249099,0.9002462991541592,0.9930305257230228,0.0
106,0.0003409284691672648,0.0015899392355752922,0.778012645966577,0.9930305257230228,0.0
107,-0.00017140998207518135,-0.000717048203510799,0.8996366594074503,0.9930305257230228,0.0
108,0.0017570080567834846,0.007921468963072128,0.16550956818726553,0.9930305257230228,0.0
109,6.593522259720416e-05,0.00028526828080554373,0.9606077893309641,0.9930305257230228,0.0
110,-0.00012861386704788165,-0.0004818266538196216,0.9325051908395674,0.9930305257230228,0.0
111,-0.0018537497776155004,-0.008074200841858534,0.15510615583115728,0.9930305257230228,0.0
112,-0.0011631861130071695,-0.006386258245951454,0.26584985659585675,0.9930305257230228,0.0
113,0.00046555960497375115,0.0019157898032388012,0.7401393117671633,0.9930305257230228,0.0
114,-0.0002550716433459589,-0.001122058675587,0.8432152043021449,0.9930305257230228,0.0
115,0.0010759716404944,0.00489368231104895,0.3981358300543475,0.9930305257230228,0.0
116,0.0020265573753337584,0.008717732584566871,0.12859245772610683,0.9930305257230228,0.0
117,-0.00020570297837633545,-0.0009499884170083221,0.8666512924334748,0.9930305257230228,0.0
118,-0.0013744002860542857,-0.006557885672602106,0.2588128642711044,0.9930305257230228,0.0
119,-0.00021511496796522872,-0.0034406851624630202,0.5418216766851062,0.9930305257230228,0.0
120,0.0004541251386777221,0.0022351844092956593,0.6996645967570589,0.9930305257230228,0.0
121,0.0005704860761316943,0.0027521611451424197,0.6327011594780265,0.9930305257230228,0.0
122,-0.0002015695235556464,-0.0010728355093904528,0.8515944879555013,0.9930305257230228,0.0
123,-0.0003421705627587756,-0.0015597310639430823,0.7868368190156034,0.9930305257230228,0.0
124,-0.0005208832453872426,-0.0025471653962561543,0.6600591447064845,0.9930305257230228,0.0
125,0.0007055020295480875,0.0035679707163518903,0.5397252996320647,0.9930305257230228,0.0
126,-0.00039575261728741316,-0.0018588064043147657,0.7443738526668451,0.9930305257230228,0.0
127,8.50604772844268e-05,0.0004923008714282037,0.9313235459202289,0.9930305257230228,0.0
128,0.0026586156368215118,0.011980234990717058,0.03894208359672751,0.9930305257230228,0.0
129,-0.0008579991823439301,-0.004063255140774581,0.4806173842115494,0.9930305257230228,0.0
130,-0.0009989219420296065,-0.0047139906216264,0.41873110334445907,0.9930305257230228,0.0
131,0.001998107219710045,0.009348721328860558,0.10246367306253154,0.9930305257230228,0.0
132,-0.002021413398520014,-0.009595458789831705,0.09822565926598788,0.9930305257230228,0.0
133,2.4637459695850926e-05,0.00010546085065568644,0.9855295338862158,0.9930305257230228,0.0
134,0.002559637053584638,0.01111050175522018,0.05436589516885784,0.9930305257230228,0.0
135,0.00015237788013760004,0.0027090481838883593,0.6356336369522133,0.9930305257230228,0.0
136,-0.0007167716035203068,-0.0035900744170795948,0.5184847145397273,0.9930305257230228,0.0
137,-0.0013704901751402693,-0.007051720649121274,0.21847291359718393,0.9930305257230228,0.0
138,-0.0011869552966664377,-0.006465545056505184,0.24800660332841185,0.9930305257230228,0.0
139,-0.000760443334012547,-0.0038112674174581892,0.49871050069105416,0.9930305257230228,0.0
140,0.00023502112384310284,0.0010823293500936068,0.8446371013899379,0.9930305257230228,0.0
141,-0.002052796788669518,-0.010662256141965405,0.05522801013865556,0.9930305257230228,0.0
142,-0.0005538057397873027,-0.002898387501217077,0.6181737277260222,0.9930305257230228,0.0
143,0.0002670125684369872,0.001652691905623286,0.7729164048109367,0.9930305257230228,0.0
144,-0.0022959889046258804,-0.010990495894857667,0.05128859977093776,0.9930305257230228,0.0
145,-0.0008320943476756426,-0.004513822663788322,0.432936595821799,0.9930305257230228,0.0
146,-0.001140452624067125,-0.005892835899604772,0.2894968092287816,0.9930305257230228,0.0
147,-0.0010065799175945451,-0.0050067748548044185,0.3679415991469007,0.9930305257230228,0.0
148,0.0003753254565083945,0.0020228601835684205,0.7260433589475843,0.9930305257230228,0.0
149,0.0004949378807868328,0.0022351260963468615,0.7004367664854153,0.9930305257230228,0.0
150,-0.00014529878964287515,-0.0006623625307407984,0.9051285079104016,0.9930305257230228,0.0
151,-0.0021536293987071044,-0.01139281351983942,0.04425764296066305,0.9930305257230228,0.0
152,-0.00010510820416339754,-0.004089487731338952,0.47481907337449614,0.9930305257230228,0.0
153,-0.0007612870684084688,-0.003026274484707767,0.6007843030900224,0.9930305257230228,0.0
154,2.72176609864862e-05,0.00011457875874884647,0.9833621521484099,0.9930305257230228,0.0
155,-0.00014433543547426103,-0.0007267480445343859,0.8992543905636492,0.9930305257230228,0.0
156,0.00024115738280132415,0.0009445508595717069,0.8702426422145828,0.9930305257230228,0.0
157,-0.001195794600086661,-0.005865066076512108,0.30752137107174854,0.9930305257230228,0.0
158,-0.00035810698285364023,-0.0017427244901194326,0.7624432111696497,0.9930305257230228,0.0
159,2.058776945035724e-05,8.488410091650727e-05,0.9879773725249184,0.9930305257230228,0.0
160,-0.0003097678133186933,-0.0016168516678616122,0.7736957713550984,0.9930305257230228,0.0
161,8.54193325752965e-05,0.0003867628946191467,0.9466690974640514,0.9930305257230228,0.0
162,-0.0015591308746210966,-0.006243719952533618,0.27782015126390264,0.9930305257230228,0.0
163,-0.0010265291811883722,-0.004603882695244617,0.4307076066207529,0.9930305257230228,0.0
164,7.235411929207292e-05,0.0003338312512357975,0.9542321071222193,0.9930305257230228,0.0
165,0.00010137996116865483,0.00040709730561667296,0.9438590088804053,0.9930305257230228,0.0
166,-0.0003922207582889312,-0.0016062121677964131,0.7761285337210211,0.9930305257230228,0.0
167,-0.0005737321277173792,-0.0027615610814039513,0.635259838233852,0.9930305257230228,0.0
168,0.0001675372527490586,0.0007212631319218092,0.9008524546254744,0.9930305257230228,0.0
169,-0.0004365928030212868,-0.0020041960752486708,0.7261626828111409,0.9930305257230228,0.0
170,-0.0002610321019553038,-0.003647270618691123,0.5137605370387137,0.9930305257230228,0.0
171,-0.0007991027126010635,-0.0038503252070578057,0.5055494349249969,0.9930305257230228,0.0
172,-0.0013134441679812125,-0.005831572486748244,0.3073684297414809,0.9930305257230228,0.0
173,-0.001343546547203951,-0.00750901706857606,0.19068689686474177,0.9930305257230228,0.0
174,0.0016241025592312257,0.0082424889099388,0.1525773955083138,0.9930305257230228,0.0
175,-0.0018145082276774737,-0.008508042097960536,0.14157357560333178,0.9930305257230228,0.0
176,-0.0014220614091541859,-0.007404045079490631,0.20226028035387011,0.9930305257230228,0.0
177,-0.0018677600876381582,-0.008167353216588225,0.15323208637767663,0.9930305257230228,0.0
178,-0.00036706929029826235,-0.0021244351216107345,0.7087922150416635,0.9930305257230228,0.0
179,-0.0015636143595939263,-0.007792775774614916,0.1753803628510045,0.9930305257230228,0.0
180,0.0005243390082414643,0.0023959682423118347,0.6781174798583038,0.9930305257230228,0.0
181,0.0012318214268888053,0.006279370103591399,0.27996858086284965,0.9930305257230228,0.0
182,0.0020508458958301092,0.009839002920040581,0.0888393911167743,0.9930305257230228,0.0
183,-0.00015621952318800388,-0.0006564937632031571,0.9097930045173986,0.9930305257230228,0.0
184,-0.0017052300021913151,-0.00710358154350517,0.22214213623031598,0.9930305257230228,0.0
185,2.5468212407282065e-05,0.00011588869581301959,0.9839677478451827,0.9930305257230228,0.0
186,-0.0007924056362527078,-0.0038505884159190404,0.5074212281002464,0.9930305257230228,0.0
187,-0.0007285777977384397,-0.004116773009428568,0.47101713529545264,0.9930305257230228,0.0
188,-0.0018278516898559396,-0.007701977702038525,0.1830976068902,0.9930305257230228,0.0
189,0.00038846947740169636,0.005656483547420955,0.3038672108126139,0.9930305257230228,0.0
190,-0.0008549986259046222,-0.003934737887388434,0.49699367015372997,0.9930305257230228,0.0
191,-0.0008167980768364349,-0.003390671807916987,0.5544153164324512,0.9930305257230228,0.0
192,-0.0006880817191893933,-0.0038265513299988955,0.5094402704333464,0.9930305257230228,0.0
193,0.00032925260887648643,0.0015906783064782003,0.7834705540992088,0.9930305257230228,0.0
194,-0.001252137826883842,-0.005749528683640106,0.32050437111467484,0.9930305257230228,0.0
195,-0.0008497121355203413,-0.004370998845030576,0.4533913535634111,0.9930305257230228,0.0
196,-0.0009686319617677067,-0.004040337900509113,0.483906567814655,0.9930305257230228,0.0
197,-0.0012141611153138805,-0.00718433848573757,0.2122531560959505,0.9930305257230228,0.0
198,-0.0010243682967144515,-0.005083935461164471,0.3716767279123149,0.9930305257230228,0.0
199,0.0001712621929816999,0.0007379708593080554,0.8967006524099668,0.9930305257230228,0.0
200,0.0014881701980843493,0.007075053096474855,0.21634163076301313,0.9930305257230228,0.0
201,0.0031733229369413814,0.015345411973072452,0.007482094461273941,0.9793776898258147,0.0
202,7.821370266111109e-05,0.00031587765222185205,0.9557724890310226,0.9930305257230228,0.0
203,-0.001173514833879381,-0.0046123520194017225,0.4281007695752005,0.9930305257230228,0.0
204,0.00035679666044364513,0.0016902419645389434,0.7685917910568121,0.9930305257230228,0.0
205,-0.0006062980928725673,-0.0027840719382971842,0.633134493822352,0.9930305257230228,0.0
206,3.5383841354764284e-05,0.00019423465668324592,0.9725692900913124,0.9930305257230228,0.0
207,-0.0013712301108089167,-0.005356399293187382,0.35625508814035267,0.9930305257230228,0.0
208,0.0016635841212538603,0.0074659246965843445,0.19520498355445243,0.9930305257230228,0.0
209,5.701098967672265e-07,6.6378069186142676e-06,0.9990581725428738,0.9990581725428738,0.0
210,-0.0003083449795326092,-0.0015298381036432836,0.7890824236613422,0.9930305257230228,0.0
211,-0.0010121854947446334,-0.004866421163495846,0.38354484226653474,0.9930305257230228,0.0
212,-0.0010025446532951777,-0.005349385568577303,0.34896144967862264,0.9930305257230228,0.0
213,0.0005312699115698414,0.0025093567191921845,0.6563668875348412,0.9930305257230228,0.0
214,-0.0016538468801525494,-0.008537759148139592,0.13863957598280244,0.9930305257230228,0.0
215,-0.0016431797820014912,-0.008592280456027408,0.13462393186958715,0.9930305257230228,0.0
216,-0.00041736753868227314,-0.0019687100244896536,0.725411243040043,0.9930305257230228,0.0
217,0.0009273158523777037,0.005331905450550414,0.3414917629958619,0.9930305257230228,0.0
218,-0.0019500512425639892,-0.009511146476535033,0.09944320811803171,0.9930305257230228,0.0
219,0.0006283264803290937,0.0030106898303009937,0.5963284875624603,0.9930305257230228,0.0
220,1.6102089344587653e-05,8.533444194701095e-05,0.9882563405032005,0.9930305257230228,0.0
221,0.00024198693652398686,0.0011826567428998864,0.8364572122087259,0.9930305257230228,0.0
222,-0.000545445867940259,-0.0025155672054413903,0.6628137617630998,0.9930305257230228,0.0
223,0.00039438154430013786,0.0015703822604875776,0.7851833774120003,0.9930305257230228,0.0
224,-0.0014008286767793116,-0.006573106970278697,0.25307938379192413,0.9930305257230228,0.0
225,0.00017800056516282533,0.000891063692528068,0.8775116823734062,0.9930305257230228,0.0
226,0.00041360808357765574,0.0022604988123129466,0.6899306873145166,0.9930305257230228,0.0
227,-0.00036420246803414214,-0.0016550526914849081,0.7726503295497287,0.9930305257230228,0.0
228,0.0001871633441791992,0.0009434945108185303,0.868776229062481,0.9930305257230228,0.0
229,0.0012029454239748474,0.00591307911293022,0.30506054787775666,0.9930305257230228,0.0
230,-0.0002067407402021358,-0.004625534159835786,0.4141358462954817,0.9930305257230228,0.0
231,0.0004036074004143622,0.0020532329581841673,0.7222188523874193,0.9930305257230228,0.0
232,-0.00013708354890476114,-0.0005999536732177965,0.9157461619596547,0.9930305257230228,0.0
233,0.000486527863077713,0.0021059749854321673,0.7116435770884861,0.9930305257230228,0.0
234,0.0021059992692796783,0.009564796351449016,0.09695511835641817,0.9930305257230228,0.0
235,0.00047355498366824825,0.00217343241553239,0.7082022261810172,0.9930305257230228,0.0
236,0.001176437581159927,0.004895935166617585,0.39055856200355543,0.9930305257230228,0.0
237,-0.002077514980666647,-0.009221868011398245,0.1064379892673439,0.9930305257230228,0.0
238,-0.0025431328734273713,-0.013513245186037961,0.017933043314415614,0.9930305257230228,0.0
239,-0.0005009092402162412,-0.002143186692118915,0.705470445440898,0.9930305257230228,0.0
240,-0.0012208036733375998,-0.005420456863892064,0.3375591671001895,0.9930305257230228,0.0
241,0.0018299987196342268,0.008565833748958097,0.13509778950022788,0.9930305257230228,0.0
242,0.003520560432237244,0.016294514706162378,0.004746664818944563,0.9793776898258147,0.0
243,0.00035212585745984576,0.0015944314960118777,0.7793354298984136,0.9930305257230228,0.0
244,-0.0001721685510384384,-0.0008142039999387055,0.8877780289784182,0.9930305257230228,0.0
245,0.002077065206232967,0.008434416187534937,0.14414463777491107,0.9930305257230228,0.0
246,0.0032606641153340396,0.014497700128409362,0.011868655036223605,0.9930305257230228,0.0
247,-0.000652638814476351,-0.0032655115584249517,0.5646008298180782,0.9930305257230228,0.0
248,-0.0003556756989291359,-0.0016030595016765688,0.780773874403385,0.9930305257230228,0.0
249,0.0010777735127843373,0.005205482550591798,0.3619357854143488,0.9930305257230228,0.0
250,0.0005269907343493454,0.0026192148106255605,0.6423801471456183,0.9930305257230228,0.0
251,-0.0009409435530196343,-0.004343051611475493,0.44771578257825384,0.9930305257230228,0.0
252,-0.00011850263662362029,-0.003058978200854861,0.5887102775597783,0.9930305257230228,0.0
253,-0.0014060488173644457,-0.006323348761812334,0.27332788590262497,0.9930305257230228,0.0
254,-0.0007991379703260466,-0.003515941821939847,0.5215153120563106,0.9930305257230228,0.0
255,-0.0001605982625073946,-0.0008307153554003369,0.8852323913557965,0.9930305257230228,0.0
256,-0.00017755947441149477,-0.0007874705287049593,0.8915790855771519,0.9930305257230228,0.0
257,0.0002465182796173044,0.0011642893020468274,0.8369728563440872,0.9930305257230228,0.0
258,-8.84577955201593e-05,-0.000435467981507562,0.939898267193458,0.9930305257230228,0.0
259,-0.0004335112240367883,-0.0018358544787846782,0.7450667361638981,0.9930305257230228,0.0
260,-0.0008959642170574195,-0.004773328820919824,0.4029074856657773,0.9930305257230228,0.0
261,-0.0010786595657994013,-0.004914812573511057,0.3969939383954624,0.9930305257230228,0.0
262,-0.0017157989662135384,-0.006705286944703078,0.24269429575169288,0.9930305257230228,0.0
263,-0.0010285278384824233,-0.004483219696062021,0.4431748323246516,0.9930305257230228,0.0
264,0.001030994716282374,0.004755058725286436,0.4121237822043323,0.9930305257230228,0.0
265,-0.0006895481334161309,-0.0027091936951398705,0.6386325329179512,0.9930305257230228,0.0
266,-0.00022784485385237807,-0.0008786811999559043,0.8789729597077361,0.9930305257230228,0.0
267,-4.017165209108326e-05,-0.00018851359634754986,0.9739701003488981,0.9930305257230228,0.0
268,0.0005440626383741146,0.002512030778689253,0.6664802169460065,0.9930305257230228,0.0
269,-0.00034043912181585644,-0.0016911648286336023,0.7674251932041095,0.9930305257230228,0.0
270,-0.0007778085512917489,-0.003298426469868481,0.5673024917433336,0.9930305257230228,0.0
271,-0.0016572812498240788,-0.006043540253758773,0.2934247005845442,0.9930305257230228,0.0
272,-7.487094847320025e-05,-0.0002644807863901302,0.9631433648457284,0.9930305257230228,0.0
273,-0.001030777313607653,-0.004825789104467215,0.4026326420601263,0.9930305257230228,0.0
274,-0.0016004960397413498,-0.007094595400240582,0.21797982555935147,0.9930305257230228,0.0
275,-0.00037608859458899795,-0.004647309328671396,0.39672007202878967,0.9930305257230228,0.0
276,-0.00029045928192194875,-0.0012948136278896735,0.8224671758968789,0.9930305257230228,0.0
277,-0.002375704731483811,-0.009175803040825036,0.10469482416732376,0.9930305257230228,0.0
278,-0.0019150368191966827,-0.009766891094893627,0.08884168623672241,0.9930305257230228,0.0
279,0.0018611123735902063,0.008238809338339002,0.1557378678506004,0.9930305257230228,0.0
280,-0.0020685518059938737,-0.009403485669620088,0.10635534445159134,0.9930305257230228,0.0
281,-0.00194167089826511,-0.00953358277482888,0.10053443766950822,0.9930305257230228,0.0
282,-0.001994006133044562,-0.008353879699413811,0.14469991873600213,0.9930305257230228,0.0
283,-0.0011888515194305289,-0.006665642797018355,0.2432814682580145,0.9930305257230228,0.0
284,-0.0009553969180978067,-0.004564952365809051,0.42779336034903026,0.9930305257230228,0.0
285,-0.0007715638495260967,-0.003323073437182474,0.563416935219145,0.9930305257230228,0.0
286,-6.225603299210168e-05,-0.000290016903731758,0.9598564281945848,0.9930305257230228,0.0
287,0.0007833099861085706,0.003850184316073196,0.5035215240401182,0.9930305257230228,0.0
288,-0.0009883020466207918,-0.003771819159608646,0.5160003669300302,0.9930305257230228,0.0
289,-0.0025620541349214076,-0.009466421820912388,0.10084601672353162,0.9930305257230228,0.0
290,-0.0005517044822644933,-0.0025295501036444886,0.6620865416766808,0.9930305257230228,0.0
291,-0.0011748919452590988,-0.005037235629648145,0.38504703717686706,0.9930305257230228,0.0
292,-0.000430388633910013,-0.0022883857948883682,0.6905235773568843,0.9930305257230228,0.0
293,-0.0023409647525010477,-0.008510109405791427,0.13754098848201698,0.9930305257230228,0.0
294,0.0008247817727215192,0.0037862349770420725,0.503838147458302,0.9930305257230228,0.0
295,7.475242857922157e-05,0.000310991289996588,0.955696306964886,0.9930305257230228,0.0
296,0.0003146066733038165,0.001468520493919303,0.7983867492832732,0.9930305257230228,0.0
297,0.0009733528189293499,0.00489896174524121,0.3959967040267791,0.9930305257230228,0.0
298,-0.0027685902900810595,-0.00931187896073506,0.10648335157065218,0.9930305257230228,0.0
299,4.8433630195146815e-05,0.0008463409338662405,0.8782883289716715,0.9930305257230228,0.0
300,0.001499387926647909,0.007332152926546375,0.20519515055475243,0.9930305257230228,0.0
301,0.0004187436984944714,0.001845088109562,0.7458433831649531,0.9930305257230228,0.0
302,-0.0007730613194301304,-0.0039435237434929295,0.4924853321657102,0.9930305257230228,0.0
303,0.001135998770731804,0.0048962185751092475,0.3965338442038162,0.9930305257230228,0.0
304,3.7452764975483505e-05,0.0001873639168805841,0.9743163785815501,0.9930305257230228,0.0
305,0.00018544874947795068,0.0009065209433142052,0.8757167046553147,0.9930305257230228,0.0
306,-0.0015628560924557566,-0.007203947952045446,0.20520028478044303,0.9930305257230228,0.0
307,-0.001144485073553659,-0.006065861719369568,0.28474898468118304,0.9930305257230228,0.0
308,0.0013565847566236321,0.006127881676433026,0.2926162740450696,0.9930305257230228,0.0
309,-0.0019841766467830696,-0.009702364323159773,0.0898527377332042,0.9930305257230228,0.0
310,0.0005081239095021986,0.0025687664178096294,0.6579648398780233,0.9930305257230228,0.0
311,0.002477055069648922,0.012456885019234353,0.030888618456757215,0.9930305257230228,0.0
