,betas,betas_std,pvalues,qvalues,reject
97,0.0009841243795176231,0.0038137901626699258,0.42024379669214484,0.8215971010328614,0.0
98,0.0005131904542459715,0.002756355332682173,0.5476497844364394,0.8869333450260443,0.0
99,-0.001125860926272806,-0.005313781354758209,0.25662737408236863,0.7228963486449703,0.0
100,-0.00018337211429782143,-0.000738215012439122,0.8666536468072725,0.9686388922238063,0.0
101,-0.0011934762491533017,-0.005082937668387738,0.3351886584349252,0.7838591351232603,0.0
102,0.00023888497083294656,0.0010343057765012098,0.8492723374686735,0.963713290744594,0.0
103,0.0003010856429541582,0.0012064950697069123,0.7843355528291681,0.9517117857338779,0.0
104,-0.0008966739484910513,-0.007511473128370411,0.11375536982228843,0.559042186225656,0.0
105,-0.00016251156726820664,-0.0008182482914860043,0.8599081969727402,0.9662232971917474,0.0
106,0.00031860717876328764,0.0014858426328812537,0.7337593322056544,0.9390760918228526,0.0
107,-0.0001917075093175991,-0.000801957525994052,0.869585988347866,0.968794245186696,0.0
108,0.0017362114270280662,0.00782770737984654,0.09743568547033811,0.5460884889312719,0.0
109,5.1278955447271735e-05,0.00022185804317841496,0.9669311578830417,0.9922215067619345,0.0
110,-0.00014966694098590786,-0.0005606978704389125,0.9108212418057084,0.9817345231736325,0.0
111,-0.001874677383897954,-0.008165353217602115,0.08515045828710491,0.5296066486017462,0.0
112,-0.0011787340750968108,-0.006471621456526623,0.19002249774262056,0.6518357940319186,0.0
113,0.0004470047720491078,0.0018394361863485042,0.7209462069486243,0.9386140812306276,0.0
114,-0.00027252652522572135,-0.001198842599458828,0.8114772214509026,0.9567127724678973,0.0
115,0.0010603081892514843,0.004822442557701785,0.35851389463245054,0.7862052107058839,0.0
116,0.0020123430402281994,0.00865658614290888,0.10501701710216768,0.5460884889312719,0.0
117,-0.00022324320185404967,-0.0010309936084115217,0.8343443632282834,0.9570324637629745,0.0
118,-0.0013932698999702018,-0.006647921138981384,0.17664998624301126,0.6448975360755413,0.0
119,-0.00022043801369817177,-0.00352582533027978,0.46509068284176025,0.8429658036018419,0.0
120,0.00043074058289461624,0.002120086631055729,0.6174183632298698,0.9043136655384008,0.0
121,0.0005455672032609547,0.0026319465482139547,0.5130361162321698,0.871858328835105,0.0
122,-0.00021853962092175408,-0.0011631573136542113,0.809598926040757,0.9567127724678973,0.0
123,-0.00036271544840697746,-0.0016533817160983176,0.7301026917102718,0.9390760918228526,0.0
124,-0.000540425199067082,-0.002642727287772863,0.5800726450861713,0.8947417354072176,0.0
125,0.0006863762515238693,0.0034712449621233194,0.46789318357000576,0.8430421721003161,0.0
126,-0.00041990193182295195,-0.0019722330717771575,0.6362510807680004,0.9152159391406922,0.0
127,6.775231324396703e-05,0.0003921271537162341,0.9315627829463639,0.9876539109718748,0.0
128,0.0026368624403829725,0.011882210890683946,0.01201790300832721,0.2985718329006671,0.0
129,-0.0008829580227610418,-0.004181453547858798,0.3073936012833281,0.7638932982907078,0.0
130,-0.0010169152094710466,-0.00479890225526114,0.3421224700354507,0.7838591351232603,0.0
131,0.0019862805897763146,0.00929338702726782,0.08534982090193646,0.5296066486017462,0.0
132,-0.002045598273919229,-0.009710262112793928,0.022832701486576557,0.35708285031638526,0.0
133,3.867123823065796e-07,1.6553255612243925e-06,0.9997128562461677,0.9999394250167031,0.0
134,0.0025392034331212327,0.011021806455350737,0.02479610341399262,0.3602081535550091,0.0
135,0.00014805453199482604,0.002632185594489404,0.6039838084120623,0.9000645620828118,0.0
136,-0.0007321597351621894,-0.003667148533105907,0.4535573664951952,0.8356408273610366,0.0
137,-0.0013872855403101044,-0.007138139527217625,0.14565902205678263,0.5973420620057204,0.0
138,-0.0012002073064774587,-0.006537730981925501,0.19285614519326452,0.6527890440227831,0.0
139,-0.0007766303213296714,-0.0038923950105201354,0.4269766588956252,0.8253823889432159,0.0
140,0.00021909413721688578,0.0010089817088168797,0.8374475847520664,0.9574806598377815,0.0
141,-0.002065833793064611,-0.010729970530915942,0.033769383177001774,0.3955587635445326,0.0
142,-0.0005680104862392174,-0.0029727292001492664,0.5695587286000595,0.8947417354072176,0.0
143,0.000256099625531591,0.0015851455256460228,0.7622124351399212,0.9450608316455107,0.0
144,-0.0023083194622485264,-0.011049520109939903,0.035800185178209855,0.40251019011176487,0.0
145,-0.0008444827850988854,-0.0045810256315361245,0.38519318285143167,0.8051616231509127,0.0
146,-0.001150995929350918,-0.005947314241418904,0.2564578521443041,0.7228963486449703,0.0
147,-0.00101822341105335,-0.0050646901273552185,0.3295902490273226,0.7832493588547601,0.0
148,0.0003601477742844856,0.0019410583006500772,0.7005317888773713,0.9343962743878177,0.0
149,0.00047956417195675204,0.0021656988426698334,0.6828254501179334,0.9312771939150507,0.0
150,-0.00016082461135232998,-0.0007331389121861296,0.883432799931883,0.970881817955973,0.0
151,-0.00216884088719323,-0.011473283099139154,0.020377412885309386,0.34459364879222376,0.0
152,-0.00010699187978247451,-0.004162776666254718,0.4181688088960692,0.8215971010328614,0.0
153,-0.000787083410778564,-0.0031288203126261,0.4957679496694434,0.8659717273942421,0.0
154,1.711517980874282e-06,7.205013168628226e-06,0.9985911005671,0.9999394250167031,0.0
155,-0.00016489029053124945,-0.0008302444636172669,0.8540606691353562,0.9653249664057011,0.0
156,0.00021520667172123214,0.0008429086615495242,0.855095725444493,0.9653249664057011,0.0
157,-0.0012133779507459861,-0.005951307905548572,0.2273357098434879,0.7043365373950484,0.0
158,-0.00037804072416745105,-0.0018397318673296203,0.6961249873706828,0.9335525298072342,0.0
159,-5.0684315012837055e-06,-2.0897322173829037e-05,0.9961330936336767,0.9999394250167031,0.0
160,-0.0003295207452127853,-0.001719953279794655,0.694179998965285,0.9326104732566568,0.0
161,6.203723335213474e-05,0.00028089308616744725,0.9502525498508658,0.9919461464595315,0.0
162,-0.0015903260681274939,-0.0063686447136870866,0.09754411194837971,0.5460884889312719,0.0
163,-0.0010470192574073747,-0.004695778677412055,0.3400019729714079,0.7838591351232603,0.0
164,5.626417088623083e-05,0.00025959459876608026,0.9604189770642664,0.9919461464595315,0.0
165,7.032288854924053e-05,0.00028238577053648836,0.9421742379816322,0.9919461464595315,0.0
166,-0.00041683461820530405,-0.0017070102017061294,0.7024927300971849,0.9343962743878177,0.0
167,-0.0005942623501038813,-0.0028603797816234523,0.5458518629980793,0.8856254875475857,0.0
168,0.00014100234616290595,0.0006070279423413929,0.8868271225367963,0.9714930833597605,0.0
169,-0.00045497276913983027,-0.0020885700175194925,0.6723450455986034,0.9295105930422165,0.0
170,-0.00026852972060551037,-0.0037520310830485306,0.3805683424560765,0.8032652178234952,0.0
171,-0.0008234272026544339,-0.003967528159474895,0.340333636570755,0.7838591351232603,0.0
172,-0.0013403704004880577,-0.005951122506830223,0.13502090792238391,0.5826628391671339,0.0
173,-0.0013622807845337932,-0.00761372182046511,0.08910927477050747,0.540371112310949,0.0
174,0.0016028146473782755,0.008134450549697273,0.06542084010907182,0.493840446919358,0.0
175,-0.0018379740227400967,-0.008618070792903689,0.0497032713129129,0.4530769587922215,0.0
176,-0.0014429763159077827,-0.007512939752702499,0.091252419615849,0.5415339345066748,0.0
177,-0.001891791741787688,-0.008272438987034414,0.06257962244022579,0.48846953032507373,0.0
178,-0.00038187913599442417,-0.002210147975216752,0.6500365504594576,0.9196183241119025,0.0
179,-0.0015799855059493645,-0.00787436665534491,0.1171219349696756,0.5652288276958822,0.0
180,0.0005046744368738171,0.0023061109405375147,0.6367454813269302,0.9152941265791396,0.0
181,0.0012185598483380354,0.006211767480305054,0.24389278650051355,0.7184903232823117,0.0
182,0.0020365613473463445,0.009770472312973061,0.06445175331732175,0.493840446919358,0.0
183,-0.00018150621115975288,-0.0007627580290691651,0.8656115927746144,0.9686388922238063,0.0
184,-0.001731032856728063,-0.0072110700823072565,0.10938539972150081,0.5519131650773761,0.0
185,4.121460437923313e-06,1.8753992913149312e-05,0.9968227425763553,0.9999394250167031,0.0
186,-0.0008134363817604269,-0.003952784489905975,0.3937386120852313,0.8060790483634657,0.0
187,-0.0007425188735302004,-0.004195545989774748,0.4045063172174058,0.8155509767886329,0.0
188,-0.0018559688225046,-0.007820454233754461,0.05776969891406728,0.4783105707909721,0.0
189,0.00038463768070612624,0.005600688958073877,0.27761343306512876,0.7397504979317524,0.0
190,-0.0008813392958831041,-0.00405595870459603,0.3151176028932189,0.7708099900632871,0.0
191,-0.0008468343584552025,-0.0035153576711524368,0.3582416465471776,0.7862052107058839,0.0
192,-0.0007088820464701532,-0.003942225846267653,0.3518677106968492,0.7853089149227925,0.0
193,0.00030606544884197976,0.001478656984668203,0.7328836158652337,0.9390760918228526,0.0
194,-0.001275805333260858,-0.005858204425130559,0.18606464325620006,0.6505001782638925,0.0
195,-0.0008718594899636998,-0.004484926911543426,0.3002429048915278,0.7603851089303033,0.0
196,-0.0009955336528058851,-0.004152549685974988,0.33465394616489663,0.7838591351232603,0.0
197,-0.0012311427936810848,-0.007284821134957026,0.11459257839448057,0.559042186225656,0.0
198,-0.0010407674931230074,-0.0051653246025732975,0.2977603479659769,0.7583215057927225,0.0
199,0.0001530374244792332,0.0006594401115796076,0.8952137909602353,0.9757376720326689,0.0
200,0.0014812099566390113,0.007041962743064049,0.2093317760195257,0.6796846944776817,0.0
201,0.003163117160718205,0.015296059340591622,0.005272321151549177,0.2601735225585678,0.0
202,5.5948993289028394e-05,0.0002259583173154422,0.962377002183042,0.9919461464595315,0.0
203,-0.0012011460966764866,-0.004720953212229863,0.2914611408188517,0.7524449419088733,0.0
204,0.0003377546055698743,0.0016000346173103,0.7410778803281006,0.9402708549217111,0.0
205,-0.0006309397434544461,-0.0028972244101667538,0.5060991135553551,0.8685529341544047,0.0
206,2.1349471655143586e-05,0.00011719494375202373,0.981276905427348,0.9989830028401085,0.0
207,-0.001402727102999069,-0.005479435146451519,0.16987197847916757,0.6343513738539831,0.0
208,0.001647743799385839,0.007394835625268062,0.15687857904771954,0.6133252500094588,0.0
209,-5.6947410643531015e-06,-6.63040439239644e-05,0.9894980716931756,0.9999394250167031,0.0
210,-0.0003318561430705083,-0.0016464875587302464,0.6872646599325014,0.9312771939150507,0.0
211,-0.001035497540581311,-0.004978501640654609,0.21946180534891097,0.6958545047648397,0.0
212,-0.0010212606258237205,-0.005449250400549607,0.23338286643007702,0.7092925249641494,0.0
213,0.000508289158687894,0.00240081131618591,0.5711770148819915,0.8947417354072176,0.0
214,-0.0016743389422928599,-0.008643546626474177,0.053848515902188004,0.4628302193245911,0.0
215,-0.0016630702991183993,-0.008696289100337722,0.053470740334703795,0.46149020703810745,0.0
216,-0.0004384953693773936,-0.002068369361237589,0.6416650660127196,0.9172943899013448,0.0
217,0.0009113595577124258,0.00524015952139559,0.2588168746656033,0.7228963486449703,0.0
218,-0.0019693754422425093,-0.00960539799653231,0.04469992034708423,0.4325124147417552,0.0
219,0.0006063052581217275,0.002905172918589986,0.5076790811847981,0.8705461573490354,0.0
220,-7.552995269714379e-07,-4.002776425914359e-06,0.9993513109030936,0.9999394250167031,0.0
221,0.00022642924419013382,0.0011066220196752118,0.828301442687179,0.9570324637629745,0.0
222,-0.0005701041189458095,-0.002629289741845192,0.5365305598031648,0.8827382562812258,0.0
223,0.00036980021207326877,0.0014725022034054605,0.7532599259090664,0.9431438038949335,0.0
224,-0.0014219044219102518,-0.006672000667645423,0.15104827132993737,0.6046847733817241,0.0
225,0.00015630943861924708,0.0007824787827255112,0.8596367477986032,0.9662232971917474,0.0
226,0.0003984243650732081,0.0021775149950022748,0.6568194577612778,0.9218687277620017,0.0
227,-0.00038916441824098785,-0.0017684877900924142,0.6742834501353611,0.9295105930422165,0.0
228,0.00016983165453314845,0.0008561250843105829,0.86025737432991,0.9662232971917474,0.0
229,0.0011819324490809232,0.005809789819443178,0.20172678075116338,0.671246016501946,0.0
230,-0.0002108294747181409,-0.004717013861203946,0.3173671640811237,0.7708099900632871,0.0
231,0.00038220425991122484,0.0019443508280633341,0.6591974509319449,0.9226989891914168,0.0
232,-0.00016259402487042187,-0.000711601670978397,0.8650113126156058,0.9686388922238063,0.0
233,0.000466427568843355,0.002018969245227291,0.6775055099957528,0.929559011075967,0.0
234,0.0020845631541694764,0.009467440156417872,0.04391441065625682,0.4325124147417552,0.0
235,0.00045443491393392955,0.002085678763304123,0.6746077780671148,0.9295105930422165,0.0
236,0.001155907195944072,0.00481049464977904,0.32555479665112397,0.7801347667905493,0.0
237,-0.002100316570830525,-0.009323081844703037,0.03996268887696421,0.4256267876169117,0.0
238,-0.0025567348227225023,-0.013585520794502448,0.008263414129445153,0.2750445500406143,0.0
239,-0.0005187464697925627,-0.0022195049349918883,0.6591290784898876,0.9226989891914168,0.0
240,-0.001238831651799074,-0.005500502395968905,0.2657076835401128,0.7329867132141044,0.0
241,0.001817920248299232,0.00850929700044175,0.11474299953125897,0.559042186225656,0.0
242,0.0035075501305856785,0.01623429800042069,0.002591372777422525,0.20807289462025758,0.0
243,0.00032991373162228666,0.0014938546361234917,0.7414751138429869,0.9402708549217111,0.0
244,-0.00019436217079893923,-0.0009191600669621477,0.8385607276046192,0.9574806598377815,0.0
245,0.002057489115225678,0.008354922824310038,0.10084619805279936,0.5460884889312719,0.0
246,0.003238518122476732,0.014399233695764256,0.0020507270963534777,0.1938869254734197,0.0
247,-0.0006660415310047114,-0.00333257273340694,0.5201942107477702,0.871858328835105,0.0
248,-0.0003801876983667693,-0.001713537090451669,0.693041136333913,0.9324227448735698,0.0
249,0.0010611946097161473,0.005125408964067669,0.3060238745949399,0.7638932982907078,0.0
250,0.0005109513194893345,0.002539496762059018,0.6068165600120784,0.9000645620828118,0.0
251,-0.0009614062172949055,-0.004437499792528027,0.3468051754663489,0.7849344558977213,0.0
252,-0.00012179789965035295,-0.003144040761925553,0.5167037654509031,0.871858328835105,0.0
253,-0.0014310717103801186,-0.006435882891220542,0.13404701733179192,0.5822385025582062,0.0
254,-0.0008226236498704612,-0.003619271016638398,0.3875844939551044,0.8051616231509127,0.0
255,-0.0001821499616133696,-0.0009421943160239634,0.8267429276972408,0.9570324637629745,0.0
256,-0.00020323747321349182,-0.0009013516232491371,0.8324266144580932,0.9570324637629745,0.0
257,0.0002297323481531537,0.0010850104734790172,0.8269623876360664,0.9570324637629745,0.0
258,-0.00010975964884038026,-0.0005403346584713102,0.9048765394786735,0.9792628522974198,0.0
259,-0.00045714686374022254,-0.001935947838777606,0.6659889206665428,0.9272134906200864,0.0
260,-0.0009159829515365347,-0.0048799804041283965,0.2655274889021961,0.7329867132141044,0.0
261,-0.0011028983884160163,-0.005025254527525473,0.2532478689353027,0.7228963486449703,0.0
262,-0.001744962222018716,-0.006819256006502279,0.10492930543482658,0.5460884889312719,0.0
263,-0.0010508717008641752,-0.0045806136995766135,0.33994439477506244,0.7838591351232603,0.0
264,0.0010145306480721903,0.004679124668632161,0.36645807376941975,0.7908364218609312,0.0
265,-0.0007171037831238114,-0.002817458207558534,0.5236388200451632,0.8748343338907144,0.0
266,-0.0002539465142857776,-0.000979341969434359,0.8323389560237211,0.9570324637629745,0.0
267,-6.021305314361119e-05,-0.00028256192126329023,0.9530090311330087,0.9919461464595315,0.0
268,0.0005184727283438517,0.002393877762683577,0.5680271079848073,0.8947417354072176,0.0
269,-0.00035879584569515705,-0.0017823536603637539,0.709763277088037,0.9356525946623534,0.0
270,-0.0008032381041689987,-0.0034062647164241483,0.4415754278700378,0.8308542193006742,0.0
271,-0.0016884954007748236,-0.0061573676308426615,0.14527114690881895,0.5973420620057204,0.0
272,-0.0001065099731479334,-0.00037624528646964216,0.9295106184790979,0.9867248954556854,0.0
273,-0.0010550934531424509,-0.004939629950283915,0.24468733999321124,0.7184903232823117,0.0
274,-0.0016258908683122462,-0.007207164272324864,0.09190455715425778,0.5415339345066748,0.0
275,-0.00038377664763995616,-0.004742310243820462,0.2825080810593004,0.7422626008425682,0.0
276,-0.00031748047149189054,-0.0014152690812855818,0.7256337467488103,0.9390760918228526,0.0
277,-0.0024070411049989214,-0.009296835081371982,0.015597440158680927,0.31806544637310125,0.0
278,-0.0019363513871866011,-0.009875597654582437,0.023735230234849577,0.35774839774266026,0.0
279,0.0018370696409001535,0.008132376490211743,0.07164874831179065,0.508602549536041,0.0
280,-0.0020940529642774898,-0.009519412075612806,0.025371348890319473,0.3602081535550091,0.0
281,-0.0019644476914912334,-0.009645416579291055,0.026962120281148118,0.3602081535550091,0.0
282,-0.0020218472871151518,-0.008470520088800868,0.03894536460799937,0.4241170596054381,0.0
283,-0.0012050853936015047,-0.006756662747505767,0.1580230177034373,0.6143698632208404,0.0
284,-0.0009732403529418365,-0.004650209528107127,0.3485122218028921,0.7853089149227925,0.0
285,-0.0007940390655030894,-0.003419872675837831,0.46670588606522045,0.8429658036018419,0.0
286,-7.391008892553171e-05,-0.00034430679429003485,0.9496575447453115,0.9919461464595315,0.0
287,0.0007707784097234726,0.003788588166771915,0.4792256011529028,0.8512290780512706,0.0
288,-0.0010181978370905136,-0.0038859153670089248,0.36543821253853426,0.7908364218609312,0.0
289,-0.002590488033617794,-0.009571480990195502,0.03375315229038609,0.3955587635445326,0.0
290,-0.0005745290573703511,-0.002634200162110051,0.5620393982191121,0.8947417354072176,0.0
291,-0.0012011839851148079,-0.00514996020868005,0.23377227018009172,0.7092925249641494,0.0
292,-0.00044421912464912147,-0.00236192281712848,0.647511014857503,0.9187059419533465,0.0
293,-0.002373051276865818,-0.008626753551118187,0.03566099774791907,0.40251019011176487,0.0
294,0.0008110159591448549,0.0037230417705779303,0.4768742528497869,0.8485016646086884,0.0
295,5.687124157997348e-05,0.00023660048400851686,0.9621356467491655,0.9919461464595315,0.0
296,0.0002922048825239051,0.0013639534530637252,0.7615956796351295,0.9450608316455107,0.0
297,0.0009554562716968779,0.004808887007120944,0.3241154183586442,0.7793758036832138,0.0
298,-0.002803964049615829,-0.009430855093951238,0.020840191635719513,0.34957740808303694,0.0
299,4.363145459339635e-05,0.0007624265593498235,0.8716646756693441,0.9688407059805253,0.0
300,0.0014757019852656738,0.007216326367363723,0.08666311633431274,0.5317382949125974,0.0
301,0.0003911796300379095,0.0017236340192838058,0.6571688648942536,0.9218687277620017,0.0
302,-0.0007914732265275604,-0.004037446167208552,0.39627329855056515,0.8072952605143737,0.0
303,0.001115125127459067,0.004806251998951626,0.325003748512256,0.7801347667905493,0.0
304,1.6297441985012723e-05,8.153076461631638e-05,0.9857079514285811,0.9989830028401085,0.0
305,0.00016562119983956492,0.0008095988068619715,0.8646670984637865,0.9686388922238063,0.0
306,-0.0015876265290696474,-0.007318126689919899,0.07613639154635621,0.5168966724902687,0.0
307,-0.0011599500808456586,-0.006147827485363386,0.21202514425970925,0.6858667186006147,0.0
308,0.0013362276141445498,0.006035925637731386,0.21768203077773107,0.695512479289832,0.0
309,-0.002007599749288782,-0.00981690023126942,0.018314486398617574,0.33415905008003993,0.0
310,0.0004921255968579189,0.002487888648640149,0.6255061802549151,0.9098271712798766,0.0
311,0.0024623086737546604,0.01238272673331098,0.016857514989459962,0.31891105297554156,0.0
312,-0.00153493161981133,-0.0073473680184430856,0.0724026884800929,0.5095306761108653,0.0
