,betas,betas_std,pvalues,qvalues,reject
43,-0.029375762673477947,-0.1499938461648404,0.40701256152798415,0.9997048330931138,0.0
44,-0.0060201095689693205,-0.10304462112905113,0.5665426668409335,0.9997048330931138,0.0
45,-0.0453261127477782,-0.20916589914264552,0.2511866944429889,0.9997048330931138,0.0
46,-0.07957012937953821,-0.34293318003305345,0.05612312183417624,0.9997048330931138,0.0
47,-0.016068230611677232,-0.08421166975884306,0.6376871168783574,0.9997048330931138,0.0
48,-0.06566860868712895,-0.30682710657241363,0.08727840507450728,0.9997048330931138,0.0
49,-0.03666137579857617,-0.16839664974654273,0.35371497490431925,0.9997048330931138,0.0
50,0.016087265488686095,0.07889823529947357,0.6617988607692109,0.9997048330931138,0.0
51,-0.016127037470007342,-0.07042366430673946,0.6998659423284925,0.9997048330931138,0.0
52,-0.022185000107304967,-0.1260057580562547,0.4863146380072685,0.9997048330931138,0.0
53,-0.019717742494204916,-0.0901979373820539,0.6145166882411013,0.9997048330931138,0.0
54,0.007836370510385892,0.11864315128424341,0.49840120524249565,0.9997048330931138,0.0
55,0.005786871264354253,0.030458268860120152,0.8684852404908006,0.9997048330931138,0.0
56,-0.01580326719856153,-0.07813598912142174,0.6734533477530724,0.9997048330931138,0.0
57,-0.01961021749858842,-0.10517879252053121,0.5691479953642533,0.9997048330931138,0.0
58,0.0062211700952959845,0.03216217034624558,0.8602767313170698,0.9997048330931138,0.0
59,-0.016365049305608663,-0.07301304838431513,0.6938585080487172,0.9997048330931138,0.0
60,-0.034414566370271134,-0.16690865126333224,0.36609493480241706,0.9997048330931138,0.0
61,-0.010392390273272972,-0.050370365390618344,0.7847223094366809,0.9997048330931138,0.0
62,-0.05252153415481603,-0.3189959071689484,0.08334111483671336,0.9997048330931138,0.0
63,-0.0028751831243125914,-0.01333026403719427,0.9416107513127616,0.9997048330931138,0.0
64,0.0010633108688660742,0.005001420927079392,0.9779387833042619,0.9997048330931138,0.0
65,-0.00879928060819122,-0.13968517108835987,0.4332639953589029,0.9997048330931138,0.0
66,0.01458996185454197,0.0739714450961752,0.6835895853795785,0.9997048330931138,0.0
67,-0.009583366576029687,-0.046481185035186466,0.7984729954240148,0.9997048330931138,0.0
68,-0.038801187232844855,-0.18347343670557242,0.30746782623784147,0.9997048330931138,0.0
69,0.009910706029047867,0.04690607847453998,0.7950430626961271,0.9997048330931138,0.0
70,-0.014585736949632461,-0.06886653198224657,0.7056399121634092,0.9997048330931138,0.0
71,-0.07265700939776297,-0.3277820961724946,0.06707900691508542,0.9997048330931138,0.0
72,0.0014579732649047106,0.006709006748651325,0.9705215755144319,0.9997048330931138,0.0
73,-0.03047544674120969,-0.17510817690899316,0.3366652712842866,0.9997048330931138,0.0
74,-0.020671194251009703,-0.10088473328744384,0.5814629257436956,0.9997048330931138,0.0
75,0.010982009557220538,0.05035610414033739,0.7778518627201456,0.9997048330931138,0.0
76,-0.005298245626627798,-0.023657853276797758,0.8949484097902376,0.9997048330931138,0.0
77,-0.016543624675021594,-0.2165021404285865,0.2127286363459976,0.9997048330931138,0.0
78,-0.03563777555061982,-0.16349631271548073,0.3731786828607474,0.9997048330931138,0.0
79,-0.06112483753570441,-0.26351728171277317,0.14710757628908294,0.9997048330931138,0.0
80,-0.0023071764767319813,-0.012376824931169067,0.9456501624696823,0.9997048330931138,0.0
81,-0.04773977949542506,-0.21481803611364497,0.24016655146111546,0.9997048330931138,0.0
82,-0.026195418291357214,-0.1269880150711278,0.48604345777230407,0.9997048330931138,0.0
83,-0.005958532419581892,-0.030429692576280767,0.8680596828870559,0.9997048330931138,0.0
84,-0.02638208543295769,-0.11082377797046893,0.5455844442503633,0.9997048330931138,0.0
85,-0.033393549456328595,-0.18302528103421933,0.31402301762415735,0.9997048330931138,0.0
86,0.025872451230633104,0.12132798200558736,0.507805661536278,0.9997048330931138,0.0
87,-0.014094612564764603,-0.06185332209855049,0.7341847192025155,0.9997048330931138,0.0
88,0.01892043285277701,0.08923732969419987,0.623290302216137,0.9997048330931138,0.0
89,0.02063970121509487,0.09890032958744732,0.5836921893590868,0.9997048330931138,0.0
90,0.008559612482413726,0.1217487458169503,0.48193005719234405,0.9997048330931138,0.0
91,-0.014520484644443138,-0.05292551037123375,0.7744684698851412,0.9997048330931138,0.0
92,0.0274786357011357,0.11537324325250553,0.5197863640750366,0.9997048330931138,0.0
93,0.009794836707085287,0.051911269956061545,0.7766062974905426,0.9997048330931138,0.0
94,0.018147384740196126,0.059860295894694895,0.7461558583342114,0.9997048330931138,0.0
95,0.061418132857667694,0.294562761495783,0.10870544467225077,0.9997048330931138,0.0
96,0.021477665875594815,0.10347198313205255,0.5749262149811007,0.9997048330931138,0.0
97,-0.015232406144842413,-0.05897752358583083,0.7469855746365588,0.9997048330931138,0.0
98,-0.019220854048017343,-0.10299712706991485,0.5683404070450783,0.9997048330931138,0.0
99,0.09003272937022888,0.4246293417894246,0.021078007979114594,0.9997048330931138,0.0
100,-0.0300113734048123,-0.12065854038830448,0.5125998316963368,0.9997048330931138,0.0
101,0.045651463937341014,0.19445328948589463,0.29292877124853134,0.9997048330931138,0.0
102,0.03561971121579198,0.15407005862446738,0.40372131643156894,0.9997048330931138,0.0
103,0.01604561951862328,0.06423890337842746,0.7283469989556146,0.9997048330931138,0.0
104,0.015848144174614734,0.13207170282585745,0.45139937537899366,0.9997048330931138,0.0
105,-0.007073713305443097,-0.0356754095140904,0.844805127067817,0.9997048330931138,0.0
106,0.007881645571592079,0.036724333660963004,0.8374310124115144,0.9997048330931138,0.0
107,-0.050276157219634285,-0.21071813094208414,0.24277497756444916,0.9997048330931138,0.0
108,-0.044267715963263544,-0.20020071368577858,0.2696470649715534,0.9997048330931138,0.0
109,0.0031501730169423633,0.013642219797139615,0.9406918958683119,0.9997048330931138,0.0
110,-0.07527811594571245,-0.2824748821723391,0.11776358517917336,0.9997048330931138,0.0
111,0.010885609384802208,0.04742850338179233,0.7924981148663951,0.9997048330931138,0.0
112,-0.03573636071907646,-0.1961953055864278,0.2813974673743067,0.9997048330931138,0.0
113,0.015133967747272124,0.0623389169554478,0.7337763634315166,0.9997048330931138,0.0
114,-0.002973824763738704,-0.013102770692088372,0.9420130372336679,0.9997048330931138,0.0
115,-0.0628238466019406,-0.2862811278949793,0.11966362123497079,0.9997048330931138,0.0
116,-0.08541957675579193,-0.3679314356855901,0.043296912603108244,0.9997048330931138,0.0
117,0.04011929652444527,0.18572441269089862,0.3011929572443468,0.9997048330931138,0.0
118,0.07848596326997948,0.3740724823439585,0.042517670579589405,0.9997048330931138,0.0
119,-6.864473821675127e-06,-0.00010998371296588871,0.9995099208595584,0.9997048330931138,0.0
120,-0.022009188046475073,-0.10803765966273854,0.5567348388444137,0.9997048330931138,0.0
121,-0.026417289400101837,-0.12714375563481964,0.4863937925101799,0.9997048330931138,0.0
122,-0.028845377935592265,-0.1533810350255651,0.3993386151391457,0.9997048330931138,0.0
123,-0.007449350025142888,-0.03388966077237893,0.8531740041605813,0.9997048330931138,0.0
124,-0.01425590047600623,-0.06958264123427535,0.7050352469247183,0.9997048330931138,0.0
125,-0.0628575783861496,-0.31737912658870826,0.08565682731677698,0.9997048330931138,0.0
126,-0.008935913969532337,-0.041922705752527364,0.8167339376407619,0.9997048330931138,0.0
127,-0.023494190635282637,-0.13578336122304668,0.4537319402064244,0.9997048330931138,0.0
128,-0.001042420605545694,-0.004696388461190564,0.9796538272660569,0.9997048330931138,0.0
129,0.004404964373174947,0.020843720038035918,0.9092620394367621,0.9997048330931138,0.0
130,-0.005507452012363648,-0.025953753956932855,0.8884575763863005,0.9997048330931138,0.0
131,-0.028057369239362764,-0.13111205906334347,0.47076437424188156,0.9997048330931138,0.0
132,0.018403657179793434,0.08712600462562095,0.6363757404364222,0.9997048330931138,0.0
133,0.012108531909733369,0.05170998419986306,0.7793481914653522,0.9997048330931138,0.0
134,-0.03819280367907216,-0.16605895725753356,0.36492104172093787,0.9997048330931138,0.0
135,0.00974335278958372,0.17298941371294224,0.3404754537029565,0.9997048330931138,0.0
136,0.0007408798849852793,0.003711924324102056,0.9832196985458972,0.9997048330931138,0.0
137,-0.028901361286352494,-0.14869504187411012,0.4137642633452374,0.9997048330931138,0.0
138,-0.0009688835988723304,-0.005290272968887705,0.9762510305699457,0.9997048330931138,0.0
139,-0.023251545843577713,-0.11666769130418436,0.5145092240210432,0.9997048330931138,0.0
140,-0.007541387093999409,-0.03475902894379787,0.8428645741555122,0.9997048330931138,0.0
141,0.012070528616752361,0.06281937672017848,0.7221842511863041,0.9997048330931138,0.0
142,0.0011293916010738508,0.00590520599583777,0.9744805191839291,0.9997048330931138,0.0
143,-0.010166979582510931,-0.06300024388950037,0.7290078176055459,0.9997048330931138,0.0
144,-0.024263569026970928,-0.1164188246473517,0.5153617041908508,0.9997048330931138,0.0
145,-0.018523672206832157,-0.10039578572859623,0.5827137292353457,0.9997048330931138,0.0
146,-0.0431069765132724,-0.22295960649323415,0.2066651727925886,0.9997048330931138,0.0
147,-0.01688437995358187,-0.08402515407704697,0.6342828013456243,0.9997048330931138,0.0
148,-0.03933264474395576,-0.21180087468981765,0.24781412062145963,0.9997048330931138,0.0
149,-0.0004186904360083295,-0.0018895447605030286,0.991825985273086,0.9997048330931138,0.0
150,-0.01824913162566389,-0.08340765481790144,0.6363892908673872,0.9997048330931138,0.0
151,-0.014052492698710485,-0.07443386716589476,0.678872076006027,0.9997048330931138,0.0
152,0.006133228774777469,0.23786970657628348,0.19045898012065293,0.9997048330931138,0.0
153,-0.02361988785033177,-0.09376131533915114,0.6095443772406504,0.9997048330931138,0.0
154,0.032940458589462734,0.13876123653521338,0.4263329401334379,0.9997048330931138,0.0
155,0.027827039595291952,0.13977823389994817,0.4428647892560156,0.9997048330931138,0.0
156,-0.0005454849684002894,-0.0021298046619601108,0.9907444874434784,0.9997048330931138,0.0
157,0.05042261633682857,0.2469943722861272,0.17591560143236373,0.9997048330931138,0.0
158,0.02054674858464541,0.09978864734209478,0.585579211543094,0.9997048330931138,0.0
159,-0.048836295892528615,-0.20145117594513634,0.2603619461978381,0.9997048330931138,0.0
160,-0.009390616606996194,-0.04895785247301193,0.7840198519200731,0.9997048330931138,0.0
161,0.03226284926854122,0.145962596571227,0.42644875159468065,0.9997048330931138,0.0
162,-0.03821235616529152,-0.15292560783914083,0.40268227259076206,0.9997048330931138,0.0
163,0.0073182864422065876,0.032837320649577145,0.8594450952797328,0.9997048330931138,0.0
164,0.0009126298554875505,0.004212949546485725,0.9817909786709189,0.9997048330931138,0.0
165,-0.024485079422143164,-0.09804746497885096,0.5932031659723869,0.9997048330931138,0.0
166,0.0257363578925157,0.10524103731619489,0.5573804675312559,0.9997048330931138,0.0
167,0.03281712616362737,0.15791535811767832,0.39297616588905526,0.9997048330931138,0.0
168,0.0026177145508217894,0.011235616315316097,0.9512260395201203,0.9997048330931138,0.0
169,-0.014029357365199816,-0.0643990081623578,0.7228757196335867,0.9997048330931138,0.0
170,0.010826011563795198,0.1507256052841396,0.3952637009011677,0.9997048330931138,0.0
171,-0.03508007356026295,-0.16884893511894328,0.3578762361383867,0.9997048330931138,0.0
172,-0.07269194547586974,-0.3216984719550858,0.07621769630266875,0.9997048330931138,0.0
173,-0.04802408490873983,-0.26824016886432056,0.14087722714821296,0.9997048330931138,0.0
174,-0.07326999739226749,-0.371723389657869,0.042212769874305486,0.9997048330931138,0.0
175,-0.02423218314346201,-0.11344855247351815,0.5371197279843486,0.9997048330931138,0.0
176,-0.06208916087788868,-0.3230118885075801,0.07973233711542015,0.9997048330931138,0.0
177,-0.06849177376741417,-0.29857998597217733,0.10014207944731128,0.9997048330931138,0.0
178,-0.010804361933675795,-0.06260914774876011,0.7286361569606048,0.9997048330931138,0.0
179,-0.01662014852469125,-0.083014664087314,0.649462553753684,0.9997048330931138,0.0
180,-0.038714936301392736,-0.17669252432225582,0.33506863061688485,0.9997048330931138,0.0
181,-0.054225100491833905,-0.276556700899414,0.1341261471215305,0.9997048330931138,0.0
182,-0.06459732723009429,-0.3097392579483808,0.0916339312309634,0.9997048330931138,0.0
183,-0.00858351766650459,-0.035979493893576464,0.8449583081902403,0.9997048330931138,0.0
184,-0.0007013670123445087,-0.0029183943773113674,0.9873936760603912,0.9997048330931138,0.0
185,-0.05056503830157491,-0.23030181841826516,0.20847976670450744,0.9997048330931138,0.0
186,-0.018197492468327085,-0.08834775843469803,0.6318196895101684,0.9997048330931138,0.0
187,-0.02244415560887047,-0.1269574783342618,0.4836025255855355,0.9997048330931138,0.0
188,-0.032583521699512036,-0.13720061399379999,0.45511703046849716,0.9997048330931138,0.0
189,0.0023561776420338854,0.03437888215960888,0.8441063364457344,0.9997048330931138,0.0
190,-0.02189238711425414,-0.10077240601763411,0.5838949390523813,0.9997048330931138,0.0
191,-0.047245358904468814,-0.19577568699135708,0.2826127724727223,0.9997048330931138,0.0
192,-0.028519483799233074,-0.15825633841819978,0.3900576568892846,0.9997048330931138,0.0
193,-0.052222506283239226,-0.252189273136665,0.17020458376762687,0.9997048330931138,0.0
194,-0.0044373619724368575,-0.02036367705471758,0.9117715363213448,0.9997048330931138,0.0
195,-0.026774741081327588,-0.1374205071110358,0.45776142874211345,0.9997048330931138,0.0
196,-0.04641447921171396,-0.19324879947481954,0.2918113157484911,0.9997048330931138,0.0
197,-0.029038633884776417,-0.17203256546933152,0.3468146863505638,0.9997048330931138,0.0
198,0.014650946178197545,0.07266908123249077,0.6875389042704099,0.9997048330931138,0.0
199,-0.040708841542996234,-0.17546834524114308,0.33119434229393263,0.9997048330931138,0.0
200,-0.006262157175294471,-0.029804487264493168,0.8697465772922924,0.9997048330931138,0.0
201,8.698562280799738e-05,0.00042082867337685237,0.9981570378537961,0.9997048330931138,0.0
202,0.013999002446393287,0.05657814939094602,0.7544247222459608,0.9997048330931138,0.0
203,0.04231072582778065,0.1662455395343182,0.3683740655959513,0.9997048330931138,0.0
204,-0.018727578811170285,-0.08886415749628385,0.6262023077976067,0.9997048330931138,0.0
205,0.013706987247638889,0.06290432284826077,0.7340625077418371,0.9997048330931138,0.0
206,-0.022719467738236698,-0.12480763317044473,0.486588101159555,0.9997048330931138,0.0
207,-0.01361665427576236,-0.053141578390040696,0.7731810274635365,0.9997048330931138,0.0
208,-0.014420477684110512,-0.06456339863055849,0.7244289589836395,0.9997048330931138,0.0
209,-0.001263095585498565,-0.0147240867939602,0.9343436835921165,0.9997048330931138,0.0
210,-0.019322871587614403,-0.09578457071118675,0.5978975375717892,0.9997048330931138,0.0
211,-0.03242508219541261,-0.15593700290031004,0.379427535873611,0.9997048330931138,0.0
212,-0.0054952408343427045,-0.029322781215197463,0.8714677341702979,0.9997048330931138,0.0
213,-0.05299024017183864,-0.2501512523319477,0.16248337050714493,0.9997048330931138,0.0
214,0.00485469857094872,0.025055178522618904,0.8910997698636585,0.9997048330931138,0.0
215,-0.006930546807464123,-0.03621300499974425,0.8424843940698161,0.9997048330931138,0.0
216,-0.034429464919179906,-0.16257153971586863,0.3610744970314558,0.9997048330931138,0.0
217,-0.008318018929002448,-0.04786254583581678,0.7879264767346035,0.9997048330931138,0.0
218,-0.021310243060621577,-0.1040121487736198,0.5704141192009928,0.9997048330931138,0.0
219,-0.04318499860229683,-0.20711397646310786,0.25156201232697145,0.9997048330931138,0.0
220,-0.023308675714021947,-0.12349608583708732,0.5023297655415142,0.9997048330931138,0.0
221,0.008837489177525623,0.04311577357296882,0.8126315687739469,0.9997048330931138,0.0
222,-0.03324495075510063,-0.1531642626536508,0.4032669866698896,0.9997048330931138,0.0
223,0.007051144754628598,0.028037451333533664,0.8781455958376135,0.9997048330931138,0.0
224,-0.006823033003668322,-0.032048974505172356,0.8606994127137443,0.9997048330931138,0.0
225,0.008176435337468157,0.04093327772826834,0.8234348868387087,0.9997048330931138,0.0
226,-0.022829235122783325,-0.1250374845125402,0.48716951356352434,0.9997048330931138,0.0
227,-0.015628255674487605,-0.07099713117567633,0.6962885901556862,0.9997048330931138,0.0
228,-0.054504478899986226,-0.27493516806191715,0.12962835444671417,0.9997048330931138,0.0
229,-0.047103935027453615,-0.23158083482980504,0.20621964203005352,0.9997048330931138,0.0
230,-0.005368414243149015,-0.12004379613050631,0.5045912522885094,0.9997048330931138,0.0
231,-0.025876623144490858,-0.13171879088347696,0.4724189987443149,0.9997048330931138,0.0
232,0.002735455677958163,0.01197887358037028,0.9469107445880015,0.9997048330931138,0.0
233,0.006442299022766041,0.027894706664114637,0.8773132728280479,0.9997048330931138,0.0
234,-0.024154109055052702,-0.10980027390806439,0.5483579534520749,0.9997048330931138,0.0
235,-0.015957994650366014,-0.07320535609257506,0.6910657133638276,0.9997048330931138,0.0
236,-0.04516338447129724,-0.1880221119797662,0.2984029568333924,0.9997048330931138,0.0
237,-0.023539281241195358,-0.104473102359807,0.5643378289520078,0.9997048330931138,0.0
238,-0.009017649796130435,-0.047929291361602094,0.7914681038562208,0.9997048330931138,0.0
239,-0.026926450471573618,-0.115297194671448,0.5219214695186483,0.9997048330931138,0.0
240,-0.04797782570928483,-0.21306455103488475,0.23480066032392985,0.9997048330931138,0.0
241,-0.027549851137941686,-0.12899069992371304,0.4781712114428519,0.9997048330931138,0.0
242,-0.04237651586121676,-0.19610983505620927,0.28403447207653043,0.9997048330931138,0.0
243,0.004447892183873647,0.020127827228777623,0.9111982700065087,0.9997048330931138,0.0
244,0.06596486717759965,0.3116937703774933,0.08862202679821059,0.9997048330931138,0.0
245,-0.039708835674659465,-0.16160577605719184,0.37780966712373953,0.9997048330931138,0.0
246,0.008013204575936742,0.03555897720889997,0.8457326013877604,0.9997048330931138,0.0
247,-0.00502822654832185,-0.025176324869148947,0.8886821468985245,0.9997048330931138,0.0
248,0.011640066557434839,0.05241584150513068,0.7743045388945389,0.9997048330931138,0.0
249,-0.015091264622599833,-0.07303874008222318,0.6869113186677204,0.9997048330931138,0.0
250,-0.02379347381621228,-0.11806247777344864,0.5095884581849259,0.9997048330931138,0.0
251,-0.032313858981873236,-0.149379336421565,0.4106798925438958,0.9997048330931138,0.0
252,0.00446168912714779,0.11528457330370195,0.5208799974893966,0.9997048330931138,0.0
253,-0.00414567628511648,-0.018637305879669136,0.918973473529297,0.9997048330931138,0.0
254,0.006949570829009211,0.030568777146556952,0.8606392579628265,0.9997048330931138,0.0
255,0.006017042608704179,0.031061810214216723,0.8649050947203402,0.9997048330931138,0.0
256,-0.0017849322855545517,-0.007904633008241277,0.965627680227499,0.9997048330931138,0.0
257,0.013189435376030942,0.062193133923396704,0.7292138658807656,0.9997048330931138,0.0
258,0.008070700756153043,0.039672842451471235,0.8286098522448687,0.9997048330931138,0.0
259,-0.022867578774796067,-0.09690355879956512,0.5889541898922619,0.9997048330931138,0.0
260,-0.00926235310861617,-0.04932288722005623,0.785498208793269,0.9997048330931138,0.0
261,0.006670539669009141,0.030357955297202546,0.8690702790348848,0.9997048330931138,0.0
262,-0.04161341996766153,-0.16260510916361498,0.3724028160705585,0.9997048330931138,0.0
263,0.0016064298947365135,0.006994267447487608,0.969934628138615,0.9997048330931138,0.0
264,-0.010486039681404572,-0.04834762606917015,0.7927770563759376,0.9997048330931138,0.0
265,-0.06663153880742836,-0.2614556559753571,0.1535805847585871,0.9997048330931138,0.0
266,0.0010291050032051052,0.003970613802254136,0.982712248364061,0.9997048330931138,0.0
267,0.011836821616955887,0.05544122321820377,0.7624811243420403,0.9997048330931138,0.0
268,-0.007160276558363011,-0.03297000705381993,0.8585386781317554,0.9997048330931138,0.0
269,-0.01403197457003914,-0.06974519453335673,0.7007637686151231,0.9997048330931138,0.0
270,0.004765741346723085,0.02020977116141609,0.9120961502939438,0.9997048330931138,0.0
271,-0.01712754636521374,-0.06230854300516387,0.733059008376465,0.9997048330931138,0.0
272,-0.016642025683867967,-0.0587395659516733,0.7466243540532179,0.9997048330931138,0.0
273,-0.006418037753245495,-0.030005973381879436,0.869798509500133,0.9997048330931138,0.0
274,0.0037930632943054196,0.016795674214209133,0.9267841807012662,0.9997048330931138,0.0
275,0.003801628868952349,0.046993572663947325,0.7872457853085363,0.9997048330931138,0.0
276,-0.04873913640052898,-0.21709486645686757,0.23634240951589142,0.9997048330931138,0.0
277,-0.04030016318040967,-0.1554057045745491,0.3870137258746955,0.9997048330931138,0.0
278,-0.009057730831832886,-0.04608744844131273,0.8003222671795901,0.9997048330931138,0.0
279,-0.042929929554337845,-0.1900142564410922,0.3028236736276139,0.9997048330931138,0.0
280,0.0030054981238031107,0.013636071518347281,0.9412233589242025,0.9997048330931138,0.0
281,-0.04271012693187008,-0.20960981488017222,0.25544379072404244,0.9997048330931138,0.0
282,-0.04457596357783111,-0.18634235443995223,0.3056034157422129,0.9997048330931138,0.0
283,-0.004333225321602269,-0.024278456685454503,0.8935034171360419,0.9997048330931138,0.0
284,0.055740532153171804,0.2660345220847793,0.14559586563231405,0.9997048330931138,0.0
285,-0.04454489495991526,-0.19194502006738545,0.2930905786431157,0.9997048330931138,0.0
286,-0.02982642716847274,-0.13890651399184853,0.4475353344018984,0.9997048330931138,0.0
287,-0.0006357331429870869,-0.0031228903978680056,0.9863593247604184,0.9997048330931138,0.0
288,0.006693383621604279,0.025510636428472316,0.8899499845052711,0.9997048330931138,0.0
289,0.057644190197466756,0.21273349038832326,0.24537115118333105,0.9997048330931138,0.0
290,0.004351542259621921,0.019946565247495107,0.9135685002162219,0.9997048330931138,0.0
291,-0.01217026961225925,-0.05214234452153342,0.7769389656226373,0.9997048330931138,0.0
292,-0.018934748137167577,-0.10078239759143097,0.5808139761454201,0.9997048330931138,0.0
293,-0.009612536193118389,-0.0348894309310048,0.8479335546100627,0.9997048330931138,0.0
294,-0.03398758294111841,-0.15623982759967953,0.38528237435978896,0.9997048330931138,0.0
295,-0.003896690090557403,-0.01618933874227263,0.9274543377043427,0.9997048330931138,0.0
296,-0.05473430983182302,-0.2558626514913387,0.1612103712224068,0.9997048330931138,0.0
297,0.02007442874914024,0.10103303271129183,0.5812301357759507,0.9997048330931138,0.0
298,-0.0006670226322110333,-0.0022396334970125817,0.9902442054460316,0.9997048330931138,0.0
299,-0.000507569974597652,-0.00884931902869579,0.9597498474702719,0.9997048330931138,0.0
300,-0.007598660168845514,-0.03713421497790764,0.8398308749625603,0.9997048330931138,0.0
301,-0.0017811678671390552,-0.007834114104077555,0.9654247951276578,0.9997048330931138,0.0
302,0.001610236196237451,0.008197603224630465,0.9641467779373718,0.9997048330931138,0.0
303,0.023472284895380554,0.10101935211909499,0.5818406762447685,0.9997048330931138,0.0
304,0.013582880061462185,0.06783462735930362,0.7134522825627116,0.9997048330931138,0.0
305,-0.03134977132348406,-0.15286028718267214,0.4059122605905473,0.9997048330931138,0.0
306,-0.0193419373438033,-0.08907465290339539,0.6216666199610682,0.9997048330931138,0.0
307,0.0012864596228071706,0.006812030128896807,0.9698001474961497,0.9997048330931138,0.0
308,0.04841663188778917,0.21842884471478752,0.23724472206504757,0.9997048330931138,0.0
309,0.008960199382439037,0.04388235942848874,0.809126260459324,0.9997048330931138,0.0
310,0.010437552898575841,0.052765767235261815,0.7744921664438325,0.9997048330931138,0.0
311,-0.010025481380135471,-0.05034794409649934,0.783440534255718,0.9997048330931138,0.0
312,0.015157809959185378,0.07245648884524385,0.6927558504405645,0.9997048330931138,0.0
313,0.0332179721216125,0.15228444214055303,0.4045601373896891,0.9997048330931138,0.0
314,0.004775906041594044,0.022004038317866598,0.9048406670553496,0.9997048330931138,0.0
315,-0.011559061392380943,-0.05760440586438348,0.7526159035704973,0.9997048330931138,0.0
316,-0.015326837443886472,-0.08128183417175233,0.6509253778541106,0.9997048330931138,0.0
317,0.033233296617766306,0.14542183551834864,0.4232346168518637,0.9997048330931138,0.0
318,-0.009363303573103755,-0.049232571095842725,0.7867859208558697,0.9997048330931138,0.0
319,0.031193024279903163,0.1565769893881328,0.39434177244311375,0.9997048330931138,0.0
320,-0.013036290423062188,-0.06346742528928004,0.7291958680018056,0.9997048330931138,0.0
