,betas,betas_std,pvalues,qvalues,reject
40,0.00012886125334407117,0.0005733950886784682,0.9401938986231451,0.9889096565732397,0.0
41,-0.0006328194588182452,-0.002663612757005847,0.7233500243912303,0.9463512504753154,0.0
42,-0.00121617159528225,-0.005613679168327865,0.45255472534499663,0.8748515777853222,0.0
43,0.001570423745383041,0.008223709470853198,0.27492172475718774,0.7920182652284633,0.0
44,0.0006024553971937657,0.009937960982912506,0.1843557606158369,0.7331930823727356,0.0
45,0.0016681163987126535,0.007738228250416907,0.3059230958510193,0.8160885588337816,0.0
46,-0.0010371943396405786,-0.004510645313336547,0.5446045862679769,0.9076743104466283,0.0
47,-0.001083840283759015,-0.0057387338223347335,0.43988867552242994,0.8748515777853222,0.0
48,-0.00012650420952759769,-0.000600743460235636,0.9357043703369003,0.9889096565732397,0.0
49,0.0024848497361903044,0.011463252157416403,0.12830525026096215,0.6492012797053656,0.0
50,-0.0002404565621314563,-0.0011899887294432305,0.8739326349546379,0.9831633308393751,0.0
51,0.003727211801147141,0.016378840411035173,0.030156047423071645,0.4711143774150288,0.0
52,0.0006555383948696741,0.003790876098060326,0.6132714389064249,0.9262107448807081,0.0
53,0.0002557833834988502,0.0011786761605841103,0.8739700200184607,0.9831633308393751,0.0
54,0.0009028362541580842,0.013817174518479245,0.05693587474498269,0.5273890660135364,0.0
55,0.0027350421958999655,0.014668724544428963,0.05396798771896643,0.525250417084005,0.0
56,0.003495251522997309,0.017331251142651573,0.023576587091722685,0.4350635690967221,0.0
57,0.002293807794805901,0.012314050963130908,0.10616791175774429,0.637925650206236,0.0
58,0.001234085995313499,0.006452313570717278,0.39334405593381916,0.8594071810318739,0.0
59,0.001191997409046378,0.0052963761218741984,0.48892858371429626,0.887327788495794,0.0
60,0.0023735492043557727,0.011479315592607868,0.1319688152379693,0.6529612199684143,0.0
61,0.005432827876354968,0.02651919477272584,0.0005049938170355359,0.19466722692136845,0.0
62,0.00357142260832421,0.021925490186861615,0.0040139700578225015,0.2570016630546385,0.0
63,0.004836130675892507,0.022676508730809584,0.0023943376781001054,0.19466722692136845,0.0
64,0.004134562960845801,0.019487470916461233,0.00936411968422259,0.33581670591694807,0.0
65,0.00018316290439027833,0.0029106549235999434,0.694151346870608,0.9363207793220106,0.0
66,-0.0006714117311904209,-0.0034285510850630843,0.6483568922139991,0.9281969119682254,0.0
67,0.0017138469049192934,0.008317793614606904,0.2701109204359897,0.7894929872719808,0.0
68,0.001687224716237818,0.007942839660188402,0.28650323940490424,0.7988294074560333,0.0
69,-0.0009706379025156753,-0.004617423938922771,0.5369108214928062,0.9049656508337425,0.0
70,0.0010272506729562167,0.004878711693842203,0.5174749070429514,0.8999563600746981,0.0
71,0.0012060627476658873,0.005397791351277177,0.46585106691761335,0.8805456500685479,0.0
72,0.0015589144777633603,0.007201654912797639,0.3399440844376318,0.8377768905571968,0.0
73,0.0022388184675233027,0.012870354972998758,0.0884491230358068,0.6040596820898302,0.0
74,0.0014246001419605165,0.007061071644138535,0.35029081418962094,0.8501807392233507,0.0
75,-0.001109446243944707,-0.005147551041957114,0.48911180463395854,0.887327788495794,0.0
76,-0.0015589363505065215,-0.007104639579301001,0.341307840609128,0.8388419993906504,0.0
77,0.0014015909756265193,0.01841909671780176,0.011146076471266602,0.35882673971534085,0.0
78,0.0018043041526277707,0.008376543629809368,0.2704512004959133,0.7894929872719808,0.0
79,-0.00021563178638822882,-0.0009389197883476526,0.9007021937985951,0.9879125190893477,0.0
80,-0.0028630407942172482,-0.015533039882473,0.03904578934350766,0.47540764968548227,0.0
81,-0.000700497942221206,-0.00319535557754474,0.6728419306352702,0.9326584644553478,0.0
82,0.0017612927339590576,0.008612764816747227,0.25298981596262626,0.7856109836173861,0.0
83,-0.0019289416051845596,-0.009942144835511313,0.19051377527270108,0.7435889178748601,0.0
84,0.0009856404431460408,0.004155264270695457,0.5835651933646255,0.9199604121319725,0.0
85,-0.0011954780598529356,-0.006644141557131911,0.3774770098920833,0.8564932302545034,0.0
86,0.0012143635417578222,0.0057315574732053655,0.45030612034102924,0.8748515777853222,0.0
87,-0.0007771861138078217,-0.0034127906242560416,0.6505761050273654,0.9281969119682254,0.0
88,0.0009551194156018127,0.004544641131998209,0.5445284628292401,0.9076743104466283,0.0
89,-0.002071266824602949,-0.009999381114089108,0.17966486839401738,0.7256367500185557,0.0
90,0.0007575136278743209,0.010893226632190816,0.13129937692803484,0.6529612199684143,0.0
91,0.00235789851064679,0.008658369734344822,0.2566837123455163,0.7867599698429756,0.0
92,-7.87137967326497e-05,-0.0003353005358117077,0.963987198355843,0.9948427230177533,0.0
93,-0.003234533434565111,-0.01739121782873117,0.02154326918183289,0.4230092279054412,0.0
94,0.00048427731494442815,0.0016127497869369324,0.8327978631572286,0.9738911599406805,0.0
95,-0.00017683120808434111,-0.0008583131495644592,0.9099527121744069,0.9879125190893477,0.0
96,-0.002661081574688571,-0.013010539819408775,0.08825862739227983,0.6040596820898302,0.0
97,0.0013601775425305255,0.0052980176308655615,0.4825469163391549,0.8843150537316673,0.0
98,0.0011717592977891775,0.006405935948189251,0.39201491181906334,0.8594071810318739,0.0
99,-0.0005730942401184363,-0.0027356066928603566,0.7193835140304031,0.945460188039513,0.0
100,0.0006300139976471403,0.0025593910698125198,0.736539551073488,0.9474349203666389,0.0
101,0.001648538224970979,0.007096493110738705,0.352070224505593,0.8506149075670297,0.0
102,0.0005712777322974237,0.0025357605490511775,0.7392867338653945,0.948641083226094,0.0
103,0.0015241797362527153,0.006163783780383563,0.4194325238966371,0.8737349023456379,0.0
104,0.001310685139202422,0.011085917111876592,0.1281343591809155,0.6492012797053656,0.0
105,-0.002560153108051447,-0.013108556925253725,0.08271922922081314,0.6002246860391904,0.0
106,-0.0021397821851997538,-0.010014811463659394,0.17781347754107762,0.7253978311642478,0.0
107,-0.0018450142662526465,-0.007750979576143598,0.29782106300647027,0.8083344722080681,0.0
108,-0.002763305713841157,-0.012668597210658394,0.09157999667515312,0.6106403543343117,0.0
109,-0.002450511554913232,-0.010730241148193894,0.15771215942303318,0.6979601948934234,0.0
110,-0.0007538700644242622,-0.0028465929670303232,0.7017254499230589,0.9363207793220106,0.0
111,-0.0014716521082573579,-0.006499248844072795,0.3850227743201107,0.8594071810318739,0.0
112,0.0010707511214592027,0.005993863915993672,0.4280826512757133,0.8748515777853222,0.0
113,0.0016895416463820656,0.0069518983016009775,0.3579731174927223,0.8542772879742517,0.0
114,-0.002615581325892278,-0.011606059325486901,0.12129504143486262,0.6492012797053656,0.0
115,1.2688083232442922e-05,5.8958882170077886e-05,0.9938382189647781,0.9993317813015886,0.0
116,0.0026284412419653844,0.011539621602502562,0.1271033772499393,0.6492012797053656,0.0
117,-0.004043027689260236,-0.018769899765574638,0.011704654455653064,0.3610519231694734,0.0
118,-0.0016734523983965308,-0.008072784568582205,0.2897881634197456,0.8004833007115111,0.0
119,4.809431626738418e-05,0.0007601967181039542,0.9185549905367656,0.9884088879029862,0.0
120,-0.0010131116962798052,-0.005015305046132878,0.5095900154144313,0.8944702380270186,0.0
121,-0.0020885185456995833,-0.010245575063281035,0.17565932255624536,0.7253978311642478,0.0
122,-0.0020838321752137444,-0.011151286253266335,0.13849519816973346,0.673935423685881,0.0
123,0.0005243237169349417,0.0023863670476732927,0.7525038544313755,0.9519701716923615,0.0
124,-0.0011922084063750475,-0.005830814717534178,0.4428075386590924,0.8748515777853222,0.0
125,-0.0013725684195211231,-0.006951767704689853,0.361429587734591,0.8542772879742517,0.0
126,-0.0015081900494914309,-0.007147293677586917,0.33923255668612473,0.8377768905571968,0.0
127,0.0014747909546541766,0.008629405072447378,0.2510514855959252,0.7856109836173861,0.0
128,-0.0003277870295460714,-0.0014828377990697972,0.8454066573851939,0.9758301039740307,0.0
129,-0.0002586972012810037,-0.0012336158554001725,0.8703863229079329,0.9828466621327365,0.0
130,-0.00029259898196718924,-0.0013726642384462246,0.8566506459101788,0.9774181807422775,0.0
131,-0.0004361536728615116,-0.0020540445798136347,0.7845096754774376,0.9627379824395156,0.0
132,-0.0004797708353390421,-0.002293692430810377,0.7634611613137742,0.9565484091714717,0.0
133,-0.0038480628552702827,-0.01666500308316651,0.028840150136757205,0.4711143774150288,0.0
134,-0.003960560354896848,-0.017341852808851924,0.02155720103748883,0.4230092279054412,0.0
135,0.00024696175355494313,0.004489749603076745,0.5506255495070138,0.9108150462802314,0.0
136,0.00044067796522856374,0.002234930503227116,0.7592924123839093,0.9542768687362728,0.0
137,-0.0007809615529575076,-0.004094402424488778,0.5861601035245554,0.9208557517606308,0.0
138,-0.0008927777277199607,-0.0049438916128745885,0.5014914623272351,0.8892602230525567,0.0
139,-0.0010327279523029537,-0.005256285996011446,0.4769154935746045,0.8805456500685479,0.0
140,0.0015322584892826267,0.007130907696207615,0.3265541021793361,0.8296952216395689,0.0
141,7.032925640507626e-05,0.00037362499211813886,0.9592945541362783,0.9943618677568404,0.0
142,0.002044893772937765,0.010852097225281286,0.1536830422784956,0.6941985264581823,0.0
143,-0.0013117388525935613,-0.00830273413782082,0.2703330362850848,0.7894929872719808,0.0
144,9.098687563554111e-05,0.0004410754770748284,0.9523378624613086,0.9914227997595204,0.0
145,0.002989729354585604,0.01655082208582417,0.028247004412476462,0.4711143774150288,0.0
146,0.004079513239021555,0.02137648909872569,0.003529392803500975,0.2570016630546385,0.0
147,-0.0013793479057350178,-0.006923206465314587,0.3439243381904902,0.8435879993351646,0.0
148,-8.329779390926664e-05,-0.00045971695822364343,0.9515946211017762,0.9914227997595204,0.0
149,0.00018880210146544289,0.0008754758061040348,0.9083446037319602,0.9879125190893477,0.0
150,0.0003228842406722144,0.0014970699881768357,0.837363300700177,0.9738911599406805,0.0
151,-0.0005275838282303267,-0.0028449990708631035,0.7014451365337468,0.9363207793220106,0.0
152,0.00018848391371635088,0.007588038348953916,0.3137359596733832,0.8190209634732457,0.0
153,1.8522569009621088e-05,7.435380273669231e-05,0.9921934755004688,0.9993317813015886,0.0
154,0.0018372422748876923,0.007802701001993777,0.28083181664291273,0.7925782613531323,0.0
155,-0.001791366683560136,-0.009092164000707843,0.22827052083974989,0.7760678240972273,0.0
156,0.0011688786704188714,0.0046148568431489,0.543401907104025,0.9076743104466283,0.0
157,0.00024425424799012427,0.0012074591181434873,0.8730391065226535,0.9831633308393751,0.0
158,-0.0008685959057308239,-0.004247826299653551,0.575070783057667,0.917994803346084,0.0
159,0.001224338814572267,0.005087669479910234,0.4915225084631203,0.887327788495794,0.0
160,0.002168188150091052,0.011449980253354485,0.12203489766822985,0.6492012797053656,0.0
161,-0.0009417165309944828,-0.00432095966255372,0.5691547839690896,0.9166418551245821,0.0
162,0.002187263205112694,0.008829044663234399,0.24275130462772074,0.7836521200730777,0.0
163,0.002800231871246771,0.012658476676793895,0.0981146197153521,0.6218054149003436,0.0
164,0.0024524478884028946,0.011501838516365307,0.13215087625182417,0.6529612199684143,0.0
165,0.002586303435159183,0.010500853470063038,0.16657358842227893,0.7179147400977341,0.0
166,0.001807467001199165,0.007516158396491904,0.3126628804255696,0.8190209634732457,0.0
167,-0.001613307375413515,-0.007889031594107459,0.3022497705090582,0.8131089988066521,0.0
168,-0.002678644184116008,-0.01171386774122282,0.12306506012233004,0.6492012797053656,0.0
169,0.001002098601689553,0.004708727928574942,0.529439366753489,0.9030347278800049,0.0
170,0.0010977201477481182,0.015762989631643493,0.032357296678190296,0.4711143774150288,0.0
171,0.0027409932048465613,0.01326820922504174,0.0807772674953904,0.5958039588312484,0.0
172,0.002515746827973152,0.01120670928603826,0.1354062790117209,0.6642572177933478,0.0
173,0.0016035979439061737,0.009100892556499693,0.22739390510421967,0.7760678240972273,0.0
174,0.0007593184438712742,0.0038988516027249594,0.6074851015835747,0.9262107448807081,0.0
175,0.004913719151314248,0.023424177143616963,0.0020316488091403047,0.19466722692136845,0.0
176,0.0016954268086906668,0.008932820327578191,0.24104827661473793,0.7836521200730777,0.0
177,0.004437865365140986,0.01956982814513695,0.009299306639823238,0.33581670591694807,0.0
178,0.0039880200882906214,0.023432383716478024,0.0017644842795807045,0.19466722692136845,0.0
179,0.002195958471966133,0.011007487623124892,0.14454263500667605,0.6826923788821448,0.0
180,0.002620862207019471,0.012183541048225477,0.10879695437649997,0.637925650206236,0.0
181,0.0010100013629392836,0.005218272907542683,0.49327528397297915,0.887327788495794,0.0
182,-0.00027686753231555283,-0.0013468899232687796,0.8595370311903556,0.9780290070437307,0.0
183,0.0006580748685684692,0.002784668114324706,0.7139185840660729,0.9450999917299728,0.0
184,0.0020014333811107306,0.008433127456576327,0.2686447668787886,0.7894929872719808,0.0
185,0.0011172982592284435,0.0051652067884107745,0.4952304574690145,0.887327788495794,0.0
186,0.0031575747946289284,0.015718786181362535,0.03909861222665441,0.47540764968548227,0.0
187,0.0025322600538093217,0.014673746582341862,0.05074256633707538,0.5241489279711182,0.0
188,0.0038843669790575314,0.01646083224982156,0.02997018651265117,0.4711143774150288,0.0
189,-0.0007381091295498899,-0.011164141933695729,0.12628905785036304,0.6492012797053656,0.0
190,0.0030710196500610626,0.01421059240271103,0.0618644157681872,0.53393354687896,0.0
191,0.0027758635830394413,0.011545754890998187,0.12486471322218784,0.6492012797053656,0.0
192,0.0003353745836818944,0.0018823842276940134,0.8045622528961198,0.9732125417957431,0.0
193,0.00032135793722727103,0.0015679267147580504,0.8367743527339644,0.9738911599406805,0.0
194,0.004166782925888807,0.019320544156759042,0.010989518042664268,0.35882673971534085,0.0
195,0.0007494677038386835,0.0038467263400945866,0.6148031405704055,0.9262107448807081,0.0
196,0.004837494053550509,0.020248303696360957,0.007605382912393256,0.3185175010008085,0.0
197,0.0015457148239298923,0.009271434333434667,0.22150573672647483,0.774067687306857,0.0
198,0.002977111484183494,0.015026293131723526,0.04396649151277008,0.48968888031559066,0.0
199,0.003497420171294902,0.015310366374134993,0.04097895587941116,0.4807904734774461,0.0
200,0.001899061034843785,0.009104270952862668,0.22467566230716618,0.774067687306857,0.0
201,-0.0018208636725725157,-0.008886842204044095,0.2386014423225868,0.7836521200730777,0.0
202,0.0026874573372548086,0.010916769162490673,0.14359744890569995,0.6819239582736436,0.0
203,0.002219482774606842,0.008793992778919488,0.24865386063706807,0.7836521200730777,0.0
204,7.641285260336691e-05,0.0003717495076574571,0.9608977664381007,0.9943618677568404,0.0
205,0.0006281002333315249,0.0029351720340813556,0.700869525777802,0.9363207793220106,0.0
206,0.0021224642530697393,0.011870976319037952,0.10913232369161126,0.637925650206236,0.0
207,0.0034354359008163943,0.013442244758829627,0.0772347032376271,0.5842089653080337,0.0
208,-0.005108709829972675,-0.02306329035399292,0.0023347078440089726,0.19466722692136845,0.0
209,-0.0001387161110368198,-0.0016349644798615455,0.8256157466494073,0.9735450480221145,0.0
210,0.001142916066581425,0.005729205706127989,0.4463454266308585,0.8748515777853222,0.0
211,0.00015728289596990495,0.0007708033227981463,0.9165046229280411,0.9884088879029862,0.0
212,-0.0003497918313661861,-0.0019098365037548259,0.7996971034420545,0.9704608956589693,0.0
213,0.0002977488696810334,0.0014384800576346746,0.8466009084108752,0.9761252159061089,0.0
214,0.0016766367097063872,0.00872217038171412,0.24999121390047033,0.7854708835543479,0.0
215,3.058178664868923e-05,0.00016310053956667412,0.9827704524309633,0.9993317813015886,0.0
216,0.00041553606618011064,0.001996398405870202,0.7864304772179418,0.9627379824395156,0.0
217,0.000800414843188499,0.0046591755670372294,0.5286923521400682,0.9030347278800049,0.0
218,-0.0002289280963613411,-0.0011284318872218004,0.8818388639516981,0.9852030023685755,0.0
219,0.0006408259554914882,0.003118819385153178,0.6766663753957756,0.9326584644553478,0.0
220,0.0019639032423145863,0.010455401970852877,0.16924800055926517,0.7186481020853971,0.0
221,0.0006368043478197786,0.0031218892701294753,0.6783528340124678,0.9329927094491571,0.0
222,-0.00014235968872693995,-0.0006683470599640612,0.9297393581503723,0.9885174651680803,0.0
223,0.001857391546968307,0.00751109931080757,0.32036594603287255,0.824033384185571,0.0
224,-0.0006574751858266447,-0.0031112185823840514,0.6807683473209153,0.9346522524273952,0.0
225,-6.812345382524801e-06,-3.4709174205921345e-05,0.9963536162905946,0.9993317813015886,0.0
226,0.0011522611559169576,0.006459105981902517,0.38600006770939654,0.8594071810318739,0.0
227,0.0027929070699184056,0.012913900172359528,0.0859616819421061,0.6040596820898302,0.0
228,0.0029344453406271666,0.014962191457982246,0.04615074307071568,0.4977816176307395,0.0
229,0.00011969673699142869,0.0005926198815340991,0.9376142201927898,0.9889096565732397,0.0
230,-0.00031414138753501475,-0.007227990706236226,0.3327790003198775,0.8358079965042757,0.0
231,-0.0007368324123560096,-0.0037798357857704683,0.6187776425279821,0.9262107448807081,0.0
232,-8.853844931631851e-05,-0.00038941829575741237,0.9585007953344153,0.9943618677568404,0.0
233,0.0005644059479560954,0.0024110423462755815,0.7475998993570832,0.9519701716923615,0.0
234,0.0008531507752111497,0.003909908388622075,0.6060781865359073,0.9262107448807081,0.0
235,0.0014340669013194474,0.0066041145978780625,0.38661443646933025,0.8594071810318739,0.0
236,0.00028267434313068056,0.0011664772021738993,0.8761377464499962,0.9839627725075532,0.0
237,-0.0007265085923314585,-0.003259075994051592,0.665238134185747,0.9326584644553478,0.0
238,0.0016302229090972517,0.008733635411004465,0.24711682295050255,0.7836521200730777,0.0
239,0.005852766702099271,0.02536735114140002,0.0007541740296502245,0.19466722692136845,0.0
240,0.0018278279445904794,0.00817222893426628,0.27335736281266476,0.789699048125476,0.0
241,0.006100451130826687,0.029042417757884558,0.00010836150479675388,0.19466722692136845,0.0
242,0.003794038929758482,0.017660060765633867,0.02000576601120576,0.4203231646798786,0.0
243,0.0015199215089410525,0.006953445906030852,0.35454492470094356,0.8525473333849278,0.0
244,0.0010004411166003179,0.004799984055002244,0.5273960861468974,0.9030347278800049,0.0
245,0.0037790514828028336,0.015531224235598991,0.040860929421309054,0.4807904734774461,0.0
246,0.0008882789408871445,0.003962922562304827,0.6004295550794823,0.9262088395118737,0.0
247,0.0009152229894545425,0.004623122775254916,0.5315954449168772,0.9030347278800049,0.0
248,0.00035770274263536173,0.0016369493381094532,0.8290698139894286,0.9735450480221145,0.0
249,0.0024290884662527944,0.01180335787074779,0.11528477429005862,0.6463405135399513,0.0
250,0.0033290284379529464,0.01677708772834006,0.023515853860720828,0.4350635690967221,0.0
251,0.00030381831064713125,0.0014151767218905775,0.8510530888219585,0.9765031992810056,0.0
252,0.0008317602028086344,0.021113016030213955,0.00496533486002989,0.27060984911633584,0.0
253,-0.00018834054657988894,-0.0008514621852714014,0.9106257712996194,0.9879125190893477,0.0
254,-0.0005706554228795428,-0.0025468721377978586,0.7245857967853735,0.9463512504753154,0.0
255,-0.0025643689484607887,-0.013365808063000464,0.07752003578125831,0.5842089653080337,0.0
256,-3.39861920682508e-06,-1.5143195802144044e-05,0.9984087494979722,0.9993696818843995,0.0
257,0.0007703596764128007,0.00366146948693263,0.6233174002766548,0.9262107448807081,0.0
258,-0.0010366656864975515,-0.005127251050865778,0.4995484809271994,0.887327788495794,0.0
259,-0.0031478227930557237,-0.01346535442809554,0.07070855994721549,0.560394073753005,0.0
260,-0.0005881412683024078,-0.003156950228863157,0.6740891901756314,0.9326584644553478,0.0
261,-0.0015514734454224448,-0.007138341200489529,0.34886359447063675,0.8497267104381252,0.0
262,-0.0009070470370016377,-0.0035875178835532862,0.6349590946591575,0.9281969119682254,0.0
263,0.0024812506652846333,0.01091654202113764,0.15452592199525883,0.6941985264581823,0.0
264,0.00042765806538892824,0.001985651665316999,0.794072017904673,0.9661659642664674,0.0
265,0.0029066706189947384,0.01151866428005571,0.12859179194163972,0.6492012797053656,0.0
266,0.004181099138239004,0.016369265930106257,0.030453583653055623,0.4711143774150288,0.0
267,-0.0026395903721448226,-0.01251721612060257,0.09984760027726672,0.6218054149003436,0.0
268,-0.0014903772802241895,-0.006980176485920402,0.3611433601410792,0.8542772879742517,0.0
269,-0.0014761531127253874,-0.00753594529703149,0.31525533340708667,0.8206897290196999,0.0
270,0.004301315431845675,0.018594012928715563,0.014147456296864213,0.3610519231694734,0.0
271,0.0027402906976338364,0.01008265867167613,0.1814536376223981,0.7285799038246972,0.0
272,0.003312503558943001,0.01175757633500077,0.11701981816186185,0.6473436749379592,0.0
273,-0.0003666094593125437,-0.0017410878307887925,0.8182321068842664,0.9734835219120521,0.0
274,0.000189900226526927,0.000851365543658617,0.9105919782750205,0.9879125190893477,0.0
275,0.0009721178267534131,0.012259662749909635,0.09067301928935723,0.6083867100705259,0.0
276,-0.0004040205567733986,-0.0018073847115376556,0.8113251806399822,0.9734835219120521,0.0
277,-0.00023592714708907652,-0.0009111113221682834,0.9022938805015821,0.9879125190893477,0.0
278,-0.001328941108796625,-0.006807679164604754,0.3669250798363435,0.8542772879742517,0.0
279,-0.002318475932644839,-0.010345160631823624,0.17509620938512407,0.7253978311642478,0.0
280,0.0012810450430063712,0.005851331618866686,0.4442675765516234,0.8748515777853222,0.0
281,-0.0011665551817291741,-0.005706581653487091,0.4544193315669589,0.8748515777853222,0.0
282,0.001412235842577491,0.00596627791502479,0.42757892976074907,0.8748515777853222,0.0
283,0.0026378258229622633,0.01505580238584376,0.045509590201688044,0.4977816176307395,0.0
284,0.0008723221734160992,0.004233796314266054,0.5766963598737607,0.9184112306852292,0.0
285,0.0028492450902546087,0.012366307530367819,0.10160888815711062,0.6283990563248033,0.0
286,0.0014852769368061223,0.006950074595109079,0.35624897039663495,0.8539592424058865,0.0
287,-0.0023842714910537834,-0.01184373623392011,0.11759947127509512,0.6488246691039731,0.0
288,-3.38963377951979e-05,-0.00013039635254483324,0.9863380777360288,0.9993317813015886,0.0
289,-0.001146866550300458,-0.004267061955829582,0.5729011594528638,0.9166418551245821,0.0
290,-0.0016743369933404707,-0.007792906866541716,0.3057544120947602,0.8160885588337816,0.0
291,0.00011189802779879151,0.00048503651127894225,0.9491768811324451,0.99091443477743,0.0
292,0.0004861368498481288,0.0026322708935319966,0.72631403590698,0.9463512504753154,0.0
293,0.000725103621976539,0.002636671484873173,0.7257455511060866,0.9463512504753154,0.0
294,-0.0005883956229429275,-0.0027111993854593147,0.7154267213225387,0.945460188039513,0.0
295,-0.0014830960484151006,-0.00621976838740923,0.3991354320780871,0.8604613038096925,0.0
296,0.0002167276196975707,0.0010200625013541027,0.8927613640301136,0.9879125190893477,0.0
297,-0.000951527535701041,-0.004843075156061562,0.5235649595203692,0.9000124923986511,0.0
298,-0.00031352855954422756,-0.001055835727833535,0.8890234282938962,0.9877111721022083,0.0
299,0.0003589489582089231,0.006246568974244533,0.3925635978527029,0.8594071810318739,0.0
300,-0.002741258060192149,-0.013606619518124414,0.0739002607402044,0.5734759098870807,0.0
301,-0.0001840618583021517,-0.000814186633867519,0.9133270171814387,0.9884088879029862,0.0
302,-0.0008155616292811207,-0.0041787738606728075,0.5793854797308002,0.9184112306852292,0.0
303,-0.0013470576622742177,-0.005878266921966614,0.4384331671513262,0.8748515777853222,0.0
304,-0.0012666537158903296,-0.006411852226978438,0.4014352003291103,0.8625880337650303,0.0
305,-0.0018635588641299425,-0.009149491595123427,0.2279370869011184,0.7760678240972273,0.0
306,-0.0010340361716214045,-0.004864462790363481,0.5152821876080551,0.8981628479087749,0.0
307,0.002041581448561664,0.010984979295456155,0.14234099016464735,0.6795081928802986,0.0
308,0.0001411894279988368,0.0006365678645989178,0.9336050781293319,0.9889096565732397,0.0
309,-0.00010603525842789902,-0.0005291642280259743,0.9438820429924863,0.9894634487201124,0.0
310,0.00011130239216324478,0.0005619646493132072,0.9408972792324726,0.9889096565732397,0.0
311,-0.002037269982416152,-0.010275144039742872,0.17459641321721242,0.7253978311642478,0.0
312,-0.0013930187850501848,-0.006731555914002982,0.37519076945097674,0.8564932302545034,0.0
313,-0.0019351002771517062,-0.009011411569405561,0.23372616561358558,0.7814332069526108,0.0
314,-0.004511642596730076,-0.020980391837974142,0.005802423490213623,0.30048387666440024,0.0
315,0.0005141873658224493,0.0026172068038172926,0.7291878803754994,0.9463512504753154,0.0
316,-0.001960565705719655,-0.010579786252937717,0.15412553012822128,0.6941985264581823,0.0
317,-0.0008521931008264455,-0.003782633937772596,0.6149905754369993,0.9262107448807081,0.0
