,betas,betas_std,pvalues,qvalues,reject
92,-0.05376706928603611,-0.22574924138086572,0.34088344001568616,0.9971953909954898,0.0
93,-0.038549840756223294,-0.20430878534317948,0.41354828777011143,0.9971953909954898,0.0
94,0.005283237275004668,0.017427092172842662,0.9500050724843105,0.9971953909954898,0.0
95,-0.04835103435767362,-0.23189266001588896,0.38636125694377776,0.9971953909954898,0.0
96,-0.043866513544555306,-0.2113337257332957,0.4214937829465515,0.9971953909954898,0.0
97,0.06603107226993873,0.25566211176141673,0.3173836678161364,0.9971953909954898,0.0
98,-0.003502321685965634,-0.018767588101327504,0.9395269718164907,0.9971953909954898,0.0
99,-0.026156522722755718,-0.12336432656163798,0.6258896127051464,0.9971953909954898,0.0
100,0.06823728248021621,0.27434302299564073,0.24871894286335575,0.9971953909954898,0.0
101,0.0020801845071294796,0.008860585954136926,0.9751977731089065,0.9971953909954898,0.0
102,-0.028121489847736846,-0.12163713409128454,0.6793687448566734,0.9971953909954898,0.0
103,0.06734893035630826,0.26963255764465066,0.2573161428175061,0.9971953909954898,0.0
104,0.011492536486113203,0.09577391818158021,0.7091427467210352,0.9971953909954898,0.0
105,0.003536338324371502,0.017835090631287742,0.9433772680127439,0.9971953909954898,0.0
106,0.0026749493872260666,0.012463860868936638,0.9578621131324656,0.9971953909954898,0.0
107,-0.07188829981290452,-0.30129924423227594,0.2535226822872354,0.9971953909954898,0.0
108,0.056695519601049515,0.2564054467218363,0.3161037382287162,0.9971953909954898,0.0
109,-0.08983320399191883,-0.38903396967337023,0.17834041320243682,0.9971953909954898,0.0
110,-0.03557158864554957,-0.1334794340307469,0.6219240027115478,0.9971953909954898,0.0
111,0.12522603191616385,0.5456087085502302,0.033345816387017224,0.9971953909954898,0.0
112,0.06113807351739436,0.3356526175399749,0.20827895665006863,0.9971953909954898,0.0
113,-0.06581441318373817,-0.27109871690272763,0.3292532486791119,0.9971953909954898,0.0
114,0.057726010605463424,0.2543427202420504,0.3494064321164285,0.9971953909954898,0.0
115,-0.03717985853494535,-0.1694243891782271,0.55082907221085,0.9971953909954898,0.0
116,-0.013891988275365696,-0.0598375616551543,0.8357077529748957,0.9971953909954898,0.0
117,0.007569408792446192,0.035041093044532845,0.895297220539137,0.9971953909954898,0.0
118,-0.010118148935284357,-0.0482241783276357,0.8561778199693171,0.9971953909954898,0.0
119,-0.009751492543737264,-0.1562399951979786,0.5484074940641186,0.9971953909954898,0.0
120,0.005410547657868109,0.02655904003434495,0.9076963346934115,0.9971953909954898,0.0
121,-0.04195381168097406,-0.20191947400534627,0.3525323473112594,0.9971953909954898,0.0
122,0.07841810519256356,0.41697668742754856,0.109222063722978,0.9971953909954898,0.0
123,0.04677448930252773,0.21279327322700264,0.41166859875601713,0.9971953909954898,0.0
124,-0.03148477096660095,-0.15367626381789307,0.5512261903632913,0.9971953909954898,0.0
125,0.06306713974823414,0.318437239290032,0.2171360578391983,0.9971953909954898,0.0
126,0.0072213651335888834,0.03387892572144413,0.8800147794116924,0.9971953909954898,0.0
127,0.007682318544569557,0.0443995305120749,0.8569565620087606,0.9971953909954898,0.0
128,0.06163535618853021,0.27768405005155855,0.2770959208770846,0.9971953909954898,0.0
129,0.027645736588298664,0.13081603955776244,0.5531362766814587,0.9971953909954898,0.0
130,0.031163724277354074,0.1468584075649644,0.5903052297516729,0.9971953909954898,0.0
131,0.08690557992453045,0.40610969014205667,0.1643815242117538,0.9971953909954898,0.0
132,0.042980382702203446,0.20347635176744944,0.37619558179036017,0.9971953909954898,0.0
133,-0.09408625550949089,-0.40179922901380527,0.10550028630825223,0.9971953909954898,0.0
134,-0.028164080786192244,-0.12245495059150924,0.6443001385243956,0.9971953909954898,0.0
135,0.042707987088571785,0.7582635881983218,0.005670431133617784,0.9971953909954898,0.0
136,-0.04095920133061473,-0.20521201721909266,0.4372389746562232,0.9971953909954898,0.0
137,0.017553541162976444,0.09031147399621642,0.7332378792258828,0.9971953909954898,0.0
138,0.013231453586240798,0.07224603794288917,0.7898388732615554,0.9971953909954898,0.0
139,0.052845498325981344,0.26515924261500734,0.3171947965994136,0.9971953909954898,0.0
140,0.012852091385537261,0.05923661136738137,0.8237570606205193,0.9971953909954898,0.0
141,-0.01702709642970869,-0.08861514015088079,0.7458564594082954,0.9971953909954898,0.0
142,-0.023791091643437026,-0.12439555676415437,0.6595372159608162,0.9971953909954898,0.0
143,0.03805137815440873,0.23578744155080855,0.405515164638786,0.9971953909954898,0.0
144,-0.01002164730147261,-0.04808478087336804,0.8657944461930507,0.9971953909954898,0.0
145,-0.005240633623527946,-0.02840352196233309,0.9206944882378785,0.9971953909954898,0.0
146,0.0029565207884190113,0.015291833593843257,0.9569467603264997,0.9971953909954898,0.0
147,0.017385724739249212,0.08652009750862683,0.7581165166619916,0.9971953909954898,0.0
148,-0.002786862887562566,-0.015006872816940797,0.9561359185745457,0.9971953909954898,0.0
149,-0.05029591412092298,-0.2269848385072769,0.42833070811322194,0.9971953909954898,0.0
150,0.03849204505568643,0.17592788923308064,0.5156622562645878,0.9971953909954898,0.0
151,-0.027311029580892484,-0.14466227391631742,0.5883177258643705,0.9971953909954898,0.0
152,0.001011911839097917,0.039245751477135826,0.8876423173172854,0.9971953909954898,0.0
153,0.09254920802341324,0.36738258593169903,0.13924110038175483,0.9971953909954898,0.0
154,-0.07100824090365182,-0.2991212549521921,0.1743757708641474,0.9971953909954898,0.0
155,-0.03264105000223928,-0.16395952959094606,0.5002620497216368,0.9971953909954898,0.0
156,0.040045271917858255,0.15635372514525597,0.5313797433124566,0.9971953909954898,0.0
157,-0.029456884007484946,-0.14429407086557544,0.588081990148114,0.9971953909954898,0.0
158,-0.034144254520865544,-0.1658271603949909,0.5140491962898831,0.9971953909954898,0.0
159,0.08558655963067283,0.3530471090731373,0.12955539242052955,0.9971953909954898,0.0
160,0.05484421073761625,0.2859295497476271,0.22577185637033811,0.9971953909954898,0.0
161,0.0001453850635623477,0.0006577466609866134,0.9978404214898837,0.9988008068811156,0.0
162,0.06983478908636362,0.2794783845087953,0.1782119626151015,0.9971953909954898,0.0
163,0.03813205212519951,0.17109940046075395,0.5191784562428724,0.9971953909954898,0.0
164,0.012862319958982453,0.05937599423482101,0.8335228137723426,0.9971953909954898,0.0
165,0.09736643588208475,0.3898918213690138,0.06344108491477993,0.9971953909954898,0.0
166,-0.019621136284281915,-0.08023469150157969,0.7396777711086606,0.9971953909954898,0.0
167,0.026210237794711433,0.1261231427476146,0.6217269262741196,0.9971953909954898,0.0
168,-0.02831747934062126,-0.12154279112984034,0.5977463437400006,0.9971953909954898,0.0
169,-0.02722027141646795,-0.12494930704944143,0.6394964845621396,0.9971953909954898,0.0
170,0.022044488279055315,0.30691532328964544,0.18408554277645564,0.9971953909954898,0.0
171,-0.008438399555514745,-0.040616071588592234,0.856381972940387,0.9971953909954898,0.0
172,0.04495278588146352,0.19893871918713424,0.35505603198751934,0.9971953909954898,0.0
173,0.03308867931420367,0.18481795006830537,0.4441973792485281,0.9971953909954898,0.0
174,0.03740591853575266,0.18977283098474562,0.42654949944769294,0.9971953909954898,0.0
175,-0.029905479268472507,-0.14000939634488976,0.554706503699572,0.9971953909954898,0.0
176,-0.017309001870188634,-0.09004813888959712,0.707341506056613,0.9971953909954898,0.0
177,0.0034455012634793114,0.015020164646490697,0.9500403591126356,0.9971953909954898,0.0
178,0.04143803339469046,0.24012523563652466,0.361255580026547,0.9971953909954898,0.0
179,0.021023938462536793,0.10501080581001182,0.698945767354709,0.9971953909954898,0.0
180,-0.08355692983363658,-0.3813485509051933,0.14862050852978287,0.9971953909954898,0.0
181,0.02506646623714523,0.1278429941645824,0.65725206957659,0.9971953909954898,0.0
182,0.11449399896560883,0.5489899938558006,0.054607250756900344,0.9971953909954898,0.0
183,-0.019361017668544894,-0.08115549405777595,0.7383767750267469,0.9971953909954898,0.0
184,0.039754297772577295,0.16541798666241053,0.4962860692142803,0.9971953909954898,0.0
185,-0.026668998829781257,-0.121465722803615,0.6331233701171992,0.9971953909954898,0.0
186,0.06201716776486392,0.30108971145505725,0.22864773144648295,0.9971953909954898,0.0
187,-0.002056760015136265,-0.011634256579350716,0.9658610511220025,0.9971953909954898,0.0
188,0.07031824428137594,0.29609157596109237,0.1831918177863917,0.9971953909954898,0.0
189,0.010841794141284972,0.15819213141338473,0.5708444421654811,0.9971953909954898,0.0
190,0.08390844352172157,0.3862372657101962,0.07714143669503397,0.9971953909954898,0.0
191,0.08274632018155716,0.3428848474261124,0.09759198533424666,0.9971953909954898,0.0
192,0.00017277241771473245,0.000958724582803272,0.9966595775534657,0.9986682279508143,0.0
193,0.018187682664435573,0.0878306844621135,0.7081924773578766,0.9971953909954898,0.0
194,-0.044515088438910666,-0.20428599033906666,0.39342950942343835,0.9971953909954898,0.0
195,-0.024940326746781497,-0.12800543387692018,0.5845305313038116,0.9971953909954898,0.0
196,0.12539264549433726,0.5220779941151791,0.0247548167933153,0.9971953909954898,0.0
197,0.06592382500025523,0.39055021614811763,0.11699538264950508,0.9971953909954898,0.0
198,0.05953998798614753,0.2953199179712678,0.2703601940580787,0.9971953909954898,0.0
199,0.07695134961129468,0.3316853407902982,0.2209858873941484,0.9971953909954898,0.0
200,-0.08193516687144554,-0.3899671581493514,0.19849712093242725,0.9971953909954898,0.0
201,0.007280606831673114,0.035222925530168814,0.9054300753227096,0.9971953909954898,0.0
202,-0.029443384506003617,-0.11899792242588891,0.6455105275852153,0.9971953909954898,0.0
203,0.07433674844377072,0.2920808520885183,0.2272031141423406,0.9971953909954898,0.0
204,-0.01895335059464949,-0.08993546626114246,0.7315345403425162,0.9971953909954898,0.0
205,0.01563580905261487,0.07175610240746916,0.7600421827999357,0.9971953909954898,0.0
206,0.009008452470627308,0.0494872346633099,0.8547572204336382,0.9971953909954898,0.0
207,0.08582449697918601,0.334946392971396,0.12069381164663688,0.9971953909954898,0.0
208,-0.04488182126808629,-0.20094500205010335,0.4768987590789574,0.9971953909954898,0.0
209,-0.0346589227022403,-0.40402404371607914,0.1382283065669619,0.9971953909954898,0.0
210,-0.03993344361709476,-0.1979523455682608,0.3694432701125918,0.9971953909954898,0.0
211,-0.04883087748018647,-0.23483489224059684,0.2834388663046468,0.9971953909954898,0.0
212,-0.004101569484789291,-0.021886106226642,0.9293242413580936,0.9971953909954898,0.0
213,0.022065187647523715,0.10416322524804744,0.6491465957397269,0.9971953909954898,0.0
214,0.0019361455505804842,0.009992478772189228,0.9670487601246183,0.9971953909954898,0.0
215,0.0020550833383071038,0.010738076701950539,0.964735692495805,0.9971953909954898,0.0
216,-0.022511812193094255,-0.10629790438558495,0.657223502474301,0.9971953909954898,0.0
217,0.0023130541256154297,0.013309498337642445,0.9576372978702654,0.9971953909954898,0.0
218,0.014573525731747347,0.07113122653057724,0.7831545455285103,0.9971953909954898,0.0
219,-0.015414949545382708,-0.07392964225203019,0.7551058060827989,0.9971953909954898,0.0
220,0.11471538120650525,0.6077951719835604,0.022176241918179233,0.9971953909954898,0.0
221,0.14631159094121196,0.7138155758271976,0.009647396162930161,0.9971953909954898,0.0
222,-0.023214307112066374,-0.10695164682383562,0.6415301956480111,0.9971953909954898,0.0
223,-0.018797476632771586,-0.07474436486906824,0.7677096977686982,0.9971953909954898,0.0
224,0.07537363265469693,0.3540430817224368,0.15841560823069117,0.9971953909954898,0.0
225,0.04420909752766915,0.22132178541467984,0.35365813393542767,0.9971953909954898,0.0
226,-0.0254045332147268,-0.13914259112494642,0.5992433218747366,0.9971953909954898,0.0
227,-0.016030982485084375,-0.07282666665264492,0.7489031563622428,0.9971953909954898,0.0
228,0.04344675425141331,0.21915704769466982,0.4043570551115834,0.9971953909954898,0.0
229,0.05189725894097377,0.25514663570940455,0.3001625926901223,0.9971953909954898,0.0
230,-0.0019286028024348006,-0.04312573343751169,0.8656738070562181,0.9971953909954898,0.0
231,0.016869279915730284,0.08586905413305845,0.7186637967040421,0.9971953909954898,0.0
232,0.0008331723658352719,0.0036485571751060375,0.9871275529133239,0.9971953909954898,0.0
233,-0.0035047075102443564,-0.015175139743796973,0.9538131255189721,0.9971953909954898,0.0
234,-0.06628685255070324,-0.30132821500399887,0.23620470805683635,0.9971953909954898,0.0
235,-0.08515851222132594,-0.390654298867883,0.14531997576769276,0.9971953909954898,0.0
236,-0.032710796527022024,-0.13618007418066158,0.6062185104033565,0.9971953909954898,0.0
237,0.04080164219409478,0.1810876932780699,0.4603371376698916,0.9971953909954898,0.0
238,-0.010063647131526632,-0.053488823189189405,0.8472812053818948,0.9971953909954898,0.0
239,-0.031106654156415142,-0.1331965371238184,0.6240343818873468,0.9971953909954898,0.0
240,0.05400762310188341,0.239842256262091,0.3694927702412145,0.9971953909954898,0.0
241,-0.018750380728541363,-0.08779084583436286,0.7633220983452659,0.9971953909954898,0.0
242,-0.07621382435462237,-0.3527019675741343,0.22615548826931273,0.9971953909954898,0.0
243,-0.001189739574967666,-0.005383869847165601,0.9824078576848618,0.9971953909954898,0.0
244,-0.04867584833535482,-0.2300005949094348,0.34521988562958084,0.9971953909954898,0.0
245,-0.11065806201630556,-0.450352715845084,0.1015192360600297,0.9971953909954898,0.0
246,0.010289354132476128,0.045659499345569676,0.8565030844814601,0.9971953909954898,0.0
247,-0.022612173520432384,-0.11321912827058093,0.686025344973365,0.9971953909954898,0.0
248,-0.012428240477405164,-0.055965030769960844,0.811336269999767,0.9971953909954898,0.0
249,-0.012570623264669387,-0.060839333764288905,0.8221873894111972,0.9971953909954898,0.0
250,0.020281358176130637,0.10063546909461074,0.7061500326294554,0.9971953909954898,0.0
251,-0.029654282889970893,-0.137084744432594,0.5906312787248528,0.9971953909954898,0.0
252,0.001885350848317341,0.04871515291226369,0.8522876930914012,0.9971953909954898,0.0
253,0.06133985844520129,0.2757595204823782,0.23488758219482075,0.9971953909954898,0.0
254,-0.030324804161249108,-0.1333884067414386,0.555524183108858,0.9971953909954898,0.0
255,-0.04264354198526958,-0.2201389775921313,0.3427693102309244,0.9971953909954898,0.0
256,0.024549197243172602,0.10871695045504781,0.6370532253320392,0.9971953909954898,0.0
257,-0.036583691349786035,-0.17250582384021873,0.5205161955246584,0.9971953909954898,0.0
258,-0.07504190346193193,-0.3688806837540177,0.13035761008065486,0.9971953909954898,0.0
259,0.04294194433872914,0.18197060865850445,0.45287428379620054,0.9971953909954898,0.0
260,0.05311468108273659,0.2828405907280937,0.2320232043947304,0.9971953909954898,0.0
261,-0.013516371231420396,-0.06151367265383362,0.7954438944070181,0.9971953909954898,0.0
262,0.067602722672996,0.26415872832712145,0.24453080037237426,0.9971953909954898,0.0
263,-0.0030503043893300597,-0.013280781666925867,0.9590728110820207,0.9971953909954898,0.0
264,0.006177476631748981,0.028482281139229015,0.9189086856367903,0.9971953909954898,0.0
265,0.08739407439308491,0.34292581948080314,0.15007619197680575,0.9971953909954898,0.0
266,0.010430298904394869,0.04024340437804075,0.8720321842095469,0.9971953909954898,0.0
267,0.05299935871659314,0.24823802977812814,0.33757473378500746,0.9971953909954898,0.0
268,-0.01889444536242478,-0.08700082906008855,0.7005390943054204,0.9971953909954898,0.0
269,0.003198089855551794,0.01589593809461759,0.9510338981374364,0.9971953909954898,0.0
270,0.042466264675222576,0.18008394260774496,0.4511193989875052,0.9971953909954898,0.0
271,-0.006599941609516283,-0.02401002086576612,0.9161756585966253,0.9971953909954898,0.0
272,0.015363182463791869,0.05422577075062815,0.8133841278264893,0.9971953909954898,0.0
273,-0.010221300362472638,-0.04778720200725495,0.8349453588008323,0.9971953909954898,0.0
274,-0.0488382532809955,-0.21625565608938607,0.3487022661405398,0.9971953909954898,0.0
275,0.012796907605964747,0.1581880894177179,0.5071104766650653,0.9971953909954898,0.0
276,0.0009353994166703128,0.004166475371601808,0.9847189675733882,0.9971953909954898,0.0
277,-0.012468674824020198,-0.048081770474816043,0.8169386751365247,0.9971953909954898,0.0
278,-0.009146584758227189,-0.04653955403238197,0.8433254076138856,0.9971953909954898,0.0
279,-0.03950014356720448,-0.17483351328910948,0.47376155538142717,0.9971953909954898,0.0
280,-0.04539709593335368,-0.2059685354550094,0.3691562138241403,0.9971953909954898,0.0
281,0.020185389911872062,0.09906446425366613,0.6734429145465852,0.9971953909954898,0.0
282,0.007736249865261918,0.03234009763830664,0.8837260714313336,0.9971953909954898,0.0
283,-0.05314034866445273,-0.29773795672889314,0.24874475340367624,0.9971953909954898,0.0
284,0.005212513121175488,0.024877918876750282,0.9259818878222174,0.9971953909954898,0.0
285,-0.037191955876085966,-0.1602610293144588,0.5276789144423577,0.9971953909954898,0.0
286,0.018231168282599686,0.08490551073484026,0.773066034144404,0.9971953909954898,0.0
287,-0.01126476942714183,-0.0553355455292496,0.8482430566362028,0.9971953909954898,0.0
288,0.003952757263445003,0.015065228461171476,0.9480742167440142,0.9971953909954898,0.0
289,-0.066974962077997,-0.2471683165757072,0.3096427548303307,0.9971953909954898,0.0
290,-0.06470151253297585,-0.296578285203815,0.22655538853340218,0.9971953909954898,0.0
291,-0.004995310291562166,-0.02140192440372557,0.9268821664137981,0.9971953909954898,0.0
292,-0.024534364600012626,-0.13058700701267245,0.6398383319558313,0.9971953909954898,0.0
293,-0.06958694236326728,-0.2525710978358749,0.25410686902942964,0.9971953909954898,0.0
294,-0.04914052305889244,-0.2258974068318118,0.4250646595836063,0.9971953909954898,0.0
295,-0.014127119466219362,-0.05869307468032858,0.8274293856116993,0.9971953909954898,0.0
296,-0.04585208013529686,-0.21434151331875917,0.37721848757441334,0.9971953909954898,0.0
297,-0.0061266240814532025,-0.030834820704792598,0.9067957273014184,0.9971953909954898,0.0
298,-0.08027397894809524,-0.26953252184966175,0.22059293962580895,0.9971953909954898,0.0
299,-0.0017863700789265968,-0.03114478697104628,0.9027663522238102,0.9971953909954898,0.0
300,0.010868252751890836,0.05311252578154846,0.8154869099636496,0.9971953909954898,0.0
301,-0.037891429183730674,-0.16665794688332303,0.426231979277235,0.9971953909954898,0.0
302,0.035375584988063064,0.1800947030311143,0.4829616479349774,0.9971953909954898,0.0
303,0.0242868210893816,0.10452492982327988,0.692513242756071,0.9971953909954898,0.0
304,-0.02541025813951578,-0.1269020549543246,0.6056216850116813,0.9971953909954898,0.0
305,0.0520914840049628,0.25399608573237353,0.32204640401736656,0.9971953909954898,0.0
306,0.053512193032943564,0.24643756909057268,0.26782383697484186,0.9971953909954898,0.0
307,-0.03602102338591394,-0.19073765878715798,0.473123089233486,0.9971953909954898,0.0
308,-0.009683747145198346,-0.04368766721192163,0.868847928919384,0.9971953909954898,0.0
309,-0.001053858993165846,-0.0051612488909319465,0.9816987000886386,0.9971953909954898,0.0
310,0.03748424778083409,0.18949701262469176,0.49130273125460544,0.9971953909954898,0.0
311,0.0923534578473433,0.4637988498018248,0.09791562911230815,0.9971953909954898,0.0
312,0.0009958382758047252,0.004760248684800017,0.9827856541596,0.9971953909954898,0.0
313,-0.08253111509941086,-0.37835557137981146,0.11047040169773797,0.9971953909954898,0.0
314,-0.026545285156665044,-0.1223021279436603,0.6295145057618601,0.9971953909954898,0.0
315,0.07093573220836535,0.35350713779507026,0.14752952093915686,0.9971953909954898,0.0
316,-0.05962609649791672,-0.31621125399132954,0.2405911390546313,0.9971953909954898,0.0
317,-0.044778096627390046,-0.19593942417051657,0.36318012993719107,0.9971953909954898,0.0
318,0.040718031922701015,0.21409680737849046,0.4155308032316263,0.9971953909954898,0.0
319,0.03686171353553622,0.1850316300622572,0.4415752379290978,0.9971953909954898,0.0
320,0.07092106128220549,0.34528052170440093,0.16254589437124958,0.9971953909954898,0.0
321,-0.0066511130225993115,-0.02988340683204238,0.9102379742108819,0.9971953909954898,0.0
322,0.00346550227994534,0.015011106439181077,0.9445595622795401,0.9971953909954898,0.0
323,-0.02873632707576093,-0.14237605070125603,0.5371907140763992,0.9971953909954898,0.0
324,0.0031875483531485435,0.13066717358386915,0.5879857347462276,0.9971953909954898,0.0
