,betas,betas_std,pvalues,qvalues,reject
71,-0.002956752272466838,-0.013366821322737348,0.03382295842908354,0.07492199524227237,0.0
72,-0.0043101337645199515,-0.019882787102138522,0.0018547625720044343,0.008868749769584421,1.0
73,-0.00043499914421716603,-0.0024931912729660543,0.6976452739321624,0.7665621604748535,0.0
74,-0.000577513180689279,-0.0028222777084947613,0.6614941890244151,0.7387108979660386,0.0
75,-0.001934593034279199,-0.008846943763510567,0.15849807622913675,0.24639461775530974,0.0
76,0.001145118374772359,0.005125004159389315,0.4167433824540875,0.5178173449847682,0.0
77,-0.0007461702765811336,-0.009718639408404372,0.11147336210549234,0.18881481529269062,0.0
78,-0.0026137503502935947,-0.01197537917093133,0.06386343471283618,0.1217561358411542,0.0
79,-0.004591439211431422,-0.01978334222333336,0.0019907755808457124,0.009292546324674043,1.0
80,-0.00415734443030048,-0.022319572973115057,0.0004738853974945737,0.003410663068473056,1.0
81,-0.001430947468328694,-0.00642227770859395,0.31789455566735275,0.4182293964504072,0.0
82,-0.0023678624008237107,-0.011465939174880091,0.07400500061967659,0.13704925359108205,0.0
83,-0.00325622671735108,-0.016658057337807224,0.009716354575317958,0.030391003784453165,1.0
84,-0.0035601782781173926,-0.015003961997762907,0.02010123609270635,0.05130131419979044,0.0
85,-0.00367050392804593,-0.02016076548598312,0.0016368827953173197,0.008124902347000626,1.0
86,-0.005560720140132319,-0.025997879647193897,5.510794331933076e-05,0.0007388586682994038,1.0
87,-0.0015643416491655736,-0.006874106322277147,0.2829985633946217,0.3834768806910835,0.0
88,-0.0015766686392337103,-0.007425369677706548,0.24508898210613922,0.3425975018687967,0.0
89,-0.0028476464087937433,-0.013593723225893669,0.03210665308557531,0.07188572488481877,0.0
90,-0.0009255671505123855,-0.013193158856359868,0.030177086684117557,0.06890048331829256,0.0
91,0.005555808379949517,0.0202362679848749,0.0018458016685842197,0.008846238411647873,1.0
92,-0.0017818762584774128,-0.007477974683602523,0.23602312083799212,0.33328451550782323,0.0
93,-0.0031371572404870094,-0.016593636092876216,0.009945560746054613,0.030875770674318796,1.0
94,0.008261436627667876,0.027187238347746338,2.893567945281435e-05,0.0004629708712450296,1.0
95,0.00015018789571579058,0.0007195020526745296,0.9112977107045893,0.9314492571329464,0.0
96,-0.0010211453552851455,-0.0049220148409634835,0.44835000955479387,0.5476690808781941,0.0
97,0.0027394572828688644,0.010603889081054673,0.0991590171334431,0.1720884979362726,0.0
98,-0.002996790450202854,-0.01607211441150378,0.011441931296233264,0.034062231701475966,1.0
99,-0.003854951954034257,-0.01820091594780516,0.004976424955251097,0.0185002624645804,1.0
100,0.0019674164993694456,0.007937861025814227,0.2209567350617125,0.3176157629083359,0.0
101,0.002642936439775467,0.011259201412895612,0.08359485793279478,0.1501531126944846,0.0
102,0.002685538032211148,0.011588635392645607,0.07405930819056548,0.13704925359108205,0.0
103,-0.0016751806388743177,-0.00672011049931007,0.30183114242082815,0.4019262331852257,0.0
104,-0.004092198649450247,-0.03409809538845837,3.2476758280296744e-08,4.825118373072659e-06,1.0
105,4.854052059801025e-05,0.000244712418587768,0.9695406098778283,0.97422438094004,0.0
106,-0.0030783481056623034,-0.014284707630031548,0.0234305882441773,0.05754263564510952,0.0
107,-0.003758004267577765,-0.01571201029780687,0.01326962284747511,0.037483093501486965,1.0
108,-0.0013682887009763046,-0.0061967295025854435,0.33142811523249416,0.43058743265683186,0.0
109,-0.0037653960825824156,-0.01625354967527011,0.011664921979315651,0.034443884429115355,1.0
110,-0.0036854389442753763,-0.01381554970583983,0.029669856815860644,0.06810822457284607,0.0
111,-0.004146405005490487,-0.018081472417639355,0.004356812746249216,0.016875550302045378,1.0
112,-0.0016313577649517998,-0.008964210979443865,0.16221668610202086,0.24976741722643303,0.0
113,-0.0033111250338477786,-0.013678431098056923,0.03406066496922661,0.07528818611688773,0.0
114,-0.0016152577936854725,-0.007115783887613294,0.261378460877279,0.36071305879261717,0.0
115,0.0010603164056130483,0.0048211501960965,0.4560099888674376,0.5548991535332854,0.0
116,-0.000621232538808225,-0.0026796729468191076,0.6755030642275914,0.7513616971087648,0.0
117,-0.0019347296962252223,-0.008932207578459344,0.15736270526937776,0.24552938571202082,0.0
118,0.0006146520593200522,0.0029264918424496823,0.6518865532527169,0.7297761198953989,0.0
119,-0.0009663347222034543,-0.015460320575508408,0.014081574091151725,0.03905569161964334,1.0
120,-0.0008861620451522796,-0.004367393115127895,0.49980440484904054,0.5946210393658923,0.0
121,-0.004259759645807722,-0.020557310577902957,0.0013892117099322812,0.007331270115637101,1.0
122,-0.0052630014176622926,-0.02795852548874303,1.2534451177327506e-05,0.00028870444060298897,1.0
123,0.0018453937997170698,0.008393842423796379,0.19291406227674734,0.28661517823973887,0.0
124,-0.0016040324126896678,-0.00782591756911805,0.22659244483793026,0.3239259692528488,0.0
125,-0.0025273116715551994,-0.01276537299184461,0.04955496844596863,0.10007216928894636,0.0
126,-0.0042704573726185515,-0.020059680184916228,0.0016339277374938764,0.008124902347000626,1.0
127,-0.00253093442585234,-0.014643316954388728,0.021784746299616638,0.054527403493625275,0.0
128,-0.0018268403393146295,-0.008238729129589038,0.20355162493908888,0.299637211516847,0.0
129,-0.002173404024542693,-0.010306561771988746,0.10934561972578818,0.18642531887675362,0.0
130,0.001781759507357381,0.008400790372914494,0.19720864459510973,0.2913309522427757,0.0
131,-0.0006954262728629238,-0.003243807816599472,0.6114675003709626,0.6934854966039271,0.0
132,-0.00551392727917904,-0.026145392204279194,5.5414400122455285e-05,0.0007388586682994038,1.0
133,-0.004429951697699353,-0.018883914318586145,0.0036398083476716432,0.014733075318192627,1.0
134,6.281257254551933e-05,0.0002724985372834069,0.9662873710756665,0.9723789804701176,0.0
135,-0.0018675427394562298,-0.03318938363314095,2.008433977057786e-07,1.816322900991389e-05,1.0
136,-0.0024584991762743365,-0.012257953398878496,0.048720447145577286,0.09871642267541365,0.0
137,-0.00044093361545577685,-0.0022527031091777016,0.7252323158665985,0.7889556574280988,0.0
138,0.0018526647538579786,0.010083055264782948,0.10722869310298748,0.1834175013603733,0.0
139,-0.0008510364422218283,-0.004252753709674447,0.4999962489668007,0.5946210393658923,0.0
140,0.0015635093653804124,0.0072040167643722675,0.24347264597847126,0.3410256590136163,0.0
141,0.0017262973813368,0.008986468102719709,0.14813503576812145,0.2355073848345525,0.0
142,0.0017027069679825492,0.008881927825996417,0.17160187369868252,0.2618722650720907,0.0
143,-0.0001373186259434325,-0.000846246440490514,0.8948494492408602,0.9197556519779537,0.0
144,-0.00254567420173201,-0.012146822867876904,0.053983561930769815,0.1065330254421264,0.0
145,0.0005101196982099248,0.002759710989643116,0.6680457093420775,0.7442608866799792,0.0
146,0.0006643954360394491,0.0034366795558743194,0.5800860947215832,0.6647818606175719,0.0
147,0.0003615782751427137,0.0018019005403129903,0.7715843090273566,0.8255634582185709,0.0
148,-0.00027230557593988305,-0.0014609093168142804,0.8209456612212331,0.8632795628615597,0.0
149,0.004605607599894996,0.020701507119272725,0.001438081851913168,0.007442901485613837,1.0
150,0.0008336377399336045,0.003810775948649544,0.5395991568495317,0.6287695726325926,0.0
151,-0.00011149050489606924,-0.0005890067862018757,0.925917090893255,0.941303787418363,0.0
152,-0.0004348103806134337,-0.016844857660456746,0.008452189621438913,0.027447020735533508,1.0
153,0.003082900613522315,0.012206403510116119,0.05884986271285487,0.11386764134208197,0.0
154,-0.004570081459972269,-0.019296364729516104,0.0016878745636193862,0.008280139368698876,1.0
155,-0.0054568005267600795,-0.027466746978279423,1.8046686640297873e-05,0.00035329765588065624,1.0
156,0.0029240572705416246,0.011401576361214846,0.07751719100540802,0.14168344225944524,0.0
157,-0.0017509927051357304,-0.008572588040244473,0.18152992980940033,0.27341220420242773,0.0
158,-0.003849188991671692,-0.018744132018877563,0.003600048263112388,0.01468254977896817,1.0
159,-0.0020200129556812475,-0.008317706800192226,0.1865740146926799,0.2791898924897656,0.0
160,-0.0045829314762268585,-0.02384884618104733,0.00014880321615215242,0.0015024790757110537,1.0
161,-0.004264852237509114,-0.01922965961712507,0.0029271292818603533,0.012553461662411412,1.0
162,-0.0009838568253360844,-0.003942621253778098,0.5398954118854857,0.6287695726325926,0.0
163,0.0012412718367059406,0.005576348735374044,0.3928837809914937,0.49407392047297877,0.0
164,0.00013232021183790476,0.0006092989473886561,0.9252202847197165,0.9410553507173646,0.0
165,-0.0041626898389229205,-0.016734938874238457,0.009596107666608475,0.030105435816810903,1.0
166,-0.006460859649130076,-0.026463810391734337,2.7576917012935748e-05,0.0004488290642462147,1.0
167,-0.001062848329616764,-0.005109290111433523,0.4321275629547747,0.5321641983102021,0.0
168,-0.004960688303081662,-0.021338615684478618,0.0009610557720558797,0.005630974664440083,1.0
169,0.0019294524141366697,0.008813930118671133,0.16853077605615244,0.2575635666398215,0.0
170,-0.0024179844668380055,-0.03364592250772981,7.110870592178312e-08,9.57089246623001e-06,1.0
171,-0.0018084250206806336,-0.008707376115553767,0.1777704359381128,0.2688811053236391,0.0
172,-0.003833874078824017,-0.01702493852983456,0.007707241408553134,0.025732041941878843,1.0
173,-0.0028892713389627256,-0.016153687688419682,0.011681918964188244,0.034443884429115355,1.0
174,-0.00040670615361489517,-0.002059791562907677,0.7490416911328168,0.8089339135806121,0.0
175,-0.0025391016719669645,-0.011916580574980901,0.06539297121374868,0.12410344901879311,0.0
176,-0.002585781462395801,-0.013492814238909306,0.0374718589431625,0.08102023555278379,0.0
177,-0.005018813927153823,-0.022054477974287494,0.0005616990019668499,0.0038405505947514936,1.0
178,-0.0035727126143067934,-0.020674445100299803,0.0011483273286500221,0.0063234104194391785,1.0
179,-0.002841395777281127,-0.014135536791535983,0.02774062671508764,0.06454195029908533,0.0
180,-0.0054294570771536614,-0.024846213588647737,0.00011740996350208411,0.0012853301267596576,1.0
181,-0.002456029841874873,-0.01256603134077057,0.05312090534558891,0.10502992691903511,0.0
182,-0.0026294348674098626,-0.01263303986692087,0.050667055405764695,0.10152935957995238,0.0
183,-0.005651321345038157,-0.02370480515689049,0.0002505502952706251,0.002099925882720704,1.0
184,-0.0015491463935111633,-0.006463784016180217,0.31999807718412776,0.420199495292289,0.0
185,-0.0036863385388741536,-0.01675559669068795,0.00927741125391657,0.029282269208113,1.0
186,-0.002077013921329199,-0.010098344274970875,0.1195649528976677,0.19771624740843138,0.0
187,-0.00033125669850334917,-0.0018652025955654605,0.7703063964789465,0.8250449560639591,0.0
188,-0.004586697472293622,-0.019338754855469827,0.002783109937696936,0.012035070000851614,1.0
189,-0.0010420747136469259,-0.015222611158619984,0.013281269187786488,0.037483093501486965,1.0
190,-0.0010281294798866682,-0.00473159815704017,0.4647333767364349,0.562280891763243,0.0
191,-0.0016562883008555043,-0.0068749331114935745,0.283801626366014,0.38356555090403455,0.0
192,-0.0014684146837217118,-0.008173281889317811,0.20706197806364562,0.30351579589315214,0.0
193,0.000706467595012764,0.0034067300005137004,0.5984068341760183,0.6809005552987516,0.0
194,0.0005074504447796592,0.0023281456719002067,0.7187910421126193,0.7834002058545858,0.0
195,-0.0009238552199781645,-0.004767731839188099,0.46401064927414637,0.5617823926019934,0.0
196,-0.004742747369756912,-0.019851312966127382,0.0020850760583255045,0.009616315302255098,1.0
197,-0.0029309824527598417,-0.01735207062971688,0.007021577310299225,0.023813948792239588,1.0
198,-0.002436050444983061,-0.012071141079679909,0.0573965422993543,0.1116789597592675,0.0
199,-0.006535926954546571,-0.028250499918104993,8.666989807337145e-06,0.0002311197281956572,1.0
200,-0.0011670232182310275,-0.005579235730801043,0.3833140648987725,0.4843822934322277,0.0
201,0.0006059604887641487,0.002945169578439816,0.6459771145868494,0.7251119257100089,0.0
202,-0.005971672758925622,-0.02417312765326747,0.00014438061470644725,0.001479367874824681,1.0
203,-3.4240090268908394e-05,-0.00013510286459096068,0.9834219070390522,0.985316746937008,0.0
204,0.0004210358931375014,0.0019895250918999007,0.7564622246139873,0.8139893570600587,0.0
205,-0.0008572698335521278,-0.003935485088510516,0.545866952950323,0.6346580559735449,0.0
206,-0.0014911397348027586,-0.00817628263896561,0.19564430008671604,0.2896371132956366,0.0
207,-0.0017548536006678941,-0.006868987459130229,0.2897739762431501,0.38872338600457196,0.0
208,-0.0033204726216628433,-0.014876863468682345,0.02102577808551659,0.053203915350212294,0.0
209,-0.001876752169790928,-0.021780424130550403,0.0005190074332666577,0.00364707926079273,1.0
210,-0.002844346530042328,-0.014121698959080314,0.027068815447780607,0.06319094964240592,0.0
211,-0.003449146097301406,-0.016596935497418922,0.007855615275417425,0.0260600953315283,1.0
212,-0.003028888296216572,-0.016095757534523004,0.011583501163644212,0.03432148492931618,1.0
213,-0.004896740392145844,-0.02316500208111861,0.00023637755792096726,0.002048605501981716,1.0
214,-0.0016118607839535684,-0.008327212585722464,0.19624032790253332,0.2902193551535097,0.0
215,-0.003320191318548304,-0.017343987628783586,0.006830048567627005,0.023365955626092387,1.0
216,-0.00466144193664021,-0.022137929797940988,0.0004064077899785224,0.003061874785876842,1.0
217,-0.002581713550810352,-0.014890680889289094,0.01752878489965332,0.046327665300227326,1.0
218,-0.004215384727419946,-0.020496439148532553,0.001479683962020313,0.007599364545684571,1.0
219,-0.0038475006753835323,-0.018473004378892297,0.0036551560370822163,0.014762571955594194,1.0
220,-0.0023620004032138967,-0.012561260846746313,0.052459591530088744,0.10441717739960248,0.0
221,-0.003371854655788834,-0.01647857717208499,0.01002336344623476,0.030995119389317812,1.0
222,-0.002345105866916613,-0.010836660521086235,0.09280180847112914,0.1634443366807355,0.0
223,0.002884254777672355,0.011478239499761254,0.07427067386595797,0.1372045667058103,0.0
224,-0.0029343410202138332,-0.013778506550764055,0.031977365700621305,0.07182820805323145,0.0
225,-0.0009350021476840512,-0.004682270655094182,0.4683242082826855,0.5650360091297004,0.0
226,-0.00014774475204136777,-0.0008075943335684025,0.8986482261418617,0.922145195054303,0.0
227,-0.0015785170628026916,-0.007169747099925225,0.2627162676851374,0.36188730912919587,0.0
228,-0.0036224479809084716,-0.018249365262007593,0.004264241543757247,0.016672222577096003,1.0
229,-0.002551502426910949,-0.012508666604742152,0.05224073649107792,0.10408116082513608,0.0
230,-0.0009035260003089365,-0.020316797847346767,0.0013195237779977452,0.00701946153001358,1.0
231,0.00047104952748255034,0.002399413190917476,0.7099903600797395,0.7760272984581493,0.0
232,-0.002229573755052097,-0.009768214470020967,0.1233032104654611,0.20280257649438715,0.0
233,-0.0041720136886700555,-0.018067370391382155,0.004517827907567579,0.01730586012475242,1.0
234,0.0007846343276443417,0.0035632080170248936,0.5798779691898311,0.6647818606175719,0.0
235,-0.0016424888107873117,-0.007540603387307292,0.24485108244493223,0.3424951254105306,0.0
236,-0.0032011710048882977,-0.013329200184999983,0.0362844803242075,0.07902797808832629,0.0
237,-0.004853856096212823,-0.02156523995872596,0.0007236867383759294,0.004603267326672578,1.0
238,-0.005326119203359469,-0.02829970657754552,9.103293850616504e-06,0.0002385552076514654,1.0
239,-0.003063765255805972,-0.013090260190153085,0.038896058763873,0.08375134806299775,0.0
240,-0.00261623428865627,-0.011619367784486445,0.06582425414755189,0.12469439765656459,0.0
241,-0.0011220603619349005,-0.005259765845087496,0.4117156023660269,0.5131027279336944,0.0
242,-0.0005387239454648514,-0.0024970676477599936,0.698543234483935,0.7671435732452929,0.0
243,-0.003850421849304637,-0.017390907175589457,0.006238222154052336,0.02188111649313467,1.0
244,-0.0010772744891710461,-0.005096086700302519,0.42939997711271494,0.5297461164854371,0.0
245,-0.002564235118159083,-0.010460639974269364,0.10507367036049559,0.18047335619308902,0.0
246,-0.0011157151661634612,-0.004973193962201101,0.4396517649732633,0.5398321553390718,0.0
247,-0.0014841320906816278,-0.007424179258473011,0.24141110423093518,0.3390513820393958,0.0
248,-0.0026937917035997237,-0.012103630008426944,0.06019648520939229,0.1157196758184251,0.0
249,-0.0025647192460567215,-0.012423899179931579,0.051499994790927865,0.10299998958185573,0.0
250,-0.0009126592819405171,-0.0045303783775008715,0.47249377001395043,0.5693194638699213,0.0
251,-0.00386186817860787,-0.01785116956808939,0.0052156570463961025,0.018932926102101035,1.0
252,-0.00026372699313228256,-0.0068028366352654475,0.28170180383360743,0.38196854757099313,0.0
253,-0.001821627682154995,-0.008167240927536436,0.2054346386509032,0.3015554328820597,0.0
254,-0.005706134773660822,-0.02514393505424161,4.148810094330905e-05,0.0006030304667548548,1.0
255,-0.005857363817317693,-0.030309999519972756,2.392935402837476e-06,9.571741611349904e-05,1.0
256,-0.001113660191527915,-0.004916930665739324,0.4462456366197447,0.5459946612759229,0.0
257,-0.0025988715984981846,-0.012245466509361399,0.052532698605156025,0.10446272762784373,0.0
258,-0.0052156373341561806,-0.025689616710878375,6.79612408171036e-05,0.0008725887709850338,1.0
259,-0.004754471513390509,-0.020173217982875937,0.001406020116829615,0.00734804483167236,1.0
260,-0.004127952677684801,-0.022051156972573746,0.0005503846933685555,0.003803322798028556,1.0
261,-0.004219173541888733,-0.01922648284603812,0.0030169063674432375,0.01283264876131275,1.0
262,-0.00025445402393134073,-0.0009933600993895786,0.8769997801235804,0.9072537596541346,0.0
263,0.0013240818229073403,0.005783689069236749,0.3758478340222827,0.47697589674578894,0.0
264,-0.0008179579371801345,-0.003766059382725414,0.560665235260193,0.6482399607232915,0.0
265,-0.0026582601593589513,-0.010442512931852579,0.1053657462967235,0.18081872574999303,0.0
266,-0.0002292992711769011,-0.000884265773719149,0.8909280470048575,0.9173912563218335,0.0
267,-0.001091220590638641,-0.00510431676795489,0.42906569352471824,0.5296478590690884,0.0
268,-0.003127853387868947,-0.01445442924887491,0.026424088897223794,0.06196404160792051,0.0
269,-0.0001830045621848544,-0.0009059555678022236,0.8874000459282037,0.9142110428581791,0.0
270,-0.0028957381509579347,-0.012239864469348515,0.05750410011372173,0.11178367124910393,0.0
271,-0.004799076211810637,-0.017529416490481217,0.006404843361953869,0.022323683539620536,1.0
272,0.0004350314243314671,0.0015368364920547743,0.8101240936423695,0.8540588518885599,0.0
273,-0.003141736901838558,-0.014720316810457837,0.02232531318857329,0.05567943816814441,0.0
274,-0.0027524135774285603,-0.012195608437248207,0.05811280819541766,0.11266083894353053,0.0
275,-0.0017033671859015284,-0.021084359617124127,0.0005774354424981326,0.003912266190215361,1.0
276,0.0010869668222454965,0.00483520366561027,0.45345987027662826,0.552546297700871,0.0
277,-0.004514867411069561,-0.017440334861128774,0.005822833165915079,0.020774430506180726,1.0
278,-0.004267800065228008,-0.021764973465266665,0.0006817208252777565,0.004417381048528765,1.0
279,0.004230206983264201,0.018663433148985907,0.003997083793301086,0.015775966394812636,1.0
280,-0.0014126199023549643,-0.006427845207851201,0.3231749961325865,0.4230358665549276,0.0
281,-0.0023086465654056725,-0.011359018127914199,0.0798089969396941,0.14498053592538315,0.0
282,-0.004147349449288477,-0.017389360227154285,0.006591486838362551,0.022736803687884086,1.0
283,-0.005267588701570494,-0.02944781124322668,3.9612285247703875e-06,0.00013507139887741648,1.0
284,-0.0013170062130191966,-0.006277462752423175,0.32916618134659703,0.42841139321930877,0.0
285,-0.005523338470365847,-0.02381439874775367,0.00021090259262817218,0.0018827355908437688,1.0
286,-0.0008160897475664815,-0.0038005177247306034,0.5549010208077012,0.6430050826072526,0.0
287,-0.0004979400965085054,-0.002450457142546046,0.7030119450017821,0.7712367329133475,0.0
288,-0.007787804850678514,-0.029699718303551365,4.668495757489854e-06,0.00014712835114513478,1.0
289,-0.006641491100492776,-0.02455127445856442,0.00014010009407033,0.0014497920182402308,1.0
290,-0.0022249766233914956,-0.010207773596249435,0.11449242046293555,0.19174253990572138,0.0
291,-0.0038393831154647047,-0.01645633613137404,0.01105554062694583,0.03318257504191533,1.0
292,-0.00045925813110711555,-0.0024259611935537784,0.7058332346682434,0.7726540363432399,0.0
293,-0.00689384458852787,-0.02505067828854578,9.185419165553087e-05,0.0010794164895113233,1.0
294,-0.002661532728736369,-0.012242335115981856,0.05309649501168806,0.10502992691903511,0.0
295,-0.004349838099672903,-0.018051676705496227,0.003870634090687693,0.015364349062271758,1.0
296,-0.0026401973199777053,-0.012311510661917265,0.05538598914223205,0.1086053300027595,0.0
297,-0.0007778765989684563,-0.0039178261641745465,0.5435787928322438,0.6323511683954514,0.0
298,-0.004633826505617226,-0.015594583182897444,0.015571707312191046,0.04233875975079395,1.0
299,-0.0013006248083758656,-0.022568940741892078,0.00025742638533195634,0.0021417875259618765,1.0
300,0.00040117236591480777,0.0019588523697969045,0.7619186262701025,0.8181676523705799,0.0
301,-0.0034366891123702253,-0.015158990331204172,0.017176752322022818,0.045704878684348936,1.0
302,-0.0016625914126221458,-0.008485655026187167,0.18604695657666823,0.278931239883004,0.0
303,0.003967591867909915,0.017099831625656564,0.00804409145200201,0.026474225031905354,1.0
304,-0.0006667935274421752,-0.003328900182507786,0.608621160066624,0.6906339405011337,0.0
305,-0.00018825387638472107,-0.0009187507792345001,0.8871479770167504,0.9142110428581791,0.0
306,-0.0032775065461496684,-0.01508299909641364,0.01758060074157759,0.04640564662751445,1.0
307,-0.0033973728757326245,-0.01796875357275492,0.004584046342891653,0.017495075950852545,1.0
308,1.9151223126475758e-05,8.622694899654499e-05,0.9894231652246281,0.9908522790886983,0.0
309,-0.0021731888852849226,-0.010621650620920133,0.09660701582098964,0.16829362890088648,0.0
310,0.00048273469817889845,0.0024452748544051247,0.7061612130233168,0.7726540363432399,0.0
