,betas,betas_std,pvalues,qvalues,reject
43,0.006462570987768396,0.032959253747205874,0.8730117263615547,0.9608483290783164,0.0
44,-0.0065672979435290255,-0.1117804588515875,0.5800593854314641,0.8467429231308826,0.0
45,0.07208644186275,0.33259410130193773,0.04088325367086348,0.3729700334885791,0.0
46,-0.04644138052746917,-0.2002606666020061,0.19026746717372076,0.5880480411906971,0.0
47,-0.009141393943840476,-0.04788761912470901,0.783329856045877,0.9353192310995546,0.0
48,0.025405378507821028,0.11866073113379227,0.49623844885107504,0.8252639605486702,0.0
49,-0.009386549495684716,-0.04312924722940362,0.8095895401580201,0.9412779449573403,0.0
50,-0.00371242062806032,-0.01820958199644712,0.9177119853232243,0.9714203203421408,0.0
51,0.055103908646124994,0.2404405355266288,0.16527813359600388,0.5580595135004794,0.0
52,0.023896641691700138,0.1356525035756837,0.44819133476513207,0.799326299832187,0.0
53,-0.03648255718362581,-0.1668856249322392,0.38637775895282667,0.7577954855851252,0.0
54,0.0349765605830832,0.5264470103781422,0.0027866567607028802,0.16266813248909032,0.0
55,-0.07387043043138658,-0.3887643506603591,0.049056485057537874,0.3821628798489842,0.0
56,-0.060071979150208815,-0.2970116048845685,0.0990699253241163,0.4846023264102716,0.0
57,-0.008500606851168484,-0.045602867621957976,0.8115336669762685,0.9416528245579289,0.0
58,-0.010730793151134912,-0.05546829417876098,0.7765098887715587,0.9309167542621568,0.0
59,0.05316236928240234,0.23701196032984873,0.23225380091702438,0.6209356117061834,0.0
60,-0.0172130644226115,-0.08344701388036513,0.6634594017872446,0.8820517527968398,0.0
61,-0.0030394882941256265,-0.014731976764462307,0.9394303982170649,0.982410873952486,0.0
62,-0.07718401643306111,-0.46875482448843153,0.023150041359448828,0.33438948630314974,0.0
63,-0.08778119650535132,-0.4071624402082803,0.058579060537702614,0.4113007353037656,0.0
64,-0.04687885431919643,-0.22041504800953787,0.3096740358804394,0.6952435171133722,0.0
65,-0.012908802758700821,-0.20367731695103242,0.3111763629360028,0.6959643386095546,0.0
66,-0.07735191796998607,-0.39187155406448326,0.05971770291429674,0.4113007353037656,0.0
67,-0.1083155886715707,-0.5251848253380813,0.007136953318396732,0.21830680738625297,0.0
68,0.007437170152478287,0.03517075907703293,0.8645904508572941,0.9591190068176916,0.0
69,-0.012687346669232526,-0.06003112413812836,0.7704521306821618,0.9306274284662582,0.0
70,0.0029393375712009756,0.013867780848157873,0.947736249346895,0.9861387687051234,0.0
71,-0.0009160186191588815,-0.004133533278537993,0.9839385994583204,0.9925983416430377,0.0
72,-0.0622295736003118,-0.2860351871759972,0.16607636483499846,0.5580595135004794,0.0
73,-0.08079964745115605,-0.46392077707448875,0.025938332031007184,0.3393190605314147,0.0
74,-0.11434781448878366,-0.5582807819274828,0.009728350027689141,0.2416456885338429,0.0
75,-0.06550134589340563,-0.3001737726987639,0.1619092577237375,0.5548126129577825,0.0
76,0.006041146286550281,0.026958872738239825,0.8995330760835091,0.9661757470402765,0.0
77,0.0109248566138948,0.14276918765161523,0.4431606134370276,0.7975445580367476,0.0
78,0.06259666904459188,0.2872001015931952,0.07189670497573986,0.4382394094261394,0.0
79,0.03743978326184494,0.16147067583951247,0.29810097429057847,0.6879455189502603,0.0
80,-0.004096060115778441,-0.02196522285011232,0.8962678201109693,0.9661757470402765,0.0
81,0.06544973529316048,0.2945194148686062,0.09747575092274924,0.4831288682394434,0.0
82,-0.005129811479671995,-0.024843831710795183,0.8909455527711219,0.9654776407020295,0.0
83,-0.002036951457139266,-0.010404057355272112,0.9519079265370741,0.986627103323814,0.0
84,0.12271393798569179,0.5155656756103337,0.001926492707081902,0.1579092070765445,0.0
85,0.005926678751908332,0.03247055492521145,0.8483646783179296,0.9530070134585894,0.0
86,-0.06401649269104279,-0.30011880293775556,0.09494567078125898,0.47933736705101626,0.0
87,0.023116890313028188,0.10139029618484463,0.5843242115543852,0.8468717786341381,0.0
88,-0.04130007803711094,-0.19465887211730076,0.36310924065571126,0.7439145566307008,0.0
89,-0.013605050045835107,-0.06512696482509284,0.7571929831167828,0.9215689905692852,0.0
90,0.0267196228474421,0.37901150357151936,0.03123016076182178,0.3483730860582878,0.0
91,0.11457538535627841,0.41776473967179306,0.03297778255459592,0.34932198592670954,0.0
92,0.018100023056260933,0.07597837370414745,0.6614840001575297,0.8820517527968398,0.0
93,0.04008345268377185,0.21234948876547122,0.2455574382144414,0.6395023348284189,0.0
94,0.1132267980263947,0.37368542608654676,0.06633533377402318,0.4262492264582479,0.0
95,0.02723576557151476,0.1304916876589141,0.5051155861245598,0.8279334520165423,0.0
96,0.032995708993723394,0.15899884862052144,0.408972234715717,0.7775706107940505,0.0
97,0.15524082734302774,0.6011990685033936,0.0013156689048174845,0.1579092070765445,0.0
98,0.07628220580063727,0.4082756761254272,0.024122582479422162,0.33535716151355155,0.0
99,0.005061331157778778,0.02384809476961469,0.8975079308757393,0.9661757470402765,0.0
100,0.11660993594032854,0.46894764826707,0.007074997046295212,0.21830680738625297,0.0
101,0.04630155662344968,0.1972627149980511,0.34442145435141613,0.7332616428361777,0.0
102,0.0557431723163056,0.24099373165499505,0.26317129623158,0.6571384107583269,0.0
103,0.06900043577179821,0.2763346576318785,0.11274371327249841,0.49578630783677946,0.0
104,-0.01664764578392123,-0.13870265650425107,0.46034029722540404,0.8036973899836625,0.0
105,-0.038039960319302936,-0.1917838375831624,0.2968854205828464,0.6876633349803123,0.0
106,-0.0727262745952659,-0.33882381271978573,0.04996041904158149,0.3834600428283745,0.0
107,-0.030771028746876553,-0.12902292997490222,0.5043078420470102,0.8279334520165423,0.0
108,-0.005816804269882653,-0.026313362683966557,0.8882390573792065,0.9652754646545191,0.0
109,0.02461656034960824,0.10656666692127759,0.6146223403927245,0.8562722491740569,0.0
110,-0.04020631724979341,-0.15098243511953924,0.4462792326915118,0.7981810414292455,0.0
111,-0.027343006924266278,-0.11914605009371226,0.5256735069641016,0.8326362982712672,0.0
112,-0.07476805880380699,-0.41028327746891735,0.03581109764020737,0.3526962697462301,0.0
113,-0.12114877076554756,-0.49913942250398424,0.014161331984348297,0.27362791352791493,0.0
114,-0.05005091343345965,-0.22057473523865725,0.2677719225391343,0.6620367137819452,0.0
115,-0.032362424234028506,-0.14750000402755337,0.4782872114473985,0.8155476025514715,0.0
116,-0.025721804657113864,-0.11075358007082053,0.6000313275977477,0.853170813478577,0.0
117,-0.038557142298616176,-0.1783494694248154,0.359936696888812,0.7405225811362305,0.0
118,0.0007801650454496711,0.003714802540003115,0.9847756192105961,0.9925983416430377,0.0
119,0.01017591216518994,0.16197720472918875,0.3936741162016878,0.76333897735778,0.0
120,0.029316473029411136,0.1439866070961382,0.39068120174560284,0.7619456414672164,0.0
121,-0.006870571626829941,-0.033072107024057384,0.8353666347411217,0.9489691973028581,0.0
122,-0.015622779010664029,-0.08304418684237636,0.6633434542005578,0.8820517527968398,0.0
123,0.016576412458706904,0.07543206967806104,0.6909075927850394,0.8970463545548231,0.0
124,-0.03285579432302185,-0.16044984424377806,0.3954957183131884,0.764688827398385,0.0
125,0.07234207106740329,0.36524747972405447,0.053204726522073496,0.395799840624549,0.0
126,-0.021953024139833757,-0.10300456443495859,0.5309428620638934,0.8359680989616641,0.0
127,-0.007154704214040367,-0.04131010168462501,0.8188716262901992,0.9416757178504305,0.0
128,-0.10895407129941646,-0.49100898785081015,0.008686249243241231,0.23702313065319502,0.0
129,0.04405052975420001,0.2084301096112515,0.19692007177737902,0.5910443712798679,0.0
130,0.0024040532992183686,0.011333044107215084,0.9547491716585885,0.986627103323814,0.0
131,-0.022114907131046635,-0.10335597985969394,0.6290025873925409,0.862442572034598,0.0
132,0.0262800201908433,0.1243768334266408,0.45984259748879175,0.8036973899836625,0.0
133,-0.0024638183012328785,-0.010518843344919038,0.9538122319772848,0.986627103323814,0.0
134,-0.027254321537600955,-0.11857990825697767,0.5413780771051593,0.8383553136437524,0.0
135,0.010846321897000952,0.18974598398978848,0.3390556667304181,0.7269631082170873,0.0
136,0.024966332542754405,0.12483855086219564,0.5181137626735608,0.830899480617584,0.0
137,0.06036202615417301,0.31032081510298076,0.10977646860720676,0.49334799173819305,0.0
138,0.04394923216452809,0.23992503198156084,0.22668046868816605,0.6153012396419315,0.0
139,0.0584789648000913,0.2931651421105671,0.13080393193792916,0.5162659932275003,0.0
140,0.0023590286437439392,0.010871504656690095,0.9554434876003666,0.986753949458174,0.0
141,0.05101958671365956,0.26523398225737044,0.1847144682551537,0.5800333514318249,0.0
142,0.06436955527578367,0.33630922565539645,0.10397970984814209,0.48702642158515697,0.0
143,-0.04384740839491949,-0.2711466999463652,0.1912876627463055,0.5893425201256117,0.0
144,0.07185453509804023,0.3444713551824635,0.09792717317472346,0.4838207130722679,0.0
145,0.08079014148720487,0.4374928683041226,0.03628702006042944,0.3526962697462301,0.0
146,-0.03257818098327866,-0.16847879983598404,0.41649757081030214,0.7818097154950852,0.0
147,-0.0795944291567324,-0.39577434837240677,0.05428302578352951,0.3975658226399345,0.0
148,0.12587155252129587,0.6774223703845292,0.0006982976840797761,0.12495518313133672,0.0
149,0.15920598399300762,0.7184430058215023,0.000616283512634266,0.12495518313133672,0.0
150,0.0012384998745552517,0.0056592642256519665,0.9772070928171013,0.9905413026606095,0.0
151,0.05907587590779914,0.312854424765765,0.10981736546864584,0.49334799173819305,0.0
152,0.009421517746473786,0.3508709070038639,0.07445362482420431,0.43995323759757093,0.0
153,0.0597513210199795,0.23726888457127432,0.19249972416508887,0.5893425201256117,0.0
154,0.001198389932810906,0.005049138444264689,0.9750469805409749,0.9902627459975961,0.0
155,-0.02149698071592694,-0.10791937198687468,0.5444651014332891,0.8383553136437524,0.0
156,0.003250846851979322,0.012695315499147208,0.9446731775582888,0.9849224106873387,0.0
157,-0.022970309075820025,-0.11234253742992806,0.5640267227683352,0.8450289888051087,0.0
158,-0.03407004395750514,-0.16557761542970872,0.3736683644084039,0.753306988437885,0.0
159,0.05710994075269443,0.23563905546831754,0.16727724014537784,0.5602844758492527,0.0
160,0.008900615970526993,0.04635445120355519,0.7885582225745896,0.9381706685369334,0.0
161,-0.07065926720393978,-0.31934286377485993,0.07253736358090257,0.43837409941497035,0.0
162,0.0384185098517785,0.15379943914182898,0.31174843916929124,0.696494901688642,0.0
163,-0.011526191605229864,-0.05172048115724687,0.7900312425728052,0.9381706685369334,0.0
164,-0.06405083082946089,-0.295351624434279,0.15296539910235712,0.5451149715296287,0.0
165,0.01903624749746491,0.07626685320153315,0.6200400493644025,0.8586767439798232,0.0
166,-0.012948886741534354,-0.052958674045402776,0.7645830383908645,0.926767319261654,0.0
167,-0.0787275470941981,-0.37814936965925705,0.04294802177986099,0.3763885397920169,0.0
168,-0.019713447163946324,-0.08460661912279244,0.6159288205753288,0.8571290824067985,0.0
169,0.11519486285113806,0.528739842609079,0.006801436998455629,0.21830680738625297,0.0
170,0.0015360658352451678,0.021253304313258115,0.8995069464978345,0.9661757470402765,0.0
171,0.01334845279859824,0.06425630021639905,0.6958363427327263,0.8976815927770029,0.0
172,-0.004393890873760034,-0.019451480904982055,0.9017203001461878,0.9671911624178332,0.0
173,-0.016443139391300834,-0.09187751848586234,0.6037724374412574,0.8531994944886934,0.0
174,0.005606599829697495,0.02845724114765269,0.8707009633956345,0.9608483290783164,0.0
175,-0.014834648514924748,-0.06947042929935021,0.6890150596434862,0.8970463545548231,0.0
176,-0.010477352644711516,-0.05452036783988723,0.756354107732733,0.9212267142306559,0.0
177,-0.032723409373751094,-0.1426080490864905,0.4165002082901621,0.7818097154950852,0.0
178,0.029195253490044523,0.16912694288695918,0.380040347429088,0.7541847845114127,0.0
179,0.014668781815824844,0.07329486171635724,0.7124267247332703,0.9029274670965518,0.0
180,-0.029701210820143986,-0.13543678165220574,0.483258886633704,0.8165544144582488,0.0
181,-0.056548389469182135,-0.28832400560882504,0.17133063254070544,0.5646799117024883,0.0
182,-0.049912753834363104,-0.23930203940967718,0.25235468541467965,0.6465237981064977,0.0
183,-0.012420129964653928,-0.05205134719124643,0.7697924209433181,0.9303708515758872,0.0
184,0.0687961211992566,0.2863844241451051,0.10773487145278624,0.49234305621469,0.0
185,-0.040445287087622045,-0.18425794045267357,0.3227736351464674,0.7074490633347231,0.0
186,0.03293113793568876,0.1598859862766357,0.3829660785535086,0.7550421264372492,0.0
187,0.041236962322435344,0.23299173530322245,0.24174869094345677,0.6356982012166752,0.0
188,-0.009186843876449524,-0.0386958608302031,0.8121790006168499,0.9416568123093911,0.0
189,-0.009905490431818154,-0.14285313568914926,0.48017787219649355,0.8155476025514715,0.0
190,0.007894302565384842,0.036340626827160494,0.8202793505667518,0.9416757178504305,0.0
191,-0.0016214585277478516,-0.006720952019603599,0.9646335698523522,0.9873738837563267,0.0
192,0.046351624172181166,0.25709050416402546,0.12536364301186326,0.5094773794167122,0.0
193,0.04969795329787531,0.24003483268334763,0.16229062742442565,0.5552047780309298,0.0
194,0.025431740259582794,0.1166497979258494,0.5054711002013745,0.8279334520165423,0.0
195,0.015916747775844745,0.08169549826745326,0.6337921982552888,0.8653232629328758,0.0
196,0.021228313108766828,0.08837692832943805,0.6036246527388132,0.8531994944886934,0.0
197,0.03995660897551394,0.23660031513677354,0.19474629681657818,0.5910443712798679,0.0
198,0.02834197719407021,0.1405757941252585,0.4735943723056424,0.8120991709775236,0.0
199,-0.016801884920290194,-0.07237624781158125,0.7151274493342132,0.9053348110865268,0.0
200,-0.04200207543256128,-0.19930054909418093,0.3678979543842298,0.7510650649269583,0.0
201,-0.024001442680451367,-0.11599469348106112,0.5925723027676983,0.853170813478577,0.0
202,-0.01793372887502903,-0.07244909504089958,0.7020098088857734,0.8979384826108225,0.0
203,0.10394540892027201,0.4085915219561244,0.021048903376055157,0.3195745914028812,0.0
204,-0.021437371064191232,-0.10162053816068922,0.596047015278738,0.853170813478577,0.0
205,0.05647274488699798,0.25911633139839374,0.131944586850599,0.5162741164553225,0.0
206,0.05990960189101817,0.3287593870138349,0.09675392691475102,0.4831288682394434,0.0
207,0.012675563605139661,0.049490967758433924,0.7541304016653577,0.9200975471169907,0.0
208,0.0954921676174752,0.42758549291317527,0.038694917865563734,0.3641874622641293,0.0
209,-0.017682830928961238,-0.20607024670891583,0.30172659748916836,0.6911798709002975,0.0
210,0.04421320660920301,0.21903512769453898,0.17493404659119452,0.567648700327121,0.0
211,-0.023614963827950447,-0.1135526168679456,0.4791101463649746,0.8155476025514715,0.0
212,0.029881828493219548,0.15942270124626828,0.3780838907457794,0.7541847845114127,0.0
213,0.026991159240187523,0.12745781866475148,0.44751057067530986,0.7989888300469051,0.0
214,-0.04510699399376069,-0.23269765183707694,0.1890125737125765,0.5859108097200583,0.0
215,0.01177442226391387,0.06146244388926814,0.7296365282863428,0.9101232258393992,0.0
216,-0.03484932160910198,-0.16453368004854219,0.34834831063188476,0.7363460224739028,0.0
217,0.01679264941587061,0.09661780001633224,0.5986757091958965,0.853170813478577,0.0
218,0.06876434598203231,0.33567370021724396,0.07599028987770488,0.44115593569840805,0.0
219,-0.027193084600542927,-0.13045118517858362,0.45230368157489353,0.7999433717030259,0.0
220,-0.011934784134528094,-0.06321967148953775,0.7452115781759597,0.9160993396016527,0.0
221,0.018942998694374477,0.09235307287172259,0.6472329740368015,0.8700286622746426,0.0
222,0.007390338520484971,0.03403855478539297,0.8396327861734009,0.9503377227865206,0.0
223,0.10170888132763913,0.4045725194045602,0.028932335617372105,0.3460099174378488,0.0
224,-0.013974208845071986,-0.06560804915696089,0.7210178837106883,0.9086162762597532,0.0
225,-0.035498197618712646,-0.17775705317418716,0.3091996320450496,0.6952435171133722,0.0
226,0.05280248708300608,0.2889600967288085,0.1359353103513211,0.5187989826252254,0.0
227,-0.0021904658393381155,-0.009944544907233732,0.9523762191810674,0.986627103323814,0.0
228,0.003972726874080901,0.020029933724573956,0.9171022529931641,0.9712691885059986,0.0
229,0.057642591367251916,0.28337799354945237,0.11610071492719706,0.4984229584180258,0.0
230,0.001188301365595723,0.02599741721764226,0.8871119666862107,0.9646575431499693,0.0
231,0.01967847682867034,0.10018404978273476,0.5660264280464564,0.8453589014983114,0.0
232,-0.09520540150199297,-0.4170801338194102,0.01175288325005481,0.2657173604360218,0.0
233,-0.029159885578697115,-0.12633734913188044,0.5101883371711442,0.8285918187880867,0.0
234,0.04947709549617017,0.22500428092363944,0.22691201508042577,0.6153012396419315,0.0
235,-0.00970833614949363,-0.044501138091993464,0.8206008776021744,0.9416757178504305,0.0
236,-0.06384152358233276,-0.26590635645046523,0.16920611440909558,0.5622183993145669,0.0
237,0.0028118022292611677,0.012475468352695751,0.9446220571599637,0.9849224106873387,0.0
238,0.028488789940340015,0.15124013152763477,0.456950168155806,0.8027502954088485,0.0
239,-0.07437003422036631,-0.3183967247994282,0.1097074804849504,0.49334799173819305,0.0
240,0.0008217169967825178,0.003650296340956538,0.9851173739497783,0.9925983416430377,0.0
241,-0.07083748528716934,-0.33183226908626584,0.1199673557863572,0.5051257085741356,0.0
242,-0.1017354071264878,-0.4709346497351229,0.027253804133425957,0.3433648574533252,0.0
243,-0.03148943060671967,-0.14248837316280422,0.42531850188105613,0.7818725229776496,0.0
244,0.026500470146918996,0.12507723436860635,0.48296956330470997,0.8165544144582488,0.0
245,-0.06519774663137987,-0.2653937758155315,0.18765975299005472,0.5853174346998398,0.0
246,-0.026648262550950375,-0.1182662955259488,0.5221492845329716,0.8325885256611206,0.0
247,0.09900902053325555,0.49552084417407316,0.01567842692674963,0.27362791352791493,0.0
248,-0.04127011280679068,-0.1856274925975428,0.2789674322411994,0.6700372506486082,0.0
249,0.02656643879498767,0.12862156146142628,0.5163449554584717,0.8299826177385017,0.0
250,0.04266022454132273,0.21158289922404078,0.2787688483478629,0.6700372506486082,0.0
251,0.0836102777790346,0.3866919876825336,0.038152351811222625,0.3640224392997388,0.0
252,0.009876043606964896,0.2508951891794151,0.18421705752775822,0.5800333514318249,0.0
253,0.07980375808824082,0.358869019991066,0.03490661542183596,0.3502762453285883,0.0
254,0.051847841356840924,0.22821784678647805,0.16871155145804081,0.5622183993145669,0.0
255,0.05901960426292631,0.304537318571001,0.07299563424053283,0.43837409941497035,0.0
256,0.049233340798659014,0.21810219632337763,0.1963879670292092,0.5910443712798679,0.0
257,0.01782850314756003,0.08385937388612197,0.6690076791843083,0.8880255090640468,0.0
258,0.029439128638115653,0.1447225092409743,0.4177026624719682,0.7818097154950852,0.0
259,0.03466231736788672,0.14690877346327724,0.4082120179928447,0.7775467009387518,0.0
260,-0.027346446239515126,-0.14552966376005533,0.4007866763881611,0.7711714032260639,0.0
261,0.00773888541629375,0.03520467962013957,0.8393060001751832,0.9503377227865206,0.0
262,-0.007572886406259902,-0.029602979245084093,0.858674759582042,0.955372890598154,0.0
263,0.016604893431527608,0.0722794664918009,0.7027097498737644,0.8979384826108225,0.0
264,-0.015705283730366615,-0.07231279448996922,0.7239316864297591,0.9086162762597532,0.0
265,0.07003789514310736,0.27498578008717145,0.11500026786572261,0.4984229584180258,0.0
266,0.07166334831879514,0.2766651119750402,0.13062168104189753,0.5162659932275003,0.0
267,0.00485189645791631,0.022671602620405296,0.9046038680236348,0.9678889122886627,0.0
268,0.01859636347049054,0.08562131155303038,0.6052782562762387,0.8532054047424379,0.0
269,0.10587499283828275,0.5261183779458449,0.005522182773574079,0.21209634243010506,0.0
270,-0.006922639352412413,-0.0293647673967512,0.8667933039673725,0.9596778797960249,0.0
271,0.02236529491037688,0.08136766922707178,0.6262323144102657,0.862143720826854,0.0
272,0.0035753512505190543,0.012622938760216695,0.9401707615610975,0.9826910472598406,0.0
273,-0.017591895800959573,-0.08216032308381066,0.6243974209962989,0.861379798690744,0.0
274,0.012600717397055344,0.05573846420524403,0.7411141074854961,0.9141697354632278,0.0
275,0.012949899596696103,0.16005479838184378,0.3593216954092543,0.7405225811362305,0.0
276,-0.006001451593811033,-0.02674407065488721,0.8667546797321009,0.9596778797960249,0.0
277,-0.04544018322218821,-0.17529232199170963,0.2492577443403461,0.6440448549415153,0.0
278,-0.024410426766897142,-0.12418672926558827,0.4718672744335358,0.8120991709775236,0.0
279,-0.004239682961432428,-0.018774872944408716,0.9163134542094236,0.9709414716431798,0.0
280,-0.017299059588134255,-0.07850751809453338,0.6401545302002318,0.867275332967378,0.0
281,-0.05094633151999923,-0.25008529096380766,0.1463900836026122,0.5364683213090012,0.0
282,0.025771743085831425,0.10767934453778466,0.5059780753974967,0.8279334520165423,0.0
283,0.03348335550227788,0.18725796666208916,0.321967510157165,0.7066650015318126,0.0
284,-0.005911698109121233,-0.02821454995611994,0.8855960638766686,0.9646575431499693,0.0
285,-0.004550047865058832,-0.019593781789994102,0.9159696265106629,0.9709414716431798,0.0
286,-0.06485398531715744,-0.3020574173980168,0.1609094254659266,0.5548126129577825,0.0
287,-0.05009129062843923,-0.24606372801034826,0.24505272730392189,0.6395023348284189,0.0
288,0.0021390984062749224,0.008147838897916704,0.9616077037247404,0.9873738837563267,0.0
289,0.03478865357567543,0.12832137367045943,0.47087240174675604,0.811941150592512,0.0
290,-0.05889834275561654,-0.26995842111616897,0.13296731625133887,0.5162741164553225,0.0
291,-0.047725010592664235,-0.20449456534609534,0.2315199926021077,0.6209356117061834,0.0
292,0.061034846138508146,0.32442133883554664,0.11222482126649871,0.49578630783677946,0.0
293,-0.02901120342935326,-0.10531553033002017,0.515909742525151,0.8299826177385017,0.0
294,-0.0051043710021259625,-0.023467827000926533,0.9098638524660843,0.9702541487039941,0.0
295,0.054565330822184094,0.22660950830188042,0.2502337888925248,0.6449644125110924,0.0
296,0.081798974091661,0.3823738697865288,0.031435273724784156,0.3483730860582878,0.0
297,-0.054279053543731595,-0.27307298144732134,0.15674332441412486,0.5535248128716125,0.0
298,0.014521064018393232,0.0487732250601044,0.7620471350333461,0.9253111738875422,0.0
299,-0.018944619918063735,-0.32750829123161596,0.0769901945473664,0.44115593569840805,0.0
300,-0.043421662246483556,-0.2122826145242101,0.20308884081428083,0.5956281039487641,0.0
301,-0.06173536400907009,-0.27159182526350256,0.07674315634422671,0.44115593569840805,0.0
302,-0.04542759859624347,-0.23134502246274857,0.21898328149512983,0.6089374672591845,0.0
303,-0.034197844360350824,-0.1472794032235315,0.4467820172492366,0.7983733641567115,0.0
304,-0.035678984506095315,-0.17825787419996825,0.3220761641596915,0.7066650015318126,0.0
305,-0.08025448366990681,-0.39126997879336073,0.03729912102600131,0.3591767209911237,0.0
306,-0.021232546264312674,-0.09769484363281322,0.5486208346274041,0.8383553136437524,0.0
307,-0.04721991792303726,-0.24947763175326843,0.2000486916275729,0.591889247940329,0.0
308,-0.06754991170286374,-0.30451659897771877,0.11585277462125902,0.4984229584180258,0.0
309,-0.054111932968790494,-0.2646763887956774,0.10817345033178526,0.49234305621469,0.0
310,-0.045026519470718826,-0.22777520852669936,0.2587801014134623,0.6531956245759706,0.0
311,-0.067323543309995,-0.33812070314952586,0.09951093011018104,0.4846023264102716,0.0
312,-0.054003565775387063,-0.2577694714983999,0.11038998433039489,0.4938504798437189,0.0
313,-0.01753017041693264,-0.0802590649437322,0.643500438968306,0.867275332967378,0.0
314,-0.0755146056083555,-0.34773367723673754,0.06097602141264039,0.4172043570338553,0.0
315,-0.07042555447765471,-0.35081365113731333,0.04979072440627936,0.3834600428283745,0.0
316,-0.02266879578812065,-0.12008803906533581,0.5426433983348875,0.8383553136437524,0.0
317,-0.05081531544047896,-0.22230620743068719,0.1588009189866221,0.5548126129577825,0.0
318,0.02340596908169215,0.12310226371668403,0.522796873912498,0.8325885256611206,0.0
319,0.04324696228905328,0.216924486706711,0.21783293300995554,0.6065495323436513,0.0
320,-0.008102397422864394,-0.03947550163811292,0.8273934734525856,0.9444299126534235,0.0
321,-0.0186307779472398,-0.08362151298799703,0.6661285286476331,0.8847684160837016,0.0
322,0.02275036384187039,0.09851527783960978,0.533027183470662,0.8359680989616641,0.0
323,-0.010736326826696119,-0.05318950502465758,0.7532074192936707,0.9199479930304376,0.0
324,0.003302025746908615,0.13067370464051686,0.44859857372293355,0.799326299832187,0.0
