,betas,betas_std,pvalues,qvalues,reject
53,0.0008129693866258487,0.003723503717486391,0.48093402979603717,0.5699958871656737,0.0
54,0.0002829211839476489,0.004297087017285481,0.37567794423228384,0.47044558940587017,0.0
55,-0.0023692713999086713,-0.012506874310494905,0.02111791800938319,0.041735154159812694,1.0
56,-0.004296033359960947,-0.021329153180885012,1.635993941234589e-05,7.545160527201651e-05,1.0
57,-0.0034268907572833017,-0.018411808555213578,0.0004386199029551023,0.0014057463761889257,1.0
58,-0.001636168875459385,-0.008486860862322287,0.11333296557081095,0.17513563773201096,0.0
59,-0.009023314681428574,-0.040362015890632916,1.2721859408832723e-13,3.2270082402892762e-12,1.0
60,-0.005348514897750267,-0.02600601939431657,7.69229460459969e-07,4.776111276885777e-06,1.0
61,-0.004066010176191623,-0.0197534414041792,0.0002070167357264443,0.0007261295283490796,1.0
62,-1.583478449755471e-05,-9.63986111262595e-05,0.9864313154334956,0.9926352859708132,0.0
63,0.0038864649446665634,0.018024381405530004,0.0022751188816167427,0.005990186422484589,1.0
64,0.0015794858454958515,0.007427715341837037,0.21256464378266865,0.2955444245106623,0.0
65,0.0020150444307960517,0.032053142009816654,7.1789316831151185e-09,7.010412160037299e-08,1.0
66,0.0008073944706384027,0.004104161297883624,0.47105117640386485,0.5627722268351746,0.0
67,0.001296430990553366,0.0062858580442034205,0.23914804299226036,0.3244800583326168,0.0
68,-0.0022114959985647274,-0.0104811638627508,0.06280336057887567,0.10646372453468736,0.0
69,0.002347965883625211,0.011135454671489582,0.048085278115860663,0.08440285103881028,0.0
70,-0.003933229597286134,-0.018591359244441934,0.0013402987945035749,0.003742042271902598,1.0
71,-0.0027461808245339593,-0.01240928325076962,0.02733255050092834,0.052014368748335725,0.0
72,0.0012509546764908565,0.005782356341612179,0.3072802898432132,0.39846820628047597,0.0
73,0.002095111922244683,0.012036114400276542,0.03508868005923323,0.06441699428349967,0.0
74,0.0030461895074883312,0.014903057568044371,0.011649049072456362,0.024800432006867178,1.0
75,0.0021448238664705434,0.009871029808414058,0.09342127257073037,0.14799409516155307,0.0
76,-0.003583718841567665,-0.01603601020610524,0.006098538345549729,0.014252763773869031,1.0
77,0.0011511771954617123,0.015040206776092583,0.0031052716342520816,0.007810114872121318,1.0
78,-0.0016062455925215388,-0.007387743853546692,0.09230144015984233,0.1466599130561616,0.0
79,0.0007462862235369453,0.003224780876660571,0.44851882776458263,0.5420796988671307,0.0
80,0.0008942514705334513,0.004810170515949072,0.29844487235691963,0.3889507108410982,0.0
81,-0.0027276501472834006,-0.012280990816729374,0.011682751599694886,0.02484675186847174,1.0
82,-0.002052427125801068,-0.00999734051088643,0.045137111059740484,0.07990229021639167,0.0
83,-0.001092553575330169,-0.0056020276234013695,0.2357577933019776,0.32097559210095705,0.0
84,-0.0033872350559591255,-0.01425815874799165,0.0017683356286549207,0.004789242327607077,1.0
85,5.618362644063511e-05,0.0003090334521487466,0.9472351647703126,0.9662820709770722,0.0
86,0.0006649639649296539,0.0031228825494563723,0.526991445890361,0.6113453471566931,0.0
87,0.0037546013446862142,0.01648059307862283,0.0011852804874706597,0.003386515678487599,1.0
88,0.0020953408859398573,0.009892660582020834,0.09285347918441142,0.14720673529235956,0.0
89,0.0019175239700261475,0.009213412926074964,0.1110496521182241,0.17263324096106586,0.0
90,0.0012406747020376639,0.01770108558025892,0.0002498009515457544,0.0008568602035120066,1.0
91,-0.0018666833147057737,-0.00681927490570179,0.2042269027833324,0.28721565773450397,0.0
92,0.0031802052621317523,0.01338124183259972,0.004902018000012655,0.01176032000003036,1.0
93,4.280321008336428e-05,0.00022700202849896308,0.9638642084389246,0.9785585585526919,0.0
94,-0.009294556209911164,-0.03063196366532269,3.8931484252327715e-08,3.3324068825037716e-07,1.0
95,-0.0022778475163605233,-0.010940682233093548,0.042207540252892715,0.07562890544957261,0.0
96,-0.0028935679902042026,-0.013970163298270374,0.008105938262221671,0.01807111638308797,1.0
97,-0.0032221248286114145,-0.01250213520764917,0.014936469070893937,0.030731752026973227,1.0
98,-0.0002057887927112263,-0.0011078892241696266,0.8237226410418912,0.8701590113596414,0.0
99,0.001992700160594876,0.009406636183849109,0.06416833083204287,0.1082482791002832,0.0
100,-0.0018422716025583955,-0.007440524236668146,0.11958476500737716,0.18370480887396196,0.0
101,-0.006501673543882317,-0.0277519329696119,1.2664609775293347e-06,7.441352636330554e-06,1.0
102,-0.004138081846404802,-0.017917506584527194,0.0023748159567728282,0.006221180340160558,1.0
103,-0.0013458022648893168,-0.005407327317324511,0.2595746993318313,0.3486862403113718,0.0
104,0.003760115502438933,0.031359445107562355,1.1551950736010177e-09,1.3275169906575232e-08,1.0
105,0.0028410802933126573,0.014336852689692012,0.004385972925295728,0.010720121838560652,1.0
106,0.005469979497566026,0.025485141591538286,7.34453852073561e-08,5.679048372910806e-07,1.0
107,0.0001477604919814367,0.0006198320637091101,0.9067350767388134,0.9383129152322048,0.0
108,0.0012758722493580506,0.005778022484997231,0.2596706664626514,0.3486862403113718,0.0
109,0.001680225914929979,0.007274725618084347,0.20993982375622888,0.29287379839903155,0.0
110,0.0006903635893331364,0.002594996128622061,0.6329388883201339,0.7097104515934655,0.0
111,0.0019499833579498522,0.008518125660224245,0.09793905460330977,0.1542113804503288,0.0
112,0.003997439231791916,0.0219902342466592,4.0228543458949746e-05,0.0001728829966830898,1.0
113,0.007704560002644925,0.031674921185879855,1.3594059516807723e-08,1.251134681192923e-07,1.0
114,0.0037375581672551813,0.016485920325457065,0.002527333900766003,0.006546518696878314,1.0
115,-0.0009321451859446756,-0.0042430281748090885,0.4568951420338291,0.5497582018836807,0.0
116,0.0014645882684331266,0.006314466169824893,0.2742250908467476,0.3636460880532926,0.0
117,0.003949228455197235,0.01829743846394493,0.0006343087434175052,0.0019402385092770747,1.0
118,-0.0021910859753846938,-0.010453040850095777,0.05020486607625154,0.08745906318140972,0.0
119,0.0014160832044984144,0.02272395489285186,1.3833435904350941e-05,6.422666669877222e-05,1.0
120,-0.0032306716120433137,-0.015911782235499404,0.0005352673905393313,0.0016764992763009614,1.0
121,0.0011414505214568048,0.005514661775166558,0.20664275437133914,0.28997404453152875,0.0
122,-0.0006531112146718304,-0.003483236850877292,0.505781683775518,0.5923569269443004,0.0
123,-0.009325844115007946,-0.042477729922991175,2.7008591808354153e-16,1.0599598294599365e-14,1.0
124,-0.0011168391820924719,-0.005469838310094274,0.2903822908032387,0.38058926582907154,0.0
125,-0.0037588406618549175,-0.019055370976253937,0.0002326687131919096,0.0008040693721784665,1.0
126,-0.003672477133175791,-0.017291991305254398,0.0001275450473834593,0.00047373874742427744,1.0
127,0.000562775798616819,0.003261213798322343,0.5101609345436204,0.5970460835497834,0.0
128,0.0028581268846272307,0.012901651287016213,0.011648057093980167,0.024800432006867178,1.0
129,-0.0030724407797721154,-0.014599611011184139,0.0010246701458354866,0.002989220060782345,1.0
130,-0.008062494506262239,-0.03809999153344605,3.490201938168612e-12,6.848698142821427e-11,1.0
131,-0.0051995410272618805,-0.02429818284487807,3.2220597679035685e-05,0.00014198907451778438,1.0
132,-0.0037405696438515797,-0.017802067071088338,0.00011925953054343082,0.00044534977294494817,1.0
133,0.003234196063543084,0.013798328354792843,0.005677682528514668,0.013374382400125152,1.0
134,-0.0024831775857516785,-0.010795204804090719,0.042214018859112405,0.07562890544957261,0.0
135,0.00023901787805804165,0.0042507228867626895,0.43899951989075015,0.5336997277829687,0.0
136,-0.00039409682886472125,-0.001973489266658243,0.7100811170285228,0.7704583846736189,0.0
137,-0.0034394319567166726,-0.017690093135299727,0.0008732063250519237,0.002591860531919524,1.0
138,-0.0017760220802685485,-0.009674930652110081,0.07507572723173006,0.12305556551772932,0.0
139,0.0009768283091212723,0.004891591313529831,0.3568546000501821,0.4517696701791715,0.0
140,-0.0013424914980642963,-0.006196634526323504,0.24587359301724826,0.3325208540155243,0.0
141,-0.0010980934965047274,-0.005716739331312768,0.29638293367351176,0.3867481192226502,0.0
142,-0.0042171507557583355,-0.022013942180710358,9.797873394546463e-05,0.0003773995677899378,1.0
143,0.0010870785619557016,0.006742082228711973,0.2357936080433954,0.32097559210095705,0.0
144,-0.0011889001839888165,-0.005696184848034567,0.31872466632643104,0.4107480210402581,0.0
145,-0.0016758472133888143,-0.009068816777760452,0.1126233261186686,0.17442778728729014,0.0
146,0.001793966942017851,0.009284600561518072,0.10240584065527795,0.16077911831931765,0.0
147,0.003090265314492953,0.015400210687264108,0.006282205153490219,0.014649088250291094,1.0
148,-4.509840238515133e-05,-0.0002425618175718343,0.9646471397499259,0.9787639271609003,0.0
149,-0.0013949968702787713,-0.00628506872244808,0.2747695073096471,0.36402584407902294,0.0
150,0.003949302832078002,0.01805095340655285,0.0008735068427286474,0.002591860531919524,1.0
151,-0.004694827980004443,-0.02486223931713864,3.511391371594921e-06,1.8350990082707126e-05,1.0
152,-9.273164783097305e-05,-0.0035975870003125514,0.5190147875340705,0.6034380984185951,0.0
153,-0.0018232869518537004,-0.007240611702203107,0.14606278738312098,0.21841164468504073,0.0
154,0.006301648710303783,0.02660803709032897,1.791008055414903e-09,1.976724135589382e-08,1.0
155,-0.0009529000837638213,-0.00480680699908018,0.32517475164009957,0.41776620346597104,0.0
156,-0.0063400906481491165,-0.024758298116947196,7.720255643274897e-07,4.779205874408269e-06,1.0
157,-1.874546379886651e-05,-9.215197083044387e-05,0.9862860087360581,0.9926352859708132,0.0
158,-0.0010547299667518616,-0.005138258969883719,0.3145148352127901,0.4066416043722515,0.0
159,0.0006376591231494162,0.002637356997374906,0.5730291405635074,0.654530814042886,0.0
160,-0.0003556608324469453,-0.0018587859596562858,0.6952204290652508,0.7602831190618937,0.0
161,0.003051411693985529,0.013801196864297304,0.004676823167682082,0.01131138626602178,1.0
162,-0.004872069156966089,-0.019561855440553944,2.7698221124177803e-06,1.4939897575339256e-05,1.0
163,-0.009242697522329531,-0.04159019135638685,6.4818137132787114e-15,1.9260246462313887e-13,1.0
164,-0.0033631336958872145,-0.015525660010762285,0.006081818409438582,0.014245700778865148,1.0
165,-0.0034731885738775196,-0.013975526371974183,0.0009533878804831054,0.002804875235367552,1.0
166,-0.0021172079125162833,-0.008655403778088284,0.07427212567124014,0.12183440173200275,0.0
167,-0.0017926127702079498,-0.008631612547568335,0.0924842518948064,0.14673321429534503,0.0
168,0.0013671076758314396,0.005877249763309087,0.20404692406748742,0.2871566996348943,0.0
169,-0.00401956080572291,-0.018462225771173894,0.000556572829459061,0.0017278678884699206,1.0
170,-0.00018412231785540917,-0.00256913284300661,0.5799264363521025,0.6605952834678933,0.0
171,-0.005841292466785114,-0.02815662534474367,4.340549327964721e-10,5.406193174950071e-09,1.0
172,-0.0025830794351386593,-0.011474823113698905,0.007973792898771337,0.017853056221145726,1.0
173,-0.0034723297360346236,-0.019387790904313845,6.46996977434356e-05,0.0002613114005948467,1.0
174,-0.0024120123360806415,-0.012223165833157659,0.01068850318431877,0.023062330522181578,1.0
175,-0.006636572396989636,-0.031154532428165172,6.24773341629837e-11,9.151609511197613e-10,1.0
176,-0.005882889534824114,-0.030697871076223106,1.9743790711080876e-10,2.6494893341321434e-09,1.0
177,-0.0030871160913798906,-0.013488890973972389,0.005212304575484902,0.012418778369998391,1.0
178,0.0007046349929260218,0.0040908472949832166,0.4390193433830093,0.5336997277829687,0.0
179,0.000748819960644432,0.00373135747679701,0.4927898843424491,0.5812564362355043,0.0
180,0.0022404153159072846,0.010248537758314604,0.05336596119737902,0.09257814786534477,0.0
181,-0.0004092571688548383,-0.0020899334005482773,0.7180034741058476,0.7766236225377863,0.0
182,-0.00332745420529513,-0.015957560419757637,0.005299038537171561,0.012593232601553388,1.0
183,-0.0015249160393882944,-0.006418673253501462,0.1898427392795608,0.2709435575807291,0.0
184,-0.007793072127125656,-0.03252135815266701,2.888610583424844e-11,4.4838134429281166e-10,1.0
185,-0.001984126222296374,-0.009024827359522184,0.0773093110393702,0.12612028781324705,0.0
186,-0.008962380687182778,-0.0435866132433453,3.974695825083532e-18,2.3621049474782134e-16,1.0
187,-0.0006559899157012709,-0.003707672531437041,0.4965080676060353,0.5834671076952279,0.0
188,-0.007924736096912917,-0.033414779738112736,7.070705444371467e-14,1.8616540916826143e-12,1.0
189,0.0021456689067868608,0.0313274233792669,2.211696363445549e-08,1.9829001879166992e-07,1.0
190,-0.00393109763634324,-0.01813328399017242,3.4995934117050454e-05,0.00015260281543703344,1.0
191,-0.0007583491027683265,-0.0031539975547958737,0.44788125655167843,0.5417397282217681,0.0
192,-0.0011907334673320307,-0.0066221512423793,0.1489932148721563,0.22183671219333223,0.0
193,-0.0005140902808308212,-0.0024849245434978625,0.5975276397265479,0.6762010286350487,0.0
194,-0.003357063071264346,-0.01545865706074364,0.0013120916236001993,0.0036830642065970504,1.0
195,-0.0029556166162005007,-0.015246629626479869,0.0011385685062542134,0.0032800865554138007,1.0
196,-0.0016271771898793135,-0.00680372076565692,0.14577599685475606,0.2181396211927285,0.0
197,-0.00016630408701755837,-0.0009876573785648083,0.8436792840048957,0.8885331193570547,0.0
198,0.0013384162784912522,0.006653999421435287,0.21567907215290913,0.2988757295656569,0.0
199,0.005119410476916349,0.022113566862231072,4.835429137640122e-05,0.00020158277394799717,1.0
200,0.0014971889205817705,0.007140977952212677,0.24080963054320118,0.326308815328898,0.0
201,-0.0028581311549176983,-0.01388577562581162,0.019421799979222283,0.03865774541318885,1.0
202,0.003426109138687329,0.013888623567823135,0.007627079170607591,0.017262594858393678,1.0
203,-0.004607137891184606,-0.018183021448625342,0.0001860229575365143,0.0006580403940067173,1.0
204,0.000949855216153702,0.0045022554766902855,0.39152846361754867,0.4850382396215016,0.0
205,-0.005673342836967269,-0.026119541072718966,3.1766549349834726e-08,2.7997636715108574e-07,1.0
206,3.5343328200785305e-05,0.00019422732754526516,0.9713957089880558,0.9830038218413545,0.0
207,-0.006136403138266683,-0.024037724454826506,2.835531071904015e-08,2.509746650876745e-07,1.0
208,0.0034128672060193006,0.015318044488194054,0.006891343094629429,0.015803741606206408,1.0
209,0.0015808056804112905,0.018432523976922556,0.0007399962375301862,0.00223071329574317,1.0
210,-0.0014025683475183204,-0.00695619233764413,0.11613448383801005,0.17919861007645466,0.0
211,0.005148432743647147,0.02476570873605065,1.733776962453854e-08,1.5816912639929895e-07,1.0
212,0.0004034136596585214,0.002150106934016252,0.6640679593187325,0.7358877759099434,0.0
213,0.003369830011106789,0.015930304916714967,0.0005151962559193586,0.0016236488065337364,1.0
214,-0.0010287146461661232,-0.005327122702702043,0.27400929667044316,0.3636460880532926,0.0
215,-8.015876721646754e-05,-0.00041984041307637117,0.931416583506246,0.9562420995523158,0.0
216,0.0027528436992579368,0.01304539144660985,0.006823590556666461,0.01566563836409077,1.0
217,0.0042155119140579855,0.024320608795691336,1.337644398569839e-06,7.75014024798124e-06,1.0
218,0.0008385124502332873,0.004079214744928499,0.4311129616152447,0.5259518572071725,0.0
219,0.0033904746905991327,0.01630153879281948,0.0006265113828187915,0.0019277273317501275,1.0
220,-0.00031830347149635414,-0.001692178648250259,0.7518338664714697,0.8073383801035916,0.0
221,0.00014051055479308956,0.0006872005335177719,0.9010485839858897,0.9347536432372322,0.0
222,0.0003367290567143767,0.001557380249260709,0.7359305676756991,0.7927165099769311,0.0
223,-0.006629185189890866,-0.026407900430995036,2.002358071503839e-07,1.4118321317721984e-06,1.0
224,0.0012962045566537752,0.0060850894828739155,0.2272275818576369,0.31203591136896563,0.0
225,-0.004657966619644924,-0.02335311836997955,1.0889491587961967e-06,6.6035400883267905e-06,1.0
226,-0.0003674594168832377,-0.0020104611852926036,0.7046988871352491,0.7662172949510289,0.0
227,-0.003824564569055458,-0.017372437646169407,0.00014035847827644654,0.0005139887936883958,1.0
228,0.0015174074069549599,0.007656461385649399,0.14693959707361437,0.21956491516746976,0.0
229,0.004133348186789482,0.020349658632054166,3.956185807432549e-05,0.00017036990640703316,1.0
230,0.0006623343702603199,0.014863559731614028,0.003674324963427091,0.009130938977214275,1.0
231,0.0006798311558563956,0.0034617761216441823,0.4681853354820935,0.5596698263234221,0.0
232,0.004598436789279063,0.02013380711515747,8.729083839906885e-06,4.262087884273784e-05,1.0
233,0.003425488545436877,0.014846803604410423,0.0047035525236318685,0.011362821427589183,1.0
234,0.0020816984910267725,0.009453025682782529,0.06335000933128125,0.10712847106428049,0.0
235,0.0029343136476719846,0.01348219933927467,0.012233910526799908,0.025834044564206914,1.0
236,0.0028261389875144033,0.011785953826963059,0.025906364925885054,0.049801514829797514,1.0
237,0.0030661298109922394,0.01364543258948371,0.00560419220926092,0.013231236998028053,1.0
238,0.0029430490241958793,0.015713866640037613,0.004842321219810693,0.011643963164400278,1.0
239,0.006174253979825261,0.02641083738988961,1.2162449180992826e-06,7.256248912126187e-06,1.0
240,0.003723272927786489,0.01657954411171749,0.0020129671614682308,0.005381711691328946,1.0
241,0.002841057284734788,0.013331856519681095,0.022747122766295463,0.044618041491620256,1.0
242,0.003426608111374953,0.015887722486945612,0.0064577355692746205,0.014991171857244655,1.0
243,0.005242315290533971,0.023759726582182977,1.3042253533644657e-06,7.598847997193525e-06,1.0
244,0.001287362756982543,0.006087980375266757,0.21328232214028991,0.29614634849920096,0.0
245,0.007295037653750993,0.029620202026239058,7.894174257087839e-08,6.03672149071423e-07,1.0
246,0.002988257409612027,0.01328840777128718,0.008542729437610405,0.018943365917089172,1.0
247,0.0015614977597959122,0.007818370179755427,0.16446079580344428,0.2405615015971618,0.0
248,0.0005169215537150758,0.002326034018448582,0.6207974772219098,0.6979777041197689,0.0
249,0.0025111181166900974,0.012143793841084636,0.02521937682857466,0.04852572044721118,1.0
250,0.004062047704380184,0.02020766919511051,0.00016052592198461332,0.0005776711379377088,1.0
251,0.0033530329640690396,0.015485224560316023,0.002401530167045646,0.0062753552103705324,1.0
252,0.0004749807805121771,0.0122428126931119,0.01955423465341031,0.03888413774291916,1.0
253,-0.00016698432699862958,-0.0007514828163906409,0.8721790900058434,0.9120827085028427,0.0
254,0.010905369822290893,0.04811722839271436,3.5068129292975396e-26,2.431390297646294e-23,1.0
255,-0.0012528940596583339,-0.006484206997237792,0.16410426291335956,0.24037807525337174,0.0
256,-0.004075156512927293,-0.018057114432884817,9.412442074634364e-05,0.00036457876192252285,1.0
257,-0.0009061703258865444,-0.004284897449482404,0.4273309398710622,0.5225445943161725,0.0
258,-0.001383597647998684,-0.006814500724236466,0.16463546858141787,0.24064776855189682,0.0
259,0.0040864039849960575,0.017371074812790897,0.0003690782241338495,0.0011957674551377054,1.0
260,0.0016562166156282013,0.008856746675285465,0.06251497784979371,0.10606130010405457,0.0
261,0.000920649368604959,0.004191267295571494,0.3785986144559921,0.4726801428982374,0.0
262,-0.0010422335507936664,-0.004081737187549417,0.3716685998071363,0.4662670009643205,0.0
263,-0.0103130772763814,-0.04496777162218796,5.832931899975384e-18,3.132078666145372e-16,1.0
264,-0.004441954491351873,-0.020451994003043983,0.0002642434153459015,0.0008926526958010156,1.0
265,-0.0027525763979378676,-0.010841156042841442,0.02364255636548418,0.04604542812753474,1.0
266,-0.00497258189241153,-0.019186556332019693,0.00013273148736725685,0.000490375654926988,1.0
267,-0.0019923540313396227,-0.009335280184636667,0.07229724206505331,0.1189701451703409,0.0
268,-0.0030064673018901397,-0.013880894884834277,0.002232197539330617,0.005907087635887638,1.0
269,-0.0015629963407842221,-0.007761312942894158,0.13544727846759327,0.20504391500188793,0.0
270,-0.0003994206450320282,-0.0016910889216689444,0.7251185511689489,0.7830979161118451,0.0
271,-0.009154347122253869,-0.03341531412225161,2.8867705628738186e-13,6.901704334227061e-12,1.0
272,-0.00717928023560606,-0.025411462566211802,3.65436296805755e-08,3.167114572316543e-07,1.0
273,-0.0022445570822732714,-0.010513977298851307,0.022280672115481584,0.043803211720417484,1.0
274,-1.4457887406495943e-05,-6.398785501026349e-05,0.988963935870699,0.9947026047442233,0.0
275,0.002099753986478968,0.025991341729943815,5.576565867791052e-08,4.495836048451701e-07,1.0
276,-0.00506838977075128,-0.022609852949838555,2.2149816699499476e-07,1.5306185626232195e-06,1.0
277,-0.002246731652580788,-0.008679222961980709,0.03731521884423816,0.06784585244406938,0.0
278,-0.0003588687370560729,-0.001831004816644153,0.6981817817628515,0.7627195935224429,0.0
279,-0.004923423323449406,-0.02177677670001555,8.620659746028701e-06,4.229002894278231e-05,1.0
280,-0.0039274959245868225,-0.017882096631422654,0.00010782503999580592,0.00041069389665221657,1.0
281,-0.0021496639519663903,-0.010583112458485396,0.024650042716382443,0.047739375093180145,1.0
282,-0.0028075842469589794,-0.011774893976254749,0.008048018423388393,0.017980535253112627,1.0
283,0.0007161910918125815,0.004025106147655698,0.4378219212170651,0.5328669374672296,0.0
284,0.0033495036203611142,0.015997471619719948,0.0028687151135200774,0.007312411073678629,1.0
285,-0.0005405194721243638,-0.002334020253593861,0.6472061142951226,0.7222042477112957,0.0
286,0.0015997362259609572,0.0074777687783390955,0.20622250822727392,0.28963053147382156,0.0
287,-0.0009992279089735987,-0.004930145285093663,0.39482952784931047,0.4882553019777442,0.0
288,-0.0010966827131574958,-0.004191005073819647,0.36836262074714743,0.46323715305566304,0.0
289,-0.0002225621973285934,-0.0008227791595344653,0.8665096257124774,0.9079798596886413,0.0
290,0.0015141710454118175,0.006948156256584862,0.15816535046372168,0.23332193543584473,0.0
291,-0.0006666993155858957,-0.0028595361199499634,0.5419903187812796,0.6266480617371103,0.0
292,-0.003302637740289378,-0.017538943685311063,0.0017400347276981122,0.004737267321481771,1.0
293,-0.0035359723825526437,-0.012857499290164491,0.003872543216130481,0.009566377541034917,1.0
294,0.005867650566438995,0.02698084641103835,2.0424322526710307e-06,1.1481781312312822e-05,1.0
295,0.00231120673849918,0.009612144078771593,0.07531151273289045,0.12334483975150562,0.0
296,0.0004823530474034551,0.0022519834491256025,0.6437811040234498,0.7191539722710932,0.0
297,0.004203049319955017,0.021173232405758254,6.0826889802696195e-05,0.0002471092398234533,1.0
298,-0.007101468987138057,-0.0238768472252598,6.76723868721372e-08,5.372464301299442e-07,1.0
299,0.002885356358894052,0.05031073997258065,7.470283139284911e-23,1.5538188929712613e-20,1.0
300,-0.004649048799462405,-0.02273766340362414,6.076604142434285e-07,3.901029819834356e-06,1.0
301,-0.0028693305394568974,-0.012651644192796196,0.002654589049149418,0.006833595572067809,1.0
302,-0.0030530762069741696,-0.015603121860165568,0.0025060158612508795,0.006507506855682683,1.0
303,-0.006979910831236497,-0.030040347434998213,1.3251158294628894e-08,1.2304646987869687e-07,1.0
304,-0.0016555212353620975,-0.008301913971064612,0.09236754139594792,0.1466599130561616,0.0
305,-0.003598426348306779,-0.01761619360117394,0.0006125526828820079,0.0018875697487327058,1.0
306,-0.0024132923875662933,-0.01113127370886032,0.012895059770359877,0.02703802855075458,1.0
307,0.0012966236450539111,0.006891262811639759,0.19746446615840074,0.2792155605774803,0.0
308,-0.00044630437376023957,-0.0020132619771614114,0.7036851736011764,0.7662172949510289,0.0
309,-0.0005640700168415899,-0.0027637958784341482,0.5405892016399751,0.6257237281085967,0.0
