,betas,betas_std,pvalues,qvalues,reject
75,-0.004334165265545024,-0.019869344153232965,0.9263230810392602,0.9641046390077415,0.0
76,0.021557823510730184,0.09621202596581158,0.6555797411080018,0.8097421980431375,0.0
77,-0.003751349867934843,-0.0491095234989648,0.8144659435416634,0.8974079235469964,0.0
78,0.08395978879563784,0.385222818510971,0.0816469749813786,0.31410158501474633,0.0
79,0.07489281518433737,0.32302523494845947,0.13992659521015022,0.3879071104488843,0.0
80,0.06348561646626098,0.3405588777220811,0.11929432710352522,0.3659766967187794,0.0
81,0.11113485907175145,0.49999617897915105,0.02316713556824914,0.20869614443640916,0.0
82,0.06099789074709885,0.29560929775368694,0.17788098470316796,0.4315236422192872,0.0
83,0.03789409307869307,0.19353983910755287,0.38031523798539146,0.6108538185402427,0.0
84,0.058035040264507495,0.2438564200353236,0.2695566732590749,0.5177081074597191,0.0
85,0.03875648726763524,0.2123770578876814,0.3321090711639034,0.5742201729184697,0.0
86,0.1039418572094023,0.48749299010269614,0.02711607870082904,0.21594858227383468,0.0
87,0.046716834909782234,0.20495628207950917,0.350088953933691,0.5893227264110977,0.0
88,0.016443236502912163,0.0775711096086432,0.722925255704189,0.8440357610320064,0.0
89,0.019320533450049044,0.09254780576898194,0.6700424875732955,0.8132580098896464,0.0
90,-0.0061491009907290554,-0.08741288889967959,0.6749309133402985,0.8151843506490574,0.0
91,0.13385804013450564,0.4882276609077124,0.028181508300775756,0.21633893135263355,0.0
92,0.03872842890521364,0.16261227755707577,0.4511595486145984,0.6660126764502233,0.0
93,0.08905274950646257,0.47202896605286787,0.03216329890151599,0.226353352208209,0.0
94,0.1696535405538472,0.5599708362121569,0.011899346049369963,0.185430512658591,0.0
95,0.05311106983048941,0.2546988290554887,0.2492771395335378,0.4985542790670756,0.0
96,0.11531855582561562,0.5558067155832758,0.012366827825112617,0.18913971967819296,0.0
97,0.13975874895168738,0.541208476816909,0.013931553719398184,0.19106411064618795,0.0
98,0.04972326080747336,0.2664373058947971,0.22038975361053628,0.47552975882771314,0.0
99,0.0910078669308918,0.4292527291984235,0.05272181765820771,0.2694438257736371,0.0
100,0.09070010923602911,0.36482675063730097,0.10015553207050248,0.34621988771041035,0.0
101,0.07072806893370939,0.30137986082357543,0.17591628739652324,0.4302410823638941,0.0
102,-0.00254965392538712,-0.011028540128060225,0.9604052424770257,0.9802694726939826,0.0
103,0.06028951747429771,0.24149245978821554,0.27818044558645016,0.5245832518765334,0.0
104,-0.03624824560454879,-0.30220247999821404,0.1524683610585772,0.4029659351992892,0.0
105,0.00387354710159573,0.019530096770020627,0.9290829054881816,0.9652809407669419,0.0
106,0.06393947896345753,0.29796506457359817,0.16697901164764622,0.41997139567969066,0.0
107,0.030211310326425003,0.1266209711385015,0.5599411654310236,0.7512638202633721,0.0
108,0.0194551864606428,0.08798970379388765,0.6870914176552068,0.8227692278197064,0.0
109,0.059186389019512994,0.2562700766310014,0.2456014794317747,0.49501073373846066,0.0
110,0.022067800033921576,0.08283854178090407,0.7032499864515218,0.8305338123826033,0.0
111,0.055926466251711326,0.24364270379880307,0.26153757200975647,0.5132058016795221,0.0
112,0.03205873639490308,0.17584773415031169,0.42279339680632366,0.6400529812050515,0.0
113,-0.04144420427840427,-0.17070788083210228,0.4393486495276685,0.6550861584355201,0.0
114,0.011036751301298463,0.04863409228255883,0.8225214714951798,0.9037742528842969,0.0
115,0.0020349923811047305,0.009272402926614826,0.9666028158470283,0.9804537983614873,0.0
116,-0.008899189207319684,-0.03829866817572754,0.8612707626591352,0.928690091410576,0.0
117,0.03216841463220065,0.14887064751013707,0.4909588205053458,0.7018517846399446,0.0
118,-0.008090636404599082,-0.03855854066447978,0.8620928736438088,0.9290949104555037,0.0
119,-0.034503529742731076,-0.5503457547267374,0.010458450899270425,0.1838661884686942,0.0
120,0.016672721092565512,0.08184398316163521,0.7115982438330737,0.8352846203006734,0.0
121,0.09223053714643811,0.4439314520717266,0.04369199366535773,0.2563706931095202,0.0
122,0.006559426079191622,0.03488197643075075,0.8735522818121569,0.9337513632992973,0.0
123,0.0317283005972975,0.1443138880583998,0.5126793076730699,0.7205222702432333,0.0
124,0.02005429544197373,0.09791731165371388,0.6582594486729646,0.811125386990383,0.0
125,0.035900642050508004,0.18125947527827369,0.4150520080164547,0.634785424025166,0.0
126,0.03545925470129007,0.16633482538966154,0.44519399560861794,0.6614310791899466,0.0
127,0.0558111309516576,0.3223592205428925,0.13959368023140978,0.3879071104488843,0.0
128,0.05865030885083236,0.2642994435435259,0.2334706372002447,0.486442882577579,0.0
129,0.003663601906025271,0.017332913962496255,0.9372812026892994,0.9713726465340023,0.0
130,0.04267808455170034,0.20112165923762104,0.36678013999466885,0.6016582738082895,0.0
131,0.0043541620331160515,0.02034226224138891,0.9259913549989128,0.9641046390077415,0.0
132,0.009021325308144597,0.04271068094200872,0.8473633271508902,0.9194135213739446,0.0
133,0.031463900176405324,0.13445129081539176,0.5451501358554325,0.7431626785557168,0.0
134,0.02581451899418754,0.1122704819126819,0.6110105656720118,0.7859628797759954,0.0
135,-0.0008033252424039993,-0.014153578000318717,0.9479919284029401,0.9751345033270084,0.0
136,0.029174838935177035,0.1458254880812392,0.49168898777019954,0.7023593818405336,0.0
137,0.03441657084965079,0.17682939557143754,0.4190755232557062,0.6371908540730036,0.0
138,0.019153995471835696,0.10449363957916448,0.6251809029771495,0.7914645637203109,0.0
139,0.10304223269460097,0.5163450975308779,0.016440740081259616,0.19429965550579545,0.0
140,0.048795540374392155,0.22469261653741046,0.2867209030966217,0.5341082698145865,0.0
141,0.04112773435958077,0.21365339725426913,0.3145811899467965,0.5564021046678034,0.0
142,0.06669475006009938,0.34814474345863183,0.11702428911415064,0.36167982371089646,0.0
143,0.015197440741263106,0.09395231446870653,0.6676018266136585,0.8132580098896464,0.0
144,0.037668948476250165,0.180497365103882,0.40172782446694644,0.6285349512425485,0.0
145,0.021145833042361745,0.11445233133571131,0.6029490114273632,0.7809501999051803,0.0
146,-0.0034852034542707053,-0.018010305539894703,0.9324521827482849,0.9673512898170012,0.0
147,-0.054172443616662166,-0.2693219242099667,0.20532293159254966,0.45945179924645413,0.0
148,0.09601940991817788,0.5167092397869474,0.01928882108511896,0.20104379394969896,0.0
149,0.11134137640851677,0.5026404909848095,0.023634025014831903,0.20869614443640916,0.0
150,0.020201899833641693,0.09224889279198664,0.6639162547708868,0.8128798350604972,0.0
151,0.031153215879611604,0.16481239643922896,0.44601756317846075,0.6621816783805841,0.0
152,0.0013296118084778477,0.049873600857896744,0.8145702690657352,0.8974079235469964,0.0
153,0.10872619869780958,0.431688926665777,0.05084744784511921,0.26857371484740644,0.0
154,0.060652086115244114,0.25551456439813947,0.2239792579673043,0.47681509452085213,0.0
155,0.04177801505444437,0.2098337963484695,0.33881572676565264,0.5788572480501646,0.0
156,0.0953765925543151,0.372503924014372,0.09198336190940268,0.3304410928697022,0.0
157,0.03134972011114028,0.15345741300635804,0.4847705231680077,0.6977155394921404,0.0
158,0.11801129606682606,0.5733305667918427,0.009289436778498413,0.17745349698712076,0.0
159,0.08208781652439592,0.33864045767090245,0.11622916122832838,0.3598495709634294,0.0
160,0.02192881567258968,0.11433480871792776,0.595173116211005,0.7761505214538498,0.0
161,0.10987943409684481,0.49704876501896894,0.024491371098276586,0.20869614443640916,0.0
162,0.06626633416810124,0.2652243912312023,0.22820632450184813,0.4814037506461211,0.0
163,0.06669145879097031,0.2993659273079731,0.1801392327528316,0.4332058382745458,0.0
164,0.01926848665320361,0.08891189953564133,0.6891905984425852,0.8243337807708897,0.0
165,0.06450734286079791,0.2584720882112759,0.2422657832358473,0.49354831452552633,0.0
166,-0.05507537423090351,-0.22516520000391801,0.2971839280681748,0.5399515186016006,0.0
167,0.01710662160087251,0.0822933242437709,0.7114465067897644,0.8352846203006734,0.0
168,0.04244051544966242,0.18220509524663925,0.4102309153311652,0.6320594843620915,0.0
169,0.09159041138116805,0.4201037751922878,0.05458307001384496,0.2696740751277851,0.0
170,-0.026648749976410827,-0.3695448730948088,0.08241278155340258,0.314529514919408,0.0
171,0.06032333055219356,0.29043771442641375,0.18916798797172982,0.442100466271009,0.0
172,0.021161845809467804,0.09367560599967197,0.6681819420703536,0.8132580098896464,0.0
173,-0.034995729695188514,-0.1955124649258395,0.37294813962027284,0.6055676271742135,0.0
174,0.017158487977326494,0.08708223312361965,0.69273993056134,0.8256837057938045,0.0
175,-0.04508041021035705,-0.21109563470017456,0.34027692847067237,0.5795476818262684,0.0
176,-0.0007596648169776316,-0.003951488914333431,0.9858010985035115,0.9914168834801893,0.0
177,0.05290598149317034,0.23056267986191814,0.2917274295480005,0.5374691021430587,0.0
178,0.045012675679898764,0.26084011674547386,0.2301872642091136,0.48411477204747855,0.0
179,0.014541623321475334,0.07266553233198822,0.7411240801165457,0.8527065141251567,0.0
180,0.047895105184703364,0.21846854051954592,0.3221838190668846,0.5650441346198314,0.0
181,-0.04402747572316387,-0.2244117094448767,0.3123202367729409,0.5557109431032653,0.0
182,-0.03412209147822256,-0.1636557770542469,0.45923465092654847,0.6741059096169518,0.0
183,0.042323689268593735,0.1774260852128599,0.42325044907759823,0.6402624975137486,0.0
184,0.09825276349006351,0.4089556389461049,0.06597599511939364,0.29385453928980465,0.0
185,-0.086727135654587,-0.3949421264835751,0.073183472421318,0.305088171252283,0.0
186,-0.10718314205711671,-0.5203758389388653,0.019161173351770693,0.20104379394969896,0.0
187,0.06978121538774572,0.3945107198011588,0.07069579804411343,0.30256637846040313,0.0
188,0.059129235410629276,0.24902792260408502,0.2602837892850986,0.5126801910161033,0.0
189,0.009324476887817451,0.13496676493735213,0.5187958248529596,0.7243019839635776,0.0
190,0.10325920639916453,0.47540990357623114,0.03196488540982562,0.226353352208209,0.0
191,0.11303115715571056,0.46854228614592863,0.03279774847616625,0.22664224860606574,0.0
192,0.05339833123872986,0.296275549421105,0.1816352863385859,0.43436795462782807,0.0
193,0.1042199263204885,0.5033403094724369,0.02303902757042819,0.20869614443640916,0.0
194,0.021742296507503332,0.09979937301532703,0.6520800893216946,0.8079715363371871,0.0
195,0.05539555026762709,0.2843160733612663,0.2021715808431275,0.4558171385407419,0.0
196,0.11504315729297991,0.47885931154139777,0.030061721758511135,0.22269239533807825,0.0
197,0.08575296311890321,0.5078623016498187,0.021094371707231552,0.2012673997754203,0.0
198,0.022974197053919385,0.11398104727966105,0.6002581013895336,0.7806281034597232,0.0
199,0.07658926658494568,0.32990623592762836,0.12910280807551958,0.37917684928023715,0.0
200,-0.06637072264926336,-0.31552432009828074,0.14877070135407341,0.3984401276468214,0.0
201,-0.015493322948978913,-0.07494890158981138,0.7325955248282506,0.847968108871876,0.0
202,0.06351944404412448,0.2567289096706185,0.23847953839964378,0.48997205071679706,0.0
203,0.09839504859414751,0.386807818833967,0.08220605248719882,0.314529514919408,0.0
204,-0.04040789876571175,-0.19163692271876637,0.3828388904047568,0.6125422246476109,0.0
205,0.0012807815939490088,0.0058777888395109,0.9789787008391538,0.9884833484201164,0.0
206,0.07769643258541414,0.4264872934835592,0.04842239482265228,0.2659958615321326,0.0
207,0.07616674477787969,0.2973658258028951,0.1805718566269381,0.4332058382745458,0.0
208,0.029316689477058885,0.1312672930855268,0.5516569169923224,0.7463984843785042,0.0
209,0.014209618626179464,0.16558459757435878,0.4415670035371074,0.6579221829206185,0.0
210,0.05731219544453954,0.2840689768666804,0.1939558604189133,0.44676432964710927,0.0
211,0.007446872324217521,0.03580458667040855,0.8668641176986163,0.930355028313884,0.0
212,0.011721557370972517,0.06255315270599174,0.7745342773793559,0.8746098246194681,0.0
213,0.04205659572891997,0.19859353859022552,0.3574512454106291,0.5959135983006847,0.0
214,-0.005831238509212751,-0.03008559300920257,0.8913962928082713,0.9455286957455661,0.0
215,0.050621382685431246,0.26435902030376884,0.22838895241821583,0.4814037506461211,0.0
216,0.02273199038499082,0.10732544425907721,0.616596281344225,0.7887412903035684,0.0
217,0.024745016036192724,0.14241571748228155,0.5064399862852716,0.7154844955578272,0.0
218,0.10151698754290873,0.49550586002080654,0.024782667151823586,0.20869614443640916,0.0
219,0.02586575623550477,0.12406935237925976,0.5685511533562593,0.7550525487406043,0.0
220,0.022417738072988518,0.11875016444052783,0.5922166680247823,0.7732647015012851,0.0
221,-0.042072942669150445,-0.20524177611893352,0.3487895828263,0.5883879418318767,0.0
222,0.05022281073682673,0.23129046965942285,0.29453882037326456,0.5394190603026838,0.0
223,0.08487409258923476,0.3375774357057194,0.12518911408842204,0.37520656672034275,0.0
224,-0.0198737871738875,-0.09333328957477904,0.6711600387887202,0.8135273197439034,0.0
225,-0.03609022968288636,-0.18070896970699407,0.4136085916402724,0.6344438573833087,0.0
226,0.03714751855808093,0.2034490495624456,0.3479399152297278,0.58790822394625,0.0
227,0.03391714726535103,0.15404262844537586,0.481729554676084,0.6958315789765658,0.0
228,0.05365152941547455,0.2705857100772753,0.21565935970059524,0.4688638838957045,0.0
229,0.13053986696470044,0.6414417351480802,0.0036577986343571153,0.17052295156282646,0.0
230,0.004698959162775129,0.1037589543737733,0.6280530124747349,0.7931695603809645,0.0
231,0.09273860129566049,0.47220869629012185,0.03243109320415437,0.22636467739812446,0.0
232,0.14896652371347313,0.6525347804309614,0.002599892744577896,0.16128217037061657,0.0
233,0.14085643585132557,0.6100424160112241,0.005073066304262389,0.17052295156282646,0.0
234,0.13528981851032312,0.6150854041778697,0.005238046793229597,0.17052295156282646,0.0
235,0.0718121711424714,0.32949992455032456,0.13761346660291887,0.3879071104488843,0.0
236,0.147964766739908,0.6160856060414651,0.004666083860992874,0.17052295156282646,0.0
237,0.1266938650532698,0.561959316260655,0.010030639982109657,0.18301518563849198,0.0
238,-0.009944781241230102,-0.05282887209805051,0.8088712388993551,0.8938444927559606,0.0
239,-0.002157263316494632,-0.00923316708692798,0.9660481724222969,0.9804537983614873,0.0
240,0.09491532334425741,0.4215848166962506,0.05091787559245924,0.26857371484740644,0.0
241,-0.01146309939913551,-0.05369259947529448,0.8063206575677342,0.8925742244496472,0.0
242,-0.002205615927229891,-0.010211261971978178,0.9630586666851506,0.9804537983614873,0.0
243,0.09849603209856098,0.4457651481628715,0.04026036415907686,0.2477560871327807,0.0
244,0.10888537446263716,0.514568362861729,0.019565746912526206,0.20104379394969896,0.0
245,-0.0436169954789462,-0.17750215934929855,0.4212018799326951,0.6394889855912451,0.0
246,0.08905156458857384,0.3951463890371007,0.07259890169449504,0.30489533530915724,0.0
247,0.03384180027564174,0.1693179763363925,0.4340325404752434,0.6494875425816593,0.0
248,0.12866115539099685,0.5794479480858554,0.008480312301419941,0.17745349698712076,0.0
249,-0.017830933427121352,-0.08633443931506608,0.692378685291215,0.8256837057938045,0.0
250,0.006237879498119764,0.03095039932657004,0.8858109039778705,0.9419666054570403,0.0
251,0.06733746444110049,0.3113924449048192,0.15444223406212515,0.4060984696350789,0.0
252,-0.011792146147023359,-0.30238584198092977,0.15975218157182075,0.4082119627388049,0.0
253,0.05614993176006151,0.2524589161142692,0.25281743154617276,0.5036975647663212,0.0
254,-0.003390152072265319,-0.014918275536140932,0.9433036718681936,0.9727005113605053,0.0
255,0.044482974180678245,0.22959664214906378,0.29643960915366435,0.5399515186016006,0.0
256,0.08281209893312977,0.3668382874603495,0.09688254824341014,0.34039814247684647,0.0
257,0.03321064079754109,0.15647025044940432,0.4691668558832164,0.6849424203806974,0.0
258,0.06468439591746022,0.3179743813582566,0.1497089487424425,0.3997363458078054,0.0
259,0.06373430332382034,0.27008603940996656,0.21114191126971696,0.46571405878263833,0.0
260,-0.0034889690696884206,-0.018578612199351176,0.9321663976644567,0.9673512898170012,0.0
261,0.1060462899756798,0.48266787158600166,0.029503315488395365,0.22074423099231064,0.0
262,0.03721512470943363,0.14546486615727644,0.507687660593656,0.716411352805159,0.0
263,0.019616314786289595,0.08541735596782957,0.7022479635142687,0.8304275358794886,0.0
264,-0.02227748512948365,-0.10265690758016793,0.6432060951891261,0.8040076189864076,0.0
265,0.0928697664803991,0.36461582519405106,0.09850650295093759,0.3437810841240775,0.0
266,0.026724212731035077,0.10313547674382578,0.640331798939827,0.802549424379067,0.0
267,0.005302014783699901,0.024830466575384763,0.910457270773338,0.9564399612164359,0.0
268,0.027183756568442775,0.12518858133742877,0.5741903198248599,0.7571955253810186,0.0
269,0.09652419578685678,0.47927349264236524,0.02829047563842131,0.21633893135263355,0.0
270,-0.014277064708763887,-0.060553445401516304,0.7836191903565857,0.8783685962020186,0.0
271,-0.010381923213540686,-0.037771632690571766,0.863730399759559,0.9300503336992678,0.0
272,0.03058985508716152,0.10800507078452345,0.6219142252093524,0.7906977924422084,0.0
273,-0.001062556667356565,-0.004965259805016581,0.9820267374648581,0.9895679608914968,0.0
274,0.08365044026361643,0.3705050344246511,0.09234892883824425,0.33085449434358377,0.0
275,0.02055161746266482,0.25399733803549995,0.22575860020558056,0.4781852224313723,0.0
276,0.13493338542744993,0.6012974357842935,0.00646144238854724,0.17605653272063457,0.0
277,0.1317820821897602,0.508262296435116,0.01885292297349981,0.20104379394969896,0.0
278,0.1210865038386234,0.6160518731680328,0.005018736560529304,0.17052295156282646,0.0
279,0.1805329074243069,0.7994688059168757,0.00031821446598437445,0.10330578259305939,0.0
280,0.09870038104791466,0.44796200747593284,0.04435220099054286,0.2563706931095202,0.0
281,0.14243580717966975,0.6992065068833947,0.0016359217536282753,0.16128217037061657,0.0
282,0.11984567182299283,0.5004951322048801,0.0222787209825113,0.20848273565884481,0.0
283,0.04591775672994447,0.25705713605169545,0.2391680669008538,0.49011781197416343,0.0
284,-0.011591158685631073,-0.055341555834649295,0.8015371083867164,0.8891718322369974,0.0
285,0.07838140301265548,0.33757282975627256,0.12461326792659322,0.37448281046461607,0.0
286,0.001928166737946449,0.008985776465444267,0.9674523198377022,0.9804537983614873,0.0
287,0.05470923754367536,0.26875463260023646,0.22183865344965695,0.47681509452085213,0.0
288,0.08202275629464308,0.312707170896517,0.15894959323157198,0.4066607059307131,0.0
289,0.12269380595006242,0.45280064854639185,0.03993719963103647,0.247605996559112,0.0
290,-0.0003468402341229235,-0.0015900950890712362,0.9942683925257045,0.9977607902019117,0.0
291,0.047500459243695406,0.20354324061175197,0.35855629492874785,0.5966376747614365,0.0
292,0.046866568775772624,0.24908897831852306,0.25660526265972006,0.5086531973047518,0.0
293,0.13340672830505745,0.48421460435600344,0.02709070315991816,0.21594858227383468,0.0
294,0.040146164888499834,0.18458258260497534,0.39433543638732726,0.6246898002175482,0.0
295,0.018053402468031877,0.07501838574362933,0.7259759709249627,0.8452411172021458,0.0
296,0.14124214051662376,0.6601586373479866,0.002691547008435595,0.16128217037061657,0.0
297,0.045829749658982635,0.23056454952902483,0.2959073303783404,0.5399515186016006,0.0
298,0.0850331265353971,0.28558898616684075,0.19548896662566811,0.4473234879883275,0.0
299,-0.019226030733868287,-0.33492771683127576,0.11242729658207348,0.3553932779494116,0.0
300,0.03559020937068744,0.1740145545787996,0.43161766682603575,0.6486739501431752,0.0
301,0.01915055670648522,0.08422773735639197,0.6987683627049146,0.8286420720788041,0.0
302,0.03492033238650523,0.17777543756220993,0.4183875487281883,0.6366101692425982,0.0
303,0.05035383574409796,0.216784886245446,0.32639514084217014,0.5690711592218893,0.0
304,-0.011869941119011386,-0.05929529348142381,0.7898711653708964,0.88092869918041,0.0
305,0.07167690270676305,0.34949084837451516,0.11453424641090547,0.35878197670886053,0.0
306,0.06117442413691271,0.28146391579063296,0.19528906646782285,0.4473234879883275,0.0
307,0.022193929828182867,0.11735048120834116,0.5879196829102233,0.769479567961979,0.0
308,0.01798164186765907,0.08104298987256411,0.7156494133423554,0.8386201576068165,0.0
309,0.023634830768452245,0.1156854633788351,0.5969385736943905,0.7779650584488297,0.0
310,0.021423626277403622,0.1083715661291596,0.6250983230843317,0.7914645637203109,0.0
311,-0.047101248785830864,-0.23656584197032834,0.283747878426772,0.5297985521792512,0.0
312,0.051041342648565635,0.24395909063904025,0.26918181297762195,0.5177081074597191,0.0
313,0.045955842783354184,0.21064915414969415,0.3381843832988789,0.5788572480501646,0.0
314,-0.013444046252822419,-0.06194026545426608,0.7798949951472753,0.8768549134628826,0.0
315,0.021255981507112776,0.10589870347389485,0.6302816616879684,0.7941942815998737,0.0
316,0.015664274505497976,0.08294253050887165,0.7010721624899677,0.8300155140913285,0.0
317,0.02270187366838515,0.09936162781246707,0.6496014138287168,0.8079715363371871,0.0
318,-0.006927741163244933,-0.036430338078117075,0.868003017938151,0.930355028313884,0.0
319,0.06163366939543898,0.30939068614587395,0.16213462163681772,0.4112683085421718,0.0
320,0.06685170665221996,0.3255673534537791,0.14034746101823206,0.3879071104488843,0.0
321,0.07079107320700707,0.31765519676180165,0.15121679191978166,0.40170228688528975,0.0
322,0.007000083830433112,0.030327903924585405,0.8912375165077933,0.9455286957455661,0.0
323,0.011637965766875188,0.05763486318111555,0.7938077261190625,0.8838972539227248,0.0
324,-0.003815257482402107,-0.1525118678577942,0.46925141780889124,0.6849424203806974,0.0
325,0.06912658566489449,0.323287301642634,0.14124164790665372,0.38860135931989387,0.0
326,0.04379207027927179,0.19902443960709598,0.3485779864324232,0.5883879418318767,0.0
327,0.028627719739585708,0.15202889191131141,0.4786326502233673,0.6933646147660726,0.0
328,0.10952632123095857,0.47051420375230923,0.03173712858954938,0.226353352208209,0.0
329,0.04823508904063374,0.2247105776460096,0.2971873245536192,0.5399515186016006,0.0
