1.887766653586198107e-03	-1.509331946124715385e-01	-8.971777474401890218e-02	9.608590916005234350e-02	-2.205356640323072603e-01	5.999002425870975791e-02	-9.870404832866844225e-02	-3.336407898695596674e-03	-9.970184045875130074e-02	-9.763279777617139832e-02	5.494046574543245270e-02	1.899036942245958814e-02	-9.666811817799840501e-02	-3.470568406415274615e-02	-1.081197696479089809e-01	-4.384364406159724226e-02	-8.658962443701236078e-02	-8.817453625329776945e-02	9.545143397208069591e-02	3.074284358197882164e-02	-3.446152346169340658e-03	-2.784749907123523077e-02	-1.453605593348802905e-01	3.388651681497804186e-02	2.502536853547884799e-03	-1.140939076185660261e-01	-2.028289302416204642e-01	-9.116147162706925156e-02	-7.767824390593561223e-02	-8.982112050836681127e-02	3.631555121878566467e-02	-1.157655967546918352e-01	-1.693671454852095359e-01	6.567164568568319150e-02	-1.839456206529435367e-01	-5.204322849356369379e-02	-1.317554170221816034e-01	-1.925313750526790324e-01	1.402527238912095603e-03	-1.882246944659087817e-01	-8.070635497077972842e-02	9.502070972074856681e-02	-1.418076811590318342e-01	-1.244692819632178815e-02	-5.009688638460824128e-02	-1.214867023065058643e-01	-1.287958522051591559e-01	-3.333716867438079462e-02	-8.468260658245096995e-02	-3.816601035589216318e-02	-1.430899855334833159e-01	2.399871688782597920e-02	-1.606501729670413436e-01	-1.071835119786846841e-01	-1.247503440266576891e-01	-8.606119818207358385e-02	-1.371384557137268756e-01	-8.827992440469711877e-02	-1.851233780116340044e-01	-1.601792577484639490e-01	5.528977738647415652e-02	-1.618651652128118568e-01	-8.878076131483983446e-02	-1.110464224128716731e-01
-9.696894140887979407e-02	-7.229611188536856636e-02	1.239818900903845444e-02	7.926400960691387665e-03	-1.237114737634702477e-01	5.006988664909356457e-02	-5.973567709791197111e-02	-5.193885916914671441e-02	-1.061183765599922613e-01	-5.057488596461952313e-02	3.353865447940865274e-02	1.039220225474899728e-01	-1.040335122534883222e-01	1.067344190245828606e-01	-8.200965988016306607e-02	3.072671888858942435e-02	-1.038403726829098539e-01	1.320338638791257457e-02	-1.971187657796223680e-02	9.175448784994044704e-05	-1.241471916242948767e-02	-1.070620169751109602e-01	-2.732150710547476963e-02	6.242247222787655758e-03	-9.152956733359060570e-02	4.185765654136745784e-02	2.101164657406429798e-02	-7.767824390593561223e-02	-3.304658985369734320e-02	5.545711701345272526e-02	-3.462726547109679781e-02	1.958466282114469659e-03	-3.370970446953971272e-02	3.995918257643242544e-02	2.566780122840805339e-02	-5.220623674882400589e-02	-3.857873207212757921e-02	1.127001279452000682e-01	-1.139978607031597035e-02	-1.551620637780229406e-02	-5.977131173141478349e-02	1.049220379801145409e-02	5.100711160066052213e-02	4.731368355520612634e-03	1.628826632694360677e-01	6.090289888395482298e-02	6.655067188046683013e-02	-6.174681160612877084e-02	-1.030915280644906923e-01	2.934280981984144221e-02	-1.202771430526204666e-02	2.657422431986349032e-03	-1.137008496139044894e-01	-6.507230743844268084e-02	-7.783815667986300479e-02	1.190958164702075606e-01	-6.917920695412185794e-02	-9.494112238499996526e-03	6.896306995998965905e-02	2.132336755589231414e-02	-2.501532153512499301e-02	1.321954207469257514e-01	-8.286751115617832508e-02	-1.077924305201559407e-02
9.092797166740371195e-02	-7.560234274286478651e-02	-1.222523304683503440e-02	7.283762514711497604e-02	-6.425862214748899459e-02	6.989215098252635205e-02	6.110360868725971811e-03	-2.009253103692605624e-03	-4.863309924112883126e-02	2.652149977898354133e-02	1.428552978274959806e-01	2.837315718314688956e-02	3.385500726135710209e-02	7.184664372028898294e-02	-1.154454904364951573e-02	-2.887961109746247507e-02	-5.342756746736713330e-02	4.200287194013319764e-03	7.105223067969596018e-02	1.507450122830843731e-01	4.153187673382882639e-02	-1.315737538213639091e-02	-4.895241673352270645e-02	1.661071438114483656e-02	-3.129468109102753054e-02	4.937736246558823566e-02	-5.527569251716299426e-02	-8.982112050836681127e-02	5.545711701345272526e-02	-1.401228560125522826e-01	1.038339834813159501e-01	1.013369537323531924e-02	-2.879681832644366904e-02	5.200726444609408278e-02	-2.717636130150969526e-02	3.439105898565164576e-03	-1.448024906539453413e-02	1.483376026471231249e-02	7.396306663108359603e-02	-3.304546068227387501e-02	-3.705659422552631116e-02	2.459744094431517980e-02	-7.042607518894121454e-03	6.382046912253300230e-02	2.754533913843019294e-02	2.246334749371359241e-02	3.610865779668821773e-02	-2.487128189266680015e-02	-3.318974780494204219e-02	5.609654779784568890e-03	-5.850621787161894988e-02	5.506474465427541737e-02	-2.125168899653138641e-02	-1.504960876488516119e-02	-7.770957876329673275e-02	3.740685440064087097e-02	-3.640067333018255635e-03	2.622429916588829915e-03	-3.647628292442890025e-02	7.443323893218375953e-03	1.013346016550746437e-01	-1.193583123865731357e-02	9.425744280344268422e-02	2.419508677397042007e-04
-5.038412644770230708e-02	-6.143727031261347893e-02	-4.631737642776889707e-02	4.134472375578460146e-02	-1.415768916744026273e-01	-4.280567858415340599e-02	-1.552043064017986362e-01	-5.862282792437786133e-02	-6.378504668989043447e-02	-6.088705011289202718e-02	-5.334471939321332873e-02	4.392097657002801137e-02	-6.991703385273975724e-02	4.916794584362278037e-02	-9.302218402431081112e-02	-9.385563368420238306e-03	-1.080663408877186177e-01	-5.602577460792932534e-03	1.128552983250726283e-01	-1.480660259890871910e-01	-6.317331083125307667e-02	-1.706570662569882602e-02	-4.059663319580442131e-02	-8.636607602565751773e-03	5.341812507656007458e-02	-8.989250557573318090e-03	3.395772872712414514e-03	3.631555121878566467e-02	-3.462726547109679781e-02	1.038339834813159501e-01	2.962616774584092560e-03	-1.811817079827537924e-02	-1.804464783128702232e-02	-6.814005848825623046e-02	7.244100197904390637e-03	1.681807984976625703e-02	-6.585656391831243295e-02	1.607044896264973877e-03	-4.390466491406221777e-02	4.531579103083580723e-02	-9.048330647159689988e-02	4.566480589014269148e-02	4.942594973491967747e-02	4.738631865283242373e-02	1.121582639494074635e-01	3.144770331669875796e-02	3.517465273559046424e-02	-1.055435611795344508e-01	4.581872629705005528e-02	6.855831902124534527e-03	-8.880488918403052490e-02	9.791992372751301410e-05	-1.211678183504372175e-01	2.514341708723619173e-02	-9.240849406832225832e-02	6.768258763085228946e-02	1.763398542941810310e-02	-2.415233426891987001e-02	4.894109318158532812e-02	-4.159278823147345011e-02	1.519234698397468886e-02	5.376702212268651138e-03	-7.466895427942714381e-02	3.314034183556516244e-02
3.014394688778935377e-02	-9.538909746278820267e-02	-4.656675303020141321e-02	1.210112325381685616e-01	-6.847320291232539269e-02	1.069116981872005046e-02	-1.588419890891794306e-02	-6.231896269633475927e-02	-1.476714279519422690e-01	-3.207352060633552465e-02	2.610614427228072354e-02	2.679428721932754914e-02	-6.931421007602295292e-02	-5.777095102353231593e-02	-5.033246542834364512e-02	-9.794635694032859108e-02	4.625729835541697588e-02	-5.796206560504606892e-02	6.054190934616129199e-02	-3.029899259713489390e-03	8.622627946898030193e-02	-1.704201419390060646e-01	-5.442001093399003592e-02	-1.856646462751487814e-01	-1.041827862800898952e-01	4.115481914170852906e-02	4.896887990744931002e-02	-1.157655967546918352e-01	1.958466282114469659e-03	1.013369537323531924e-02	-1.811817079827537924e-02	-2.293435951244408855e-02	5.826057496374183187e-02	1.653357676653697053e-02	-4.847772881908574139e-02	-9.497740579119832993e-02	6.346604089068305643e-02	3.964684971897960986e-03	1.599140307645602332e-03	-4.323075743890519851e-02	-9.141201315661423576e-02	-6.606115287383683421e-02	4.166885626650919383e-02	1.303413362480149856e-02	9.896622594713619381e-03	-7.024693448443915245e-02	-8.183878267096264536e-02	-3.327614119779914725e-03	1.738474922547283280e-02	-8.690848101209623644e-02	1.191734034096437328e-02	-7.360438087775628135e-02	-1.738155023646418065e-03	-7.872872985102628840e-02	-1.309693763712671197e-02	-1.040150210272311471e-01	8.624622986969812666e-02	3.134396031832790280e-02	5.549218975651905306e-02	-8.049198372257143630e-02	-4.517454460688239554e-02	-7.337453149843523037e-02	-8.180209590059328573e-04	-1.452576551893252077e-01
-4.947421523320627568e-02	-1.055317863792128996e-01	4.562343693408885126e-02	-5.740051879742429780e-02	-1.672406063975710386e-02	1.741110760251433215e-02	-9.163238864698347586e-02	-5.667707891279007842e-02	6.761789411898044833e-02	-5.161070363858898807e-02	6.316292422708569276e-02	-6.236923479518979158e-02	-1.444825132155735103e-01	5.246560919031637016e-02	-1.309810098333321834e-02	-1.005328950015066669e-01	-1.447837426148869122e-01	3.673873512450250012e-03	8.814525706182700648e-02	5.439751589092676337e-02	2.533381780311264042e-02	-3.607326902097814786e-02	-3.730034829076903785e-02	4.294388414947681448e-02	-4.546574183474054454e-02	1.233593619901163230e-03	6.814517564757978374e-02	-1.693671454852095359e-01	-3.370970446953971272e-02	-2.879681832644366904e-02	-1.804464783128702232e-02	5.826057496374183187e-02	-1.378703087388661319e-01	2.197970527476550417e-02	3.283819148337394078e-02	-3.121640964585795097e-03	-3.045192437594232762e-02	2.228546390169784674e-02	1.118805765680899733e-02	-6.119256664899486164e-02	-9.952834748567176981e-02	-1.517969618289795319e-03	-6.493107557172786426e-02	-1.779478210812992026e-02	1.139221737456624639e-01	2.875405982802517468e-03	4.469016261034398224e-03	-3.250702909909555099e-03	-7.234345646648185357e-02	-1.293849508687643646e-01	-1.262494606274894848e-01	8.508426501846813594e-04	-9.039683794367048275e-02	-1.163686646927961366e-01	-4.340690512454954686e-02	5.228262648950680880e-02	-6.624891448938328986e-02	5.613815514011862712e-02	5.646088761037478670e-02	7.023333200532499987e-03	4.959884335017139545e-02	3.412460281965268988e-02	-4.728291048667888213e-02	-6.400403975449961425e-02
-2.036139878661478997e-02	-2.836458747860867366e-02	1.869139202504901953e-02	1.684466537345039039e-03	-9.164229228555201279e-02	-3.010953287011390589e-03	2.720748041937286199e-02	-6.125799825691270739e-02	-1.869847292417879392e-01	1.245118123989019110e-01	7.469669217233670944e-02	1.183944390256879142e-01	6.818390285860378985e-02	8.534241565419922737e-02	-1.385805224066590825e-02	3.292769123777288670e-02	3.672061412976886097e-02	-5.989975480397073671e-02	-1.414563108083766174e-01	2.112757792557279357e-02	-1.483495445464534102e-01	-8.868282934640568660e-02	4.702996112672008094e-03	-1.945512744088551127e-01	-1.536055981141711824e-01	1.088335445888989061e-01	7.919147439623111517e-02	6.567164568568319150e-02	3.995918257643242544e-02	5.200726444609408278e-02	-6.814005848825623046e-02	1.653357676653697053e-02	2.197970527476550417e-02	-9.166308622468201384e-02	6.048769577204689274e-02	-6.725881960247936941e-02	4.121661554044118991e-02	9.778649680629619700e-02	2.868168915316648970e-02	3.669945012396758077e-02	7.976844120464339494e-02	-8.676713814537376224e-02	1.037894539975172531e-01	3.204962110317975676e-02	7.910172087903602489e-02	3.927420427571717138e-02	6.304207210320646182e-02	-1.045494050003452219e-01	6.992186164219348077e-02	9.384690819644911364e-02	7.680904379763632550e-03	-1.025814853217033723e-01	1.563423921227647950e-01	2.070011305949873148e-02	1.055919197784809110e-01	1.036154338381915230e-01	4.952042287363168926e-02	-4.786227148805792531e-02	3.955888993401322773e-02	4.635876315599359032e-02	1.038827330477757604e-01	2.746844918754312928e-02	1.168000800594163058e-01	-9.381516599001056556e-03
-1.641477654497303790e-02	-1.452249758098576038e-01	2.106356343183679591e-03	1.424260450998611482e-02	-4.161019389142717184e-02	5.372242487756070939e-04	-4.795720784713076307e-02	-7.815095072958756772e-02	-3.138149488093869982e-02	-1.021996270045732319e-02	1.337133582789312714e-01	2.336040700543620674e-02	-1.591378317905590978e-01	-3.325289943825184003e-02	-6.525434547421964625e-03	-2.015154611046263700e-01	-4.316003461433459698e-02	-1.536414356601635833e-01	3.288651227732372617e-02	3.654677424291252752e-02	7.893403895499542799e-03	-8.880541491389871978e-02	-1.304601126004658607e-01	-8.179851100703107447e-02	-7.874802519383802824e-02	-7.382508843646903851e-02	-2.005847568878076081e-02	-1.839456206529435367e-01	2.566780122840805339e-02	-2.717636130150969526e-02	7.244100197904390637e-03	-4.847772881908574139e-02	3.283819148337394078e-02	6.048769577204689274e-02	-1.283465661006096825e-01	-7.841055742456219668e-02	-5.394254513445653765e-02	-1.204120171817751606e-01	4.526631324794045536e-03	-1.399837017111313642e-01	-8.267747398208030729e-02	-3.377895178836794882e-02	-1.841768565883236675e-02	1.199060435085765319e-01	-2.851602992148331850e-02	-1.499457308139194311e-01	-1.380256282080108976e-01	2.587434135856413187e-02	2.011010574479254326e-02	-9.074917401395418692e-02	-1.347485785156092852e-01	-7.004293342758368540e-03	-4.319035169251441569e-03	-9.704376264347960857e-02	1.533950672788033862e-02	-9.362097057876678230e-02	-8.602968562861376678e-02	-1.130726278781900990e-02	-3.281609572089208560e-02	-1.253741889351512040e-01	3.801699944790427887e-02	-5.407592404219351001e-02	-5.429514663281658632e-02	-1.549596769384573858e-01
1.026493389266616429e-01	-7.019057976580708735e-02	-1.063522428973330686e-01	1.444569333802948607e-01	-2.049611574097255362e-01	-2.854813899827382540e-02	-2.612098050599657995e-02	-9.438153349125159852e-02	-1.328997605997611353e-01	-7.167850319469881715e-02	-2.656512596804189164e-03	4.055437167395634090e-03	1.074628487162679336e-02	4.379640981133479938e-02	-1.153657673149336149e-01	-8.657850368841377153e-02	6.252199577650047191e-02	1.169875595000743895e-03	-3.634725194149062560e-02	-8.028518244201234000e-02	-6.536647768022946225e-02	-5.166185907300974156e-02	-6.245944319842285097e-02	-6.508673567121778247e-02	-4.868983165644361066e-02	1.080339842949811641e-02	-7.862993691279844544e-02	-5.204322849356369379e-02	-5.220623674882400589e-02	3.439105898565164576e-03	1.681807984976625703e-02	-9.497740579119832993e-02	-3.121640964585795097e-03	-6.725881960247936941e-02	-7.841055742456219668e-02	-1.526012586358281298e-01	-1.045683492894792510e-01	-7.988941270575192211e-02	1.005289843053081694e-02	-5.050660887623108219e-02	-9.593915293970563252e-02	-1.670716438935990200e-01	-1.889027119036716662e-02	1.050109534503450293e-02	1.053716957769650769e-02	5.510035500272583708e-03	-2.992709084538391906e-02	-8.796749949239877908e-02	-3.764767663784409496e-02	-1.758931029348191344e-01	-6.877642970737291028e-02	-1.329992219612945448e-01	-1.343601365205774889e-01	1.813873045504500736e-02	-1.941552170504045327e-01	1.551510683840892635e-02	-5.997668851646541927e-02	-1.104574608552566783e-01	-1.010795685968511604e-01	-6.004733107941913339e-02	-1.086955999403169115e-01	-8.096871360149811292e-02	-4.137554301728213479e-02	-6.563319184324757638e-02
-4.287358326751899984e-02	-4.065044043201224838e-02	-1.107123762916937815e-01	8.976622188333409358e-02	-1.139694729398551820e-01	-1.149945330576897240e-02	-1.013782409757674197e-02	-4.161464729782755889e-02	-1.818180516572893424e-01	3.120762795170007806e-02	-5.802384379768701916e-02	-7.901314620003949130e-02	-4.575449783810061483e-02	2.593486254891643611e-02	-7.786537448596185518e-02	-1.066975106376397420e-01	-2.931933829432423200e-02	-8.465120277466993415e-03	2.667790701691291622e-04	2.805725989947894378e-02	1.192775112769806078e-01	-1.581439992453964882e-01	2.888359235732173083e-02	-1.871577224064198131e-01	-1.338830052457223030e-01	8.915789611824777305e-02	-9.178152895505123365e-03	-1.317554170221816034e-01	-3.857873207212757921e-02	-1.448024906539453413e-02	-6.585656391831243295e-02	6.346604089068305643e-02	-3.045192437594232762e-02	4.121661554044118991e-02	-5.394254513445653765e-02	-1.045683492894792510e-01	2.698567413209984611e-02	-6.914543538365817976e-02	7.033048159987986825e-02	-1.007734933397772120e-01	-1.458720757885249852e-01	-9.909087463480878433e-02	-2.381019716017505894e-02	-1.448781305225409211e-02	1.485190250504744500e-02	1.427557136099440876e-02	-1.804569061279015507e-02	-7.722201434013167831e-02	8.584145235308246469e-02	-8.374656779562944520e-02	1.784893454086259115e-02	-9.510170324327878177e-02	3.253621912968370639e-02	-2.391397982156394375e-02	3.349874402299515830e-03	-6.217820108644102339e-02	-1.511962375180814222e-02	5.809649319432642900e-02	-3.730234596811984188e-02	-4.147664630454820506e-02	1.840615622710354074e-03	-5.513358770376990126e-02	-8.088175406553911595e-03	-1.056864025076878766e-01
5.481169227656672305e-03	-8.323126171138831020e-02	2.159299781498234122e-02	5.637082337041610103e-02	1.426528387374366436e-02	9.420551722184189458e-02	5.263234460765629091e-03	-4.073324681535441666e-02	-1.746466689810406703e-02	3.249804390849242441e-02	1.701113623992739077e-01	2.382353915281604922e-02	-9.986611542019760424e-02	1.619374386541032329e-02	2.419427331636229972e-02	-2.500085207700479817e-01	-3.673052911791239994e-02	-3.420783148316688949e-02	4.274294812577239533e-02	4.945920348228945163e-02	5.974235755090552547e-02	-7.943036860687874290e-02	-7.505518964603158372e-02	-6.528934592832695560e-02	-5.189137207559570836e-02	-1.564740633656642316e-02	-1.100008085546546333e-01	-1.925313750526790324e-01	1.127001279452000682e-01	1.483376026471231249e-02	1.607044896264973877e-03	3.964684971897960986e-03	2.228546390169784674e-02	9.778649680629619700e-02	-1.204120171817751606e-01	-7.988941270575192211e-02	-6.914543538365817976e-02	-1.873901336268535833e-01	6.443429653666993273e-02	-1.744586208478247635e-01	-8.444065311905737947e-02	1.216056268449161419e-02	1.061464988924454289e-03	9.569495400307286015e-02	1.734357876336882487e-02	-6.456621252777486331e-02	-8.686621310094412574e-02	7.083443788993343260e-02	-2.103902131734224773e-02	-7.152219724188353667e-02	-6.232841839335588607e-02	-5.566596899754024802e-03	-1.031757478043629495e-02	-9.761611220635421637e-02	-1.181683075540115174e-02	-4.432497684030972662e-02	-1.559073682279142892e-01	-3.789629909933409091e-02	-6.760753871877134280e-02	-1.562254244356199584e-02	7.338463306603365544e-02	-2.060370214697146429e-02	-6.230805134416544933e-02	-1.328286661920070055e-01
-4.057052024608260449e-02	-3.665079199840583918e-02	-3.524423980040200521e-02	8.390192178963057357e-03	-3.413042813935641268e-02	-9.180990286087639674e-03	-6.876454680851928902e-02	-5.812778557348276254e-02	-1.088572781306938742e-01	8.003550057980035604e-02	-2.232809292727642309e-02	6.706839489163710089e-02	-1.815487135251648426e-02	7.780626770431441075e-02	-1.710171594303774856e-02	4.109657290767811805e-03	-6.405892804731637413e-02	7.952718275458368902e-03	6.476611192998868449e-02	-7.901989776436586788e-02	-1.326905372411701922e-02	-7.210329006064561397e-02	4.939440567625630329e-04	-5.961534578229798348e-02	-2.433869098068440484e-03	-6.815702099329482011e-03	6.737618966328547121e-02	1.402527238912095603e-03	-1.139978607031597035e-02	7.396306663108359603e-02	-4.390466491406221777e-02	1.599140307645602332e-03	1.118805765680899733e-02	2.868168915316648970e-02	4.526631324794045536e-03	1.005289843053081694e-02	7.033048159987986825e-02	6.443429653666993273e-02	4.805394990839108316e-02	1.369013938563254026e-02	-5.298058543815173382e-02	-5.064849078796440640e-02	6.410188560745992692e-02	6.531790979553825371e-02	8.545689164265488774e-03	-8.483993634485972879e-03	1.731632404194855673e-02	-9.291224161093460110e-02	1.291975154117165903e-01	3.683733300785177467e-02	1.526122141386496156e-02	2.656548769007856248e-02	-3.770161106747149660e-02	7.917039260144445589e-02	-2.483455015540753097e-02	6.241789996782967989e-03	4.869339285783203658e-02	4.696334869304626125e-02	7.804790829560444287e-02	-1.335723517231266616e-02	2.329715330069763446e-02	-5.973770434303788540e-02	-5.323030541871898863e-02	-2.256519766252650105e-03
4.488240576947215288e-02	-1.424650374071615988e-01	-3.137018935763857819e-02	1.123360568425565142e-01	-1.723713450718843965e-01	2.015834512676074192e-02	-6.256477520288285243e-02	-7.253947766487814364e-03	-7.520762197569616503e-02	-9.461257743995007963e-02	1.022944743064379547e-01	1.151347131074608766e-02	-6.332714467684674720e-02	-3.635751689034946721e-03	-1.002668682779574716e-01	-1.252330603354410710e-01	-7.570421359764430147e-02	-8.238026109441262679e-02	5.963644838413205418e-02	6.257212712391296838e-02	7.123632737524976388e-03	-8.099540471272741182e-02	-1.226338599515648387e-01	-6.854093635049417904e-03	-2.551611879539249922e-02	-8.087949690169748962e-02	-1.711947978460946207e-01	-1.882246944659087817e-01	-1.551620637780229406e-02	-3.304546068227387501e-02	4.531579103083580723e-02	-4.323075743890519851e-02	-6.119256664899486164e-02	3.669945012396758077e-02	-1.399837017111313642e-01	-5.050660887623108219e-02	-1.007734933397772120e-01	-1.744586208478247635e-01	1.369013938563254026e-02	-1.847901659697711030e-01	-3.298837429293603046e-02	7.057697360818350474e-02	-6.953913794567886941e-02	7.664048814488795547e-02	-3.154973120465959929e-02	-1.037214716091999500e-01	-2.102225300804559383e-01	1.592853379207640613e-02	-1.114161624846545656e-01	-7.759805344991207998e-02	-1.452058517450996733e-01	3.033493018858673257e-02	-9.100781668861418483e-02	-8.467946560952913093e-02	-1.077937604097355950e-01	-1.119218366148464483e-01	-1.130616812075216915e-01	-7.906541442319045543e-02	-1.532658603397241692e-01	-1.360274124590633016e-01	4.077619341420792715e-02	-1.327186378915376219e-01	-4.424020472582611274e-02	-6.938531425650970585e-02
-4.901410186510297973e-02	-7.617421902982718374e-02	-9.700840349361272708e-02	-2.683246438454773078e-02	-1.948944049100040377e-01	-2.456063944775142144e-02	-6.528001505342989619e-02	4.730103559202304686e-02	-2.201253720948778692e-01	-8.750448165895891028e-02	-8.936617886934700161e-02	-2.356023460872647135e-02	-6.921807064593218928e-02	4.800892678724993923e-03	-1.511509152946932111e-01	-1.606668983407542883e-02	-3.435081202929091138e-02	-9.361233631390605825e-02	-6.957202511349080964e-02	-1.237779985137666960e-01	-1.402983971510639860e-01	-1.737725635291164639e-01	-7.434348183410115218e-02	-1.296725960734061989e-01	-8.968248875404968845e-02	-6.650869477914021777e-02	-1.126310130806019438e-01	-8.070635497077972842e-02	-5.977131173141478349e-02	-3.705659422552631116e-02	-9.048330647159689988e-02	-9.141201315661423576e-02	-9.952834748567176981e-02	7.976844120464339494e-02	-8.267747398208030729e-02	-9.593915293970563252e-02	-1.458720757885249852e-01	-8.444065311905737947e-02	-5.298058543815173382e-02	-3.298837429293603046e-02	-6.874807916136453645e-02	5.851995602509286326e-02	-7.271838811681410886e-02	-5.344415788121292810e-02	-1.429782724938896687e-02	-4.886535946627212218e-02	1.222508676085511115e-03	-1.262243137146408789e-01	4.290872190029694500e-03	-5.151641298626882109e-02	-9.666503721535804616e-02	-4.977835803752198029e-02	-8.707941553780895738e-02	-2.684913125900284178e-02	-2.785730826490288858e-02	-3.333545211416390208e-02	-7.104532769879275123e-02	-1.101054814414123145e-01	-1.069851732006463496e-01	-1.581848791918402108e-01	-4.789668979670511084e-02	-4.406867332034224150e-02	-1.001526350080298444e-01	-1.391046661069328394e-01
2.151015803310164440e-02	-6.910638830478951777e-02	-1.037090782165000641e-01	8.019874498781578293e-03	-1.488800026398433285e-01	-2.275346140637327791e-02	-2.911915770102967496e-02	-8.492433493919987475e-02	-1.574056285682293443e-01	-1.132542463815381512e-02	-2.075401852551591458e-02	9.569597639795855704e-02	2.142712909101727320e-02	5.757793741434581031e-03	-7.945426974580721557e-02	4.131233301927078605e-03	1.680452181780446239e-02	-8.596455588603302278e-02	-2.310961571899581846e-01	-8.553678353595411954e-02	-1.600744117259769173e-01	-9.440956572571095051e-02	-3.992201867208161614e-02	-2.950454925284877183e-01	-1.545698416300759770e-01	-1.961521561212099807e-02	-8.964433337126327672e-03	9.502070972074856681e-02	1.049220379801145409e-02	2.459744094431517980e-02	4.566480589014269148e-02	-6.606115287383683421e-02	-1.517969618289795319e-03	-8.676713814537376224e-02	-3.377895178836794882e-02	-1.670716438935990200e-01	-9.909087463480878433e-02	1.216056268449161419e-02	-5.064849078796440640e-02	7.057697360818350474e-02	5.851995602509286326e-02	-1.557916895096250753e-01	6.317292650251565833e-02	8.596227952610141498e-02	-5.946757780160540074e-02	-6.616870943879968325e-02	-1.807528173944483729e-02	-1.153766032527756835e-01	1.291182171764720110e-01	-1.170266788243588124e-02	-2.725712617406124069e-02	-1.928671201923020662e-01	-2.473518548791950322e-04	7.043177223821525668e-02	2.048206804535775138e-02	-1.233033567278254451e-02	4.723758187642705664e-02	-1.646453169217616808e-01	-3.143076445920039985e-02	-7.863495305769702126e-02	-6.479875973078624840e-02	-4.601173409414051341e-02	9.620831744631710286e-03	-6.323121041081468385e-02
6.575812353226195839e-02	-6.918707996464953935e-02	4.777176506461346811e-02	7.713138713876417640e-02	-3.684665075763431108e-02	9.472379854927011344e-02	-2.548068073046291793e-03	-9.346802311329845125e-03	-6.006568507578670391e-03	1.292354295460070024e-02	1.188856560954412722e-01	-1.962458346300258866e-02	-8.175936391102064937e-02	6.148251168681610757e-02	8.648014510721366982e-03	-1.188821010381303916e-01	-4.884480974968147260e-02	4.730543910540642438e-02	1.018673489702253548e-01	1.240281427874101450e-01	7.958189191964908094e-02	-3.696508452056521815e-02	-3.298873243601536248e-02	2.828235956510875837e-02	-5.332179036973907355e-02	3.188137313312779803e-02	-6.095670550081879607e-02	-1.418076811590318342e-01	5.100711160066052213e-02	-7.042607518894121454e-03	4.942594973491967747e-02	4.166885626650919383e-02	-6.493107557172786426e-02	1.037894539975172531e-01	-1.841768565883236675e-02	-1.889027119036716662e-02	-2.381019716017505894e-02	1.061464988924454289e-03	6.410188560745992692e-02	-6.953913794567886941e-02	-7.271838811681410886e-02	6.317292650251565833e-02	-8.383074550137636916e-02	4.938645249544247606e-02	8.855766919584438790e-02	3.910228175799837502e-02	1.869473860779770347e-03	3.240087652730176682e-02	-5.505743984640420335e-02	-5.738435520584894700e-02	-5.468710782382445179e-02	5.107277598734212554e-02	-3.906640061189701335e-02	-6.291881904908507017e-02	-4.765749929847931665e-02	5.333486697469230764e-02	-8.170241880872147755e-02	3.105906118555051137e-02	-3.146008639389563655e-02	3.029894536247741688e-02	1.046559423814164558e-01	2.768111317931160748e-03	2.389626441182145233e-03	-2.728916769615639254e-02
-6.568336238639256586e-02	-8.114798913506401923e-03	6.668337544403549200e-02	2.009419372435077705e-02	-2.064583542630592794e-01	3.719383361996918269e-02	-4.008390302090922980e-02	-4.053527993289313125e-03	-1.301883310828930995e-01	1.653634688084660784e-02	-8.530837810451000203e-02	4.314767415386626392e-02	-2.134502090722413883e-03	1.673177316911280688e-01	-1.747173615708295658e-01	1.483792258069571712e-01	-9.548876719816584702e-02	5.893895993976085157e-02	6.385256004837422394e-02	1.849523573726100101e-03	-3.057962399968251754e-02	-7.944588548449733889e-02	1.758103474894261858e-02	1.237911621850662225e-01	3.127491259875139068e-02	1.032171521889197474e-01	4.417991007772913842e-02	-1.244692819632178815e-02	4.731368355520612634e-03	6.382046912253300230e-02	4.738631865283242373e-02	1.303413362480149856e-02	-1.779478210812992026e-02	3.204962110317975676e-02	1.199060435085765319e-01	1.050109534503450293e-02	-1.448781305225409211e-02	9.569495400307286015e-02	6.531790979553825371e-02	7.664048814488795547e-02	-5.344415788121292810e-02	8.596227952610141498e-02	4.938645249544247606e-02	-6.018988607029733540e-02	1.813393639053232365e-01	1.390356338900617661e-01	1.061510758901916263e-01	-8.435512371921899399e-02	-5.095357909365973853e-02	8.520534453970388111e-02	-1.863906899529963954e-02	4.520248001770424406e-02	-1.639218574658161398e-01	3.455633249387909944e-02	-1.216561022874832199e-01	1.716053721325689341e-01	-4.217296228987322745e-03	7.613451576786620101e-02	2.793283595518868123e-02	7.029072312082862428e-02	5.173788292142959128e-02	9.929201707902179930e-02	1.409609381301732411e-04	1.362279483884982767e-01
