,betas,betas_std,pvalues,qvalues,reject
223,-0.016808137074317962,-0.07744684056868803,0.2586384444679544,0.9617818323103478,0.0
224,-0.0065433235390524045,-0.03093969938022592,0.6563844707414014,0.9836040643500498,0.0
225,-0.013675254669918854,-0.06318974133499661,0.3336483963749517,0.9617818323103478,0.0
226,-0.0032136712951990522,-0.01383159065527896,0.8320935928485798,0.9901294749049042,0.0
227,-0.026473087436766917,-0.12110937976885536,0.07631225505874721,0.9548881007202493,0.0
228,0.00451203073286004,0.020850577895989306,0.7759767534927893,0.9881839924578246,0.0
229,-0.010854683333165404,-0.04927284458904079,0.48168162222446864,0.9836040643500498,0.0
230,0.008473468174423834,0.08061321159030141,0.20386121090296172,0.9589945739627982,0.0
231,-0.00022113395093717719,-0.0009976382487325505,0.9868672337339095,0.999443133160331,0.0
232,-0.015833242536496928,-0.06823306316184921,0.24314360440950955,0.9617818323103478,0.0
233,-0.02652902269482695,-0.12532653494734122,0.07776255967501834,0.9548881007202493,0.0
234,0.002131257921857435,0.00906588035654192,0.8866005094420748,0.9923176780668101,0.0
235,0.005952710962071723,0.025535072485770763,0.7308086204050874,0.9836040643500498,0.0
236,0.01705187052089184,0.07152986479425509,0.3167432534998273,0.9617818323103478,0.0
237,-0.01492882689422147,-0.067905786071501,0.243700992779228,0.9617818323103478,0.0
238,-0.004846155698706225,-0.022540206502858557,0.7834124755439682,0.9881839924578246,0.0
239,0.02111382676341013,0.0816477124389055,0.2642893663578329,0.9617818323103478,0.0
240,0.010035358023809159,0.04840631070739882,0.4759379908081305,0.9836040643500498,0.0
241,0.0023736416437253067,0.011651335749589351,0.8870562567436021,0.9923176780668101,0.0
242,-0.019682453006361254,-0.09654939062677032,0.22797806174521465,0.9617818323103478,0.0
243,-0.009471729836973409,-0.04407266913865926,0.490197534868531,0.9836040643500498,0.0
244,-0.0019565634952299522,-0.008953520215561138,0.8944897895719631,0.9923176780668101,0.0
245,0.00811962731629297,0.031231395786010946,0.6788377107961892,0.9836040643500498,0.0
246,-0.01971242864783392,-0.09014112705023654,0.18473237326850714,0.9589945739627982,0.0
247,0.014408856363406029,0.07196644309124148,0.3072107966097014,0.9617818323103478,0.0
248,-0.020949720029440913,-0.09174283927777858,0.1349581071839891,0.9564911413784851,0.0
249,-0.0034062404569901645,-0.016480320444018412,0.8091811391629002,0.9881839924578246,0.0
250,0.009425219412519104,0.047484238002395755,0.49669253924250956,0.9836040643500498,0.0
251,-0.014437940945291883,-0.06083969207079995,0.3358750581987666,0.9617818323103478,0.0
252,0.005058959836022812,0.05577834657927819,0.32649511849304447,0.9617818323103478,0.0
253,0.017680636185186446,0.07563652386274647,0.2688255095725587,0.9617818323103478,0.0
254,0.00011877023021325192,0.0005069325868988298,0.9939883910707215,0.999443133160331,0.0
255,-0.030089662655205344,-0.14150205340787897,0.03465123029009786,0.8789580366268726,0.0
256,0.009872740268635122,0.039821411975035456,0.5719211001712531,0.9836040643500498,0.0
257,0.004879490349793719,0.02355446964744416,0.7410594743148482,0.9836040643500498,0.0
258,-0.009085794337423583,-0.04142519235467,0.5261468198249655,0.9836040643500498,0.0
259,0.005530230940058552,0.0229750645113731,0.7401598104988887,0.9836040643500498,0.0
260,-0.008810166886615645,-0.04182514919712964,0.5376294170254636,0.9836040643500498,0.0
261,-0.013598479937606028,-0.06230072991459426,0.3541976201144543,0.9617818323103478,0.0
262,0.024167696342664996,0.09390421050259203,0.14122462554261003,0.9564911413784851,0.0
263,0.004558897079758634,0.023127223556595366,0.7594391826753146,0.9878883677077263,0.0
264,0.003184382971879291,0.015423231488038097,0.8401189611435185,0.9901294749049042,0.0
265,0.019202662494881735,0.07924415185096803,0.24313327361564777,0.9617818323103478,0.0
266,-0.004656412669772823,-0.01893466923917661,0.8051309528009243,0.9881839924578246,0.0
267,0.00012972998557470966,0.0006781179267826474,0.9925694743411397,0.999443133160331,0.0
268,-0.010685233290510767,-0.04338465924054473,0.48790961215588224,0.9836040643500498,0.0
269,0.02599295474881947,0.11296201763774182,0.10131359969445432,0.9548881007202493,0.0
270,-0.004230518738627571,-0.01834729509870736,0.801407557696116,0.9881839924578246,0.0
271,0.009920169671571749,0.03872115272677486,0.5684083266505516,0.9836040643500498,0.0
272,0.002751002697248813,0.010258571213004275,0.8767478739097768,0.9923176780668101,0.0
273,-0.005578855082107275,-0.024397632316439287,0.7224961413982887,0.9836040643500498,0.0
274,-0.018238653522295867,-0.0818099993667872,0.19700006425010402,0.9589945739627982,0.0
275,0.0020420650395893067,0.020845062298434053,0.7317524206409849,0.9836040643500498,0.0
276,0.0036834615172966507,0.01697020142374757,0.7938911156159957,0.9881839924578246,0.0
277,-0.0004388200093019337,-0.001692490130414101,0.9772815613245629,0.9975538093243291,0.0
278,-0.0023848008471097186,-0.011904824213726975,0.8691774129910966,0.9921851487354151,0.0
279,0.009337826079011225,0.041649426141664114,0.5449425315909104,0.9836040643500498,0.0
280,0.0033980738271163977,0.015947410104109758,0.822355613076807,0.9892999856563092,0.0
281,0.026020310183905028,0.11670813966458363,0.10033019072215121,0.9548881007202493,0.0
282,-0.023976403135461472,-0.09952690153714494,0.09364347101059992,0.9548881007202493,0.0
283,-0.024567752026905816,-0.11665393041254234,0.14292296105961183,0.9564911413784851,0.0
284,0.0266274352516309,0.12960844140042074,0.10361728294699987,0.9548881007202493,0.0
285,-0.01962984119323169,-0.08593948478532361,0.2227105285881702,0.9589945739627982,0.0
286,0.010044037876504364,0.051773555004450286,0.5440418098795246,0.9836040643500498,0.0
287,-0.007115644958939967,-0.037721769091505715,0.6454961421185703,0.9836040643500498,0.0
288,-0.006765120155162677,-0.027246153118883017,0.663719797249311,0.9836040643500498,0.0
289,-0.003920877269881228,-0.016260631116055718,0.8083979953363423,0.9881839924578246,0.0
290,0.0024113509839953085,0.011894717337454473,0.8739932925652854,0.9921851487354151,0.0
291,-0.011251539162573505,-0.04767220757261438,0.48255009287646855,0.9836040643500498,0.0
292,0.008212903799046385,0.040185653928035046,0.5741879413639617,0.9836040643500498,0.0
293,-0.004043068011066839,-0.01582762802349444,0.7927991596679487,0.9881839924578246,0.0
294,-0.0053601558180010325,-0.02539430401418229,0.7462129741309862,0.9836040643500498,0.0
295,0.019269956515156582,0.08780098927627014,0.25085966461879994,0.9617818323103478,0.0
296,-0.037245780577897195,-0.16211761234906263,0.015788281606617646,0.7642844063959001,0.0
297,0.014444897629691901,0.0692224658800084,0.34890288410258363,0.9617818323103478,0.0
298,-0.0019059776521063339,-0.006995827354629482,0.9125846893677196,0.9923176780668101,0.0
299,0.010387361182663764,0.12341004843140711,0.05522087429458039,0.935994614149161,0.0
300,-0.0019668495917225977,-0.009075402685256861,0.8959987635642308,0.9923176780668101,0.0
301,-0.009894882721521732,-0.03701370246837534,0.5177163074238341,0.9836040643500498,0.0
302,-0.0050570273379261545,-0.02134616038146997,0.7748581038334084,0.9881839924578246,0.0
303,-0.00266160771592845,-0.0119952716602382,0.8677202920311771,0.9921851487354151,0.0
304,-0.0161248145251648,-0.0755295499276472,0.301889936708175,0.9617818323103478,0.0
305,0.008153913741183363,0.030712660911254075,0.6517574077415457,0.9836040643500498,0.0
306,-0.016444555270413698,-0.06940506333475803,0.25066844449697484,0.9617818323103478,0.0
307,-0.0008673523785117342,-0.0038028902893427335,0.9643091606012264,0.9932311116529906,0.0
308,0.009953191325887945,0.040956883535598496,0.5308632747261091,0.9836040643500498,0.0
309,0.0013355218272622853,0.006024261380201346,0.9234255081176717,0.9923176780668101,0.0
310,-0.029472495435241622,-0.14718366498025567,0.061959568263083985,0.9495497021420747,0.0
311,-0.01929760082481136,-0.09256619684333203,0.24090272601534202,0.9617818323103478,0.0
312,-0.011367844240954102,-0.05219374416055968,0.4138131964138927,0.9822492182525951,0.0
313,-0.01110701606517469,-0.0506951185054048,0.4761227186289213,0.9836040643500498,0.0
314,-0.024395573149339787,-0.10876967930397509,0.14414263229410473,0.9564911413784851,0.0
315,0.011744978416020312,0.05250134107893181,0.4704344350236723,0.9836040643500498,0.0
316,0.006563763132748032,0.0330695067908107,0.6501768990936363,0.9836040643500498,0.0
317,-0.01469299532548812,-0.05934194477796412,0.3301439175100761,0.9617818323103478,0.0
318,0.003245870352298799,0.01739741655106157,0.8204868782168208,0.9883392688734997,0.0
319,-0.003675788717242768,-0.018093970808713243,0.7991468237070376,0.9881839924578246,0.0
320,-0.005783807987735586,-0.025981670973538505,0.7013861838560467,0.9836040643500498,0.0
321,-0.02568568558769891,-0.10668367548760897,0.09694834489402628,0.9548881007202493,0.0
322,-0.022872285536752083,-0.09818270948111377,0.1325134317116591,0.9564911413784851,0.0
323,0.009862429695377924,0.04448195705543946,0.5239813261618519,0.9836040643500498,0.0
