,betas,betas_std,pvalues,qvalues,reject
131,0.002092202538192052,0.009788973434533983,0.06732885653986186,0.993372362156251,0.0
132,-0.0012904102548643946,-0.006125455798202053,0.14718800127179107,0.993372362156251,0.0
133,-0.00017943655598177944,-0.000768079666742028,0.8661287476031534,0.993372362156251,0.0
134,0.0005994722375606918,0.0026021022544176304,0.5926919686057772,0.993372362156251,0.0
135,0.00015541263559489476,0.002763001544787662,0.5825627303781611,0.993372362156251,0.0
136,-0.00011924193522185327,-0.0005972438346896159,0.9019265329716033,0.993372362156251,0.0
137,0.00027379342452357714,0.0014087767868229493,0.7718960025917276,0.993372362156251,0.0
138,-0.0003741672619833529,-0.00203815198248567,0.6819389401747643,0.993372362156251,0.0
139,0.0001183522977526813,0.000593170110159236,0.9027332690508283,0.993372362156251,0.0
140,-3.825896787009375e-05,-0.00017619183821844953,0.9711492397694733,0.9941401865741223,0.0
141,-0.00012275770514569902,-0.0006376052919059988,0.898670778786391,0.993372362156251,0.0
142,0.00014922761677174505,0.0007809949016666456,0.880108042973943,0.993372362156251,0.0
143,0.0013182726918976365,0.008159535785363506,0.11586145928080013,0.993372362156251,0.0
144,-0.00012436142590093564,-0.0005952963178912042,0.9091048156408461,0.993372362156251,0.0
145,-0.0009669996964966903,-0.005245637298361674,0.3154628442857121,0.993372362156251,0.0
146,-0.0014227877865756649,-0.007351690696586775,0.15673321190582012,0.993372362156251,0.0
147,-9.692422831007589e-05,-0.0004821055741743652,0.9253574081402974,0.993372362156251,0.0
148,-0.0009148240423270356,-0.00493055053448819,0.3240068010308841,0.993372362156251,0.0
149,0.000698732306984934,0.0031554562185053805,0.5478233397757721,0.993372362156251,0.0
150,-0.0008520469248108264,-0.003884161449759914,0.4329285651421425,0.993372362156251,0.0
151,0.001004126512921013,0.005311882405999574,0.27836946975789545,0.993372362156251,0.0
152,1.9972803266363125e-05,0.0007770899956702241,0.87873556966176,0.993372362156251,0.0
153,0.0007165286246103445,0.002848350358497771,0.5313076191129855,0.993372362156251,0.0
154,0.00023175946709457287,0.0009756426932204087,0.8092549252117742,0.993372362156251,0.0
155,-0.0002354987854710981,-0.001185767592476297,0.790848787567571,0.993372362156251,0.0
156,0.0019981656253727884,0.007826295994294654,0.08693266315390726,0.993372362156251,0.0
157,0.0003452939121472657,0.0016935781533169592,0.7287269974452294,0.993372362156251,0.0
158,0.00102980001976033,0.005011512760965293,0.2828051570968896,0.993372362156251,0.0
159,-0.0004304906045119487,-0.0017749279738688301,0.6777317338237345,0.993372362156251,0.0
160,0.0005982420370514324,0.003122560168626788,0.4711346760042432,0.993372362156251,0.0
161,-0.0020602739817725895,-0.00932853845698767,0.03645685893752167,0.993372362156251,0.0
162,-0.0009382988364822289,-0.0037575262360235563,0.32370946260846756,0.993372362156251,0.0
163,0.0010557231889660574,0.004734814956767742,0.3314189023520038,0.993372362156251,0.0
164,0.0022857936255436147,0.010546315172488474,0.04180414099018787,0.993372362156251,0.0
165,-0.001126777834069055,-0.004524643874295705,0.2406563857052256,0.993372362156251,0.0
166,-0.00037943553174829385,-0.0015538544432147977,0.7255881060687679,0.993372362156251,0.0
167,0.0008044179173819897,0.0038719275189698413,0.409159248699856,0.993372362156251,0.0
168,-0.00047896075037213873,-0.0020619696527942656,0.625518731199575,0.993372362156251,0.0
169,0.0002650547449788859,0.001216744013956733,0.8035652186667673,0.993372362156251,0.0
170,-0.00018438033985126068,-0.0025762539977513387,0.5433170768858437,0.993372362156251,0.0
171,0.0005124544728296,0.0024691649059516425,0.5491334505369074,0.993372362156251,0.0
172,-0.0005647839135121226,-0.002507589139519802,0.524934404640932,0.993372362156251,0.0
173,-0.0012178404826191363,-0.006806451916252027,0.12494895989835421,0.993372362156251,0.0
174,-9.590829837970876e-05,-0.0004867445601095884,0.9113864612930516,0.993372362156251,0.0
175,-3.464245231968527e-05,-0.00016243488908827385,0.970213189085674,0.9941401865741223,0.0
176,0.00012200413622345395,0.000635221600606025,0.8853836450408741,0.993372362156251,0.0
177,-0.0012099213609914933,-0.005290751839551629,0.22924713700595326,0.993372362156251,0.0
178,-0.0019240570874269267,-0.011135593634631116,0.021007179773712775,0.993372362156251,0.0
179,-0.0014978035863368257,-0.007464786589557874,0.13371439749770422,0.993372362156251,0.0
180,-0.002110195774822641,-0.00964254419767933,0.046205357758820544,0.993372362156251,0.0
181,-0.00016858643040765253,-0.0008593912785288087,0.8707122885804095,0.993372362156251,0.0
182,7.44159080948415e-05,0.0003570128494449617,0.9456218940079262,0.993372362156251,0.0
183,-0.0005197742990354096,-0.0021842889968329182,0.6246629530535737,0.993372362156251,0.0
184,0.00048756057978163085,0.0020310611069632163,0.6489567463499339,0.993372362156251,0.0
185,-0.0007221254933860921,-0.0032859071655116827,0.48120834528407086,0.993372362156251,0.0
186,0.0002747511088752449,0.0013351159919798728,0.7711974149540202,0.993372362156251,0.0
187,-0.0002015789264961954,-0.0011390062755755968,0.8192882384385893,0.993372362156251,0.0
188,-0.0008106761634299245,-0.0034159279819926435,0.40277984407381506,0.993372362156251,0.0
189,0.0001153709025932695,0.0016799096205314824,0.7423439828140781,0.993372362156251,0.0
190,-0.00043403457669684254,-0.0019974444889414343,0.6174847264551138,0.993372362156251,0.0
191,-0.0004979759383456478,-0.0020671852971413567,0.5854832944769262,0.993372362156251,0.0
192,-0.001408572849169708,-0.007833337464248274,0.0618261848698441,0.993372362156251,0.0
193,-0.0007907168263545427,-0.003820094566726077,0.37339588832059645,0.993372362156251,0.0
194,6.611081330415696e-05,0.0003035656372884273,0.9448523255250469,0.993372362156251,0.0
195,-0.0004742580912480668,-0.0024396280604162494,0.5694499708047676,0.993372362156251,0.0
196,-0.0018822574548402753,-0.007851233939697983,0.06554352369571141,0.993372362156251,0.0
197,-0.001795909572649637,-0.010626614620544707,0.020141739928948077,0.993372362156251,0.0
198,-0.0009978954903811597,-0.0049525510369236615,0.3135180428674913,0.993372362156251,0.0
199,-0.002223628920368306,-0.009581643891023802,0.0533553711206396,0.993372362156251,0.0
200,0.0007900594019531419,0.0037560974043043243,0.49904630411862294,0.993372362156251,0.0
201,0.000659959369931715,0.003191401763494245,0.5568002123719482,0.993372362156251,0.0
202,-0.0007236628060445294,-0.0029226196995691444,0.5379346674178584,0.993372362156251,0.0
203,-0.00019791751880426185,-0.0007778898409950832,0.8607040309303721,0.993372362156251,0.0
204,5.237248369762402e-05,0.0002481025736696951,0.9587484156289835,0.9941401865741223,0.0
205,-0.0007305464680667029,-0.003354610455280057,0.43702192993445843,0.993372362156251,0.0
206,-0.0006308781134333203,-0.003463117317960638,0.48386930973881925,0.993372362156251,0.0
207,-0.0009079486320153702,-0.00354669531571811,0.36976452771391366,0.993372362156251,0.0
208,-0.0015697684884213724,-0.007044893718264028,0.17335463306206655,0.993372362156251,0.0
209,0.00021636827150146767,0.0025191823851528393,0.6136496669229919,0.993372362156251,0.0
210,-0.0003275675537123832,-0.0016252099383814722,0.6883072380045121,0.993372362156251,0.0
211,-0.0007412181261300351,-0.003563654680386507,0.3748884604189753,0.993372362156251,0.0
212,-0.000984252110205632,-0.005251780074703076,0.2462740979460925,0.993372362156251,0.0
213,-0.0003613409936947035,-0.0017067284081044585,0.6844272221976662,0.993372362156251,0.0
214,-0.0005660833557956575,-0.002922328183796675,0.5105029166985611,0.993372362156251,0.0
215,-0.0005255657081525399,-0.0027482129539208337,0.5378512842350969,0.993372362156251,0.0
216,-0.0006831771745404575,-0.0032225260169172027,0.46419244255545966,0.993372362156251,0.0
217,-0.0007722550952814872,-0.0044403329687385945,0.33406809518396097,0.993372362156251,0.0
218,-0.000917072203252115,-0.004472912231383847,0.34532726043930384,0.993372362156251,0.0
219,-0.000532486760042407,-0.0025514641248128153,0.5569729911515414,0.993372362156251,0.0
220,-0.0008697326641810509,-0.004609224924338304,0.3446003143238906,0.993372362156251,0.0
221,0.0002339685905494482,0.001143468879828038,0.8210170508301544,0.993372362156251,0.0
222,0.00022389470763040098,0.0010325904312259845,0.8064229291328123,0.993372362156251,0.0
223,0.0012639997265304038,0.005033102528484112,0.27805770413101893,0.993372362156251,0.0
224,-0.0006665922037646932,-0.003127849917359691,0.4968030497318109,0.993372362156251,0.0
225,0.00011262721311765158,0.0005638073132405502,0.897649011926354,0.993372362156251,0.0
226,-0.0004293600764779399,-0.002346588428682706,0.6288337862684058,0.993372362156251,0.0
227,-0.00034657699136311435,-0.0015749568789536605,0.7055418403775507,0.993372362156251,0.0
228,-0.00037426754706779017,-0.0018866908890977283,0.6953092044479268,0.993372362156251,0.0
229,-0.0005198510209988003,-0.002555328074607348,0.5708140236709823,0.993372362156251,0.0
230,-0.00013453547543765918,-0.003010042610557686,0.5194939533647474,0.993372362156251,0.0
231,4.574036995501235e-05,0.0002326905676525245,0.9575071472995917,0.99408231160718,0.0
232,-0.00040666898628928126,-0.0017798091314190669,0.6677485384286153,0.993372362156251,0.0
233,-0.0005674781590453665,-0.0024563748521382123,0.6094997380005525,0.993372362156251,0.0
234,0.0010859670970840651,0.004932126178531793,0.28930222723570354,0.993372362156251,0.0
235,4.2761420504503714e-05,0.00019625821850449525,0.9681874156886912,0.9941401865741223,0.0
236,0.0005229883053135822,0.0021765003742824363,0.6534027673879839,0.993372362156251,0.0
237,-0.001305013371592641,-0.005792815540649155,0.19758916301161406,0.993372362156251,0.0
238,-0.0010924533469770013,-0.005804883451533085,0.25461809619173076,0.993372362156251,0.0
239,0.0010058568003630767,0.004303651711006122,0.38787189750620155,0.993372362156251,0.0
240,-0.0013106469137639974,-0.005819367368406018,0.23454079121762525,0.993372362156251,0.0
241,0.0028859491561951797,0.013508512555054909,0.011478331750354311,0.993372362156251,0.0
242,0.0021474569779698065,0.009939261086946743,0.06262719294461533,0.993372362156251,0.0
243,-0.000949743537386398,-0.004300453877674405,0.33767950302721284,0.993372362156251,0.0
244,-0.0012567698739987224,-0.005943402858654349,0.18353635671372295,0.993372362156251,0.0
245,0.0009330142889226942,0.003788725937960899,0.45258240638977876,0.993372362156251,0.0
246,0.0009158637682128267,0.004072151500543223,0.3788249326588622,0.993372362156251,0.0
247,7.039960451268575e-05,0.0003522480078497524,0.9452950068526339,0.993372362156251,0.0
248,-0.0012588150492905815,-0.005673582512649539,0.1870222712237053,0.993372362156251,0.0
249,0.00125147800740314,0.006044448905741615,0.22297759175488782,0.993372362156251,0.0
250,0.000986463220537934,0.004902854849166639,0.3158493161680076,0.993372362156251,0.0
251,0.0009091973838361138,0.004196522894860961,0.36908412973619464,0.993372362156251,0.0
252,-5.828732523140403e-05,-0.0015046049805228483,0.754076224243022,0.993372362156251,0.0
253,-0.0006967050464644952,-0.0031332546484178474,0.46149381965322267,0.993372362156251,0.0
254,-0.0009962127035017072,-0.004383005235454523,0.2908312811980669,0.993372362156251,0.0
255,-0.0012272067522654815,-0.006347886194042517,0.1365527351768446,0.993372362156251,0.0
256,0.0009021329279128527,0.0040009303702896746,0.343045488114589,0.993372362156251,0.0
257,-0.0006482729443713211,-0.0030617496402686214,0.5334585879198612,0.993372362156251,0.0
258,0.00022692090889970596,0.001117106633500813,0.8030363174158436,0.993372362156251,0.0
259,-0.00023879435713797313,-0.001011257992302869,0.8199348309882237,0.993372362156251,0.0
260,0.0005308971127303505,0.0028284014482873,0.514740017335417,0.993372362156251,0.0
261,-0.0015938968522774691,-0.007262443628029604,0.09553933999177379,0.993372362156251,0.0
262,0.0006275538904733564,0.0024524603358253147,0.5560861141095546,0.993372362156251,0.0
263,0.0015060104873541767,0.006564504748208322,0.16739633015648303,0.993372362156251,0.0
264,0.0016754055552487184,0.007727150952436827,0.13215403822586722,0.993372362156251,0.0
265,-0.00014449087657112314,-0.0005676960792749776,0.8967841516457968,0.993372362156251,0.0
266,0.00011789568792626686,0.00045466343779614147,0.9209634369002017,0.993372362156251,0.0
267,0.0005735421089510563,0.002691462262244074,0.5709478650744585,0.993372362156251,0.0
268,-0.0006906054103173393,-0.003188643961715209,0.44262670470529997,0.993372362156251,0.0
269,0.0002459918166383885,0.0012219885488236075,0.7967196138291518,0.993372362156251,0.0
270,-0.00038245320854220894,-0.0016218564124125066,0.7114602956389784,0.993372362156251,0.0
271,0.0003933568917466019,0.0014344386081821241,0.7319571257482236,0.993372362156251,0.0
272,0.00042524069314863876,0.0015021579828026865,0.7214333920756166,0.993372362156251,0.0
273,0.0008288037463773297,0.003880209659456864,0.35624432598785416,0.993372362156251,0.0
274,-0.0011357533249307435,-0.005034508124221151,0.23461658201190166,0.993372362156251,0.0
275,0.00021019424209734903,0.002597360505440147,0.5523665357745788,0.993372362156251,0.0
276,0.0005377602841931564,0.002397235646606787,0.5484402524510643,0.993372362156251,0.0
277,-0.00022265892608449493,-0.0008599866910888737,0.8213480873397204,0.993372362156251,0.0
278,-0.0010946330290019341,-0.00558274466368757,0.19686995740871954,0.993372362156251,0.0
279,0.0009977108148796258,0.004416686114839563,0.3233437932356117,0.993372362156251,0.0
280,-0.0006965467182071922,-0.003166450588234168,0.45282097194200266,0.993372362156251,0.0
281,-0.0005670318343134144,-0.002784120075765711,0.5192091516129196,0.993372362156251,0.0
282,-0.0008465777260408939,-0.0035467335643299494,0.38279470794468395,0.993372362156251,0.0
283,-0.0004683975173323528,-0.002626207298824966,0.5796161213730084,0.993372362156251,0.0
284,-0.0018260062237123605,-0.008724783671600699,0.07578201799137606,0.993372362156251,0.0
285,-0.0016066560655232844,-0.006919759262059625,0.13707290544990045,0.993372362156251,0.0
286,0.000826097253022196,0.0038483365545192404,0.4762107437199036,0.993372362156251,0.0
287,0.001800150488165032,0.008848235435548203,0.09526542380086947,0.993372362156251,0.0
288,-0.0008521250585392535,-0.003252104590059839,0.444481135177919,0.993372362156251,0.0
289,0.00019063247775042368,0.0007043596083916065,0.8746826201969091,0.993372362156251,0.0
290,-0.0005089216653150221,-0.0023333920470622153,0.6041115775279546,0.993372362156251,0.0
291,-0.0002955878943052522,-0.0012673045201265177,0.767386108005371,0.993372362156251,0.0
292,0.00044952989406606147,0.0023901602944597544,0.6404303875179604,0.993372362156251,0.0
293,-0.00132032686954822,-0.004799784404808697,0.23802372596696234,0.993372362156251,0.0
294,-0.0017264434541381525,-0.007925394095912074,0.12633703430708454,0.993372362156251,0.0
295,-0.0021165326505425313,-0.008805375715844986,0.07447657110080115,0.993372362156251,0.0
296,-0.0010066006085042872,-0.004698608606285624,0.2913867720900184,0.993372362156251,0.0
297,0.0010128343180732724,0.0050976752540422415,0.29132917413924625,0.993372362156251,0.0
298,-0.000522185789073892,-0.0017563201316903839,0.6639711354403647,0.993372362156251,0.0
299,-8.076300551083574e-05,-0.0014112722344056042,0.7627495967711159,0.993372362156251,0.0
300,0.0015074288014652697,0.007371473587181529,0.07726512380644757,0.993372362156251,0.0
301,0.00014004256023693621,0.0006170620922889168,0.8725633680702141,0.993372362156251,0.0
302,0.0006722023698047389,0.00342902424313665,0.46702691715753897,0.993372362156251,0.0
303,0.002577901689033036,0.011110901226167987,0.021615431003313437,0.993372362156251,0.0
304,0.0003532200373007636,0.0017670441622318223,0.695100808733315,0.993372362156251,0.0
305,0.002135799518937627,0.01044033459426335,0.026491882935454115,0.993372362156251,0.0
306,0.000834574740720631,0.0038469523990505173,0.3466134500724527,0.993372362156251,0.0
307,0.00045614501734192773,0.0024176047928561495,0.620284687384719,0.993372362156251,0.0
308,-0.00013516685340455225,-0.0006105674416541683,0.8998249942369926,0.993372362156251,0.0
309,-4.567182999948478e-05,-0.00022332927598901764,0.9567923162897013,0.99408231160718,0.0
310,0.001692421803517589,0.00855585854620376,0.09017511956184539,0.993372362156251,0.0
311,0.002942724404381583,0.014798693819056697,0.003934777386400623,0.993372362156251,0.0
312,-0.0007506202182192331,-0.003593047999114582,0.37511985464192377,0.993372362156251,0.0
313,-0.00017601672809478626,-0.0008078425592391277,0.852703617547999,0.993372362156251,0.0
314,0.0007901494015858277,0.0036399564954490886,0.4331826323568795,0.993372362156251,0.0
315,0.0006616328086864532,0.00329977919895986,0.46126216183730206,0.993372362156251,0.0
316,0.0013179171806703782,0.006977390365664079,0.15729431211879225,0.993372362156251,0.0
317,-0.0012731638629284812,-0.005581981685969651,0.15853625400968885,0.993372362156251,0.0
318,0.00029637025168266625,0.0015550587971737582,0.746615973499411,0.993372362156251,0.0
319,-0.00037579759837039607,-0.0018863165097128144,0.6687421702707821,0.993372362156251,0.0
320,0.0005114910983780466,0.002493195220380191,0.5818079389167816,0.993372362156251,0.0
