,betas,betas_std,pvalues,qvalues,reject
27,0.002637473775676872,0.03782160690426724,1.0661886905890893e-07,1.9800647110940227e-06,1.0
28,0.003720835941412264,0.021659454924991765,0.0032933058499810194,0.009461431171216188,1.0
29,0.007396283046891654,0.03797689441991077,1.6540996806891872e-07,2.940621654558555e-06,1.0
30,0.0018158419253093325,0.010309910511291214,0.16253856520126123,0.2357602619376732,0.0
31,0.0022994373820938553,0.012748581952045602,0.08574305270470108,0.14031907917055722,0.0
32,0.004680733280411242,0.027837480609051682,0.00019065074085372323,0.0009137178363496412,1.0
33,0.0011751555453257698,0.006829207867080802,0.3570616677926801,0.44552385663393795,0.0
34,0.006878942775801001,0.03801657457766384,1.9127246135790061e-07,3.2879894183837462e-06,1.0
35,0.0005451668415472795,0.015204041335572488,0.04182442606825454,0.075635571700191,0.0
36,-5.787143266270062e-05,-0.00030450288838494016,0.9675971770336789,0.9774658223555376,0.0
37,0.007607781099029459,0.03451043051051149,3.04960419858976e-06,3.0062448971880098e-05,1.0
38,0.008029118523654927,0.035801742492581654,1.393771797107604e-06,1.6278115574405348e-05,1.0
39,-0.001064514251829326,-0.005138763197958911,0.4943361752102299,0.5792784475702976,0.0
40,0.009990383766754395,0.04463935466979482,3.331053594882418e-09,1.3324214379529672e-07,1.0
41,0.005696139174045595,0.024068421866711782,0.0012139265194810313,0.004201276473411889,1.0
42,0.00400182942432888,0.018425031284009557,0.01256719611217382,0.02852818094954035,1.0
43,0.006076843015690763,0.03153940116574359,2.1471230733709562e-05,0.00013912822406889685,1.0
44,0.0020606508369770613,0.03434628130630632,3.3411914165551747e-06,3.232408440202216e-05,1.0
45,0.0034349449007596705,0.01585237277320348,0.03373265528464131,0.06355427807251261,0.0
46,0.005807356668677276,0.0251352630623813,0.0006300004254225661,0.002463159558043116,1.0
47,0.0008630605772472604,0.0045637643814430435,0.5337027185997423,0.6150147671398692,0.0
48,0.002735910951755495,0.012898638157444155,0.07908162442213204,0.13065113486738256,0.0
49,0.002548229945653806,0.011723856662184009,0.1147851148500845,0.17764363012513076,0.0
50,0.0003072934936905198,0.0015220700588078244,0.8369200867366159,0.8727634062757254,0.0
51,0.0011537378573022565,0.005063654431321154,0.4977564351262488,0.5829579870847958,0.0
52,0.00495505267669581,0.02849327989423891,0.00012026769061191662,0.0006165595143018875,1.0
53,0.0051540373048781455,0.023760322680836367,0.001202715467694295,0.004169413621340223,1.0
54,0.0019621740736061807,0.029998369495194317,2.7785978692646205e-05,0.00017566819355837115,1.0
55,-0.0006462667500139532,-0.003442752193557002,0.6472353092793848,0.7168527387119916,0.0
56,0.0022820115450155006,0.011298754600138228,0.13567872244031653,0.2030300307020564,0.0
57,0.0036865766908189116,0.019862897442687023,0.008431579029646615,0.020730123382582694,1.0
58,-6.979298019788569e-05,-0.00036509334291331074,0.961049433056365,0.9741631680103505,0.0
59,0.0005569466911201942,0.0024805305727585254,0.7432465380605209,0.7985293384121298,0.0
60,0.0013292780505507265,0.00646390623906235,0.39135381586195683,0.4793969004669436,0.0
61,-0.0022882595939678466,-0.011176115653685984,0.13816448584627392,0.20556661699588677,0.0
62,-0.00014125614539163675,-0.000861750654928189,0.9088901615489761,0.9340373201689082,0.0
63,0.0034722744580705294,0.016295110179796967,0.027685144837140106,0.05382199106612763,0.0
64,0.0010950989595183203,0.005166146346253659,0.4852425410652871,0.5699065417367573,0.0
65,0.0029905691910485067,0.04748300594810556,7.78333064035692e-11,7.440087230907128e-09,1.0
66,0.004317404750407492,0.02209552073980177,0.00296868257921006,0.008672546179072576,1.0
67,0.00703156493061831,0.03405859776597993,4.935349946435422e-06,4.3132470120107895e-05,1.0
68,0.007887037345676848,0.037087881757891475,4.695528499470998e-07,6.782430054791441e-06,1.0
69,0.005658023202414514,0.02700755502721883,0.0002625525290621628,0.0011976080273010934,1.0
70,0.002295567319238432,0.010929578718341403,0.1428573853354004,0.21133951742363644,0.0
71,0.004001681181843362,0.018009557105166277,0.013877098041084685,0.030706770133463984,1.0
72,0.00392013521911307,0.018176421609329585,0.014767422764839538,0.03226495730133008,1.0
73,0.001369329697863649,0.007841890883691097,0.2932986431327069,0.3780217370169353,0.0
74,0.004756521963286889,0.023494462851126455,0.001671957061574855,0.005408508068546964,1.0
75,0.0004491016991464222,0.0020827611888764924,0.776486500979454,0.8282522677114177,0.0
76,-0.00284646895439545,-0.012897147532008452,0.07971802304794377,0.13149364626464954,0.0
77,0.0021715402303097648,0.028600051277189047,6.493234696895924e-05,0.00035635694378742804,1.0
78,-5.714465141613221e-05,-0.00026525773401498234,0.9718529386007583,0.9806398957046185,0.0
79,0.0020708351269787826,0.008978647420303156,0.227862255254298,0.30997612225568333,0.0
80,0.0011807253075079341,0.006388091108042129,0.39053226113048234,0.4786724237780809,0.0
81,-0.0016356297212770565,-0.007440816824086487,0.3194168791035939,0.40784966760925434,0.0
82,0.002525847903142423,0.012340384105240814,0.09758755326851432,0.15557246417386797,0.0
83,-0.0013390949763441092,-0.006885565494379833,0.3587740586575907,0.44712405153252766,0.0
84,-0.0052061313623128855,-0.021986611862934366,0.0033602327480397646,0.009627113107331558,1.0
85,0.003489864266240093,0.019372137444653166,0.00924381562222696,0.022305262754329553,1.0
86,0.005319643948475493,0.025115779226948826,0.0008153564429551043,0.003006988300259959,1.0
87,-0.0004164085849030167,-0.0018312991277325808,0.8055577022076051,0.8509700460090497,0.0
88,0.002162620819693175,0.01029151326309245,0.16471229056058848,0.23858047657801115,0.0
89,-0.0006468486806587524,-0.0031217182156402317,0.6718244811756653,0.7384591308339349,0.0
90,0.002287306442155805,0.03286684713071508,3.843374045297026e-06,3.6172932191030834e-05,1.0
91,-0.0027274374109861124,-0.009990062774156231,0.18586225339139065,0.2642470861613756,0.0
92,0.004459862233103753,0.01889709944200081,0.01003734811565261,0.023778683463049465,1.0
93,0.000412691715714832,0.00219793415055962,0.7687714303801813,0.8225537938224161,0.0
94,-0.007811286864567329,-0.025747848015302863,0.0006489549722182301,0.002523039891988633,1.0
95,0.0014790430070110543,0.00715039493670409,0.3406824968516129,0.4292062952461265,0.0
96,-0.0024157668796904196,-0.011706882697456594,0.12055636650071032,0.18486884851464447,0.0
97,-0.0004929819268629154,-0.0019144852043056033,0.7975354302183959,0.8446403741620486,0.0
98,0.0035341768684696152,0.019215274746129357,0.009377337614951726,0.02254720973759326,1.0
99,0.003300075392029343,0.015723377861770787,0.03671232956212133,0.0678343862130649,0.0
100,0.0022441202808183474,0.009101719382905625,0.22662877512772792,0.3087019333763419,0.0
101,-0.0019047719832494948,-0.00819862662180002,0.2773652650611087,0.3619320899166286,0.0
102,-0.0006801702526682149,-0.0029974310720741314,0.6908055097524034,0.7562502422552627,0.0
103,0.005372825189828829,0.021739070362246888,0.003997322063694101,0.011085906523311642,1.0
104,0.0029129235368916847,0.024576189058058244,0.0006437420718842567,0.0025074597556540338,1.0
105,0.0017174107725346204,0.008766519083539138,0.24036546851872434,0.3214477067932543,0.0
106,0.005667136413473787,0.026439948570909234,0.0003139504632393816,0.0013805855465917837,1.0
107,0.010339951534549712,0.04336002788381581,3.6889079698121346e-09,1.3696500460461288e-07,1.0
108,0.0028825580769899725,0.013205308097889246,0.07502856137685734,0.12464808918838921,0.0
109,0.004664056504226216,0.020469554090997877,0.0064222909571654075,0.01659424247317273,1.0
110,0.006098489824643602,0.023011063728535106,0.0017558660437909227,0.005618771340130953,1.0
111,-0.0001148465203430352,-0.0005081242377007493,0.9451978928677667,0.9609049937267619,0.0
112,0.002537284666861093,0.0141423133818065,0.05841042515942089,0.10007716996012804,0.0
113,0.012798383237614036,0.05283009291059147,1.6175046328499262e-12,3.3644096363278464e-10,1.0
114,0.0020399075389300244,0.009057485080882385,0.21980796854221524,0.30138468989308353,0.0
115,0.0008184965793772078,0.0037856349074019214,0.6156750671459202,0.6888672079954352,0.0
116,0.007703696565989513,0.03382665051847865,5.880462015023728e-06,4.966627887678418e-05,1.0
117,0.001291434390792942,0.005980965302365507,0.4150681662928317,0.5022348958051717,0.0
118,0.0002949891100687452,0.0014174641401301221,0.850868222841143,0.8840189328219668,0.0
119,0.0025979050402407055,0.041421633685308934,1.6796629295852067e-08,4.4224036627053547e-07,1.0
120,0.0017168841106264161,0.00848439351919518,0.2585822767800769,0.34226661331913794,0.0
121,0.004082502564656037,0.019907988967019067,0.007710345925772736,0.019299060800971466,1.0
122,0.0049587291343692955,0.02648940477797537,0.0003687139705788759,0.0015812887810393028,1.0
123,0.0009436319469898477,0.004287019281782609,0.5664891527395609,0.6419551234125257,0.0
124,0.008927267517823412,0.04364170654705404,6.087040912943761e-09,2.0096896982417497e-07,1.0
125,0.005399670630647691,0.027386607894363417,0.0002758493858633362,0.001239236981848249,1.0
126,0.003864680348497169,0.018348865774073665,0.013036872433646395,0.029352823537431807,1.0
127,0.003334116010264317,0.019500482015244534,0.008519609811944868,0.02089715614250628,1.0
128,0.00620810319405765,0.028109154905867868,0.00018629324454537578,0.0008964286340473261,1.0
129,0.0036892380614246046,0.01767870697223168,0.01804124234296992,0.03786658332328702,1.0
130,0.002932436609506304,0.013845831533387224,0.06565199440914832,0.11102125883823455,0.0
131,0.004128297223693072,0.019368697584274508,0.009016632116542623,0.02185850210070939,1.0
132,0.005015193108154892,0.02403273215350428,0.0014333227634063537,0.004816334972350914,1.0
133,0.005592562120073796,0.023959382359675263,0.0014834141170994599,0.004928915916241017,1.0
134,0.007982252701842158,0.03483924665186457,2.900805733073922e-06,2.9148192873399797e-05,1.0
135,0.001823917245413882,0.03290061151377347,9.415264683572681e-06,7.418087326451204e-05,1.0
136,0.0034354941326805322,0.0172898343776866,0.016562729952529043,0.0353701009253187,1.0
137,0.003000082320016172,0.0155735430561035,0.03612711797024874,0.06715317728160625,0.0
138,-0.0011686831210589946,-0.006448822345400527,0.3749635398257568,0.46368856292364696,0.0
139,0.001034480126463743,0.005241238720412803,0.47303326271134005,0.5593571270264851,0.0
140,-0.0014661077890963247,-0.006833218261817247,0.3410395119968461,0.42939599573452786,0.0
141,-0.0024934358432444543,-0.013184301680152985,0.06800390954930173,0.11425535691643586,0.0
142,-0.0008542061237101926,-0.004505376442311166,0.5489835049082326,0.6270651785882063,0.0
143,0.0006682952127443388,0.004199272371753434,0.5726901750681128,0.6470372428797798,0.0
144,-0.00029388574990340524,-0.001422080374382669,0.845300331510211,0.8799923371077272,0.0
145,0.002106692588395555,0.01155040869895466,0.12166745507527603,0.18635368671323574,0.0
146,0.0005257831913297898,0.002752984009205526,0.7031352344039892,0.7665205909645165,0.0
147,0.0012689476703930634,0.006381783910604784,0.37712467652641357,0.465807201410297,0.0
148,-0.00024533728147906357,-0.0013495913338264698,0.8569001679256003,0.8889007757024981,0.0
149,-0.0033565645252209863,-0.015455993034444298,0.039972389063933515,0.07286815885449754,0.0
150,0.0005608036596169444,0.0025997958077980604,0.7181238661014832,0.7787787494739754,0.0
151,-0.00014126266176573435,-0.0007584199687272004,0.9175695166979657,0.9406331171669634,0.0
152,0.0002847662908037372,0.011286443441586073,0.12860385246037853,0.19440117232382803,0.0
153,0.002511612781083506,0.010001899611996962,0.1834900070000681,0.26158959188494973,0.0
154,0.007840351690152222,0.03335705705851944,3.161137809791512e-06,3.1014937001728043e-05,1.0
155,0.003495422842737131,0.01766869505670018,0.017703505177347548,0.037270537215468524,1.0
156,-0.0002586762964661847,-0.0010128184543383855,0.8927353518988419,0.9197075443039084,0.0
157,0.0022386488531413885,0.011077366198365409,0.13839970021526327,0.20576938988402257,0.0
158,0.0012036327645381035,0.005865404392102744,0.43352220010332976,0.5203267029514863,0.0
159,0.00669492382624611,0.027868617790452445,0.00014049881036018837,0.00070009998861868,1.0
160,0.007004199285778727,0.036765432925884314,5.135125996595338e-07,7.26602862103286e-06,1.0
161,0.007107811472069191,0.03237363978577796,1.603380830867002e-05,0.00010931118596418761,1.0
162,0.0057032851796193895,0.022938248966344305,0.0021452344734666996,0.006590971498981884,1.0
163,-0.0015300388585915534,-0.006920040495467678,0.3608244876655794,0.4491411935035339,0.0
164,0.003305309648760344,0.015439777059751473,0.04088283878169767,0.07420270913257516,0.0
165,0.005915756079536211,0.023948542404672164,0.0014248063521065007,0.004798694116604954,1.0
166,0.007082049668614189,0.02930769521547372,6.843052130820588e-05,0.00037456706400281116,1.0
167,0.0015118917886614125,0.0073594004370247145,0.33032809237274896,0.4182440765793064,0.0
168,0.005469220137130293,0.023686722754218736,0.0015982015238853934,0.005210437570033884,1.0
169,0.0010711698204685356,0.004992670578432659,0.5005370166778961,0.5858846340405311,0.0
170,0.002210974012283898,0.03142056572402185,1.6094273589245845e-05,0.00010931118596418761,1.0
171,0.002066832924687638,0.009964984656525573,0.18456953044674582,0.2627683937913972,0.0
172,0.008694097551150547,0.038564103627615066,2.0041140218477474e-07,3.36173964955106e-06,1.0
173,0.004848013841551698,0.02732769118952271,0.0002427547324543496,0.0011121802720375487,1.0
174,0.004239199645199088,0.021706851766440327,0.003797716102116814,0.010645888803777592,1.0
175,0.0077982891388960005,0.037059893887802536,8.026344060326167e-07,1.0296219170287278e-05,1.0
176,0.004360016681374087,0.022932005847313697,0.002332723310021264,0.007042183577422684,1.0
177,0.011378643772936415,0.05001041927677018,1.702954748556557e-11,2.1649024260048e-09,1.0
178,0.004845167551750292,0.02823440220537114,0.00013360480462817564,0.0006712511923347955,1.0
179,0.002395756397662762,0.011993494415662602,0.10776156510455716,0.16917675819348219,0.0
180,0.005174250931192966,0.023877467681372826,0.0014679524230582486,0.004901028956598968,1.0
181,0.00043243044776229846,0.0022322411526263936,0.7670374863268983,0.8211209323520063,0.0
182,0.004200141587595098,0.0203659089207623,0.006773969985630098,0.01735204134250074,1.0
183,-0.0003993860909095457,-0.0016931927754001638,0.8218142460218794,0.8624488555628199,0.0
184,-0.0015066217365657952,-0.006342471421701433,0.40026723080015447,0.48916324328103483,0.0
185,0.006560496582610613,0.030209233830939757,5.450529471562953e-05,0.0003123168402438276,1.0
186,0.004353341584115936,0.021497886873086097,0.0043073441432344714,0.011788520813062765,1.0
187,-0.00016738526929955947,-0.0009604475457674223,0.8969834203988694,0.9231694776989848,0.0
188,0.006281060030706926,0.026566233126754997,0.0003984143930657403,0.0016881867884439288,1.0
189,0.002847821945134069,0.04284294428886051,2.5882729370338387e-09,1.1024146240914412e-07,1.0
190,0.0006684105988461015,0.0030710392663534534,0.6831054186096229,0.7490033055919957,0.0
191,0.0054809835692604765,0.022670979177760828,0.0023149324235294828,0.006998632908344948,1.0
192,0.0032345606721205797,0.01808396588232547,0.016219039613026252,0.03474315385694604,1.0
193,-0.0005259673606701894,-0.0025557697695350315,0.7340430164436519,0.7910929918149201,0.0
194,0.0047356103084979576,0.021911088307102315,0.003543073796660047,0.010054015684928919,1.0
195,0.0015669700424973709,0.008055471155916379,0.28668544568637994,0.3715300479923179,0.0
196,0.003408746679692748,0.014247828075760333,0.0573788038253834,0.09847187455181308,0.0
197,0.0031252984831293623,0.018580670239372897,0.01303942737912836,0.029352823537431807,1.0
198,0.0026662495912425045,0.013442765338089156,0.06826527753654284,0.11450949780323315,0.0
199,0.008761280060260678,0.03816484805121034,2.4293618354097427e-07,3.917110556319585e-06,1.0
200,0.0030885585043147383,0.014821486095518047,0.04566453710890636,0.08126216630429375,0.0
201,-0.0026998318760282627,-0.01318564617457049,0.07667144754404329,0.1270729967263825,0.0
202,0.005027031852692432,0.02049418293892871,0.005542760197118136,0.014630636053306756,1.0
203,0.002173867796983091,0.008625620244788803,0.2527608132076698,0.33572317463087686,0.0
204,0.0029930856546701453,0.014478408364466698,0.05302708103622214,0.09229818289149963,0.0
205,0.00539847937802752,0.025130374464972703,0.0008840309704967592,0.0032316070626243567,1.0
206,0.0003839882340790951,0.0021379864214404057,0.7702176821120916,0.8236775212304116,0.0
207,0.004276339265603691,0.01673189412933613,0.02620395382830119,0.05150365686069275,0.0
208,0.00039047786021869204,0.0017620924920545983,0.8141384624075055,0.8569878551657953,0.0
209,0.003589076714439494,0.042293628864801806,7.727674992962902e-09,2.4353884826307327e-07,1.0
210,-0.00013852484083487883,-0.0006911862655691377,0.9259412514410049,0.9473476650257208,0.0
211,0.004553367345715495,0.022185901650323678,0.0022697449583886325,0.006882025529808098,1.0
212,0.0011566170589694218,0.0062436493730985984,0.4007681203140574,0.4894877805362533,0.0
213,0.003448875877053683,0.01654060563321475,0.024410039929482378,0.048493680089134045,1.0
214,0.0017441308777569053,0.009077910375020582,0.2261938296141555,0.3083113798148384,0.0
215,0.0013951650567542483,0.007384782405202753,0.32257041863772773,0.41086740402111066,0.0
216,0.006084286000520798,0.029179089539692064,6.237216967174672e-05,0.00034595763444595517,1.0
217,0.004258583557421488,0.02465705483265731,0.0007284620196032176,0.002770020111105471,1.0
218,0.001088029909610805,0.005318507342313073,0.4783759094069213,0.5645783014129218,0.0
219,0.00017709406367632076,0.0008581312936750954,0.9075397311223355,0.9331105490531181,0.0
220,-0.0028665462528581517,-0.015250989381743199,0.042599622804368006,0.0767330127667207,0.0
221,0.0010644782744764698,0.005204554889022408,0.4846050546038835,0.5695465103469644,0.0
222,-0.009735809955602227,-0.04565600736120567,1.1179408789135282e-09,5.578075476162055e-08,1.0
223,-0.0060035047714778415,-0.0241156413765038,0.0012390358593172947,0.004273954539601945,1.0
224,-0.0009139326084497818,-0.004312644427218354,0.5639787763654796,0.6406749616822488,0.0
225,0.00031243437518299437,0.0015790368462425658,0.8332253278369698,0.8695979337184632,0.0
226,-0.00019353051435152657,-0.0010823872944012245,0.883103679622205,0.9129501260507885,0.0
227,0.00034485708480291497,0.0015829776052179141,0.8313793714412067,0.8690245519175162,0.0
228,0.011926191481705027,0.060679981694137346,2.954138754061508e-16,3.072304304223968e-13,1.0
229,0.0005454603140156058,0.0026908000606111343,0.7193420725845145,0.779693335578838,0.0
230,0.001668100227992179,0.03817888933088864,2.2498416567256651e-07,3.684780036212113e-06,1.0
231,0.0008317103291505823,0.004268499228364509,0.5695786682747571,0.6449230430111567,0.0
232,0.0065572344371449135,0.02884621183152599,9.500736515468867e-05,0.000504120713065695,1.0
233,0.009323054892257515,0.03996700915558493,6.521236699750184e-08,1.2676796575215313e-06,1.0
234,0.00044509283590288056,0.0020402463195615915,0.7854309847219381,0.8348462214526835,0.0
235,0.0073848159638103756,0.034121088710980324,6.035078921826179e-06,5.03080758977215e-05,1.0
236,0.005877769163541267,0.024357855305613425,0.000986723386410622,0.0035325036897316583,1.0
237,0.004842389533976497,0.021720683563803054,0.0034816151920116327,0.00990664787877455,1.0
238,0.004382157344339802,0.023336925880842387,0.0016928043537027505,0.0054336929871940136,1.0
239,0.011955844904894371,0.05191633732854217,2.8019768859667633e-12,4.856759935675723e-10,1.0
240,0.005823728142628734,0.02606411479861124,0.0003985094774644082,0.0016881867884439288,1.0
241,0.0017312916994040393,0.00821232032436033,0.2687966349517544,0.35408296434429964,0.0
242,0.005730026890014388,0.02661238187311609,0.00038607784384808437,0.0016523496197613488,1.0
243,0.0049636566032783365,0.02269922817137328,0.0022183055494447183,0.0067358767048832325,1.0
244,0.002481404905685523,0.01189743893212912,0.11303694962553776,0.17546033971725264,0.0
245,0.011425906927467509,0.04679285184019756,4.671194031295959e-10,3.283641415393347e-08,1.0
246,0.004756086845855221,0.021293978397996106,0.00439901210920399,0.012007802082866536,1.0
247,1.2908379385070565e-05,6.503455195816933e-05,0.9929044051285079,0.9948175157356919,0.0
248,0.0058754686759121925,0.0267679333734464,0.0003539827346150538,0.0015213144364775023,1.0
249,0.0006039791324582002,0.0029311398972726877,0.6923383867549678,0.7571313588066946,0.0
250,0.0008357413635487942,0.004206264509023213,0.5657914508079203,0.6416827795422433,0.0
251,0.00022539390755970605,0.0010471007337113716,0.8882095501289793,0.9168614711008819,0.0
252,0.0016741794801912067,0.04246399721552059,1.018737581701201e-08,2.9844706618852087e-07,1.0
253,0.0033169114348909324,0.01500823620762676,0.04553336989593151,0.08115630624124896,0.0
254,0.00801877571665011,0.03581338566916718,5.570901356884137e-07,7.673824385641724e-06,1.0
255,0.00469144870238008,0.024380644784636335,0.0011128322912940605,0.0039033577839656763,1.0
256,0.0020714442421220208,0.009206608637046861,0.22011118522486892,0.3016016240235358,0.0
257,0.0005202283117103745,0.0024723969069457784,0.7370661648733026,0.7935287903397874,0.0
258,0.0019617632158640346,0.009679876335228595,0.19695937875500993,0.2773700120585109,0.0
259,0.002926715717778281,0.01253133198975014,0.08870366932702746,0.144432045125526,0.0
260,0.006426699146791177,0.034561768217913305,3.2277992196057353e-06,3.152029284873206e-05,1.0
261,0.00814062155688115,0.03738202066087438,6.936112836113171e-07,9.248150448150894e-06,1.0
262,0.0024497339402077545,0.00964034207960831,0.19657397213820685,0.2770148116852779,0.0
263,-0.002047967365053066,-0.008967898710865275,0.23712128127552623,0.3182014613245771,0.0
264,0.0019047892084579211,0.008830740927823603,0.2404676114280306,0.3214477067932543,0.0
265,-0.002016284552593065,-0.007965849453443984,0.2881071677990505,0.37267593844653296,0.0
266,0.0030714853868678343,0.011999474369534049,0.10876425720880557,0.17035365586921355,0.0
267,-0.0006619388992653258,-0.0031237870048304883,0.6775124529197711,0.7440474667756727,0.0
268,0.005537538398187092,0.025874446585491533,0.0006119425595676286,0.002415257161101836,1.0
269,0.0015651134079682433,0.007932988647896436,0.2854633362425394,0.3704078224482108,0.0
270,0.005356161979728785,0.02305212189903796,0.0020986326128125763,0.006486115653269181,1.0
271,0.01197258415886163,0.04398358625982285,3.753367914645642e-09,1.3696500460461288e-07,1.0
272,0.0033449130784798803,0.011847118119376328,0.11051244813450317,0.17218418885375775,0.0
273,0.0018897596579973647,0.00894880639688369,0.23228521963731347,0.31393973804133335,0.0
274,0.0064709474130607274,0.028987639370517383,0.00010918253700063433,0.0005677491924032985,1.0
275,0.0014454949541132913,0.018203848062320713,0.011073350596314238,0.025763500268829547,1.0
276,0.0023737746816978587,0.01055824900951831,0.1588585855988607,0.2317151879702877,0.0
277,0.008275222441103335,0.031843436973716575,1.4437289006279107e-05,0.00010143945602456676,1.0
278,0.006006548061275331,0.030702006343547958,3.84001945281376e-05,0.0002335450427442287,1.0
279,-0.0005878947971479527,-0.0026090463119535926,0.7293257404722413,0.78723276605203,0.0
280,0.008179439680112865,0.03745821173116948,7.325414120360826e-07,9.582931679465735e-06,1.0
281,0.005662688805414507,0.027850647724005695,0.00022151852112717264,0.0010377444232984665,1.0
282,0.008259781801779668,0.034746863750990245,2.9338983969272212e-06,2.933898396927221e-05,1.0
283,0.007588004386185194,0.04286090507267795,7.688316892768416e-09,2.4353884826307327e-07,1.0
284,0.007634594666187854,0.036947701037661956,8.238876820953393e-07,1.0385978053080643e-05,1.0
285,0.008672841101105663,0.03750027950295724,5.068662221969297e-07,7.26602862103286e-06,1.0
286,0.004506060314664226,0.021058926144157553,0.004747401739514788,0.01279092696656834,1.0
287,0.001729705445424074,0.008576455372376193,0.2515552161183069,0.33476317947925677,0.0
288,0.005686684095891779,0.021846548304136928,0.00372067012151,0.010472251492206765,1.0
289,0.005350345343586158,0.019841402916734644,0.008002240361690019,0.019815071371803855,1.0
290,0.007899178100828567,0.03674572238285337,1.0278335492878012e-06,1.2725558229277539e-05,1.0
291,0.005819609955705313,0.025198620331866428,0.0008170116351780325,0.0030077596480890404,1.0
292,0.0011128143620540735,0.005984154039655412,0.4210787727160852,0.50803007381059,0.0
293,0.010694938416423473,0.038784106718657854,1.8221949473388194e-07,3.1584712420539534e-06,1.0
294,-0.0013514110688874128,-0.006228696175412488,0.39712260167769964,0.48589118322918545,0.0
295,0.003585722229007029,0.014932117499391748,0.040693687186788695,0.07392390336115326,0.0
296,0.004507026788852031,0.02110088522831547,0.004754373271220197,0.01279313894455111,1.0
297,0.005473632946064509,0.027821685561452106,0.00021022992890769047,0.0009983521738082105,1.0
298,0.011556460949714516,0.03891670559765319,1.9889856530220603e-07,3.36173964955106e-06,1.0
299,0.002457732521102019,0.042611146272127656,3.5706759647212216e-09,1.3696500460461288e-07,1.0
300,0.0006749369848154676,0.0033298914717525088,0.6580200887230695,0.7267684893588148,0.0
301,0.005023890186257103,0.02225989297668876,0.002612762371012011,0.007752561671476437,1.0
302,0.003301012045414511,0.01689916575886282,0.02326269220440473,0.04675014471996313,1.0
303,-3.4616435762888456e-05,-0.00015012158424302854,0.9840213216150623,0.990463104985066,0.0
304,0.00805316872725138,0.04088602643703232,6.26139318145206e-08,1.2391401452428138e-06,1.0
305,0.002239200288955909,0.011001416949813056,0.14260640877237465,0.2111183845171098,0.0
306,0.006492736944946065,0.030344378730504277,3.9971339090397546e-05,0.00023919078104771182,1.0
307,0.005637556108834276,0.030104473732248373,4.482517357125644e-05,0.0002641256686351654,1.0
308,0.0021620482806183343,0.009729533813989895,0.19784183845466,0.278235986467676,0.0
309,0.0058176793545330965,0.028871101782961803,0.00010211529014092872,0.0005377210215015993,1.0
310,0.002977329947962457,0.015097938687158911,0.04426379673159184,0.07923295800491482,0.0
311,0.002706090303203943,0.013707576987988605,0.06734970791539861,0.11333931429128569,0.0
312,0.006745951299296626,0.03252834905147115,1.4589800409550412e-05,0.00010143945602456676,1.0
313,0.005994105317562891,0.027710821018357236,0.0002121391916292411,0.001005124188129434,1.0
314,0.006146906389524446,0.028664188911090467,0.00013724922779387354,0.0006878997441235107,1.0
315,0.004673433084047555,0.023656578982756506,0.001542641914417676,0.005071508412715832,1.0
