,betas,betas_std,pvalues,qvalues,reject
109,-0.000936922650572113,-0.0040535893146102595,0.4455855060894732,0.915942456570224,0.0
110,-0.0008861425135282788,-0.0033197593066824566,0.5042618083149437,0.9390774560237574,0.0
111,0.00017918628213225914,0.0007804645737585737,0.8683920230572042,0.9917339855438229,0.0
112,-0.00038712681712123,-0.0021254481982059376,0.6647082056837363,0.9654204729378785,0.0
113,-0.0010652785161816016,-0.004383648617936129,0.39131930735228926,0.9113091935681763,0.0
114,1.6336841476510746e-05,7.186567064042465e-05,0.9885118973197247,0.9986106703854954,0.0
115,-0.00014937284821118536,-0.0006793703825745583,0.8963604993985718,0.9972191799961524,0.0
116,0.0013979297607362247,0.006013537033018388,0.2568086484734705,0.8729407469487038,0.0
117,-0.00036233760352428254,-0.0016733667597408027,0.7324871632390991,0.9693717445195238,0.0
118,-0.0014965965404923304,-0.007140939295593906,0.14386837120621354,0.8547997849652876,0.0
119,-0.0006659479183614753,-0.010651593161336442,0.026256289304900805,0.787013180500661,0.0
120,-0.0009155665379404748,-0.004506379138657764,0.2849764466403837,0.8860254245321345,0.0
121,-0.0017558524606472573,-0.008470651819520723,0.034000879779804656,0.787013180500661,0.0
122,-0.0007540718896071416,-0.00401347924791968,0.402470571817126,0.9113091935681763,0.0
123,-0.0015898905804258524,-0.0072472678729786424,0.12780039878782234,0.8437098927603562,0.0
124,-0.0020125253083281016,-0.009841427747694604,0.03799354234392248,0.787013180500661,0.0
125,-0.0013516364176321763,-0.006835698488855854,0.14999658891284842,0.8547997849652876,0.0
126,-0.002223822367682631,-0.010445048443241942,0.011653570942860045,0.6676720017229909,0.0
127,-0.0011972542317448156,-0.0069292969005832344,0.12645029742009245,0.8437098927603562,0.0
128,-0.0007441138354972556,-0.003353120505888039,0.47540605417678106,0.9302395039395153,0.0
129,-0.0005023090781713454,-0.002378801735640022,0.5587185906366997,0.9537759530222475,0.0
130,-0.0006306792830337036,-0.0029762247683081224,0.5529805426214631,0.9535838772310999,0.0
131,-0.001304013757361893,-0.0061012047333204806,0.2553673227926853,0.8729407469487038,0.0
132,-0.000912895652793775,-0.004333429580615569,0.30634942665270193,0.8949122573410521,0.0
133,0.00026841484565345646,0.0011489519739725554,0.801392644320772,0.9804716535026644,0.0
134,-7.493624009344215e-05,-0.00032527237637919055,0.9468180670298982,0.9986106703854954,0.0
135,-0.00025261539038643106,-0.004491119471741059,0.37281919065434965,0.9104501916236118,0.0
136,0.0021136026447505455,0.010586344025800477,0.029337699826658622,0.787013180500661,0.0
137,0.0011225028846474196,0.00577572675379172,0.23578805291204755,0.8716408537855409,0.0
138,-0.0005793461209864738,-0.0031557957229473017,0.5267516125598319,0.9449222800825188,0.0
139,0.0019755149967804852,0.009901087435668294,0.041861034286898226,0.787013180500661,0.0
140,0.0013579462151734978,0.006253672097628211,0.20036158011060407,0.8566888454217496,0.0
141,0.0005261542244772911,0.0027328526342785212,0.5861367574097018,0.9611413121621688,0.0
142,0.0008375203784486509,0.004383231199160962,0.39843008394151014,0.9113091935681763,0.0
143,0.00044837605092110024,0.0027752531439638973,0.593710229333124,0.9611413121621688,0.0
144,0.0021787615380330348,0.010429349066705451,0.04601333659448483,0.7988622128325531,0.0
145,0.0005923904367767392,0.0032135122499073326,0.5395991744653303,0.9519646165291664,0.0
146,0.0010683820436378656,0.005520439804671598,0.28880617226886085,0.8873217700431766,0.0
147,0.0007268899894422236,0.0036155842747643387,0.4833820175250261,0.930845327365429,0.0
148,0.0012884631547559675,0.006944321970584386,0.16585913509610947,0.8547997849652876,0.0
149,0.0014129395573765613,0.006380796863300355,0.22537713135072468,0.8716408537855409,0.0
150,0.002025407027968018,0.009233068824058978,0.06295370410610894,0.8354491145441031,0.0
151,-0.0008802180513799387,-0.004656400085450308,0.34319899106613005,0.9047577964734481,0.0
152,-6.78298044245501e-05,-0.0026390818416239968,0.6052496665715291,0.9611413121621688,0.0
153,-0.00020548450861875575,-0.0008168436733540299,0.8578751797526795,0.9917339855438229,0.0
154,-0.001230197177139534,-0.005178786878235952,0.20120115086227774,0.8566888454217496,0.0
155,-0.00013989756686996627,-0.0007044027880180907,0.87512253175958,0.9920610427322558,0.0
156,-0.001129917290599752,-0.004425592680113954,0.3342614213234023,0.904669845674058,0.0
157,0.0004641107308159417,0.0022763442006315565,0.6419288843523803,0.9631532348890636,0.0
158,-0.0008522288421673293,-0.004147364183172402,0.375278650014199,0.9104501916236118,0.0
159,0.00045818393139461576,0.0018891085391549841,0.6590720728868056,0.96433599713139,0.0
160,-0.00011808758170988231,-0.0006163652104324456,0.8871647352837762,0.9972191799961524,0.0
161,-0.0021202706222595517,-0.009600192117143696,0.03176411398487842,0.787013180500661,0.0
162,-0.00019244373252175402,-0.000770663189373532,0.8399949365298623,0.9910320294850333,0.0
163,-7.119017688514808e-06,-3.192809609694038e-05,0.9947873467798571,0.9986106703854954,0.0
164,0.00012108735527306365,0.0005586792253868471,0.9143487990668173,0.9972191799961524,0.0
165,-0.0008522415371602951,-0.003422226932355787,0.37601861109283685,0.9104501916236118,0.0
166,-0.0012798330498961837,-0.005241138756803963,0.23760544365330485,0.8716408537855409,0.0
167,-0.0016389566707203434,-0.00788883650977675,0.09344344475272537,0.8354491145441031,0.0
168,-0.0011039777633359746,-0.00475272481845265,0.26180743817667057,0.8729407469487038,0.0
169,0.0009580052823929486,0.004397760141148821,0.3698284334504266,0.9104501916236118,0.0
170,-0.00021676947622044796,-0.0030288111528262865,0.47596932651515234,0.9304663525860122,0.0
171,0.0010397822462596175,0.005009993996382902,0.2253220997064297,0.8716408537855409,0.0
172,0.0015239098886418842,0.006766021118771099,0.08704644349418528,0.8354491145441031,0.0
173,-0.0002487806569094922,-0.0013904231326801395,0.7545478937552144,0.9706532215717967,0.0
174,0.0015237060836107764,0.007732966384901816,0.07777750383284812,0.8354491145441031,0.0
175,-0.0011043211338357768,-0.005178047998365082,0.23507029336993668,0.8716408537855409,0.0
176,-0.0001608084187932455,-0.0008372583449929908,0.8496826927395366,0.9917339855438229,0.0
177,0.001351571931155701,0.005910162355666222,0.18033423332581675,0.8566888454217496,0.0
178,3.070868824430953e-05,0.00017772834058601495,0.9706914303386738,0.9986106703854954,0.0
179,0.00034781529157670746,0.0017334495309594884,0.7283175245391743,0.969329187088804,0.0
180,0.0019683818579460024,0.008994525195061375,0.06360868682460506,0.8354491145441031,0.0
181,-0.0009383174092410802,-0.004783195160153431,0.366202202289438,0.9104501916236118,0.0
182,-0.00019807842185056888,-0.0009502879640773186,0.8562911966100908,0.9917339855438229,0.0
183,0.0017933743247228395,0.007536439973973943,0.09219928064661452,0.8354491145441031,0.0
184,0.001508169990291749,0.006282676526766178,0.16013152337693112,0.8547997849652876,0.0
185,0.0010118480891532897,0.0046042397298116915,0.3248658578126964,0.9020997169505103,0.0
186,0.0013909394053811524,0.0067590826169968135,0.14194083262893678,0.8547997849652876,0.0
187,0.0011292929101997325,0.006380983042415429,0.20169836494673204,0.8566888454217496,0.0
188,0.000672144776278667,0.002832201380544133,0.4889563698507987,0.930845327365429,0.0
189,-1.105244993434304e-05,-0.00016093413987239812,0.974937907920795,0.9986106703854954,0.0
190,0.00035285743462354086,0.0016238640329870905,0.685474809021861,0.969329187088804,0.0
191,0.0007023933792269481,0.00291575788013185,0.4428639834397765,0.915942456570224,0.0
192,0.00026128745964261457,0.0014530685067252616,0.7296774293306993,0.969329187088804,0.0
193,0.0006196334222149955,0.0029935600086800685,0.48655228730319844,0.930845327365429,0.0
194,0.0008562296890706987,0.003931609645040173,0.3715020484168797,0.9104501916236118,0.0
195,0.000668883030079549,0.0034407969825543732,0.4235259256285907,0.915942456570224,0.0
196,0.0014673407406472698,0.006120541796472289,0.15214066479288327,0.8547997849652876,0.0
197,0.000281072308816426,0.001663138919568284,0.7167877555473982,0.969329187088804,0.0
198,0.000691489787985457,0.0034318608506802035,0.4860143532058092,0.930845327365429,0.0
199,0.0019516815862018462,0.008409819541543444,0.09073690033984949,0.8354491145441031,0.0
200,-0.0014561161000725274,-0.006922661625603329,0.21394170241658725,0.8655126792213473,0.0
201,-0.0010155199285057862,-0.0049108054803922475,0.3670913407686973,0.9104501916236118,0.0
202,-0.0002704612344702692,-0.0010922978564466175,0.8183806684851376,0.9830329074908213,0.0
203,0.0013016369757434996,0.005115919935798201,0.24964752612886315,0.8729407469487038,0.0
204,0.0012575790902171853,0.005957491164207681,0.215366083692307,0.8655126792213473,0.0
205,0.0009963345836681346,0.00457508804357805,0.29033966108332293,0.88940573645554,0.0
206,0.001256697398078814,0.006898464901624508,0.16418759438612793,0.8547997849652876,0.0
207,0.0007757419399682822,0.003030259871182891,0.44462320056977866,0.915942456570224,0.0
208,0.0004113156797701414,0.0018459252240119938,0.7219498389659933,0.969329187088804,0.0
209,-0.0003443451096888615,-0.004009220615952737,0.4228440938953464,0.915942456570224,0.0
210,0.00021820664048864897,0.0010826212691821746,0.7898069846752316,0.9789464939389361,0.0
211,0.0011270660777297188,0.005418748086985895,0.17832378385942455,0.8566888454217496,0.0
212,-0.0012136876304085675,-0.0064760039101788534,0.15381689078112729,0.8547997849652876,0.0
213,-9.022167863128434e-05,-0.00042614567578510773,0.9193699712681852,0.9972191799961524,0.0
214,-0.0007612571033524671,-0.003929886059121919,0.37737525306359365,0.9104501916236118,0.0
215,-0.0011916187432811259,-0.006231042123984183,0.16351147292199042,0.8547997849652876,0.0
216,0.0011682367924309418,0.005510537526463591,0.21182645324371274,0.8622290073325294,0.0
217,-0.000208038035482781,-0.0011961826517558928,0.7951955679901473,0.9797387556855705,0.0
218,-0.0011224470348817146,-0.005474603911882591,0.24925412255043491,0.8729407469487038,0.0
219,0.0005405815812569157,0.002590251278739411,0.5519830346009597,0.9535838772310999,0.0
220,-0.0010630104581419004,-0.0056335176316662655,0.24920632980342203,0.8729407469487038,0.0
221,-0.0009840644375607545,-0.004809393677389046,0.3425244764995128,0.9047577964734481,0.0
222,0.0011565755915768944,0.005334064844549284,0.20669879744576236,0.8566888454217496,0.0
223,-0.0008724784172732946,-0.003474109397222611,0.455155434779029,0.9208299396686024,0.0
224,-0.0007202330870826612,-0.0033795489794032686,0.4639323443461444,0.9276536957840045,0.0
225,-0.0011671074791066937,-0.005842493246909863,0.18362878933740895,0.8566888454217496,0.0
226,0.0012434378000334412,0.006795780309339276,0.16259650299510114,0.8547997849652876,0.0
227,-0.0003627561572562344,-0.001648480191966637,0.6932067647498314,0.969329187088804,0.0
228,0.0008441500224559518,0.004255378722726693,0.37821537074928446,0.9104501916236118,0.0
229,0.0004989151225304159,0.002452417650346616,0.5873551218515172,0.9611413121621688,0.0
230,-0.00012295398160935714,-0.0027509229262981105,0.5570603559657468,0.9535838772310999,0.0
231,-0.0010041361938698118,-0.005108245105621003,0.2432882530403623,0.8729407469487038,0.0
232,-0.0013106094281372463,-0.005735954072148826,0.16760663252980057,0.8566123156343481,0.0
233,-0.0007075784465655657,-0.003062810214550907,0.5252257126986271,0.9449222800825188,0.0
234,-0.0004850799824520715,-0.0022030830276144452,0.6368219130403873,0.961938692174296,0.0
235,-0.001881503849295232,-0.008635367796851307,0.08003486517462079,0.8354491145441031,0.0
236,-0.0028521915335516074,-0.011869856127237833,0.014568158527367656,0.7214707080220172,0.0
237,-5.630565791799004e-07,-2.4993482619834785e-06,0.9995575556330949,0.9995575556330949,0.0
238,-0.0008139525515184573,-0.004325035672888944,0.3971777264661316,0.9113091935681763,0.0
239,-0.0020782179226252573,-0.008891848337975124,0.07513128671112673,0.8354491145441031,0.0
240,-0.0008968803048054327,-0.003982213610957812,0.41711574956151554,0.9151906741434096,0.0
241,-0.00020800190351776427,-0.0009736125527761018,0.8557981036992788,0.9917339855438229,0.0
242,-0.0001953925813439699,-0.0009043524039611655,0.8658137916440973,0.9917339855438229,0.0
243,-0.002723675413723102,-0.012332845692959497,0.006090722753315161,0.5278626386206472,0.0
244,-0.002168039116359781,-0.010252895258261296,0.022100222111968163,0.787013180500661,0.0
245,-0.0006187709285766408,-0.0025126661987796934,0.6192605711940908,0.9611413121621688,0.0
246,-0.0010445397002092848,-0.004644275770275517,0.3167212852299173,0.8992407519646963,0.0
247,0.0006423276716574159,0.0032139192300053828,0.5322965789332545,0.9471145288119499,0.0
248,-0.0022801629939422402,-0.010276881338296604,0.017120114695978822,0.7576561397369351,0.0
249,-2.5468027147121093e-05,-0.0001230067071975212,0.980263925260995,0.9986106703854954,0.0
250,-0.00026628345143687304,-0.0013234645589909337,0.7870993754801274,0.9789464939389361,0.0
251,-0.0006789869763523244,-0.0031339557748754823,0.5034325397176806,0.9390774560237574,0.0
252,-0.00029242930923513183,-0.007548649614290472,0.11692596004634159,0.8437098927603562,0.0
253,0.00042758539300630027,0.0019229571064990577,0.6521216582297991,0.96433599713139,0.0
254,-0.0014787324369951165,-0.006505931906312721,0.11780681431942408,0.8437098927603562,0.0
255,-0.0009976474002467246,-0.005160460653315093,0.22733424890231285,0.8716408537855409,0.0
256,-0.0015422262918996076,-0.006839723746028964,0.10589627535155102,0.8437098927603562,0.0
257,0.0004511436842797794,0.0021307213652000277,0.665527537512405,0.9654204729378785,0.0
258,-0.0010239577842200615,-0.005040831357160407,0.2615666223404128,0.8729407469487038,0.0
259,-0.0003708802706229101,-0.0015706218620492977,0.7243428543644588,0.969329187088804,0.0
260,-0.00040912305040942203,-0.002179639332289021,0.616515010347358,0.9611413121621688,0.0
261,-0.001449097529065268,-0.006602678900655398,0.13061658513796132,0.8465350234127083,0.0
262,-0.0006349894182783376,-0.002481518138341394,0.5524050440066652,0.9535838772310999,0.0
263,0.000302774387999755,0.0013197543605105097,0.7818789214513093,0.9782144104651656,0.0
264,-0.00031865371039145894,-0.0014696652485334358,0.7751441525052956,0.977902412694245,0.0
265,0.0005458091447170563,0.0021444517386936114,0.6249729976560121,0.9611413121621688,0.0
266,0.0007089617956099124,0.0027341034513468916,0.5517251543158446,0.9535838772310999,0.0
267,-0.0008376893852117447,-0.003931026741703801,0.40904314679724063,0.9141288402105843,0.0
268,-0.0010190509974397205,-0.004705133729220077,0.25843422357443396,0.8729407469487038,0.0
269,0.0015339530933433394,0.007620062895236766,0.10907803978759911,0.8437098927603562,0.0
270,0.0007967645735981732,0.003378812633835276,0.4420761446620598,0.915942456570224,0.0
271,0.001175578802527343,0.00428693549468064,0.30719584218341883,0.8949122573410521,0.0
272,0.001692065382808608,0.0059772020015064235,0.15700595872232923,0.8547997849652876,0.0
273,-0.0007131818970972354,-0.003338902964860147,0.4284350243675944,0.915942456570224,0.0
274,-0.0016963078710462156,-0.007519305090727556,0.07659736123181309,0.8354491145441031,0.0
275,-0.0004131415008807605,-0.005105170374025075,0.2439959686503955,0.8729407469487038,0.0
276,-0.00030415606656685715,-0.0013558713544638088,0.7349329967885536,0.970578179885836,0.0
277,-0.0006188118857678691,-0.002390068053440761,0.5313043041930179,0.9465737453795612,0.0
278,-0.00035620965865867845,-0.0018167070774795077,0.6752848846870056,0.9692687140994959,0.0
279,0.0008420234102249703,0.003727486009820605,0.40573290360556646,0.9113091935681763,0.0
280,-0.002154796319509409,-0.009795546939043808,0.020519540186326807,0.787013180500661,0.0
281,-0.000914523895138736,-0.00449030227607276,0.2997382546039193,0.8939205588478017,0.0
282,0.0004791732670934699,0.002007494240933917,0.6221802737342792,0.9611413121621688,0.0
283,-0.0003305465845355049,-0.0018533058370010132,0.6965764809583774,0.969329187088804,0.0
284,-0.0009966370349671295,-0.004762000488429602,0.3336662880982175,0.904669845674058,0.0
285,0.0022936201553606546,0.009878467242791029,0.034238066126271775,0.787013180500661,0.0
286,-0.0005715007248959568,-0.0026623101850359867,0.62298387717862,0.9611413121621688,0.0
287,-0.00019888606215108263,-0.0009775797714310303,0.8541298906150794,0.9917339855438229,0.0
288,-0.0009383045626684968,-0.003581005563149667,0.4009700656746681,0.9113091935681763,0.0
289,-0.0009185885220635496,-0.0033940525733539293,0.44840346458657576,0.915942456570224,0.0
290,-0.00035160067633692536,-0.0016120795749547403,0.7208479386797146,0.969329187088804,0.0
291,0.00043433015675103356,0.0018621485571036808,0.6646107175873901,0.9654204729378785,0.0
292,0.0012315590257118477,0.006548226319087318,0.20177043149170043,0.8566888454217496,0.0
293,-0.0011923664155957803,-0.0043346097533806735,0.28781061628819044,0.8873217700431766,0.0
294,0.0017524297511186874,0.008044686531566769,0.12165514804620019,0.8437098927603562,0.0
295,0.00041988944838495276,0.0017468591146943772,0.7241130829304876,0.969329187088804,0.0
296,7.317977152434185e-05,0.00034158841290712026,0.939010746380438,0.9972191799961524,0.0
297,-0.001159720404536414,-0.005836964548218863,0.2281090811263653,0.8716408537855409,0.0
298,-0.0007246078088776322,-0.002437146527041543,0.5476087726824912,0.9527887697153979,0.0
299,-0.0003293906345669127,-0.005755851381424391,0.21939559777732975,0.8692244635749445,0.0
300,-0.000320202401369516,-0.0015658209143630053,0.7081431070064483,0.969329187088804,0.0
301,-0.0015021968459355776,-0.006619050146001984,0.08609445352675782,0.8354491145441031,0.0
302,-0.0003547052482593961,-0.001809414768654542,0.7018402121934153,0.969329187088804,0.0
303,0.0002848474011019694,0.0012277083147270175,0.8001339210585743,0.9801404922272288,0.0
304,-0.001833637167218885,-0.009173086206393382,0.04239044995244918,0.787013180500661,0.0
305,-0.001103144059753695,-0.005392450455851372,0.2529570791184986,0.8729407469487038,0.0
306,0.00014204289157912872,0.0006547433271903165,0.8730484316260008,0.9917753892856809,0.0
307,-0.0004154143418450285,-0.0022017289802222124,0.6526485112960334,0.96433599713139,0.0
308,-0.0013164441740331505,-0.005946561092270065,0.221333746028879,0.8716408537855409,0.0
309,0.00040491281823629746,0.00197997072892442,0.6318353110183359,0.9611413121621688,0.0
310,-0.0008256151317180313,-0.0041738095467117094,0.4096282363603885,0.9141288402105843,0.0
311,-0.00022527645081888624,-0.0011328948152088307,0.8257411026465105,0.9853938574324393,0.0
312,-3.4560832770275476e-05,-0.00016543483377995686,0.9675071891001197,0.9986106703854954,0.0
