5.422317967142835371e-02	8.030449108658632706e-02	-7.320128007587536900e-02	4.256814601486444416e-02	8.045562045558818376e-02	1.140732000802156948e-01	4.600717083819452075e-02	7.815883720571202564e-02	4.125101411770283610e-02	9.511157210829955522e-02	2.055906450005987041e-02	-8.020317587033048978e-02	1.734309683524407619e-01	4.195652384262923973e-02	1.168114504078464899e-01	-1.915878976980399384e-02	1.108416194320647752e-01	5.571920292434241750e-02	-5.818815339183894264e-03	8.967620177991360297e-04	5.308175992678917238e-02	-2.065669767915980642e-02	4.628790551602547654e-02	2.414057822320078706e-02	2.438825315149700454e-02	-4.591818371761452466e-03	-1.802411046432599862e-01	4.721823803191881053e-02	1.391243871405923038e-01	-5.418527157498416458e-02	6.121487626191977893e-02	-1.732702239846441172e-02	-1.416792684327918272e-01	1.741334502109266602e-01	-1.498190254991249859e-01	9.083175136785759385e-02	-7.049995267774272767e-02	-1.204355130935647056e-01	3.452334795364048192e-02	-7.261118654572698561e-03	-4.068674462546086057e-03	1.217759505261886699e-01	-1.082075080874712325e-01	1.292076896232898786e-01	9.862413098850957016e-02	8.081674354185165721e-02	-5.583734697529426499e-03	8.238389345192710655e-02	9.511618352361181361e-02	1.189592708044423797e-01	8.294791141607829599e-02	9.995482075850818660e-02	7.385473538641813829e-02	-5.834507416333567509e-03	7.115515231426244869e-02	2.907259286951481905e-02	-8.843687030874550214e-02	-1.014888839656893638e-01	-8.593394339923969560e-02	1.052657400238404123e-02	9.013771545730871193e-02	1.735614858369277300e-02	2.552631785340731679e-02	3.489845689220555380e-02
6.350980018822632855e-02	5.907356689917039883e-02	3.905972615079514321e-02	7.787757025547913103e-02	7.442630791439514004e-02	6.214756858644053528e-02	1.301939202268586337e-01	1.398154367776339446e-01	4.243246570178722810e-02	2.420590623775203953e-01	1.608555986181938596e-02	4.448228496855836933e-02	1.842588390102904983e-01	5.047061312020044432e-02	1.141245687238766071e-01	1.064280309742973163e-01	2.363042927285286809e-01	3.750898615551325616e-02	5.977150392906710463e-02	4.738061995543604160e-02	1.870070605724159091e-02	6.636614680010813339e-02	5.062558850848936087e-02	1.058900596472244909e-01	5.464085896414387633e-02	1.907883862019321697e-01	-1.109062070313383969e-01	1.391243871405923038e-01	2.871516481576472796e-02	5.802584209231825829e-02	1.694374484079283483e-01	2.544057869201218555e-02	-5.937955115968131942e-02	2.340207226203011026e-01	-2.088927113029437344e-02	1.354012084646649683e-01	9.136625008999774145e-02	7.232614121811503649e-03	1.410013090179166872e-01	7.455019154690457894e-02	1.234359411540791179e-01	2.347783609410114269e-01	1.870951837084013775e-02	6.204634612943352168e-02	1.104832224434101201e-01	1.197351174375035077e-01	8.936967827406305798e-02	-2.734467600734333606e-02	2.050750106164393738e-01	2.064947755482344771e-01	1.344704544626953158e-01	2.282292141668979812e-01	1.068309128802165386e-01	1.817902971006019053e-01	1.408859886518511462e-01	1.077458895973876646e-01	9.071034481075926359e-02	-6.041580788629652421e-04	8.873755530778644485e-02	1.204960369556130201e-01	1.507395281646315977e-01	1.021786558180289711e-01	1.405967167689256003e-01	1.406202511272947042e-01
1.300102202505315496e-03	2.296561744392259380e-02	-5.364465355574542238e-02	-5.907506261267626846e-02	4.192200894437900227e-02	5.022014686874647083e-02	-3.010971730547223890e-02	-2.507847269852657088e-02	1.133830280116467082e-04	2.648552878983007064e-02	5.397929366598466783e-02	-1.858304900035597645e-02	6.313003549664873704e-02	1.217501565536054792e-01	7.261170433275793146e-02	-1.303338197014845823e-02	1.918499774840115926e-02	7.700488172331680647e-02	-6.631234441145318625e-02	5.618836865184761997e-02	-1.216006278542139940e-01	-4.896790592003402720e-02	1.140200847322477978e-01	-5.019556328231225550e-02	7.090286232848522219e-02	1.078998624130222822e-01	-2.938234080875348070e-02	-5.418527157498416458e-02	5.802584209231825829e-02	1.417569329923741789e-03	3.644178881462338537e-02	8.940497171339746585e-03	-1.098097558895931580e-01	3.153791293878785429e-03	-3.737089487455613757e-02	9.634515704664697866e-03	7.489223550686548159e-02	-1.955646465281336149e-02	2.051925137338973804e-02	-2.854513970252894883e-02	-7.984762913334841894e-02	1.286760857691331139e-02	-5.477734005358483177e-02	3.698709656854921868e-02	2.980344221869226859e-02	3.163541422897872546e-02	8.043534470223107080e-02	1.519786586703607001e-01	5.238292789426722551e-02	1.501788746661848750e-02	1.014576272586173722e-01	4.804500639231462644e-03	2.841062745029976355e-02	-6.187265217697006381e-02	-3.040725321234178519e-02	7.314520420443691717e-03	1.399883051886851443e-02	-6.064818695642693047e-02	-2.153846406099067454e-02	7.313585939162770000e-02	-1.069434101348294697e-02	6.603059922654583302e-02	6.088079273812019993e-02	-4.707646503249472703e-03
1.991013530037636370e-01	1.239940437223600728e-01	6.125084815685148676e-02	2.128994159200608693e-01	1.824100949157010376e-01	2.122478018288786461e-01	1.460607705117390465e-01	-1.672243865495095516e-01	1.172797408003297959e-01	1.257373768160590655e-01	8.613596063278232406e-02	2.652526449278251250e-02	1.088265613772807505e-01	1.003950824954460141e-01	9.373205993514686918e-02	2.319571141663702429e-02	1.077144816824919249e-01	1.495086209864182336e-01	-4.369222715062860002e-02	2.881152334874750517e-02	4.764667362343624757e-02	1.942114773088425561e-02	1.503592090287849681e-01	-9.178711953659254852e-03	3.435874709988212539e-02	1.119363932202817186e-01	3.393243759967917716e-02	6.121487626191977893e-02	1.694374484079283483e-01	3.644178881462338537e-02	6.040144901499777674e-02	1.559258513172674665e-01	6.714661037429124624e-02	3.354846115030207798e-02	7.015527651770675499e-02	5.872286475039689702e-02	3.626338867609170402e-02	3.441121061265337705e-02	7.166556445842055256e-02	5.269534166028851108e-02	-9.115331180261045108e-02	-5.632754184877718229e-02	3.236035494260430107e-02	9.482016752470477650e-02	1.670854225437035101e-01	1.160079080910164928e-01	1.063221731745424281e-01	1.480508871419236039e-01	1.073420607748433314e-01	8.519881512352561748e-02	1.667309242798933333e-01	5.199078575946684128e-02	9.962321939178642172e-02	2.814677263831998066e-02	-2.939874062320277370e-02	1.148395158499354168e-01	9.104696231675682427e-02	-6.327151441493292228e-02	6.575971946994679795e-02	1.732660342239562834e-01	9.742557084503047915e-02	1.032248225311209605e-01	4.423582119010571745e-02	3.741071193484035717e-02
3.158139762571074427e-02	-3.055349812595960918e-02	-1.339709348733877925e-01	4.618614582067093188e-02	2.008270260468400861e-02	-3.677781290535882958e-02	3.787418621964510485e-02	-8.461985921190401383e-02	1.433863984052441073e-02	1.005297631818231896e-01	6.681172663660869815e-02	3.451196627395749367e-02	1.103255198833516526e-01	1.114375293924604882e-02	6.513255437746551246e-02	-5.130682657623038267e-02	1.004396771607965130e-02	-3.858701641872736704e-02	1.105339960035970764e-01	5.491597529207119244e-02	1.521584613991255885e-01	-9.106357668605796415e-03	8.830809133036923719e-02	-8.093978519364701529e-02	1.983587118828174928e-02	1.154411036908516985e-01	3.982093549133131766e-02	-1.732702239846441172e-02	2.544057869201218555e-02	8.940497171339746585e-03	1.559258513172674665e-01	2.493654115179702591e-02	-8.235222033194027069e-02	-9.451341180328351466e-03	-3.161168243933109440e-02	-3.314627980165588128e-02	1.114633397433628798e-01	-2.203656813136257303e-02	1.385528473600099453e-01	7.499504021963440681e-02	-1.664325547103447933e-01	-5.938669012378483547e-02	2.186471664223052502e-02	7.871452408802034895e-02	1.489740849347847423e-02	-2.440621713202047877e-02	2.270946652454350345e-03	-5.659909181152210367e-02	1.582126542704259120e-01	9.472370772585218812e-03	3.254909349118582235e-02	6.181158189223226462e-02	1.509817337672801907e-01	6.724151070195324986e-02	4.986000513446611770e-02	-2.887216212526140177e-02	1.785010897546309705e-01	2.765580462786073473e-02	6.032888573229132356e-02	6.354141298804988347e-02	6.447786973661545629e-02	3.530290715005866137e-02	9.702992330535627208e-02	6.048861732618121545e-03
5.533716333236732982e-02	-1.123730991876718821e-02	-1.042914894643442447e-01	8.230215049854772147e-04	-6.877889589788639679e-02	-5.935760977629463142e-02	7.686658527844605904e-02	-6.158832047775396334e-02	-8.251654950293105251e-02	7.546216718761494802e-02	-8.753751036701092059e-02	-1.604841343263678222e-01	1.369056076414760376e-02	3.435477624921963458e-02	-7.010843555966524143e-02	-7.538674712134388334e-02	1.130431315011824339e-01	6.256588978890944425e-03	-4.420041903938382033e-02	-4.291520297125540895e-02	-8.096348453377155696e-02	-9.203661081689684664e-02	1.670079188980677642e-02	-7.310327227257117089e-02	-1.508681628569217073e-02	5.678973768782913378e-02	-5.561319881989002650e-02	-1.416792684327918272e-01	-5.937955115968131942e-02	-1.098097558895931580e-01	6.714661037429124624e-02	-8.235222033194027069e-02	-6.626752733593123390e-02	2.826601034380072860e-02	6.352677369640383556e-03	-6.227686797317096012e-02	-6.375178950776876075e-03	-2.654995248334314495e-02	8.221083594623315727e-02	-9.276068731405451295e-02	-7.348502929879856260e-02	4.621805986641637498e-02	-7.774625831581766233e-02	-9.128326382301032993e-02	-1.882298886909722357e-02	-2.371110934676511767e-02	5.100167386000824254e-03	-4.959874408154067715e-02	4.093326872997693489e-02	-3.031611387069494540e-02	8.000458189800832565e-02	-1.364744808979126769e-02	2.332359968617600532e-02	1.755937866071171846e-02	1.300074425058540817e-02	-7.204235116637675018e-03	-1.370306361252050104e-02	-6.720925394002454090e-02	-4.042617102356586833e-02	5.576702349170360729e-02	-4.826755941885245427e-03	-6.768025779458816671e-02	-1.422709768574954847e-02	-3.291752146964931763e-02
5.400080276652084038e-02	5.761013219987634604e-02	7.066370137201127832e-02	1.223480179573217808e-01	1.612465849541831475e-01	1.819757925055282555e-01	9.235000431163202517e-03	-4.078541695672441292e-02	6.776192698299303430e-02	8.129201583935252717e-02	1.207853242165571606e-01	4.297408287187311215e-02	7.960706766636779785e-02	8.569343991350004963e-02	1.686425996602294308e-01	7.719286787368637159e-02	1.508110752057440773e-01	-2.729242398353474985e-03	2.703624034325759207e-02	4.770074633496720895e-02	-2.290139656531031687e-02	5.146512186984950055e-02	5.333377598216704901e-02	-4.052679167866642118e-02	6.992884270232130328e-02	-3.192030107293004904e-02	5.591663491901112393e-02	1.741334502109266602e-01	2.340207226203011026e-01	3.153791293878785429e-03	3.354846115030207798e-02	-9.451341180328351466e-03	2.826601034380072860e-02	-1.983553096756995177e-02	4.224426929684675647e-02	1.150720744066784512e-01	1.253777471296479706e-01	1.670670785409694020e-02	4.325136019539486953e-02	8.260552453655381488e-02	5.933739301521575443e-02	-7.260263031389163277e-03	-1.034232783278130757e-02	1.320158063017242145e-01	-5.103272631590191621e-02	9.707093624480797600e-02	-3.581768486982934291e-02	1.109875066793752502e-01	9.742703526153892457e-02	5.798301792113082914e-02	1.097153870271229403e-01	-1.072426119488940760e-01	1.434063947430778974e-01	5.178734357516720510e-02	9.420948295537948103e-02	-1.257669398437456787e-02	1.114294950844668119e-01	3.963244362437277207e-02	8.519461632751795799e-02	-2.568517224721491091e-02	-3.992264762389741151e-02	1.377726453203198531e-02	5.942805996141451580e-02	6.989173179317299811e-02
9.811195905560679553e-02	-4.114514046211632803e-02	-1.636495524803314172e-01	2.356031075925834814e-02	-1.219696838004989403e-01	-6.956666558340117434e-02	3.435339671244252990e-02	1.471465772083319079e-03	-1.150988990114198973e-01	5.908182962483429779e-02	-9.845023443960168597e-02	-1.054820015358619856e-01	1.833557697220274119e-03	-1.226377980873107065e-02	-9.195178686212635011e-02	-1.862025922845930714e-01	1.190899027044326208e-01	-2.438828307396805756e-02	-1.001673914405686039e-02	-4.894990036951145373e-02	3.358955730111728988e-02	-1.557711186081416899e-01	-1.370845348069999955e-02	-1.569802158228693068e-01	-8.220431823742499478e-02	2.356768994907128267e-02	5.981478308553796197e-02	-1.498190254991249859e-01	-2.088927113029437344e-02	-3.737089487455613757e-02	7.015527651770675499e-02	-3.161168243933109440e-02	6.352677369640383556e-03	4.224426929684675647e-02	-3.072516348016389801e-02	-9.397688650438210112e-02	8.441391893353879065e-04	1.462333134463824659e-02	1.745360017429198676e-02	-1.184204580407118429e-01	-9.689523051021445288e-02	1.247945534084041533e-02	-9.702766385006091066e-03	-7.983291047716706279e-02	-6.041082028497742062e-02	-7.037946805773358239e-02	-2.046972939588422025e-02	-4.455699827892676407e-02	9.317516793795577179e-02	-2.840211643342109918e-02	1.096187812644252857e-01	-7.356591725666201953e-02	6.063103163043407143e-03	-1.112415345270164127e-02	-2.405429843519277938e-02	-3.741779702306936850e-02	2.168306159398813646e-03	-8.338941300863517148e-02	1.655853254974880284e-02	8.649823112144459578e-03	-8.353233623891931359e-02	-1.070000400649451372e-01	-2.266008683035489191e-03	-1.119229344251131686e-01
2.147688923090404489e-02	-2.291746244811973532e-02	2.731935793802785922e-02	4.397653139560867008e-02	9.585947149826361258e-02	1.552578498864380929e-01	8.756154045440847633e-03	-3.090254909073593750e-02	1.096162002213215553e-01	7.475019097030946580e-02	4.441411554443659704e-02	-2.918020419005239174e-02	-3.185041049039653849e-02	3.124669684272281256e-03	1.339354932553529082e-02	-4.316648391747206215e-02	1.440402771995184239e-01	-5.167596596092054184e-02	6.442938626161552607e-02	4.456708262304474866e-02	-3.370113391681452131e-02	2.383809039886279277e-02	-1.823085004008345028e-02	4.239401925537274879e-02	4.916042270943259129e-02	1.708346004947916205e-02	-1.079741378024562937e-01	9.083175136785759385e-02	1.354012084646649683e-01	9.634515704664697866e-03	5.872286475039689702e-02	-3.314627980165588128e-02	-6.227686797317096012e-02	1.150720744066784512e-01	-9.397688650438210112e-02	-4.637965105682004263e-02	2.320249498003718741e-02	-7.121871803040019655e-02	1.237864725597655757e-01	-6.518842836916553807e-03	-6.120129896452931872e-02	5.147347284915748666e-02	-1.602934175190207089e-02	2.739808702367429669e-02	-3.343752827746009071e-02	2.278345785372907703e-02	-4.542993281427257224e-02	1.036679150367399160e-02	3.545765527741084888e-02	-4.120474090720638305e-02	-1.088644383147585604e-02	6.190413519420077948e-02	8.496160449175746421e-02	-6.372132098147621770e-02	1.591312333321955735e-02	-2.299822956119823569e-02	-3.874243323968616648e-02	-5.877239538196998847e-02	2.311355779339960281e-02	-1.608666035905962841e-02	6.806184100938092452e-02	1.405832938246504016e-03	9.919269195895826993e-03	8.510737027911691177e-02
9.440226502375809181e-02	2.279281392616669399e-02	-6.635039239610274198e-02	8.098894279151444553e-02	5.903015277477567657e-02	5.948824248214420324e-02	1.502501550188932999e-01	-1.072087529434597730e-01	1.542421406015856769e-02	1.864331404159372263e-01	5.746306712654217219e-02	2.184439443621979254e-02	1.570207552399000561e-01	2.011162022651576120e-02	6.799688107790817504e-02	3.704069045172644209e-03	8.814252043263312575e-02	5.161428336778658282e-02	3.042845799965394893e-02	-4.239651937689697253e-02	1.556537444224529443e-01	-1.528403693782214370e-02	7.640713615332413167e-02	-5.206607445565999276e-02	-2.207821390154372093e-02	1.753319308187033521e-01	2.010543231246961215e-02	-7.049995267774272767e-02	9.136625008999774145e-02	7.489223550686548159e-02	3.626338867609170402e-02	1.114633397433628798e-01	-6.375178950776876075e-03	1.253777471296479706e-01	8.441391893353879065e-04	2.320249498003718741e-02	9.600533364876835674e-02	5.166436703099337030e-02	1.183678851500062357e-01	4.162405365990037159e-02	-1.293907305547019604e-01	-3.142587634504595551e-02	6.335745784667284886e-02	7.692349588689333106e-02	9.677755329690440611e-02	5.297459076024135793e-02	-8.269072411365846476e-03	7.384757430719655902e-02	1.442158224896336327e-01	3.622598500397575250e-02	1.235711102197586814e-01	4.923130670913762608e-02	1.494868517597203739e-01	3.071463526441509106e-02	2.968137859121537311e-02	2.379442045922877669e-02	1.288452593033529436e-01	1.085711402792985392e-02	6.396097397846778332e-02	1.022962279757153592e-01	9.935563274780775944e-02	2.214830204009499148e-02	9.970235620836601087e-02	-3.272744035044630739e-02
2.991667145376487522e-02	-9.211103433462038831e-03	-1.265635783699705363e-01	1.488326714363735759e-02	-4.660410596500254993e-02	-6.404064899620562357e-02	1.245616598906638603e-02	9.977058164175312688e-03	-6.847836310554526740e-02	1.485200564029158683e-02	-8.959462353323936756e-02	-1.007960780768141357e-01	7.900946366219604999e-02	6.715901158777821955e-02	-1.953457709739289325e-02	-1.321549243990986500e-01	8.002360828284692251e-02	7.342677991242771429e-02	2.735007625302439405e-02	-6.232390014442555637e-02	1.063085330494481506e-02	-1.337569086234091098e-01	8.872249520123047517e-02	-1.236704949436902706e-01	-2.161243585465603967e-02	7.267896577420888959e-02	2.428642548625188635e-03	-1.204355130935647056e-01	7.232614121811503649e-03	-1.955646465281336149e-02	3.441121061265337705e-02	-2.203656813136257303e-02	-2.654995248334314495e-02	1.670670785409694020e-02	1.462333134463824659e-02	-7.121871803040019655e-02	5.166436703099337030e-02	-4.765423301352625374e-02	1.774069572592838762e-02	-5.353992336050600320e-02	-7.269435651247069252e-02	5.265362008141265260e-02	1.529704293476505557e-02	-6.272897939891512731e-02	-1.305132011777124929e-02	4.544210100095973093e-03	8.775428487112886533e-02	-6.438483938133247354e-03	7.904566829501473435e-02	-2.719149440149593727e-02	9.188333313264233915e-02	-4.757729754954712065e-02	-1.667137125496653133e-02	1.163813686051054161e-02	-4.496553666645701497e-02	3.849418163596073778e-02	4.410234670055496881e-02	-3.759554559726165091e-02	8.857078581676499501e-03	3.648393381765365623e-02	-8.139774943253394457e-02	2.768364585394476884e-02	-1.288966430319297279e-02	-5.426714161114044171e-02
1.232658303966657209e-01	5.890547857780980417e-02	-2.362177740751072660e-02	1.753658739481074869e-01	3.267013623189073818e-02	1.470897361020107597e-01	1.009115879743725658e-01	-1.117670758394665731e-01	7.958265897434842195e-02	7.971392101064495028e-02	5.624426601780459223e-02	-5.806751891891108464e-03	7.231901371969669257e-02	6.238659143010856500e-02	-3.928146944225879844e-02	2.824211733713038325e-03	4.066371773413195861e-02	4.065901998429411607e-02	1.033865540492773238e-01	-6.774590119776394137e-03	8.884587808406649301e-02	-2.031867238888103444e-03	8.717992907260170565e-02	4.424281037762632651e-02	2.641125155093265037e-02	5.462816264115607362e-02	-1.465294985192100441e-03	3.452334795364048192e-02	1.410013090179166872e-01	2.051925137338973804e-02	7.166556445842055256e-02	1.385528473600099453e-01	8.221083594623315727e-02	4.325136019539486953e-02	1.745360017429198676e-02	1.237864725597655757e-01	1.183678851500062357e-01	1.774069572592838762e-02	4.607507620952464023e-02	3.722467236732732165e-02	-1.235189526821838246e-01	-4.711859699926582851e-02	3.517438128933587926e-02	5.923775463729440832e-02	1.089016486828696534e-01	8.970022758255866147e-02	4.557621036171267959e-02	1.737547982713144312e-01	7.199075842089297517e-02	2.022866936922750741e-02	6.711482318484350562e-02	5.133794818668992177e-02	2.744792305463193693e-02	2.340864233054722882e-02	-8.275076871446901405e-02	4.510296946440274513e-02	8.330277997124721501e-02	1.133287492557363829e-02	5.192300675559984036e-02	7.476344673311673128e-02	3.703694602740450342e-02	7.373574524622840409e-02	3.463765090148260978e-02	5.698731249408230115e-02
4.115147543725909685e-02	3.908222356059620761e-02	-1.078823348996007930e-01	4.584417498226080884e-02	4.707826216410582187e-02	6.204146892568571103e-02	1.084281290973997114e-02	-2.941150215712770577e-02	-1.688515569196575444e-02	5.082611380104863630e-02	-1.744859486246391062e-02	-2.016945386063855733e-02	8.536681937979523349e-02	6.543813230575132311e-02	2.934904307663510625e-02	-1.549819245697874048e-02	8.885790261477113927e-02	3.890077384879941230e-02	2.431113371394004463e-02	2.162545173744555640e-02	5.883080129208512199e-02	-9.277176410468877810e-02	9.257027897569029828e-02	-3.157688070109435086e-02	-1.357896902437698977e-02	7.472899752988348965e-02	-1.063986295891620748e-01	-7.261118654572698561e-03	7.455019154690457894e-02	-2.854513970252894883e-02	5.269534166028851108e-02	7.499504021963440681e-02	-9.276068731405451295e-02	8.260552453655381488e-02	-1.184204580407118429e-01	-6.518842836916553807e-03	4.162405365990037159e-02	-5.353992336050600320e-02	3.722467236732732165e-02	6.661679583934367044e-02	-8.113508513178277481e-02	7.525097891160126284e-02	-3.695558686892788658e-02	5.954406616634823346e-02	1.132718793933187029e-01	5.356963938208590681e-02	5.812551947974957389e-02	3.978837924302128237e-02	6.508399389417583725e-02	3.278617644568405931e-02	4.465065133803441944e-02	7.475396053838645472e-02	3.378485377339803149e-03	-4.662523095072649421e-03	1.857128679921746239e-02	2.426114032688535954e-02	-2.637764253559542194e-03	-4.171985949196805460e-02	-5.404949165799186050e-02	1.976682861287396009e-02	4.592318255322923315e-02	7.199234773656931763e-02	1.486828701131766295e-04	5.932033863440187155e-03
-4.122322307355995308e-02	-5.379854956812678279e-02	-4.726777594469762367e-02	-8.021871471017849586e-03	5.777308211460064485e-02	1.707852984897798021e-01	-4.517698337825121202e-02	2.441823932899472513e-02	1.763765204505589670e-02	1.054786780367510113e-02	9.909285474769848057e-02	-4.476222812453009570e-02	6.111527179548105482e-02	-1.963592014049021783e-02	2.203319653999126840e-02	-4.714880207384076344e-02	8.820239600020635118e-02	-7.611703996772817282e-02	-1.262306671178822226e-01	-4.493381919682027520e-02	-1.485919980883183000e-01	-1.684082735620136620e-02	5.464416159238066895e-04	-1.070051622469024924e-02	-6.659585699817574533e-04	-8.885428497419164962e-02	-1.301424243851599105e-01	-4.068674462546086057e-03	1.234359411540791179e-01	-7.984762913334841894e-02	-9.115331180261045108e-02	-1.664325547103447933e-01	-7.348502929879856260e-02	5.933739301521575443e-02	-9.689523051021445288e-02	-6.120129896452931872e-02	-1.293907305547019604e-01	-7.269435651247069252e-02	-1.235189526821838246e-01	-8.113508513178277481e-02	-4.539896352951488384e-02	8.226871675371487391e-02	-9.551618571628031629e-02	5.469255824556735340e-02	-9.435204579706957251e-02	-9.047693942558845959e-03	-3.413736564935394846e-02	1.251906828702116226e-01	6.314417863919512264e-02	5.243112074394985778e-02	6.269159425398414254e-02	-1.637541578301226347e-02	2.824397525335281545e-02	-6.183527646994979587e-02	-5.217145755161823467e-02	-7.788706265815675822e-02	-1.077762961802062741e-01	-1.758371011115697213e-01	-7.138184268422345657e-02	-1.495009651539363771e-01	-4.476338846454532006e-02	-7.279422827728684875e-02	-1.727573233424289922e-02	-5.118637766045235765e-02
8.205063968223950954e-03	-6.614264049991033789e-03	8.025205055620435179e-02	4.481739835184968962e-02	1.681846875683701281e-01	1.996586727194744060e-01	6.326655653025807513e-03	-1.578449404898860792e-02	9.204601856569924467e-02	1.937677174792258594e-02	1.338281766539315965e-01	9.751376510575054946e-02	8.437876272051601789e-02	2.074637341748634956e-02	1.852526275198602412e-01	5.193729929209932317e-02	9.223105745924406462e-02	2.896389479167302272e-03	-1.027910961119018751e-01	3.205050093898642594e-02	-5.032317248410708016e-02	5.160970460041086616e-02	6.462792925444672820e-02	7.456517209743690477e-03	4.228504135803407699e-02	-3.186810646917444950e-02	7.864076996225252691e-03	1.217759505261886699e-01	2.347783609410114269e-01	1.286760857691331139e-02	-5.632754184877718229e-02	-5.938669012378483547e-02	4.621805986641637498e-02	-7.260263031389163277e-03	1.247945534084041533e-02	5.147347284915748666e-02	-3.142587634504595551e-02	5.265362008141265260e-02	-4.711859699926582851e-02	7.525097891160126284e-02	8.226871675371487391e-02	-1.721259356219310283e-02	4.375818290621057843e-02	1.877913909787302105e-01	-3.761733400720423948e-02	7.936387764699039116e-02	-2.566067617584226468e-02	1.981227011603417243e-01	1.048779505398683976e-01	5.320556234665410611e-02	9.270090055664438611e-02	-8.769819008116387649e-02	9.020862145348843009e-02	3.196151780654584579e-02	-2.144777454245001130e-02	-2.041236368299184992e-02	2.964941522509150287e-02	-8.915397784473019782e-02	5.930899271676187690e-02	-2.543532007756749841e-02	-1.259101574241989346e-03	2.423919151160717697e-03	-7.224662621743774271e-04	5.211117597045226979e-02
6.297859617519303843e-02	2.858931631524801870e-02	-7.264104257323216081e-03	1.010642903525252323e-02	-3.651442207455897482e-03	5.239251221838076011e-02	6.524719748757412674e-02	-3.241511437833040354e-02	-5.079090599407832390e-02	3.254275431239361110e-02	-1.542397168360216606e-02	-1.010976270160997281e-01	8.734283963463954081e-02	1.019311086153568136e-01	1.499270432754813177e-02	-3.270651806310236054e-02	9.158914493992784123e-02	1.118741276702970300e-01	-1.198321378699681618e-02	-1.926947689137862435e-02	-7.359012810923717951e-02	-5.896038380143767133e-02	1.257923273389321139e-01	-4.355339617123878126e-02	3.715930215136431514e-02	1.367503160708098964e-01	-7.860290425208302234e-02	-1.082075080874712325e-01	1.870951837084013775e-02	-5.477734005358483177e-02	3.236035494260430107e-02	2.186471664223052502e-02	-7.774625831581766233e-02	-1.034232783278130757e-02	-9.702766385006091066e-03	-1.602934175190207089e-02	6.335745784667284886e-02	1.529704293476505557e-02	3.517438128933587926e-02	-3.695558686892788658e-02	-9.551618571628031629e-02	4.375818290621057843e-02	-6.308504132805065057e-02	-3.561644575983455990e-02	8.183425457087248334e-02	5.010012486338476928e-02	1.105266209501852559e-01	6.402817403145177888e-02	4.136175970961974285e-02	-7.284784269269151125e-03	1.218997668921383976e-01	-2.347200085313244991e-03	4.022649432483162146e-02	-9.026892557589198673e-03	-2.843671626636154470e-02	5.668944638035139372e-02	3.856769751703913868e-03	-5.132614368678996286e-02	-9.409689629324629462e-03	1.193510876080783739e-01	-1.069165897949867633e-02	7.261072163005537206e-02	1.396940659652474992e-02	-2.560336238371409279e-04
-4.683344060850306440e-02	-9.052529265748325560e-02	2.811737603153877454e-02	-4.439966303585809321e-02	1.397071260960401629e-02	1.405661117813061245e-01	2.101475642521245107e-02	-3.082088039951876371e-02	3.268626074790994401e-02	9.716780879031401696e-02	6.220081769000563449e-03	-1.726003776655821859e-02	6.598352688127577526e-02	1.576326347707570491e-02	9.139498915231396986e-03	4.533114160347120197e-02	8.818186338482708608e-02	-2.754416105852525859e-02	5.068167460758531140e-02	5.133727079727434806e-02	5.834497500996615321e-02	2.966558241731149376e-02	9.787842638832141423e-03	9.313560698653700065e-02	-1.366829331747063808e-03	8.344723312997888442e-02	-8.971010601149873032e-02	1.292076896232898786e-01	6.204634612943352168e-02	3.698709656854921868e-02	9.482016752470477650e-02	7.871452408802034895e-02	-9.128326382301032993e-02	1.320158063017242145e-01	-7.983291047716706279e-02	2.739808702367429669e-02	7.692349588689333106e-02	-6.272897939891512731e-02	5.923775463729440832e-02	5.954406616634823346e-02	5.469255824556735340e-02	1.877913909787302105e-01	-3.561644575983455990e-02	6.874722951092994416e-02	1.435973651203757973e-01	3.813579285544083097e-02	7.597396506078554768e-02	5.940829600341444861e-02	1.418250612626203722e-01	7.937182665583254748e-02	-5.515516314813329740e-03	2.357614606951390079e-01	6.866237200982662492e-02	-3.991720700311646164e-03	1.002699450048821078e-01	7.434876609325252739e-02	5.871008675923595349e-02	-4.325258187568326029e-02	6.166667048226699005e-02	2.750590312138579546e-02	1.968174527789037509e-01	9.790010592012664270e-02	6.338533736722877510e-02	1.039619085344860305e-01
