,betas,betas_std,pvalues,qvalues,reject
514,0.004528663364810563,0.019309058788928177,0.008032914910796015,0.0112137335667488,1.0
515,-0.002511335422394992,-0.009926755084920072,0.17376121598607736,0.2015746398499949,0.0
516,-0.0033297391700943114,-0.016311525501730584,0.02295690126561971,0.03066307411548146,1.0
517,0.013312625793325983,0.055372792840134646,4.91516598242297e-15,2.223676752081628e-14,1.0
518,0.013606502166735576,0.057788752168129814,8.986979976265985e-16,4.337104025668967e-15,1.0
519,0.003734448345190493,0.014676396517305224,0.04223492135233242,0.054429142758891845,0.0
520,0.005970082135816332,0.027528547352516718,0.0001233549432130832,0.0002138152349026776,1.0
521,0.01222354518356552,0.052999977536469456,9.729813669815601e-14,3.899424360928025e-13,1.0
522,0.011114442873664487,0.04672413242192236,4.5707402231939676e-11,1.4189760692900675e-10,1.0
523,0.012065850865385211,0.04946582200662414,2.2692327928451503e-12,7.972980082969447e-12,1.0
524,0.004201404312192422,0.01928416183309012,0.007046584979700409,0.009923423668095363,1.0
525,0.005141665542986537,0.021426066531118945,0.0031806111430815287,0.0046952953709081474,1.0
526,-0.002437498790519467,-0.009865757296144768,0.1762846276497135,0.2038199141252941,0.0
527,0.003821223444557913,0.0558625929427912,1.2092517966622125e-15,5.755706492122201e-15,1.0
528,0.0031851898522849958,0.015070432748162044,0.0382333047780044,0.049425279016935456,1.0
529,0.0047627176375141635,0.023010841354983824,0.0014895439658571131,0.0022764522035141773,1.0
530,-0.00556539076931995,-0.030000790450834456,2.2354785473740073e-05,4.1405123584487405e-05,1.0
531,0.004688657480855493,0.02112800444703377,0.003609238525558875,0.005290497627316744,1.0
532,0.005585448677072383,0.02769284552307483,0.00014100934355406708,0.0002432001945211107,1.0
533,0.000714689251296314,0.0036881103422491904,0.610116719952861,0.6438573198893713,0.0
534,0.009327127762130141,0.043837508294161553,1.6403952595956855e-09,4.4718507732097324e-09,1.0
535,0.00778915051666756,0.04443267035772613,8.447650249493697e-10,2.3744746647225524e-09,1.0
536,0.0030185981180056087,0.01450870731195749,0.045621918704717136,0.058360142008494244,0.0
537,0.01102391086293838,0.0511450075590163,1.9864569048925526e-12,7.038893291612452e-12,1.0
538,0.008918848589563488,0.038397196540059214,1.5196774711264676e-07,3.508245438338571e-07,1.0
539,0.022863996482899614,0.09625762097243146,8.940580522063171e-41,2.7755832068494623e-39,1.0
540,0.008745390006628221,0.040067055412863165,3.814475415194681e-08,9.301417190627123e-08,1.0
541,-0.006301348289917556,-0.022287063656633202,0.002263056460029652,0.003408513712426992,1.0
542,-0.008453914146187416,-0.03817881983259888,1.5147184830493353e-07,3.500682716380686e-07,1.0
543,-0.007314600587574475,-0.03142631103858526,1.2783287601151928e-05,2.4371437406412476e-05,1.0
544,0.007357152487090276,0.03625960225341628,4.4814689892187765e-07,9.905903823140334e-07,1.0
545,0.00015405393420108674,0.0006301836834581849,0.9311403759249033,0.9401805737494169,0.0
546,0.010147334227144342,0.044133323077461505,1.4583512361757463e-09,4.01239493550999e-09,1.0
547,0.009267354597147153,0.03877731263379269,1.0753839589841039e-07,2.510436178099816e-07,1.0
548,0.005862017187832639,0.028414761012265786,9.122172025991623e-05,0.0001599841299668008,1.0
549,0.005488760702919881,0.025994353808587674,0.0003519246195998653,0.0005856025670141759,1.0
550,0.0033538804136403547,0.014527188984669946,0.04686146998369705,0.05983539445432159,0.0
551,0.0032819395247709903,0.013450879684710372,0.0654387041014058,0.08155332805927146,0.0
552,-0.0017323630250687754,-0.00852783898099133,0.237126764152576,0.26864034283080507,0.0
553,0.00567321525531698,0.025389477966962642,0.00048105439698720485,0.000785394933856661,1.0
554,-0.014449787709140984,-0.04412027062724713,1.5590893812474384e-09,4.272603310928421e-09,1.0
555,0.009216959303507063,0.04185237862187839,8.114000675734128e-09,2.0835952352502452e-08,1.0
556,0.011216332447521446,0.0494369369835555,9.375263459015398e-12,3.100246104094122e-11,1.0
557,0.01321385997424647,0.0456704379219932,3.828479850420414e-10,1.1044713022017284e-09,1.0
558,0.008580343873933406,0.036036973361447025,7.877884532581247e-07,1.6935855865348899e-06,1.0
559,0.0056092613348438245,0.02468655699233501,0.000694030550881095,0.0011164605922913205,1.0
560,-0.004096995526805448,-0.022770513834639537,0.001320212896995712,0.002037123757975579,1.0
561,0.009782791590209141,0.0448283881253167,4.799974572728078e-10,1.3714213064937367e-09,1.0
562,0.004290340989484909,0.01837930577166203,0.009646661616655906,0.013341127767715615,1.0
563,0.0016888437489579271,0.009009091776410773,0.20112869076791398,0.23087620132299178,0.0
564,0.00724893348520996,0.03449964690521734,1.1668409548005172e-06,2.4490708233956365e-06,1.0
565,0.009359268785128669,0.04242735047993762,2.319375325016374e-09,6.24909413994049e-09,1.0
566,0.003481999806071021,0.017219448923995732,0.014821073865469818,0.020148910875932822,1.0
567,0.011422844284519949,0.050960601476891826,1.1506804015685537e-12,4.148033336676935e-12,1.0
568,0.021249659984225174,0.11935372353461307,1.004268137644623e-62,1.0994093296320082e-60,1.0
569,0.006047070496021742,0.028830877041136686,4.7148210035125234e-05,8.490759902429479e-05,1.0
570,0.01662582093045873,0.07242534462581485,4.737879881959876e-24,4.3786096578989026e-23,1.0
571,0.00604299517817454,0.029362519655630567,4.794831770364041e-05,8.619922283800523e-05,1.0
572,0.004816985300551783,0.02302442607784958,0.0013290925665050935,0.002049305069185022,1.0
573,-0.003986123088518367,-0.015577809612038942,0.03216937380168245,0.042030337630338886,1.0
574,0.007266491815327484,0.02805232585566687,0.00011401375530264236,0.0001982847918306824,1.0
575,0.002388643538052036,0.011006213480058707,0.1236991169312,0.14677362419674617,0.0
576,0.008002507194781877,0.03654460122932585,3.514747581298918e-07,7.860940826991128e-07,1.0
577,0.0138774829718034,0.07747782152865819,1.6867162296722126e-26,1.8761335602771135e-25,1.0
578,0.014694130625621101,0.05836616889275474,4.895583747187957e-16,2.3959562809766945e-15,1.0
579,0.006649948637284459,0.032146943862851454,5.92738258901014e-06,1.1719539719715867e-05,1.0
580,-0.005274215925435965,-0.02403576789510204,0.0007533139337782131,0.0012080901944939732,1.0
581,0.0037977993426228426,0.018277313907296196,0.008760910526977604,0.012205421229814746,1.0
582,0.008958521992338387,0.043612023577920454,1.0162100406274747e-09,2.833400649470707e-09,1.0
583,0.0048232323340151075,0.018482813273490658,0.010439603004150418,0.014370863169181252,1.0
584,0.002811043930147088,0.012404172896198,0.08368251178930952,0.10238801442456695,0.0
585,0.0074778458528974075,0.0360602899287839,3.68794583246356e-07,8.204200354571342e-07,1.0
586,0.004463998015522491,0.019232885751924264,0.007846494303760491,0.010990375859812674,1.0
587,0.014881752665769937,0.06547101439492994,2.1488402109644262e-19,1.3837732627882373e-18,1.0
588,0.010110316980452692,0.04405391798126978,8.656427879941366e-10,2.4298744926151203e-09,1.0
589,0.008951104431898725,0.04125674589173039,6.380449731177046e-09,1.6465676725618182e-08,1.0
590,0.010013957091928533,0.04667595213050576,1.4784896939971304e-10,4.4184749475776314e-10,1.0
591,0.002967047195500017,0.013475699895736437,0.05943106381410348,0.07437822667469027,0.0
592,0.001748390642224679,0.0074698211616051995,0.2975470968216881,0.3323834379103712,0.0
593,0.012669194507347367,0.056631573611284035,7.244968185296312e-15,3.226880904800071e-14,1.0
594,0.00786128101153366,0.11638699419773108,5.922911125082428e-68,9.476657800131883e-66,1.0
595,0.0048342153498595,0.021963588452155233,0.002489486803493514,0.00372795720033586,1.0
596,0.004738706328405114,0.0224318747233299,0.0018724933134590365,0.0028449861884549277,1.0
597,-0.005165762052869396,-0.02820673862755436,7.239220954098529e-05,0.00012814961348531865,1.0
598,0.008411799523591845,0.0350683750310688,1.3155506108155186e-06,2.744579007518835e-06,1.0
599,0.005730501818886187,0.028525871150818064,9.003669337383265e-05,0.00015803909047896366,1.0
600,0.002354706228061353,0.011906698556019021,0.10268622466336705,0.1239624766684872,0.0
601,0.011607215630267224,0.05143301768114829,9.418452168880376e-13,3.424891697774682e-12,1.0
602,0.01386358051679879,0.07716618685284085,5.8939783174459585e-27,6.735975219938239e-26,1.0
603,0.00642531890178309,0.030341158974105154,2.9666407056649113e-05,5.436663143421159e-05,1.0
604,0.015878318840587234,0.07230714728222315,1.8457193193078947e-23,1.6336579507065622e-22,1.0
605,0.007698184402695983,0.032954242811817656,6.438585265075747e-06,1.2682061885755258e-05,1.0
606,0.019179016666508453,0.0827562018827253,1.8498189771722714e-30,2.892949979337086e-29,1.0
607,0.01110197995609392,0.050524797156665316,4.0630779599002385e-12,1.4015260624531501e-11,1.0
608,-0.00315499028765907,-0.011169730698437092,0.12533838082315726,0.14838009795797785,0.0
609,-0.007036737068657092,-0.0315158861340986,1.4198377354160598e-05,2.694582563563325e-05,1.0
610,0.004620113492842633,0.020363351293779988,0.00466103795199051,0.006723272496629862,1.0
611,0.010543599763037266,0.05095020256744616,1.0516525347635639e-12,3.804238734449066e-12,1.0
612,0.002053176632936654,0.00832520286699334,0.2513492512397551,0.28428844077144677,0.0
613,0.021190430748395023,0.09212720152830185,2.6403500844046097e-37,6.461091971248927e-36,1.0
614,0.013958168148813902,0.0577093063184109,2.0156053398633867e-15,9.379103147462738e-15,1.0
615,0.012331222319361134,0.05710274542840314,2.6124811743886016e-15,1.2075468539396202e-14,1.0
616,0.011254329716023581,0.05207163763803029,6.038683878249627e-13,2.2502826287102398e-12,1.0
617,0.0044990425723934555,0.019535552100018526,0.0074581088042112165,0.010460462786756122,1.0
618,0.01212857021866906,0.04796756533421284,4.398896883929857e-11,1.369716394996123e-10,1.0
619,0.006514856879415444,0.031548453961804584,1.3015401196336249e-05,2.4768558543805486e-05,1.0
620,0.011289659268478741,0.05159918853863385,1.015627866857576e-12,3.6803239774629926e-12,1.0
621,-0.00046132984735677797,-0.0015632217166144623,0.8279516186148436,0.8473316378289518,0.0
622,0.016995906204550968,0.0775449135488662,4.980950473742225e-27,5.723965185294933e-26,1.0
623,0.009704553945181684,0.04184738273710626,9.831738652226196e-09,2.500002004478055e-08,1.0
624,0.013142061313544642,0.04627338658153433,1.7031431646472882e-10,5.075269029321433e-10,1.0
625,0.012956414332579384,0.0540496411949864,1.0582872248074889e-13,4.225023853358113e-13,1.0
626,0.017169407883312473,0.07544622474316208,7.742737550546862e-26,8.216782706702793e-25,1.0
627,-0.009517417404321021,-0.035062987336695974,1.186703859286673e-06,2.488250027536572e-06,1.0
628,0.016133537092874448,0.06966549374655495,6.457080444246437e-22,5.20570826512891e-21,1.0
629,0.0023660060949625755,0.021446170327673396,0.0024331609343738775,0.003648864270726507,1.0
630,0.0016284782307971234,0.007163292444991108,0.31823757281277315,0.3539754820591273,0.0
631,-0.006367643031190925,-0.024960663455506207,0.00036858462115993114,0.000609424492855848,1.0
632,-0.008511609724195835,-0.0416954090725966,4.737486920303907e-09,1.2410545080896886e-08,1.0
633,0.0007582180257352482,0.003267442599648862,0.6480385506586627,0.681800801906939,0.0
634,0.007389868050217489,0.0360900586252034,4.5231461258795776e-07,9.987413950986753e-07,1.0
635,-0.0001339932550944306,-0.0006612776866053234,0.9266069988719741,0.9365124186849884,0.0
636,-0.0005433998074255298,-0.002373206437503111,0.733880089951334,0.76053191927413,0.0
637,0.020293875769257404,0.10362225511488934,8.433549882309299e-49,4.741022636541444e-47,1.0
638,0.018207284737606674,0.08541302135731457,1.843063621641358e-33,3.4536687684811036e-32,1.0
639,0.013449135330334793,0.060899135442291044,4.829473726451987e-18,2.798135195270232e-17,1.0
640,0.015854206036273598,0.07840238560319313,2.041059299295909e-27,2.439886978468673e-26,1.0
641,0.00850379328409507,0.04217296404689069,3.739606987585292e-09,9.921406293593634e-09,1.0
642,0.003841476917156664,0.016203301245314813,0.02480383049929882,0.032987191456867994,1.0
643,0.002224221380711198,0.009080684969850055,0.20525025015218815,0.235088392244797,0.0
644,-0.0001505598914687516,-0.0006914236295530916,0.9225357057461822,0.9346684208241884,0.0
645,0.0023952750496008877,0.011106514603734387,0.12211310514917376,0.1450572579727478,0.0
646,0.00984440345902497,0.04969528227620691,4.1088619915021634e-12,1.4126335441858677e-11,1.0
647,0.0050872446525531065,0.019512066417866052,0.005884153121463143,0.00840016368746969,1.0
648,0.021993511347267552,0.11072067885956109,1.3542677556668514e-53,1.0060274756382324e-51,1.0
649,0.01919129784820048,0.09062481929863146,4.8664788379507995e-36,1.0224521194886528e-34,1.0
650,0.0036233140101314685,0.01715873936230453,0.015003878638156708,0.020384106836947063,1.0
651,0.020167343624804754,0.08956646684219702,1.115760047298163e-36,2.49546333159159e-35,1.0
652,-0.003230642272853189,-0.012755012914283295,0.0752975919713598,0.09294895626138182,0.0
653,0.0347253471370752,0.15226276424486992,2.469375676066078e-104,2.568150703108721e-101,1.0
654,0.011150190688292087,0.05075038860613585,9.998084582153733e-13,3.629322151985997e-12,1.0
655,-0.004335997367836767,-0.018654176061327687,0.008887819334513483,0.01235739586616848,1.0
656,0.004551204794020358,0.02109618263180066,0.00357722985679936,0.005247276517731078,1.0
657,0.009298318515533546,0.0397430365842259,2.1899171924450403e-08,5.4162042333955815e-08,1.0
658,0.004173815499258209,0.02041840388739747,0.00452613474829442,0.006542293451322024,1.0
659,0.00217867136781366,0.009942899504337972,0.1682663437980844,0.19541819938582664,0.0
660,0.014546686792388765,0.06844605675999269,3.2534115020601076e-21,2.460762154285463e-20,1.0
661,0.004338460125932937,0.01782791208785956,0.011325943867134217,0.01554981072187404,1.0
662,0.00040229557349147615,0.0018676952282591576,0.7960091341535445,0.8200589395935476,0.0
663,0.009480198935949629,0.04378031140126293,5.992330266097422e-10,1.7027386548473547e-09,1.0
664,0.0042982029606988,0.01942906878250254,0.007158046033767397,0.010053163909680071,1.0
665,0.004821145010987309,0.10022953255921312,2.755733397481474e-49,1.6858604314004312e-47,1.0
666,0.006760013412741073,0.03323695561174636,4.435349224206963e-06,8.83671109803686e-06,1.0
667,0.019930798199647,0.08892398562464465,3.3776082179916097e-36,7.168801115737294e-35,1.0
668,0.0029492106075771404,0.015016053700015835,0.033995529685334626,0.04424950046651816,1.0
669,-0.004029575408280734,-0.019846817219251398,0.005711930000403206,0.008165508179270562,1.0
670,0.023616089229004853,0.11160341774327384,4.72678973143835e-54,3.641378756071025e-52,1.0
671,0.004449455712475435,0.0225383003473845,0.0016995852101015585,0.002589844129678565,1.0
672,0.017232866844123097,0.07907992663972246,1.2806778346966622e-28,1.752506510637538e-27,1.0
673,0.007429474394850247,0.041656271852989674,6.060343231438782e-09,1.567054568649239e-08,1.0
674,0.0029578282292469947,0.014190162666938727,0.04999351277166612,0.06340640644211312,0.0
675,0.003131592886544245,0.014419800403151842,0.045706181952655994,0.05843199659589703,0.0
676,-0.0045717057900955226,-0.020694977002048358,0.004563426648203899,0.006587041934950805,1.0
677,0.007744477446770508,0.034774708672967614,1.4167406619318107e-06,2.9409386994193274e-06,1.0
678,0.010786399716003394,0.046758725224833896,9.390800363696546e-11,2.8556819819428093e-10,1.0
679,0.016862613890980552,0.06989954127510212,4.1974630199793464e-22,3.410438703733219e-21,1.0
680,-0.0026147595322255053,-0.011889154093788396,0.09867174031999018,0.11932396503812767,0.0
681,0.011030869234233133,0.0522609680917291,3.291722583555082e-13,1.2585998113592961e-12,1.0
682,0.002220647246295945,0.011407699382312442,0.11111722597296404,0.13321258214626236,0.0
683,0.023296163040510562,0.09752207646016503,1.6985464327177745e-41,5.607899333417414e-40,1.0
684,-0.018867024583182145,-0.079314687413198,1.4257318693742515e-27,1.7241408652897924e-26,1.0
685,-0.02070529562852401,-0.08376612281898138,1.7150543335521284e-30,2.702509858930627e-29,1.0
686,-0.004310066200831976,-0.021218441431711317,0.0030218443548705723,0.00446726102212565,1.0
687,0.0042032520881209855,0.019780444033165576,0.00610682382021832,0.008688230879653973,1.0
688,0.026428531229771374,0.10564481024077481,2.1875124938772516e-49,1.3787957537165708e-47,1.0
689,-0.01740555483765272,-0.07088831393976364,2.136314997621123e-22,1.784552287169452e-21,1.0
690,-0.003236591740711537,-0.01624257309603924,0.024609249198933477,0.032749352740743205,1.0
691,0.036077663610130546,0.1557292602577376,1.945633775650362e-109,4.0469182533527524e-106,1.0
692,0.017885728268358828,0.06898418017384872,8.606359253355772e-22,6.832529483580155e-21,1.0
693,0.012172257976775222,0.05152921362528026,7.338802223005095e-13,2.6969449865460423e-12,1.0
694,0.015421396081134459,0.07334337502370859,1.0359983856879851e-24,1.0022682056888415e-23,1.0
695,0.008208392627177919,0.03288166331332737,6.723306791477217e-06,1.321784321953933e-05,1.0
696,-0.016948135927269386,-0.06940993490052776,1.4879771693178502e-21,1.1548479523063914e-20,1.0
697,0.010769919541424557,0.048411322143924414,1.7605517407514475e-11,5.69509738843392e-11,1.0
698,0.007539710406995829,0.03241900232251679,8.74843861139882e-06,1.703815759523366e-05,1.0
699,-0.003754599210083882,-0.01678275129620259,0.020689554303167875,0.02781788813871311,1.0
700,0.021003288070128655,0.09204581766479702,2.894069584250132e-37,6.999610157256133e-36,1.0
701,-0.000872960751981893,-0.003892706965412204,0.5895885548898989,0.6247295945853234,0.0
702,0.0042984857233111205,0.049483142577077796,6.360865938226774e-13,2.350017966520727e-12,1.0
703,0.002123359868948297,0.009640951273672888,0.1838281680963249,0.21230571329281275,0.0
704,0.004767049694278892,0.02257574145889904,0.0017123265918232802,0.0026073494223956242,1.0
705,-0.005568538735584577,-0.02986714925175569,2.7549918432348487e-05,5.057707885197251e-05,1.0
706,0.004970408076747176,0.020921998386422,0.003952949160000541,0.005765872547546372,1.0
707,0.003313519619988465,0.015979140641387415,0.027749270076599896,0.03660017866793138,1.0
708,0.00012030350178230873,0.0006074819254480515,0.9335943517482308,0.9422009954567298,0.0
709,0.007985796074742677,0.03587546995101927,5.944580635009743e-07,1.2974530661931024e-06,1.0
710,0.008205042324652263,0.045513895411263376,2.64392173876137e-10,7.745573544540352e-10,1.0
711,0.006271910371780353,0.02905224367670025,6.676454577654946e-05,0.00011889576645138944,1.0
712,0.013631009848063605,0.06175875145920964,1.3712755030186766e-17,7.793041110051494e-17,1.0
713,0.005005321246071261,0.020849695320594164,0.0043709970603439535,0.006331249223896535,1.0
714,0.015412424653990127,0.06694612793269178,2.3388505087898552e-20,1.6490878163670844e-19,1.0
715,0.011603458226782942,0.0517000549036369,1.1713231253466154e-12,4.215142042769827e-12,1.0
716,-0.003825006389053187,-0.013976982888436774,0.05459019493561274,0.06877504873777984,0.0
717,-0.012192440922138502,-0.05257571681489906,5.223280006371053e-13,1.9646333477851336e-12,1.0
718,-0.002997694362989331,-0.01218885035642692,0.08962090966660324,0.10914021786096882,0.0
719,0.005032911591462857,0.024231217391985107,0.0006387384372107527,0.001029903836742919,1.0
720,0.0012372451220639658,0.004980590296769209,0.4919114855131592,0.5295941458940845,0.0
721,0.01710097804450606,0.07324882054845289,4.757527801370923e-24,4.3786096578989026e-23,1.0
722,0.015921171023945805,0.06676895511152534,4.192176808041542e-20,2.8969195218360154e-19,1.0
723,0.010671376166549682,0.04977757659318027,6.599042711494016e-12,2.2210370291112546e-11,1.0
724,0.008762918219132065,0.0398573613263985,4.2081221643626865e-08,1.0201508277242877e-07,1.0
725,0.0029814027296497705,0.012978605501214397,0.07559273436749829,0.09313819334944091,0.0
726,0.010377257303264097,0.04179347736438035,9.041091517773015e-09,2.3102543436078467e-08,1.0
727,0.0033210143753377675,0.016057796491152243,0.02676365724180934,0.0354124726863635,1.0
728,0.0076947793953605174,0.0339936657546844,2.677418698076294e-06,5.433200870242626e-06,1.0
729,-0.008832596152128246,-0.030761064782015665,1.5529374673105668e-05,2.931134239569854e-05,1.0
730,0.010613872795122306,0.04607264880462522,1.9119614975553668e-10,5.673152517710646e-10,1.0
731,0.005607406859239317,0.02393960364659748,0.0010607448441901908,0.0016589092300117272,1.0
732,0.020558521937102704,0.0719507183882889,2.3011522799862605e-23,2.0195766845449038e-22,1.0
733,0.012638282982169553,0.05229373395561202,6.32508551817165e-13,2.340956917757479e-12,1.0
734,0.011072834237273368,0.04809358313128821,2.630443890794598e-11,8.365937756655603e-11,1.0
735,-0.005793817973164311,-0.019125820401496015,0.008267669352710134,0.011525973360346567,1.0
736,0.012839355362249904,0.05558749376965025,1.42654301318396e-14,6.246756773521342e-14,1.0
737,0.0035465577826055924,0.013267893421166388,0.06570809551166636,0.0818400231522551,0.0
738,0.0034866063224041816,0.015743060877281962,0.02859395577404536,0.0376903853041916,1.0
739,0.010742250894886615,0.04429114750811701,1.0892592303723327e-09,3.02491214843051e-09,1.0
740,-9.056595608960069e-05,-0.0008187541903319118,0.9073150980209788,0.9219420634507259,0.0
741,0.011241063596025214,0.054474913244773306,5.627813331559883e-14,2.3179904415137736e-13,1.0
742,0.011423172609463144,0.05224382267247635,3.668543308529769e-13,1.3975403080113405e-12,1.0
743,0.0009116653972122999,0.0050421304728422685,0.47992943448716774,0.5184632073791968,0.0
744,0.0038330838292365693,0.0187603913069955,0.008779687399296843,0.012223393434094669,1.0
745,0.02260484234085023,0.1091986944781245,9.270712438157373e-52,6.649338576333563e-50,1.0
746,0.0033648985637400692,0.017407004310532298,0.015859785087034305,0.021504793338351598,1.0
747,0.015986207663067627,0.07006410006246845,1.977960147732429e-22,1.6656506507220457e-21,1.0
748,0.007081625404780001,0.042060759657287644,5.102348426538918e-09,1.3282709295620711e-08,1.0
749,0.005082957203149544,0.024574923060229917,0.0005193694521972359,0.000845296135031495,1.0
750,0.011683022267470634,0.054121775591474616,5.041692037929369e-14,2.0973438877786173e-13,1.0
751,0.003020442280065758,0.014646958165290637,0.040795484187432514,0.0526720093791804,0.0
752,0.0005961504577068018,0.00276502196082545,0.6927213620033837,0.7233235105256216,0.0
753,-0.006273968815808731,-0.026079444665937826,0.00033105015282142554,0.0005526358891401004,1.0
754,0.013398303865035856,0.05464952529529641,5.951477824632597e-14,2.4368255659913e-13,1.0
755,0.0023891397285987453,0.011005881968015899,0.11951089437068335,0.14245424658511252,0.0
756,0.013312486292527808,0.0657584448731958,1.298707736466371e-19,8.575593942381117e-19,1.0
757,0.008997815735252475,0.050506167567711105,2.906423956568225e-12,1.0143224546412599e-11,1.0
758,0.022413136618208946,0.09426248445820085,9.916174353008595e-39,2.7139003492444572e-37,1.0
759,0.005875037545640853,0.02775318014674593,0.00012560933453276398,0.00021717989678150378,1.0
760,-0.00977334898041059,-0.04381429288353502,1.0613008487057344e-09,2.951210916187069e-09,1.0
761,0.002968223323857734,0.015060084633486097,0.0359559445616134,0.04671353197261453,1.0
762,0.008120461186569885,0.03562408499564161,3.3816389916474845e-07,7.58771208481852e-07,1.0
763,0.017433402076434963,0.06866291553732787,1.3398171087108636e-21,1.0516300324975836e-20,1.0
764,-0.002153789261696973,-0.009811672931691181,0.17420450858791517,0.2018637202578627,0.0
765,0.0013622545342776371,0.0070348604801928165,0.3282861691283169,0.3639846651316093,0.0
766,0.018671982256533094,0.07886161480954013,1.1689102133917355e-27,1.4472221689611963e-26,1.0
767,0.01711284104877584,0.07526457767838526,2.626968084659068e-25,2.704996839648941e-24,1.0
768,0.009669769280021265,0.04381413889400961,6.201027226978873e-10,1.7596366483105122e-09,1.0
769,0.012215874351899345,0.05977518556667494,7.672520062421778e-17,4.0300105378377015e-16,1.0
770,0.00828320857871149,0.03789324895326905,1.9546431681369518e-07,4.4825333955070117e-07,1.0
771,0.007943142249191688,0.032232195953320796,5.572279305623485e-06,1.1027917179540293e-05,1.0
772,0.008138495036031776,0.03509263132246802,1.4977077905121857e-06,3.0935771641165306e-06,1.0
773,0.014201784477652073,0.06559855427520789,2.2566108841017155e-19,1.4486884688060396e-18,1.0
774,0.0038491965799082838,0.018448944772255647,0.010728662207466525,0.014759006211329612,1.0
775,0.020972111273490378,0.09753016687929439,5.710145822147601e-41,1.8272466630872322e-39,1.0
776,0.004962493273313277,0.023907444996790667,0.0009321278353405984,0.001472153301069434,1.0
777,0.0036099597702299803,0.016293842976258202,0.023818719323436464,0.03173694632219304,1.0
778,0.017294287928990064,0.07918969674957202,1.3835893015085526e-27,1.6829624252267773e-26,1.0
779,0.0035730728708932387,0.0587869478430931,1.6053535710777285e-17,9.024690345518041e-17,1.0
780,0.007121838565064766,0.03150699841206943,1.3835831924460807e-05,2.6281762925003176e-05,1.0
781,0.017385614462048424,0.07778415550540624,2.7809546975203977e-28,3.661003652431916e-27,1.0
782,-0.0005884333988401601,-0.002968932326936591,0.6778457247354461,0.7106447114161935,0.0
783,0.008709236490033079,0.03515497629262303,1.196176406839798e-06,2.5030653181355934e-06,1.0
784,0.014486920057794055,0.0659289675063229,4.971431735236917e-20,3.401505924109469e-19,1.0
785,0.0037092655298027154,0.017693132651473098,0.014732836967676086,0.0200420542137124,1.0
786,0.015060273145316126,0.06421698106248261,2.7145196557397263e-19,1.7372925796734247e-18,1.0
787,0.011633985853774429,0.06227293844924575,2.9599966310767453e-18,1.7490889183635313e-17,1.0
788,0.009751728953183023,0.04270474249411155,4.2200422507542755e-09,1.1125079697805949e-08,1.0
789,0.008287969752224953,0.03520132915206349,1.0064641694653914e-06,2.127485236268307e-06,1.0
790,0.006207251925575342,0.025356552465432038,0.0005281800492713155,0.0008582925800658877,1.0
791,0.019533082319249793,0.08459710714370262,1.4591913763799855e-31,2.550519380563336e-30,1.0
792,0.0164088698148923,0.06903112367267608,7.927280975339136e-22,6.317526601036553e-21,1.0
793,0.002774826534040134,0.010699125187879256,0.14103374228259766,0.16517465312376303,0.0
794,-0.010531394473820666,-0.044964478372054556,4.5934341517302013e-10,1.316025211514989e-09,1.0
795,-0.005827362593987372,-0.02579824347705486,0.0003541854944893821,0.0005888935479919382,1.0
796,0.007390476687058894,0.034586648856597534,1.195718052947422e-06,2.5030653181355934e-06,1.0
797,0.013515064767140778,0.05453959388699926,4.0876408685972575e-14,1.7176349508449081e-13,1.0
798,0.018050491817924823,0.07002399042297551,2.2653143933711284e-22,1.8847415752847787e-21,1.0
799,0.01442294381341719,0.05322639575417333,1.746143611717219e-13,6.852790023343049e-13,1.0
800,0.013282763601000565,0.058480541175801294,4.3564504893870607e-16,2.1421789640484837e-15,1.0
801,0.01347491272745697,0.059129478334331506,3.175691596310501e-16,1.5764769738247833e-15,1.0
802,0.019289947176122497,0.08001847649605727,1.2381358854345467e-28,1.716881761135905e-27,1.0
803,0.008266829444609113,0.02855840085851134,7.835182263143545e-05,0.00013822883042695992,1.0
804,0.0029360607811914565,0.013587419254133537,0.060189035630016305,0.07523629453752037,0.0
805,0.012719023044192644,0.05598648284942888,4.0555118121850745e-15,1.8458346978872988e-14,1.0
806,0.007879380963879402,0.030965990698512497,2.196696464702884e-05,4.075939916665477e-05,1.0
807,0.018285360434403382,0.08051337291490052,1.3197133507833788e-29,1.9748228558485092e-28,1.0
808,0.012624717683015192,0.05237282451753099,5.857600319932896e-13,2.191332493787846e-12,1.0
809,0.0035907993807502633,0.013619565654752176,0.062062723174761095,0.07743879076394905,0.0
810,0.011386725719701986,0.04214482824778043,5.6337600139248624e-09,1.4593052090863901e-08,1.0
811,0.02006583143349665,0.08153512354806844,1.621193773669301e-30,2.5741091978871343e-29,1.0
812,0.003946940138281752,0.015602006524519364,0.03242645262190151,0.04233962426462971,1.0
813,0.012720039996589081,0.051313877680528655,1.3306717705529099e-12,4.772064280603539e-12,1.0
814,0.009265117602546724,0.038001726226922605,1.8168915143410616e-07,4.1712299666991257e-07,1.0
815,0.007123804175536427,0.02914279517020372,4.751539272727932e-05,8.549482428437801e-05,1.0
816,0.03227995661592414,0.12587789867942056,1.0990667691771655e-69,1.9050490665737534e-67,1.0
817,0.0010325439606420606,0.004081120404630746,0.5745662538656133,0.6119292411881596,0.0
818,0.017662034777607527,0.0738133557823796,1.791467071559605e-24,1.7014847072346934e-23,1.0
819,0.002952479049405279,0.043356782437295426,1.0061630710272067e-09,2.81121988421584e-09,1.0
