,betas,betas_std,pvalues,qvalues,reject
23,-0.0014457433218632047,-0.0073879492560499985,0.1804931003197098,0.6537221684252478,0.0
24,-0.002616204300761428,-0.012115027842303248,0.029419006663359025,0.39585382278081754,0.0
25,-0.0021504672713564274,-0.009463836025881136,0.0847692283380717,0.5563088396130432,0.0
26,-0.0024738938065621053,-0.011913970993814218,0.0315296968658379,0.39719121118914724,0.0
27,-0.0007686485146848379,-0.011006478611819423,0.04246204132769507,0.4394081888637102,0.0
28,-0.0003363645584371816,-0.0019430047803591331,0.7296165850737681,0.9449239366692486,0.0
29,-0.0006551579754718567,-0.003349799538806485,0.544915863318755,0.8710468072957799,0.0
30,0.0001490826342412687,0.000843517428272037,0.8812155668721677,0.9780834466884252,0.0
31,-0.00025723921929365673,-0.0014232180696667745,0.8016558893378486,0.9675988010897725,0.0
32,-8.662504627761575e-05,-0.0005075831181176362,0.928813273017085,0.984746217145446,0.0
33,-0.0004238437924174569,-0.0024439199936359497,0.666238440308075,0.919476007602552,0.0
34,-0.0011160442204967403,-0.00611719850457045,0.2721852616942185,0.7130294009118068,0.0
35,0.0001928292694144545,0.0054553430341918625,0.3386993580430152,0.7662851643909611,0.0
36,0.0007779278959400141,0.004060967438673989,0.4781254087655238,0.8364178723568457,0.0
37,-0.001038260270993777,-0.0047153438301101285,0.4032856980088021,0.8097744509916767,0.0
38,-0.0005695195819468373,-0.002555215535228039,0.6525568807605124,0.9174544676576432,0.0
39,0.0009881867934428835,0.0047232934570295634,0.41083663630459677,0.8105022321095964,0.0
40,-0.00033307390424927607,-0.0014807242770535382,0.7973674845024203,0.9675988010897725,0.0
41,-0.0009537834896686755,-0.004026984905884909,0.4795334706008173,0.8368745915047459,0.0
42,-0.0020852444676808437,-0.009484480706667704,0.09233777493624568,0.5585642340104128,0.0
43,0.0008249603605339794,0.004214004014433521,0.4558402607804255,0.826251529461669,0.0
44,0.00027779790116165456,0.004748579174951449,0.39825776657697176,0.8097744509916767,0.0
45,-0.002349814152317093,-0.010827548257037259,0.057283774140681455,0.4754652664870381,0.0
46,-0.001236799746756957,-0.005330577610358115,0.3415983623616524,0.7681346959051212,0.0
47,-0.0008290393721228616,-0.004346821318311182,0.43651250997602853,0.8198152528577726,0.0
48,-0.000581201942106871,-0.002718222067782948,0.6276174714803451,0.906558569916054,0.0
49,-0.002061874945963699,-0.009452523674097863,0.09560795200317418,0.5585642340104128,0.0
50,-0.002362494206454257,-0.011596197306481149,0.03958839352964205,0.43209484241405227,0.0
51,-0.002193877442482966,-0.009579617080750877,0.09316759708642113,0.5585642340104128,0.0
52,-0.0016891062230881967,-0.0095901318499027,0.08989028411805196,0.5585642340104128,0.0
53,-0.002330543355240523,-0.010636028829588782,0.0573014787201634,0.4754652664870381,0.0
54,-8.682120183496595e-05,-0.0013146477438622734,0.8103098849541672,0.9675988010897725,0.0
55,-0.0014802590851817749,-0.007795266069024361,0.17523549752055312,0.6503365162930279,0.0
56,0.00023322962500894418,0.001154787131520174,0.8420158420927089,0.9693831672443198,0.0
57,0.0010404369554238204,0.005580442543645666,0.33378244901748366,0.765454789367548,0.0
58,0.000515398192313475,0.0026624164085496953,0.6407725920739742,0.9142282431180878,0.0
59,0.0003106407884153478,0.001387327057367307,0.8108244776103547,0.9675988010897725,0.0
60,-5.2260703281306175e-05,-0.00025344961507127103,0.9649719148127031,0.9930241193933341,0.0
61,-0.0019435715325681136,-0.009421203415164954,0.10203012272316246,0.5597811071065629,0.0
62,-0.0006293956957899222,-0.0038089619251673386,0.508237508400279,0.853005656088291,0.0
63,0.0013335743483951982,0.006172128737866987,0.27780227659568685,0.7177996712037623,0.0
64,-0.0007272618767073552,-0.0034169521893279283,0.545372068502304,0.8710468072957799,0.0
65,3.101191395755694e-05,0.0004911989219325077,0.9297463816726211,0.984746217145446,0.0
66,-0.0005948684629559285,-0.0030168679541695323,0.5947092644628634,0.8838135246761696,0.0
67,-0.0011196350007092926,-0.005432942998340198,0.33976001205253903,0.7664867950859883,0.0
68,0.0010489543505287514,0.004963653316306882,0.3769069062148134,0.7999656784967468,0.0
69,-0.0005141097449848674,-0.0024338949645986473,0.6660159976353538,0.919476007602552,0.0
70,-0.0010568142275184191,-0.0049860905361587314,0.38158595326821376,0.8025265751242514,0.0
71,-0.0014571028555696217,-0.006571876275114893,0.24033806680433353,0.6789333916647905,0.0
72,-0.0032086749247856013,-0.01477775633031865,0.0091942922635788,0.2751331358979849,0.0
73,0.0005370350783851532,0.0030772387861222623,0.5892242486188637,0.8838135246761696,0.0
74,0.0001964419698401542,0.000959528528423694,0.8668336124798772,0.9740755883080199,0.0
75,0.00010857087438508566,0.0004978782422488562,0.9288387228512285,0.984746217145446,0.0
76,0.0043635567279414166,0.019507654293943466,0.0004952704629214995,0.17169376047945317,0.0
77,0.0005188357184183084,0.006786824072263152,0.2109769223782905,0.6789333916647905,0.0
78,-0.002143125946273891,-0.009837910022688651,0.08641334871123633,0.5585642340104128,0.0
79,-0.0023468276462334826,-0.010132307625825121,0.07432389549414666,0.536783689679948,0.0
80,-0.00019023567944721894,-0.0010228923905545896,0.8569556783770802,0.9722743025264791,0.0
81,-9.77177415346658e-05,-0.0004404660887718458,0.9385140525256438,0.9871409073578066,0.0
82,-0.0032638143591625403,-0.015848164730252724,0.005401193369640597,0.24422787410548785,0.0
83,-0.0017249306739499106,-0.008833832054122446,0.12277209670813674,0.5967531608105925,0.0
84,-0.00045527746553546806,-0.0019110243927528206,0.7386419296223601,0.9489655426896287,0.0
85,-0.0012449200343778338,-0.006835011668575523,0.2287730246021483,0.6789333916647905,0.0
86,-0.002656159286254463,-0.012453335555283444,0.029634433800121852,0.39585382278081754,0.0
87,0.0013216800563149154,0.005797200914121994,0.30825636387080163,0.749910218539494,0.0
88,0.0015158106705987374,0.0071382284937679796,0.20847118880649582,0.6781607997189038,0.0
89,0.0014529117180232679,0.0069579656008729816,0.21696760718061642,0.6789333916647905,0.0
90,0.00020917275008643002,0.0029795184426629068,0.5818556529998917,0.8838135246761696,0.0
91,0.002289281240735132,0.008368802759301918,0.14714883839643716,0.6175527069149596,0.0
92,0.00036899614222057073,0.0015500905787982355,0.7819063441135794,0.9648584708975645,0.0
93,0.00010721445356372337,0.0005692152162937638,0.9206893850731098,0.984746217145446,0.0
94,0.0021179169564432107,0.007012984860631723,0.22494829495625063,0.6789333916647905,0.0
95,-0.0010273483693982353,-0.004938679406490416,0.3895242648465601,0.8034210801505884,0.0
96,0.00014781091292659094,0.0007147645609793924,0.9013416798556604,0.980026499790786,0.0
97,0.002915058099555919,0.011296763026180483,0.047927223171172144,0.46321493842014394,0.0
98,0.0008283492732573021,0.004449079124086499,0.4301872529919617,0.8198152528577726,0.0
99,-0.0008977296238107849,-0.004237058792343082,0.4614801075544409,0.826251529461669,0.0
100,0.0011891985660499168,0.00478744675868963,0.4057421643186986,0.8105022321095964,0.0
101,0.0007860726974942494,0.003347832457511628,0.5623712116256074,0.8810393857245341,0.0
102,0.0008432038768608047,0.003650839303805772,0.5265945529094141,0.8600744626941215,0.0
103,-0.0015214450251673217,-0.006096657096246401,0.29144124348207356,0.7296436573354568,0.0
104,-0.0019583625060302966,-0.016405280162771905,0.0027653572195065384,0.1875855611996057,0.0
105,0.0002693308403941498,0.0013560850079876526,0.8117619256239637,0.9675988010897725,0.0
106,0.00021532292418045894,0.0010041706587588595,0.8575627980402275,0.9722743025264791,0.0
107,-0.0005387669493336,-0.0022537886560258878,0.6894525419248991,0.9329351761933169,0.0
108,0.0007730993143295813,0.003485517439826235,0.5384981375480067,0.8678542018625989,0.0
109,-0.0019284595489533595,-0.008343466791545648,0.14533776677969612,0.6156874845249856,0.0
110,-0.0022969821468916468,-0.00860519356989777,0.12731984949130015,0.599152232900236,0.0
111,-0.002189621322867881,-0.009537124450092919,0.09049072712225296,0.5585642340104128,0.0
112,0.0007602695406130264,0.004174119316412256,0.46350549379150496,0.8268641189078162,0.0
113,-0.0005118737124491155,-0.0021063735521282653,0.713177992494929,0.9416738186097989,0.0
114,-0.00014897898375825836,-0.000655357683093626,0.9072992881764452,0.9821147924267091,0.0
115,0.002230599701350101,0.010145105958844845,0.0774330075288682,0.54657589683017,0.0
116,0.0011159143231573344,0.004800378600172351,0.3989435695264615,0.8097744509916767,0.0
117,-0.0011147601190647934,-0.005148244372606798,0.3589953351082589,0.779215087198032,0.0
118,-0.00047282114896546594,-0.002256043650431403,0.6953663200095783,0.9339700151737713,0.0
119,-0.0005264709160897074,-0.008420709570293755,0.13230620012438626,0.6026844458375477,0.0
120,-0.0005210372289718415,-0.0025645228411082985,0.655475888462368,0.9184939156821867,0.0
121,-0.0008797759141162503,-0.0042442492263457445,0.4575074242438468,0.826251529461669,0.0
122,-0.0014777934174007234,-0.0078654214474697,0.16677819024011412,0.641106273990242,0.0
123,-0.000281458434011956,-0.0012829843081700208,0.8225822625151098,0.9675988010897725,0.0
124,-0.0002497505206867928,-0.0012213022584694954,0.8316536897347527,0.9675988010897725,0.0
125,-0.0010366211754955414,-0.005242556141883278,0.363731521627071,0.7834059610722595,0.0
126,0.0003947230044859501,0.0018539704265202515,0.7430405603587324,0.9502965079677768,0.0
127,-0.00013907744738028552,-0.0008049325694750686,0.8870493661841459,0.9793265991173721,0.0
128,-0.0015924381604556356,-0.0071758335827935196,0.2125225966253986,0.6789333916647905,0.0
129,-0.0002746111349386555,-0.0013004850455744649,0.8199937734528835,0.9675988010897725,0.0
130,0.0017484487488073778,0.008251066131880135,0.15365348362432485,0.6283286583761688,0.0
131,0.0008594497427848606,0.004021183679333497,0.4789186087787106,0.8368745915047459,0.0
132,-0.0012033135595764753,-0.005712015998615483,0.32110037141092085,0.7621814973431174,0.0
133,-0.0016830917732587952,-0.007204488300767512,0.21167104368518033,0.6789333916647905,0.0
134,-0.0007692580562019631,-0.00333908394226433,0.5600104159889826,0.8803104607568114,0.0
135,-0.0007532235330180307,-0.013391174902432242,0.018224400739605635,0.36101670036552114,0.0
136,-0.0006588632579213707,-0.0033000304629817387,0.5496512711670545,0.872811114821164,0.0
137,0.0007304387572427233,0.0037583998490465045,0.5085226026680196,0.853005656088291,0.0
138,0.001335362091211515,0.007273941817122451,0.19016864795327715,0.6570611092073363,0.0
139,-0.00039710793558653083,-0.001990266030907275,0.7217520944516205,0.9416738186097989,0.0
140,0.0008211814205415558,0.0037817398652090738,0.4900568463775493,0.842045301019295,0.0
141,0.0005701839426874053,0.0029615436260055352,0.5914426490858933,0.8838135246761696,0.0
142,0.00018001532401105622,0.0009421248781956775,0.8702671073608241,0.9763514473087994,0.0
143,0.0010973258965249354,0.006791971020815614,0.23192219361598668,0.6789333916647905,0.0
144,-0.00010940556699515745,-0.0005237052463591251,0.9254136615119072,0.984746217145446,0.0
145,-8.279656305163201e-05,-0.0004491425808024847,0.9373073478831115,0.9871409073578066,0.0
146,-0.0014272684060381644,-0.0073748425177706375,0.18146283962947204,0.6537221684252478,0.0
147,-0.00024230886710662782,-0.0012052554613098893,0.8270614241547888,0.9675988010897725,0.0
148,0.0006230326578646299,0.003357906943967147,0.5576623864098955,0.8794069474848997,0.0
149,0.0033246628504703295,0.015014087599897582,0.00918042280254827,0.2751331358979849,0.0
150,0.00036170608921231543,0.0016488820121894386,0.7648776753758881,0.9575487786696137,0.0
151,0.0010724612622089271,0.0056733768469788845,0.31260463243452596,0.7534387432952653,0.0
152,-0.000229425538903418,-0.008926352933809174,0.11583954828558149,0.5901425836094463,0.0
153,0.0008909255330609856,0.003541614353326182,0.5370384767334133,0.8678542018625989,0.0
154,-0.001277896525981685,-0.005379587828258052,0.3236506866531055,0.7635555935996327,0.0
155,-0.0011530012403635726,-0.005805514037676124,0.3079754146705173,0.749910218539494,0.0
156,-6.943517352875263e-05,-0.00027195954807295725,0.9621863089543096,0.9922780928921306,0.0
157,-0.001605450857614519,-0.0078743250402867,0.16727023718710127,0.641106273990242,0.0
158,-0.0018161307075340132,-0.008838184153954319,0.12227061918706471,0.5967531608105925,0.0
159,-0.0003139474531064861,-0.0012944164425498818,0.8168246890711741,0.9675988010897725,0.0
160,-0.0003119075635823412,-0.0016280202226108351,0.7703975977361706,0.9588629397593539,0.0
161,-0.0009355149539959397,-0.0042358381956218326,0.46022968825055943,0.826251529461669,0.0
162,-0.0012966250406090541,-0.005192484972740241,0.36295120360808864,0.7834059610722595,0.0
163,-0.0002544861110526332,-0.0011413452479733248,0.8438938054989842,0.9697785168165122,0.0
164,-0.0009373217203979862,-0.004324664383900981,0.4535684128466563,0.826251529461669,0.0
165,-0.002943264843091516,-0.01181885624660535,0.03930913757474276,0.43209484241405227,0.0
166,-0.0016947587721137859,-0.006940331697700558,0.21548850101235384,0.6789333916647905,0.0
167,-0.0005158782321013583,-0.0024830912889306665,0.6672467412328101,0.919476007602552,0.0
168,-0.0016569086435917657,-0.007133142617394166,0.21422780878476147,0.6789333916647905,0.0
169,0.0015907339085110598,0.00730232526541991,0.19832164353086948,0.6740343440264844,0.0
170,-0.0010059789962945298,-0.014056039884449343,0.011184753721363743,0.28721342889427887,0.0
171,0.0005415633442538508,0.0026094204946594144,0.6492295262255565,0.9173060933773686,0.0
172,-0.0012528981387212117,-0.005562753630932559,0.32633524842204475,0.7635555935996327,0.0
173,-0.0006827623042299187,-0.003815925698229192,0.50266053922981,0.8498819859212343,0.0
174,0.00014643725257862047,0.0007431842425963354,0.89655599565199,0.9797508241145848,0.0
175,0.0008222962520143648,0.003855662389631782,0.5019075455183386,0.8498819859212343,0.0
176,-0.000875471473771041,-0.004558192927451985,0.42875935180850644,0.8196934738022656,0.0
177,-0.0016362249279183233,-0.007154894794327817,0.20723619204548765,0.6772928054399654,0.0
178,-0.000971101120241337,-0.005620304887940768,0.31925136700676504,0.7621814973431174,0.0
179,-0.0013560657794407713,-0.006758390577555717,0.2361460624945049,0.6789333916647905,0.0
180,0.0003298243107914278,0.0015071329078662253,0.792424385195754,0.9675988010897725,0.0
181,0.0016382091749031723,0.008350984559748812,0.14751460564802454,0.6175527069149596,0.0
182,0.0011998369596397905,0.005756258611859324,0.3156385897356235,0.7589922157804587,0.0
183,0.0022536662945871044,0.009470761634300148,0.09942399085792912,0.5585642340104128,0.0
184,0.0016176852299762978,0.006738890899229692,0.24301984356618656,0.6789333916647905,0.0
185,-0.0003529673461274657,-0.001606116862587664,0.7789154469582995,0.9626524834659911,0.0
186,0.0003571895588020853,0.0017357145311519507,0.7632679957794903,0.9569604769266665,0.0
187,0.0011721182429029185,0.0066229643028099805,0.24241785101390648,0.6789333916647905,0.0
188,-0.0007766077745550335,-0.003272374775288319,0.5685688836254448,0.881076289531656,0.0
189,-0.0009986758628538202,-0.014541666504207055,0.007708275427357997,0.2742304282963631,0.0
190,-0.000744358757923947,-0.0034255687879193248,0.5511216293417385,0.872811114821164,0.0
191,-0.0009365045521799296,-0.003887594343220089,0.49445720745670496,0.8450870924486,0.0
192,0.00021048663557457823,0.001170555608211444,0.8388012574939491,0.9689193329965896,0.0
193,0.0006185665306832223,0.002988405664662077,0.6027773737921052,0.8873952898943172,0.0
194,0.0006567459053439264,0.0030156260273961023,0.5994235116993236,0.886771624704547,0.0
195,-0.0006871533723017404,-0.0035347813349170753,0.5410666213415899,0.869720689637177,0.0
196,-0.0023478193405058493,-0.009793176190141865,0.08718562255471117,0.5585642340104128,0.0
197,-0.0014136445539962084,-0.008364706171472823,0.1431926116018701,0.6131070208891399,0.0
198,-0.0009498462050757747,-0.004714082640126257,0.4037192815761388,0.8097744509916767,0.0
199,-0.0012997976461656246,-0.00560084376573371,0.32057883140938903,0.7621814973431174,0.0
200,0.003662075434304477,0.017410225103521096,0.002162612302785604,0.1875855611996057,0.0
201,0.0031139995396630886,0.015058538563410762,0.008153228425999868,0.2742304282963631,0.0
202,0.0033771410641413365,0.013639085662329794,0.015778854736028625,0.3418751859472869,0.0
203,0.0006471932131462588,0.0025437112829073826,0.6595453731790434,0.919476007602552,0.0
204,0.0009840549943550825,0.004661733786423374,0.413369373314209,0.8111399023524101,0.0
205,0.0005857634490458747,0.0026897785101750483,0.6420347073741743,0.9144040252333165,0.0
206,-0.00010988465793002126,-0.0006031964871703525,0.9142785328479663,0.984746217145446,0.0
207,-0.0008840086399267361,-0.0034531791686529993,0.5488340210495222,0.872811114821164,0.0
208,0.00047839976887134724,0.0021469889040325388,0.7072980714680779,0.9397041162002433,0.0
209,0.0002554573921654907,0.0029742982094120365,0.5939163109221459,0.8838135246761696,0.0
210,-6.187854147247549e-05,-0.0003070072705123662,0.9568449570605837,0.9904886214222434,0.0
211,-0.0008764328354962727,-0.004213744734721565,0.4469130352659596,0.8233650251135483,0.0
212,-0.00018561745473271904,-0.0009904190604974059,0.8612367155714975,0.9731430053982495,0.0
213,-0.0007150350464129691,-0.003377337882494399,0.5460793445738927,0.8710468072957799,0.0
214,0.0008708661885149478,0.00449572802478135,0.4318468551856133,0.8198152528577726,0.0
215,-0.0015459786250353786,-0.008084010082662678,0.15592493173154634,0.6322102495158214,0.0
216,-0.0015710891936774611,-0.0074107800877987445,0.18260220185339854,0.6537221684252478,0.0
217,0.0007892651831917104,0.00453813802643316,0.41443677903507414,0.811702919390729,0.0
218,0.00108308570882994,0.00528262365545773,0.3563149354693417,0.7777357592414266,0.0
219,0.00024159607002638916,0.001157631985664622,0.837334988677892,0.9689193329965896,0.0
220,0.0012914405747657767,0.006844103171768639,0.23404380643748157,0.6789333916647905,0.0
221,0.00014213122338595935,0.0006946343969165057,0.9027258893530001,0.9805077872551915,0.0
222,0.0015605596686099794,0.0071972178271588,0.20855508170056083,0.6781607997189038,0.0
223,0.004327090476632492,0.017229980008540105,0.0025711509115522156,0.1875855611996057,0.0
224,0.0022395129329574725,0.010508464249530152,0.06549476917978139,0.50578484324659,0.0
225,0.0015831331603425693,0.007925101127224422,0.16703118681827628,0.641106273990242,0.0
226,-9.84312854768448e-06,-5.379580640455222e-05,0.992363973698258,0.9979258073802839,0.0
227,0.0017507527931966914,0.007955981567464927,0.161517070557458,0.6392887949364309,0.0
228,0.00014771504942603128,0.0007446347943286919,0.8954287243439574,0.9797508241145848,0.0
229,0.00016848066328107995,0.0008281668238016345,0.8848686943600026,0.9793265991173721,0.0
230,-0.0005422137730568609,-0.012131272852925737,0.030846891446039446,0.39612035710340415,0.0
231,0.0003628640906282,0.0018459634522420324,0.7473205428580982,0.9502965079677768,0.0
232,-0.0013575627936918094,-0.0059414480527136635,0.2909162532970388,0.7296436573354568,0.0
233,-0.0013632845494821228,-0.005901086817666938,0.2964353876199758,0.7325877053832284,0.0
234,0.000346037216843301,0.0015715938544747909,0.7833891059438555,0.9653135902625707,0.0
235,-0.000654211466741066,-0.003002575112638111,0.6022244056929029,0.8873952898943172,0.0
236,-0.0017182315452735045,-0.007150698329954687,0.20619333704287224,0.6772928054399654,0.0
237,-0.002821102308908612,-0.012522573065181005,0.027112877611508726,0.3913418050114473,0.0
238,0.001232301912739273,0.006547985779298749,0.24763179144297795,0.6814149840731966,0.0
239,7.071023940032235e-05,0.00030254032449857776,0.9571099487712622,0.9904886214222434,0.0
240,-0.002591853579899558,-0.011508017901814315,0.040128126547222934,0.43209484241405227,0.0
241,0.0015343016894999771,0.007181739009975429,0.206626427014363,0.6772928054399654,0.0
242,0.00021501977391744846,0.0009951946389362538,0.8619957350316861,0.9731430053982495,0.0
243,-0.0022915713767951602,-0.010376271725339514,0.0660498451354903,0.506950840892324,0.0
244,-0.0010594854203973744,-0.005010422995147895,0.3813699067016514,0.8025265751242514,0.0
245,3.995909133107682e-06,1.622633732206724e-05,0.9977401462285527,0.9981247831052704,0.0
246,-0.0015579581887898456,-0.0069270583644157665,0.22560077673114626,0.6789333916647905,0.0
247,0.00039860899857954225,0.001994460432449309,0.7228610652584513,0.9416738186097989,0.0
248,-0.0013842636739546184,-0.006238989737111109,0.27488961757806146,0.7159266883506897,0.0
249,-0.0014744434994174251,-0.007121338404599378,0.2086648614519704,0.6781607997189038,0.0
250,-0.0002802807225907669,-0.0013930328787450958,0.8033915108454339,0.9675988010897725,0.0
251,0.0015565199137193338,0.007184327155309569,0.20550612218018457,0.6772928054399654,0.0
252,-0.0001130145605708937,-0.0029173112684704808,0.603199571701783,0.8873952898943172,0.0
253,-0.0005507929967787565,-0.0024770521273396115,0.6653374584739788,0.919476007602552,0.0
254,-0.000258008368287415,-0.0011351511830955709,0.8347473866200907,0.9678230569508298,0.0
255,0.00017734008308104547,0.0009173145950855631,0.8723564133209325,0.9773838519857404,0.0
256,-9.446945220109191e-06,-4.189689664134194e-05,0.9941672583482271,0.9979258073802839,0.0
257,-0.0041784013350208175,-0.01973430928357591,0.0004380191358977963,0.17169376047945317,0.0
258,-0.00256598076330726,-0.01263204059081577,0.027469184390226588,0.3913418050114473,0.0
259,-0.0005023962931295853,-0.002127572329680972,0.7040618363422237,0.9389935912234582,0.0
260,0.000755452888110183,0.004024742255339697,0.47713085677625167,0.835796204815818,0.0
261,-0.00122537348839873,-0.005583300995959671,0.3320792569429305,0.7643081131272209,0.0
262,-0.0008220964247244144,-0.003212726276526799,0.5725836674567677,0.8816998764840054,0.0
263,0.00024872599522956606,0.0010841644134601926,0.8517143397809923,0.9714231497929837,0.0
264,-0.0009653098641387069,-0.0044521131093950336,0.4388869423846954,0.8207643356073051,0.0
265,-0.0015900466758372257,-0.006247199028463818,0.27501222307317363,0.7159266883506897,0.0
266,-0.0003521593694718911,-0.0013580987769148643,0.8124692534482281,0.9675988010897725,0.0
267,-0.0008516742934663885,-0.003996653750115045,0.48559662694068706,0.842045301019295,0.0
268,-3.9861764153082476e-05,-0.000184048621211322,0.9746073852134401,0.9940723304769625,0.0
269,0.0009056712278656398,0.004499010920666914,0.4277251371604992,0.8196934738022656,0.0
270,-0.0018305259939457252,-0.007762649796258454,0.1747616917711806,0.650276062404393,0.0
271,0.00015872486569527854,0.0005788155240419907,0.9192082903667562,0.984746217145446,0.0
272,-0.00015700650087818865,-0.000554623704753599,0.9221860863931863,0.984746217145446,0.0
273,0.0014805628647475751,0.0069315496634001095,0.22559403439961148,0.6789333916647905,0.0
274,-0.00030489907894107446,-0.0013515407406709604,0.8129941643162585,0.9675988010897725,0.0
275,-0.0007281795544342546,-0.008998080997293777,0.09810466654668475,0.5585642340104128,0.0
276,0.0010599684204867879,0.004725142701233345,0.40915664518204975,0.8105022321095964,0.0
277,-0.0007567150242579334,-0.0029226982329100554,0.6024060364610004,0.8873952898943172,0.0
278,-0.00020753141296794993,-0.0010584322394791403,0.8525460627849344,0.9714231497929837,0.0
279,0.0015820271279733088,0.007003349212228815,0.22384595647312028,0.6789333916647905,0.0
280,0.001617784341948019,0.007354329648386406,0.20300535506512915,0.6772928054399654,0.0
281,-0.00030656643121886756,-0.0015052378086423206,0.7938069175542893,0.9675988010897725,0.0
282,-0.0013410513661835603,-0.005618328649133417,0.32277361888705813,0.7635555935996327,0.0
283,-0.001427602918357945,-0.008004272151927947,0.15782966296951648,0.6374479591778529,0.0
284,0.00011806286636858229,0.0005641125179852479,0.9213148116198286,0.984746217145446,0.0
285,-0.002327763627652503,-0.0100255208740569,0.0788929922094687,0.5488208153702171,0.0
286,0.0013632919809847548,0.006350833810078609,0.2665352065313184,0.7044386652924298,0.0
287,0.0018921299484983701,0.009300339815495693,0.10333142874547464,0.5597811071065629,0.0
288,-0.0014668029897371019,-0.005598000772110572,0.33117836894820085,0.7643081131272209,0.0
289,-0.0010219705634536605,-0.0037760343586592223,0.509431881063785,0.8535523797093606,0.0
290,0.0005294041250543226,0.002427303570027863,0.672487982778962,0.922723144330541,0.0
291,-0.0012680601876331593,-0.005436685461551518,0.3446359270667394,0.7716283404723552,0.0
292,0.00019375867532560082,0.0010302191213168157,0.8566175860586087,0.9722743025264791,0.0
293,-0.0016649634384198625,-0.00605264175911141,0.2870326478409916,0.728082814035686,0.0
294,-0.0016875571181847824,-0.007746882870052105,0.1679821727522509,0.641106273990242,0.0
295,-0.0014066124779889982,-0.005851906585099963,0.29198432680369807,0.7296436573354568,0.0
296,0.001439065593755444,0.0067172679280175975,0.23887620928398903,0.6789333916647905,0.0
297,-0.0010505255272305692,-0.005287378091700353,0.35577505707421675,0.7777357592414266,0.0
298,0.00046887902305284626,0.0015770281090481662,0.7828822442084615,0.9652608583008891,0.0
299,-0.0004185837821399956,-0.00731443395116608,0.18215765934016553,0.6537221684252478,0.0
300,-0.00024846392987210427,-0.001215012805008929,0.8324041815436762,0.9675988010897725,0.0
301,-0.001089350361777955,-0.004799946618635806,0.3953380335289136,0.8097744509916767,0.0
302,-0.0008460527365615172,-0.00431586598762539,0.4489311736491842,0.8248912024649322,0.0
303,-0.00108002733356774,-0.004654978533853257,0.4164898805137226,0.8143182198196497,0.0
304,0.0002927645055200795,0.001464604936744885,0.7997370703999529,0.9675988010897725,0.0
305,-0.0016571896095000703,-0.00810076688186687,0.15887567410650202,0.6392887949364309,0.0
306,-0.001432130844798248,-0.006601373035078639,0.24191058487438608,0.6789333916647905,0.0
307,-0.0006613029454141806,-0.003504958093545764,0.5332475117211837,0.8642543449656154,0.0
308,-0.0007213700080266252,-0.0032585284719819103,0.572681025543217,0.8816998764840054,0.0
309,-0.0011450284778804474,-0.005599039516366135,0.32380374691669267,0.7635555935996327,0.0
310,0.00013785009466572048,0.0006968865019873868,0.9036340594914442,0.9805077872551915,0.0
311,0.000405314656636075,0.0020382906041090856,0.7218307899330217,0.9416738186097989,0.0
312,-0.0015798760331538957,-0.007562506687122931,0.18671697704439943,0.6568706726760273,0.0
313,-0.0008268841663288914,-0.0037950496430184145,0.5062637447752505,0.8519648779389328,0.0
314,-0.00025313332168011614,-0.0011661013431319557,0.8393621177805758,0.9689193329965896,0.0
