,betas,betas_std,pvalues,qvalues,reject
52,-0.006622642001116792,-0.03761510126885743,0.7931550836017083,0.99435940511057,0.0
53,-0.0038757757439518634,-0.017729564018932914,0.9086717907489545,0.99435940511057,0.0
54,0.01327502976587024,0.20098480064560328,0.15672004885601584,0.99435940511057,0.0
55,0.019988917944832027,0.10520846398239264,0.5068597733820561,0.99435940511057,0.0
56,0.003013598853054437,0.014900116807491662,0.9178777081805458,0.99435940511057,0.0
57,-0.004230866383114363,-0.022692120448115416,0.882381677802111,0.99435940511057,0.0
58,0.020740028389663392,0.10722168271186527,0.49423628171621314,0.99435940511057,0.0
59,0.0007111796528430567,0.0031729445743356594,0.9841027613657862,0.9955903422377603,0.0
60,-0.0175691993246635,-0.08520959792157706,0.5799020671946689,0.99435940511057,0.0
61,0.0059568305210154875,0.028871868937139056,0.8527944877803282,0.99435940511057,0.0
62,-0.041877932800765294,-0.25435070355642847,0.1245398216128455,0.99435940511057,0.0
63,0.0069875721761516706,0.03239660851491542,0.8512925647202776,0.99435940511057,0.0
64,0.009309954923067028,0.04379058349328924,0.8015876928078136,0.99435940511057,0.0
65,-0.00505617743544429,-0.08026485818234348,0.620456281373323,0.99435940511057,0.0
66,0.025826101774472678,0.13093893517369892,0.4329410331946263,0.99435940511057,0.0
67,0.005771258052529064,0.027991719955320876,0.8580549273436937,0.99435940511057,0.0
68,-0.026835227499252347,-0.1268917722676262,0.4427462965295258,0.99435940511057,0.0
69,0.022262513996874025,0.10536557390737267,0.5235029269414715,0.99435940511057,0.0
70,-0.003310851532594739,-0.015632179830563725,0.9266387465825942,0.99435940511057,0.0
71,-0.06020225675040973,-0.2715941940843407,0.0991096265452358,0.99435940511057,0.0
72,0.014325041024600752,0.0659180790362579,0.6909748188665381,0.99435940511057,0.0
73,-0.020312581978465066,-0.11671360320876817,0.48472723283175745,0.99435940511057,0.0
74,-0.011011855168694362,-0.053742810318732875,0.7564605250046712,0.99435940511057,0.0
75,0.019098289460396427,0.08757190093116611,0.611362080752057,0.99435940511057,0.0
76,0.004038317529879487,0.018031992161114008,0.9162331240157728,0.99435940511057,0.0
77,-0.011130503174897133,-0.14566201837561646,0.33003348935115917,0.99435940511057,0.0
78,-0.012657856646312568,-0.05807076498401896,0.6499913048416165,0.99435940511057,0.0
79,-0.03653270466966202,-0.15749733522877143,0.20600231792272167,0.99435940511057,0.0
80,0.015787492563657482,0.08469184456981026,0.5309708929913898,0.99435940511057,0.0
81,-0.027361635475552693,-0.12312107135473707,0.387968314380167,0.99435940511057,0.0
82,-0.00806211279059929,-0.03908285369489799,0.7882916413523704,0.99435940511057,0.0
83,0.012884853872337135,0.06580179725749205,0.6341188571656282,0.99435940511057,0.0
84,-0.002373403210792699,-0.009970004499290419,0.940370355955415,0.99435940511057,0.0
85,-0.01580306936204102,-0.08661436889101623,0.5248558251258162,0.99435940511057,0.0
86,0.04517607202618965,0.21185165661408248,0.14173819511895497,0.99435940511057,0.0
87,0.005105395575794869,0.022404707865443296,0.8802366218186934,0.99435940511057,0.0
88,0.028894944781807236,0.13628164503706874,0.42795228483853276,0.99435940511057,0.0
89,0.03110917415653039,0.14906744749889994,0.37847941214311964,0.99435940511057,0.0
90,0.014181336372466673,0.20171005648952148,0.15386109843145362,0.99435940511057,0.0
91,0.006795468032147131,0.024768705908892436,0.8747889761747366,0.99435940511057,0.0
92,0.0490052765646386,0.20575612833335913,0.139525983351665,0.99435940511057,0.0
93,0.026301430105160485,0.1393939153096632,0.342220059744323,0.99435940511057,0.0
94,0.0391985567200768,0.12929891758516004,0.4285832671527543,0.99435940511057,0.0
95,0.0772589271600303,0.3705355711024167,0.018450917429576524,0.99435940511057,0.0
96,0.03825587445739116,0.18430360261144882,0.2327668127642263,0.99435940511057,0.0
97,0.006314139060051634,0.02444737107174072,0.8707283863868547,0.99435940511057,0.0
98,-0.003214449674848907,-0.017224993269977368,0.9056610829462758,0.99435940511057,0.0
99,0.10846914573704895,0.5115826464549525,0.000579685827116388,0.99435940511057,0.0
100,-0.0060787819540909435,-0.024439299995573788,0.8611413697003862,0.99435940511057,0.0
101,0.06039106451255997,0.25723690189082155,0.124496336448645,0.99435940511057,0.0
102,0.047542633515042496,0.20564165409563195,0.2343490819016713,0.99435940511057,0.0
103,0.04027031229675692,0.16122286195606203,0.24880297157507433,0.99435940511057,0.0
104,0.0244423201405748,0.20369191536957848,0.1769612650141079,0.99435940511057,0.0
105,0.009927441856851196,0.05006784108680004,0.734255099068475,0.99435940511057,0.0
106,0.027347674861366827,0.12742581829360977,0.3578952917008362,0.99435940511057,0.0
107,-0.03264246417822857,-0.1368115508695673,0.37744543273526965,0.99435940511057,0.0
108,-0.026279534860731684,-0.11884917755447108,0.428925892314062,0.99435940511057,0.0
109,0.015955006945499686,0.06909516094663579,0.6840494080622503,0.99435940511057,0.0
110,-0.05701459055629839,-0.21394251898000208,0.17850971003310487,0.99435940511057,0.0
111,0.02908619782659008,0.12672830552857217,0.40028628004237665,0.99435940511057,0.0
112,-0.022196798536548636,-0.1218620918384073,0.43680201366654847,0.99435940511057,0.0
113,0.03133398305438945,0.1290690320033927,0.4292004834515414,0.99435940511057,0.0
114,0.012157911350323927,0.05356816126507925,0.7373702383227877,0.99435940511057,0.0
115,-0.049223803793276025,-0.2243072787075245,0.1789548584502611,0.99435940511057,0.0
116,-0.07305816424949799,-0.3146865892080024,0.06337154856123904,0.99435940511057,0.0
117,0.05539091912363321,0.2564213935400788,0.10122867452354607,0.99435940511057,0.0
118,0.0949308509214553,0.45245057301597685,0.0037970121667125004,0.99435940511057,0.0
119,0.004646366511322653,0.07444483787083314,0.6264807780183086,0.99435940511057,0.0
120,-0.0015747623639619929,-0.0077301188925361225,0.9541892384796561,0.99435940511057,0.0
121,-0.004664708668870535,-0.022450773435528953,0.8603134678442492,0.99435940511057,0.0
122,-0.013983827699038557,-0.07435693756159421,0.6267881519614058,0.99435940511057,0.0
123,0.010446475606666963,0.047524618038076644,0.7550219819398281,0.99435940511057,0.0
124,0.002835799341577634,0.013841455229680624,0.9271854431596871,0.99435940511057,0.0
125,-0.04611990338853861,-0.23286761965102565,0.12435173294687636,0.99435940511057,0.0
126,0.012204298371026108,0.0572562819280745,0.6641358165357576,0.99435940511057,0.0
127,-0.008365000867274819,-0.04834505482757667,0.7382295892446564,0.99435940511057,0.0
128,0.017920687719688903,0.08073757423403316,0.5906704567114374,0.99435940511057,0.0
129,0.026250946016364723,0.12421607149215759,0.33771334323307245,0.99435940511057,0.0
130,0.010227003877143748,0.048194544727423565,0.7635662477237368,0.99435940511057,0.0
131,-0.017763113620676913,-0.08300701260742753,0.6285444391683999,0.99435940511057,0.0
132,0.03961466539437026,0.1875424806424833,0.16495644156278466,0.99435940511057,0.0
133,0.0333289375051609,0.14233260023906508,0.32900111788649145,0.99435940511057,0.0
134,-0.020406486728407378,-0.08872561270661163,0.5689876508999487,0.99435940511057,0.0
135,0.013519481432764179,0.24003309920761107,0.13604059716502073,0.99435940511057,0.0
136,0.014167749640284229,0.07098264586923841,0.6474463817971847,0.99435940511057,0.0
137,-0.014244001660152975,-0.07328417517521774,0.6378223974367345,0.99435940511057,0.0
138,0.010603053294841357,0.057894515191148056,0.7161788824174015,0.99435940511057,0.0
139,-0.009177579522877129,-0.04604971307705166,0.7674992082340689,0.99435940511057,0.0
140,0.00628103337179315,0.028949928978029338,0.8530246692386132,0.99435940511057,0.0
141,0.02340029210864029,0.121783545030062,0.4483252494630323,0.99435940511057,0.0
142,0.013536398985880337,0.07077724358625534,0.6696165588558682,0.99435940511057,0.0
143,-0.0007168281176684263,-0.004441864555095598,0.9787170458461054,0.9955170646056024,0.0
144,-0.013595737673305387,-0.06523359355668316,0.6963663452845427,0.99435940511057,0.0
145,-0.007758747227313428,-0.042051355447128166,0.801867459139336,0.99435940511057,0.0
146,-0.03397762803903436,-0.17574042973818993,0.2909915414626095,0.99435940511057,0.0
147,-0.006763786900614091,-0.03366000042825504,0.8384121820067141,0.99435940511057,0.0
148,-0.026111388187880398,-0.14060622908934206,0.38031293863218363,0.99435940511057,0.0
149,0.01294594350419256,0.05842488295487748,0.7285842895220542,0.99435940511057,0.0
150,-0.00484564755857262,-0.022147031827323915,0.8892129852767876,0.99435940511057,0.0
151,-0.000806938705595883,-0.004274228758633883,0.978281606456799,0.9955170646056024,0.0
152,0.00778024696709828,0.301747273926176,0.06454684587480121,0.99435940511057,0.0
153,-0.0011600907813512085,-0.004605086961528476,0.974834330530968,0.9955170646056024,0.0
154,0.05518685093983323,0.23247386359537014,0.07233955151184346,0.99435940511057,0.0
155,0.045835746621662836,0.2302379198592701,0.10715890691547368,0.99435940511057,0.0
156,0.022076172276898485,0.08619473928212563,0.5570588548075788,0.99435940511057,0.0
157,0.06578248634955483,0.3222344476294387,0.03944135682071647,0.99435940511057,0.0
158,0.03800601515849317,0.18458243297742247,0.2162807404500036,0.99435940511057,0.0
159,-0.026438943216983313,-0.10906142868675227,0.42546115987626487,0.99435940511057,0.0
160,0.007902858488683079,0.04120144567672043,0.7663969151691844,0.99435940511057,0.0
161,0.052680700841556224,0.23833641660171628,0.09503510975171099,0.99435940511057,0.0
162,-0.010984510873538491,-0.043959943084518976,0.7185804246779717,0.99435940511057,0.0
163,0.02523498581441809,0.11322996541875535,0.46771487333283845,0.99435940511057,0.0
164,0.014942373570348264,0.06897809180589179,0.6776314680413846,0.99435940511057,0.0
165,0.0026890980909503696,0.01076815992104678,0.9304582357444797,0.99435940511057,0.0
166,0.047232794060575393,0.1931441994643257,0.17336942857085674,0.99435940511057,0.0
167,0.05075986413191703,0.24425545620385916,0.10384901564490896,0.99435940511057,0.0
168,0.0257975376830883,0.11072683046975809,0.41316663497832073,0.99435940511057,0.0
169,0.001983297770127408,0.009103938688143853,0.9536719343648953,0.99435940511057,0.0
170,0.017387778382437005,0.24208208219579275,0.0745072142520298,0.99435940511057,0.0
171,-0.01380884505864688,-0.06646533335711532,0.6141734324113362,0.99435940511057,0.0
172,-0.04913201502639806,-0.2174339131329657,0.08531379377534681,0.99435940511057,0.0
173,-0.031651007828716306,-0.17678778681227336,0.21289947893047934,0.99435940511057,0.0
174,-0.05471354611445121,-0.2775802585740514,0.047767876152832935,0.99435940511057,0.0
175,-0.003702295567018664,-0.017333150315872216,0.9009277290505364,0.99435940511057,0.0
176,-0.04378917217731299,-0.22780825189432716,0.10589422246852973,0.99435940511057,0.0
177,-0.04742997406756932,-0.206764115057757,0.14206727971784033,0.99435940511057,0.0
178,0.002083933847493759,0.012075985880268814,0.9376994099545884,0.99435940511057,0.0
179,-0.0023713176610142134,-0.011844306853273395,0.9408311809975316,0.99435940511057,0.0
180,-0.021569994434594997,-0.09844409239357235,0.5255883922133777,0.99435940511057,0.0
181,-0.04263564330010178,-0.21744861226354079,0.19879373419945193,0.99435940511057,0.0
182,-0.0521400799889389,-0.2500077074027824,0.13623067555664314,0.99435940511057,0.0
183,0.013593305623076373,0.056979000412330325,0.6897876197850863,0.99435940511057,0.0
184,0.021837518396889844,0.09086610830310089,0.5246816454687352,0.99435940511057,0.0
185,-0.03197374198314573,-0.14562652709640114,0.3299956493499753,0.99435940511057,0.0
186,0.00017966374124171736,0.00087225692431675,0.995262917069583,0.9971805720157672,0.0
187,-0.01030408320166112,-0.05828601630761453,0.7150769848412655,0.99435940511057,0.0
188,-0.008033830503616848,-0.03382834083999145,0.7957641434505591,0.99435940511057,0.0
189,0.005688198868669298,0.08299625423725576,0.6127053069036816,0.99435940511057,0.0
190,0.0010410904064083563,0.004792222272888308,0.9702196020520486,0.9955170646056024,0.0
191,-0.02102081763592938,-0.08710622819302821,0.47378893576763925,0.99435940511057,0.0
192,-0.010372639539559438,-0.057558403399526066,0.6687024967482511,0.99435940511057,0.0
193,-0.032053139307242975,-0.1547887774631044,0.2616731315376222,0.99435940511057,0.0
194,0.016215529907934397,0.0744153432529083,0.5966326881337634,0.99435940511057,0.0
195,-0.007450124634586959,-0.03823752775855221,0.7809789250669222,0.99435940511057,0.0
196,-0.022897652700585802,-0.09533542054830879,0.48522046967422083,0.99435940511057,0.0
197,-0.01422713301986683,-0.08428530771773643,0.5648093352566733,0.99435940511057,0.0
198,0.028962202002354547,0.143653289308573,0.36157116082269536,0.99435940511057,0.0
199,-0.02487448634300845,-0.1072171251230768,0.5006553785928054,0.99435940511057,0.0
200,-0.00023127877622057536,-0.0011007621092023745,0.9950711897095471,0.9971805720157672,0.0
201,0.008933371356909352,0.043218852674335353,0.8040384269135082,0.99435940511057,0.0
202,0.03341924055444659,0.13506668006252992,0.3742834101685606,0.99435940511057,0.0
203,0.06639451034356743,0.26087454134232935,0.06640494357753944,0.99435940511057,0.0
204,-0.0022176040829786966,-0.01052274404936572,0.9455245993424675,0.99435940511057,0.0
205,0.03524677628831558,0.16175506367254772,0.24122072560327248,0.99435940511057,0.0
206,-0.010555798730405231,-0.05798746127965956,0.7150002088330343,0.99435940511057,0.0
207,0.013853191030740276,0.054064707982098746,0.6698183811307925,0.99435940511057,0.0
208,-0.0005620197174058816,-0.002516276079609747,0.987901732741546,0.995908898641309,0.0
209,0.0041901697651167275,0.04884541123518826,0.7603560154364567,0.99435940511057,0.0
210,0.0012346027579048097,0.00611999591409329,0.9623295588882583,0.99435940511057,0.0
211,-0.01207586604131404,-0.058074620954220946,0.651613713257386,0.99435940511057,0.0
212,0.010832821322162543,0.0578042817683103,0.6900532590943838,0.99435940511057,0.0
213,-0.03293652517156244,-0.15548359457157862,0.24781645895740664,0.99435940511057,0.0
214,0.022749140001076484,0.11740868266752866,0.4086619487779459,0.99435940511057,0.0
215,0.010444567620052792,0.05457421902667042,0.7021045406463698,0.99435940511057,0.0
216,-0.015945988603244317,-0.07529492327593706,0.5926580489107246,0.99435940511057,0.0
217,0.00559635499174399,0.03220187397890106,0.8268172991078417,0.99435940511057,0.0
218,-0.004461404071645726,-0.02177545430707572,0.8859656101131974,0.99435940511057,0.0
219,-0.02397035640936588,-0.1149611206174205,0.4090376391975423,0.99435940511057,0.0
220,-0.008553101472270355,-0.045316798197907515,0.7715586523849932,0.99435940511057,0.0
221,0.02240929150473406,0.10932900952296006,0.499828507440813,0.99435940511057,0.0
222,-0.011692476631545878,-0.05386891907460431,0.6897480445048335,0.99435940511057,0.0
223,0.028500756152143758,0.11332749381723731,0.44586585740126217,0.99435940511057,0.0
224,0.011544446419668113,0.054226275731241586,0.7131038859329786,0.99435940511057,0.0
225,0.02711084715748413,0.13572367301195698,0.3328811612474698,0.99435940511057,0.0
226,-0.009590321952030653,-0.052526934262052405,0.7355577430377953,0.99435940511057,0.0
227,0.006120960331200041,0.027806726010038335,0.835186185959629,0.99435940511057,0.0
228,-0.03937548410916891,-0.19862047229069618,0.19820058648169714,0.99435940511057,0.0
229,-0.028791333328837376,-0.1415491296909543,0.327839369777128,0.99435940511057,0.0
230,-0.0017991668873063669,-0.040231400417764185,0.7882280022434163,0.99435940511057,0.0
231,-0.007265928110325809,-0.03698547758701998,0.7916975548335741,0.99435940511057,0.0
232,0.02491889193875671,0.10912268062044937,0.41143903932782755,0.99435940511057,0.0
233,0.023952271013712945,0.10371166745067033,0.500413789738898,0.99435940511057,0.0
234,-0.005570670414272935,-0.025323274642196594,0.865456837806027,0.99435940511057,0.0
235,0.0007009459169347726,0.003215503988758972,0.9837184849993785,0.9955903422377603,0.0
236,-0.02731203210363168,-0.11370418799874486,0.46374545750498786,0.99435940511057,0.0
237,-0.003697244649902443,-0.016409278380280085,0.9093261876060164,0.99435940511057,0.0
238,0.0028941174337772067,0.015382389076332575,0.9248743307514284,0.99435940511057,0.0
239,-0.011368629407464095,-0.04867968317338728,0.7604718388564785,0.99435940511057,0.0
240,-0.032347981202905295,-0.14365403162795215,0.36020309156172425,0.99435940511057,0.0
241,-0.01708279685913744,-0.07998307912742231,0.6404989985795906,0.99435940511057,0.0
242,-0.031153536590897597,-0.14417218589340816,0.399684506481806,0.99435940511057,0.0
243,0.02383288630319167,0.10784978548108283,0.4521110595158797,0.99435940511057,0.0
244,0.08530424188022648,0.4030751810544175,0.004866188736613585,0.99435940511057,0.0
245,-0.022702737969833922,-0.09239489211665447,0.5674484519266354,0.99435940511057,0.0
246,0.027288412636258967,0.12109363161819572,0.4142135524866617,0.99435940511057,0.0
247,0.006589172377343078,0.03299197894060106,0.8410944243643039,0.99435940511057,0.0
248,0.033017032243735686,0.14867745991984832,0.28033464434064215,0.99435940511057,0.0
249,-0.0007185148796802904,-0.003477470103039698,0.9825559448703975,0.9955903422377603,0.0
250,-0.00985433010513416,-0.048896879791339054,0.7551862555666116,0.99435940511057,0.0
251,-0.01450458151398817,-0.06705125385511994,0.6541588041093626,0.99435940511057,0.0
252,0.007338115799869739,0.18960790963532193,0.21745729107881354,0.99435940511057,0.0
253,0.0176518480116613,0.07935566313170424,0.560596957148846,0.99435940511057,0.0
254,0.02743127855088976,0.12066078057179894,0.36394703132033124,0.99435940511057,0.0
255,0.02486005652647463,0.12833519852809308,0.3464550512735983,0.99435940511057,0.0
256,0.02059528451128093,0.09120691416674184,0.5005524545933546,0.99435940511057,0.0
257,0.027811119305243687,0.13113985687771865,0.4056282323277285,0.99435940511057,0.0
258,0.026690729335206605,0.13120262190655663,0.359744190007078,0.99435940511057,0.0
259,-0.002273838097127834,-0.009635607071290075,0.9460641459845767,0.99435940511057,0.0
260,0.008221056903190648,0.04377788858951219,0.7528518933346333,0.99435940511057,0.0
261,0.027851624801156112,0.12675411925007618,0.363172538052826,0.99435940511057,0.0
262,-0.016144790184110306,-0.06308602783311038,0.6362260202654519,0.99435940511057,0.0
263,0.021186107382120095,0.09224261929340781,0.5439718738814301,0.99435940511057,0.0
264,0.00390719959031454,0.01801479209592623,0.9127060872941468,0.99435940511057,0.0
265,-0.04250043124255748,-0.16676754474893543,0.2334638975845849,0.99435940511057,0.0
266,0.023802104252243994,0.09183607442617628,0.5315010210796651,0.99435940511057,0.0
267,0.029380674071278916,0.13761299799886198,0.36549927429511697,0.99435940511057,0.0
268,0.015221726838930631,0.07008953315702231,0.597881101402335,0.99435940511057,0.0
269,0.0019346747830733795,0.009616199661047098,0.9495732627963605,0.99435940511057,0.0
270,0.026961744849583073,0.11433492795351324,0.41531373864486876,0.99435940511057,0.0
271,0.010203369749232458,0.03711898302659803,0.7818152186791394,0.99435940511057,0.0
272,0.011001046166549918,0.038829208001035745,0.7735457042090945,0.99435940511057,0.0
273,0.014815017893899232,0.06926401022674153,0.6071266319207262,0.99435940511057,0.0
274,0.025967585202930313,0.11498439845517588,0.39631297164157386,0.99435940511057,0.0
275,0.010499913046531743,0.12979394983742948,0.35424199091523423,0.99435940511057,0.0
276,-0.025110257052165443,-0.11184662478710639,0.3815611249181021,0.99435940511057,0.0
277,-0.012917451788741898,-0.049812346603923335,0.6831100927639903,0.99435940511057,0.0
278,0.009607837372545412,0.048886494615571735,0.7238102676893956,0.99435940511057,0.0
279,-0.02196293388796153,-0.09721121360573537,0.49799137915319114,0.99435940511057,0.0
280,0.02536717137650596,0.11509192448621919,0.393002849482862,0.99435940511057,0.0
281,-0.0227883445660582,-0.11183906555783826,0.4179927926861581,0.99435940511057,0.0
282,-0.02018673004048133,-0.08438724600129077,0.5159519095099546,0.99435940511057,0.0
283,0.009885517011591516,0.05538717208697544,0.7149246864529897,0.99435940511057,0.0
284,0.07135385855914199,0.3405527168008199,0.030453574514056007,0.99435940511057,0.0
285,-0.024952655898644982,-0.10752159235104355,0.47070283213126396,0.99435940511057,0.0
286,-0.019623374996437522,-0.0913892434421775,0.5973100469208045,0.99435940511057,0.0
287,0.010295289774609119,0.050573203450315185,0.7659752268596004,0.99435940511057,0.0
288,0.03287245354114401,0.12528748659993708,0.3565967423556031,0.99435940511057,0.0
289,0.08249498871970432,0.3044443304654047,0.03314538247170098,0.99435940511057,0.0
290,0.02428130933049299,0.11130047508658619,0.4398531601773501,0.99435940511057,0.0
291,0.010801540530535624,0.04627815698833637,0.7355279817502738,0.99435940511057,0.0
292,-0.006872967715241315,-0.036582169453358446,0.8234528732663312,0.99435940511057,0.0
293,0.018448524363997014,0.06696032177620255,0.6068319884699591,0.99435940511057,0.0
294,-0.022026907541779023,-0.10125698678966788,0.5427237776266731,0.99435940511057,0.0
295,0.011744827043699294,0.04879551082099659,0.7577751490153661,0.99435940511057,0.0
296,-0.0351851308824476,-0.16447747141261393,0.24870271296118995,0.99435940511057,0.0
297,0.03567019957617046,0.17952532974329094,0.24598846078685127,0.99435940511057,0.0
298,0.03028353022141498,0.10168172025415811,0.4315382836377496,0.99435940511057,0.0
299,0.0036814875901816646,0.06418555039929552,0.6682411945677129,0.99435940511057,0.0
300,0.013049349900895027,0.06377142203681782,0.6334492923463989,0.99435940511057,0.0
301,0.022319773931458897,0.09816910521585648,0.4250245988825868,0.99435940511057,0.0
302,0.017746506950457458,0.090346262829606,0.5490727654323102,0.99435940511057,0.0
303,0.04163357910068219,0.17918141356480244,0.24866670589990023,0.99435940511057,0.0
304,0.03206618651304641,0.16014260621486126,0.2672718441276056,0.99435940511057,0.0
305,-0.014021187494992232,-0.06836677451362994,0.6499772077149495,0.99435940511057,0.0
306,0.0023146696062212972,0.010659655653691591,0.9349770827130139,0.99435940511057,0.0
307,0.014810145755864076,0.07842232846929001,0.6154978449887076,0.99435940511057,0.0
308,0.06616425718282437,0.29849623351229654,0.05481528440395483,0.99435940511057,0.0
309,0.029339019576412814,0.14368713768299854,0.27703083038294896,0.99435940511057,0.0
310,0.024388266580336534,0.12329188749070755,0.44593699630074557,0.99435940511057,0.0
311,0.002793466690069007,0.014028783198950012,0.9320855666561056,0.99435940511057,0.0
312,0.03688910135424816,0.17633515448354176,0.1737394616620377,0.99435940511057,0.0
313,0.05388096493253503,0.2470118481858596,0.076087816609562,0.99435940511057,0.0
314,0.023577776522822586,0.10862992143059054,0.46574150275058634,0.99435940511057,0.0
315,0.006654833532947074,0.033164261247416255,0.8170707899512546,0.99435940511057,0.0
316,-0.0025040065072071942,-0.013279337138462646,0.9331483385347251,0.99435940511057,0.0
317,0.05705934431539551,0.24967955118188268,0.04859462447614372,0.99435940511057,0.0
318,0.005287748633202562,0.027803163540363274,0.8572087167138939,0.99435940511057,0.0
319,0.04995655327832883,0.25076269111771343,0.07592157635919411,0.99435940511057,0.0
320,0.005366367267134603,0.026126260043974198,0.857243573034276,0.99435940511057,0.0
321,0.0785181741448826,0.35278163725496514,0.02344474746923973,0.99435940511057,0.0
322,0.036796150624443726,0.159385534608391,0.20879891233881406,0.99435940511057,0.0
323,0.02399323294853138,0.11887607423735402,0.380500867664577,0.99435940511057,0.0
324,0.00317540364621839,0.13016932559767108,0.35830047776973384,0.99435940511057,0.0
325,-0.026254643810928405,-0.1228499163975518,0.3728750016920791,0.99435940511057,0.0
326,0.0030580762968715506,0.013902117363660564,0.914703731494221,0.99435940511057,0.0
327,0.013331141537655428,0.07080275122407903,0.6173321589994705,0.99435940511057,0.0
328,-0.02341202133155751,-0.10058505109653418,0.5046482027210447,0.99435940511057,0.0
329,-0.009910327491617903,-0.046176798298046995,0.767386201890175,0.99435940511057,0.0
330,0.0038747368033327095,0.019527490125281544,0.8928468894272951,0.99435940511057,0.0
331,0.01917849566063698,0.08478671638171342,0.5556047532245741,0.99435940511057,0.0
332,-0.02194246422111771,-0.12494626865094248,0.3678640283148149,0.99435940511057,0.0
