,betas,betas_std,pvalues,qvalues,reject
67,-0.000907324163929418,-0.004383157042855217,0.4261084254278915,0.6112451895793203,0.0
68,-0.0017716693368770606,-0.008372458684783429,0.14915982141030035,0.319903174760856,0.0
69,-0.00032161794848716615,-0.0015278954587976037,0.7922816246005688,0.8728526372718132,0.0
70,-0.0001914102551944109,-0.0009006806512808435,0.8802208457303256,0.9251436882865474,0.0
71,-0.001352331137673076,-0.0061135891751150214,0.2909598830434109,0.49003769775732364,0.0
72,-0.0026674177997672403,-0.01230488498101949,0.035055035058854246,0.12276400107444752,0.0
73,0.0008614156249911581,0.004937191135144792,0.4021272729568295,0.59027856580819,0.0
74,0.0006614279737939855,0.0032323650587257717,0.59645506071063,0.7478158687631768,0.0
75,-0.0008768235013721482,-0.004009736450877936,0.5076439401242742,0.6812254164248324,0.0
76,0.002368218350301955,0.01059901680300268,0.07867383426240329,0.21067449726861895,0.0
77,-4.8632212389695943e-05,-0.0006334196773610125,0.9040636507814681,0.9383494978170926,0.0
78,0.00033080557062408476,0.00151564671799462,0.7373753863102472,0.8358260509674738,0.0
79,-0.0014217896273719932,-0.006126129405754844,0.16080006823021364,0.3361448662500948,0.0
80,-0.001840634201176306,-0.009881829629159896,0.03784403004607821,0.12967970757140473,0.0
81,0.0011983900362121697,0.005378529810570731,0.28234492507235215,0.47862872383903216,0.0
82,-3.5352814124540226e-05,-0.0001711895151812014,0.9733407538389938,0.98326797862317,0.0
83,-0.0008416816557241859,-0.004305836938970826,0.37563183913240983,0.5691832626128879,0.0
84,-0.000487919744303321,-0.0020562816605230643,0.6612147046109884,0.7850037588988904,0.0
85,-0.0014212106622866372,-0.007806201935818022,0.10427185750268787,0.2554599100183637,0.0
86,-0.0030802028211166723,-0.014400786267663683,0.004574148642671407,0.02781938355776762,1.0
87,0.0008923692373290152,0.003921292397604513,0.4533216645176341,0.634955597438841,0.0
88,-0.0003215910533955395,-0.001514543003573302,0.8026533130668615,0.8759280646270052,0.0
89,-0.0014938605860858622,-0.007131196936042559,0.23036727405473723,0.4235835642003146,0.0
90,-0.0002075026531269775,-0.0029577707725525876,0.5522791276866623,0.7109934915069759,0.0
91,0.008287503222955102,0.030186090785722514,4.962164018819993e-08,1.2901626448931982e-05,1.0
92,0.0009908171263587823,0.004158148104696095,0.39560701848666835,0.5869205409787946,0.0
93,-0.0010182452931277017,-0.005385892562026057,0.2974362502686537,0.4977211589370875,0.0
94,0.010972248726959972,0.036108143752090385,3.195735600345481e-10,6.647130048718599e-07,1.0
95,0.002166630756741132,0.010379633254953287,0.06139664420414568,0.17815310837899304,0.0
96,0.001127241830036316,0.005433409639555471,0.3178393748663598,0.5193290649819547,0.0
97,0.005502130527872028,0.02129764248995321,5.642058367562274e-05,0.0015128533966701284,1.0
98,-0.0009446674047735347,-0.005066354442403811,0.32224374195441674,0.5236460806759272,0.0
99,-0.0014900159959699228,-0.0070350178749057244,0.1788497154468215,0.3574161742736121,0.0
100,0.005028018266169669,0.0202863553522612,3.726150828962195e-05,0.0012866563386057246,1.0
101,0.004507490440614943,0.01920240758491204,0.0011653795155927718,0.011068444714305778,1.0
102,0.00422086710815794,0.018213888379372205,0.002736973938554039,0.019297985736245426,1.0
103,0.0014095706291823832,0.005654596384932316,0.252493232864338,0.44926084205117456,0.0
104,-0.002992752479339914,-0.0249370004382087,2.6707062319112062e-06,0.00019155410215087272,1.0
105,0.0022254887257790257,0.011219589776039828,0.030724002336537964,0.11133436386759402,0.0
106,-0.0005603553484012992,-0.0026002622335380005,0.5934736657138426,0.7458882079665905,0.0
107,-0.001483714616335414,-0.0062033296587750515,0.25469970977036765,0.45010653893149083,0.0
108,0.0009448431635649533,0.0042790220388441835,0.41748491638565777,0.6030337681126168,0.0
109,-0.00211317227025328,-0.009121630158867418,0.12619828688703907,0.2856283315832876,0.0
110,-0.001321936988840391,-0.0049555253671156796,0.37477954428354165,0.5691832626128879,0.0
111,-0.001808658506794899,-0.00788712363125076,0.136383853883283,0.299948579632414,0.0
112,0.00010242693967638398,0.0005628297587224672,0.9188345983601164,0.9498886503921681,0.0
113,-0.001245702258534554,-0.005146061335007286,0.3712939944943118,0.5682792557381666,0.0
114,0.0003396967293334317,0.0014964846619006677,0.789608359571072,0.8714023996588658,0.0
115,0.0028040257683953677,0.012749618238098299,0.029903804342182375,0.10989383927869142,0.0
116,0.000975634840990392,0.0042083795133972075,0.47955727663713466,0.6573140617512488,0.0
117,4.1351842482680045e-05,0.00019091206462984065,0.972267542926684,0.9831387891528939,0.0
118,0.0027290003006681593,0.012993362662419319,0.018087013123377432,0.07709218708324807,0.0
119,-0.00037123668577345424,-0.00593938936433927,0.2703377946338201,0.4654822953959816,0.0
120,0.0017223060224612365,0.008488275373323972,0.07369358679248235,0.20221986877092782,0.0
121,-0.0014761031306964293,-0.007123573399876033,0.11292623550687263,0.2676797082790156,0.0
122,-0.0033670515697470987,-0.017886713239097008,0.0009098848033053326,0.009224438980304275,1.0
123,0.004152098402327412,0.018885974214596403,0.00042042549789680716,0.0056056733052907625,1.0
124,0.000590051331558462,0.0028788028507366016,0.5894824837797824,0.7435558315718299,0.0
125,-0.0003786604904620891,-0.0019126024116561606,0.7199366254989212,0.8241431926459858,0.0
126,-0.0015648998173497216,-0.0073508261805270226,0.11394852951883332,0.26872215578137565,0.0
127,-0.0006033664740999472,-0.003490918780687903,0.4949770937538214,0.6702814811249664,0.0
128,0.0005982958931097425,0.0026982094146913898,0.6099317325440681,0.7542556502328547,0.0
129,0.0006197844336943931,0.002939097599459196,0.5200294843308085,0.6898604505207697,0.0
130,0.0037907644561916707,0.017873016766888676,0.001563893689750125,0.013092988397873904,1.0
131,0.0006347434787579351,0.002960753624469871,0.6230297941032497,0.7640931437115326,0.0
132,-0.0028042018979368083,-0.013296685779370258,0.005260968132476739,0.031087538964635276,1.0
133,-0.0017232089803952276,-0.007345662652642746,0.15415620634969074,0.32718868286464975,0.0
134,0.0023515901700704622,0.010201856979667258,0.06262697929129853,0.17973621991402813,0.0
135,-0.001387782612900914,-0.024663237186412404,1.4016708064854503e-05,0.0006073906828103618,1.0
136,-0.0007172532945937025,-0.003576188898157689,0.5127503105719314,0.6849843583748345,0.0
137,0.0014657574883324,0.0074884661443963664,0.1713337598833528,0.34770880060210096,0.0
138,0.0033499704138389126,0.018232082597667267,0.0011428177339987446,0.010954197634642344,1.0
139,0.0009876059479693021,0.004935211526262975,0.3665231287460534,0.5632733297504199,0.0
140,0.0033439283517257487,0.015407465051436298,0.005108085850401353,0.030443606214426402,1.0
141,0.003188109631523896,0.016596124063791143,0.0032711091848488722,0.02187751480542011,1.0
142,0.003321053021861537,0.017323798986640257,0.0029157507285170192,0.020261662366486514,1.0
143,0.0011037008497757884,0.006801720517317181,0.24446954596693593,0.4407231676331056,0.0
144,-0.00115465976992509,-0.005509521873773559,0.3488155977475139,0.5476402379104005,0.0
145,0.0019137281952959148,0.010353132314397957,0.07869907902774852,0.21067449726861895,0.0
146,0.001835662460758418,0.009495224241726821,0.10494420838048771,0.256201823276308,0.0
147,0.001660588132846297,0.00827542709149737,0.15356674400919826,0.3262705082115755,0.0
148,0.001437098227182045,0.0077099786958862195,0.17168122029728736,0.34770880060210096,0.0
149,0.006336794282421298,0.02848292849653567,1.5373495062489054e-06,0.0001250799854543241,1.0
150,0.002565029367974648,0.011725419513559912,0.0359925856549011,0.12456668579400049,0.0
151,0.0016055866787724135,0.008482349689902916,0.12452002434434199,0.28368198317221394,0.0
152,-0.00022181214265180394,-0.008593157240310597,0.13434068177983724,0.29789831354164337,0.0
153,0.0059845927564107955,0.02369533215182245,3.8073623687380465e-06,0.00024747855396797303,1.0
154,-0.0017170157138456498,-0.007249796694187819,0.1114699518671605,0.2658916283069883,0.0
155,-0.0031628547926602765,-0.015920195706808884,0.0015854728697695655,0.013100685292560886,1.0
156,0.005837892280233991,0.022763293760421348,1.0172648389215186e-05,0.0004962807957538688,1.0
157,0.00020951650598456244,0.001025760237703496,0.8523634618114474,0.9068624043825119,0.0
158,-0.0016259212001078407,-0.007917637116040181,0.13261911100751225,0.29554610414939536,0.0
159,0.000861172663511632,0.003546007811130439,0.46129541402706375,0.6418023151680887,0.0
160,-0.002358590917322301,-0.012273731842385179,0.01192140814709432,0.056787918145207165,0.0
161,-0.001643280979344253,-0.007409338501851983,0.14149081036750993,0.30720342960795477,0.0
162,0.002504326712927383,0.010035618466557768,0.019549845286373994,0.08084230257586066,0.0
163,0.0035073329469266774,0.015756509625669997,0.004307405147168625,0.02658576470656006,1.0
164,0.001928131167207755,0.00887852486244575,0.12862580525626457,0.28822619396129534,0.0
165,-0.0006982679677113006,-0.0028071925148549764,0.5196660067077759,0.6898604505207697,0.0
166,-0.0037101402350468394,-0.015196808635247826,0.0023517413658495135,0.01681632961832554,1.0
167,0.0012395457102454069,0.005958704044169952,0.2597289296297635,0.4551273577337053,0.0
168,-0.002001848350878013,-0.008611037422257894,0.07120817590253986,0.19695878441128048,0.0
169,0.004011080889855458,0.01832301558955128,0.0008882932837654666,0.009185650249817356,1.0
170,-0.0015767390256531785,-0.021940107473649224,4.592599514508588e-06,0.0002729316282907961,1.0
171,0.0009154932823436988,0.004408003787532916,0.3427750170324356,0.5438383184038643,0.0
172,-0.0008198300913850069,-0.003640588246711406,0.41354551918591287,0.5998904363604124,0.0
173,-0.0007944346345303785,-0.004441621249624347,0.3740067581782057,0.5691832626128879,0.0
174,0.0019826585294079367,0.010041311828461703,0.04166459804092428,0.13755930781765477,0.0
175,8.42763875461732e-05,0.00039552821923203446,0.9357356919022375,0.9622515878200395,0.0
176,-0.0002540466552980523,-0.0013256357421546653,0.7897084246908471,0.8714023996588658,0.0
177,-0.0023395290483784717,-0.010280734176755957,0.03830693796471181,0.1304065973266785,0.0
178,-0.001912757801657847,-0.011068678180883596,0.04197547311016528,0.13792888478537724,0.0
179,-0.0009942041139241991,-0.004946022987378219,0.37710135929017996,0.5704515107807814,0.0
180,-0.0032393352234131355,-0.014823805345993545,0.00665810694316827,0.03669957253842891,1.0
181,-0.0009773679391756932,-0.005000605426589873,0.4014494120124177,0.5901808085466067,0.0
182,-0.0010212600947184106,-0.004906613071493077,0.40554623319046146,0.593461098806143,0.0
183,-0.0028142279594135576,-0.01180444737999965,0.018952922183301447,0.07932007674299196,0.0
184,0.0013254110377554995,0.005530252477491943,0.2724386893928608,0.46793763330895993,0.0
185,-0.0012841827222837112,-0.0058370243386022,0.26574833985282653,0.4613994548362932,0.0
186,0.00027741181636637704,0.0013487632407489319,0.7942019781009997,0.8740842325209587,0.0
187,0.001248909926269031,0.007032220168314075,0.21052954269587615,0.39593259385842894,0.0
188,-0.0014420026938623647,-0.006079872667857965,0.1867312910421186,0.3667196563435492,0.0
189,-0.0006117935798562323,-0.008937071069404104,0.1207381947481995,0.27903938341806106,0.0
190,0.0019055018051817104,0.00876939043769891,0.052935094742215374,0.1613984561836485,0.0
191,0.0017017604592214533,0.007063679265795179,0.09937776344299486,0.24771230411326473,0.0
192,0.0008522250226404631,0.00474353424845681,0.3163750419066714,0.5173428358222298,0.0
193,0.0032988934267343933,0.015907933052683725,0.0010402296433672338,0.01030322694382784,1.0
194,0.003147243601895187,0.014439324362696362,0.0036164483460710763,0.023699718250665615,1.0
195,0.001540909342195636,0.00795215784163894,0.10045665027869799,0.24854597616071197,0.0
196,-0.0017494087586106138,-0.007322350963560558,0.1284511905787411,0.28822619396129534,0.0
197,-0.001038649528710971,-0.006149037147849412,0.23423860363026436,0.4277579416601842,0.0
198,-0.00059605279160008,-0.0029535666443852157,0.593483165473417,0.7458882079665905,0.0
199,-0.0045264354179595685,-0.019564793837761794,0.0004902584940614991,0.006180228288775262,1.0
200,-0.0004095058948368765,-0.001957741615381648,0.7552193669441376,0.850030456300761,0.0
201,0.0017514472371950468,0.008512616279239119,0.16443884457961927,0.3406701162605658,0.0
202,-0.003497982626428619,-0.014159714366663221,0.008219842401362601,0.04306617681318441,1.0
203,0.003022996620352274,0.011927991423238948,0.017559543921670577,0.07535416072008808,0.0
204,0.002558087772652641,0.012087757585343924,0.025325554809756377,0.09701133334123989,0.0
205,0.0018946639056736047,0.008697869978256098,0.07436038377290702,0.20351262927321923,0.0
206,8.660539244776999e-05,0.00047487847730466387,0.9322027110878744,0.9594169416441262,0.0
207,0.0017522034382727704,0.0068586139828187365,0.12529816513533704,0.2845198509623374,0.0
208,-0.001546586400508422,-0.0069292409076881015,0.23586460696296893,0.42944393239229467,0.0
209,-0.0011740171368424105,-0.013624916272141827,0.015344779874907585,0.06923458164817306,0.0
210,-0.00021433506501633402,-0.0010641373097709194,0.8156296010101368,0.8817617308217695,0.0
211,-0.0008380197975331855,-0.004032464886338184,0.37289067044913804,0.5691679746608539,0.0
212,-0.00092902395496646,-0.004936908482753236,0.333464774088038,0.5347652074988235,0.0
213,-0.002324542924268869,-0.010996711560348923,0.019989659985388694,0.08200886147851773,0.0
214,0.0006713484141694846,0.0034683274259980847,0.48977179988341846,0.6652852762173304,0.0
215,-0.001094633409307512,-0.0057181368444104395,0.2553346763426677,0.4504632118683196,0.0
216,-0.0023112254257723107,-0.010976377463974594,0.026884284344378437,0.10087915328928862,0.0
217,-0.0007948688449714838,-0.004584605567721908,0.3762883183787167,0.5696358822618127,0.0
218,-0.0020457933426212146,-0.009947248345982661,0.06259509658528012,0.17973621991402813,0.0
219,-0.0013899044833733077,-0.0066733481742762045,0.1738300360001051,0.3510354125050666,0.0
220,-0.0004973506893196269,-0.0026449410137070416,0.6316227811999722,0.7664339568921853,0.0
221,-0.0016236908188385405,-0.007935132795804751,0.16332581110730207,0.33870158235611997,0.0
222,0.00041664463280073497,0.0019253017560059548,0.6847025311798114,0.7992258262247254,0.0
223,0.005625318084631839,0.022386631284303737,1.910823983961144e-05,0.0007793164483606234,1.0
224,-0.0005692523914640815,-0.002672984411421352,0.605773039279384,0.7526423112755558,0.0
225,0.0014901584174899195,0.007462362569901158,0.13090707089148482,0.29261231175387936,0.0
226,0.0015670545161090858,0.008565748225345858,0.11733373197868237,0.27360332120589614,0.0
227,0.001211136969239621,0.005501078181188791,0.24264894266976517,0.43849678605830716,0.0
228,-0.001681817690911557,-0.008472752543945236,0.11924596068579253,0.27651237260473627,0.0
229,-0.00019982728438908018,-0.0009796474628402654,0.8474991087400727,0.90214848832106,0.0
230,-0.00045073316779737065,-0.01013524198540192,0.054872517944413925,0.16541280771649416,0.0
231,0.0028661167004659692,0.014599310298770585,0.002998882471854292,0.02058638792560042,1.0
232,0.0006281704430922298,0.002752142017257295,0.5556408607038177,0.7118444192940903,0.0
233,-0.0019260015419873347,-0.008340764395850185,0.12398627129558186,0.2827757064636078,0.0
234,0.0031838601702411234,0.014458653775382567,0.005859064682532001,0.03357260203764893,1.0
235,0.00049425853343757,0.002269122046352519,0.6825049736104574,0.79888032926829,0.0
236,-0.0009053815221030702,-0.003769874065922609,0.49000819382930294,0.6652852762173304,0.0
237,-0.0023084214579349666,-0.010256106007156101,0.04308939748445778,0.1409212999491701,0.0
238,-0.003797203458660045,-0.02017599298707764,0.0004391637880682032,0.00581822088650868,1.0
239,-0.0010539849804940436,-0.004503261992750474,0.4226250420643449,0.6080243112932666,0.0
240,-0.0005974902605800108,-0.0026536075593190118,0.6307656571553009,0.7664339568921853,0.0
241,0.0002131936287533731,0.0009993656357074204,0.868575486424491,0.918473315588684,0.0
242,0.0009036736592801332,0.004188665229599556,0.48719200490079906,0.6636276163678206,0.0
243,-0.0013570454783516264,-0.006129263979563354,0.2254676040732611,0.4179791590662951,0.0
244,0.0014046074423065304,0.006644547306965611,0.18771828210468713,0.36791628738388304,0.0
245,-0.00038443995455345016,-0.0015682992280345867,0.7829088451843604,0.8661970202039733,0.0
246,0.0013444447387807627,0.005992734221234031,0.25165501270218343,0.44815276234635404,0.0
247,1.3583620059508088e-05,6.795030640061516e-05,0.9906463935811263,0.9930334933246953,0.0
248,5.36589369692074e-05,0.00024109804735570196,0.9604339482258236,0.9759172507619508,0.0
249,-0.0007082880378153674,-0.0034310574873640874,0.5392695999012497,0.7019587564719142,0.0
250,0.0008776340912548736,0.004356515721754174,0.4303472643675835,0.614781806239405,0.0
251,-0.0015660709523514687,-0.007239034796926414,0.16854572940128532,0.34459448588892894,0.0
252,0.00010809883007977454,0.002788408849477072,0.6056014597461317,0.7526423112755558,0.0
253,0.0009709870686263391,0.0043534062446899755,0.36644219638914555,0.5632733297504199,0.0
254,-0.0030718298539690455,-0.01353593867120065,0.0037669298185185325,0.02433296280285263,1.0
255,-0.0034539051793117666,-0.01787286355979025,0.00020362312310116966,0.0035570336471941687,1.0
256,0.0017657894137817216,0.00779615198954832,0.1020279533283267,0.25204054978969065,0.0
257,-0.0007290661780836934,-0.0034352430000739263,0.5359523796685064,0.7012847958188559,0.0
258,-0.0028434151090247148,-0.014005238405362297,0.005629779187213194,0.03261821924624915,1.0
259,-0.0021136610580190464,-0.0089682618026515,0.07396430835734802,0.20269533779088786,0.0
260,-0.0018917721038646407,-0.010105678740981134,0.039169438331624735,0.1326912568888916,0.0
261,-0.0015097574954816013,-0.006879860783247203,0.16154107484952882,0.33674410236289826,0.0
262,0.0030126917843640347,0.011761212356199448,0.012421928742035255,0.058192819332057055,0.0
263,0.003800904597760846,0.01660263738611837,0.002030409264081403,0.01552665907826955,1.0
264,0.001027498333596935,0.004730829745741879,0.4133253142721627,0.5998904363604124,0.0
265,0.0004303794255102059,0.00169067075721341,0.7317928563214424,0.8317920099322682,0.0
266,0.0026831699263133615,0.010347330450435375,0.04565856399801892,0.14610740479366052,0.0
267,0.0011619932961773397,0.005435364688690395,0.3099001792259942,0.5111755533624648,0.0
268,-0.00027149726822325995,-0.0012546425833180016,0.7889753486504444,0.8714023996588658,0.0
269,0.0018846573880397966,0.00932990868484223,0.08141656063048142,0.21572795682981064,0.0
270,-5.293457494037215e-05,-0.00022374675790288917,0.9640209654120625,0.9780611933975489,0.0
271,-0.0013051924527958457,-0.004767430458592153,0.31218054874212076,0.5133087283664911,0.0
272,0.003964815605965025,0.014006513016569008,0.003283328318778786,0.02188885545852524,1.0
273,-0.00043077940299594077,-0.0020183769315021585,0.6711505718605869,0.7922776330703863,0.0
274,8.652491776624987e-05,0.0003833813442121457,0.9361199452093925,0.9622515878200395,0.0
275,-0.0008455706598386209,-0.010466513633283749,0.0337689665249166,0.11904991588445175,0.0
276,0.004119697878615948,0.01832583835699776,4.71333589302437e-05,0.001361630369095929,1.0
277,-0.0010032271394179425,-0.003875333572437357,0.3666692733086868,0.5632733297504199,0.0
278,-0.001882362340308412,-0.009599692057420913,0.04865795341853739,0.15334627744023904,0.0
279,0.00692786381068246,0.03056534198148874,1.379719370555426e-09,1.434908145377643e-06,1.0
280,0.0014350436038098693,0.00652987979033084,0.17011052092472828,0.34621319327146266,0.0
281,0.00023585877882118683,0.0011604739263270125,0.8115023959059433,0.8792258757595325,0.0
282,-0.00102711369052984,-0.00430656981700194,0.34625318266172256,0.5462163705931259,0.0
283,-0.0034460741996778523,-0.019264856903503498,0.00031455561125182617,0.004819525072931302,1.0
284,0.0006920231556997876,0.0032985034852347547,0.5512914861974543,0.7109028464294512,0.0
285,-0.0030095463194614192,-0.012975944980743101,0.01340085090168842,0.0620191669024566,0.0
286,0.00046831078104340535,0.0021809162893484126,0.7208525312098535,0.8247377694810205,0.0
287,0.0009028903366743282,0.004443293661131356,0.4574218316073667,0.6381203284663466,0.0
288,-0.004441342717035136,-0.016937587691861752,0.0004092193262782049,0.005563243128488014,1.0
289,-0.0034636834593166936,-0.012804028788198652,0.011053696325455198,0.05335412823779861,0.0
290,0.00032464157314882405,0.0014893943800552041,0.7693372707912698,0.861371663623436,0.0
291,-0.0009083891594310846,-0.003893531042912029,0.42135190675848,0.6069334944997496,0.0
292,0.001106872003309801,0.005846882927880893,0.31094368854127497,0.5120846177085131,0.0
293,-0.0033029504258285988,-0.012002177806290829,0.008915961893635357,0.04570900364546039,1.0
294,-0.0011061378758520448,-0.005087936892322282,0.3834159890418716,0.575400618475536,0.0
295,-0.002339202542265172,-0.009707609127985885,0.08075523154609368,0.21507155136475653,0.0
296,-0.00013009778103189622,-0.0006066592849505714,0.9038897079304488,0.9383494978170926,0.0
297,0.0012224044531700545,0.0061567196598840985,0.258730250533902,0.45414254946035115,0.0
298,-0.0006821641911165311,-0.0022957411568743447,0.6150161202285905,0.7578397690020546,0.0
299,-0.0007599738604506991,-0.013187358038569835,0.012410825171790152,0.058192819332057055,0.0
300,0.0030578922605985917,0.014931136863322748,0.00148918220056185,0.013005925789110912,1.0
301,-0.0003630695103212833,-0.0016014736906823173,0.7127749154785663,0.8189048591443092,0.0
302,0.00039084928010694336,0.0019948449950131114,0.7077271991309835,0.8162410276702059,0.0
303,0.006313350294557419,0.027209761140979265,5.873927341675238e-07,6.108884435342248e-05,1.0
304,0.0017077455366818354,0.008525749268359492,0.09326603194946756,0.23600163802298363,0.0
305,0.002040894292679181,0.009960343222374182,0.06002492037461546,0.17649420805321758,0.0
306,-0.0005011785000385554,-0.0023064103020950166,0.61660690697129,0.7584520204022963,0.0
307,-0.0016660824543881588,-0.008811933852958604,0.10972120971949499,0.26330365707345865,0.0
308,0.0023082267099537954,0.010392618031622128,0.057231962421581135,0.17079265686784614,0.0
309,0.0004526918120591444,0.002212570798241109,0.6337352632330614,0.7668233551627504,0.0
310,0.002262970492352073,0.01146299377708888,0.04451213907014298,0.14466445197796468,0.0
311,0.0027433662822777634,0.013842049513067627,0.016621832973363743,0.07309389552768834,0.0
312,-0.00254218304628872,-0.012123875168624731,0.007766248555472186,0.041208665804546296,1.0
313,-0.0021662658979286053,-0.009926412794695944,0.04316162049896707,0.14093590367009654,0.0
314,0.002331041287159647,0.01074628865688565,0.039653338162506706,0.133894388600672,0.0
