1.797852019775933799e-02	4.496715398021018661e-02	-1.036289736009954332e-01	8.425922629954618603e-03	5.238795736326825464e-02	8.672837869401854582e-02	7.740876031388135847e-03	4.761041030824092468e-02	1.310700755080679292e-02	5.917645601754393386e-02	-3.737773459727459884e-03	-1.066576029590310809e-01	1.402108194088804993e-01	7.167015908240252642e-03	8.898446732053580388e-02	-4.736814905015274829e-02	7.746900896890901445e-02	2.139095078062241279e-02	-4.189793582990054832e-02	-3.521088259636484530e-02	1.825730376800654281e-02	-4.623823215995061242e-02	9.989475956050264394e-03	-6.350523878734658234e-03	-3.834166705450236384e-03	-4.209129201254632746e-02	-2.158561770910096822e-01	2.090828511596132949e-02	1.068577991269144267e-01	-8.179901513550863479e-02	2.506086582486505634e-02	-5.681025195567416392e-02	-1.747262624827105315e-01	1.370037029415664687e-01	-1.849570965353721785e-01	5.688675474832621121e-02	-1.083390966929157484e-01	-1.558594750380045690e-01	-3.973926452921675012e-03	-4.154693937206437732e-02	-3.121716091951679678e-02	8.488251278376468534e-02	-1.424638668278905285e-01	1.062572330458903397e-01	6.171592745991351381e-02	4.432320913329584888e-02	-4.178040483813860034e-02	5.324070846059441448e-02	5.936022640562532704e-02	8.180787240075065858e-02	4.737295133558726279e-02	6.033772783342357393e-02	3.471087316597447348e-02	-4.186644455455633407e-02	3.643521530248460677e-02	-8.595894306400890528e-03	-1.222371429320396885e-01	-1.403389087481673181e-01	-1.189182072084020853e-01	-2.900592194009927322e-02	5.173968588750656183e-02	-1.917076409146153959e-02	-1.182504641338986279e-02	-4.266097947121240755e-03
3.764817941415467273e-02	3.018072660272060059e-02	1.248640373810179158e-02	4.811486793339613682e-02	4.698602286029301273e-02	3.864899823249094701e-02	9.945894744344679905e-02	1.115596923605637752e-01	1.467596226744017837e-02	2.086704842913105207e-01	-9.720081516372172659e-03	2.145293190030721220e-02	1.514680275263351472e-01	2.433593688346854730e-02	8.463072357511092214e-02	7.810176167948638948e-02	2.084497392936632276e-01	1.099298842116337022e-02	2.290858476764491558e-02	1.158503156096306504e-02	-1.409512368440728192e-02	3.652631598130035018e-02	2.032371467688048189e-02	7.352892338988031851e-02	2.591895563292706886e-02	1.616296308559046768e-01	-1.368508678709726700e-01	1.068577991269144267e-01	5.602092408691160264e-03	3.265113089073161390e-02	1.346595185950105189e-01	-8.015814616798073999e-03	-8.561717352751713195e-02	1.995018348847182599e-01	-4.543251664175630006e-02	1.054088719959789672e-01	5.591107678431487399e-02	-2.000118702421146977e-02	1.040045787083159340e-01	4.353057332859969208e-02	9.404040557608071838e-02	1.991257493116460608e-01	-9.493700060146922914e-03	3.531121390856167830e-02	8.186025097704346942e-02	9.119494502798713986e-02	6.015289947415050631e-02	-5.350740254962566000e-02	1.688924987368505271e-01	1.693706516364907877e-01	1.057181909714088874e-01	1.902180607638070120e-01	7.241866296754402577e-02	1.477705750101268589e-01	1.073172607256207833e-01	8.241822100839994725e-02	5.857722855727182099e-02	-3.598299848019544805e-02	6.121599949987847900e-02	9.284883311756410296e-02	1.133623103292928785e-01	7.046593682287224936e-02	1.048501137697801094e-01	1.044278994731457771e-01
-2.608609497820343903e-02	-3.959355235305911380e-03	-7.793645735310464340e-02	-8.782456502358608474e-02	1.521268650030363490e-02	2.469228622025834707e-02	-6.017635136173921095e-02	-4.974953575917645532e-02	-2.767860274518620795e-02	-3.167359599824226546e-03	3.061149470129637118e-02	-3.394020202674895986e-02	3.187508745538836230e-02	9.574113374760592765e-02	4.452232182748146194e-02	-3.421810871190076458e-02	-7.412551789285848347e-03	5.340044911342529954e-02	-9.399218737687811687e-02	2.701344281253913876e-02	-1.512975604113407924e-01	-7.846697813187250570e-02	8.638747602341347032e-02	-7.764966935487002675e-02	4.636103154993229114e-02	7.642310901004391310e-02	-5.004834003800389536e-02	-8.179901513550863479e-02	3.265113089073161390e-02	-8.154260624783036052e-03	7.574738531794342200e-03	-2.251716025827846593e-02	-1.275314634857744878e-01	-2.279666634095969119e-02	-5.817064984901450242e-02	-1.779758603098994391e-02	4.490871235306225645e-02	-3.853997566804540087e-02	-1.151499528871247069e-02	-5.282799949863237199e-02	-1.062871491312916694e-01	-1.452281059414637157e-02	-7.051724621389912628e-02	1.445243157404899753e-02	1.419992433983510716e-03	6.370721818636647382e-03	5.121103247526099383e-02	1.273817504272940770e-01	2.074504621112165798e-02	-1.529813652998695400e-02	7.340031764588664243e-02	-2.413183235547337185e-02	-3.585519951393070781e-03	-9.342930198203885928e-02	-5.964776100722681690e-02	-1.922702125452389887e-02	-1.493929624260693922e-02	-8.909655186475883004e-02	-3.972868698721446906e-02	4.271564353784131768e-02	-4.168707496425108627e-02	3.628273598039390146e-02	2.821102666178548768e-02	-3.266831706773994787e-02
1.622632828470616795e-01	8.716365623165267529e-02	3.011509148861763602e-02	1.786568210335895968e-01	1.499895082950570835e-01	1.776950343529642429e-01	1.116706207707250376e-01	-1.978278165402899691e-01	8.248257457969691842e-02	9.637137474742223098e-02	6.371556717224746702e-02	5.259754398899012945e-03	7.380952879188906746e-02	6.857005977966806887e-02	6.356352230958803307e-02	-1.123917832817511453e-02	7.317035230678553548e-02	1.148990702944776010e-01	-6.685991991671158541e-02	3.982094288964706588e-03	1.797937242267128033e-02	-1.524250838766083929e-02	1.172836125262085583e-01	-3.855025699178410425e-02	3.544006938131560869e-03	7.778671945452211856e-02	2.899326325949302952e-03	2.506086582486505634e-02	1.346595185950105189e-01	7.574738531794342200e-03	4.005560727397287218e-02	1.212123272663302997e-01	3.662370874001978638e-02	4.363680135262502577e-03	3.632511686825238423e-02	2.418050820752211394e-02	1.185561583859803814e-02	-3.976356186687346472e-04	4.821218804239748440e-02	1.809930880707520326e-02	-1.208364335852349647e-01	-8.369319121535465089e-02	9.251241898216230886e-04	8.144857015657512578e-02	1.326787280396468927e-01	7.955018551977430241e-02	7.125336083041802770e-02	1.213994376270617764e-01	7.802622871317006770e-02	5.005534272116624050e-02	1.317866845989178748e-01	2.435080455500544805e-02	6.954527677953603604e-02	-2.605401097652525200e-03	-5.323325779277043868e-02	8.038891482268858968e-02	6.026865717704908004e-02	-9.431809247639877380e-02	3.297005628986105635e-02	1.355499468459130663e-01	6.793495121455610242e-02	6.912213896339444719e-02	1.107457312289769971e-02	6.692715155279013728e-03
-7.935617067936003022e-03	-6.456673985451240327e-02	-1.622936183294911572e-01	1.288303614391670369e-02	-9.064128577134362291e-03	-6.926901153427761360e-02	2.349611483214870608e-03	-1.167206233440466201e-01	-2.374327530374059636e-02	6.222570625298474295e-02	3.690567669023751829e-02	7.581987677673943972e-03	6.859701396721727684e-02	-2.127292158267259092e-02	3.295153155535271439e-02	-8.663602344086160367e-02	-2.505997914615983729e-02	-7.085884885342565165e-02	7.832494634451780957e-02	1.902458827052775497e-02	1.203610135278613269e-01	-4.791623727841957947e-02	5.352919193456177893e-02	-1.212506632679153512e-01	-1.373603267544526441e-02	8.255986966196494914e-02	1.026534579289303459e-02	-5.681025195567416392e-02	-8.015814616798073999e-03	-2.251716025827846593e-02	1.212123272663302997e-01	1.447835963962321171e-03	-1.129011264834727524e-01	-4.697380898998858301e-02	-6.419528112362511696e-02	-7.133723376719663944e-02	8.595984268122851268e-02	-5.646774405180815526e-02	1.027350912515385684e-01	3.769633091885683102e-02	-2.027272773262295269e-01	-9.639156038463264631e-02	-9.707804043890207873e-03	5.151944204612077249e-02	-1.587950807929026931e-02	-6.154971783518923406e-02	-2.956976566777338999e-02	-8.475997991761838324e-02	1.208036151023204885e-01	-3.376791273270864091e-02	-3.949813093763139549e-03	2.120440708001602309e-02	1.146652922737923658e-01	2.676478567867338065e-02	1.179168670709372473e-02	-6.195069649830756142e-02	1.471734016101319820e-01	-5.243333552238195472e-03	2.721777518891318678e-02	2.618923714927096427e-02	2.557193548918535592e-02	5.591842815072384232e-03	5.919747816527595741e-02	-3.685110671519620240e-02
2.464026112382026318e-02	-3.933623340234946447e-02	-1.262469044943174690e-01	-2.933806829138571604e-02	-9.707442887654153807e-02	-8.878194136503232692e-02	4.575183994522630943e-02	-8.841078187574075153e-02	-1.148298268360705421e-01	4.157622450515854884e-02	-1.118959972623180948e-01	-1.759209237882869981e-01	-2.022983312312768428e-02	7.595387103876860557e-03	-1.008953896954458002e-01	-9.865616584859129845e-02	8.362090483614934011e-02	-1.940256625383850186e-02	-7.215728067319636396e-02	-7.355871505682666511e-02	-1.105340274309297710e-01	-1.269189121480594207e-01	-1.226467927161802723e-02	-1.050655544617310894e-01	-4.309976007590629599e-02	2.469060805573855197e-02	-6.753592055367747815e-02	-1.747262624827105315e-01	-8.561717352751713195e-02	-1.275314634857744878e-01	3.662370874001978638e-02	-1.129011264834727524e-01	-7.724185772824820884e-02	-1.691455004900472084e-03	-8.460572454726662112e-03	-9.476264411690657474e-02	-3.373616933554945962e-02	-4.127686775115023410e-02	4.811844003690534527e-02	-1.197338354017519757e-01	-1.041372040986992265e-01	1.594771387970572718e-02	-9.115819262395252753e-02	-1.141660250482577355e-01	-4.777458580334632832e-02	-5.029594231185020164e-02	-2.555110091222104196e-02	-7.521373517404673914e-02	8.289046040543562865e-03	-6.388832403878906552e-02	5.083607042639533280e-02	-4.608924873656224802e-02	-8.643364904092419587e-03	-1.641735505099758269e-02	-1.616548607363500756e-02	-3.522637343287862710e-02	-4.065400305949369575e-02	-9.233381702675078073e-02	-5.849115631389899261e-02	2.394864043873133619e-02	-3.908242149867770243e-02	-9.657319768954314432e-02	-4.859302732781633355e-02	-6.339874120249802680e-02
1.638433871697599423e-02	2.194800213635898778e-02	4.082285894733969633e-02	8.505799784529925744e-02	1.293697782977260846e-01	1.487534471288387006e-01	-2.230798540632800142e-02	-6.147204463629354909e-02	3.884039286207044417e-02	4.826551078613769419e-02	1.009765328841231991e-01	2.278873593591458635e-02	4.245566408399797931e-02	5.049506599495125897e-02	1.386070762046867355e-01	4.329303877849286636e-02	1.193201806891495687e-01	-3.857358493300926811e-02	7.034562631746309191e-03	1.837891138243091804e-02	-5.007087036681481113e-02	2.002787731708515623e-02	1.646715075090394304e-02	-6.726112266325159905e-02	4.326770788266905143e-02	-7.289184893929441522e-02	2.506708061035460913e-02	1.370037029415664687e-01	1.995018348847182599e-01	-2.279666634095969119e-02	4.363680135262502577e-03	-4.697380898998858301e-02	-1.691455004900472084e-03	-3.541249217095240875e-02	9.361482341859475587e-03	8.465573430590972448e-02	9.691815446632662256e-02	-1.757915545884653971e-02	1.218655344184545880e-02	4.568327424594976344e-02	3.337088086955507932e-02	-2.566563695413584534e-02	-3.980970107764308930e-02	1.139083645631819713e-01	-8.977457030770213953e-02	6.024534010298498304e-02	-7.725183949776166792e-02	8.585822660442886389e-02	6.122015476303593190e-02	2.458083842936305621e-02	7.502142932676579556e-02	-1.297513580958399582e-01	1.156896331417764101e-01	1.335736223704646342e-02	6.873783588847126591e-02	-5.109624246324603880e-02	7.529763904948827413e-02	9.991408520857541359e-03	5.245831247802433539e-02	-6.613343807343247116e-02	-6.696559027300352795e-02	-2.446630960853212605e-02	1.975149547689041690e-02	3.706038423043638008e-02
6.580276149072189495e-02	-7.188415797216621272e-02	-1.838629306658090268e-01	-6.441530889835562004e-03	-1.488768938482509796e-01	-9.887741874376046458e-02	1.607150837096676596e-03	-2.641616825847910299e-02	-1.483364906969079078e-01	2.151006831224483440e-02	-1.242137579495028038e-01	-1.233706270084670431e-01	-3.547607295262356769e-02	-4.190923091643006942e-02	-1.227160628270222154e-01	-2.133504726248063310e-01	8.796569777019069836e-02	-5.327750420812380622e-02	-4.057302121185843435e-02	-8.301365002918900671e-02	1.693367974429703035e-03	-1.913128364223683486e-01	-4.669939667996859944e-02	-1.895757118635558736e-01	-1.108843532250806674e-01	-1.140550077632693400e-02	4.450304086028849387e-02	-1.849570965353721785e-01	-4.543251664175630006e-02	-5.817064984901450242e-02	3.632511686825238423e-02	-6.419528112362511696e-02	-8.460572454726662112e-03	9.361482341859475587e-03	-4.525743239549493563e-02	-1.271435265876108001e-01	-2.712519836603208279e-02	-7.591893024498551357e-03	-2.005719801761339516e-02	-1.473198327954874098e-01	-1.278843285463784896e-01	-1.876186656093256980e-02	-2.747447426544701032e-02	-1.035298614494301050e-01	-9.101116119151435313e-02	-9.913278890573291868e-02	-5.360609509405377116e-02	-7.091816469592673866e-02	5.647783061313108727e-02	-6.391823784896230598e-02	7.661834254822419421e-02	-1.085843906051327801e-01	-2.795598865996099663e-02	-4.792683921034969485e-02	-5.477126097965721863e-02	-6.914083703489364019e-02	-2.526965091187319962e-02	-1.086018397836615579e-01	-5.456849715673527113e-03	-2.621104613545860440e-02	-1.205045559572940350e-01	-1.355513705435832938e-01	-4.024409909325193935e-02	-1.442587684835024420e-01
-1.227011954600253779e-02	-5.149131489167987213e-02	2.203900827859234246e-03	1.278346418467538742e-02	6.707839967337163312e-02	1.305287079684835372e-01	-2.458496613581524423e-02	-5.283437395694808719e-02	8.363376265456984315e-02	3.884964712645606888e-02	2.204246091034135421e-02	-5.060107965188551798e-02	-7.142136570664359141e-02	-3.086677333615168647e-02	-1.327490332035377585e-02	-7.412013241891704518e-02	1.130687370417477189e-01	-8.488037851353553986e-02	3.189144136691650366e-02	1.035064320103793595e-02	-6.518002194742374134e-02	-3.109612940989560891e-03	-5.468502131599044941e-02	1.473954723726172977e-02	2.468832547988341480e-02	-2.383372260452810282e-02	-1.420938062033558769e-01	5.688675474832621121e-02	1.054088719959789672e-01	-1.779758603098994391e-02	2.418050820752211394e-02	-7.133723376719663944e-02	-9.476264411690657474e-02	8.465573430590972448e-02	-1.271435265876108001e-01	-6.920127370686614265e-02	-1.222863911283743332e-02	-1.059463246071825349e-01	8.639013126822803201e-02	-4.216243230578078233e-02	-8.326580316693825423e-02	2.234722180331482483e-02	-4.883197083577042741e-02	8.350479443010474720e-03	-7.205462780900355468e-02	-1.219171288594761600e-02	-8.502585301273868357e-02	-1.367517791694427935e-02	-2.295015906012880247e-03	-7.256488943659472612e-02	-4.401332851329840812e-02	3.000876028527248163e-02	4.970025357901668162e-02	-1.022430285589010363e-01	-1.429929941119111036e-02	-6.143159903040408543e-02	-7.713298982123055481e-02	-9.589452802063146153e-02	-1.130351620661067952e-02	-5.493800466407390559e-02	3.291655624361021493e-02	-3.474109277777431143e-02	-3.131035552142585193e-02	5.179298827643154246e-02
6.101779484083982852e-02	-9.475385544281372807e-03	-9.616801832812829631e-02	5.039446526491279943e-02	2.642692977247651856e-02	2.533333676917207122e-02	1.192597810306843531e-01	-1.383556183910715220e-01	-1.901841964157188758e-02	1.535933848491151665e-01	2.584469500834466263e-02	-6.996526509365569128e-03	1.212646693547944493e-01	-1.134518721730529145e-02	3.555489140529613512e-02	-2.439513062984891012e-02	5.598626778844079110e-02	2.181211388911304117e-02	5.481929104424351079e-03	-6.976430590952055477e-02	1.274704677495250016e-01	-5.201758833478001276e-02	4.700394273528421540e-02	-8.517783962551683796e-02	-5.226802845284875265e-02	1.458108734167390952e-01	-8.530201259812832115e-03	-1.083390966929157484e-01	5.591107678431487399e-02	4.490871235306225645e-02	1.185561583859803814e-02	8.595984268122851268e-02	-3.373616933554945962e-02	9.691815446632662256e-02	-2.712519836603208279e-02	-1.222863911283743332e-02	7.061575214464983763e-02	1.999083568218848125e-02	8.802537570493131069e-02	9.135678614016543714e-03	-1.641178899371192046e-01	-6.259471373694827645e-02	3.295803539387315295e-02	4.944514081793460747e-02	6.524771780080937389e-02	1.916207377783747667e-02	-3.970283095512228827e-02	4.406811195194251796e-02	1.114150074475870611e-01	-1.967940536559381615e-03	9.207211606314905095e-02	1.750970693292242669e-02	1.147538841328811232e-01	-4.728050918294549043e-03	-2.568105065118248681e-03	-8.669890817045625142e-03	1.034694277842359289e-01	-1.362173512346176799e-02	3.308622722665122140e-02	6.858362799953443556e-02	6.597946990572634007e-02	-9.700846726872089376e-03	6.567577441983057929e-02	-6.816000255190418633e-02
-3.778236302851244871e-03	-4.116389302924672311e-02	-1.521374083410939881e-01	-1.918038256049880985e-02	-7.689727843881913327e-02	-9.513124438182035680e-02	-2.224210446236180028e-02	-2.086961625048954286e-02	-1.034820635450062198e-01	-2.289143771159575513e-02	-1.177253985909648276e-01	-1.204351437127624547e-01	4.069084350453483490e-02	3.585073034194120878e-02	-5.238521852109317284e-02	-1.558948494282489938e-01	4.721528525987791353e-02	4.404909820503553203e-02	-6.093489488234796886e-03	-9.894581039063315986e-02	-2.343767634270216282e-02	-1.710602921496423290e-01	5.680235645605345718e-02	-1.583101734812500938e-01	-5.227567730700930643e-02	3.617187128307192828e-02	-1.367621417126284669e-02	-1.558594750380045690e-01	-2.000118702421146977e-02	-3.853997566804540087e-02	-3.976356186687346472e-04	-5.646774405180815526e-02	-4.127686775115023410e-02	-1.757915545884653971e-02	-7.591893024498551357e-03	-1.059463246071825349e-01	1.999083568218848125e-02	-6.380981662298701451e-02	-2.077164156356493818e-02	-8.415091265346180682e-02	-1.061991903829158368e-01	1.746245433285252904e-02	-1.086669938281707715e-03	-8.864969094288459306e-02	-4.592633062381867165e-02	-2.603246731475016701e-02	5.423198390446198197e-02	-3.715049266752712409e-02	4.235142272219636489e-02	-6.575446844322428708e-02	5.821305240111614848e-02	-8.501436586092342429e-02	-5.213616810704061605e-02	-2.574596609725133059e-02	-7.805992887082072174e-02	5.749051654113802867e-03	1.540600755746497630e-02	-6.737068536145612851e-02	-1.118997014577614163e-02	-2.289373966499266833e-04	-1.210014807755500355e-01	-3.626771391235156239e-03	-5.234717916812758887e-02	-8.978899861484185285e-02
8.446089849473040201e-02	2.027608079269321503e-02	-5.752869399500133707e-02	1.407879532387165677e-01	-1.604193935167466320e-03	1.109682936793968400e-01	6.656760945752611403e-02	-1.443923836353224743e-01	4.393997989491504885e-02	5.298313099430448231e-02	3.074227586263636458e-02	-2.976671476694057322e-02	3.587182039977906967e-02	2.851887762387118885e-02	-7.057519762868090518e-02	-3.444088046708468354e-02	6.535868387499081666e-03	3.494461383080141315e-03	7.366505519299423876e-02	-3.847919007613114645e-02	5.414249020779832167e-02	-3.743305314522714367e-02	5.015999155586686048e-02	9.842498014590958522e-03	-5.710166159029375632e-03	2.214657280634394973e-02	-3.660690621894227559e-02	-3.973926452921675012e-03	1.040045787083159340e-01	-1.151499528871247069e-02	4.821218804239748440e-02	1.027350912515385684e-01	4.811844003690534527e-02	1.218655344184545880e-02	-2.005719801761339516e-02	8.639013126822803201e-02	8.802537570493131069e-02	-2.077164156356493818e-02	2.727233752243867632e-02	-1.515670671274050446e-03	-1.554130855518961463e-01	-7.698425743558767742e-02	1.879049643261701541e-04	4.384694774729050448e-02	7.454249806920720811e-02	4.980069587152310268e-02	9.945715232691595964e-03	1.453224083808830891e-01	4.005018630772855248e-02	-1.659652863424378524e-02	3.010443515473949089e-02	1.889608725615408991e-02	-4.664197963824487370e-03	-1.082116265484958824e-02	-1.085237474561410037e-01	1.147837217338932604e-02	4.949917472130004048e-02	-2.341913995020177691e-02	1.496185129161785136e-02	4.005810861807025669e-02	8.957717469612005989e-03	3.795143708410875227e-02	-9.199990010955103048e-04	1.987287266952028619e-02
7.272619895275955065e-03	6.472802677339378752e-03	-1.365208152450015089e-01	1.307926086644232988e-02	1.746820032825784075e-02	2.966920316006738806e-02	-2.490025038239378208e-02	-6.185636406258639142e-02	-5.119929469928855004e-02	1.224458176676861132e-02	-4.581706158152805408e-02	-4.362817897887369401e-02	4.912192499782249561e-02	3.464322688278174966e-02	-2.934118336819932504e-03	-4.332046923860554538e-02	5.522550434952081672e-02	9.195471936362380194e-03	-1.062153441619990979e-02	-1.350917457013609511e-02	2.272767908476964333e-02	-1.284288613465125184e-01	6.144585811007792497e-02	-6.580108260146827481e-02	-4.382553215801297114e-02	3.961090642165978476e-02	-1.362691049579379254e-01	-4.154693937206437732e-02	4.353057332859969208e-02	-5.282799949863237199e-02	1.809930880707520326e-02	3.769633091885683102e-02	-1.197338354017519757e-01	4.568327424594976344e-02	-1.473198327954874098e-01	-4.216243230578078233e-02	9.135678614016543714e-03	-8.415091265346180682e-02	-1.515670671274050446e-03	4.090928617750472923e-02	-1.149305216742063235e-01	3.860865334179232333e-02	-6.589316285479791813e-02	3.449939431156346520e-02	7.789164099408622810e-02	2.119532995884987336e-02	2.528876186080368516e-02	1.037744573772415337e-02	3.108833589212692955e-02	-5.402295181785879419e-03	1.086189752063052016e-02	3.556725890871924312e-02	-3.430882892442387033e-02	-3.962820042966938572e-02	-1.830843084717800190e-02	-1.081398905955839596e-02	-3.346647420755758523e-02	-7.650051920204592459e-02	-8.036993200477915433e-02	-1.870185519398235435e-02	5.163389154722952332e-03	3.934427168737669039e-02	-3.686400331263803981e-02	-2.800369396987115525e-02
-7.185303686664945566e-02	-8.617574011719607296e-02	-7.503077505641939093e-02	-3.813076378115634602e-02	3.052975314000222484e-02	1.462860261768224313e-01	-7.838058065109422545e-02	4.279762297910973123e-03	6.735097811761889264e-04	-1.895262512682355238e-02	7.856228245413313105e-02	-6.998889908077388089e-02	2.712737761554364496e-02	-5.339213950402832420e-02	5.760087120807444450e-04	-7.643124470379737689e-02	5.886151215264092545e-02	-1.086070999420594291e-01	-1.562666475340336036e-01	-7.579648967032825979e-02	-1.791159950050000282e-01	-3.133686150312849084e-02	-3.528624687401139826e-02	-3.244000411305229814e-02	-2.169944638740990694e-02	-1.263378583047028991e-01	-1.631801572809748746e-01	-3.121716091951679678e-02	9.404040557608071838e-02	-1.062871491312916694e-01	-1.208364335852349647e-01	-2.027272773262295269e-01	-1.041372040986992265e-01	3.337088086955507932e-02	-1.278843285463784896e-01	-8.326580316693825423e-02	-1.641178899371192046e-01	-1.061991903829158368e-01	-1.554130855518961463e-01	-1.149305216742063235e-01	-5.875730716884890181e-02	5.581211598435109611e-02	-1.267250739207939902e-01	3.556518740441359100e-02	-1.280198526465773645e-01	-4.316005994493931491e-02	-7.177150633042880812e-02	1.004121956960844358e-01	3.011218190526658567e-02	2.496966591381811693e-02	2.933868699469651883e-02	-4.306440997869391552e-02	-4.895983778261850383e-03	-9.569060833212755801e-02	-7.936541304661764995e-02	-1.139163699223997017e-01	-1.430196505128699114e-01	-2.093807998464056741e-01	-1.044862667215131352e-01	-1.858114233659851622e-01	-7.357606026961868717e-02	-1.073445587674577428e-01	-5.398414612965921067e-02	-8.404849566483023338e-02
-2.630199940745728271e-02	-3.985585548356252589e-02	5.228659044375477682e-02	1.123014545557124433e-02	1.337246793029704672e-01	1.689966404846116876e-01	-2.727896420585774334e-02	-3.650078229811111463e-02	6.615751195625275971e-02	-1.306791759507320953e-02	1.087437112352781093e-01	7.155885069749270966e-02	4.666892866831613695e-02	-1.364944904050752889e-02	1.511946776959502414e-01	2.106399150188165148e-02	6.121481501897141353e-02	-3.098953951280076363e-02	-1.220974441558466267e-01	5.189089783362056674e-03	-8.062739078399878967e-02	2.336158181480045559e-02	2.751919112551978741e-02	-1.497836101500486794e-02	2.019129096523187422e-02	-7.226482704296521842e-02	-2.349189143995820614e-02	8.488251278376468534e-02	1.991257493116460608e-01	-1.452281059414637157e-02	-8.369319121535465089e-02	-9.639156038463264631e-02	1.594771387970572718e-02	-2.566563695413584534e-02	-1.876186656093256980e-02	2.234722180331482483e-02	-6.259471373694827645e-02	1.746245433285252904e-02	-7.698425743558767742e-02	3.860865334179232333e-02	5.581211598435109611e-02	-3.344038673307796888e-02	1.145576543955972512e-02	1.642050426985671163e-01	-7.444097399787880098e-02	4.384028196710412079e-02	-6.477197225970414418e-02	1.705596216753181293e-01	6.757105670693976107e-02	2.418801789228288562e-02	5.774866668925295043e-02	-1.068941184188665489e-01	5.801649423671353251e-02	-6.538240560241140656e-03	-4.730922704115624738e-02	-5.683658894780942161e-02	-7.145962662386519393e-03	-1.156589421767934694e-01	2.524682298624947308e-02	-6.564002262153312284e-02	-2.793111209509564069e-02	-3.508743794072609334e-02	-3.963039447848426544e-02	2.065637130333771582e-02
3.270788660193690162e-02	-6.049307381923371696e-04	-3.252742876694966062e-02	-2.145038699486773170e-02	-3.434085583253122798e-02	2.311689146421500723e-02	3.353500528313169832e-02	-6.040513905249655230e-02	-8.365452605420795051e-02	-8.551355498521429066e-04	-4.231493379444516145e-02	-1.195862287908189270e-01	5.169943885053272098e-02	7.382587933345735598e-02	-1.699995804812473935e-02	-5.525681726521947112e-02	6.213043648044071221e-02	8.588197828450534754e-02	-4.207186366538809286e-02	-5.129540179854061993e-02	-1.045969043874379889e-01	-9.415010341469709498e-02	9.604615603131085033e-02	-7.594240659214429590e-02	8.428394572384721728e-03	1.024184076645545394e-01	-9.509688297187433859e-02	-1.424638668278905285e-01	-9.493700060146922914e-03	-7.051724621389912628e-02	9.251241898216230886e-04	-9.707804043890207873e-03	-9.115819262395252753e-02	-3.980970107764308930e-02	-2.747447426544701032e-02	-4.883197083577042741e-02	3.295803539387315295e-02	-1.086669938281707715e-03	1.879049643261701541e-04	-6.589316285479791813e-02	-1.267250739207939902e-01	1.145576543955972512e-02	-7.377183814757623526e-02	-6.117063903658196550e-02	5.180069936784085366e-02	2.325893687613376365e-02	7.833585208811071066e-02	3.498982926579512209e-02	7.238011177593831058e-03	-4.163937272196580747e-02	9.155164564722184650e-02	-3.521956583554516906e-02	6.264999256606770817e-03	-4.457637908843561925e-02	-5.946855283934954217e-02	2.779897132816257568e-02	-2.621192064804316046e-02	-7.927113333076912793e-02	-2.911799371433417341e-02	8.630881496041822865e-02	-4.584172743627529245e-02	4.125656132731812115e-02	-2.257178965302285290e-02	-3.159068311017650121e-02
-6.653217247709974913e-02	-1.163308149476309367e-01	2.128320347731693651e-03	-6.743531457700109588e-02	-1.199706779690152929e-02	1.191991173824850092e-01	-3.584638702443153357e-03	-5.125948242464783977e-02	1.875450433563963237e-02	8.273206054226259210e-02	-1.386976132934784195e-02	-4.132525610282546114e-02	4.072014647262361259e-02	-7.977565799754067488e-03	-1.432936072672668162e-02	2.046765841111921475e-02	7.052454591509470239e-02	-5.309163229236368853e-02	2.671906338607903109e-02	3.226866500421028683e-02	3.373818375248920087e-02	1.259343758453376240e-02	-1.693976290200233104e-02	7.715428375967127439e-02	-2.332836235148387158e-02	5.651981390788913401e-02	-1.145649307849070930e-01	1.062572330458903397e-01	3.531121390856167830e-02	1.445243157404899753e-02	8.144857015657512578e-02	5.151944204612077249e-02	-1.141660250482577355e-01	1.139083645631819713e-01	-1.035298614494301050e-01	8.350479443010474720e-03	4.944514081793460747e-02	-8.864969094288459306e-02	4.384694774729050448e-02	3.449939431156346520e-02	3.556518740441359100e-02	1.642050426985671163e-01	-6.117063903658196550e-02	5.026534063606452607e-02	1.204767071025487774e-01	1.540817554588680763e-02	4.823284692137394525e-02	3.683315683468305068e-02	1.188855243387929861e-01	5.871936807668266117e-02	-2.980920787278108081e-02	2.168541410723063279e-01	4.363368253445587541e-02	-2.235829136532710426e-02	8.083786063669580468e-02	5.090761293628777440e-02	3.246928408984833814e-02	-6.976993282998562862e-02	3.691925285056315426e-02	1.676040320522661532e-03	1.782118426592092519e-01	6.996536861080701608e-02	3.759354574941028287e-02	8.777629684987656167e-02
