,betas,betas_std,pvalues,qvalues,reject
123,0.0328646482577788,0.14484367921827399,0.06506069492077206,0.09481057917501012,0.0
124,-0.04401564833780261,-0.2205232155326635,0.005656613471951887,0.011672377005615004,1.0
125,0.02931934475388092,0.12831577926410748,0.11272304860582379,0.1539487466185906,0.0
126,-0.09008269798446332,-0.3977757570474638,1.071034681449359e-06,1.0370359829525241e-05,1.0
127,-0.03314698216720919,-0.16807132379878809,0.039806981663567054,0.06202136468930297,0.0
128,-0.05692895095855752,-0.2595992996073704,0.001469101638124737,0.0037084119020624434,1.0
129,-0.07428726787455137,-0.344297107580291,5.8950332230939194e-05,0.0002654040931609384,1.0
130,0.011209730409974356,0.05742464479119432,0.49940149586170823,0.5572720554680006,0.0
131,0.01573878484349222,0.07868316732247693,0.33986713162813387,0.4010932771313829,0.0
132,-0.06138338669761122,-0.2813005145466152,0.0008802618300781868,0.0024347667640460488,1.0
133,-0.05062264386771444,-0.21650751572846327,0.008047234510842364,0.01577591685443178,1.0
134,-0.03774877424782788,-0.1862515363526121,0.02449476042956043,0.041054876465338994,1.0
135,-0.014412133638934054,-0.13356011025736747,0.041520784638573734,0.06454651124681118,0.0
136,0.019674979085493885,0.09575501744544528,0.2535178769711074,0.3112852326445711,0.0
137,0.015685668392690567,0.07317297773367995,0.3574781112713594,0.41843245438628457,0.0
138,-0.035482731666806815,-0.1885262077667625,0.028092072557367762,0.0461544320057859,1.0
139,-0.03961159974003008,-0.17881782498183674,0.027250728339329993,0.044985329322068564,1.0
140,-0.04795828961632616,-0.2510073562546644,0.0019145372838999925,0.004653116469146758,1.0
141,-0.06371395182873418,-0.31722396009894066,0.0001816323597862409,0.0006627987865883878,1.0
142,-0.02459492505582026,-0.11007608452442127,0.17479462004858093,0.22456628147069074,0.0
143,0.018913811091480152,0.09505298791581013,0.22067135975204055,0.27501283899595225,0.0
144,-0.03170968028902335,-0.15582614594225566,0.056115669020768866,0.08343144500586078,0.0
145,-0.05460254319162938,-0.26098798556031955,0.0020760153163941813,0.004963346963333215,1.0
146,-0.0667986662572305,-0.3436853302031402,1.290042781323436e-05,7.666539957579277e-05,1.0
147,-0.05889640729561131,-0.2918695715414543,0.00020829974670178307,0.0007406213216063398,1.0
148,-0.05393996628366535,-0.2603446788355086,0.0017785284643368198,0.004354190312690309,1.0
149,0.016489448590686115,0.07248931937903483,0.38596321546419976,0.4469952606712336,0.0
150,-0.03909580263018561,-0.20085684937872525,0.012408238154012994,0.022799589540942605,1.0
151,-0.004693782655597219,-0.023775790481664314,0.7785040445597902,0.8088353709712105,0.0
152,0.009430821671596005,0.14455048698733974,0.0495727455471296,0.07488112617140855,0.0
153,-0.030123515568830833,-0.11835648006933247,0.13518008421487937,0.17979874367052837,0.0
154,-0.13404827447341044,-0.5561455322155607,1.3503254280834637e-12,2.553342627648731e-10,1.0
155,-0.040176779292724604,-0.1972875783164977,0.01664068727666536,0.029432508108387708,1.0
156,0.041700546569064384,0.1583515007844255,0.04878998011358863,0.07402126815190689,0.0
157,-0.07219244594728441,-0.3500742564603651,8.22823864698118e-06,5.2986799955792116e-05,1.0
158,-0.03385135712745544,-0.14556373592984478,0.06386606877005768,0.09322205125734735,0.0
159,-0.06658418088712306,-0.26949804161652313,0.0009575935393131885,0.002624235259250899,1.0
160,-0.08931791883906473,-0.416883081275348,2.551044643150526e-07,3.158436224853032e-06,1.0
161,-0.0999183850701717,-0.4603132416094544,1.5498641680030902e-08,3.365177167750086e-07,1.0
162,-0.06377745914419634,-0.2697604286972819,0.0014953983270229853,0.0037656519615106654,1.0
163,-0.03321974363347302,-0.17740295935745645,0.03863034763215919,0.06050536376121319,0.0
164,-0.007705785946045765,-0.03816320420517823,0.6398112479319192,0.6870456353631348,0.0
165,-0.06612514386460577,-0.28507082507682063,0.0005332504661866729,0.0016311190730415876,1.0
166,-0.0970056331902709,-0.4212170434859938,3.224178572203566e-07,3.7888652147928907e-06,1.0
167,-0.08425629873365173,-0.4293905930899794,2.2948788450178428e-07,2.9105780473397032e-06,1.0
168,-0.08061177771387637,-0.31492149989742707,2.894981141294068e-05,0.00015361124423193015,1.0
169,-0.003356330544549856,-0.014876428219167438,0.8559663034623415,0.8796491656134735,0.0
170,-0.04590934863024035,-0.4402794062703036,1.6171719957886547e-10,1.1599026728415178e-08,1.0
171,-0.019375477081652805,-0.09735008578040735,0.2668130889404231,0.3245445760210995,0.0
172,-0.10427511224312308,-0.489128073573775,2.431478305609069e-09,7.662840720707369e-08,1.0
173,-0.07560676066643134,-0.42125723377155955,1.2699408880782796e-06,1.1613619034389733e-05,1.0
174,-0.06599625974722885,-0.35246564828792315,5.394527808482878e-05,0.00024769575809369506,1.0
175,-0.08022577821301313,-0.4043328421645853,2.382350108857832e-06,1.9206543513272443e-05,1.0
176,-0.06838868976039514,-0.3590764400789873,4.753963905137367e-05,0.00022473283915194826,1.0
177,-0.10848874928062141,-0.4752308722644167,1.435089269131839e-08,3.1755166806321544e-07,1.0
178,-0.019202147416368703,-0.09555442769993164,0.2586025545341444,0.3165940632319131,0.0
179,-0.03543592835201671,-0.18222134244391164,0.02797410062493482,0.046069777751278254,1.0
180,-0.06461839631031686,-0.28970114998861174,0.0007155338275364859,0.0020728556563731067,1.0
181,-0.029351226127509476,-0.16088031420557394,0.06926884122680699,0.0998536221295959,0.0
182,-0.028851607997954977,-0.14579722308012963,0.08562639584565376,0.12074773109082021,0.0
183,-0.08004705753836677,-0.33744806147205186,5.937487101670713e-05,0.00026673808145734524,1.0
184,-0.04188579411419159,-0.19215530728281027,0.017773025300649902,0.031065455987690588,1.0
185,-0.05729408913844676,-0.2959063776197527,0.0003729330986600797,0.001212032570645259,1.0
186,-0.057165977600883745,-0.27892795867101106,0.0009618138038704937,0.002632332515856088,1.0
187,0.0015151749179373305,0.008016330947537467,0.9267971716620796,0.9408189931952785,0.0
188,-0.08304570922961257,-0.37513533718323405,3.807315682909095e-06,2.828291650161042e-05,1.0
189,-0.010733689316730957,-0.10688095731479692,0.12999458688055773,0.17354861406390248,0.0
190,-0.04242606197370513,-0.20053428919475874,0.020972438240227494,0.03588920719677774,1.0
191,-0.08212597967179483,-0.36200553723222806,1.1496491604142998e-05,7.053894553574465e-05,1.0
192,-0.046418678583372446,-0.2435964114787224,0.004208295036368239,0.009061339208743207,1.0
193,-0.042061400807796495,-0.20147488765424143,0.018512317787605394,0.0321415868098658,1.0
194,-0.06408676174929895,-0.31780116487798266,0.00019203249276859513,0.0006970813001024046,1.0
195,-0.06736100936982148,-0.3561035526749212,5.323266160467498e-05,0.0002450506862849871,1.0
196,-0.0960723897739965,-0.40785410740809935,1.1312990561664617e-06,1.0599558724442524e-05,1.0
197,-0.0012109946658090624,-0.006252959998280596,0.941408900830262,0.9533254691952019,0.0
198,-0.043391984211764364,-0.23093621179557483,0.008523592735403974,0.016569226999663803,1.0
199,-0.06660395450725927,-0.29929339530277754,0.0005691096776499498,0.0017230686019096004,1.0
200,-0.035839798603989136,-0.18682489982067282,0.033949348556894125,0.054277792053621765,0.0
201,-0.007476331415697583,-0.0385119615928482,0.6554118488752139,0.7005429833815235,0.0
202,-0.055653121533154645,-0.23389100330306992,0.005452378241089602,0.01132961712434203,1.0
203,-0.05101087062917481,-0.21717438520621735,0.008081470177438375,0.015813224806276407,1.0
204,-0.05678228663208959,-0.3045868207144269,0.0003370995864090541,0.0011059418607741837,1.0
205,-0.03845710119859233,-0.17144948042154312,0.0377540656612683,0.05925710435988405,0.0
206,-0.04942337985702828,-0.24440205325755351,0.004851684660863413,0.01024518182192477,1.0
207,-0.0790261245843163,-0.3438377609591556,4.828144621664386e-05,0.00022720680572538288,1.0
208,0.003616323179644075,0.01668736138894216,0.8436153140683608,0.8686731946842526,0.0
209,-0.00959809967572481,-0.09533194437325097,0.17072141961094223,0.21987650327601227,0.0
210,-0.06231796107935477,-0.2753423317715496,0.0010839352623019693,0.0028812276073881884,1.0
211,-0.0963618294494962,-0.43860669091028975,4.815155472695106e-07,5.271328096424116e-06,1.0
212,-0.09812333862677633,-0.40514826436102636,1.0539089556192341e-07,1.5204385999116402e-06,1.0
213,-0.07820602173766844,-0.31570167016645323,5.5563251055421125e-05,0.00025400343339621083,1.0
214,-0.08603524820533913,-0.42331017569664775,2.151026145873299e-07,2.796333989635289e-06,1.0
215,-0.09362670580794497,-0.38399547865005107,1.0395016074255203e-06,1.0247219637180485e-05,1.0
216,-0.07692497441554672,-0.3230059907530008,7.124906142475503e-05,0.000307464829384835,1.0
217,-0.048922359277791885,-0.22599182546474017,0.004168818416664817,0.009004301460709054,1.0
218,-0.06462587049370336,-0.3008908276023526,0.0001373790811669508,0.0005223921185141822,1.0
219,-0.03684859434407155,-0.16051843701031676,0.04638776282453931,0.07110283469052452,0.0
220,-0.06126668255201226,-0.29844320882924263,0.00015306424029251498,0.0005705620426674394,1.0
221,-0.046934472323727494,-0.2142316951515326,0.005424660574832783,0.011283293995652189,1.0
222,-0.02582132476392974,-0.1126341194768127,0.155652524260252,0.2029826021701092,0.0
223,0.011063141263646681,0.05097562768831018,0.5301020237382139,0.587120452276616,0.0
224,-0.06495388176258468,-0.30713039991357916,0.00011239779545760404,0.0004444627653076358,1.0
225,-0.053529126913690626,-0.24734396288828991,0.003102792924063998,0.007030293335569844,1.0
226,-0.02415449662644966,-0.10396057316766528,0.17718648312083624,0.22679869839467037,0.0
227,-0.045439747791428516,-0.20787827203826909,0.014517100493367466,0.026211431446357923,1.0
228,-0.040379562461466706,-0.18659828852165256,0.017074331692222406,0.030097127050697125,1.0
229,-0.00786628948887729,-0.03570757870877719,0.6448897558799743,0.691071969206773,0.0
230,-0.012596915735137576,-0.11984205435584722,0.07236000432615565,0.10372764231454429,0.0
231,-0.04024016420591108,-0.18154212312023613,0.016907984117810925,0.029854505063706897,1.0
232,-0.09321144045556387,-0.4016929627238943,4.6745630007446904e-08,7.655977198070044e-07,1.0
233,-0.05747167650344508,-0.2715036342140037,0.0010274194719074603,0.0027717671875065074,1.0
234,-0.022384185988058067,-0.09521717196455423,0.2075150999879702,0.2609621571795514,0.0
235,-0.034016988639040624,-0.14592112336380503,0.06799327595349643,0.09821250971060595,0.0
236,-0.017846810263869563,-0.07486450965125829,0.34483133845238,0.4063734753433147,0.0
237,-0.11044474176394911,-0.5023728294316188,3.324520549810348e-10,1.6081401729315173e-08,1.0
238,-0.01674865001752994,-0.07790051610187003,0.35294502119241555,0.4147602508927821,0.0
239,-0.03424883912655115,-0.13244114388666822,0.07608913469382275,0.10825266769025399,0.0
240,-0.0762795765276813,-0.36794032392939097,9.842751458725852e-06,6.203916070954477e-05,1.0
241,0.011154611371649872,0.05475389370204348,0.5078667687346675,0.5652021824334449,0.0
242,0.008303205549278015,0.04073015877505278,0.6311165991917536,0.679397417265517,0.0
243,-0.10143378818580748,-0.4719790221151874,1.984697189898218e-08,3.9027044076933114e-07,1.0
244,-0.08394162784931497,-0.38412914464992437,3.047057394339448e-06,2.347362733417056e-05,1.0
245,-0.007590938658784876,-0.02919784374390169,0.6989781612001702,0.7402620037150479,0.0
246,-0.05191514947877697,-0.23739794667628056,0.003854266639709054,0.008456618787547292,1.0
247,-0.02838695389923137,-0.1417814190660593,0.08583183958136194,0.12087354524660313,0.0
248,-0.13125300784968524,-0.574782077610419,3.50495383777944e-13,1.0414719975116049e-10,1.0
249,-0.048736172638097534,-0.23579889688720485,0.0031619940505529195,0.007156635065451657,1.0
250,-0.05592053101057206,-0.28172753200836675,0.0008008450859328935,0.0022725208441206255,1.0
251,-0.06515238896438749,-0.2745440847341117,0.0003234812626471958,0.0010714029081308396,1.0
252,0.0019595350773429993,0.021605158020827485,0.7291629736002182,0.767539972210756,0.0
253,-0.07649208973395977,-0.3272278050334748,0.00011344757501073758,0.00044691468943623897,1.0
254,-0.10476945200953887,-0.44717476121603794,1.9097658283455093e-07,2.5627825309410708e-06,1.0
255,-0.07195700981230307,-0.33839078763384983,4.37502228753688e-05,0.00021033790717962773,1.0
256,-0.00359174087707689,-0.014487182816714215,0.8614938704002425,0.8844557011019272,0.0
257,-0.09122680622450284,-0.4403736628640298,2.8182994288264883e-08,5.187666205273536e-07,1.0
258,-0.08295806795556142,-0.378233734421659,6.351974097335181e-06,4.26196971692167e-05,1.0
259,-0.06422930331455318,-0.2668373894629448,0.0011580507960425028,0.0030529095763858123,1.0
260,-0.09273534859981464,-0.440249298447173,1.0383659471757756e-07,1.5204385999116402e-06,1.0
261,-0.10273178493375618,-0.4706603396974143,2.0788788840465845e-08,4.0037667396452737e-07,1.0
262,-0.04631315632039427,-0.17995096919817502,0.030118491218315863,0.04909597314584404,1.0
263,-0.049461003920223054,-0.2509150075081771,0.004299396159699546,0.009219323723891809,1.0
264,-0.02581847462222884,-0.1250491270312463,0.14024338239362263,0.18521030817697465,0.0
265,-0.027692947650944457,-0.11428124352220766,0.173740219782419,0.22334960268691686,0.0
266,-0.021884362177077565,-0.08898978435120823,0.27876403767612734,0.3371099990502005,0.0
267,-0.0933110741444877,-0.48775086086993424,7.089189235351022e-09,1.7145946057593172e-07,1.0
268,-0.08195630429129859,-0.33276263022259256,4.0074933440730374e-05,0.00019705877436576637,1.0
269,-0.03018807366386808,-0.13119346155989428,0.11626801155775061,0.15837423971193273,0.0
270,-0.07581782228867995,-0.3288135676059074,9.422678367886219e-05,0.00038176861044837056,1.0
271,-0.0904542071335795,-0.35306766770691034,1.6206269226265858e-05,9.442308120625486e-05,1.0
272,-0.06291959851292662,-0.23462906186315244,0.0044034324873739455,0.009393989306397751,1.0
273,-0.030750267931518676,-0.13447808189737104,0.09572762575675334,0.13300832436476082,0.0
274,-0.11781774670291457,-0.5284748554151174,2.1248721521950673e-10,1.163087914885721e-08,1.0
275,-0.025397458966347722,-0.25925306202877507,0.00027135180249155224,0.0009252651625941453,1.0
276,-0.0013063091286532689,-0.006018341424453254,0.9413189210974076,0.9533254691952019,0.0
277,-0.11504192661969476,-0.4437065796005467,2.3009045247728185e-09,7.47793970551166e-08,1.0
278,-0.04438524512173174,-0.22156925241694653,0.007943959722700936,0.015647193393198814,1.0
279,-0.013625018435748515,-0.06077155370178088,0.4580772688508571,0.5175452032644121,0.0
280,-0.04813755168944689,-0.2259130664182289,0.005825504680046937,0.011985212398118327,1.0
281,-0.0156309042608547,-0.07010883977424548,0.3931071344719489,0.4541309487914587,0.0
282,-0.1363726500900546,-0.5660877172105135,1.1892574918600628e-11,1.2368277915344654e-09,1.0
283,-0.020647632943364178,-0.09804020872243684,0.24055347168274976,0.2978281077976902,0.0
284,-0.033120387958427186,-0.161212742470422,0.06092942145792797,0.08931162553381972,0.0
285,-0.1030547205214309,-0.45117377665597025,2.0717820962114426e-07,2.7102558239747173e-06,1.0
286,0.02366763584376625,0.1219985090905486,0.15403096468281027,0.20099398151834713,0.0
287,0.003298134233831143,0.01748421383012652,0.8419466011758289,0.8673843142376048,0.0
288,-0.10463347403687384,-0.4214056202377666,6.215248301998726e-07,6.5622926234301274e-06,1.0
289,-0.12683582116366676,-0.5260125115588915,2.044966533472466e-10,1.163087914885721e-08,1.0
290,-0.04742469231977066,-0.23393662461561748,0.00473984357031728,0.010049821229622776,1.0
291,-0.06605381024237322,-0.2798666837787793,0.0005711500159995183,0.0017242264633947724,1.0
292,0.005512520287230694,0.02697270514232089,0.7479894095303917,0.7833927350570064,0.0
293,-0.15479481946489537,-0.6059840734185065,1.4015143698905356e-14,1.457574944686157e-11,1.0
294,-0.031337247082419216,-0.14846351606160432,0.09493310861184864,0.13208084676431114,0.0
295,-0.039113008415357406,-0.17821321131359893,0.043327513613172774,0.06715441752265229,0.0
296,-0.07859657926576474,-0.3421029059310699,3.461137518123956e-05,0.00017601872952806427,1.0
297,-0.049147290952239936,-0.2355223801685625,0.004647410022990167,0.009884062216584406,1.0
298,-0.14868395386508843,-0.5457394899118045,6.215067857993833e-11,5.35663957699344e-09,1.0
299,-0.0048002848675373815,-0.057031172553818524,0.41390211004333943,0.4741967316633685,0.0
300,0.010639476837149782,0.04909248631108134,0.532927542446342,0.5899357574712035,0.0
301,-0.09915197205619845,-0.37089692683860176,1.6723037819390506e-08,3.5859709963229126e-07,1.0
302,0.014428608626967872,0.06090443520501612,0.436975588340036,0.4965477025424596,0.0
303,0.05407290286707234,0.24369449918052716,0.001914936393071935,0.004653116469146758,1.0
304,-0.04210261276997382,-0.19721103695992043,0.013352036881020275,0.024404425933675016,1.0
305,0.03741018361014904,0.14090979133653578,0.06220395295231906,0.0909422303378928,0.0
306,-0.11765145779614475,-0.49655382863769093,3.0717658210877257e-10,1.542552010525112e-08,1.0
307,-0.042869658830999434,-0.1879612177412585,0.02496280389755173,0.041661009546464754,1.0
