,betas,betas_std,pvalues,qvalues,reject
52,-0.03616687673324838,-0.20541963927237378,0.5147175875132703,0.9993915693962954,0.0
53,-0.10784324562737944,-0.49332413784360696,0.14632008377506145,0.9993915693962954,0.0
54,-0.004425454220100853,-0.06700166025088822,0.8299177859326348,0.9993915693962954,0.0
55,-0.1854664633945074,-0.976172986843844,0.005071325321546504,0.9203321029339898,0.0
56,-0.053855633888914,-0.26627805318981623,0.4016070286220743,0.9993915693962954,0.0
57,-0.004868945225226823,-0.026114436501017968,0.9382372803896046,0.9993915693962954,0.0
58,-0.07454179622517135,-0.3853657610040312,0.26348449828766574,0.9993915693962954,0.0
59,0.09456127883209467,0.4218873464856887,0.22792949131405119,0.9993915693962954,0.0
60,0.05277582202039463,0.2559596764336155,0.44914804237441175,0.9993915693962954,0.0
61,-0.011751180835586822,-0.056956220551300785,0.8676639272695592,0.9993915693962954,0.0
62,-0.12870736466674415,-0.7817197881190905,0.03169197658019324,0.9993915693962954,0.0
63,-0.1528880899010945,-0.7088378438542109,0.06190920914356238,0.9993915693962954,0.0
64,-0.041166499524210434,-0.19363198312322316,0.6130290874149755,0.9993915693962954,0.0
65,0.005105729476345099,0.08105147763673759,0.8199833665556273,0.9993915693962954,0.0
66,-0.1398562693620593,-0.7090745303937028,0.0533368831817916,0.9993915693962954,0.0
67,-0.042416522127722185,-0.20572835213244492,0.5497589186448182,0.9993915693962954,0.0
68,-0.03691420947861706,-0.17455076401832884,0.630869369795043,0.9993915693962954,0.0
69,-0.01975145143308634,-0.0934810424394544,0.7967336238487027,0.9993915693962954,0.0
70,0.1265436716784593,0.5974757287128525,0.10932171860514954,0.9993915693962954,0.0
71,0.07397569735248688,0.3337311753539737,0.3563585481757199,0.9993915693962954,0.0
72,-0.020699937550300623,-0.09525278965295841,0.7937831779203075,0.9993915693962954,0.0
73,-0.1761661147830438,-1.0122288757488653,0.005834949239223554,0.9203321029339898,0.0
74,-0.0904459244085678,-0.44141682624113254,0.2464394713343415,0.9993915693962954,0.0
75,-0.02964066897183934,-0.13591215758447842,0.7196616915955241,0.9993915693962954,0.0
76,0.16243633676501776,0.7253146216349555,0.05420324300341249,0.9993915693962954,0.0
77,0.016149063702738206,0.2113386229584413,0.5200560257607343,0.9993915693962954,0.0
78,-0.00045278587024972367,-0.0020772570423368553,0.994107277348262,0.9995872190327949,0.0
79,0.13035503668560328,0.5619778523729333,0.04003778765327049,0.9993915693962954,0.0
80,0.05514986581501254,0.2958508987299844,0.31926716871633504,0.9993915693962954,0.0
81,0.07771543823645795,0.3497016114049508,0.264113411492551,0.9993915693962954,0.0
82,0.029948147908946694,0.1451801920364238,0.6498948627524415,0.9993915693962954,0.0
83,0.03878727875489321,0.19808316633523332,0.5144167549162673,0.9993915693962954,0.0
84,0.0890729802510694,0.37417073080131635,0.20139831694487867,0.9993915693962954,0.0
85,-0.03317417162496411,-0.1818229024344034,0.54359375057126,0.9993915693962954,0.0
86,-0.01574699530727946,-0.07384500008339429,0.8156974396015009,0.9993915693962954,0.0
87,-0.015160764907601446,-0.06653206470070805,0.8386370474725868,0.9993915693962954,0.0
88,0.001664826816764102,0.007852077206016161,0.9834142867956521,0.9993915693962954,0.0
89,0.02372897028146216,0.11370334081634062,0.759757517025598,0.9993915693962954,0.0
90,-0.02429773993833523,-0.34560201992281137,0.26610845544957745,0.9993915693962954,0.0
91,0.055118068228932525,0.200899072112516,0.560720722641777,0.9993915693962954,0.0
92,0.13365292241084903,0.5611621805546195,0.06665011952570671,0.9993915693962954,0.0
93,0.05878596029821808,0.3115573996715637,0.33408839722314554,0.9993915693962954,0.0
94,0.07856121715875232,0.25913914166122487,0.47012763869707985,0.9993915693962954,0.0
95,0.03722353220522184,0.17852490671454985,0.6054237181762985,0.9993915693962954,0.0
96,-0.029732636637620713,-0.1432415838135919,0.6730171954188718,0.9993915693962954,0.0
97,0.06804352222293814,0.2634540071087339,0.42477773170171973,0.9993915693962954,0.0
98,-0.06345054019317856,-0.3400069182464789,0.28703439961387167,0.9993915693962954,0.0
99,-0.014070000181489295,-0.06635958898318489,0.8390164597340913,0.9993915693962954,0.0
100,-0.0033502902948686856,-0.013469598055487671,0.9650034247910757,0.9993915693962954,0.0
101,0.006820785959504819,0.029053269102726154,0.9370637764738372,0.9993915693962954,0.0
102,0.045565216475429285,0.19708850335916475,0.6039603380262544,0.9993915693962954,0.0
103,0.03221279957458813,0.12896447638054395,0.6746178411471611,0.9993915693962954,0.0
104,-0.0035430784612613814,-0.02952651114658411,0.9290128369892878,0.9993915693962954,0.0
105,-0.0891770981456059,-0.44975380797167286,0.16529651409004326,0.9993915693962954,0.0
106,-0.027224820832915747,-0.12685338297011944,0.6770055236936561,0.9993915693962954,0.0
107,-0.023279196758802696,-0.09756809394597343,0.7745528696918021,0.9993915693962954,0.0
108,-0.03451201672513048,-0.1560805708801527,0.6364098112378933,0.9993915693962954,0.0
109,0.04945294802664908,0.21416220092282273,0.566018616777248,0.9993915693962954,0.0
110,0.0528137729876524,0.19817929971205323,0.5705875908562734,0.9993915693962954,0.0
111,-0.011113519748600864,-0.048421506812110465,0.8836982997106135,0.9993915693962954,0.0
112,-0.12974335798412748,-0.7123007842798351,0.03858505815868674,0.9993915693962954,0.0
113,-0.11877695390810107,-0.4892587845796702,0.1726164138421558,0.9993915693962954,0.0
114,-0.0018533701120390482,-0.008166010277984498,0.9814343502321686,0.9993915693962954,0.0
115,0.08653277863150524,0.39432003620339195,0.28216590554179133,0.9993915693962954,0.0
116,0.20444740683039883,0.8806251537906975,0.018057665401589564,0.9993915693962954,0.0
117,0.018988333683608947,0.08790276567332438,0.7981488516898453,0.9993915693962954,0.0
118,0.005326722918545787,0.025387730262603048,0.941084253338203,0.9993915693962954,0.0
119,0.018793487017764454,0.30111229724466304,0.370269559124196,0.9993915693962954,0.0
120,-0.02832386308130698,-0.13903483733478111,0.6382029026927,0.9993915693962954,0.0
121,-0.009207675773646416,-0.04431561697335845,0.8744092648163903,0.9993915693962954,0.0
122,0.04666370313526665,0.24812734646757104,0.4602668854663282,0.9993915693962954,0.0
123,-0.008735952741177722,-0.03974285997070488,0.9054510917804632,0.9993915693962954,0.0
124,-0.06300819343299477,-0.307541184497392,0.35555506898991873,0.9993915693962954,0.0
125,0.020818603668334622,0.105116843803016,0.7522377130046962,0.9993915693962954,0.0
126,0.05853064366546404,0.2745956328876448,0.3433025137459259,0.9993915693962954,0.0
127,-0.0065248926640715105,-0.03771025234709571,0.905585406431423,0.9993915693962954,0.0
128,0.009796565964868997,0.04413619522860962,0.8935585980529748,0.9993915693962954,0.0
129,0.05816831735457064,0.27524493260507327,0.3336723773569569,0.9993915693962954,0.0
130,-0.06093879844499044,-0.2871728301439466,0.41470253575085414,0.9993915693962954,0.0
131,-0.09358436190253712,-0.4373196318048499,0.24604853975644916,0.9993915693962954,0.0
132,-0.0062493118778123476,-0.02958529221958152,0.9205894723342051,0.9993915693962954,0.0
133,0.028095868166455734,0.1199845621087165,0.708043884819996,0.9993915693962954,0.0
134,-0.05576856668337665,-0.24247683173527496,0.4788100809645709,0.9993915693962954,0.0
135,-0.03313293030722133,-0.5882622042143006,0.09632824992065252,0.9993915693962954,0.0
136,-0.06689741759667388,-0.3351665453862444,0.3257166051237408,0.9993915693962954,0.0
137,-0.03496884481997121,-0.17991172779983297,0.5989675319019926,0.9993915693962954,0.0
138,-0.07934225301184558,-0.4332225015344293,0.2158135292582226,0.9993915693962954,0.0
139,-0.007996519134662677,-0.0401235871449902,0.9066979915705689,0.9993915693962954,0.0
140,-0.07900239899518822,-0.3641301844177001,0.2889921295034413,0.9993915693962954,0.0
141,-0.14153453812375466,-0.7365966936172963,0.03693198972231597,0.9993915693962954,0.0
142,0.0021278771062905183,0.01112594837301717,0.9756534475056169,0.9993915693962954,0.0
143,0.04322047412335266,0.26781802684792105,0.4642440567074392,0.9993915693962954,0.0
144,-0.054950960721592806,-0.2636597383237189,0.4728280877027411,0.9993915693962954,0.0
145,-0.07610335184078781,-0.4124698234412564,0.2628527842624165,0.9993915693962954,0.0
146,-0.18520655759200305,-0.9579326721735059,0.008804892957106101,0.9993915693962954,0.0
147,-0.18167194795986616,-0.9040908496948595,0.012689655666042299,0.9993915693962954,0.0
148,-0.08530259545488877,-0.4593427278605151,0.19227394558324518,0.9993915693962954,0.0
149,-0.010975560685716389,-0.049532569659325204,0.8934974110810837,0.9993915693962954,0.0
150,-0.1155742862219144,-0.5282322670886004,0.13060284545112646,0.9993915693962954,0.0
151,-0.0662645772785515,-0.35099315464567965,0.3090709364824909,0.9993915693962954,0.0
152,0.002827489110269546,0.10966067461455276,0.7597654855724264,0.9993915693962954,0.0
153,0.051146864732682124,0.2030321796275048,0.5267178499690066,0.9993915693962954,0.0
154,0.04568161951635638,0.19243320471101488,0.4984674720199783,0.9993915693962954,0.0
155,0.04111914817701491,0.2065459350058043,0.5106936863728664,0.9993915693962954,0.0
156,0.020993891463669874,0.08196905598176937,0.799334432193839,0.9993915693962954,0.0
157,0.003930255200693927,0.019252291664812793,0.9553538701685858,0.9993915693962954,0.0
158,-0.04398125262117282,-0.21360215166878488,0.5149851709999584,0.9993915693962954,0.0
159,0.09518267582295775,0.3926313743437072,0.19158304057412565,0.9993915693962954,0.0
160,-0.08733146798171999,-0.4553014253095429,0.1351752701634464,0.9993915693962954,0.0
161,-0.03394751118505887,-0.15358429252351685,0.6244481581118141,0.9993915693962954,0.0
162,0.011282854084425175,0.0451539107287057,0.8661959949013619,0.9993915693962954,0.0
163,-0.01456025316416459,-0.06533219294796122,0.8487926573133384,0.9993915693962954,0.0
164,0.019058661993296918,0.08798000735839212,0.8093669883917637,0.9993915693962954,0.0
165,0.11818594219380492,0.47326095327099427,0.08092321470201942,0.9993915693962954,0.0
166,0.15593796770631088,0.6376610687079525,0.04078733741608921,0.9993915693962954,0.0
167,-0.04415638524811852,-0.2124796472083294,0.5196498152425956,0.9993915693962954,0.0
168,0.06631264928339277,0.2846236553815119,0.3384576175278039,0.9993915693962954,0.0
169,-0.014811886909208889,-0.06799105626407231,0.843508426933461,0.9993915693962954,0.0
170,0.001096654107234904,0.015268213332884362,0.9591717343929133,0.9993915693962954,0.0
171,-0.09473387341648043,-0.45597719795504443,0.11550269846877406,0.9993915693962954,0.0
172,-0.12629476132048878,-0.5589179305459713,0.044117665273777404,0.9993915693962954,0.0
173,-0.05526967765865911,-0.30871067499585764,0.32216052300716036,0.9993915693962954,0.0
174,-0.048995855463441436,-0.24857248696967366,0.41980545367452604,0.9993915693962954,0.0
175,-0.059085066158724164,-0.2766203601559468,0.36600899980207324,0.9993915693962954,0.0
176,-0.08756182128480501,-0.455530544373015,0.14121091448120052,0.9993915693962954,0.0
177,-0.03937975929155002,-0.1716703675508044,0.5790781824917657,0.9993915693962954,0.0
178,-0.12685747939606434,-0.7351140881154552,0.030403558514675532,0.9993915693962954,0.0
179,-0.2441195094062107,-1.2193332111568869,0.0005051574328437049,0.8540759991589715,0.0
180,0.11311499905897869,0.5162497121743039,0.12985756105685894,0.9993915693962954,0.0
181,-0.09824802607772881,-0.5010806751022617,0.1778111218848759,0.9993915693962954,0.0
182,-0.05088345864458158,-0.24398230388512226,0.5082086498241649,0.9993915693962954,0.0
183,0.04545756867575855,0.19054429409153706,0.5435030217518309,0.9993915693962954,0.0
184,-0.027516113960632835,-0.11449479495726579,0.7152762972242249,0.9993915693962954,0.0
185,-0.00972281427045477,-0.04428320202733746,0.8927818544500754,0.9993915693962954,0.0
186,-0.059571311517476536,-0.2892152228525216,0.37038790122997334,0.9993915693962954,0.0
187,-0.1018885307661988,-0.5763420626146081,0.100581154002622,0.9993915693962954,0.0
188,-0.05555115033209905,-0.2339112390586038,0.41532174555226675,0.9993915693962954,0.0
189,-0.035620936031168636,-0.5197434779040266,0.14916705241024425,0.9993915693962954,0.0
190,-0.10147310908259194,-0.46708882384437034,0.09773450444270025,0.9993915693962954,0.0
191,-0.03338710636124622,-0.13834975193527788,0.6046147256542511,0.9993915693962954,0.0
192,-0.0077000012475870044,-0.042727772067581424,0.8850677480591974,0.9993915693962954,0.0
193,-0.05556287354052135,-0.26832034095739415,0.37572388810667856,0.9993915693962954,0.0
194,0.00019388951193740483,0.0008897861905161619,0.9977026036075967,0.9995872190327949,0.0
195,-0.04202305886276668,-0.21568201319809027,0.4754189474615904,0.9993915693962954,0.0
196,0.014579836107318299,0.060703812089047716,0.8397153983314631,0.9993915693962954,0.0
197,-0.09384630601302135,-0.5559703961040703,0.08394220429538764,0.9993915693962954,0.0
198,-0.17879060158215843,-0.8868061210486561,0.010369112122437614,0.9993915693962954,0.0
199,0.0668756139716522,0.28825564363449263,0.4099605155028706,0.9993915693962954,0.0
200,-0.08073632398912095,-0.3842613132754377,0.32633971075970947,0.9993915693962954,0.0
201,-0.0075618615839930375,-0.03658361089954548,0.923844971696578,0.9993915693962954,0.0
202,0.036643005701495014,0.14809579887220437,0.6574298997579704,0.9993915693962954,0.0
203,0.01773500244841299,0.06968363205773923,0.82339040758565,0.9993915693962954,0.0
204,0.042228517234384214,0.2003783641328245,0.5537937819056644,0.9993915693962954,0.0
205,0.009442543085273074,0.043333868195354966,0.886377316010621,0.9993915693962954,0.0
206,-0.11435528882388504,-0.6282019060953249,0.07187121382282198,0.9993915693962954,0.0
207,0.018421166378152286,0.07189209899108877,0.7963917941454461,0.9993915693962954,0.0
208,0.09094170584369773,0.40716443207698155,0.26413997417098023,0.9993915693962954,0.0
209,0.015038296785932284,0.1753035871960833,0.6182858895432048,0.9993915693962954,0.0
210,-0.03754334723067007,-0.18610450218256974,0.5133468071772223,0.9993915693962954,0.0
211,-0.05403384932189602,-0.25985675125336366,0.3578758936540387,0.9993915693962954,0.0
212,-0.020801255100668315,-0.1109961638999404,0.727493942054702,0.9993915693962954,0.0
213,0.0222691912136112,0.10512626575081546,0.7220611533640319,0.9993915693962954,0.0
214,-0.06382772743958054,-0.3294159425801778,0.2914825564341724,0.9993915693962954,0.0
215,-0.08457594956863124,-0.4419202942671718,0.1586683779972145,0.9993915693962954,0.0
216,0.031283848437392986,0.1477183401090676,0.6328889082686617,0.9993915693962954,0.0
217,-0.0241377633395704,-0.13889061975876166,0.6676450563473804,0.9993915693962954,0.0
218,-0.18693014659845975,-0.9123784352418574,0.006248768092776504,0.9203321029339898,0.0
219,0.03178562470110235,0.15244291627368967,0.6182960882430798,0.9993915693962954,0.0
220,-0.12438767426821723,-0.659041769981912,0.05465409404918699,0.9993915693962954,0.0
221,-0.06523798493108117,-0.3182788833052591,0.3713159680079523,0.9993915693962954,0.0
222,0.15800806222882957,0.7279658352598901,0.014092787373967056,0.9993915693962954,0.0
223,0.06799397248022684,0.27036428278352637,0.407878070242627,0.9993915693962954,0.0
224,-0.0992740887677314,-0.4663076872456469,0.15017792560418164,0.9993915693962954,0.0
225,-0.017178266447019228,-0.0859986928709368,0.7801037933162389,0.9993915693962954,0.0
226,0.000801947876084827,0.0043923304743421765,0.9897498835567657,0.9994837087245612,0.0
227,0.03306110480327342,0.15019229550759292,0.6091031095923989,0.9993915693962954,0.0
228,-0.03546830511011892,-0.17891161649696907,0.5979520720947209,0.9993915693962954,0.0
229,-0.01689378971189521,-0.08305628654250799,0.7938837624705529,0.9993915693962954,0.0
230,0.0012558623499900994,0.028082498309932813,0.9320056789085172,0.9993915693962954,0.0
231,-0.027202189628093534,-0.13846627155283703,0.6527206849812941,0.9993915693962954,0.0
232,0.11028770365933575,0.48296248052917695,0.098070752591103,0.9993915693962954,0.0
233,0.007399558393336697,0.03203957315497391,0.9245293197269733,0.9993915693962954,0.0
234,0.014482781272063934,0.06583614187543257,0.8410819796635884,0.9993915693962954,0.0
235,-0.01680333049296806,-0.07708323127246614,0.8238580010956936,0.9993915693962954,0.0
236,0.011300551456043598,0.047045932809840874,0.8902801258161291,0.9993915693962954,0.0
237,-0.039718231654589806,-0.17627925163401797,0.5777363587448414,0.9993915693962954,0.0
238,-0.13225563196720613,-0.7029457632618609,0.049910260263817806,0.9993915693962954,0.0
239,0.11981058567179298,0.5130206238837176,0.14366205722518485,0.9993915693962954,0.0
240,-0.13580211415691978,-0.6030831129730191,0.08045422535121001,0.9993915693962954,0.0
241,-0.06875903509438705,-0.3219355349143549,0.39240374415815926,0.9993915693962954,0.0
242,0.015869157956367924,0.07343921240472773,0.8452290445631064,0.9993915693962954,0.0
243,0.032611234303901566,0.14757401093623085,0.6396462293805858,0.9993915693962954,0.0
244,0.0833993053799316,0.3940740738664285,0.2102862935914273,0.9993915693962954,0.0
245,-0.0012943449844226296,-0.005267684688791463,0.9881621990845884,0.9993915693962954,0.0
246,0.040915800552472445,0.18156581496723767,0.5774557400675562,0.9993915693962954,0.0
247,-0.08896099435436308,-0.445427602162332,0.21797352559171912,0.9993915693962954,0.0
248,0.035308296627413124,0.158995145835872,0.5993441556195879,0.9993915693962954,0.0
249,-0.21861818691193,-1.058068845151335,0.0024636807668047254,0.8540759991589715,0.0
250,-0.16479763148601745,-0.8177207268985595,0.017639219261894386,0.9993915693962954,0.0
251,-0.14481363649977025,-0.6694392315465744,0.04181851926076983,0.9993915693962954,0.0
252,0.004439901947434287,0.11472161930910718,0.7341121523516346,0.9993915693962954,0.0
253,0.04306940312536867,0.19362284580302927,0.518179370813703,0.9993915693962954,0.0
254,0.12088797890181179,0.5317447332605805,0.0686386294684923,0.9993915693962954,0.0
255,0.05177857808682263,0.26729682175896163,0.37221087215163073,0.9993915693962954,0.0
256,0.009230560044809516,0.04087784741487091,0.8906887523748934,0.9993915693962954,0.0
257,0.05794459044847762,0.27323047356883856,0.43043569092949363,0.9993915693962954,0.0
258,0.021944833872257055,0.10787340072967416,0.7318519676725198,0.9993915693962954,0.0
259,0.025273803907528702,0.10710016863444144,0.7321849442802879,0.9993915693962954,0.0
260,-0.04337317493200743,-0.23096616922940605,0.4496571022475767,0.9993915693962954,0.0
261,0.0627478637491693,0.2855686252106787,0.3511825432487169,0.9993915693962954,0.0
262,-0.05294830276023453,-0.20689634634805185,0.4801469940766717,0.9993915693962954,0.0
263,0.06800870381108394,0.2961044641725076,0.3754305112783697,0.9993915693962954,0.0
264,0.0908906551182856,0.4190664483783551,0.24590977458212648,0.9993915693962954,0.0
265,0.0890991225079811,0.34961626189482936,0.2557015520576026,0.9993915693962954,0.0
266,0.19461144031710115,0.7508727181320887,0.01991465049716897,0.9993915693962954,0.0
267,0.01789896929796571,0.08383506859668494,0.8018931407352621,0.9993915693962954,0.0
268,-0.009660041525822024,-0.04448035416655832,0.8789422022225681,0.9993915693962954,0.0
269,-0.0338993637541118,-0.1684950117167262,0.6141508578742345,0.9993915693962954,0.0
270,0.1418067303628281,0.6013506317862839,0.051223790612706335,0.9993915693962954,0.0
271,-0.06408335701221846,-0.23312975023794436,0.4285433080726281,0.9993915693962954,0.0
272,-0.011857754557488075,-0.04185303935346868,0.8877620388262741,0.9993915693962954,0.0
273,-0.012819230908375473,-0.0599331939451994,0.8395692646083206,0.9993915693962954,0.0
274,0.11435844216600266,0.5063788788202377,0.08916064836451885,0.9993915693962954,0.0
275,0.018944992000428595,0.23418720997754772,0.4468248774343403,0.9993915693962954,0.0
276,-0.004695508737632475,-0.020914831850249088,0.9406330004336482,0.9993915693962954,0.0
277,-0.006629650234569906,-0.02556529265586209,0.9240410222973968,0.9993915693962954,0.0
278,-0.0036971065593894665,-0.018811577767257667,0.9506537099165011,0.9993915693962954,0.0
279,-0.022356045204163406,-0.09895118278858756,0.7534478914275203,0.9993915693962954,0.0
280,-0.006983636155384408,-0.03168505124616036,0.9147702172848411,0.9993915693962954,0.0
281,-0.06293840322407604,-0.30888475395300635,0.3086927935220425,0.9993915693962954,0.0
282,-0.05348154514586474,-0.2235706475344324,0.43352875241610667,0.9993915693962954,0.0
283,-0.08316037950254371,-0.4659359995966591,0.1620151514348517,0.9993915693962954,0.0
284,-0.10598955827382076,-0.5058595673946763,0.1434223108032489,0.9993915693962954,0.0
285,0.01209894595259858,0.05213464810626758,0.8735475062024689,0.9993915693962954,0.0
286,-0.11271187330649823,-0.5249174940753805,0.16722101726098096,0.9993915693962954,0.0
287,-0.04442978783593898,-0.21825094277801999,0.558776191710296,0.9993915693962954,0.0
288,0.02715657825132694,0.10350244862327868,0.7288951757464879,0.9993915693962954,0.0
289,0.0399370056351532,0.1473858610090715,0.6388119769193821,0.9993915693962954,0.0
290,-0.008867276964785347,-0.04064575453785166,0.8978485204510335,0.9993915693962954,0.0
291,0.020115679125023433,0.08618368406276494,0.7746646398300395,0.9993915693962954,0.0
292,-0.08378379927517901,-0.4459490091498412,0.21582155127999847,0.9993915693962954,0.0
293,-0.011589474422984716,-0.0420648785381788,0.8830202999407119,0.9993915693962954,0.0
294,-0.08244906931936427,-0.37901572461120625,0.2997605248732002,0.9993915693962954,0.0
295,-0.043427555124686906,-0.18042579325618097,0.6036846540158577,0.9993915693962954,0.0
296,-0.06779059949522973,-0.31689597596702035,0.31187467952330145,0.9993915693962954,0.0
297,-0.053234799239951204,-0.267926588606891,0.4306605314433043,0.9993915693962954,0.0
298,0.019339500171494606,0.06493541644304643,0.8191675646896411,0.9993915693962954,0.0
299,-0.017863961279631867,-0.31145241127604006,0.3439546001101136,0.9993915693962954,0.0
300,-0.14935314310445955,-0.7298802157788781,0.012985279315176262,0.9993915693962954,0.0
301,-0.08696022856188293,-0.38247734289343066,0.15719974639944123,0.9993915693962954,0.0
302,-0.01940704006002282,-0.09879992422747225,0.7655876339703859,0.9993915693962954,0.0
303,-0.05088427052206529,-0.21899427619010325,0.520952669459922,0.9993915693962954,0.0
304,-0.09634941544653731,-0.4811812121971222,0.12935651733018189,0.9993915693962954,0.0
305,-0.03799157590254254,-0.18524547254463145,0.5758119423305608,0.9993915693962954,0.0
306,-0.042859708233139074,-0.19738010554721996,0.4917637367134797,0.9993915693962954,0.0
307,-0.13675583493223226,-0.7241462159750393,0.034834085813191716,0.9993915693962954,0.0
308,-0.09761130239513373,-0.4403677658266003,0.19728652792807624,0.9993915693962954,0.0
309,0.006062459866665086,0.029690750343253566,0.9185767549499428,0.9993915693962954,0.0
310,-0.13140837276000217,-0.664318895166006,0.061592873375268684,0.9993915693962954,0.0
311,-0.12004359708282417,-0.6028586644272405,0.09557584643461008,0.9993915693962954,0.0
312,0.012207794949448545,0.05835499725629905,0.837650177126227,0.9993915693962954,0.0
313,-0.08152463286873818,-0.37374145512789514,0.2219626954185338,0.9993915693962954,0.0
314,-0.12288399903911164,-0.566163613764618,0.08359934611216197,0.9993915693962954,0.0
315,0.05445775452867843,0.2713893877577868,0.3890120834939218,0.9993915693962954,0.0
316,-0.12763167011526846,-0.676860851650193,0.05169959836449654,0.9993915693962954,0.0
317,-0.10142720660924581,-0.44382387718737937,0.11058039408234002,0.9993915693962954,0.0
318,-0.045655649028972914,-0.24005896735020216,0.47949412123846946,0.9993915693962954,0.0
319,-0.030614503662845426,-0.15367303830904055,0.6205652744528342,0.9993915693962954,0.0
320,-0.012670758845281576,-0.061687827922943916,0.8467243065911005,0.9993915693962954,0.0
321,-0.07574557550529878,-0.3403243699002963,0.3197953076424575,0.9993915693962954,0.0
322,-0.08817993283051655,-0.38195858798847593,0.17047606052463668,0.9993915693962954,0.0
