,betas,betas_std,pvalues,qvalues,reject
32,-0.0003546432902032593,-0.0020780473407651526,0.7156222752851777,0.9708859750457004,0.0
33,0.00024630908440824206,0.0014202395004208343,0.8028441573395433,0.9759331771911236,0.0
34,0.0011111829226876167,0.006090553033771059,0.2761663101660738,0.9337051932558245,0.0
35,0.00010607229379146565,0.0030008968597619156,0.6001263397735084,0.9571876433485809,0.0
36,0.0017475767698189337,0.009122763685241356,0.11246059543212215,0.8680986688897608,0.0
37,0.00019317951246574337,0.0008773405355644902,0.8769059919932767,0.9825037581138185,0.0
38,-0.0008541747771428333,-0.0038323540217780074,0.5012087530807503,0.9563708830752773,0.0
39,0.0008496748759840038,0.004061240049925536,0.48120252424097676,0.9495496117235827,0.0
40,-0.0007423167181336255,-0.0033000675579212555,0.5686889366097696,0.9571876433485809,0.0
41,-0.0008322999226173279,-0.003514067146112362,0.5388358397921527,0.9566179777377093,0.0
42,0.00209378682657527,0.009523334586574441,0.09228656020712016,0.862347971576712,0.0
43,0.0014675465839507566,0.007496417394083966,0.18637419371653363,0.8812383662043866,0.0
44,2.128818969777995e-05,0.00036389279346091437,0.9485884574419337,0.9969143244963282,0.0
45,0.0008685458083197927,0.004002112951680237,0.48397113618124976,0.9496792106198109,0.0
46,0.0024624174539986097,0.0106129608952929,0.05928965216137213,0.862347971576712,0.0
47,0.0005237786031584748,0.0027462772877173865,0.6243724920216367,0.9578371838310507,0.0
48,0.0009985107679190935,0.004669932785216906,0.40647597593657536,0.9371258051799309,0.0
49,-0.00148926985579148,-0.006827455077499687,0.23053561873281156,0.9196007311359562,0.0
50,0.0007748552819145711,0.0038033425472547714,0.5013780847496279,0.9563708830752773,0.0
51,0.001047784657100993,0.004575176171533732,0.4244741456735116,0.9371258051799309,0.0
52,0.0005398157827246479,0.0030648780166844178,0.5892844232973848,0.9571876433485809,0.0
53,0.0009575625928643706,0.0043700810460957995,0.43657407085148325,0.9392173442149813,0.0
54,0.00011483918939107405,0.0017388964682488444,0.7518207498111731,0.9708859750457004,0.0
55,0.0003754885434556211,0.0019773789138728248,0.7319702799718185,0.9708859750457004,0.0
56,0.0009605386306142296,0.004755903757589681,0.41355687602135605,0.9371258051799309,0.0
57,0.00047037991619372,0.002522909324125947,0.6633834658434562,0.9696382379862523,0.0
58,-0.0008600114808904745,-0.0044426012982041185,0.43800623714934384,0.9392173442149813,0.0
59,-0.0002338033317397805,-0.0010441696658054682,0.8575851388127502,0.9825037581138185,0.0
60,0.0003703961282991565,0.0017963163571674164,0.7565400270684863,0.9708859750457004,0.0
61,-0.0003084481598588434,-0.0014951612576994898,0.7960458078749477,0.9759331771911236,0.0
62,-0.0011106550881434388,-0.006721436087074522,0.24487595888784586,0.9337051932558245,0.0
63,-0.0009095808482353493,-0.004209776604928486,0.46093172835643326,0.943790354927505,0.0
64,-0.002202491064577835,-0.010348138553827569,0.06812101621854619,0.862347971576712,0.0
65,-5.22549807792683e-05,-0.000827668690797723,0.8823639519983717,0.9825037581138185,0.0
66,0.0005350400638405668,0.0027134489779079207,0.6336194141764915,0.9610312010832931,0.0
67,-5.354318048683183e-05,-0.0002598141781478096,0.9637300465827427,0.9983036067754258,0.0
68,-0.0006445871175656606,-0.0030501870573687723,0.5886112169823587,0.9571876433485809,0.0
69,-0.0008883419137693829,-0.004205582430321066,0.457550604873063,0.9433079090632545,0.0
70,-0.0016639722120208645,-0.007850685468410404,0.1699776178142734,0.875372256251072,0.0
71,-0.0012240847258933804,-0.005520909754640696,0.32585280033943687,0.9337051932558245,0.0
72,-0.0002207512676747961,-0.001016683995660639,0.8583392410553151,0.9825037581138185,0.0
73,-0.0005389427689924275,-0.0030881699520086438,0.5893675951809286,0.9571876433485809,0.0
74,-0.0020452744425211826,-0.00999022346218504,0.08202951351791077,0.862347971576712,0.0
75,-0.0004887425462488385,-0.0022412482280976666,0.6888301740011545,0.9708859750457004,0.0
76,-0.00028897434901674086,-0.0012918845913790344,0.8182849232330055,0.9759361469751442,0.0
77,-0.00015870380977078022,-0.0020759843593570176,0.703114032259489,0.9708859750457004,0.0
78,0.0006318503659432878,0.002900476781945776,0.614596415651741,0.9571876433485809,0.0
79,0.0006968312494323618,0.0030085330696817203,0.5976351522665405,0.9571876433485809,0.0
80,0.00037865660978244427,0.002036026921475186,0.7208112402389296,0.9708859750457004,0.0
81,0.0010794005064725582,0.004865434995094872,0.3960300316399098,0.9364865957088666,0.0
82,0.00010207200705629211,0.0004956329632028727,0.9309423439832337,0.9919792161375451,0.0
83,0.0003261867961601387,0.0016704899617517527,0.7712971100507986,0.9708859750457004,0.0
84,0.002199275960903863,0.0092314474706961,0.10839254188423146,0.8648660164224603,0.0
85,0.00019662067175336018,0.0010795107706568626,0.8498303535444617,0.9825037581138185,0.0
86,-0.0009119092763674562,-0.00427546355120649,0.45703210001015193,0.9433079090632545,0.0
87,0.00017318682054971203,0.0007596383024829085,0.8942049635354585,0.9869851997021014,0.0
88,-0.0006186662987520209,-0.0029134122668111103,0.609117522001458,0.9571876433485809,0.0
89,0.00043841836390271513,0.0020995769095842973,0.7105734250985993,0.9708859750457004,0.0
90,-0.00022055759609965024,-0.0031416875524022635,0.5630139911953875,0.9571876433485809,0.0
91,0.0020413158156423806,0.007462328842160473,0.19789322491167674,0.8922691006818944,0.0
92,0.0017220802080467575,0.007234168602316838,0.19812162321018992,0.8922691006818944,0.0
93,0.00042891480413794343,0.0022771634317372232,0.6915501831574726,0.9708859750457004,0.0
94,0.0018495944719897437,0.006124497936952083,0.2911615462460961,0.9337051932558245,0.0
95,0.00034725353914537207,0.00166932070336831,0.7720397103752613,0.9708859750457004,0.0
96,0.0002511339032319113,0.0012144002803076903,0.8338271129099354,0.9787586878401048,0.0
97,0.0028334957079752645,0.01098068321642456,0.05547695798467566,0.862347971576712,0.0
98,0.0002467076865753804,0.0013250715048955582,0.8149639844329348,0.9759331771911236,0.0
99,-0.0006063103319759143,-0.0028616327843588364,0.6203130590122055,0.9571876433485809,0.0
100,0.0015611439714898175,0.006284815555220834,0.276960732110686,0.9337051932558245,0.0
101,0.00018781640720232648,0.0007998978543454311,0.8903397740995649,0.986105820088975,0.0
102,-0.0011828129745667742,-0.005121252659174613,0.37628384910500323,0.935927199178219,0.0
103,-0.00021821502582008664,-0.0008744201490470402,0.8802008554235964,0.9825037581138185,0.0
104,-0.000901743583862604,-0.007553941664372908,0.16990253904704536,0.875372256251072,0.0
105,0.0024333796951107305,0.012252104951857976,0.03208604345877704,0.862347971576712,0.0
106,0.002881196380231593,0.013436622589825668,0.01674551725851948,0.862347971576712,0.0
107,0.0006696560339770018,0.0028013284309354814,0.620791409075594,0.9571876433485809,0.0
108,1.3054637186770551e-05,5.885681792968441e-05,0.991745536194248,0.9995746773622076,0.0
109,0.002857603885623907,0.012363403285298474,0.03160396666050596,0.862347971576712,0.0
110,0.0007574384027531607,0.002837594572419805,0.6165029028417823,0.9571876433485809,0.0
111,0.0021159820789019646,0.009216381028945644,0.10321508525356662,0.862347971576712,0.0
112,-0.0004169399523376975,-0.0022891317037816456,0.6888220876204625,0.9708859750457004,0.0
113,-0.001382497912304488,-0.005689014629053168,0.32270046571788147,0.9337051932558245,0.0
114,-0.0007957383542098917,-0.003500448392169985,0.5355666052624122,0.9566179777377093,0.0
115,-0.00081697746252324,-0.003715737484529389,0.519458399051314,0.9566179777377093,0.0
116,-0.002735071455820788,-0.011765579322717606,0.03945919225142446,0.862347971576712,0.0
117,0.0010768991568004434,0.004973392866363087,0.37742526158021594,0.935927199178219,0.0
118,0.0015966579850401788,0.007618377724731616,0.18778606782061846,0.8812383662043866,0.0
119,2.724862996862431e-05,0.0004358318610615669,0.9381533982419795,0.9936761033630023,0.0
120,1.861899469197991e-05,9.164189142548524e-05,0.9873293240646995,0.9995746773622076,0.0
121,-0.001176656487958044,-0.005676472052212458,0.3222846897198227,0.9337051932558245,0.0
122,-0.0003883403949394861,-0.00206690653464151,0.7174250985812868,0.9708859750457004,0.0
123,0.001233226911885537,0.0056214722501260585,0.3277736478675082,0.9337051932558245,0.0
124,0.00065356786265065,0.003196004975378395,0.5794976488384831,0.9571876433485809,0.0
125,-0.0017610003851114046,-0.00890599536557938,0.12430839080717486,0.8689054028696532,0.0
126,1.205755277625814e-06,5.663299582054412e-06,0.9992041207151632,0.9995746773622076,0.0
127,7.495146490419204e-05,0.0004337933746100999,0.9392225392538436,0.9936761033630023,0.0
128,-0.0018240291670531214,-0.008219427339765313,0.15492002443908975,0.8708827960567903,0.0
129,0.00025783795369605536,0.001221051735714057,0.8314705811578639,0.9785048800223463,0.0
130,0.00029208572075188686,0.0013783753168319021,0.8123428710364653,0.9759331771911236,0.0
131,0.0006197712942105733,0.0028997788807562756,0.6110440326937717,0.9571876433485809,0.0
132,0.0008953979316432905,0.004250369548294436,0.46209211423988583,0.943790354927505,0.0
133,-0.001327536089553341,-0.005682529246468494,0.3264625134036301,0.9337051932558245,0.0
134,0.001868217518882543,0.008109287992064498,0.15856454579433701,0.8708827960567903,0.0
135,0.0005587044218483309,0.009932919384177312,0.08109171796289479,0.862347971576712,0.0
136,-8.364519094388855e-05,-0.0004189513907144429,0.9396927381322238,0.9936761033630023,0.0
137,0.001906133951040488,0.00980782232982275,0.08569430208992655,0.862347971576712,0.0
138,0.00032930614768771755,0.0017937859506915075,0.7476044462318017,0.9708859750457004,0.0
139,0.0010963464998028673,0.00549478114417134,0.32741677441082107,0.9337051932558245,0.0
140,-0.002272505570736567,-0.010465440030409548,0.05708748529743419,0.862347971576712,0.0
141,3.8200995741527217e-05,0.0001984165231173746,0.9714262019776259,0.9983036067754258,0.0
142,0.0001414978670283241,0.0007405406260347766,0.8982514341519605,0.9869851997021014,0.0
143,0.0015792158608537896,0.009774660742536818,0.08659061769924611,0.862347971576712,0.0
144,0.0010277174005513866,0.004919502811654197,0.3810530733507108,0.935927199178219,0.0
145,0.00011549091373139631,0.000626498071184662,0.9129780461421022,0.98909523361814,0.0
146,-0.002218251968920734,-0.011461935867364678,0.038573315488165075,0.862347971576712,0.0
147,-0.0008344548981921356,-0.004150617083361765,0.45360553260143777,0.9425569508601304,0.0
148,-0.0009520057284004987,-0.005130945554361481,0.37218267404043537,0.935927199178219,0.0
149,0.00040290572709395867,0.001819511376990695,0.7531662019930075,0.9708859750457004,0.0
150,-0.00037738561337118175,-0.0017203590652894803,0.7559356695581257,0.9708859750457004,0.0
151,-0.00032549692815965676,-0.0017218959798885524,0.760163841379877,0.9708859750457004,0.0
152,8.270516178528694e-05,0.00321784343221726,0.5723284479793248,0.9571876433485809,0.0
153,0.002716172303543894,0.01079735001340431,0.060844119213139744,0.862347971576712,0.0
154,0.0005749808149691483,0.002420508805526078,0.6582422094737133,0.9696382379862523,0.0
155,0.00080489646060179,0.004052760341720085,0.47839203599417246,0.9474367936944005,0.0
156,0.002151125098656493,0.008425398540073945,0.14345434409673785,0.8689054028696532,0.0
157,0.000606802104463712,0.002976208821973506,0.6031168803094712,0.9571876433485809,0.0
158,6.557318643814918e-05,0.00031911133647910365,0.9556803625053816,0.9978991737003984,0.0
159,0.0028326459049682583,0.01167909915825806,0.037360149929703365,0.862347971576712,0.0
160,0.0011666592725164252,0.006089447997793646,0.2768683010273981,0.9337051932558245,0.0
161,-0.00047673740055134564,-0.0021585785260955295,0.707775633960182,0.9708859750457004,0.0
162,0.0018681083776416023,0.007481056106858725,0.1916901851609727,0.8812383662043866,0.0
163,0.00041285499607029974,0.0018516141643951057,0.7503299978168182,0.9708859750457004,0.0
164,-0.0009310112307895524,-0.00429554871415742,0.45838262619711834,0.9433079090632545,0.0
165,0.0006113177380010405,0.002454782988147635,0.6698429512442265,0.9708859750457004,0.0
166,0.00048149054232001593,0.0019717874472711585,0.7259541376780516,0.9708859750457004,0.0
167,0.001985545784826997,0.009557083697820932,0.0992942126386992,0.862347971576712,0.0
168,-0.0013512655674921103,-0.0058173213376453295,0.3130061077884681,0.9337051932558245,0.0
169,0.0017126399509461107,0.007861939647761227,0.16774161349135855,0.875372256251072,0.0
170,-0.0002445563182028673,-0.0034170627570907774,0.5390369424667176,0.9566179777377093,0.0
171,0.00021544125746553644,0.0010380629313092096,0.8569731546400361,0.9825037581138185,0.0
172,-0.0006383606696585646,-0.0028342632359659612,0.618394027164747,0.9571876433485809,0.0
173,-0.0006676686594426943,-0.003731568043058959,0.5138082901569798,0.9566179777377093,0.0
174,-0.00042857574081620227,-0.0021750663285811777,0.704676544497169,0.9708859750457004,0.0
175,-0.00181525243627239,-0.008511531615372884,0.13979616677230372,0.8689054028696532,0.0
176,-0.0014908847383808335,-0.007762377728724006,0.17949895668465943,0.8812383662043866,0.0
177,-0.0011756228626096958,-0.005140771147204283,0.3667336022396728,0.935927199178219,0.0
178,0.0011657313814987203,0.006746738980009585,0.2336806285814886,0.9196007311359562,0.0
179,0.0005350263992904862,0.002666476383763294,0.6415255777803166,0.9666245422650454,0.0
180,-0.0010882824599642113,-0.004972909075531714,0.3870779415463631,0.935927199178219,0.0
181,-0.0004809434141120289,-0.0024516716710489012,0.6719052980605242,0.9708859750457004,0.0
182,-0.0007329299212416899,-0.0035162562189311247,0.5414883496317853,0.9566179777377093,0.0
183,-0.0015327648617510367,-0.006441260040113724,0.2643398768492018,0.9337051932558245,0.0
184,-0.0005876745179366522,-0.0024481118991798723,0.6726948648959328,0.9708859750457004,0.0
185,-0.001210348725453933,-0.005507482544464977,0.3376185630511441,0.9350820388100929,0.0
186,-0.0007975879511552625,-0.0038757711768919977,0.5029140869515095,0.9563708830752773,0.0
187,0.0002538270798704838,0.001434230462026819,0.8009264778356889,0.9759331771911236,0.0
188,-0.000565480200577804,-0.002382751248345382,0.6792197633701627,0.9708859750457004,0.0
189,0.0005398827862772582,0.007861204742619513,0.15135548659252834,0.8708827960567903,0.0
190,7.568374277910797e-05,0.00034829961259558086,0.9518614656008211,0.9969143244963282,0.0
191,-9.666166753280388e-05,-0.00040125950379210846,0.9439997715680518,0.9955460243848258,0.0
192,-0.0002441635610649813,-0.0013578392991331857,0.8141709217718134,0.9759331771911236,0.0
193,-0.0004696904441792315,-0.0022691586343550505,0.6938704985576611,0.9708859750457004,0.0
194,-0.0024036654552578155,-0.011037078494204478,0.055513654329159626,0.862347971576712,0.0
195,-0.0008702176516620487,-0.004476481141475936,0.4407096769008758,0.9392173442149813,0.0
196,0.00099138675117239,0.004135252214385398,0.471896197252746,0.9459869182578052,0.0
197,4.450846877683719e-05,0.0002633620045490717,0.9633800779159962,0.9983036067754258,0.0
198,-0.0014637420064704772,-0.007264545297388997,0.19994153207723522,0.8922691006818944,0.0
199,-0.0008578129146459058,-0.003696326216110192,0.5137937632012333,0.9566179777377093,0.0
200,-0.0012544136854628581,-0.0059637287731060425,0.29539464855126046,0.9337051932558245,0.0
201,0.0006244709052938362,0.0030197882463761016,0.5971941547713431,0.9571876433485809,0.0
202,-0.0018938062472009915,-0.007648417742359564,0.1775483877723678,0.8779518465135944,0.0
203,-0.0006658147238528136,-0.00261690078169527,0.6516735759630132,0.9696382379862523,0.0
204,-0.0012287154520164737,-0.005820756329090559,0.3089895437699154,0.9337051932558245,0.0
205,-0.0002622440352762739,-0.0012042034573114865,0.835777626260121,0.9792126514862061,0.0
206,-5.326643580871426e-05,-0.0002923986620986074,0.9585483808497034,0.9980149767335486,0.0
207,8.388291630804747e-05,0.0003276695793661098,0.9548132224882326,0.9978991737003984,0.0
208,0.0011592503911554315,0.005202547929063585,0.36477168585426445,0.935927199178219,0.0
209,-0.0007359981032307443,-0.008569248366677952,0.12598850789347954,0.8689054028696532,0.0
210,0.0023728986873001977,0.011773017460572,0.03872943957983287,0.862347971576712,0.0
211,0.0010995112241145501,0.005286268888769545,0.3418994244161928,0.935927199178219,0.0
212,0.00038970894467499665,0.002079412021936281,0.7146948517613836,0.9708859750457004,0.0
213,0.0009548164325488722,0.0045099016120296225,0.4220251525568882,0.9371258051799309,0.0
214,-0.0009661659448171002,-0.004987700030139576,0.3850486847649768,0.935927199178219,0.0
215,-0.000668635027605155,-0.0034963305554486573,0.5410259345858932,0.9566179777377093,0.0
216,0.0009526994988302124,0.004493854648099764,0.4208109670112231,0.9371258051799309,0.0
217,0.0016414004787058596,0.009437768303547868,0.0909127029243307,0.862347971576712,0.0
218,0.0013652336394911959,0.006658767132098992,0.24680523706793076,0.9337051932558245,0.0
219,0.001895960173328702,0.009084684779649452,0.10852405302224141,0.8648660164224603,0.0
220,-0.0009275657792823721,-0.004915716616044737,0.3945730173427736,0.9364865957088666,0.0
221,-0.0019553938070032088,-0.009556547572756298,0.09395670820685806,0.862347971576712,0.0
222,-6.813702172371724e-06,-3.142443043379489e-05,0.9956363247659431,0.9995746773622076,0.0
223,0.0013629090840854051,0.005426948292175361,0.34425217230755567,0.935927199178219,0.0
224,-0.0003620991878688474,-0.0016990776496560393,0.7667502568133812,0.9708859750457004,0.0
225,6.84286775824031e-05,0.000342551216427948,0.952560770262751,0.9971200732490755,0.0
226,0.0008911648516007798,0.004870497382917754,0.3880898141318716,0.935927199178219,0.0
227,0.0012157708170834542,0.005524852079953857,0.33286099081149323,0.9337051932558245,0.0
228,-5.431719604374386e-05,-0.0002738141730426538,0.9616028439654707,0.9983036067754258,0.0
229,0.0004492676627602054,0.0022083755254701503,0.7005285561141592,0.9708859750457004,0.0
230,0.00024830575833961337,0.005555493156118373,0.3247127265523001,0.9337051932558245,0.0
231,0.002416413776153127,0.012292788488799118,0.03258876883387196,0.862347971576712,0.0
232,0.0007543604963490792,0.003301500102171272,0.5588521402916456,0.9571876433485809,0.0
233,-0.0009606210977619066,-0.0041581256817800555,0.4636635608827703,0.943790354927505,0.0
234,-0.00031263322780178307,-0.0014198832830758703,0.804603846925478,0.9759331771911236,0.0
235,-0.0013331508488616535,-0.006118641698722536,0.29007827786674667,0.9337051932558245,0.0
236,-0.0013060646474611869,-0.005435399157409145,0.3385188180419022,0.935927199178219,0.0
237,0.0023948037007592185,0.010630278889504284,0.061682757003976026,0.862347971576712,0.0
238,0.0012875803542960588,0.00684171448772127,0.22888201734522756,0.9196007311359562,0.0
239,-0.002279413575990467,-0.009752682621284248,0.08418335357143684,0.862347971576712,0.0
240,0.0003695427878141432,0.0016407967836733993,0.7706888465063948,0.9708859750457004,0.0
241,-0.0012268604323722987,-0.005742672048959924,0.3144770833461585,0.9337051932558245,0.0
242,-0.0017018279757313741,-0.007876717787313026,0.1705376495859109,0.875372256251072,0.0
243,0.00034908033322032377,0.001580641313704953,0.7803265806223509,0.9736528420482843,0.0
244,-0.00033229132920071993,-0.0015714422160628702,0.7844925629414129,0.9753404249361259,0.0
245,-0.001969919957210406,-0.007999327476760947,0.16427729444346087,0.875372256251072,0.0
246,-0.0017766000099302842,-0.00789919270463093,0.1686944533777333,0.875372256251072,0.0
247,0.0018933102477546328,0.009473274283705806,0.09336954943935283,0.862347971576712,0.0
248,0.00024201846283916444,0.001090797031125794,0.8491938499104121,0.9825037581138185,0.0
249,0.0008499644568234193,0.0041051993727210315,0.4703513686527393,0.944334794206272,0.0
250,-0.0011176560889967389,-0.005554901046031872,0.3227245510534237,0.9337051932558245,0.0
251,0.0019526572732913893,0.0090127524549292,0.11364845510472432,0.8684641751849076,0.0
252,-0.0002609921004191541,-0.006737142468088909,0.23180489439801577,0.9196007311359562,0.0
253,0.0008659161319019637,0.0038942386870742217,0.49817373218445504,0.9563708830752773,0.0
254,0.0010334711498707376,0.004546930032765635,0.4052080988490451,0.9371258051799309,0.0
255,0.0007050062826977573,0.0036467364935767136,0.5246357787765963,0.9566179777377093,0.0
256,0.0013945292876369553,0.006184692307012114,0.2824175433796709,0.9337051932558245,0.0
257,0.0006614028864463609,0.003123761476138187,0.5793607491808801,0.9571876433485809,0.0
258,-2.68091991670195e-05,-0.00013197873379553783,0.981694835526226,0.9995746773622076,0.0
259,0.003746109426077127,0.01586420693757551,0.004781924060513313,0.862347971576712,0.0
260,0.00036892340468145437,0.00196547215474894,0.7294817337674494,0.9708859750457004,0.0
261,-0.0010180865981690096,-0.004638817447371247,0.42215135960886707,0.9371258051799309,0.0
262,0.0011007731440034446,0.004301785895030886,0.4517147818920826,0.9418820800237585,0.0
263,-0.0007428161056654046,-0.0032378392405838768,0.578156899049997,0.9571876433485809,0.0
264,0.00017463895817049105,0.0008054536931264948,0.8890618008485529,0.9856684448015933,0.0
265,-0.0005014427338561906,-0.0019701387433341353,0.7316775989725479,0.9708859750457004,0.0
266,-7.882779633463372e-05,-0.0003039985389271301,0.9578146722328962,0.9980149767335486,0.0
267,0.0030778971743868786,0.014443654550631633,0.012061463449372627,0.862347971576712,0.0
268,-0.0008721607957553874,-0.0040269164033224555,0.48786674958492904,0.951410661379866,0.0
269,0.000536807449689586,0.0026666438152621315,0.6396180085997891,0.9654611450562856,0.0
270,0.0012086374540187439,0.005125428055771698,0.37212454791110383,0.935927199178219,0.0
271,-0.0005841130132650805,-0.0021300612124747157,0.7100374820652833,0.9708859750457004,0.0
272,-0.0015564809660339762,-0.005498251568767746,0.33476468225784317,0.9337051932558245,0.0
273,0.0007261053051550097,0.003399406471266785,0.5538816740897452,0.9571876433485809,0.0
274,-0.000135191737605982,-0.0005992708859966147,0.9167876245669271,0.98909523361814,0.0
275,0.00014921847242508138,0.0018438857463066727,0.7356471278787203,0.9708859750457004,0.0
276,0.0006814735115612855,0.00303788256989663,0.5971053710505521,0.9571876433485809,0.0
277,-0.0006946921072805104,-0.0026831440228855686,0.6338115984281116,0.9610312010832931,0.0
278,-0.0008724965046328372,-0.004449824805456729,0.4363510394369646,0.9392173442149813,0.0
279,0.00026335156162801644,0.0011658099403323383,0.8401630721553243,0.981169699060443,0.0
280,-0.0026732654755027467,-0.012152469915010011,0.036136271001157405,0.862347971576712,0.0
281,-0.0020056748228146964,-0.009847841341073346,0.08850879128654823,0.862347971576712,0.0
282,0.00012235644373370766,0.0005126117690715617,0.9283982370323566,0.9905894773553494,0.0
283,0.0011498300383587148,0.006446857481960695,0.25716288549295474,0.9337051932558245,0.0
284,-0.0008672672269983087,-0.004143862623669359,0.469828479229656,0.944334794206272,0.0
285,-0.0008261183240508011,-0.0035580358777942984,0.5345032482669541,0.9566179777377093,0.0
286,-0.000692936062191929,-0.0032280111915661373,0.5737618587276567,0.9571876433485809,0.0
287,-7.7581329688374e-06,-3.813336023845808e-05,0.9946920833511523,0.9995746773622076,0.0
288,-0.002499748714910599,-0.009540200922729294,0.09902733746410951,0.862347971576712,0.0
289,-0.0010016570984848145,-0.003700979024964832,0.5195284213268803,0.9566179777377093,0.0
290,-0.0009136789100209534,-0.004189193047797798,0.4673950886928969,0.944334794206272,0.0
291,-0.0027248019398534466,-0.011682324890002763,0.043094192055604365,0.862347971576712,0.0
292,0.0006275872868623446,0.0033368953526050063,0.559936651012062,0.9571876433485809,0.0
293,-0.0004906560430405248,-0.001783681963782857,0.754649724221464,0.9708859750457004,0.0
294,0.0017266007566442711,0.00792611620722734,0.15999705991886323,0.8708827960567903,0.0
295,-0.0007737258751224839,-0.003218918937904469,0.5636915641614848,0.9571876433485809,0.0
296,0.0012062665802527012,0.0056306090892115105,0.3254156848623352,0.9337051932558245,0.0
297,-0.000140696155208037,-0.0007081348804483523,0.9019563753142641,0.9880365968987836,0.0
298,-0.0018493107718598528,-0.006219973439204059,0.27898395795506675,0.9337051932558245,0.0
299,-2.8283581320298905e-05,-0.0004942341206151564,0.9284521132391281,0.9905894773553494,0.0
300,0.002622629021295401,0.012824911226760907,0.02607806773623295,0.862347971576712,0.0
301,0.0009712184201483613,0.004279428120939249,0.45035156685408706,0.9418820800237585,0.0
302,9.501997572694456e-06,4.8471385253249025e-05,0.9932414647900838,0.9995746773622076,0.0
303,0.0021983228039874235,0.009474894889222337,0.09947955597581071,0.862347971576712,0.0
304,0.00040705340833929,0.0020363548863736817,0.7253349330742969,0.9708859750457004,0.0
305,-0.0004089340972121473,-0.0019989745123744507,0.7291272333183536,0.9708859750457004,0.0
306,0.0020000330101727663,0.009219104546610943,0.10355127894211823,0.862347971576712,0.0
307,0.0015128042120890017,0.008017982384443501,0.15568383890413529,0.8708827960567903,0.0
308,-0.0006619753488698405,-0.0029902345509807624,0.6061128647347429,0.9571876433485809,0.0
309,0.0013581812188341493,0.006641328544697276,0.24371252772554253,0.9337051932558245,0.0
310,0.00122649727867235,0.006200426632305169,0.2832708415064445,0.9337051932558245,0.0
311,0.00025652788215002153,0.0012900554256241783,0.8224147669274267,0.978057584453429,0.0
312,0.0007235306602785097,0.0034633764560448674,0.5469753167756941,0.9571876433485809,0.0
313,0.0007645702338979761,0.0035090549696933353,0.5404279936272058,0.9566179777377093,0.0
314,0.0017740031819136893,0.008172244884315227,0.15704683244545303,0.8708827960567903,0.0
315,-0.00041913333410954594,-0.0020903550116130546,0.7154926889030304,0.9708859750457004,0.0
316,0.0005294474868770857,0.0028030303028466173,0.6188843709779873,0.9571876433485809,0.0
317,0.0008064944857632555,0.0035359450424637382,0.5348832299231274,0.9566179777377093,0.0
