,betas,betas_std,pvalues,qvalues,reject
33,-0.00016446334363537504,-0.0009604262322232158,0.8838900360490471,0.9858770225887736,0.0
34,0.0009793733229465247,0.0054162986317250195,0.37310343314071837,0.8446662425049274,0.0
35,-0.0004701564725445701,-0.013146542097087599,0.058291491616453556,0.7096412704578857,0.0
36,0.0014024265254368189,0.007415940796943486,0.21621119361723043,0.7737358081453433,0.0
37,0.000801743770514685,0.003651048480057979,0.5180744612139407,0.8803891661104304,0.0
38,-0.0001254952775047467,-0.0005606337908869146,0.9324645641960467,0.9860853806764781,0.0
39,-0.00039111278388627674,-0.001894847007506379,0.7645863480892691,0.9513958760646783,0.0
40,-0.0006941552212245011,-0.003088788788728491,0.6497983093952305,0.923883113455712,0.0
41,0.00012882299193606042,0.0005422313741067952,0.9349912435259968,0.9860853806764781,0.0
42,0.002937946751047204,0.013561154147974206,0.027754296334985277,0.7059985883837244,0.0
43,0.0004917093772127786,0.002574894243786239,0.7112014911188829,0.9422287270874372,0.0
44,-0.00035457682665654693,-0.005849015022807239,0.3928968492501814,0.8510738463013054,0.0
45,-9.679984205189333e-05,-0.0004490449665143026,0.933678679893629,0.9860853806764781,0.0
46,0.0012192737607609762,0.005302488901507654,0.29938088744703034,0.8171836467280102,0.0
47,0.003466014011411335,0.018351903074673492,0.001721765245873951,0.5116102444882598,0.0
48,-0.00047416192841187024,-0.0022517011777698874,0.6999869598228138,0.9378322205758902,0.0
49,-0.00041965938240281955,-0.0019359968736317353,0.7479237461770721,0.945725263988112,0.0
50,0.0016534005109768038,0.008182467369064625,0.16451178110362877,0.7617099986941044,0.0
51,-0.0001246112259304091,-0.0005475909317279992,0.9246889378393551,0.9860853806764781,0.0
52,0.0014836480993473409,0.008579705112263839,0.15151849043399462,0.7463520563952815,0.0
53,0.0031343685105782453,0.014443492737364467,0.026458036954028385,0.7059985883837244,0.0
54,8.800883767216057e-05,0.0013469036757042512,0.8203576045728684,0.9720574402667795,0.0
55,-0.0002476609408131106,-0.001328268399898097,0.8395789503562492,0.980564881562423,0.0
56,0.00010345504407271208,0.0005129832113657672,0.9316999215250912,0.9860853806764781,0.0
57,-0.0009431729600187717,-0.0050633186978513815,0.42748467590216177,0.8547164762848602,0.0
58,-0.0009801203934947027,-0.0051244760412957275,0.4311824583797652,0.8547164762848602,0.0
59,-0.0028107638982922617,-0.01248900600132266,0.062240378723165554,0.7096412704578857,0.0
60,-0.0024158368997344868,-0.01168383370415387,0.06639944557846739,0.7096412704578857,0.0
61,0.0005232333652855396,0.002554052482683384,0.6945095827671404,0.9359345221108943,0.0
62,-0.00020849219070678588,-0.0012799643119031307,0.8532800171288393,0.980564881562423,0.0
63,-0.0014157438375802965,-0.006638391235686495,0.354966926886054,0.8345514571673035,0.0
64,0.00043574459107928063,0.0020537987028079628,0.7791292904138639,0.9572291341174465,0.0
65,0.00029062970325665255,0.004618417575023207,0.4980619027102029,0.8738104912152933,0.0
66,-0.0006576927451043581,-0.003358495346614952,0.6288532087581972,0.9183211670023362,0.0
67,0.0004511293090797363,0.0021894607246743755,0.7372712708363303,0.945725263988112,0.0
68,-0.00012740437483708174,-0.0005997734099070645,0.930937212626363,0.9860853806764781,0.0
69,-0.000978688674230199,-0.0046557222847271465,0.4979823464424823,0.8738104912152933,0.0
70,-0.0015454732660774258,-0.007339901247310956,0.30435162206003336,0.8171836467280102,0.0
71,-0.0023697264315297065,-0.010605823670251808,0.12256648736722241,0.7419460562746023,0.0
72,0.0013076980678416307,0.00604112050344128,0.38601171421171776,0.8460073490978225,0.0
73,-0.000656128307154599,-0.0037719021633113355,0.5907257674173245,0.9040780655438364,0.0
74,-0.0010988026749465469,-0.00544624711316618,0.44977187323364987,0.8590684080128482,0.0
75,0.0007171223995514393,0.003327267251720699,0.6457529547951866,0.923883113455712,0.0
76,-0.0034164290728062505,-0.0155699090618082,0.030852544177266166,0.7059985883837244,0.0
77,-0.00018661560014443404,-0.0024524207474827114,0.6943761911416465,0.9359345221108943,0.0
78,-0.001002266466901332,-0.004653056291239361,0.38329451000431247,0.8460073490978225,0.0
79,0.000677375375503772,0.0029494776946049116,0.5743543064305927,0.8975634540763583,0.0
80,0.0018893993899283291,0.010250680373452609,0.07045184616000086,0.7096412704578857,0.0
81,-0.001158320891159354,-0.00528373732036428,0.37483667555740663,0.8446662425049274,0.0
82,-0.0012882350696084995,-0.006299501195513337,0.3021104452185716,0.8171836467280102,0.0
83,-0.00022828978902274884,-0.0011766505221475253,0.8387749744614295,0.980564881562423,0.0
84,0.0003826599522676814,0.0016132183277795947,0.7730326791408889,0.9553820395799458,0.0
85,0.00011187914840909302,0.0006217938448932559,0.9132467223438436,0.9859436685091735,0.0
86,0.00012706809623359546,0.0005997364640240995,0.920941779856719,0.9860853806764781,0.0
87,0.0012126946367060267,0.005325201792346287,0.39484916426959604,0.8510738463013054,0.0
88,0.0008273531948082118,0.003936704979917596,0.5834863770051291,0.8996676532028676,0.0
89,0.0007334069889811303,0.003540642812142062,0.6150474975841296,0.9167087750142474,0.0
90,0.00012391871592178007,0.0017819806889730616,0.7656786817211915,0.9513958760646783,0.0
91,-0.0009950195221403366,-0.003653781906507385,0.5770471260186035,0.898396723142736,0.0
92,-0.002325456994685062,-0.009905848894233519,0.0891534192670616,0.7301280339042936,0.0
93,-0.0008052569771147908,-0.004329650560248905,0.4800667300969925,0.8683551814448921,0.0
94,-0.0025559628834479165,-0.008511917590383755,0.21103440353120237,0.7731520119083496,0.0
95,-0.0021957879021158207,-0.010658037404469621,0.10459535994193601,0.7419460562746023,0.0
96,-0.002411427578683844,-0.011789933398700124,0.06774632556350794,0.7096412704578857,0.0
97,0.000566464266092388,0.0022064308336022945,0.7246426436964839,0.945725263988112,0.0
98,-0.00292612745797137,-0.015996958682016768,0.008337790778616773,0.6467719423397076,0.0
99,-0.0017697323426692378,-0.008447636186636243,0.1724880802691513,0.7617099986941044,0.0
100,0.0025436255280474425,0.010333313998966203,0.07532791430767523,0.7096412704578857,0.0
101,-0.0029247779691688727,-0.012590346037631319,0.07156173917859189,0.7096412704578857,0.0
102,-0.0034616776925714783,-0.015365531036982832,0.03334573610694502,0.7059985883837244,0.0
103,0.0023338345226929747,0.009438028229164622,0.10525514477162518,0.7419460562746023,0.0
104,0.0007035271568664715,0.005950509022877943,0.3463757098554999,0.8328335266323234,0.0
105,0.0014446351933744494,0.007396855527514572,0.22542696478088375,0.7848067162008852,0.0
106,0.0025206239695954114,0.01179726329197493,0.04038214442044256,0.7059985883837244,0.0
107,0.00022618245406694595,0.0009502016401833572,0.882423369654687,0.9858770225887736,0.0
108,8.529375315599532e-05,0.00039103606883097693,0.9500446696162874,0.9860853806764781,0.0
109,0.0007964841740298479,0.003487625773861196,0.6247032607133822,0.9167087750142474,0.0
110,-0.0005299569943637325,-0.0020011032725333676,0.7602373977388149,0.9499000720613872,0.0
111,0.003716845821141458,0.016414685081554647,0.008702209527909946,0.6467719423397076,0.0
112,0.0008519151160223602,0.004768861008949618,0.4667907686663757,0.8677417811118225,0.0
113,0.0007246908500854418,0.0029818602581847837,0.6619633808453822,0.9266288051051865,0.0
114,0.003510664694846936,0.01557779233126547,0.020456391463978058,0.7059985883837244,0.0
115,-0.0007282984188125251,-0.003384251180635944,0.629262703765268,0.9183211670023362,0.0
116,-0.002367066374076741,-0.010392109904815303,0.1447828522334256,0.7463520563952815,0.0
117,0.0021820991421937653,0.010130472835079164,0.12277816841315677,0.7419460562746023,0.0
118,-0.0012897689300000626,-0.006221884007646624,0.34083573327687844,0.8311348882552047,0.0
119,-0.0003677907191034776,-0.00581343741445793,0.3657884421795403,0.8411168157883055,0.0
120,-0.0005599310027382643,-0.002771880725325134,0.6217421109587027,0.9167087750142474,0.0
121,0.000912561433671757,0.004476721879147836,0.40328408560963025,0.85143354967836,0.0
122,0.0022877500889389862,0.012242519537389054,0.05645913020502606,0.7096412704578857,0.0
123,-0.0011508078246782122,-0.005237699120441256,0.4100357835807882,0.8534362854658308,0.0
124,0.0012000088227506892,0.005868964744293574,0.3552864149250512,0.8345514571673035,0.0
125,0.0008895350294028138,0.00450530611198997,0.47912802463261017,0.8683551814448921,0.0
126,0.0010873981287071689,0.005153166056856928,0.3487116474269065,0.8328335266323234,0.0
127,-0.001591558529503205,-0.009312644076266533,0.12576519450606563,0.7419460562746023,0.0
128,-0.0004584769154751618,-0.0020740506456553365,0.7412437373623377,0.945725263988112,0.0
129,0.0018971317260516383,0.00904660647835095,0.09435170743990233,0.7301280339042936,0.0
130,0.001035960968655899,0.004859984694886939,0.46546142572507376,0.8677417811118225,0.0
131,0.0016843272630454717,0.007932257597632358,0.26781792073141725,0.7955443334108769,0.0
132,0.0008199556237106129,0.00392005071833173,0.4887198346077567,0.8683551814448921,0.0
133,-0.0003576909225813615,-0.001549070415904302,0.8005850773086685,0.9627176570488147,0.0
134,0.0028090615599165305,0.012299858539674923,0.057179300385822564,0.7096412704578857,0.0
135,0.00041897239086036235,0.007616892488362495,0.256442301913376,0.7955443334108769,0.0
136,-0.0006489460665778847,-0.0032911773984249594,0.6144103567570404,0.9167087750142474,0.0
137,-0.0010080318178447372,-0.005284879778415809,0.4207041062120429,0.8547164762848602,0.0
138,-0.00016099600826403188,-0.0008915397307184057,0.8942745665473764,0.9858770225887736,0.0
139,-0.0016832700508845558,-0.008567356752801987,0.19015461329455033,0.7650320999084423,0.0
140,-0.001637916982085479,-0.007622626922935643,0.24692979799389592,0.7950284645621428,0.0
141,-0.0022013917677020534,-0.0116949193536069,0.08381284913740317,0.7245395588520241,0.0
142,-0.0011488069216329777,-0.00609663180142933,0.3808682467500716,0.8458285605489503,0.0
143,-0.0004375083122695197,-0.002769236569213597,0.6922599163473142,0.9359345221108943,0.0
144,-0.00022225903039667112,-0.001077441193376904,0.877519682834632,0.9850193957345033,0.0
145,-0.0012437447020792617,-0.006885237706458983,0.32669375501197484,0.8209443770011066,0.0
146,0.000798568102291166,0.004184465482286668,0.549011127264424,0.8886562444921617,0.0
147,0.0006332257975050005,0.003178279328270394,0.6446112165386066,0.923883113455712,0.0
148,-0.0021845725539751453,-0.012056562393791877,0.07413878971466528,0.7096412704578857,0.0
149,-0.001342019844612811,-0.006222949300620574,0.3783615423239668,0.8446662425049274,0.0
150,0.0010574504558178625,0.004902925389275821,0.46077432215412206,0.866903052278926,0.0
151,-0.000853730350598839,-0.004603746218621687,0.48823767673174934,0.8683551814448921,0.0
152,-0.0002148920564726108,-0.00865118477884352,0.2081111509355947,0.7731520119083496,0.0
153,-0.0006671141719384623,-0.002677947941098782,0.6597651218217642,0.9266288051051865,0.0
154,-0.0010386452497807529,-0.004411088533043492,0.41650389395541887,0.8547164762848602,0.0
155,0.0006630318244769587,0.0033652485229055604,0.572825002528457,0.8958466204956321,0.0
156,-0.0012796113399307074,-0.005052041155421252,0.4085386048364731,0.8534362854658308,0.0
157,-0.0013852082781201829,-0.006847710448055536,0.29595913020943904,0.8171836467280102,0.0
158,-7.196324668088706e-05,-0.0003519327800679704,0.9551748959614466,0.9860853806764781,0.0
159,0.002081565713407818,0.008649826522270327,0.12722125731600095,0.7419460562746023,0.0
160,-0.0010872594591588977,-0.005741706197001146,0.3211483080204752,0.8209443770011066,0.0
161,7.751968823369471e-05,0.00035569031113615816,0.9521608520346053,0.9860853806764781,0.0
162,0.0013727806967934607,0.005541327653884701,0.2717595998542542,0.7955443334108769,0.0
163,-0.001873482656560311,-0.008469097418667507,0.1921476290930814,0.7675942842953406,0.0
164,-0.0025515085339655424,-0.011966427205069508,0.08549514323664067,0.7245395588520241,0.0
165,0.0020286307704914107,0.008236602935370619,0.11026696906510686,0.7419460562746023,0.0
166,-0.00221764748915794,-0.00922185012785022,0.11969325458632979,0.7419460562746023,0.0
167,-0.00026211573327484107,-0.0012817391977693235,0.8382099432529826,0.980564881562423,0.0
168,0.0005992164215368014,0.0026204084707754137,0.6430891494517628,0.923883113455712,0.0
169,-0.0009266364156445318,-0.0043541411619809215,0.5068549918231947,0.8779132639270344,0.0
170,-0.0004413655481258357,-0.00633790003139168,0.2643630315978772,0.7955443334108769,0.0
171,-0.00108896278360966,-0.005271295830164469,0.33835300263542734,0.8279697005666928,0.0
172,-0.0012011924807277352,-0.005350862327802762,0.3108579127769371,0.8205386530152654,0.0
173,-0.0011703747150567194,-0.006642222617615457,0.26488785870566584,0.7955443334108769,0.0
174,-0.002366860875007475,-0.01215305566515932,0.037760099026380806,0.7059985883837244,0.0
175,-0.001894132319459522,-0.009029513005968815,0.12078356628724533,0.7419460562746023,0.0
176,-0.0007710122602637632,-0.004062289186411498,0.48838142326254996,0.8683551814448921,0.0
177,-0.0011264622852522588,-0.004967404713879736,0.40402159304449103,0.85143354967836,0.0
178,-0.0013633969372207255,-0.008010902523944173,0.21688841434184586,0.7737358081453433,0.0
179,0.0019177083786817944,0.009612727887428023,0.14997057813194187,0.7463520563952815,0.0
180,0.0011627470724359323,0.0054052352114450225,0.4082672587092533,0.8534362854658308,0.0
181,-0.00021042857349691047,-0.0010872002398652197,0.8774611805121926,0.9850193957345033,0.0
182,-0.0014034354030169772,-0.0068273552571266475,0.3280430008887931,0.8209443770011066,0.0
183,0.0008296807828882572,0.0035108248795500895,0.557407543585768,0.8902384401379234,0.0
184,-0.0024732690454522623,-0.01042122775184684,0.08004678492102713,0.7145807409259074,0.0
185,0.000944212480671644,0.004365041003675526,0.4838594677455328,0.8683551814448921,0.0
186,5.780412114670601e-05,0.0002877558505508769,0.9624991058378733,0.9886807191305003,0.0
187,-0.0022083108972759395,-0.01279655082538025,0.058089041399044895,0.7096412704578857,0.0
188,-0.002673502627656347,-0.011329536707158925,0.03613802781261744,0.7059985883837244,0.0
189,0.0006039397836692708,0.00913478670613499,0.1862991206540178,0.7617099986941044,0.0
190,-0.00040996336004130987,-0.0018970318895475766,0.7213985640392342,0.945542917452382,0.0
191,-0.0009349067820921086,-0.0038885933076538487,0.4403226036910862,0.8558747510204167,0.0
192,-0.0004117357420344559,-0.0023109827175176977,0.6789930279415626,0.933861251233551,0.0
193,-0.0021476680042950788,-0.01047861480385274,0.06741626769218662,0.7096412704578857,0.0
194,-0.002526649466014678,-0.011715571328058873,0.04739705142249737,0.7059985883837244,0.0
195,-0.0003693582512323658,-0.0018957723016876874,0.7378862422918772,0.945725263988112,0.0
196,0.00038017440889935713,0.0015912964034196456,0.7808219133165157,0.9581767431848689,0.0
197,1.4846420596405577e-05,8.905110536254826e-05,0.9883434325387848,0.9984236715301954,0.0
198,-0.000440954713899292,-0.0022256186320424084,0.7347629745581592,0.945725263988112,0.0
199,0.0016448228311235133,0.007200404564407617,0.28309126672646756,0.8105802902962024,0.0
200,7.058769491911357e-05,0.00033840381572277506,0.9637466646855083,0.9886807191305003,0.0
201,-0.002928161746811432,-0.014291081635489767,0.04933947768163424,0.7059985883837244,0.0
202,0.00011722521637875074,0.00047618267627544224,0.9405497462148682,0.9860853806764781,0.0
203,-0.0021515636955608095,-0.008524885085219315,0.14880213008474752,0.7463520563952815,0.0
204,0.0002550255853249763,0.0012407027424656564,0.8486830113263006,0.980564881562423,0.0
205,0.00015717864841854065,0.000734510749575425,0.8975818031471466,0.9858770225887736,0.0
206,-0.001221738586790506,-0.006833203344116991,0.3057071206468671,0.8171836467280102,0.0
207,-0.0018255249192495131,-0.007142951720351709,0.1723192107359277,0.7617099986941044,0.0
208,0.001687194810309457,0.007616847519039034,0.2707070676804924,0.7955443334108769,0.0
209,0.0005343036019679142,0.006297519474488207,0.34993016004576816,0.8328335266323234,0.0
210,-0.0009091607062639371,-0.004557437644301091,0.40233812788947465,0.85143354967836,0.0
211,-0.0007212880574277935,-0.0035348486428326935,0.5138278515361356,0.8803891661104304,0.0
212,-0.0005278677565756064,-0.0028821173631349926,0.63423005720992,0.9217562215942944,0.0
213,-0.001050069978914788,-0.005073082982339897,0.3659691370621654,0.8411168157883055,0.0
214,-0.00121854919823375,-0.006339115482779162,0.2900060795844679,0.8171836467280102,0.0
215,-0.0004943686331807787,-0.0026365951650537452,0.6569732785072003,0.9266288051051865,0.0
216,0.0013009357115887454,0.006250205919862617,0.28895476235779477,0.8171836467280102,0.0
217,0.00046841331417339573,0.0027266109408688897,0.65877791224972,0.9266288051051865,0.0
218,0.0015591045326141474,0.007685134756622187,0.2274517363498716,0.7848067162008852,0.0
219,0.00032240837674075507,0.001569121048699688,0.7876966370557996,0.9607620973767813,0.0
220,0.00037650396874196494,0.0020044268230746134,0.7572310201843724,0.948819591556322,0.0
221,-0.0008089945289937661,-0.003966039723670167,0.5567055129575349,0.8902384401379234,0.0
222,-0.0013499379907215888,-0.006337658471304499,0.26335600693441596,0.7955443334108769,0.0
223,-0.0026461655635472434,-0.010700819853026731,0.08535665627393095,0.7245395588520241,0.0
224,0.0004180689955995702,0.0019783317391554043,0.74831231880981,0.945725263988112,0.0
225,-0.0008129940705153915,-0.004142237546306062,0.48251341422088667,0.8683551814448921,0.0
226,-0.0018596321526782441,-0.010424339221904732,0.11184769689880247,0.7419460562746023,0.0
227,-0.0015027158058528369,-0.00694828772257623,0.21270344276763972,0.7731520119083496,0.0
228,-0.0002428035050733397,-0.0012380099500506753,0.8466767976167303,0.980564881562423,0.0
229,0.0008923178827850836,0.004417875802451465,0.46075541914634954,0.866903052278926,0.0
230,2.923035033070389e-05,0.0006725528978787018,0.9145886259164169,0.9859436685091735,0.0
231,0.0017673251986796807,0.009066103660808896,0.12117209125031644,0.7419460562746023,0.0
232,0.0012173053772338528,0.005354069210374169,0.33675715864920563,0.8260081249886176,0.0
233,0.00026608307780384764,0.0011366598288619452,0.8609614421026728,0.9822679401351306,0.0
234,-0.0008277643088977246,-0.0037935646420296735,0.5439517863955444,0.8859982112002602,0.0
235,-0.0009062740421759312,-0.004173541433879604,0.5306383391928187,0.8824978304087567,0.0
236,-0.00035272650075477384,-0.0014555527649808614,0.8228548260267409,0.9729368285600485,0.0
237,0.0033354439371654073,0.014962610738348023,0.013544986341885813,0.6467719423397076,0.0
238,0.0006332024692453605,0.0033922719873928464,0.6221053787060313,0.9167087750142474,0.0
239,-0.0021384065547200193,-0.009268387536649556,0.1710447810848947,0.7617099986941044,0.0
240,0.0032512888228810417,0.01453653045990495,0.028754224020194286,0.7059985883837244,0.0
241,-0.0019454885272446858,-0.009261887250583575,0.19510136285723226,0.7675942842953406,0.0
242,-0.0020771549154644476,-0.009668504384342816,0.1775492633695119,0.7617099986941044,0.0
243,0.0015944232757699325,0.007294281931115552,0.22784281271810136,0.7848067162008852,0.0
244,-0.001001722230547395,-0.004806130670146819,0.424730471023947,0.8547164762848602,0.0
245,-2.0474019726238364e-06,-8.414455130393433e-06,0.9990095109239376,0.9990448316560112,0.0
246,0.000922559072003636,0.0041158581986091725,0.5089916741565933,0.8785914375483104,0.0
247,0.0008345811310727063,0.004215771543457068,0.5383348771871556,0.8831359887851411,0.0
248,0.000539537044916053,0.0024690747464053355,0.6689973375773737,0.9301567260434073,0.0
249,0.0017495200554254746,0.008501218297781152,0.20299942683377628,0.771233373767591,0.0
250,-0.0008397986131105384,-0.004232278356551843,0.5194923949854791,0.8803891661104304,0.0
251,0.0021469222419425484,0.010000300423087465,0.11255942346085585,0.7419460562746023,0.0
252,-0.00036546437792450454,-0.009276778623859684,0.15369741441092374,0.7465456991100605,0.0
253,-0.0012391207216468068,-0.005601897502304234,0.3255317109356167,0.8209443770011066,0.0
254,0.0011068772705956757,0.004940064997922098,0.37918219352571503,0.8446662425049274,0.0
255,0.0015980027203064758,0.008328987783364357,0.1423320193537152,0.7463520563952815,0.0
256,-0.0014912280318037673,-0.006644450789276145,0.2411881493692463,0.7934111036395921,0.0
257,-0.0014483019022892452,-0.006883684836402702,0.2986274675359423,0.8171836467280102,0.0
258,0.0004675699572243751,0.0023125570622787614,0.7000775043170816,0.9378322205758902,0.0
259,0.002670527788414022,0.01142364279857246,0.0541648722505204,0.7096412704578857,0.0
260,-0.0006998226681770086,-0.0037564195058815593,0.5170096114280963,0.8803891661104304,0.0
261,-0.00020190986483195118,-0.0009289888339163513,0.8728689787638866,0.983514342269168,0.0
262,0.0008930996628521491,0.0035323537606922247,0.52360022714725,0.8803891661104304,0.0
263,-0.0029594800840945772,-0.013020566261503571,0.039477516938342366,0.7059985883837244,0.0
264,-0.001767035094151978,-0.008204489664389896,0.232087053834325,0.7863183679651472,0.0
265,0.00010072980174195809,0.0003991758686656595,0.9461892488700177,0.9860853806764781,0.0
266,-0.0014674240720786475,-0.005745057477448827,0.34764053086081237,0.8328335266323234,0.0
267,-0.00013731743074964307,-0.0006511737487594812,0.9182812799541232,0.9860853806764781,0.0
268,0.0009499052050931254,0.00444887751874949,0.4231135756992028,0.8547164762848602,0.0
269,-0.001375900802101944,-0.00702414477834111,0.2736937432180829,0.7961999802707865,0.0
270,-0.0003534354871350797,-0.0015278544718206107,0.7954945715443212,0.9619934353559234,0.0
271,-0.0024695806926962466,-0.009086605011693928,0.10079032877107504,0.7419460562746023,0.0
272,-0.0030963541112423274,-0.010990363987636515,0.04915831665946229,0.7059985883837244,0.0
273,0.0001469942698680137,0.0006980996478998334,0.9016882282835699,0.9859436685091735,0.0
274,0.00013407634312175313,0.0006010944844103173,0.915855183837526,0.9859436685091735,0.0
275,0.0006214382960715795,0.007837140437142348,0.18633967062208104,0.7617099986941044,0.0
276,0.00034497556791347663,0.0015432471364335582,0.772482490479271,0.9553820395799458,0.0
277,-0.0016353856338497954,-0.006315586762676998,0.2131839546095138,0.7731520119083496,0.0
278,3.226256692261901e-06,1.6526932847673453e-05,0.9977296946121145,0.9990448316560112,0.0
279,-0.0015947274028469986,-0.007115756913466443,0.23456192880014268,0.7896166309416036,0.0
280,-0.001739918696855624,-0.007947293766717305,0.1612534704117579,0.7537240864190032,0.0
281,-0.0013587935403586286,-0.006646977708155814,0.24880275088021694,0.7950284645621428,0.0
282,0.0002911953017256082,0.0012302138532850216,0.8208903327171757,0.9720574402667795,0.0
283,-0.0003972873518974516,-0.002267579537850631,0.7218619037199077,0.945542917452382,0.0
284,-0.0014378930430004582,-0.006978781981345229,0.2907088732708876,0.8171836467280102,0.0
285,0.002166222762777642,0.009401850671048258,0.13426371143730242,0.7463520563952815,0.0
286,0.0012060551540529598,0.005643508680952232,0.43433273041487297,0.8558747510204167,0.0
287,-0.0008434317074778189,-0.004189700171383221,0.554727239056372,0.8902384401379234,0.0
288,0.001072781256340615,0.004126899010462486,0.46655412062285906,0.8677417811118225,0.0
289,-0.0024652797370117554,-0.009172384854649995,0.1254464342810408,0.7419460562746023,0.0
290,0.0024613760169664885,0.011456041489885677,0.059236886890540255,0.7096412704578857,0.0
291,-0.0007053322925414159,-0.003057354282256435,0.5947331198188829,0.9047754848751898,0.0
292,-0.0002412120538170786,-0.0013060838087673218,0.8494523704032579,0.980564881562423,0.0
293,-0.0022741817475327914,-0.008269535530375394,0.12730621588556898,0.7419460562746023,0.0
294,0.0030347790274460737,0.013983603401166224,0.044451131520144065,0.7059985883837244,0.0
295,0.002148296361881353,0.009009467601707191,0.17357743362244438,0.7617099986941044,0.0
296,9.511567144434088e-06,4.476768114141001e-05,0.9939871937460301,0.9990448316560112,0.0
297,8.308858872995047e-05,0.00042290345232488813,0.9483132483743522,0.9860853806764781,0.0
298,-0.003194080433965484,-0.01075635420472445,0.046421490346488486,0.7059985883837244,0.0
299,0.000939453835549156,0.01634873997450309,0.009450657805704917,0.6467719423397076,0.0
300,-0.0008469619460068115,-0.004204014613945922,0.4516390154619334,0.861843258863139,0.0
301,0.0011973202457236268,0.005296274575946486,0.3034114237208584,0.8171836467280102,0.0
302,-0.00011526636620722225,-0.0005906016919237228,0.925535739936973,0.9860853806764781,0.0
303,-0.0010540104682004274,-0.004599472646307437,0.47671687414308184,0.8683551814448921,0.0
304,-0.0010413544861766792,-0.005271378433980831,0.3855106720101398,0.8460073490978225,0.0
305,-0.0001424547197663563,-0.0006994081519375219,0.9114350049016996,0.9859436685091735,0.0
306,0.0007395623645965834,0.003479156438108075,0.5251858205988704,0.8809568603593956,0.0
307,-0.0012150614899156384,-0.00653778732111465,0.3194333823761951,0.8209259700988897,0.0
308,-0.0012698814545420054,-0.005725398404604627,0.3782810518462125,0.8446662425049274,0.0
309,0.001011345915461992,0.005047076685219438,0.36113452027677106,0.8392846951683618,0.0
310,-8.028058294130467e-05,-0.0004053358491442182,0.9519944968131457,0.9860853806764781,0.0
311,0.00047231950948008975,0.0023821835272577457,0.7279937361317537,0.945725263988112,0.0
312,0.0012622052464698044,0.006099418961714404,0.2608565215291215,0.7955443334108769,0.0
313,-0.0017750095182007223,-0.008265897895308374,0.1587874977093086,0.7506318073530953,0.0
314,0.0026590408059671234,0.012365278682045079,0.04677663423426615,0.7059985883837244,0.0
315,-0.0008835334544455135,-0.0044971734470301665,0.4553186953649263,0.865016132885982,0.0
