,betas,betas_std,pvalues,qvalues,reject
112,-0.0395478273447959,-0.2171205437561403,0.24983014159770256,0.9972064874010623,0.0
113,-0.03678351769919118,-0.1515164227565161,0.4407918452657973,0.9972064874010623,0.0
114,0.023573775981994463,0.1038668400388289,0.5890639222617393,0.9972064874010623,0.0
115,-0.056132768231389574,-0.25579064432283705,0.20301278525210628,0.9972064874010623,0.0
116,-0.02278179609222991,-0.09812901517499101,0.6306897549965826,0.9972064874010623,0.0
117,-0.002883206775943087,-0.01334724014421046,0.9435033501364144,0.9972064874010623,0.0
118,0.010504303891472527,0.05006463408574592,0.790232232363903,0.9972064874010623,0.0
119,0.006869996367197327,0.11007219608761062,0.5500267096589755,0.9972064874010623,0.0
120,0.051347796837176884,0.25205363266524095,0.1197897026036842,0.9972064874010623,0.0
121,0.08391473164001316,0.40387315943771107,0.008577392781650178,0.9972064874010623,0.0
122,0.0849854805176007,0.4518977353335475,0.014144295673478193,0.9972064874010623,0.0
123,0.056202421446632934,0.2556841860006464,0.1630977825946386,0.9972064874010623,0.0
124,0.009936457720123679,0.04849956506378894,0.7903289774705122,0.9972064874010623,0.0
125,0.07732031113013065,0.39040404425531156,0.032447429197122374,0.9972064874010623,0.0
126,0.0341590132382094,0.16025649594039806,0.3128233994811434,0.9972064874010623,0.0
127,0.011477619337981965,0.06633425925340862,0.7033259322794663,0.9972064874010623,0.0
128,-0.00452924344899381,-0.020405474103845078,0.9101226850113815,0.9972064874010623,0.0
129,0.03812177246882702,0.1803872824790206,0.24753037909521367,0.9972064874010623,0.0
130,-0.010323691357309218,-0.04865018248246805,0.8009528560352606,0.9972064874010623,0.0
131,-0.04783518835605814,-0.2235337884867254,0.2793393465651826,0.9972064874010623,0.0
132,-0.01669947452012044,-0.07905811763777668,0.626832134588106,0.9972064874010623,0.0
133,-0.009252662168689633,-0.03951387485422221,0.8219370241580085,0.9972064874010623,0.0
134,-0.040153736836327926,-0.17458492246505553,0.35225528674443485,0.9972064874010623,0.0
135,0.0145202147311028,0.25780072707670104,0.18358676764433562,0.9972064874010623,0.0
136,0.002495069225141845,0.012500687810286015,0.9466543934377316,0.9972064874010623,0.0
137,0.0309337745561271,0.15915163501726254,0.3958239614246949,0.9972064874010623,0.0
138,0.07946834306026673,0.43391097512979904,0.02368130220584653,0.9972064874010623,0.0
139,0.021857575980763225,0.10967326406324573,0.5586857366884621,0.9972064874010623,0.0
140,-0.01932434669125893,-0.08906790191103241,0.6358869415982278,0.9972064874010623,0.0
141,0.04421118436602827,0.23009092096267156,0.23419541267205504,0.9972064874010623,0.0
142,0.002991982861532092,0.015644064571194414,0.9375697651215052,0.9972064874010623,0.0
143,-0.01616165172002807,-0.10014655697454916,0.6174244421737654,0.9972064874010623,0.0
144,0.03473158011967652,0.16664529983958692,0.40764073515218235,0.9972064874010623,0.0
145,-0.02391972726548992,-0.12964167074532928,0.5205715104328353,0.9972064874010623,0.0
146,-0.035165714331946527,-0.1818854965875454,0.3640104255178943,0.9972064874010623,0.0
147,-0.028749449347574008,-0.1430716980843357,0.47158471007137315,0.9972064874010623,0.0
148,-0.01174326810991755,-0.06323588138018038,0.7431873472945592,0.9972064874010623,0.0
149,-0.010833910701402326,-0.04889330503165101,0.809426568581034,0.9972064874010623,0.0
150,-0.017292495231997215,-0.07903534824759892,0.6797344453053245,0.9972064874010623,0.0
151,0.07360548425024258,0.3898767965819002,0.03919504651368082,0.9972064874010623,0.0
152,-0.00502460169052389,-0.19487297371048384,0.32132465005557886,0.9972064874010623,0.0
153,-0.00023145023499909247,-0.0009187629766294128,0.9958282181107053,0.9982278041784419,0.0
154,-0.013641112709425376,-0.057463002894611426,0.7122132400486295,0.9972064874010623,0.0
155,0.022943347309856463,0.11524691858588526,0.5029574525600523,0.9972064874010623,0.0
156,0.010781299472514856,0.042094765591606215,0.8116718912143305,0.9972064874010623,0.0
157,0.03153708758540169,0.15448391451673987,0.4122354420637211,0.9972064874010623,0.0
158,0.0538783374310133,0.26166896388169414,0.14543926498941467,0.9972064874010623,0.0
159,0.010176657676996048,0.04197901619593397,0.7988880654828707,0.9972064874010623,0.0
160,-0.03968415080566396,-0.20689278265423675,0.2154676122933293,0.9972064874010623,0.0
161,-0.027525705172448258,-0.12453095403889777,0.4686948175130675,0.9972064874010623,0.0
162,-0.0307712614380712,-0.12314639377480387,0.401681965333178,0.9972064874010623,0.0
163,-0.017551193506116607,-0.07875261148829285,0.6748824056859228,0.9972064874010623,0.0
164,-0.08032676169989605,-0.3708103479624282,0.06350135709870247,0.9972064874010623,0.0
165,-0.022604382855831075,-0.09051644874066889,0.5423979667465617,0.9972064874010623,0.0
166,0.05018234255227281,0.20520548428858595,0.2295865085724772,0.9972064874010623,0.0
167,-0.018895362721675794,-0.09092410944453341,0.6151612015033787,0.9972064874010623,0.0
168,0.02109538533934393,0.09054450020999738,0.5784136053389728,0.9972064874010623,0.0
169,0.00525313327443242,0.024113476035421695,0.8983206605951817,0.9972064874010623,0.0
170,0.006913238322180406,0.09624985383064233,0.5558698952903367,0.9972064874010623,0.0
171,0.0023181843978848475,0.011157985923826358,0.9439599743031468,0.9972064874010623,0.0
172,-0.03482507125214623,-0.1541184808605965,0.31109789927472864,0.9972064874010623,0.0
173,-0.024484446061096746,-0.136758710935536,0.4235638881061379,0.9972064874010623,0.0
174,-0.0014084057899489827,-0.00714531722241854,0.9662389061870924,0.9972064874010623,0.0
175,-0.03274076036154544,-0.15328341849800714,0.36067240171649495,0.9972064874010623,0.0
176,0.002347352160352336,0.012211836069083631,0.9426255430803858,0.9972064874010623,0.0
177,-0.023016865453715202,-0.10033869742709726,0.554038161921085,0.9972064874010623,0.0
178,0.002385482208259647,0.01382339919245476,0.9407795231127036,0.9972064874010623,0.0
179,-0.018831531018132272,-0.09406012343377113,0.6243608818641528,0.9972064874010623,0.0
180,0.005658816399881871,0.025826480678862784,0.8900086604839491,0.9972064874010623,0.0
181,-0.027013146642960124,-0.13777137614736676,0.4988839296157701,0.9972064874010623,0.0
182,-0.014498337236567075,-0.06951842142235948,0.7308512051913953,0.9972064874010623,0.0
183,0.012817442940382255,0.053726820159567874,0.7545712830883304,0.9972064874010623,0.0
184,-0.042798409210738145,-0.1780845614352092,0.3003812317981965,0.9972064874010623,0.0
185,-0.05865370345346305,-0.26714217997294243,0.13786200657016276,0.9972064874010623,0.0
186,0.0035568901936224827,0.01726849323618923,0.9222597776295335,0.9972064874010623,0.0
187,0.014739630328789605,0.08337610604440607,0.6645653750381395,0.9972064874010623,0.0
188,-0.04153433897237107,-0.17489014420811339,0.2663176664604437,0.9972064874010623,0.0
189,-0.01260562763433058,-0.18392814669713076,0.3514626755548106,0.9972064874010623,0.0
190,0.00805785518053636,0.03709095082443678,0.810374088164376,0.9972064874010623,0.0
191,-0.03953021891142618,-0.1638056296693981,0.2632132118093936,0.9972064874010623,0.0
192,-0.041761791192479296,-0.23173870208986624,0.1525114331784098,0.9972064874010623,0.0
193,-0.0156720420580612,-0.07568232887471005,0.6484585916394112,0.9972064874010623,0.0
194,-0.019741154414521685,-0.09059492907761768,0.5926262448405883,0.9972064874010623,0.0
195,-0.027723529091648744,-0.14229013140070326,0.39016458705524826,0.9972064874010623,0.0
196,-0.02214545918516632,-0.09220362856666496,0.5750854337858333,0.9972064874010623,0.0
197,0.0355612353717422,0.21067418586336373,0.23206373017894777,0.9972064874010623,0.0
198,-0.002488611185440165,-0.012343577417542495,0.9480693530324542,0.9972064874010623,0.0
199,0.006452596514906352,0.027812789312205682,0.884642295568224,0.9972064874010623,0.0
200,-0.042967432954458165,-0.20450178308067926,0.34036178450406895,0.9972064874010623,0.0
201,-0.05430635417099498,-0.2627292907040413,0.21031096981647163,0.9972064874010623,0.0
202,-0.04065627954033557,-0.1643157836654216,0.36923332689721633,0.9972064874010623,0.0
203,-0.0285709096392828,-0.11225962672685255,0.5117097615660237,0.9972064874010623,0.0
204,-0.07403305740727144,-0.35129395741467173,0.0581763303012739,0.9972064874010623,0.0
205,0.007868778843405354,0.0361115244250622,0.8279845874958702,0.9972064874010623,0.0
206,-0.015036094670139461,-0.08259961938934612,0.6657104919004758,0.9972064874010623,0.0
207,-0.0031920494420712895,-0.01245757894820404,0.9349680007195009,0.9972064874010623,0.0
208,0.06898591299059183,0.30886390158990673,0.12210552337489868,0.9972064874010623,0.0
209,-0.015449261712331342,-0.180094264414073,0.35020512441768936,0.9972064874010623,0.0
210,-0.007993177369780911,-0.039622633701793974,0.7995491241196023,0.9972064874010623,0.0
211,-0.021780655086533235,-0.10474638290600391,0.4988557110811205,0.9972064874010623,0.0
212,-0.0006798482429250657,-0.0036276920134685753,0.9834175025730187,0.9972064874010623,0.0
213,0.013403698794768736,0.06327489795325619,0.6959764902987309,0.9972064874010623,0.0
214,-0.0024790524827840218,-0.012794430306092681,0.94038849911006,0.9972064874010623,0.0
215,-0.0245235971503987,-0.12813897242028477,0.45576849718250856,0.9972064874010623,0.0
216,0.010144389258505047,0.04790051152707858,0.7774085077094005,0.9972064874010623,0.0
217,-0.0180480302985913,-0.10384980904535265,0.5579479675822095,0.9972064874010623,0.0
218,0.03236370457660875,0.15796246179415918,0.3875238305050609,0.9972064874010623,0.0
219,0.0008046273204526527,0.0038589688387974386,0.9816347712710826,0.9972064874010623,0.0
220,0.009850667401599015,0.05219167669181134,0.7812576157174663,0.9972064874010623,0.0
221,0.02619767838502918,0.127811547680174,0.5123397867489425,0.9972064874010623,0.0
222,-0.026763620343664987,-0.12330384262189892,0.44796888941560575,0.9972064874010623,0.0
223,-0.02626143155431707,-0.10442327235868414,0.5596620310258509,0.9972064874010623,0.0
224,0.021270546478041538,0.09991146187030582,0.5736653577750654,0.9972064874010623,0.0
225,-0.010491287971212702,-0.05252200825034048,0.7557317508145507,0.9972064874010623,0.0
226,-0.012284146838804598,-0.06728122128691053,0.7194312348159824,0.9972064874010623,0.0
227,0.001607304028699942,0.007301772977204329,0.9638145071736326,0.9972064874010623,0.0
228,-0.07403556641332298,-0.37345519680606104,0.04457285675960327,0.9972064874010623,0.0
229,-0.042364063830254116,-0.2082778278051588,0.23182786641673359,0.9972064874010623,0.0
230,-0.00574758798131118,-0.12852254848834468,0.4760223876669294,0.9972064874010623,0.0
231,-0.011569176602597424,-0.05889013976446711,0.7269005090853865,0.9972064874010623,0.0
232,0.0017301040293514897,0.00757632361419569,0.9622253538584904,0.9972064874010623,0.0
233,-0.007303754457688577,-0.03162474877741478,0.8645133257234893,0.9972064874010623,0.0
234,-0.016073664166572556,-0.0730680119135563,0.6846230020975194,0.9972064874010623,0.0
235,0.02064827140978791,0.09472142925019902,0.6176381311341388,0.9972064874010623,0.0
236,-0.04100548011466267,-0.17071211699829628,0.3609711872075908,0.9972064874010623,0.0
237,-0.002699646296179768,-0.011981692259253884,0.9449331391907894,0.9972064874010623,0.0
238,0.011567897655288088,0.061483995242248735,0.7542842157044434,0.9972064874010623,0.0
239,-0.05791728009855011,-0.24799777918790183,0.1970263613448178,0.9972064874010623,0.0
240,0.05336656831395629,0.23699539839474704,0.2098962892888198,0.9972064874010623,0.0
241,0.03334883018715134,0.15614200330663078,0.4490965388654783,0.9972064874010623,0.0
242,0.009274799813919227,0.042921873701080915,0.8350536034238635,0.9972064874010623,0.0
243,0.05831312255112501,0.26388149877711775,0.12654501591727962,0.9972064874010623,0.0
244,-0.016733310990746104,-0.0790673735393537,0.646356147955804,0.9972064874010623,0.0
245,-0.019541465553439427,-0.07952924462284636,0.6826801903411441,0.9972064874010623,0.0
246,0.002880821939312904,0.012783784653462221,0.9429375947517107,0.9972064874010623,0.0
247,0.022577024675678455,0.11304313804304866,0.5682917457279979,0.9972064874010623,0.0
248,-0.027223872456071604,-0.12259055193304105,0.45973808065454014,0.9972064874010623,0.0
249,-0.011631319496664162,-0.056293289050007356,0.7687677383948283,0.9972064874010623,0.0
250,0.0018174929135242948,0.009018343364397413,0.9619035485676983,0.9972064874010623,0.0
251,0.05541725377057751,0.25618087270846274,0.15513550024157552,0.9972064874010623,0.0
252,-0.0020964275941645783,-0.05416911706931948,0.769771098105413,0.9972064874010623,0.0
253,-0.016209139310390856,-0.0728698206510994,0.6571608234391935,0.9972064874010623,0.0
254,-0.05150481305981819,-0.2265519974022834,0.1568743098475396,0.9972064874010623,0.0
255,-7.791947290729934e-05,-0.000402244098447857,0.9980444847257162,0.998524544602929,0.0
256,-0.03598638795313425,-0.15936693641764477,0.3281421674254843,0.9972064874010623,0.0
257,0.028829127304851505,0.13594014635559334,0.47402761520172965,0.9972064874010623,0.0
258,0.012149078411513733,0.05972077125807346,0.7291500174762938,0.9972064874010623,0.0
259,-0.02554529133064961,-0.10825062263434562,0.5277903344846289,0.9972064874010623,0.0
260,-0.029578319808150264,-0.1575072894488363,0.34694941206085517,0.9972064874010623,0.0
261,-0.01001166993996324,-0.04556360408136112,0.7859834171416128,0.9972064874010623,0.0
262,-0.015400584431939104,-0.0601780318629183,0.7077661641721211,0.9972064874010623,0.0
263,-0.023907928753792287,-0.10409321213915515,0.569597705712438,0.9972064874010623,0.0
264,-0.05881584716005789,-0.27118022359563043,0.17059685313335188,0.9972064874010623,0.0
265,-0.04961199047055747,-0.19467260917102844,0.24804749533259568,0.9972064874010623,0.0
266,0.03561854302977387,0.13742764647902045,0.4367410763146423,0.9972064874010623,0.0
267,0.02609723425957023,0.12223404531922182,0.5043907342261542,0.9972064874010623,0.0
268,-0.011553703627071074,-0.05319985715318737,0.7395364261188899,0.9972064874010623,0.0
269,-0.016573851922282664,-0.08237946275606864,0.6527609315310918,0.9972064874010623,0.0
270,-0.0014670501903162741,-0.0062212248780513235,0.9706335081017017,0.9972064874010623,0.0
271,-0.043145509534725006,-0.1569596589610871,0.33070041131512373,0.9972064874010623,0.0
272,-0.03309616551944332,-0.11681597145720957,0.4722166515566356,0.9972064874010623,0.0
273,-0.0025196454601213863,-0.011779989073755048,0.9421066716687981,0.9972064874010623,0.0
274,-0.0007132612509849895,-0.003158318928960596,0.9845609574300096,0.9972064874010623,0.0
275,-0.004670537113926728,-0.05773452191387876,0.7321608539593625,0.9972064874010623,0.0
276,0.03522946355022896,0.15691980304971176,0.3078189175389807,0.9972064874010623,0.0
277,0.007437160504333601,0.028679218072543256,0.8452245275432855,0.9972064874010623,0.0
278,-0.0045796101751654356,-0.023301923158000254,0.8887378914351598,0.9972064874010623,0.0
279,0.010892120254338479,0.048210145059181114,0.7800287551243172,0.9972064874010623,0.0
280,0.03229590153982278,0.1465278649348442,0.36643347346513855,0.9972064874010623,0.0
281,0.016144065034448922,0.07923072878435043,0.6337309530152508,0.9972064874010623,0.0
282,-0.009183073215920733,-0.03838830048084568,0.8061144271170594,0.9972064874010623,0.0
283,0.006232739531957132,0.034921169689456966,0.8483186183090616,0.9972064874010623,0.0
284,-0.016998537750333817,-0.08112943475536447,0.6684670134845022,0.9972064874010623,0.0
285,0.03032551488012933,0.1306733704829291,0.46664066141771954,0.9972064874010623,0.0
286,0.0005969808102205872,0.002780236559992842,0.9893488002092907,0.9982278041784419,0.0
287,-0.032563861179137704,-0.15996235293949304,0.43419996534825567,0.9972064874010623,0.0
288,0.0035479156014158603,0.013522246759393328,0.9341384687935217,0.9972064874010623,0.0
289,0.007497231284114676,0.027668220749646394,0.8722562349696384,0.9972064874010623,0.0
290,-0.06496782736905635,-0.29779901705871026,0.08607065864210404,0.9972064874010623,0.0
291,0.017424504910773728,0.07465360810573611,0.6509743171986475,0.9972064874010623,0.0
292,0.0170672155026643,0.09084223809619914,0.6453709345185747,0.9972064874010623,0.0
293,0.01366456444189254,0.04959657552592503,0.7515233337676188,0.9972064874010623,0.0
294,-0.028971051613997642,-0.13317899414601997,0.5060578459242379,0.9972064874010623,0.0
295,0.06811784088273484,0.28300500548278196,0.13724149694464294,0.9972064874010623,0.0
296,-0.03922087946604716,-0.18334310316215024,0.28557065073399923,0.9972064874010623,0.0
297,-0.028197543851907272,-0.1419160368630611,0.4462168345403219,0.9972064874010623,0.0
298,0.017788294747584976,0.05972700002601973,0.7011408501327774,0.9972064874010623,0.0
299,-0.008863598460557929,-0.15453398436722915,0.3914365688591509,0.9972064874010623,0.0
300,-0.002724942891088329,-0.013316639101072725,0.93406628663505,0.9972064874010623,0.0
301,0.03227203887048017,0.14194217150833924,0.33823490698333836,0.9972064874010623,0.0
302,0.011215409606935397,0.0570968893720083,0.7531861660805232,0.9972064874010623,0.0
303,-0.019162676030546923,-0.08247178006325531,0.6590828748737607,0.9972064874010623,0.0
304,-0.037181546695903914,-0.18568936435764785,0.28553462750910225,0.9972064874010623,0.0
305,0.013839302758288239,0.06747991148679018,0.7099416641433061,0.9972064874010623,0.0
306,-0.008701422831853559,-0.040072315649463564,0.7989378965328676,0.9972064874010623,0.0
307,0.016600593308995697,0.08790306339474516,0.6401403286472713,0.9972064874010623,0.0
308,-0.022857025458851266,-0.10311815320331041,0.5816639038841974,0.9972064874010623,0.0
309,0.02096323332945252,0.10266692742900937,0.5187921931894615,0.9972064874010623,0.0
310,0.014871842759926066,0.07518277522087853,0.6994999432859501,0.9972064874010623,0.0
311,-0.03878352209536654,-0.1947707574612681,0.3258212173718703,0.9972064874010623,0.0
312,-0.00813923232045645,-0.03890668885703216,0.8030930209141007,0.9972064874010623,0.0
313,-0.01293093374045768,-0.059280561251987274,0.7236833635764617,0.9972064874010623,0.0
314,-0.041097399709787916,-0.18934810486283632,0.2910759305590974,0.9972064874010623,0.0
315,0.014496684961534199,0.0722440080440015,0.6756017147117067,0.9972064874010623,0.0
316,0.02882449455404728,0.15286309357715316,0.4225240889817746,0.9972064874010623,0.0
317,-0.010414074282805351,-0.04556977343681251,0.7649624418718062,0.9972064874010623,0.0
318,0.013777985030063857,0.07244511750089642,0.6969035195125526,0.9972064874010623,0.0
319,0.03418729453054077,0.17160707486661575,0.31296641429778016,0.9972064874010623,0.0
320,-0.011629145504807661,-0.05661671376996019,0.7460799811781098,0.9972064874010623,0.0
321,-0.008607663419360506,-0.03867417482758259,0.836535031202367,0.9972064874010623,0.0
322,-0.039848063731448446,-0.17260514573301663,0.25835296945617253,0.9972064874010623,0.0
