,betas,betas_std,pvalues,qvalues,reject
37,-0.0025493174084361137,-0.011577933249199287,0.04308109905458234,0.24253277143181845,0.0
38,-0.0013161406800794664,-0.005905017525101609,0.305079636504195,0.5780165518450847,0.0
39,0.0005552947426110287,0.0026541743341455025,0.6487096071999103,0.818543043662177,0.0
40,-0.0012252695744504431,-0.00544709862189037,0.3518226744614924,0.6159858273399867,0.0
41,-0.0006418984963938732,-0.0027101701634469656,0.6390245194763129,0.8128932539207389,0.0
42,-0.001912898264646266,-0.008700584975071734,0.12799509317009966,0.3782212986350055,0.0
43,-0.001968977345154407,-0.010057790451214695,0.07934523879876541,0.30914175234958946,0.0
44,0.00017008851708810979,0.0029074330179081993,0.6101671506259345,0.7976482185381668,0.0
45,-0.0026058674570260806,-0.012007398804101267,0.03768578884344309,0.22919968305104121,0.0
46,-0.003462139435711956,-0.01492173895437418,0.008682224295109009,0.12369196256045711,0.0
47,-0.0020820143803531193,-0.010916423028710225,0.05407088755211649,0.26462928496094656,0.0
48,-0.0006733193670258072,-0.0031490458470951914,0.5796099965570243,0.778636318940865,0.0
49,-0.0028035468459264735,-0.012852667415373414,0.02550094180621968,0.19645169984050714,0.0
50,-0.002673139205974074,-0.013120984413625057,0.021707443428003095,0.17776174145766313,0.0
51,-0.0025825036808310962,-0.011276562625117463,0.05139511563779638,0.25980784504113175,0.0
52,-0.0020324798939282524,-0.011539682879985831,0.04425451169248923,0.24320140185900824,0.0
53,-0.001232028394355857,-0.005622675712843935,0.32187835306911183,0.5871119253356654,0.0
54,-7.079294468796465e-05,-0.0010719476700208827,0.8470183640201362,0.9371267006180231,0.0
55,-0.0004136033961734285,-0.002178097437468515,0.7088814597492512,0.8602528799757542,0.0
56,-0.0018490302547270903,-0.009155082009278778,0.11931259979813101,0.3654087216960758,0.0
57,-0.0006820179945016894,-0.0036580421448975677,0.5322788589273388,0.7472819804596458,0.0
58,0.00010475723270471989,0.0005411493082957252,0.9255140879283046,0.9759166892951311,0.0
59,4.1588951072039654e-05,0.0001857369645631669,0.9747996245151709,0.9903351374120015,0.0
60,-0.0009427001050685616,-0.0045718286160659136,0.4348774529114844,0.6775923383584791,0.0
61,-0.000515476215873464,-0.0024987021079724953,0.6690379036165647,0.8343196686907002,0.0
62,-0.0012620164208024941,-0.007637441005597716,0.19098851679329193,0.45856974995432487,0.0
63,0.0026543078131607703,0.012284826528396567,0.03322505057998102,0.2156916936610618,0.0
64,-0.00011070380571220418,-0.0005201284756019839,0.9277021556562026,0.9770230297543805,0.0
65,-8.766312455990664e-05,-0.0013884996693850418,0.8059415847732921,0.9148937720812241,0.0
66,-0.00013767118746751614,-0.0006981977017564162,0.9033969051413899,0.9646127118552829,0.0
67,-0.001959752121949201,-0.009509546917237549,0.09952622937674059,0.3399253811225294,0.0
68,0.00012404898710747657,0.0005869999642311389,0.9179590541369351,0.9710399083803629,0.0
69,-0.00032708854586816524,-0.0015485004369831194,0.7866273612085041,0.9032362713205461,0.0
70,-0.00046920169542593714,-0.0022137118068577943,0.701771640947617,0.8546165182500254,0.0
71,-0.001150478195150597,-0.00518892700460139,0.36080043231266234,0.6217604798760047,0.0
72,-0.0017573959100976315,-0.008093798575453035,0.15965711279943134,0.42849908983589313,0.0
73,-0.0006587866273393013,-0.003774881461231667,0.5137997333759403,0.735387748100879,0.0
74,-0.0003705038367737231,-0.0018097405639135667,0.7552295044490837,0.8847281799463098,0.0
75,0.00017578722577325573,0.0008061152263301244,0.8866582458903409,0.9549324873884084,0.0
76,0.0029945487525686095,0.01338738682080285,0.0184604796980329,0.1684113937364405,0.0
77,8.382321847208516e-05,0.001096480864261307,0.8420990593527141,0.9347262266938747,0.0
78,-0.001751459803566972,-0.008039986630653001,0.1671921587233572,0.4352436672648097,0.0
79,-0.003292762258768147,-0.014216331650128271,0.01357565164733813,0.1455533784869243,0.0
80,-0.0018147948706008887,-0.00975810567685969,0.09006268671250099,0.3271617647670654,0.0
81,0.00017312153725719732,0.0007803512975256693,0.8928392210676311,0.9582588131169621,0.0
82,-0.0019309981869575768,-0.00937638419134083,0.10470742706906731,0.34902475689689105,0.0
83,-0.0017783569305777286,-0.009107442226089498,0.11679753185998672,0.362005029852145,0.0
84,-0.00024544485570756345,-0.001030253289125935,0.8592642143340068,0.9441466274774084,0.0
85,-0.0020991268033534074,-0.011524881758297497,0.04545273990377185,0.24556285454505308,0.0
86,-0.003293631862011442,-0.015442109584866161,0.007848319371331054,0.12369196256045711,0.0
87,7.058050532218556e-05,0.0003095827677945962,0.9572263337631579,0.9885056823040499,0.0
88,0.0009118048210028193,0.004293854951863168,0.4557889449357052,0.6958196954127628,0.0
89,0.0005879990661724218,0.00281591594659269,0.622343789273884,0.804711768233447,0.0
90,0.0002072290937301267,0.0029518324273598955,0.5907281228429265,0.7876374971239021,0.0
91,0.0010621906105464309,0.0038829932968791336,0.5073125547248437,0.7297442004340767,0.0
92,-0.0018324788181379999,-0.007697934549529698,0.1753480290220727,0.4407558035190816,0.0
93,-0.0014201819539434177,-0.007539927232012797,0.19357480323632947,0.4612091531862145,0.0
94,0.0024504132346123584,0.008113968238626154,0.1663677651102852,0.43418438071442056,0.0
95,-0.00112450337520774,-0.00540572392685109,0.3531856456798905,0.6173328932892205,0.0
96,1.4329721751757526e-05,6.929378267169287e-05,0.990547869897444,0.9962863693377731,0.0
97,9.57809035406292e-05,0.0003711809963227817,0.9489197102159106,0.9839247244511934,0.0
98,-0.0016756203055422357,-0.00899978736260392,0.11571039915729518,0.3604853930298115,0.0
99,-0.003085850315677425,-0.014564439966227305,0.012582653814375717,0.14050000734042797,0.0
100,-0.002706984290842808,-0.010897711735447211,0.062096202508739685,0.27983764967850094,0.0
101,-0.000202498426271384,-0.0008624276179892786,0.8830451642242495,0.953157208918754,0.0
102,0.0011048849111192477,0.004783845722713568,0.41341561780447145,0.6614649884871543,0.0
103,-0.002656187945850752,-0.010643741194167798,0.06943674979878935,0.292365262310692,0.0
104,-0.001463230795852429,-0.012257542245032806,0.02751801261260443,0.2036920506555773,0.0
105,-0.0009460707442851124,-0.004763481044143477,0.4095799180634101,0.6574227994049907,0.0
106,-0.0028888103848428493,-0.013472130931797978,0.01761159366817084,0.16280939924353488,0.0
107,-0.0029716470476540413,-0.01243109736779354,0.029802757581794594,0.20922478493049407,0.0
108,0.0003418943912836211,0.0015414305009845072,0.7885947445760152,0.9032362713205461,0.0
109,-0.0018220281193245334,-0.007882991953394841,0.1750315168728215,0.4407558035190816,0.0
110,-0.0035903968538958464,-0.01345071835335588,0.01880265977970121,0.16960111183973586,0.0
111,-0.0022147116178014305,-0.00964640785118691,0.09144941445766529,0.3285229396752052,0.0
112,-0.0006347659677478099,-0.0034850651589182465,0.5462803096161277,0.7570040266499305,0.0
113,-0.0036782664975681793,-0.015136161673720252,0.00921545167107543,0.12536809612595393,0.0
114,-0.0010263167438903384,-0.004514761387334779,0.42908270522875636,0.6752313862008511,0.0
115,0.0022368861274861354,0.010173697578943302,0.08089642083392866,0.3110250560712969,0.0
116,0.0006508176355343766,0.002799651357995347,0.6277249373895846,0.8086371002806442,0.0
117,-0.0018164585196680156,-0.008388865184556338,0.1406482820665628,0.3974842754055035,0.0
118,-0.0011564196823573725,-0.005517801577456253,0.3451286792859003,0.6089354427812558,0.0
119,-0.0005898069551561377,-0.009433746328852903,0.09649237226065101,0.3371381053544603,0.0
120,-0.0011366336100632436,-0.005594461763760257,0.33733856979992416,0.6012546916742436,0.0
121,-0.0008999540857315018,-0.004341593547658614,0.4537593060453543,0.6950068899663747,0.0
122,-0.0027794058179299516,-0.014793135409968221,0.0103637067824601,0.12985849462359644,0.0
123,0.00045765674329612416,0.002086156779200307,0.7192986683462788,0.8658224711575577,0.0
124,-0.0003285405401942383,-0.0016065924612874392,0.7828105098060287,0.9025753106410974,0.0
125,-0.0017348613977043554,-0.008773801356607906,0.1340253092868634,0.3865743130474775,0.0
126,-0.0006234056928955627,-0.0029280677974619154,0.6097877162090135,0.7976482185381668,0.0
127,-0.001086595798798625,-0.006288843840484213,0.2739892468330639,0.5460452622250639,0.0
128,-0.0014428574184277875,-0.006501793900351167,0.26551485386951346,0.5385049440936853,0.0
129,-0.001951458678363047,-0.009241587486372854,0.1109292294901185,0.35552048896678967,0.0
130,-0.0007026855917608481,-0.0033160281601006506,0.5719291562338931,0.7744873990667301,0.0
131,-3.9544098625544336e-05,-0.0001850184787905388,0.9743818314407082,0.9903351374120015,0.0
132,-0.0019799533462525145,-0.009398651831270791,0.10754460256789757,0.35210661602929305,0.0
133,-0.0028237825203223355,-0.012087224508372529,0.038862836686915404,0.2317360627256984,0.0
134,-0.0021900926345130496,-0.009506436869936219,0.10190396539692946,0.3445360448531118,0.0
135,-0.0005792763058773728,-0.01029865636002785,0.07347720862926181,0.3002604989172192,0.0
136,0.00064923341226289,0.003251797717196166,0.5611506632892351,0.7653208009331804,0.0
137,-0.0005034331740798876,-0.0025903652382977226,0.6533064182884138,0.8215703446432291,0.0
138,0.00016867557902179846,0.0009188042373293511,0.87042353461781,0.9467048649868965,0.0
139,0.00024075694776482296,0.0012066502124505121,0.8314615015937867,0.9288076924355941,0.0
140,4.750637549780684e-05,0.0002187783960737298,0.9686029219883223,0.9899738886497739,0.0
141,-0.0014074715986104468,-0.007310427792832121,0.19153240001019958,0.45856974995432487,0.0
142,0.0015957185336925972,0.008351323074570125,0.15355034369673934,0.41640771171997104,0.0
143,-0.00023038462362630352,-0.0014259808250828105,0.804599506324492,0.9140180082768669,0.0
144,-1.3677918811856485e-05,-6.547379660629994e-05,0.990794912246947,0.9962863693377731,0.0
145,-6.078126029829744e-05,-0.00032971721420121947,0.9546109688154307,0.9878607432503975,0.0
146,-0.001171952860713021,-0.006055600859266867,0.2794394961188998,0.5504111287190451,0.0
147,-0.00024186530383650128,-0.0012030491571816725,0.8297961994844713,0.9279441370579032,0.0
148,0.0001967347189614256,0.0010603246404195868,0.8551895207153895,0.941392335270448,0.0
149,0.0017677794167358203,0.007983244080347165,0.17211006830419115,0.4393718633246553,0.0
150,-0.001017426795299783,-0.004638066074980081,0.40694385359123775,0.6562930256855289,0.0
151,-0.0006340821513865652,-0.0033543281454750115,0.5561949754568121,0.7636208243895506,0.0
152,-9.511860471942069e-06,-0.00037008183149759774,0.948760556949225,0.9839247244511934,0.0
153,-0.0005985395745188372,-0.002379319336450857,0.6826877738591581,0.8417252931991991,0.0
154,-0.002116261853051859,-0.008908871942772262,0.10713302400194487,0.35210661602929305,0.0
155,-0.0021797914787470398,-0.010975538955259396,0.05744277614508388,0.2746689066247689,0.0
156,0.0006662327847228584,0.0026094608515605314,0.6538518783085017,0.8217594603514704,0.0
157,-0.002314772226397006,-0.011353364581935348,0.0496648753884149,0.256972489571898,0.0
158,-0.0011873967997514793,-0.005778456108078683,0.3192897747064853,0.5865854229735656,0.0
159,-0.0015492863044826207,-0.006387762177703785,0.2598351837978784,0.5342425960788124,0.0
160,-0.0023186736185857163,-0.012102455924238045,0.03245560316211227,0.2156916936610618,0.0
161,-0.004015243278303883,-0.01818027683075077,0.0017806312243173136,0.09025327207660473,0.0
162,-0.0033751156659206595,-0.013516041128066853,0.01957350144764748,0.17178431650256018,0.0
163,-0.001222715898819908,-0.005483760881751709,0.351012858242852,0.6156043382336697,0.0
164,-0.000640985950305005,-0.002957414780368001,0.6134031079451492,0.7979227420424705,0.0
165,-0.002901767493482891,-0.011652221154017303,0.04518734084835523,0.24476476292859084,0.0
166,-0.0022334513865436443,-0.009146371571199605,0.107603284279672,0.35210661602929305,0.0
167,-0.0023071593829394623,-0.011105115528165354,0.05803756283051229,0.27504896427964415,0.0
168,-0.0019455836645426593,-0.008375914874323298,0.1505392989691086,0.4129168091830754,0.0
169,0.00144449621008123,0.006631015479234105,0.24955286209439556,0.5296137626277596,0.0
170,-0.0007918477656842993,-0.011064091614107591,0.04902595584472172,0.25621605064578185,0.0
171,1.5113983029560506e-05,7.282386722018593e-05,0.9900167225993332,0.9962863693377731,0.0
172,-0.0037779842210593243,-0.016773905869757293,0.0035265913760431813,0.1092846872391435,0.0
173,-0.0013621397107406764,-0.0076129333658169,0.18742187648130632,0.45326994944327276,0.0
174,-0.0008010950092972971,-0.004065640246922474,0.48323523244179467,0.7154180277037329,0.0
175,-0.00010539892917119196,-0.0004942047177247384,0.9323870765049134,0.9789828970874407,0.0
176,-0.0015285670869894996,-0.007958573058970351,0.17321390765683525,0.4393718633246553,0.0
177,-0.0021038813829199953,-0.009199865921666744,0.1099175039156841,0.3544626482862371,0.0
178,-0.0016726611993789584,-0.009680625136548255,0.09081544182273081,0.3281153857843868,0.0
179,0.0005442638746987953,0.0027125143176942286,0.6392900170599269,0.8128932539207389,0.0
180,0.0004224251274623841,0.0019302725417070076,0.7397051180970357,0.8781887246814122,0.0
181,0.0007206565718331616,0.0036736407025775263,0.5299705313204731,0.7472819804596458,0.0
182,0.0008973374532513789,0.004305006944087592,0.4594403110714351,0.6980539423145252,0.0
183,0.00030103507234043795,0.001265063696674288,0.8282522154386287,0.9273603078457804,0.0
184,-0.0010191439348451576,-0.004245510597654288,0.46844118928106915,0.7026094886312334,0.0
185,-0.0010575502071812379,-0.004812199313682606,0.40702788612227514,0.6562930256855289,0.0
186,-0.0005699511509519509,-0.0027696008194410793,0.635680159316788,0.8120639621006724,0.0
187,0.00032852384550842895,0.0018562988116586614,0.7467214669107232,0.8797334068904603,0.0
188,-0.0025761798031642105,-0.010855191102499445,0.062260918255273884,0.27983764967850094,0.0
189,-0.0009041702097927914,-0.013165574680330762,0.01740624836116912,0.16235424480372992,0.0
190,-0.0011896064583725241,-0.005474616521035798,0.3477021212616548,0.6113443890314809,0.0
191,-0.0032319540504319585,-0.013416407058310462,0.02010478335802947,0.1735184621771838,0.0
192,-0.0011721279417243992,-0.006518423043731309,0.2641327164043776,0.5380960334193001,0.0
193,0.0003345644053932542,0.0016163405465329465,0.7814258693604954,0.9014785403604162,0.0
194,-6.211681046859943e-05,-0.0002852260956081754,0.960943772552971,0.9889970543840573,0.0
195,-0.001725921699189457,-0.008878302943326276,0.13020606854042477,0.38360994697462253,0.0
196,-0.0023343146340079426,-0.009736845633591697,0.09366990806515421,0.33274664830546613,0.0
197,-0.0012687426298623886,-0.007507303923054655,0.19525020722486772,0.46466868538641287,0.0
198,0.001951236851407345,0.009683980121034545,0.09085929655043129,0.3281153857843868,0.0
199,-0.001832583296878559,-0.007896623573514328,0.16744685549670116,0.435361824291423,0.0
200,0.003513634227871937,0.016704506484396153,0.003723935763594028,0.1092846872391435,0.0
201,0.0032339275434299718,0.015638480996463287,0.006761162191890986,0.12369196256045711,0.0
202,0.0012213135672002598,0.004932456195117597,0.3895049595334177,0.6486948574626427,0.0
203,-0.0027968940291953483,-0.010992839162472538,0.060553659930516555,0.2769871696426534,0.0
204,0.0009464988314311282,0.004483820118391199,0.4380185808918834,0.6807938412790815,0.0
205,-0.0008088912646531641,-0.0037143634418918144,0.5268794113749591,0.745516446027153,0.0
206,-0.00030442802637510027,-0.0016711151453245856,0.7687828245703099,0.8918395287820661,0.0
207,-0.0030011860639028777,-0.011723452383881712,0.044817922019459125,0.24403475863998683,0.0
208,-0.00011548353089662136,-0.0005182733679379749,0.928804895741009,0.9771948321402624,0.0
209,9.9549616103443e-05,0.0011590592169369706,0.8377213054841293,0.9330589045829778,0.0
210,0.0003581553007386911,0.001776969506435331,0.7575161374209017,0.8861101483571302,0.0
211,-0.0017283471804853598,-0.008309608604996424,0.13927337264791181,0.3947002606755234,0.0
212,-0.00024475428813575703,-0.001305961836709774,0.8202647208674767,0.9256076456159749,0.0
213,-0.0002602967792946319,-0.0012294644546628599,0.8285093783966049,0.9273603078457804,0.0
214,0.0006571901131969446,0.0033926544037115904,0.558739306862167,0.7637389565376876,0.0
215,-0.0011082078427998975,-0.005794881785428982,0.31604805158309796,0.5863187454041604,0.0
216,-0.002055804005564687,-0.00969716515788318,0.08559037974319704,0.31893252710684816,0.0
217,-0.000498088804712904,-0.002863924310036646,0.6116735834062965,0.7976482185381668,0.0
218,0.00012612270103124238,0.0006151486983220619,0.9156773724183466,0.9700527845104531,0.0
219,-6.041298945433978e-05,-0.00028947494441577785,0.9596396273129529,0.9886331970336514,0.0
220,0.0002693293405408872,0.0014273345826853689,0.8067396043864469,0.9149500420522407,0.0
221,0.00035719056382640686,0.0017456885684720962,0.7620656920891768,0.8890965634999318,0.0
222,0.0010873695694895223,0.005014890367640103,0.3877316448913589,0.6468948175105538,0.0
223,0.001850774212473882,0.007369571506178368,0.20371567862962817,0.4719410610988672,0.0
224,0.0010612953851414331,0.004979915252475256,0.3895748119344572,0.6486948574626427,0.0
225,0.0007249640013619391,0.003629140724427199,0.5327976812604109,0.7472819804596458,0.0
226,0.000919024731989736,0.0050227604286145824,0.37840710747222717,0.6380926136808243,0.0
227,-1.587856452867737e-05,-7.21572841116281e-05,0.9900139022467538,0.9962863693377731,0.0
228,-0.0026776886810728675,-0.01349828719588515,0.018835508093739895,0.16960111183973586,0.0
229,-0.0018015410492145415,-0.008855476347378804,0.1269393068376537,0.3761164647041591,0.0
230,-0.0005778091795193858,-0.012927670158868981,0.023330014692928495,0.18664011754342796,0.0
231,-0.0010150461771644297,-0.005163746410232106,0.3743359909664835,0.6362523453472233,0.0
232,-0.0028789052728630383,-0.012599686885115483,0.02725966836632688,0.20322620144071651,0.0
233,-0.0031511703231801892,-0.013640094183863432,0.017355329478721985,0.16235424480372992,0.0
234,-0.000800111373815862,-0.0036338580267619974,0.530935651832279,0.7472819804596458,0.0
235,-0.0023248648748482037,-0.010670221737688557,0.06787446578516593,0.2887093841168612,0.0
236,-0.0029413106638972366,-0.012240739794391078,0.0329146183959691,0.2156916936610618,0.0
237,-0.0038676388666306935,-0.01716803752354997,0.002821051502530992,0.0966057653244749,0.0
238,-0.0014208087996825383,-0.007549640002378257,0.188854887384514,0.45465065481457073,0.0
239,-0.0010163839585825224,-0.004348693134861543,0.44604725326870254,0.6862265434903115,0.0
240,-0.0015553154562754005,-0.006905713444846592,0.22473613682315507,0.5010194690162514,0.0
241,0.0019073269469092316,0.008927790690147343,0.12172719737603115,0.3681988460867095,0.0
242,-0.001713771605737482,-0.0079319975243109,0.1720084613696928,0.4393718633246553,0.0
243,-0.003150459464001566,-0.014265330676221747,0.0127370738332316,0.14092081687830707,0.0
244,-0.0035651867140094376,-0.016860159800187485,0.003686120500090968,0.1092846872391435,0.0
245,-0.002895414233521851,-0.011757516618905962,0.043064120762333666,0.24253277143181845,0.0
246,-0.001998873751948172,-0.008887475442199672,0.12538525983388352,0.37363083304453154,0.0
247,-4.715160074706694e-05,-0.00023592543658523292,0.9670152081166072,0.9899738886497739,0.0
248,-0.004560387862699648,-0.020554041551452205,0.0003908696354435694,0.04278993903803286,1.0
249,0.00043976571253923394,0.002124001671796251,0.7116553881900016,0.8605950631171007,0.0
250,0.0019763963764045755,0.009822955743495749,0.08353120937875903,0.3157970538159702,0.0
251,0.00013324947162130158,0.0006150308704448541,0.9149207554198024,0.9700186768148248,0.0
252,-0.00015566969034251556,-0.004018393200853379,0.4803196803976254,0.713617810876472,0.0
253,-0.0015663726636662672,-0.007044364691331633,0.2252830580895037,0.501039967727607,0.0
254,-0.0011304715666457504,-0.004973699670485977,0.36756968429676184,0.62873761787604,0.0
255,-0.001189594177147102,-0.00615333026785034,0.28805880282220936,0.5603848600088904,0.0
256,0.0010689996985007925,0.0047409791032207455,0.41482385265845145,0.6626986279029025,0.0
257,-0.0016838791771077509,-0.007952848425234414,0.16252491568661867,0.4328122754221172,0.0
258,-0.0019885142966440737,-0.009789236797804374,0.09213987655175704,0.32972046672964944,0.0
259,-0.002090907264006895,-0.008854676078755374,0.11915051545667579,0.3654087216960758,0.0
260,-0.0007441911922244642,-0.003964744571815856,0.4899790428024925,0.7181944874442112,0.0
261,-0.0036004217718022934,-0.01640498889089513,0.004963111473889598,0.11333974195682602,0.0
262,-0.002511288748734938,-0.009814035322816734,0.08930031902355005,0.327015252762296,0.0
263,0.0002923980192607786,0.00127452511248858,0.828504127862618,0.9273603078457804,0.0
264,0.00080110280165298,0.0036947724432450247,0.5265781459755059,0.745516446027153,0.0
265,-0.0003818166185286143,-0.0015001348353925487,0.7961107930995108,0.9083436366686685,0.0
266,-0.0002616130578498442,-0.0010089079112779514,0.8620776348395579,0.9453233388742379,0.0
267,-0.00085464788626764,-0.004010607935314237,0.49032776729329397,0.7181944874442112,0.0
268,0.0004805930618325333,0.0022189808271996132,0.7052144933314988,0.8569339539318338,0.0
269,0.0008470953373487583,0.004208029422066845,0.46464505380401633,0.7007517792492841,0.0
270,-0.0009980575615747436,-0.0042324290136479155,0.46578541285361796,0.7015450099460719,0.0
271,-0.0011785024689377971,-0.004297597110288714,0.4578614003406801,0.6971828057896154,0.0
272,-0.0015379589231067099,-0.005432822659706838,0.3455812306278204,0.6089354427812558,0.0
273,0.0015623075806025107,0.007314253816773199,0.20750245972571016,0.47638533800163035,0.0
274,-0.002711347626639364,-0.012018720398406969,0.03810132701614733,0.22919968305104121,0.0
275,-0.00031553407892323103,-0.0038990399857677244,0.47986089912419716,0.7134457971253252,0.0
276,-0.0011462206243481462,-0.005109639034957825,0.37895819420175036,0.6380926136808243,0.0
277,-0.004273282557127519,-0.016504912652804897,0.003730390766336148,0.1092846872391435,0.0
278,-0.0025264581174836214,-0.012885204629968155,0.025707767362739713,0.19658880924448013,0.0
279,0.00010270357679361027,0.0004546502401334331,0.9379566105441379,0.9817988036493929,0.0
280,-0.001480368569887767,-0.006729647569066893,0.25084793282722845,0.5296137626277596,0.0
281,-0.002079167195380812,-0.010208688082817174,0.08056555790071097,0.3110250560712969,0.0
282,-0.0030942352345995185,-0.012963284557236634,0.02451438415567632,0.1916914249767171,0.0
283,-0.0034539766483919713,-0.019365727503508266,0.0007550654377774615,0.056090575377754276,0.0
284,0.0012070967893391916,0.005767591709658468,0.3194780718012178,0.5865854229735656,0.0
285,-0.002383285126530664,-0.010264648223307282,0.07616102872868612,0.3028966343320595,0.0
286,0.001288708411701913,0.006003389638115003,0.3005212095859963,0.5739982699163199,0.0
287,0.0007420214853263002,0.003647239963307166,0.5289049535263302,0.7468583186250962,0.0
288,-0.003754191478786417,-0.014327736542631383,0.014215847203347669,0.14784481091481574,0.0
289,-0.0060295287723407445,-0.022278242275336153,0.0001244093485940492,0.03616540675009877,1.0
290,-0.0029038550861531158,-0.013314096894767884,0.022265744468653176,0.18020524706147317,0.0
291,-0.0034246920693875803,-0.014683036156732146,0.011868125138768457,0.13664282855586396,0.0
292,-0.0005168696407374892,-0.0027482072027023245,0.6347056156875905,0.8119235428229941,0.0
293,-0.0058825069584878525,-0.02138467815185011,0.000208646577404416,0.03616540675009877,1.0
294,-0.00019795052687240043,-0.0009087097137163627,0.8733416851075573,0.9476007850932286,0.0
295,0.0001939601325842734,0.0008069291257385564,0.886105130836816,0.9549324873884084,0.0
296,-0.0012408742264927858,-0.005792150601399267,0.31677434612504946,0.5863187454041604,0.0
297,-0.0006761373738398461,-0.0034030528956732675,0.5579626802413427,0.7637389565376876,0.0
298,-0.003765665471985578,-0.012665442484349042,0.029135115059177357,0.20882907054833005,0.0
299,2.7897520961443995e-05,0.0004874880088055842,0.9301564271212366,0.9781220264975592,0.0
300,-0.0019800649325887165,-0.009682710279446942,0.09642556830503844,0.3371381053544603,0.0
301,-0.00209946577689565,-0.009250764501793806,0.10635390731743315,0.35169495583507304,0.0
302,-0.0013875063960634678,-0.007077917727351668,0.22091737819897234,0.49622910005816684,0.0
303,0.00021949492944908864,0.0009460354873611528,0.8706953878461217,0.9467048649868965,0.0
304,-0.0006012666762870079,-0.003007940258419809,0.6075423979069664,0.7976482185381668,0.0
305,-0.0007458507336221067,-0.003645909247261604,0.5319461736504095,0.7472819804596458,0.0
306,-0.001619780653923145,-0.007466340362955038,0.1919980750445761,0.45856974995432487,0.0
307,-0.0019714237887309208,-0.010448702537977448,0.06710489694509057,0.2887093841168612,0.0
308,5.477462726434599e-05,0.0002474245955572255,0.9663211884809806,0.9899738886497739,0.0
309,-0.0017249800373006904,-0.008434926799085066,0.14285583232415058,0.400998827576563,0.0
310,-0.001301836400833132,-0.006581295556862277,0.259701640809252,0.5342425960788124,0.0
311,-0.0007709467043547371,-0.003877020971304332,0.504441440833437,0.7281319895444476,0.0
312,-0.0033813685079455503,-0.016185840797848256,0.005340045534504303,0.11333974195682602,0.0
