,betas,betas_std,pvalues,qvalues,reject
56,0.03800960089053472,0.18792942601892712,0.21802561353966826,0.4310896987266399,0.0
57,-0.026234763214846364,-0.1407405912220972,0.3849655217366037,0.5980046939597727,0.0
58,-0.03816710906147353,-0.19728871888195326,0.2333451557266124,0.4482924893849652,0.0
59,0.031063426023925714,0.138489002575907,0.4099485829519697,0.6214963939796625,0.0
60,-0.013988910671801268,-0.06781667658592633,0.6763085274149948,0.8216832576070031,0.0
61,0.03380393724000722,0.16384297940204529,0.3184959518715666,0.5351143617874463,0.0
62,0.0032685580037898256,0.019850642713384957,0.9096348041756139,0.9615044087478689,0.0
63,0.06146502173940804,0.2850980532869211,0.11788722514792936,0.296858872043212,0.0
64,-0.028182253764937618,-0.1325073512744105,0.47081554760145883,0.6753767855248514,0.0
65,0.018058137562904447,0.28492440985403483,0.09451207036338616,0.2573103486333026,0.0
66,0.0323740825776222,0.16400992223654168,0.3521436634199495,0.5673580952747377,0.0
67,-0.03996799817473622,-0.19379099904223637,0.24112192515481207,0.4563545080273058,0.0
68,-0.08827620724274993,-0.41746271142315194,0.01686537526889817,0.0908807786510575,0.0
69,-0.023719615188988064,-0.11223112294801736,0.5195638606872143,0.7171846182667608,0.0
70,0.014248768120782754,0.06722562103492129,0.7074873509192627,0.8480146919451427,0.0
71,-0.04093249759173361,-0.18470786229702246,0.28810754344438877,0.5044307157948894,0.0
72,-0.028867738130011374,-0.13268914443154858,0.4481406223510629,0.6550474311245332,0.0
73,-0.048303268185730185,-0.27733895405308334,0.11587974861581482,0.29326558432496297,0.0
74,0.012170101020381772,0.059418131812756875,0.7452550736615962,0.8693245131208428,0.0
75,-0.012249022316754187,-0.05613373573536932,0.7574108952388781,0.8776683354300091,0.0
76,0.12828230566114454,0.5724652555734688,0.0015507218737582805,0.022074894851987662,1.0
77,6.504087269391945e-05,0.0008499729458094629,0.9956998359515741,0.9990274307274355,0.0
78,0.04885239417516169,0.22413992284769232,0.09728798067227053,0.26246303475787636,0.0
79,-0.03183321059607344,-0.13729059255339626,0.2962844652090723,0.5136419251455553,0.0
80,-0.0026913878168883937,-0.014432633189713523,0.9194812084053798,0.966779730931876,0.0
81,0.03359690975198387,0.1511838383643037,0.315211124393042,0.5326069364236615,0.0
82,0.015753421402875376,0.07629429497618792,0.6190612345579558,0.7826370187575685,0.0
83,-0.02339710489411411,-0.11950447832838898,0.41365885294896365,0.6257530284609778,0.0
84,0.08051336409694494,0.3382657882036334,0.016303753835887565,0.08854257957871053,0.0
85,0.012487728207008813,0.06841664304924061,0.6343071247938024,0.7914570003425968,0.0
86,0.02401357923669301,0.11257921750804664,0.45959885247960985,0.6657142152907998,0.0
87,0.003246805972567976,0.014240436959977232,0.9277043281808997,0.9691737833331348,0.0
88,0.04130466632811422,0.19468049802199933,0.28275252583710503,0.500106508283315,0.0
89,0.059276732578910155,0.2837559336133919,0.11173102551236244,0.28620755303659345,0.0
90,0.0107004777262148,0.15178373493900005,0.30855565130011303,0.525846646636432,0.0
91,0.13324172417461672,0.48582593931620127,0.0034229849228432064,0.034229849228432065,1.0
92,-0.025748607091702326,-0.1080847955769762,0.4621389705448794,0.668714589113185,0.0
93,0.043925565800450726,0.2327037921370523,0.13301588987866428,0.3194838925492167,0.0
94,0.15267826279114735,0.5038881490931489,0.0034678685483748826,0.0345127587589462,1.0
95,0.01569731338756383,0.07520878788134383,0.6501620952333931,0.8025714539442299,0.0
96,0.02607517925442189,0.12565038320029287,0.44111365048053996,0.6493392731772987,0.0
97,0.07383771719622288,0.2859503363808888,0.07119515016855847,0.21696770935797585,0.0
98,0.05219770637609969,0.2793712326383826,0.06845331152133532,0.21346759814749244,0.0
99,-0.009400088319921038,-0.04429154902296337,0.7776389974083144,0.8906878384412412,0.0
100,0.056093677624160954,0.22558110500945783,0.12607575620854716,0.31034032297488534,0.0
101,0.04846121191203274,0.20646369001386572,0.24274042699223988,0.4581670491323584,0.0
102,0.10020297954433044,0.433206237820697,0.017615652493645894,0.09370986492783494,0.0
103,0.021214135616296984,0.08495889680861546,0.5648704827046634,0.7471677826266027,0.0
104,-0.0681717103421358,-0.5679840528577974,0.00035855720533013084,0.008374418056045054,1.0
105,0.010460423317454124,0.05273770292414875,0.7349041338854022,0.862858075183824,0.0
106,-0.05354509636260191,-0.24946078708129182,0.08835087566714808,0.24766822289443127,0.0
107,-0.07602287431491024,-0.31876392791121877,0.05144495910476033,0.18197149457743522,0.0
108,-0.03876160266075148,-0.17534509701573142,0.2689181691543438,0.48499170387914603,0.0
109,0.056129105136533144,0.2429864922931609,0.1751962256928325,0.37531840175130643,0.0
110,-0.05263963460368832,-0.19767192719717275,0.23898703103459779,0.45396623246754647,0.0
111,-0.047263989519260474,-0.20595092845814975,0.19526814586531857,0.4029342692458955,0.0
112,-0.004606657838892383,-0.02527863778405917,0.8786339509584581,0.9449630909997895,0.0
113,0.05793964331148502,0.2387144328401699,0.16604741301844891,0.36586718122709083,0.0
114,-0.04676280070874615,-0.20608399882776074,0.22143988562824055,0.4351166132437129,0.0
115,0.003061481796210075,0.013953484263284244,0.9368848866015826,0.9719304559258314,0.0
116,-0.05915503749229627,-0.2547112175382828,0.15447111805596814,0.3488598540243363,0.0
117,0.04392990986988517,0.2032016806768168,0.21818749862478443,0.4310896987266399,0.0
118,0.03820764796802513,0.18192800170553997,0.26993195150701327,0.48611122002994595,0.0
119,0.03768728893665923,0.5998952837529081,0.00019268885879816463,0.005725611804288321,1.0
120,0.07666609415570166,0.37654225205460773,0.008082796888911399,0.05699056789469732,0.0
121,-0.06849981126576726,-0.32972992821478603,0.014511625195219341,0.08179994689988138,0.0
122,-0.04072979404049522,-0.21650262248744362,0.18031323795980525,0.38231553002690616,0.0
123,0.06144410948801665,0.279605515352138,0.08197795315100734,0.23663843111255128,0.0
124,-0.10252303073413428,-0.5006667667494357,0.0017495388260230231,0.02394105761926242,1.0
125,0.0010655296329167285,0.00537974662947488,0.9731798476962841,0.989605901260754,0.0
126,-0.07083723525796645,-0.33237145447692995,0.017034071955112924,0.09155263479750615,0.0
127,0.06348843566633776,0.36657193011939293,0.01652439112019782,0.08950711856773819,0.0
128,-0.046526448482617944,-0.20967462808216478,0.18599037231712945,0.39176511749593834,0.0
129,0.0011811065390126274,0.0055885404049085124,0.9674247529249032,0.9881650223801087,0.0
130,0.020482317634112256,0.09655651529891225,0.5681414620390572,0.7479330639501514,0.0
131,-0.07192103498337853,-0.336129335709249,0.06358634869307574,0.20378983864652933,0.0
132,0.04468929518940798,0.2115033772182463,0.13794333870227501,0.32641882195760186,0.0
133,-0.04467517952967551,-0.19073290211528565,0.21515361518463624,0.4286585436628768,0.0
134,-0.06241012368766123,-0.2715381019842796,0.0987327475296426,0.26532831377475014,0.0
135,0.022482977999821102,0.3933181058157961,0.01940876068351365,0.09846395663831314,0.0
136,0.04083526710721407,0.20418760188367438,0.21207012724755403,0.424159818452507,0.0
137,0.09575238757951,0.49226245132720836,0.002747347363785638,0.0314982097832382,1.0
138,0.07639647815133761,0.41705910572272464,0.01312853309724583,0.07735792873164682,0.0
139,0.09730719150836023,0.48781774308843706,0.0029952866906185656,0.03313934210897136,1.0
140,0.038636408938872394,0.17805459921425099,0.2800791221192545,0.49706874915362576,0.0
141,0.08195030040002146,0.42603254793646317,0.011910918721845088,0.07181075635199358,0.0
142,0.11736188005282434,0.6131762575168199,0.0004653004917305644,0.009875765538771163,1.0
143,0.05421771318198724,0.3352753228999906,0.056405817252090956,0.19265041031912838,0.0
144,0.054710700789017325,0.2622836431696435,0.13688764215536886,0.32428963061864147,0.0
145,0.09913197437464336,0.5368171290637282,0.0024214085103112675,0.02928214942701998,1.0
146,-0.028732164170012564,-0.14858903689370465,0.39767161258861305,0.6090993771607622,0.0
147,0.006485966859226731,0.03225074084293962,0.85310594755335,0.9335714961041761,0.0
148,0.07041191987130432,0.3789467016741079,0.02508423212649072,0.11517704817461522,0.0
149,0.12663635092009154,0.571467216994136,0.0012993985731828063,0.019873154648678212,1.0
150,-0.0025353462231073425,-0.011585139792785956,0.9449446243863945,0.9749428664304071,0.0
151,0.08097029380067387,0.4288030317089304,0.009671337141205723,0.0638615277895489,0.0
152,0.0163467297861501,0.6087757897351709,0.0002616387633039489,0.00680260784590267,1.0
153,0.15421289488318146,0.6123700853945058,7.206571728678706e-05,0.002715591290804311,1.0
154,-0.06587270400034201,-0.2775393827080961,0.042416930395775064,0.1615883062696193,0.0
155,0.007632133789036603,0.038314919491108275,0.7994693151643564,0.8988627975901953,0.0
156,0.12739947538569335,0.4975246783657073,0.001326247465609223,0.020030048267964666,1.0
157,-0.0284083792559579,-0.1389388971368079,0.39965219951484776,0.6113110287866488,0.0
158,0.03469150282646387,0.16859785449186457,0.28485820286100244,0.5025399395897747,0.0
159,-0.03491390820026088,-0.14405688821571305,0.31892065484471005,0.535395449618238,0.0
160,0.04735663025552956,0.24663356037535286,0.09204845525969864,0.25225400123869984,0.0
161,-0.0008788410297439478,-0.003971900960015932,0.9789642228640232,0.9908737632881597,0.0
162,0.009774569437656342,0.039130182382511966,0.7612372023711185,0.8801408454318657,0.0
163,0.048887718323209685,0.21936962363259221,0.18249465172725757,0.3865467164895069,0.0
164,0.05546684472626909,0.2557690896432882,0.14416626371564029,0.33394118627406694,0.0
165,-0.01754179026725078,-0.07027945730284119,0.5897352431287188,0.764749168122996,0.0
166,-0.06425898104462538,-0.26280795403951596,0.07936175266864164,0.23221323718467757,0.0
167,0.020121524141889655,0.09664903774704135,0.5413944014255437,0.7307594775893127,0.0
168,-0.09092139881246433,-0.3902185191388878,0.006343718770582534,0.04887012978819137,1.0
169,0.10840889581551309,0.4975925235918788,0.002640463899482271,0.03068248553588337,1.0
170,0.025360838604770158,0.35089747336295807,0.013886444478619947,0.08010877035388604,0.0
171,-0.025872681506928452,-0.12454498026071642,0.37122342293524013,0.5867361091985559,0.0
172,-0.05652916221549392,-0.25025107609662345,0.06089655657549599,0.19990485201691643,0.0
173,-0.026726093734411066,-0.14933444962689987,0.31982564387549184,0.5355642212383451,0.0
174,-0.03207670998850157,-0.16281074075075289,0.2717228743008436,0.4872272228842712,0.0
175,-0.0660350498360502,-0.30924111591177994,0.03553059016738436,0.1451937672851856,0.0
176,-0.06239598282037477,-0.3246862113413135,0.029213092012152057,0.1270371486861,0.0
177,-0.13533296162615746,-0.5897786937226746,7.311207321396222e-05,0.002715591290804311,1.0
178,0.03912992694169215,0.2266781112654223,0.16485385726336163,0.364093014402356,0.0
179,0.019548603115291337,0.09767765176911038,0.5619208323774652,0.7454051858068416,0.0
180,-0.1471323467649194,-0.6709198370209719,4.1520958637475196e-05,0.0018774694340423566,1.0
181,-0.04513271990098426,-0.2301187833645542,0.19767651971501296,0.40589058342273143,0.0
182,0.03604472314860731,0.1728130607267855,0.32924520517497124,0.5443653392342419,0.0
183,-0.04007925410583475,-0.16796757977298096,0.26496367096135937,0.4842504322394764,0.0
184,0.0063889896036954585,0.026596079497329173,0.8600226966274698,0.9367204877931293,0.0
185,-0.05497920498555065,-0.25047059392646515,0.1127047805757648,0.2883467940929776,0.0
186,-0.031786540610064334,-0.15432878164391095,0.3201539880989966,0.5355642212383451,0.0
187,0.024057729839110822,0.13592786439608545,0.42018090840828226,0.6292125914249296,0.0
188,-0.040897611906961506,-0.17226463407049816,0.21193253731751627,0.424159818452507,0.0
189,0.024622543286871225,0.3550967558226954,0.03829663174186251,0.1500131714182185,0.0
190,-0.010102338664908023,-0.04650509864073286,0.7315077911415929,0.861084440053488,0.0
191,-0.0030839102400089372,-0.01278282015923973,0.9207345016179902,0.966779730931876,0.0
192,0.0657231558513493,0.3645352147814287,0.010308431555157656,0.0658098121222588,0.0
193,0.05866480718912555,0.28334360358144867,0.05144019636096479,0.18197149457743522,0.0
194,0.025453859311711503,0.11675125315206772,0.43142095271584924,0.6387439552821342,0.0
195,0.003867684753864833,0.01985157002914588,0.8912992552192863,0.9507698627700111,0.0
196,-0.08291096203043095,-0.3451718519293051,0.01669578586180903,0.09020060933133191,0.0
197,0.08685371873149413,0.514298328851313,0.000879993290521449,0.015511746138005204,1.0
198,0.018556834312750098,0.09204162793947378,0.5795567615110329,0.7562597640796414,0.0
199,-0.22760273285224408,-0.9804276052155245,5.402457236523851e-09,2.2474222103939217e-06,1.0
200,0.00024981299466161205,0.001185366829953377,0.9949562299096029,0.9990274307274355,0.0
201,0.06667013187433923,0.3222048613521321,0.07933714395997572,0.23221323718467757,0.0
202,-0.0431652496810605,-0.1743799796684696,0.27681972170852853,0.49338904983182463,0.0
203,-0.019727674961081933,-0.07754609675148531,0.6051738685126726,0.774133945285677,0.0
204,0.007208423150133919,0.03417041378875998,0.833360502279274,0.9195264448165773,0.0
205,0.06910765199359437,0.3170896207005485,0.029499491738166492,0.1270371486861,0.0
206,0.04567612253523473,0.2506518750227891,0.13495187647185206,0.3222731378432288,0.0
207,-0.00206293893209316,-0.008054619688424747,0.952028225368731,0.9793366512200596,0.0
208,0.08272454042594832,0.37041586002883853,0.03448222214506577,0.14259050111677296,0.0
209,0.029345010195819393,0.34197767964992154,0.04311109340131739,0.16210880085898674,0.0
210,-0.05171311088584825,-0.256190145774355,0.06107716241649407,0.20006377610442153,0.0
211,-0.08321980782725406,-0.40016266901274883,0.003239956219347399,0.033361925426943516,1.0
212,-0.03742054383318221,-0.19964254133055903,0.1927293540799604,0.3996780224190604,0.0
213,-0.10901574301434393,-0.5147948141492639,0.0002935888657414738,0.007357407719786332,1.0
214,-0.07999036562912942,-0.41265375063703263,0.005958859222137069,0.046595590909944,1.0
215,0.034306498138508175,0.17907980278043614,0.2347538009583078,0.4487940312438237,0.0
216,-0.0779789508167896,-0.3681610760784377,0.013262853095467793,0.07749082707464329,0.0
217,0.014710548132234259,0.08463827013667036,0.5862405604257472,0.7611612769572748,0.0
218,0.008627522463978736,0.04211531932475457,0.7927276936076765,0.8958850760684166,0.0
219,-0.07025961231202962,-0.33705075503310183,0.021910215523993023,0.10672891871172245,0.0
220,0.028818838118684437,0.1526560897991015,0.35425339337862294,0.5685879814339222,0.0
221,0.020080374928764667,0.0978981395188728,0.566963231994351,0.7473279610571927,0.0
222,-0.002685389489574388,-0.012368415466711871,0.9308368124387962,0.9700103055474429,0.0
223,0.06847068937788592,0.2723592959177552,0.08252784267709133,0.23663843111255128,0.0
224,-0.041720870238198,-0.1958769140926414,0.20817531052735133,0.4198320219854171,0.0
225,-0.07581525634331834,-0.3796445300684642,0.010368983918995869,0.06595561636547831,0.0
226,0.05024535441669862,0.27496626152473863,0.09394382178974155,0.2560984919038826,0.0
227,-0.03240676701279457,-0.1471242071295522,0.2969272583067508,0.5138175518120148,0.0
228,0.025548828636235473,0.1288136236253715,0.42948566981136405,0.6376375397627674,0.0
229,0.02282679823571877,0.11221931786486636,0.4626347566028237,0.668714589113185,0.0
230,0.004384389466218592,0.09592078701415396,0.5364831115112899,0.7280832880224659,0.0
231,0.037116535994071026,0.18896202801504172,0.2012732049780199,0.41015908826434266,0.0
232,-0.050996395979631515,-0.22340732063450253,0.1111296916671415,0.28537007242920287,0.0
233,-0.017344951092175282,-0.07514827641876198,0.6438472245917155,0.7985702010439882,0.0
234,0.039034732221033125,0.17751611662653852,0.26038932418693234,0.4800640198137879,0.0
235,0.105418259761925,0.48321694498882045,0.0036676774989287237,0.03517563218780847,1.0
236,0.03858840361488861,0.1607245759610072,0.32660731320174896,0.5413844766254583,0.0
237,-0.02563800290067743,-0.11375127684491021,0.4546782739643742,0.6599656733048838,0.0
238,0.014354102624771749,0.07620247730696382,0.6582596430809795,0.8068238406649602,0.0
239,0.10798411424405366,0.4623070120392409,0.006103421891178768,0.047369841543477016,1.0
240,-0.07795894300434508,-0.34631539265709704,0.036712270827436375,0.14774109939819205,0.0
241,0.06310411716729594,0.2956059535911009,0.10199883693778426,0.27164863102508485,0.0
242,-0.009509758906142946,-0.044020809529584565,0.807464468901226,0.9020011253031955,0.0
243,0.019320884562321377,0.0874262048029551,0.5636232032274957,0.7462356860045773,0.0
244,0.021326314024175792,0.10065619072537305,0.5049463510949972,0.7048915505218752,0.0
245,0.06070806184684291,0.2471180767499372,0.147521280559828,0.34018211038186497,0.0
246,-0.05754241353403729,-0.25537605205147396,0.10290146948576141,0.2730038986356936,0.0
247,0.04727634496295781,0.23660888916319428,0.17308600135757138,0.37360415343814013,0.0
248,0.012440705312798735,0.05595664213885505,0.7000148162326123,0.8410140305039857,0.0
249,0.008218153278837532,0.039788234893299496,0.8126429041333898,0.9062699933300946,0.0
250,0.00755173806623421,0.037454529398614156,0.8208823974905011,0.9120915527672234,0.0
251,0.053670810953036524,0.24822393991815367,0.11617828917488918,0.29326558432496297,0.0
252,0.06577968293432165,1.6710948888813677,2.1617422709599383e-25,4.496423923596671e-22,1.0
253,0.034590260645743956,0.1555487264828798,0.2804683115978772,0.49733511348984194,0.0
254,-0.11480845509732246,-0.5053506130537531,0.00032185249837136595,0.0077843394954935025,1.0
255,-0.024051730249536725,-0.12410536344087221,0.388632847602001,0.601008418596403,0.0
256,0.031618121339288506,0.14006731202579323,0.32734586708534485,0.5421014359375138,0.0
257,-0.029140702091567394,-0.13706821104245437,0.40935943920585116,0.6210558960964044,0.0
258,0.00848898438240776,0.04173177595816738,0.7826652536623219,0.8930025933174051,0.0
259,-0.037385057422222666,-0.1584485212994187,0.29243442558203303,0.5097896437118793,0.0
260,-0.029396557918089615,-0.1564397491378944,0.2861763134208423,0.5025399395897747,0.0
261,0.02335481195683509,0.10624251792097925,0.47018388359154994,0.6753767855248514,0.0
262,0.028730160247777987,0.11230834478381045,0.42514235716702287,0.6335557670240366,0.0
263,0.11429819233397093,0.49752877950970753,0.0019304820767467852,0.02573976102329047,1.0
264,0.0635498281254923,0.29260634446394257,0.09158888701717381,0.2518067532092365,0.0
265,0.019973007936546154,0.07841887819295684,0.5956940855374364,0.7676850668636107,0.0
266,-0.0549400230331466,-0.21210267146267983,0.17111966422785582,0.37210254539657883,0.0
267,0.06343289558126547,0.29640480050511675,0.06432483409303237,0.20452717075749485,0.0
268,-0.07796030008940376,-0.35894454059875835,0.010558066485425333,0.06612965005313047,0.0
269,0.058845034966338416,0.2924151729950546,0.06867480692914235,0.21364828229424118,0.0
270,-0.05284719311637795,-0.2241696345040927,0.13059974824016943,0.31538514848736354,0.0
271,-0.04122214563434515,-0.14997119082249766,0.28940944605189645,0.5058585275528946,0.0
272,0.017998354597414182,0.063544002238885,0.6556616853174386,0.8047937482923874,0.0
273,-0.06411053755589444,-0.29941869473679367,0.03521457366613026,0.1444700458097652,0.0
274,0.040823987240678025,0.18058228589918565,0.20644871549578486,0.416906143913818,0.0
275,0.006676252612775203,0.08251540932075221,0.5769689271203349,0.7543025571403499,0.0
276,0.06719231283700196,0.2994268859605838,0.02659357641581894,0.11906239999280893,0.0
277,-0.015089576109037654,-0.05821030300626562,0.6517034546691367,0.8025714539442299,0.0
278,0.03993302670674321,0.20315711903533515,0.1648921247918362,0.364093014402356,0.0
279,0.10068302376933826,0.4458613995725498,0.003224559286306859,0.033361925426943516,1.0
280,0.02181573615914838,0.09900534144842812,0.4865717130835404,0.6903609571717353,0.0
281,0.08662374129225049,0.4252185171947587,0.0035619734388442656,0.035113292667279965,1.0
282,-0.07072193701338857,-0.2954899789541494,0.03122769797388126,0.13228841504210392,0.0
283,0.0762150780987763,0.42623806185726787,0.007805064804647775,0.05559772189612114,0.0
284,0.010811391718813332,0.05159914226252857,0.7561183600277522,0.8775460872613766,0.0
285,-0.09327435115075576,-0.40166550710069104,0.010684857629592133,0.06654043074716058,0.0
286,0.03529762988621242,0.16439870073612434,0.3677033845255048,0.5833890463867658,0.0
287,0.014528350940320407,0.0713676998409821,0.6905819187930422,0.831737342842807,0.0
288,-0.020666024240935447,-0.07871701258886953,0.5829322105402118,0.7586676563324741,0.0
289,-0.06845035311745265,-0.25248586643781984,0.09389142746292665,0.2560984919038826,0.0
290,-0.010598098134011755,-0.04857599900498406,0.7495640475681579,0.8729525302025579,0.0
291,-0.015369837036597833,-0.06585746352296307,0.6493055658564384,0.8024691485332096,0.0
292,0.08973226358227131,0.4769580482277628,0.0058329850118794815,0.046131592489389056,1.0
293,-0.06799681881448563,-0.24683984763473824,0.0722814368306973,0.21791312062515392,0.0
294,-0.011694559357202306,-0.0537668393877698,0.759375600710575,0.8789656368825798,0.0
295,0.03170162221341123,0.131656656596908,0.4303673740358096,0.6380357362754696,0.0
296,0.0023734034231580013,0.011094606766835005,0.9412509953958572,0.9735456804540314,0.0
297,-0.01160899466826969,-0.058403796284258444,0.7207443525726552,0.8551901045927683,0.0
298,-0.025800925530393704,-0.08665992699012354,0.5253296931747595,0.7221981241265696,0.0
299,0.016298276193923177,0.28175918067393424,0.0726350260405937,0.21854106188546307,0.0
300,0.07393624464319817,0.36146426711776414,0.010549817698313296,0.06612965005313047,0.0
301,-0.06557056654594295,-0.2884639968942072,0.026617315383007767,0.11906239999280893,0.0
302,-0.011021530072251047,-0.05612834930591293,0.7249160024570476,0.8572059608360767,0.0
303,0.09011551132337098,0.38809927868662,0.01797437836089671,0.09441087623905343,0.0
304,-0.10632273271291129,-0.5312052620022487,0.0004970835033650624,0.0102454834881653,1.0
305,0.03332801634749713,0.16248627681844385,0.3072048079697954,0.5246509358273578,0.0
306,-0.08067944787205465,-0.3712209523117882,0.007141782875291453,0.052379746416051996,0.0
307,0.07737372815619499,0.40878966566164693,0.013237498405080126,0.07749082707464329,0.0
308,0.04079481686044155,0.18390399888167613,0.262350041941168,0.48217444447614427,0.0
309,-0.05176218251870722,-0.25318311125820725,0.06978276136956599,0.21460904627660504,0.0
310,-0.034778307984367304,-0.1759326824827427,0.3031339812218894,0.5204735482235662,0.0
311,-0.04767763379554074,-0.2394525640046123,0.16835376840854277,0.3685438104498452,0.0
312,-0.04224603310105246,-0.20164849244686994,0.14027127189817548,0.32879432206828746,0.0
313,-0.04082799802840845,-0.18692442043343718,0.20318928543371836,0.4127598378420831,0.0
314,-0.068764329015992,-0.31664964411602564,0.043959059481529714,0.16298546117929022,0.0
315,-0.04158840128083008,-0.2071659784080379,0.17185067580626062,0.37210254539657883,0.0
316,0.05855448555220812,0.31019262841165735,0.06333799728729013,0.20378983864652933,0.0
317,-0.061621123711019105,-0.2695793225146743,0.04371492460633375,0.16284888196383807,0.0
318,0.04271702921433972,0.22466760411343628,0.16850248256625133,0.3685438104498452,0.0
319,0.1364555571130735,0.6844538926731587,4.415371108023332e-06,0.00035322968864186656,1.0
320,0.003271605033572267,0.015939510631457793,0.9172407381291392,0.9663844760863275,0.0
321,0.04237660140567119,0.1902011571855169,0.24667546480459412,0.46223870882302326,0.0
322,-0.057116685574421594,-0.24733082019048674,0.06468220350282657,0.20508991354554765,0.0
323,0.07286065671913058,0.3609635147307279,0.011803250553025531,0.07153888041553212,0.0
