,betas,betas_std,pvalues,qvalues,reject
0,3.8330120737312354e-05,0.0009254047213903503,0.858867715659893,0.8816991073962815,0.0
1,-0.005555768141092954,-0.024961237340516584,2.527054724388898e-06,6.6535111730745665e-06,1.0
2,0.0013215061549714346,0.019191046630094376,0.00018761675869634277,0.0003933899779116864,1.0
3,-0.009266251316334127,-0.05001190100129181,1.8750662630271878e-18,1.6596331179134257e-17,1.0
4,-0.01170440875377269,-0.05830993181236539,1.0557197673005562e-24,1.3898083012564285e-23,1.0
5,0.001518750220907191,0.029487197084036586,1.9716743469784476e-06,5.2510661225546365e-06,1.0
6,-0.004911646722236993,-0.02265767567772352,2.3016889061091926e-05,5.428019189010341e-05,1.0
7,-0.005626087092695665,-0.025382642425415415,7.171354208533307e-07,2.0266870589333256e-06,1.0
8,-0.005238036613146149,-0.026947030030402844,6.34636567488553e-06,1.6019952189031436e-05,1.0
9,-0.0023424359221849165,-0.058276829797356766,5.675195751505063e-27,8.875494107616941e-26,1.0
10,-0.004399706195922469,-0.022762041082845606,0.00013215121013177315,0.0002830839516725934,1.0
11,0.004253117418456629,0.020921321668653056,0.0002492024513252007,0.0005091759319807638,1.0
12,-0.005476031879971316,-0.028076436978803306,1.9665529873154386e-06,5.244141299507836e-06,1.0
13,-0.0017268036987951626,-0.008387709531502988,0.14472897735294274,0.18288566516445473,0.0
14,0.0013830572349437385,0.020724530895098472,0.0011360238471925146,0.002100381868587049,1.0
15,-0.007664631405133859,-0.03975088571651443,1.0912659188474094e-11,5.123776774723728e-11,1.0
16,-0.007854569469909293,-0.039455949292703865,5.101520768013417e-12,2.4506150571519418e-11,1.0
17,0.0029385284476185778,0.014516466094760344,0.018335623131043692,0.027636301530848464,1.0
18,-0.008304008245257247,-0.04110394668131028,2.438645163707903e-12,1.1963164954038769e-11,1.0
19,-0.00712215244230692,-0.032234226690156145,9.809667057204206e-08,3.082191462082289e-07,1.0
20,0.001434151667765482,0.032443065951701947,8.92967190068146e-08,2.831359383142902e-07,1.0
21,0.0002358015218331225,0.001098977769729249,0.8414464237749655,0.867728587730257,0.0
22,-0.0034124409420397766,-0.01463651101657033,0.0051912108688737645,0.008631269869910016,1.0
23,-0.003822746969033634,-0.019574807114918574,0.00046321862599233126,0.0009046898986516893,1.0
24,0.001581329924957051,0.007330208706626564,0.1726858922835731,0.21392891956511734,0.0
25,0.001055841408369862,0.00466220181759512,0.4295006940448419,0.4844693295082816,0.0
26,0.0007807533739405127,0.0037732678568011737,0.508894184137844,0.5630318633014445,0.0
27,8.82000070174361e-05,0.0012667363689270147,0.817202618214728,0.8494402783228198,0.0
28,0.002492838976194485,0.01446366974803398,0.011681039558398545,0.01819967212095054,1.0
29,0.00587110865261849,0.03014145395073344,5.674823653623728e-08,1.8443176874277113e-07,1.0
30,0.008538980512820062,0.04839391706308893,5.485686083918923e-15,3.365848688658218e-14,1.0
31,0.0066477684906231065,0.0368509584426991,6.001939976955767e-10,2.4193866573775184e-09,1.0
32,0.0013965019566455432,0.008194666726061943,0.17324702235705378,0.21449631339444752,0.0
33,0.003501977823020806,0.020228144581624037,0.0011131482073029556,0.0020617526902850826,1.0
34,0.0107612020059371,0.05916388171475491,4.80138016273724e-25,6.613821681121495e-24,1.0
35,0.0036271893490104155,0.10241260451061589,2.5963965699525036e-55,2.7002524327506034e-53,1.0
36,-0.001515816289937378,-0.007917820567477174,0.16148371437002365,0.20149137725833785,0.0
37,0.0031771444101702864,0.014415412242648359,0.007073860918237068,0.011549160682836028,1.0
38,0.0011269347159853153,0.005065230442964878,0.41707473968670206,0.47198882401977166,0.0
39,-0.005757451466863257,-0.027529936218277137,4.245602727907567e-06,1.0942817439960024e-05,1.0
