,betas,betas_std,pvalues,qvalues,reject
35,-0.006300523951127426,-0.13759223243065932,0.6977707105168494,0.8823735457016545,0.0
36,0.005257527102560056,0.030013105656856998,0.8880329519134734,0.9711921844288028,0.0
37,-0.06631288622253488,-0.35322703410569883,0.08465087781498168,0.3704078869991535,0.0
38,-0.041860580818736906,-0.2192898786922612,0.296485389951796,0.6423334792079198,0.0
39,-0.02441232179958569,-0.11596555438778967,0.5476356659559576,0.806144504733469,0.0
40,-0.09823325072511177,-0.49580023962674985,0.05606031849595662,0.30138131979975363,0.0
41,-0.06604051375351083,-0.303538804939972,0.1262989717183403,0.43493685624858913,0.0
42,-0.13016614925457395,-0.6329329521773954,0.0013256660664034618,0.06316485206089766,0.0
43,-0.06726295725838838,-0.30076137328566255,0.18424887700270334,0.515246648188098,0.0
44,0.007393507738610652,0.1180369039150781,0.6137119832166149,0.8403692726073463,0.0
45,0.02407440863899111,0.10169559878886836,0.6118239575474451,0.8399805564961665,0.0
46,0.0162460316248113,0.06707998960307829,0.7014044022700978,0.8831241868776051,0.0
47,0.027365654564845163,0.1417155616944633,0.45892226893958676,0.7656405999866747,0.0
48,-0.0005286225573153253,-0.002750199472925041,0.9891221466282367,0.9948617335525785,0.0
49,0.04553189636306147,0.21786861792167406,0.3278979593431428,0.6686546621899383,0.0
50,-0.029076157078660708,-0.14366943249891362,0.4588342175520591,0.7656405999866747,0.0
51,0.05754508011302352,0.20952960873335727,0.2814242534847833,0.633583206615636,0.0
52,-0.03760028114433686,-0.19453430253761442,0.41634906689742623,0.7474889754740502,0.0
53,-0.11956561928568239,-0.6615844629479791,0.004444767443871376,0.11233011176576267,0.0
54,-0.01549173542711172,-0.21004367458037743,0.3548388031431079,0.6887874202405575,0.0
55,-0.02467099417810224,-0.12894737729621017,0.6318449588627671,0.8488422210641812,0.0
56,-0.0419083914508607,-0.22597130186435593,0.3695911673418636,0.700774501432157,0.0
57,0.0017740062162863095,0.010069469892181892,0.9682104932753479,0.9889610178119939,0.0
58,-0.060165860749245306,-0.25619179493192723,0.2675450197970615,0.616955256294776,0.0
59,-0.07824354637361516,-0.3698585827338811,0.111582954396075,0.41151160486495747,0.0
60,0.033764985206272455,0.18808564948473921,0.45510164854907886,0.7654034701242411,0.0
61,-0.07829169192637746,-0.33137926031640697,0.12382113308188539,0.4294021515982182,0.0
62,-0.09049220074841843,-0.4151462579389237,0.056987487075491436,0.30471458384838607,0.0
63,-0.1461361179256885,-0.6127125118416944,0.0070725445481044725,0.1349623179821771,0.0
64,-0.08688980454568372,-0.4191145232388196,0.08107314929487562,0.3650459550943755,0.0
65,0.028187753554944517,0.4193233645615194,0.09574343779065347,0.3832539816190504,0.0
66,-0.030005966811988468,-0.141511050731214,0.5753022580979517,0.8190477048896232,0.0
67,-0.028938098185268768,-0.14396831629004614,0.5244521713067335,0.7945087518703611,0.0
68,0.016471327732452537,0.08705597699353279,0.7024895921341964,0.8831405908676193,0.0
69,-0.010381199973319783,-0.043148843993492,0.8529415467569944,0.9569139251642655,0.0
70,-0.057893620829458814,-0.2550735169157396,0.20342236555042753,0.5413775928949449,0.0
71,0.03510933379825876,0.19828923428669754,0.4085250436691187,0.7427728066711248,0.0
72,-0.08790943820903954,-0.3314054557671192,0.1158601570302807,0.4227879414438313,0.0
73,-0.01792390759325009,-0.07348890388530302,0.7102970045952319,0.8842592948963848,0.0
74,-0.07022953897855524,-0.3257806909392776,0.15188983118922073,0.46874013185990965,0.0
75,-0.055193149493573165,-0.28361624050799356,0.2848884446479212,0.6355378261850162,0.0
76,-0.013937662764346354,-0.06544732188825975,0.7813285365618508,0.9217988664031025,0.0
77,-0.009425129844650444,-0.15997418469809033,0.4686184391445273,0.7697830416507518,0.0
78,0.11841437758369816,0.6155933672915972,0.008125801863386635,0.1381936078893139,0.0
79,0.09514156306833582,0.5250810558032981,0.02529807514617951,0.22380933302740566,0.0
80,0.045992471361569046,0.2634090992625182,0.2397365235218153,0.5915207223314066,0.0
81,0.1610526416430832,0.7133533722391168,0.002011928302488429,0.07357344052925929,0.0
82,0.04155011041846264,0.22654440761791864,0.34648405325583576,0.6843761465401075,0.0
83,0.006820636249905317,0.03546035721209681,0.8640912234776431,0.9627782270803349,0.0
84,0.12560529277736462,0.5979150637019085,0.006436862057068289,0.12751117217811467,0.0
85,0.027715130107570256,0.1514381734283114,0.5481935723913332,0.8063950711272793,0.0
86,-0.06380980799630781,-0.3904589282012533,0.07595735454882706,0.35187371372285137,0.0
87,0.09888062725916148,0.41689373387083223,0.05544343332285326,0.3009036558670473,0.0
88,-0.06405481135592014,-0.3459319257874511,0.17698511690489835,0.5056717625854239,0.0
89,0.012381722320862527,0.06972695646051137,0.7802974522323978,0.9217988664031025,0.0
90,-0.01888312039384194,-0.2522038726287614,0.21885401084743997,0.5631090492700956,0.0
91,0.13777086652288095,0.734442849085401,0.0018351512141513036,0.07340604856605214,0.0
92,0.012131941942583043,0.06485454101106763,0.761203604108453,0.9141475153265486,0.0
93,-0.004063520718156058,-0.026601954375272102,0.9143125171557182,0.9761797027146594,0.0
94,0.20488428328171998,1.006440923954061,5.1831802557935174e-05,0.02106400134147129,1.0
95,0.02594273365111083,0.16488091657610515,0.5616214415284342,0.8150611878219047,0.0
96,0.02991201391444577,0.18601107926115137,0.4689014970055301,0.7697830416507518,0.0
97,0.13346323469014112,0.6078455250984611,0.003969600555343135,0.10864169940939107,0.0
98,-0.052213446325402764,-0.2958030314234178,0.19772610153085085,0.5322009696787504,0.0
99,-0.053698782844331674,-0.29356958581144704,0.25865419872253015,0.6064357626027778,0.0
100,0.12607409815941173,0.630442623933363,0.003819882051424168,0.10703677705358597,0.0
101,-0.04594521043694079,-0.23909555707487284,0.3193738852560838,0.6634505437985889,0.0
102,-0.0020869060101023768,-0.011122689850705358,0.9637735978263311,0.9889610178119939,0.0
103,0.01663488503533696,0.09671125836294286,0.6965271883346361,0.8823735457016545,0.0
104,-0.01893344352735092,-0.1831109292424729,0.41763921943030347,0.7482253026830588,0.0
105,0.007763074263542252,0.04304356968603654,0.8708390317145267,0.9655358134148271,0.0
106,-0.0375986504663264,-0.20980222864633682,0.3575492758969492,0.6889214646039793,0.0
107,-0.052225130137843696,-0.2862835097786493,0.2188615173318391,0.5631090492700956,0.0
108,-0.031559353533544075,-0.14672911934956157,0.5136536362956661,0.7932868990449795,0.0
109,0.02388185312508799,0.13051240106451265,0.5680570738768607,0.8158112984792997,0.0
110,-0.08398420774669653,-0.4607516637964699,0.06511011421532954,0.3247698742635142,0.0
111,0.01668325761419468,0.08253677807699183,0.7182573141973961,0.8890234418053437,0.0
112,-0.03281131378034431,-0.14644619733051384,0.5679054377745272,0.8158112984792997,0.0
113,-0.13495906061786117,-0.5202251038672712,0.04298426822218799,0.2669004669912359,0.0
114,0.019418870509834672,0.11063279084121894,0.6417498130819808,0.8547997936964723,0.0
115,-0.138188418822471,-0.6266903611208856,0.0056859720733073655,0.12306562158572204,0.0
116,-0.06976923774131784,-0.2991156966809042,0.17363956910356879,0.49885401068428603,0.0
117,-0.012414096110997532,-0.07088011765714289,0.7609278711258922,0.9141475153265486,0.0
118,0.005273980052288076,0.029624417769081354,0.8974488667684732,0.9720024136530938,0.0
119,-0.03886973297457092,-0.4284374720180219,0.04622391317555862,0.27628086035966076,0.0
120,-0.008827401872836135,-0.04689470429995571,0.8026591054970196,0.9316578903090406,0.0
121,-0.03374734063580415,-0.16512249082118524,0.3376132881797117,0.675876457568624,0.0
122,-0.13656730747031492,-0.830823228628296,0.0016263099934568774,0.06848259094492236,0.0
123,-0.011725116979068407,-0.052840897517949584,0.7941151351378267,0.9283805732200604,0.0
124,-0.08653256634450338,-0.5310099022272324,0.028387586580334127,0.2307805914100967,0.0
125,-0.09502020073904124,-0.49919874796329533,0.032400161609240793,0.24068691481150306,0.0
126,-0.061261806520997705,-0.3252087916380302,0.10262008766787672,0.39661944849144964,0.0
127,-0.053438660302726565,-0.3428601231886396,0.18730807395339907,0.5182585387078499,0.0
128,-0.04925750564719772,-0.23190847694698768,0.22467384701867196,0.5699043924376069,0.0
129,-0.020679770517778823,-0.09852804184196312,0.5648633045073015,0.8153474485601576,0.0
130,-0.02991105479465133,-0.14184909130869652,0.5135869138944005,0.7932868990449795,0.0
131,0.0017182413209234845,0.0071586800405008255,0.9731114567478137,0.9889610178119939,0.0
132,0.022210657829634932,0.11596513256390276,0.5961033664628603,0.8332627703244284,0.0
133,-0.07372250731641045,-0.43203578720912433,0.06171027894074464,0.31771628761571497,0.0
134,-0.09139432993276826,-0.4325471194960828,0.05015109591170776,0.2889592229815849,0.0
135,-0.02537067911821905,-0.3677803924539019,0.14577018933949254,0.4620770030242002,0.0
136,-0.07021437720633711,-0.4372079385005663,0.04422494691693466,0.27055261643301204,0.0
137,-0.0051415332761168275,-0.02783848937101749,0.8922469042552479,0.9716615501837255,0.0
138,0.04349424882195617,0.2693851109327207,0.2926519942977459,0.6379784229823902,0.0
139,-0.032456611041610524,-0.20969638506140703,0.3789970528939518,0.7127611844660214,0.0
140,0.02083796409667405,0.12403725613259128,0.6216597785059262,0.8448156705804195,0.0
141,0.0013736599010876725,0.007089366540671133,0.97464569645406,0.9889610178119939,0.0
142,-0.09071594999779584,-0.36767919671623034,0.04601806393644083,0.27587429193359886,0.0
143,-0.03702245485884562,-0.24927994581383228,0.29075582145390433,0.637273033323626,0.0
144,-0.05717941224085625,-0.30537770943948545,0.1929420850443663,0.5246007018199763,0.0
145,0.012140860322780453,0.048987035244800435,0.7839889693121405,0.9217988664031025,0.0
146,-0.04732058216523536,-0.23275764240056807,0.3373621850424263,0.675876457568624,0.0
147,0.00871691432986866,0.04003761211829089,0.8509253722465486,0.9561992297530099,0.0
148,0.1004647190359072,0.46691927087529606,0.03367196061746207,0.24440575039369267,0.0
149,0.05744318571354079,0.28942078765655005,0.16700237832894788,0.49163252292432924,0.0
150,0.006330277032623694,0.03352816935931094,0.8920209569138369,0.9716615501837255,0.0
151,-0.014647202494233635,-0.07533971107108006,0.7247746299734197,0.8924033048434077,0.0
152,-0.020556279930365094,-0.3730565221907172,0.061695592354383405,0.31771628761571497,0.0
153,0.06687154758442178,0.31118510222313484,0.19232147456080453,0.5246007018199763,0.0
154,-0.050797998587210055,-0.27194933288453954,0.2167016943486204,0.5599248748386714,0.0
155,0.018270125314796996,0.09022082196850559,0.6520037605732687,0.8632513189003176,0.0
156,0.14540860038817444,0.6466746952503417,0.007562820550691311,0.13597618334755235,0.0
157,0.0003014330370053053,0.001611356976201201,0.9949465091520944,0.9969574586881773,0.0
158,0.07731577449108787,0.4050018917981042,0.0692339343169477,0.33395643121174373,0.0
159,0.053424505977928916,0.21811659565085606,0.28056279427005226,0.633583206615636,0.0
160,-0.10586199445111408,-0.5636969801734144,0.011898046940961035,0.15371389836769536,0.0
161,-0.08456441383598987,-0.4270574836861889,0.04534584603434366,0.27418418532393846,0.0
162,0.07091658451872432,0.2602481084581594,0.15850834078999723,0.4778222447002815,0.0
163,-0.031637266654486206,-0.1557559739759044,0.5273981486121021,0.796650798194025,0.0
164,-0.025266314600399627,-0.11737291750213155,0.6126204347137907,0.8399805564961665,0.0
165,0.016446576222269593,0.08597355915571657,0.69116628856758,0.8813670647247006,0.0
166,-0.02909163394295433,-0.11824346994613194,0.5746863824130264,0.8190477048896232,0.0
167,0.004279951698629296,0.02200943412011583,0.9197044937326346,0.9774898450056536,0.0
168,-0.08640731364960233,-0.3837432652472728,0.04600470411018667,0.27587429193359886,0.0
169,-0.01064364778673129,-0.046732490972672236,0.8183991430331596,0.9404807831541282,0.0
170,-0.015912071058025994,-0.17594112791194555,0.46529312026366776,0.7694679831860657,0.0
171,0.041219518175149523,0.24195215221295968,0.28597483923811956,0.6355378261850162,0.0
172,0.059132994489782785,0.29850086942723564,0.15286027239420066,0.4696445592022709,0.0
173,-0.024160598555301296,-0.14821136785552386,0.5008392381543109,0.7838567459450464,0.0
174,0.04819899412535718,0.31627320278661164,0.18092637242740206,0.5139589599216976,0.0
175,-0.0020176317557245166,-0.011163204577228414,0.956793549436807,0.9889610178119939,0.0
176,-0.022813185394498902,-0.12986927590689193,0.5326356814904283,0.7987615122567346,0.0
177,-0.09561788445451302,-0.4375991659166286,0.035788932772445534,0.2494485288060398,0.0
178,-0.036700432964449255,-0.2352331255380015,0.4280680560676978,0.7486961152169882,0.0
179,0.018246106543652933,0.11737754719879583,0.62186758808328,0.8448156705804195,0.0
180,-0.053937444561817385,-0.2969916038753767,0.19128770629032613,0.5235242487945768,0.0
181,0.016820475952749617,0.0926931667756968,0.6978934961111058,0.8823735457016545,0.0
182,0.06474754862199318,0.38711361359396185,0.11839280395806447,0.4241494824227245,0.0
183,0.05550864062559533,0.2808163204176431,0.24217700324752095,0.5919579540279701,0.0
184,0.006707911981942264,0.031507989008091375,0.8701508660466899,0.965342066664506,0.0
185,0.021918990908882652,0.1230339861647287,0.5721397635155514,0.8190477048896232,0.0
186,0.039155393385416216,0.19883646322079226,0.3191134660566037,0.6634505437985889,0.0
187,-0.005432874426683408,-0.0359506711170873,0.890900383564485,0.9716615501837255,0.0
188,0.018062421727355598,0.07898743165380598,0.6903189614789547,0.8813670647247006,0.0
189,-0.013159183249643637,-0.1373757022857232,0.5790099526917394,0.8231993859185358,0.0
190,0.04792359180309476,0.23085336679227642,0.2138432861598067,0.5574353273293668,0.0
191,0.04738612998999117,0.2434039800296656,0.24094082804636782,0.59168467808317,0.0
192,0.0717363812248825,0.4713350931200484,0.035403768854994945,0.24884767303109115,0.0
193,0.0769438619534289,0.3848199573417456,0.04071448739511522,0.2597734165087106,0.0
194,0.013615845450007477,0.07528477611953194,0.7427194079931828,0.9028967671688021,0.0
195,0.022563360371244272,0.12203671028563187,0.5498658937580136,0.8075032999707228,0.0
196,-0.09457685778423329,-0.38602659119763805,0.023380076024759413,0.21767122696043997,0.0
197,0.0772085338616736,0.4619112831313963,0.07562958889621034,0.35187371372285137,0.0
198,-0.025292794912438125,-0.14146797594427774,0.519477471067846,0.7935200846865146,0.0
199,-0.14243613429173135,-0.5766085350178269,0.0062324670941136555,0.12734973865251945,0.0
200,-0.009745990319930467,-0.05329687763238655,0.8134682176348055,0.9373866844976695,0.0
201,0.0787364439878104,0.3950546540978429,0.06977311420567367,0.33395643121174373,0.0
202,0.017904137154322847,0.07813333913947611,0.7072665750616977,0.884083218827122,0.0
203,-0.0813721447420031,-0.3898415728025671,0.036910837914558146,0.2494485288060398,0.0
204,-0.01275749564191396,-0.06422894511411403,0.7735671135446746,0.9199654637924088,0.0
205,0.07343211570866687,0.320780735379401,0.06026278042719911,0.31478404032485907,0.0
206,0.04629923475563892,0.2251890343922142,0.2845431850967577,0.6355378261850162,0.0
207,-0.006925684149454301,-0.030350776104751148,0.8647030650608172,0.9627782270803349,0.0
208,0.13099898015632483,0.6865966557454194,0.008320704978743931,0.1381936078893139,0.0
209,0.0004846658474876066,0.005747557217894772,0.9800078988030645,0.9905319336691788,0.0
210,-0.01366031577400446,-0.07845328027388593,0.7381737497334901,0.9012986126204968,0.0
211,0.025373763195681187,0.1316551059314799,0.581238166824549,0.8239924517398296,0.0
212,-0.09615076008971132,-0.5446852003463789,0.014116477180052545,0.1707108868285424,0.0
213,-0.08779225416195013,-0.4617637293769702,0.03032168329413687,0.2334879501807694,0.0
214,-0.007485877483087726,-0.039039425162818234,0.8651105433156832,0.9627782270803349,0.0
215,-0.06596081934417239,-0.325663211854222,0.1692085861693019,0.4963154319009739,0.0
216,-0.07833710446070705,-0.42955725242624204,0.1274763361789831,0.4359156051504191,0.0
217,-0.09082602989106085,-0.6523547822272661,0.04680407069771932,0.27814990586073196,0.0
218,-0.022118793776505476,-0.12266697351885396,0.5667439720815832,0.8157975515084381,0.0
219,0.0008544749658415257,0.004348719562321607,0.9841575574644251,0.9929399109728311,0.0
220,-0.043784463479519295,-0.2081409443418835,0.3174343137295164,0.6615865456486915,0.0
221,-0.032960631564002904,-0.18037044873062957,0.48598534518786474,0.7786721596812398,0.0
222,0.09395495662615971,0.3947276402172664,0.08616479479661511,0.37231268218115565,0.0
223,0.037466968801872204,0.16775310070568483,0.4264202763936802,0.7486961152169882,0.0
224,-0.018647287126034945,-0.08942950550215692,0.6990174691353149,0.8827874034132197,0.0
225,0.0030105686463698933,0.016501669424957788,0.9277540146575136,0.9806773977360886,0.0
226,-0.09574582824806496,-0.5990452733367042,0.03087883011330014,0.23526727705371533,0.0
227,0.0026014200643575992,0.011864679694132449,0.9570508747874111,0.9889610178119939,0.0
228,-0.04197562828129153,-0.24225269269570013,0.30730037342732885,0.653563166389411,0.0
229,0.0021771396476033475,0.009666117401439162,0.9641426295646316,0.9889610178119939,0.0
230,-0.040659280915703935,-0.6977877886033114,0.00601592640009638,0.12734973865251945,0.0
231,0.09600293330703008,0.5233438684662455,0.0076907933161244136,0.13597618334755235,0.0
232,0.019595113140055135,0.10807066370942126,0.5847830262451335,0.8245331276698749,0.0
233,0.013882868357459,0.06777121251015754,0.7178954355293777,0.8890234418053437,0.0
234,0.0835251379193956,0.38632017887380854,0.03960022479815918,0.25740146118803464,0.0
235,0.007917326640373885,0.044510700511459556,0.8771685225263807,0.969102992766549,0.0
236,-0.028840395462295547,-0.1407625813174204,0.493659784299151,0.7814401456181387,0.0
237,-0.02011037382911947,-0.09977344184273473,0.5467195042635072,0.806144504733469,0.0
238,-0.07078311199587213,-0.36671577658967547,0.24878675797067784,0.5968586581072778,0.0
239,-0.02407208811594143,-0.09178952765972048,0.6778169567566956,0.8761587014886908,0.0
240,-0.06394447009828866,-0.37615661179434545,0.08248634562228677,0.3650459550943755,0.0
241,-0.11779510659059753,-0.6903167049889624,0.010025333754301174,0.14129415190484582,0.0
242,-0.07632991768805933,-0.4153985036588051,0.11669874407409142,0.423659412769689,0.0
243,0.0031639291339873622,0.016861953018609904,0.9236107629112661,0.9786604110318051,0.0
244,-0.015807780270170158,-0.09174478023538601,0.6805615466524997,0.8786890236109245,0.0
245,-0.02530049424843414,-0.10595788162498038,0.6832098751246176,0.8794956895470594,0.0
246,-0.0015876500253412147,-0.0077582892847172374,0.9689372425127942,0.9889610178119939,0.0
247,0.018350244742519162,0.11533167989320534,0.6043176935557475,0.8377533437459403,0.0
248,-0.009451258504057628,-0.047682336060379624,0.8084000560973736,0.9344277637941223,0.0
249,0.05625385899773849,0.37883716708842213,0.1295442190634099,0.4382377962546032,0.0
250,-0.031721767923216106,-0.17695289710576145,0.4274977768582484,0.7486961152169882,0.0
251,0.02875988239293622,0.15912622900692422,0.4916038233631006,0.7799664016744846,0.0
252,-0.0020557829868022223,-0.029668256579280405,0.8884445087939721,0.9711921844288028,0.0
253,0.09191518250913958,0.415741229502675,0.08842736340439546,0.3746006433424492,0.0
254,-0.014159017360037274,-0.07102947273799431,0.7693419901848599,0.9165127947219408,0.0
255,0.04692225845055025,0.2228004048606764,0.28086058275074866,0.633583206615636,0.0
256,0.16583831894919032,0.7823672424529549,0.0007363308713438945,0.052663789977523814,0.0
257,0.005778316267738826,0.03309977392684292,0.8935771302758457,0.9720024136530938,0.0
258,0.013150249223508008,0.06539616339788351,0.7445565870791018,0.9039890749986854,0.0
259,0.09970243127486099,0.4328862674907014,0.034590065658343515,0.24724170642389867,0.0
260,-0.02058517543700506,-0.11253915250242733,0.6231294864257416,0.8454724929977446,0.0
261,-0.022732460593949195,-0.11999738818285059,0.5839254201271677,0.8239924517398296,0.0
262,0.12845879842417057,0.5020138315520445,0.012145339360906966,0.15476660808955997,0.0
263,-0.01665506066213003,-0.0900718249097478,0.6982629116465977,0.8823735457016545,0.0
264,-0.006152529776613659,-0.029034931252833046,0.8996950962956465,0.9720024136530938,0.0
265,0.027648257048620766,0.13910172819000138,0.5505280170663421,0.8075032999707228,0.0
266,0.039255975155664216,0.15429134486703364,0.4188932949809091,0.7485378467012809,0.0
267,-0.0075067771795331775,-0.04721319040324663,0.8553980704239605,0.9586357685785765,0.0
268,-0.06516563366596578,-0.2960020929880332,0.10882114441059475,0.4052858391268096,0.0
269,0.051256862356810956,0.21112605511539187,0.3274605944979939,0.6686546621899383,0.0
270,0.03391529269878218,0.15730606418387294,0.46431740883602324,0.7694679831860657,0.0
271,0.06318105847152865,0.24796718462980583,0.19290789242444,0.5246007018199763,0.0
272,0.0178407496916638,0.0765364374891635,0.7244261376087253,0.8924033048434077,0.0
273,0.04502079881983766,0.23561118756232735,0.3213916778435701,0.6634505437985889,0.0
274,0.01912258338652835,0.1021558807137479,0.5889914290082912,0.8272791637695962,0.0
275,-0.026403824651718748,-0.36232813351438187,0.12727377945496526,0.4359156051504191,0.0
276,0.035966007230401775,0.1703136111279445,0.32110650197695684,0.6634505437985889,0.0
277,-0.02415378504732913,-0.09747288675928811,0.552947901918132,0.8091745239271485,0.0
278,0.02030000983872747,0.0985964668591296,0.6146941769401486,0.8406924561617899,0.0
279,0.0771419045354542,0.36751035586401004,0.05203595041478872,0.29454443338544994,0.0
280,-0.01427388156968639,-0.07788406809251083,0.7460021936987209,0.9043130328020712,0.0
281,0.02519860501098667,0.12670839832014158,0.5350011525392204,0.7994808725797912,0.0
282,-0.12343233605454168,-0.42800108468917386,0.007779406643441697,0.13597618334755235,0.0
283,-0.07760761793416554,-0.4012791950582908,0.11823398502162555,0.4241494824227245,0.0
284,-0.03151708429249186,-0.18038350087718302,0.4966227882717612,0.7825415476782133,0.0
285,-0.16153049317656842,-0.6517025525463322,0.0006243157499213425,0.0515074050159127,0.0
286,-0.05461204764384045,-0.33198421217785307,0.24445226966125538,0.5933030582210166,0.0
287,0.0206810557822659,0.09978184487456887,0.710383308544163,0.8842592948963848,0.0
288,0.010561463843768585,0.05226357270997144,0.7956250440020534,0.9283805732200604,0.0
289,-0.07873612399048804,-0.38855841731227947,0.0531415592796986,0.2947585154713949,0.0
290,-0.015353721915547534,-0.07605694888941522,0.7577504621100621,0.9131639404339102,0.0
291,-0.004704270971262244,-0.019354489556311444,0.9076700638800379,0.9748504269524324,0.0
292,-0.015476980033020726,-0.07636975034399837,0.6820550298655701,0.8792798194313102,0.0
293,-0.07984656276590349,-0.3145894706995095,0.05607431286658878,0.30138131979975363,0.0
294,0.08485162792457485,0.4700542466482242,0.08892369304626678,0.3753078402651755,0.0
295,0.12209472803124546,0.6121615308692305,0.010189482108522534,0.14129415190484582,0.0
296,0.04548970745935459,0.22554320320566562,0.3084088024028606,0.6545819479570919,0.0
297,-0.02909398996485537,-0.15440443811280788,0.49271605296560217,0.7805402819257065,0.0
298,0.03607546075644312,0.1315182650941376,0.41627135929502745,0.7474889754740502,0.0
299,0.0006352344815573306,0.012203899371257543,0.9604272430654183,0.9889610178119939,0.0
300,0.020328785922815427,0.14889115625168964,0.5638812736902504,0.8150611878219047,0.0
301,-0.0706994391011344,-0.3172520864932158,0.10088698283314336,0.3945225678326906,0.0
302,-0.0399037893370573,-0.18283124393188707,0.38603456473505904,0.7185208364646836,0.0
303,0.010612674598047583,0.051292154951569024,0.8318092299061869,0.9508507000450113,0.0
304,-0.10054425492897834,-0.5614571535703291,0.0337232934437451,0.24440575039369267,0.0
305,-0.010933439820386005,-0.055273158307449596,0.807377393186098,0.9344277637941223,0.0
306,-0.13155553084367555,-0.6028518552055742,0.002011416951361535,0.07357344052925929,0.0
307,-0.2571775500092918,-1.4813339182449443,1.4095459571259476e-06,0.0014659277954109855,1.0
308,-0.05712110199594521,-0.2640609773966665,0.23001864508465553,0.5792237067507064,0.0
309,-0.07633807739778961,-0.36640364542547327,0.037369693189595155,0.2494485288060398,0.0
310,-0.06111530212114205,-0.3497372721699369,0.1456897818121943,0.4620770030242002,0.0
311,-0.05542535533751771,-0.2578841803028886,0.2584562367744509,0.6064357626027778,0.0
312,0.02107270693917231,0.10994550785732717,0.6153391819833831,0.8406924561617899,0.0
313,-0.0778333091588101,-0.4589671167477312,0.060852725071090914,0.31643417036967275,0.0
314,-0.07225058407580756,-0.36715876898478084,0.08678159676213935,0.37231268218115565,0.0
315,-0.024665402006305404,-0.1343027175301673,0.5192431795548292,0.7935200846865146,0.0
316,-0.024444925649210688,-0.1614845479776486,0.5531952754925025,0.8091745239271485,0.0
317,-0.07210586132941547,-0.3496374484480432,0.06855895799526998,0.33395643121174373,0.0
318,0.04598360700079027,0.28704236899695135,0.3031424475880126,0.6493679618775141,0.0
319,0.08682273897869211,0.49480100845387825,0.05997050610775681,0.31478404032485907,0.0
320,0.01399550759324203,0.08673170544149722,0.754723062730466,0.9110992283687575,0.0
321,0.038452149685841666,0.20729827100757464,0.3644719858860961,0.6974256951638269,0.0
322,-0.031202180777230547,-0.1512116819602513,0.4656580885323799,0.7694679831860657,0.0
