,betas,betas_std,pvalues,qvalues,reject
32,-0.0014788964105854224,-0.008665655993442975,0.06984916659402353,0.5626120248067911,0.0
33,-0.00199996222001467,-0.011531955270908488,0.019268147091377134,0.36779200268303036,0.0
34,-0.0006444242242080408,-0.0035321816360286296,0.4374906051685835,0.8631494848164283,0.0
35,-0.00011322386218180926,-0.003203222258391916,0.5381374843378756,0.9013855466937251,0.0
36,0.0007127424921695338,0.003720684227890205,0.40910979693468996,0.8540000741275111,0.0
37,0.00044980648162166635,0.0020428328783380946,0.6315942699458371,0.938179366804692,0.0
38,0.0009832211694205866,0.004411335599875898,0.374755929632102,0.8390903229486102,0.0
39,0.0002511549008498128,0.0012004595768293704,0.801202239463558,0.9684603205425559,0.0
40,0.00010602490137946898,0.0004713477803031323,0.9260465836480738,0.9838659448878714,0.0
41,-0.00014167567172913663,-0.0005981711759159395,0.9050605011185844,0.9838659448878714,0.0
42,-0.0009310467567306936,-0.004234752873383132,0.36043360893833754,0.8338085316147295,0.0
43,-0.0012934036449483133,-0.006606872781823315,0.20344702465952888,0.7516337678362701,0.0
44,0.00048698468797968286,0.008324344201991919,0.10353623018116868,0.6279299164360481,0.0
45,-0.0010156486446875775,-0.004679938071572738,0.2532574876851919,0.7895231107762155,0.0
46,-0.000610704743703165,-0.0026321229785658848,0.4939656012927913,0.8890171310375224,0.0
47,0.0001169464262154421,0.0006131737956810248,0.8889094412810516,0.9838659448878714,0.0
48,-0.0005945652962145905,-0.002780721108828059,0.5255749430421479,0.897469882618621,0.0
49,-0.0007894730826668962,-0.0036192849709825413,0.42253589439433126,0.8571760704081954,0.0
50,-0.0010945741162913273,-0.00537266816756839,0.22582465362607304,0.7731489245530214,0.0
51,-0.0016862005717601459,-0.007362834170227768,0.09210696735432825,0.6062737091677303,0.0
52,-0.0006860518471639936,-0.003895153294825352,0.38702011604343345,0.8447347686388822,0.0
53,-0.002096455063323094,-0.009567707222996718,0.04829669625047687,0.5125363683724076,0.0
54,-0.0002497843540167657,-0.003782237869552013,0.3960119519718782,0.8477082100255057,0.0
55,0.000680945656373916,0.003585961824601302,0.47104426257007137,0.8823321463048707,0.0
56,9.466884807138084e-05,0.0004687327671365445,0.9178670179277901,0.9838659448878714,0.0
57,0.001866614557638704,0.010011692910112283,0.03755251092349429,0.4785033215478552,0.0
58,0.0010116032041051055,0.005225685711976217,0.28773069279073854,0.7969026043070394,0.0
59,0.0008797992085232663,0.003929198265498448,0.43227323066211065,0.8621138947791914,0.0
60,0.0011092722342141638,0.005379656283181143,0.2657408767968339,0.7926267905300272,0.0
61,-0.0008643757486696583,-0.004189945993185042,0.39166153268182036,0.8453012231178664,0.0
62,-0.001673974189445137,-0.010130517246876124,0.051435222965048676,0.5285191714377889,0.0
63,0.00041028379607469206,0.0018989000586889446,0.7263589688905988,0.9566022829387575,0.0
64,-0.0017169036084282996,-0.00806666447338709,0.1400536398838631,0.679286371586989,0.0
65,0.0002318864803167814,0.0036728590598509503,0.4704422812319021,0.8823321463048707,0.0
66,0.0014975566320981973,0.007594839690242207,0.14674164042545262,0.6921147666325204,0.0
67,-0.0005455310732336605,-0.002647147706908302,0.5900746865082925,0.9276189014333547,0.0
68,0.0009032205464799373,0.00427404077082271,0.4099585985092318,0.8540000741275111,0.0
69,6.705086326816076e-05,0.000317431754741727,0.9510503591334696,0.9931328104953789,0.0
70,-0.0009485579471072215,-0.0044753332041860844,0.40134420622051326,0.853574589916838,0.0
71,0.0006087072534108546,0.0027454127496148893,0.5955586802620272,0.9276189014333547,0.0
72,-0.000831492521966973,-0.003829491664984153,0.46201638602365347,0.8787731883355305,0.0
73,-0.0016696488412594958,-0.00956717425047432,0.0681728583202248,0.5573047762017773,0.0
74,-0.0001960243168771894,-0.0009574884860983931,0.860243720631807,0.9838659448878714,0.0
75,-0.002100599612035164,-0.009632812192330278,0.07465704892919565,0.5709068447526726,0.0
76,0.0010739929870535261,0.004801377686097823,0.3721335231717324,0.8386254426225688,0.0
77,-3.719384848546297e-06,-4.865280035284969e-05,0.9917230026770444,0.9984596678939422,0.0
78,-0.00060122517685697,-0.0027598934181061905,0.4932350830123162,0.8890171310375224,0.0
79,-0.0004319142223052422,-0.001864767434195399,0.6337270944646578,0.938179366804692,0.0
80,0.0014007656676347782,0.007531881225105714,0.07596230202405123,0.5740844503610445,0.0
81,-8.907105242033915e-05,-0.0004014908394958279,0.9283583046334603,0.9846941731961231,0.0
82,-0.001791146789449085,-0.008697305131820036,0.05703833352623818,0.5298008204098347,0.0
83,0.00022131617089107413,0.0011334193971032436,0.7938391203367234,0.9673025016405301,0.0
84,-0.00204941434035072,-0.008602404229828125,0.0398804041373496,0.48127277423775106,0.0
85,-0.0002345833717144188,-0.0012879382118090397,0.7636663422389223,0.9603056372989245,0.0
86,-0.0039060094639787827,-0.018313226465282315,5.3837382605884305e-05,0.027995438955059838,1.0
87,-0.001962521532494037,-0.00860808299845278,0.06466148471733091,0.5566473095329088,0.0
88,-0.002462883527428912,-0.011598167049042232,0.03157830464304605,0.45029810932874814,0.0
89,-0.0019349880085925393,-0.00926661946137109,0.08091956483899833,0.5844250117487116,0.0
90,8.552565584742545e-05,0.0012182527064971069,0.7836220589745321,0.9663538216284298,0.0
91,0.0024823146656952153,0.009074464707121317,0.06569002429043429,0.5566473095329088,0.0
92,0.0009929429067473865,0.004171185735902801,0.3397849747399684,0.8244068837670335,0.0
93,0.002402662132751809,0.012756039881903136,0.005644720448136207,0.2782969502134891,0.0
94,0.0011431424985310216,0.0037852480529766046,0.45975549300491625,0.8757247485807929,0.0
95,0.0008123905150744429,0.003905331848802527,0.4288249482807087,0.8621138947791914,0.0
96,0.0013760198862220576,0.0066539758831123934,0.16992055281642743,0.7378849766892314,0.0
97,0.0009654194354856104,0.0037413026468361968,0.4274034975464538,0.8614334059075812,0.0
98,-0.0013597274779387635,-0.007303121197602475,0.10978906374960838,0.6396673742274102,0.0
99,-0.0010367082108377528,-0.004893002885633041,0.29441583116861353,0.8012589458407327,0.0
100,0.0028008686383112673,0.011275669065544423,0.010039607899121445,0.31167737955481506,0.0
101,0.001850865846522052,0.007882717177734842,0.13357111348364054,0.6743396020533309,0.0
102,0.0001809040543581643,0.0007832644630708404,0.8851378749249815,0.9838659448878714,0.0
103,0.0030649525063502344,0.012281721743737413,0.005165439616211093,0.2717336821321403,0.0
104,-0.00017722443990647534,-0.001484616142008102,0.7537105588577724,0.9603056372989245,0.0
105,0.0015529918593754585,0.007819338383023417,0.09046597889279791,0.6044984436132965,0.0
106,-0.0005689299100466747,-0.0026532368754212748,0.5421009512777211,0.9018082585970209,0.0
107,-0.0002772422544752504,-0.0011597694492585385,0.8116258246280232,0.9708646769013963,0.0
108,-0.0012199042660099866,-0.005499937091243619,0.2424474586616981,0.7800280001927005,0.0
109,-0.0007079009007084332,-0.0030627283107761624,0.5656539755618784,0.9177537201003955,0.0
110,-0.0021654974737244097,-0.008112612003423815,0.10381080719040084,0.6279299164360481,0.0
111,-0.0014957550791525444,-0.0065149175283205985,0.16798175862177173,0.7355832798595477,0.0
112,-0.0004017119223835156,-0.0022055250214312845,0.6539436739576451,0.9445853068277096,0.0
113,3.451973760597207e-05,0.00014204961214310747,0.9779113557733503,0.9984596678939422,0.0
114,-0.00029857957654516164,-0.001313449820688954,0.7930882487480122,0.9673025016405301,0.0
115,0.002093130562508905,0.009519875452998906,0.06884566174326164,0.5573047762017773,0.0
116,-0.0014589694278250818,-0.006276114101503299,0.23814471228636946,0.7800280001927005,0.0
117,-0.0006910440851614933,-0.003191416486661259,0.5158245501424787,0.8940205208713767,0.0
118,0.0022375108535784075,0.010676176742583978,0.029402847062780436,0.4399850495725418,0.0
119,1.3225008093955339e-05,0.00021152916299937204,0.9649129622374598,0.9932243002033877,0.0
120,0.0005867584609123215,0.00288799991930035,0.494611898467737,0.8890171310375224,0.0
121,-0.0005638930677551715,-0.00272035489737832,0.4973761009608144,0.8900771085628251,0.0
122,5.042890354606689e-06,2.6840326587831628e-05,0.9955472637509009,0.9989089766530987,0.0
123,-0.0005100913438136744,-0.00232517171547439,0.6262715217370838,0.9374906997503624,0.0
124,-0.00041601031427517215,-0.0020343274359297093,0.669014695493295,0.9494581053816294,0.0
125,-0.00024736857271084596,-0.0012510294607422185,0.7928615741164454,0.9673025016405301,0.0
126,-0.0007975055904151536,-0.003745795818360708,0.3672568722350994,0.8366859739857686,0.0
127,-0.0021059754908599173,-0.012188663906623055,0.00737153064031273,0.2782969502134891,0.0
128,-0.0007143759863523808,-0.0032191160202678956,0.49463095031833393,0.8890171310375224,0.0
129,-1.0760197733479288e-05,-5.095742473419608e-05,0.9900383604677672,0.9984596678939422,0.0
130,0.001391335010288865,0.006565818523033026,0.1920170050386775,0.7503133483245095,0.0
131,0.0005473472401048404,0.0025609220403115494,0.6341731681381717,0.938179366804692,0.0
132,0.00015351858469183927,0.0007287382452110559,0.8638625573650532,0.9838659448878714,0.0
133,0.0007497719501743103,0.003209405053900056,0.4836967076310251,0.8836421433362581,0.0
134,-0.0004385065450990635,-0.0019034056926843252,0.697231071669902,0.9566022829387575,0.0
135,-0.000575464397506811,-0.010230886396046909,0.04300623791633021,0.4917374870158046,0.0
136,-0.0013551693189928584,-0.0067875996747541545,0.1637781667577546,0.729356182115453,0.0
137,0.0005082725014879529,0.0026152655153155544,0.5925909412126701,0.9276189014333547,0.0
138,0.00013762591829207167,0.0007496715151441139,0.8808623467480738,0.9838659448878714,0.0
139,0.00012635076364028524,0.0006332576368210958,0.8967867212225418,0.9838659448878714,0.0
140,-0.0009143069559523278,-0.0042106055712787735,0.3901364924269628,0.8453012231178664,0.0
141,-0.0002012963926461659,-0.0010455363680874066,0.8355286675890299,0.9787011795441216,0.0
142,-0.00037450355153387954,-0.001959994877164104,0.7066462500911219,0.9566022829387575,0.0
143,-0.0009746785259144964,-0.006032837030081046,0.24772514008914762,0.7847871800724858,0.0
144,-0.0016141685500559264,-0.007726741530525296,0.14064261558291707,0.679286371586989,0.0
145,-0.001383486979516599,-0.007504936069620341,0.15330207576682647,0.7166604574219801,0.0
146,-0.0018269939175317373,-0.009440265310799067,0.07059515665241878,0.5626120248067911,0.0
147,-0.0011364883974970953,-0.005652945615051917,0.2747195658422932,0.7939310492388961,0.0
148,0.0002338582353369499,0.0012604061479429655,0.8020663729035669,0.9684603205425559,0.0
149,0.002012047263185337,0.009086351074763976,0.08528295719884454,0.5996254331443247,0.0
150,-0.0005319228434115918,-0.0024248361709476246,0.6264308089358733,0.9374906997503624,0.0
151,0.0004935178146413912,0.0026107353634304015,0.5963089704986769,0.9276189014333547,0.0
152,-0.00035252389386923984,-0.013715790793466229,0.007413465152780542,0.2782969502134891,0.0
153,0.001425389700599469,0.005666220615972614,0.21563947649045717,0.7689896644548445,0.0
154,-0.0021364739338668483,-0.008993959163627378,0.02692657182956358,0.43416487911234297,0.0
155,0.0012960133185174931,0.006525598802735105,0.14672852816052587,0.6921147666325204,0.0
156,-0.0005557835052897959,-0.002176859698671478,0.635930176165911,0.9394423056996412,0.0
157,0.00014554355091761853,0.0007138538199454765,0.8844348553776402,0.9838659448878714,0.0
158,0.00018713294669317178,0.0009106808432263625,0.846134462986184,0.9812448328560138,0.0
159,-0.0008443301187595958,-0.003481202914208812,0.4177190701876987,0.8543320216228253,0.0
160,-0.0009823099769238446,-0.005127225800288073,0.239390330645618,0.7800280001927005,0.0
161,-0.0005148349025133207,-0.0023310769487866574,0.6032717506123746,0.9276189014333547,0.0
162,0.0003312508130627073,0.0013265322010349372,0.7290429014812714,0.9567971794467056,0.0
163,0.0009795192550398682,0.004393047787220546,0.37025651745837973,0.8386254426225688,0.0
164,-0.000239669497484096,-0.001105799766633823,0.8319564651333478,0.976510417219205,0.0
165,0.0009077700117660195,0.003645204847679464,0.3472826366192282,0.8261772641643127,0.0
166,0.00122458478853815,0.005014887525150784,0.2600218073401444,0.7895231107762155,0.0
167,0.0009570064939720851,0.004606386431449769,0.32890640870621823,0.8153806366535584,0.0
168,-0.000140943164191583,-0.0006067731585647066,0.8864531325239702,0.9838659448878714,0.0
169,0.0007136884585623971,0.003276214352830911,0.5054648308979737,0.8902344185163296,0.0
170,-0.0005223243908505053,-0.007298176698975426,0.08689515736184798,0.6024730910421461,0.0
171,0.0013449258187095523,0.006480270558142189,0.11799489147911507,0.6484953725434389,0.0
172,0.00040833620458618835,0.0018129755600255206,0.6476581820941759,0.9425376736523755,0.0
173,-8.539845293079463e-06,-4.772878483604026e-05,0.991464916999858,0.9984596678939422,0.0
174,0.001421147340765369,0.007212470129467945,0.10107472779811975,0.6279299164360481,0.0
175,0.00011584129881479842,0.0005431679129172446,0.9011965663856453,0.9838659448878714,0.0
176,0.00031965737089347684,0.0016643146131744358,0.7072784274879451,0.9566022829387575,0.0
177,0.0013200376582148039,0.005772269085946361,0.19215956290988515,0.7503133483245095,0.0
178,-0.0018052432023621398,-0.010447951281980172,0.03132391228299734,0.45029810932874814,0.0
179,-0.000606823389063987,-0.0030242998068882414,0.5457975194496718,0.9020801965442484,0.0
180,0.0014471320515251503,0.006612673067209827,0.1740634113733188,0.7421696548250484,0.0
181,0.000944100013041045,0.004812672735904153,0.3648165967388469,0.8354095355968071,0.0
182,0.0014972892623129567,0.007183296148187455,0.17240966282258002,0.7378849766892314,0.0
183,-7.456956296410927e-05,-0.00031336962251386335,0.9443617592865194,0.9915560117697934,0.0
184,0.0016274239559248378,0.0067794601091406715,0.13084544357689257,0.6719963521973742,0.0
185,0.0005089686592485683,0.002315973857402074,0.6215854870497046,0.9361176006550816,0.0
186,-0.00021775539787479217,-0.00105815301431439,0.8187424563401008,0.9719627407278993,0.0
187,0.0008745473006821369,0.004941562499011766,0.32437534141971003,0.8138729917406475,0.0
188,0.0012725818895943073,0.00536224978868276,0.1915953178293853,0.7503133483245095,0.0
189,-0.0006421332360704312,-0.009350068142750778,0.06885929205954652,0.5573047762017773,0.0
190,-0.00010980123904287672,-0.0005053096955414248,0.9000339916466527,0.9838659448878714,0.0
191,-0.00020412517782039194,-0.0008473593478602587,0.8240946446059035,0.9739031737259093,0.0
192,3.340777485497321e-06,1.8578689382165933e-05,0.9964862501283449,0.9990438769513668,0.0
193,-0.00019293658111911572,-0.0009321111688666297,0.8290274805874592,0.9747751043651302,0.0
194,-0.0007241665055380422,-0.003325205904596184,0.4512277989635799,0.8690313165224501,0.0
195,-0.00028348520516739234,-0.0014582744585742828,0.7352976817600141,0.9594850552451877,0.0
196,-0.0002731966251465563,-0.0011395521957136198,0.7904331308218406,0.9673025016405301,0.0
197,-0.0013253427563931902,-0.007842213732143468,0.08819699683471868,0.6040524862949238,0.0
198,-0.0017421516029257553,-0.00864629092997761,0.08020137557972014,0.5844250117487116,0.0
199,-0.0006585119326087529,-0.0028375358759058526,0.5694468306940563,0.9213852790241019,0.0
200,0.0003712756715530171,0.0017651173857991843,0.752115097669943,0.9603056372989245,0.0
201,-0.0012984266083413151,-0.006278872846455769,0.25036729074643377,0.7855762703290717,0.0
202,-0.0006289215359553812,-0.002539993012095406,0.5945623742754509,0.9276189014333547,0.0
203,0.001965052740380434,0.007723391910916512,0.08321499300808931,0.5907412472929207,0.0
204,0.00013687894010517643,0.0006484324386324576,0.8930776654194408,0.9838659448878714,0.0
205,-0.0008444806343884177,-0.003877786957067588,0.37169362393693917,0.8386254426225688,0.0
206,-0.00016916328483692115,-0.0009285982328562344,0.8519372825994737,0.9833682285276943,0.0
207,0.00030663312216358193,0.0011977927161006471,0.7632841835501498,0.9603056372989245,0.0
208,-9.587233534959737e-05,-0.0004302611614651307,0.9341096230389732,0.9872703332932237,0.0
209,5.816408238047764e-05,0.0006772061853833142,0.8926576787665479,0.9838659448878714,0.0
210,0.001512362040674071,0.007503508180460956,0.06554075687504747,0.5566473095329088,0.0
211,0.0002498552547545112,0.0012012629165909791,0.7661598356627568,0.9603056372989245,0.0
212,-0.0007997349454701218,-0.004267231950141652,0.3489183410602541,0.8261772641643127,0.0
213,-5.460710022876553e-05,-0.000257926697692641,0.9513040089457404,0.9931328104953789,0.0
214,-0.0004984087407475528,-0.002572967205668834,0.5645692420569389,0.9170534239532866,0.0
215,-0.0009974055734822125,-0.0052154904226764335,0.24504433795986155,0.781736538276859,0.0
216,0.0012466297861136299,0.005880314900621941,0.18417283226372932,0.7467436473851014,0.0
217,-0.0001800841981145975,-0.001035452931191891,0.8227870082055022,0.9734908857038934,0.0
218,-0.001439826888245387,-0.007022586963894281,0.14070937142194648,0.679286371586989,0.0
219,-0.0009378869191063208,-0.004493979957436698,0.30367130731220465,0.8071801523922283,0.0
220,-0.001363286562893658,-0.00722485731937162,0.1407559741124963,0.679286371586989,0.0
221,-0.0007537671828176671,-0.0036838676258360895,0.4686425926229687,0.8813531579166138,0.0
222,-0.0002736766732229401,-0.0012621821972063274,0.7658459161669741,0.9603056372989245,0.0
223,0.0028393251945027062,0.011305868597667523,0.01540581335810186,0.3303514616995038,0.0
224,-0.00036147464004195225,-0.001696147084525369,0.7140821099092898,0.9566022829387575,0.0
225,-0.000654133857652658,-0.00327456786485156,0.4575940399197991,0.8748121351407923,0.0
226,0.0004150808913135288,0.0022685481717667315,0.6422046491672163,0.9420209240252538,0.0
227,0.00253502730475757,0.011519976199978379,0.005993705832947436,0.2782969502134891,0.0
228,-0.0004589169277610537,-0.002313410268250528,0.6330099090137064,0.938179366804692,0.0
229,-0.001618039558690745,-0.0079534746362601,0.07938345052538678,0.5834543360169772,0.0
230,-0.00023473098876632,-0.005251776722135459,0.2638174313450176,0.7913819462779117,0.0
231,0.0009049716215003897,0.004603774751350748,0.2945651488800534,0.8012589458407327,0.0
232,3.651554853515061e-05,0.0001598123016821496,0.969431305655944,0.9952700472677017,0.0
233,-0.00011798497823773427,-0.0005107074675099364,0.9159074581962913,0.9838659448878714,0.0
234,-0.0014008290726027909,-0.006362131743387369,0.17412441901664596,0.7421696548250484,0.0
235,-0.0005705517559470605,-0.002618609715620668,0.5967471044229726,0.9276189014333547,0.0
236,-0.00031447357608663305,-0.0013087326219352214,0.7883433736254243,0.9673025016405301,0.0
237,-0.0020691206609900702,-0.009184606519267903,0.04223388449495575,0.4917374870158046,0.0
238,-0.0003119596488603811,-0.0016576354571356923,0.7463588404222838,0.9603056372989245,0.0
239,0.0021596082779048744,0.009240084529878616,0.0652770774560339,0.5566473095329088,0.0
240,-0.0021608939491538624,-0.009594525880489216,0.05132790290220765,0.5285191714377889,0.0
241,-0.00023804206734101725,-0.0011142241533966457,0.8357792818423079,0.9787011795441216,0.0
242,-0.001987604454856653,-0.009199401812033133,0.08664525132313258,0.6024730910421461,0.0
243,-0.0027120410991464156,-0.012280165331087216,0.006483595416692284,0.2782969502134891,0.0
244,-4.127940203296396e-05,-0.00019521482900102059,0.9653570246500178,0.9932243002033877,0.0
245,1.915104384491318e-05,7.776735835198813e-05,0.9877696369759696,0.9984596678939422,0.0
246,-0.00058238379268391,-0.0025894189917540973,0.5779283891256748,0.9217606177932601,0.0
247,-0.0020972865420325563,-0.010493880064169032,0.042099994104274625,0.4917374870158046,0.0
248,-9.622802794595671e-05,-0.00043370760215223625,0.9201192501618718,0.9838659448878714,0.0
249,-0.00035707514078362694,-0.001724618755750806,0.729557849328113,0.9567971794467056,0.0
250,-0.0013560781694186635,-0.0067398908447468524,0.1703871212014103,0.7378849766892314,0.0
251,-0.001009845006971253,-0.004661075545703272,0.32124139396821605,0.8133543436668457,0.0
252,0.000258543964790485,0.006673947304384517,0.1670858348921751,0.7332036636618654,0.0
253,4.797108471274632e-05,0.00021573781462986934,0.9597932497281558,0.9932243002033877,0.0
254,-0.0022009780366601776,-0.009683572819230712,0.020316251141215148,0.3678620669855104,0.0
255,-0.00044556663123141197,-0.0023047512260656582,0.5909748782232755,0.9276189014333547,0.0
256,-0.0010665413362581713,-0.0047300763461510156,0.2650438286927511,0.7926267905300272,0.0
257,-0.00202044557494344,-0.009542428950609012,0.05363199198176489,0.5298008204098347,0.0
258,-0.002136410812126961,-0.010517315049027113,0.01954896319658192,0.36779200268303036,0.0
259,-0.0033043059203032342,-0.01399323589958221,0.0017360203927625718,0.18970435814772188,0.0
260,-6.88001631435264e-05,-0.00036653897037941703,0.9331021350559594,0.9872087695403844,0.0
261,-0.0007158281032053983,-0.0032616045633444227,0.4566928670177943,0.8738925146246662,0.0
262,-0.0008724223525157273,-0.0034093983769557705,0.4158302743703999,0.8540000741275111,0.0
263,5.282052006981039e-05,0.0002302378089081333,0.9616009546084844,0.9932243002033877,0.0
264,-0.000703829508933268,-0.0032461375356365777,0.5294209355639654,0.897469882618621,0.0
265,0.0004326428433948236,0.0016998280566227642,0.6993438567251042,0.9566022829387575,0.0
266,0.0007215016093059218,0.002782463106433833,0.5460187343505811,0.9020801965442484,0.0
267,-0.0006312021183597582,-0.0029620435097969765,0.5352220653204569,0.9007541724458306,0.0
268,-0.0005263572207419066,-0.002430281820196926,0.5606913385010692,0.914696458103705,0.0
269,0.0006371044463022146,0.003164879012745164,0.507113717918085,0.8908754503966358,0.0
270,-0.0023515359418070066,-0.009972079096356005,0.023734472167251747,0.39812662990228737,0.0
271,0.0006217784398818644,0.00226741419463007,0.5903511158420515,0.9276189014333547,0.0
272,-8.676503983940417e-05,-0.00030649653084210103,0.9423378801612752,0.9904309200280205,0.0
273,0.0016282185769604858,0.0076228292616244515,0.07153929085116624,0.5626120248067911,0.0
274,-0.000502513238921686,-0.0022275144860651394,0.6010730917059104,0.9276189014333547,0.0
275,-0.00026590929195139377,-0.003285828793655984,0.4548089661204797,0.8724747742596473,0.0
276,0.0018261014550842428,0.008140421729017517,0.04274559435422877,0.4917374870158046,0.0
277,0.0011144457730690427,0.00430437957118294,0.26111222570727743,0.7895231107762155,0.0
278,0.0010444101341817442,0.005326602568004586,0.22085418714262187,0.7702030544488123,0.0
279,0.001284350036869877,0.005685586334073487,0.206202778860566,0.7564405291533992,0.0
280,0.0011344931928225846,0.005157323326433689,0.22408478119097466,0.7731489245530214,0.0
281,0.0014518743711603478,0.007128687208773299,0.10080147448897073,0.6279299164360481,0.0
282,0.0007461214352425138,0.0031258723871892117,0.4443958671544632,0.8679280785739751,0.0
283,-0.002549981476774264,-0.01429721490479525,0.002711642505935581,0.2180354389574142,0.0
284,-0.0005103535203785287,-0.0024385043180685864,0.6217011316109937,0.9361176006550816,0.0
285,0.0009318372054835889,0.004013359966544274,0.3912437729743641,0.8453012231178664,0.0
286,0.0011971277536131399,0.005576765299490711,0.3046678505250719,0.8071801523922283,0.0
287,0.0008029240816126817,0.0039465929974678345,0.45940900597376555,0.8757247485807929,0.0
288,-0.0017481565167989455,-0.006671776373025145,0.11882141149353308,0.6484953725434389,0.0
289,0.0003037370975768704,0.0011222649237309981,0.8027046118343109,0.9684603205425559,0.0
290,0.0014619070923105205,0.006702804410242029,0.13863036659144357,0.679286371586989,0.0
291,-0.0009101277732124211,-0.00390208483874399,0.3651690062563392,0.8354095355968071,0.0
292,-0.0003903595203070899,-0.0020755501209563905,0.6867331833964065,0.9559611946403025,0.0
293,0.0006629491815303075,0.0024100192278739955,0.5558188117179514,0.9110347741318667,0.0
294,0.00011077960045770209,0.0005085437286176577,0.922306978273381,0.9838659448878714,0.0
295,-0.0015358648020459321,-0.006389632887208128,0.1981291489274676,0.7514864637420887,0.0
296,5.378409743889704e-05,0.00025105331843897636,0.9553008507269746,0.9932243002033877,0.0
297,-0.0004226254490552997,-0.002127107321438387,0.6615430560646978,0.9472972745835808,0.0
298,0.0003692872320781276,0.0012420609937036481,0.7600061245741978,0.9603056372989245,0.0
299,-7.998872952418183e-05,-0.0013977423490970286,0.7662630383290888,0.9603056372989245,0.0
300,0.002479444264474433,0.01212472382688721,0.0038582897543962625,0.23603654968071253,0.0
301,0.0011189343598062957,0.004930301017261031,0.20255827104330884,0.7516211247547444,0.0
302,0.0005638918559522864,0.0028765129839239453,0.5440903995747657,0.9018082585970209,0.0
303,-0.000253114622500552,-0.0010909382547312765,0.8225715768391807,0.9734908857038934,0.0
304,0.0012369347845605212,0.006187979614129312,0.17234784489261867,0.7378849766892314,0.0
305,0.001323443746252837,0.006469331697592005,0.17161097961149077,0.7378849766892314,0.0
306,-0.0008129445218362421,-0.0037472484200426147,0.36201262629954656,0.8354095355968071,0.0
307,-0.0027223425056159545,-0.014428631332477019,0.00328017334608216,0.2200890503177707,0.0
308,0.0013043153922856652,0.005891773701312704,0.2271300293188972,0.7731489245530214,0.0
309,9.297615733657507e-05,0.00045464125047004573,0.9126760015867403,0.9838659448878714,0.0
310,0.0021416882619358464,0.01082707737580707,0.03300344221185734,0.4585123369984877,0.0
311,0.0012243851709293043,0.006157321845768882,0.23297054742916476,0.7731489245530214,0.0
312,0.0008550106643266008,0.004092741285291421,0.31514291692467294,0.8132236640949441,0.0
313,0.000946442388630668,0.004343771468084652,0.3208851162697074,0.8133543436668457,0.0
