3.677389996935156308e-02	-1.168373942572590168e-01	-6.022425769991499034e-02	1.287578817032320466e-01	-1.940383099116898824e-01	8.612285017331487713e-02	-5.969355715561670828e-02	2.589266316666134771e-02	-7.468236972275046903e-02	-6.018181226123345967e-02	7.749821103574264236e-02	4.585111606168541798e-02	-6.412315410831460893e-02	-1.420724188761351980e-04	-8.081744837294041472e-02	-1.623630337474289698e-02	-5.420982344962307214e-02	-5.455859578261591791e-02	1.299785316849329520e-01	6.513010089244136713e-02	2.981381559621871374e-02	-4.993605251683748414e-03	-1.096507067829072257e-01	6.276096857609513024e-02	3.009101759558523853e-02	-7.779308644051544097e-02	-1.688909646716004187e-01	-6.593015149596728741e-02	-4.732673595296806035e-02	-6.198125063612425906e-02	6.944378051912121486e-02	-7.784028360230035859e-02	-1.364260186821901755e-01	1.016851645556384326e-01	-1.502583355410633259e-01	-1.901971578133569707e-02	-9.526184726640368750e-02	-1.575187285756337874e-01	3.877679986007949442e-02	-1.547643432426944465e-01	-5.537574375437915447e-02	1.299111175979956734e-01	-1.082686212194764602e-01	1.093586670966018026e-02	-1.317184048658814888e-02	-8.553225712819113868e-02	-9.308886433601112897e-02	-6.127757285621315830e-03	-4.974432450737347605e-02	-2.396532589328315144e-03	-1.080560039628700036e-01	6.216329614291010719e-02	-1.225499704693354952e-01	-7.222132284497734256e-02	-9.055619288593767802e-02	-4.829506922231953381e-02	-1.054383884376951519e-01	-5.139231450866710293e-02	-1.533073055274787322e-01	-1.203269174361407956e-01	9.320247264983085034e-02	-1.264494949755114728e-01	-5.172557966252853967e-02	-7.434696337198455629e-02
-7.239595726641120943e-02	-4.428377092902247014e-02	3.800948604259814234e-02	3.415075732442794665e-02	-9.891460889074424334e-02	7.334250641325720799e-02	-2.791789197536003603e-02	-2.526283037038855317e-02	-7.975626733935953228e-02	-1.606142702418923707e-02	5.783774575219577385e-02	1.276132622661118043e-01	-7.208393909906944674e-02	1.324525808109665581e-01	-5.358807828408770901e-02	5.595749880007258592e-02	-7.705747261791777436e-02	3.898415412106585876e-02	1.596489632718785939e-02	3.529217517488971584e-02	1.850834624185283481e-02	-7.896442116474750028e-02	3.157632070139936020e-03	3.711600173596125984e-02	-6.443092853715515211e-02	7.026083271639205208e-02	4.607148950977343893e-02	-4.732673595296806035e-02	-1.131957675668793240e-02	8.028618906964449242e-02	-1.707170314329195526e-03	3.365225237510000023e-02	-7.288778536567393912e-03	7.267580447924767983e-02	4.889378519868600032e-02	-2.330337917206357079e-02	-2.470532944282635701e-03	1.387734464909195498e-01	2.501088019418449410e-02	1.398275906382834277e-02	-3.229476851313824171e-02	4.343815298707539435e-02	7.862179753499458357e-02	3.125259252073950278e-02	1.902469465843278362e-01	8.806286280224565055e-02	9.437892917542792248e-02	-3.764925693143710006e-02	-6.875026949805501664e-02	6.474370753926340927e-02	1.596145640130561261e-02	3.898765446262330431e-02	-7.998087063902560578e-02	-3.218370745907662284e-02	-4.571985350525438474e-02	1.429943756968586055e-01	-3.849764321950888135e-02	2.386717703394534984e-02	9.517616376233935249e-02	4.928833776256840576e-02	1.163222192954015133e-02	1.625731876385869135e-01	-4.791520387317440427e-02	2.285510098229726061e-02
1.190222404990195493e-01	-4.755991130507034037e-02	1.268738799487227620e-02	1.025263781309411759e-01	-3.935076190549514907e-02	9.595039484222007975e-02	3.644080017233686242e-02	2.394152388974515877e-02	-2.244809814924640656e-02	5.760040787387098876e-02	1.652915164711100116e-01	4.329648157141607889e-02	6.489983679982938569e-02	9.759799247727539429e-02	1.532187155513352328e-02	-8.648047972713755749e-03	-2.644119751785291988e-02	2.887152018190541902e-02	9.923979753668751846e-02	1.819845188159623373e-01	7.091756778852603693e-02	1.522946327929801391e-02	-2.058263591112521537e-02	4.400005616238516354e-02	-5.164869775761020410e-03	8.130235290046394780e-02	-3.548048075287401487e-02	-6.198125063612425906e-02	8.028618906964449242e-02	-1.308196264691018629e-01	1.335630575707800471e-01	4.079957385301874462e-02	-1.215596625814791346e-02	7.843087592898324856e-02	-6.664762412307652720e-03	3.191307516926855659e-02	1.493843453910691579e-02	3.282129620043913731e-02	1.057041071195430615e-01	-1.009106747975081764e-02	-1.138572189673359158e-02	5.277475109840635420e-02	7.349566542241933731e-03	8.624367421949168111e-02	5.584960914487399619e-02	4.853804156762498573e-02	6.514386530061080927e-02	-6.454719330157773771e-05	-1.389353629943482216e-03	3.580673410666901368e-02	-2.985655272090808124e-02	8.438573409116215118e-02	1.023919345210776849e-02	1.634018096296836753e-02	-4.890481451160958587e-02	6.408636093948567869e-02	2.464881908758325205e-02	3.078206863494450593e-02	-1.855024158394600470e-02	3.837239252639219195e-02	1.330000332465607893e-01	1.673250253692385586e-02	1.273865590147854054e-01	2.881794868031279516e-02
-1.398198121115776238e-02	-2.552390293290479617e-02	-1.680078060879457158e-02	7.544770252739203820e-02	-1.099697213856896810e-01	-1.036916071732874034e-02	-1.196482385465015841e-01	-2.939124492671451802e-02	-3.291369853030667869e-02	-3.131996246656597316e-02	-3.280466246229388899e-02	6.383916341678889939e-02	-3.623300903029216813e-02	8.158610126172065324e-02	-6.308754514587265605e-02	2.468056585991985907e-02	-7.505712752631928109e-02	2.847440598763448585e-02	1.347587090445030444e-01	-1.250686927246359437e-01	-3.492939543270337510e-02	1.371324721322719764e-02	-7.543363648243886499e-03	1.840247170930928156e-02	8.339969224203633291e-02	2.414249603000994532e-02	3.392733103410944251e-02	6.944378051912121486e-02	-1.707170314329195526e-03	1.335630575707800471e-01	2.176419995191945789e-02	1.625526540643862372e-02	1.303160329773706688e-02	-3.923986562966703950e-02	4.027090124159660861e-02	4.999248642136742971e-02	-4.034918099222279536e-02	3.613506376745161119e-02	-2.086534923906782635e-02	7.931159770892454164e-02	-6.330837807471464962e-02	7.120747334251589789e-02	8.117304486799357954e-02	6.002664088977171380e-02	1.455561264501213647e-01	6.755623616053865743e-02	7.032908876643986784e-02	-8.063963447958374942e-02	7.501568883556225531e-02	3.937395089722177388e-02	-5.431841436829184383e-02	2.721055835009560109e-02	-9.042107248716350909e-02	5.458978696680111264e-02	-6.925718232537116104e-02	1.018636961138642411e-01	4.835025679321346137e-02	5.809710266212561591e-03	8.116256161824877968e-02	-4.736050648330394908e-03	4.238256573082833933e-02	3.836479383026253354e-02	-4.289004622604940253e-02	6.142695006465643398e-02
6.790158176632082876e-02	-6.184007564566959547e-02	-2.089952371070841197e-02	1.529018892486992132e-01	-4.243504819811728251e-02	4.133927051723423202e-02	1.890268295651625560e-02	-3.053765522836347779e-02	-1.136126047122679866e-01	5.608741985445260536e-03	5.433696406585647454e-02	5.348033011439527057e-02	-3.020688228666233710e-02	-2.570837454160271318e-02	-1.881099709552765120e-02	-6.386304143915363940e-02	8.071272494591416602e-02	-2.711981661656932829e-02	9.273090024883151594e-02	3.225708689265765344e-02	1.149143679531960810e-01	-1.337461722098947370e-01	-2.117189648319524331e-02	-1.468597769111339990e-01	-7.227517699530294770e-02	7.162255211327353543e-02	7.776356231060979618e-02	-7.784028360230035859e-02	3.365225237510000023e-02	4.079957385301874462e-02	1.625526540643862372e-02	-3.849703005466553751e-05	8.922977583329509688e-02	5.230818257603418037e-02	-1.596111280494736176e-02	-5.808965697683930035e-02	8.940570546992759882e-02	3.800450323480044496e-02	3.665055776387785014e-02	-6.757160822647496901e-03	-5.630792643460973135e-02	-3.025487211712042657e-02	7.310175521981272795e-02	4.005009649168718433e-02	3.862751653497914495e-02	-3.448884694730649375e-02	-5.206952216565749469e-02	2.260667115730830706e-02	5.468636503819106903e-02	-4.547139568219444455e-02	4.750920266218125465e-02	-3.471280855975445584e-02	3.362242129014502562e-02	-3.926473502906759061e-02	2.366945566214790839e-02	-7.261728445458198733e-02	1.169007494669970504e-01	6.408837644096293529e-02	8.665895175625154545e-02	-4.541498609165502132e-02	-7.349646281108911799e-03	-4.486737151763704051e-02	3.535626848681414081e-02	-1.043030982622154684e-01
-1.788915521716338136e-02	-7.694707066634559611e-02	6.778100695921628061e-02	-2.630686735028976708e-02	8.074312375565662059e-03	4.680476697605777392e-02	-6.106024298559230290e-02	-2.896838352703866998e-02	9.807432502386113915e-02	-1.825599231470101391e-02	8.768321242135546090e-02	-4.586661044457202713e-02	-1.111083273673163091e-01	7.910096695372928477e-02	1.567445163830975471e-02	-7.751517431672624858e-02	-1.148563614945337097e-01	2.983709851979989003e-02	1.161450217484672337e-01	8.664680103252157817e-02	5.499175354521838172e-02	-1.795076109087363758e-03	-7.927587779517894506e-03	7.472032309868764655e-02	-1.730169864628311460e-02	3.326642031387164883e-02	7.913925996599271984e-02	-1.364260186821901755e-01	-7.288778536567393912e-03	-1.215596625814791346e-02	1.303160329773706688e-02	8.922977583329509688e-02	-1.277030230930908949e-01	5.194453990027848855e-02	4.796574589797442112e-02	2.954299378541577759e-02	-3.664739111761652207e-03	3.598086461845295680e-02	4.309474242765130164e-02	-3.346979910711215395e-02	-6.880125936982806056e-02	2.934937586628180717e-02	-5.267082928098053979e-02	6.012034554071609208e-03	1.438553615885713732e-01	3.005591138348222280e-02	3.545908765534614565e-02	2.100820670126809717e-02	-4.065253551148637068e-02	-9.454679875403682043e-02	-9.705479573565095608e-02	3.347621373590133065e-02	-5.855071853915942703e-02	-8.318162500598519360e-02	-1.424413967701754213e-02	8.041859057893518958e-02	-4.014058414910633144e-02	8.028926399790958790e-02	7.392085665013925500e-02	3.838384535754174598e-02	8.398905411698512347e-02	6.332537516767214325e-02	-1.221010668505169081e-02	-3.276214418610845502e-02
1.694624740473736624e-02	6.760937733155949862e-03	4.772828034985637791e-02	3.933242894397358941e-02	-6.102682315924568002e-02	2.950775859155563285e-02	5.920138951156521390e-02	-3.985968758456120975e-02	-1.596424650385454003e-01	1.575300490705391354e-01	9.343975549937104386e-02	1.378029029088823909e-01	1.035840606442540168e-01	1.200716424424738971e-01	1.560556387916006357e-02	6.683450466726731376e-02	6.741187128194506273e-02	-2.393643952024540611e-02	-1.192253276484210589e-01	5.075018566262004538e-02	-1.219474062707224110e-01	-5.880505102064805673e-02	4.072402373422752409e-02	-1.671794723376648362e-01	-1.272402718140657751e-01	1.469876180890871686e-01	1.089958234549198435e-01	1.016851645556384326e-01	7.267580447924767983e-02	7.843087592898324856e-02	-3.923986562966703950e-02	5.230818257603418037e-02	5.194453990027848855e-02	-7.593771013111688672e-02	9.203179538654866765e-02	-3.713158439347821749e-02	7.054310682504426333e-02	1.314951808446904180e-01	5.933481324791815142e-02	7.339692521581599183e-02	1.050454827872693703e-01	-6.660309886818320535e-02	1.328231741316699688e-01	4.978003374134983006e-02	1.163846369852149787e-01	7.584578128407491737e-02	1.025966428835753536e-01	-8.040310933357421030e-02	1.051669062138305827e-01	1.272361158305719830e-01	4.164431236207805781e-02	-8.009312660278593288e-02	1.838966224392602766e-01	5.798575589458017376e-02	1.297721387918168434e-01	1.407048259620254926e-01	8.481231534563300756e-02	-1.794090749515028088e-02	7.168933180004065375e-02	8.503107241312160558e-02	1.314348166448034982e-01	6.422987566859066078e-02	1.548125970615827351e-01	2.394627058081057192e-02
1.576246963292589343e-02	-1.150644015902134998e-01	2.134086452295168301e-02	4.352181218869412976e-02	-1.746291045790802215e-02	2.827042620498407266e-02	-1.545141701143493834e-02	-5.026985440833584007e-02	-1.009627964209381529e-03	2.655217179559518637e-02	1.597273566620313057e-01	4.267790779371148646e-02	-1.222762909471199061e-01	-4.636272270135643331e-03	2.319927295798787648e-02	-1.761683881601614488e-01	-1.168452227666874968e-02	-1.249020549607669228e-01	6.319580511397232536e-02	7.085973503843769061e-02	3.920421964901148193e-02	-5.521241829396780765e-02	-9.787598864585358993e-02	-5.051789585141568117e-02	-5.124042974148158847e-02	-3.999075727126777391e-02	-4.588720878290375449e-03	-1.502583355410633259e-01	4.889378519868600032e-02	-6.664762412307652720e-03	4.027090124159660861e-02	-1.596111280494736176e-02	4.796574589797442112e-02	9.203179538654866765e-02	-1.145201689067363582e-01	-4.660394181412134962e-02	-2.624542298086506714e-02	-9.918414827783067489e-02	4.021802420148536117e-02	-1.115630174142591413e-01	-5.224889010822277025e-02	-3.028397639623633952e-03	-3.261404527768602124e-04	1.441320583251609611e-01	2.138227838511557420e-03	-1.218045527689818192e-01	-1.056943065502368717e-01	4.983944280645905001e-02	5.589151764073081730e-02	-5.490605976790907672e-02	-1.023601407425908938e-01	2.743597328232209864e-02	3.016675518388531665e-02	-6.108071849753832216e-02	4.584302547179801290e-02	-6.284187878231063673e-02	-5.946147845499339529e-02	1.336654353824313218e-02	-1.078276615626758139e-02	-9.104836951306330417e-02	7.478568070772950716e-02	-2.591825110453313888e-02	-1.612676235363495400e-02	-1.235846511668261816e-01
1.362668585845903391e-01	-4.254803482562233979e-02	-8.278323179440288948e-02	1.749076062263958953e-01	-1.774588332693582404e-01	-5.076485451390395920e-03	8.332821014664308634e-03	-7.283720339545984856e-02	-1.093086985267998357e-01	-3.467983932912453715e-02	1.832165771869946266e-02	2.625567963132679691e-02	4.896952177882837876e-02	7.805830531470485389e-02	-8.930251722540850923e-02	-5.654032624619982628e-02	9.316779326074343948e-02	3.407699052962090414e-02	-3.718502659723711690e-03	-4.656500521999389075e-02	-3.466140048943432139e-02	-2.790260726459362073e-02	-2.643851495491830392e-02	-3.910776080563342638e-02	-2.660107483178966725e-02	5.000547540303367650e-02	-4.556551171200723394e-02	-1.901971578133569707e-02	-2.330337917206357079e-02	3.191307516926855659e-02	4.999248642136742971e-02	-5.808965697683930035e-02	2.954299378541577759e-02	-3.713158439347821749e-02	-4.660394181412134962e-02	-1.304099179078364867e-01	-6.918789554536688979e-02	-4.494870626098178279e-02	4.735960628642243292e-02	-1.469217989641218025e-02	-7.395044826758279122e-02	-1.394884901811254130e-01	1.435614414392751004e-02	3.060941639656924312e-02	4.872798893251212293e-02	3.963451745215392646e-02	8.178331591931438382e-03	-6.546692421198813117e-02	1.107711916670944818e-05	-1.441118731100852757e-01	-3.604325019409702902e-02	-1.008994285178221317e-01	-9.887458011781090350e-02	5.625866292409464203e-02	-1.644179526972738281e-01	5.319349574939699621e-02	-2.295322015175252361e-02	-7.456148964482589570e-02	-6.685820144703803758e-02	-2.118630768244353368e-02	-7.311992073451822893e-02	-4.565652351929351538e-02	-1.183903069604100300e-03	-3.283568802289528465e-02
-8.211912968575992011e-03	-8.946461040446999219e-03	-8.146027403578673387e-02	1.217159387534662851e-01	-8.428375627399598002e-02	2.351948340944369498e-02	2.180592282140286428e-02	-1.031138052528913010e-02	-1.490838631406722348e-01	6.511763742981768743e-02	-2.608221902275298376e-02	-4.928832332275463746e-02	-1.161106928874278826e-02	5.772698996612062039e-02	-4.622043310251458537e-02	-7.881552338131211921e-02	3.991035338336071381e-03	2.118683388328211625e-02	2.438632000207230366e-02	5.694715585882437203e-02	1.467225311565119872e-01	-1.218224042912729871e-01	5.738541761885848635e-02	-1.540561049223786450e-01	-1.034827831263902403e-01	1.174059448641739389e-01	1.857265550373322222e-02	-9.526184726640368750e-02	-2.470532944282635701e-03	1.493843453910691579e-02	-4.034918099222279536e-02	8.940570546992759882e-02	-3.664739111761652207e-03	7.054310682504426333e-02	-2.624542298086506714e-02	-6.918789554536688979e-02	5.136788818613510083e-02	-3.809650203431604043e-02	1.003454478113965098e-01	-6.806581043982923296e-02	-1.122487041717831202e-01	-6.790287993893938390e-02	6.098776939653972884e-03	1.460522160668119296e-02	4.627377659434044055e-02	4.853078110012296054e-02	1.185523172451475107e-02	-4.766195004842944949e-02	1.167311529504877904e-01	-4.597778780688144967e-02	4.881839793420460899e-02	-6.264351825430461429e-02	6.637710254576476010e-02	9.971338963116790910e-03	3.478185271285803848e-02	-2.970122321430213042e-02	8.975148758699501295e-03	8.203202962412192711e-02	-7.552641888248196045e-03	-8.074745663790496020e-03	3.540775749406291362e-02	-2.468467094727814712e-02	2.498004705033646244e-02	-7.000585251810458043e-02
3.971226010381691957e-02	-5.178450569514245899e-02	4.631767950734182182e-02	8.968895898678615197e-02	4.055270326275879633e-02	1.233068039170700236e-01	4.004390291725039991e-02	-8.928942091465892628e-03	1.488822458867237325e-02	7.005842140258841666e-02	1.975850129148333800e-01	4.480763933704430546e-02	-6.174056372962379025e-02	4.699566700893537119e-02	5.496196325764142465e-02	-2.280691659078292466e-01	-3.536665311164859105e-03	-4.845442562129480268e-03	7.545551071086527284e-02	8.645075461099789582e-02	9.304175099458414366e-02	-4.338898871497428450e-02	-4.296035125825607703e-02	-3.139284937934495867e-02	-2.217734739247854275e-02	2.011033656514410461e-02	-9.459497300463744207e-02	-1.575187285756337874e-01	1.387734464909195498e-01	3.282129620043913731e-02	3.613506376745161119e-02	3.800450323480044496e-02	3.598086461845295680e-02	1.314951808446904180e-01	-9.918414827783067489e-02	-4.494870626098178279e-02	-3.809650203431604043e-02	-1.723017564070909446e-01	1.008145418629315809e-01	-1.436807699430376062e-01	-5.076984655459969992e-02	4.720957943272780649e-02	1.707444615114887820e-02	1.224657000030813792e-01	5.115050240987160934e-02	-3.364939931160909614e-02	-5.383581402280950695e-02	9.910424013729329795e-02	1.458574720240969624e-02	-3.261151727056137151e-02	-2.884719846396495424e-02	3.145804521637334678e-02	2.516453612484414668e-02	-6.122692847784394488e-02	2.109028514194506015e-02	-1.174759045195193641e-02	-1.287101307209579659e-01	-9.343942117842868322e-03	-4.785321677190856882e-02	2.065326532271520577e-02	1.125857075246664979e-01	1.114342649886689886e-02	-2.298921891594405548e-02	-9.739877834079317676e-02
-1.553203628099825151e-03	1.584369884468080775e-03	-2.137404174234851240e-03	4.420339774076199879e-02	-2.809354943519734582e-03	2.634884395270944979e-02	-3.561358734978700702e-02	-2.449655720858079713e-02	-7.675188264469039179e-02	1.053137878033478247e-01	2.309764915881274208e-03	9.068391176240253593e-02	1.637468196424592126e-02	1.120642642277789869e-01	1.191030801007887663e-02	4.087451979676623437e-02	-3.072317869080369579e-02	4.475187285605600196e-02	9.288053828580576654e-02	-4.634026331280763356e-02	1.996365991876022927e-02	-3.881058335096755629e-02	3.627621866612213558e-02	-2.612371796428170773e-02	3.000265070951667334e-02	2.376673303329867454e-02	9.987242765053198912e-02	3.877679986007949442e-02	2.501088019418449410e-02	1.057041071195430615e-01	-2.086534923906782635e-02	3.665055776387785014e-02	4.309474242765130164e-02	5.933481324791815142e-02	4.021802420148536117e-02	4.735960628642243292e-02	1.003454478113965098e-01	1.008145418629315809e-01	6.494867258336355087e-02	5.192811911598065044e-02	-2.212774539736060697e-02	-2.075441457287641178e-02	9.715027381006959006e-02	8.092286906361731424e-02	4.166209694157843590e-02	3.226416424069901423e-02	5.213783684320971029e-02	-6.519117583806295635e-02	1.595095388993605090e-01	7.261222645005999121e-02	5.122281605420066219e-02	5.681584018326805985e-02	-7.560263419570389942e-03	1.113474863420434446e-01	-2.689019179985784047e-04	3.958592227665089919e-02	8.078257191981055851e-02	8.031441066011783814e-02	1.135020331086920020e-01	1.926377203720552878e-02	4.923911483041222559e-02	-2.581707003711588774e-02	-1.873560429792514581e-02	3.461628538842698860e-02
7.846089010588865043e-02	-1.092977158736179732e-01	-3.623697383914409320e-03	1.447506160714887580e-01	-1.447644924086402274e-01	5.115157493466220007e-02	-2.482854510269870071e-02	2.531599812885236556e-02	-4.350538384190397873e-02	-5.426240459861005755e-02	1.291894341954110681e-01	3.596885134651541666e-02	-2.792294099764129622e-02	2.634684657893462956e-02	-6.920518020730158371e-02	-9.819833861269171293e-02	-4.188630853051885511e-02	-5.225166498283974337e-02	9.487143246875810731e-02	9.750049333526777939e-02	4.271133970519169765e-02	-4.771763502037569549e-02	-9.122487382699630276e-02	2.702412816160305528e-02	4.662237513295738878e-03	-4.635472589598764459e-02	-1.419654062573453834e-01	-1.547643432426944465e-01	1.398275906382834277e-02	-1.009106747975081764e-02	7.931159770892454164e-02	-6.757160822647496901e-03	-3.346979910711215395e-02	7.339692521581599183e-02	-1.115630174142591413e-01	-1.469217989641218025e-02	-6.806581043982923296e-02	-1.436807699430376062e-01	5.192811911598065044e-02	-1.611713738537275953e-01	-3.523109432344226355e-04	1.061723681715443235e-01	-4.056352415905777054e-02	1.025172677406343547e-01	4.227228321960513346e-03	-7.136025195941571309e-02	-1.782301976738495941e-01	4.372896589321352556e-02	-7.735557135392394368e-02	-3.906369801953853832e-02	-1.101712223370452104e-01	6.910401201876539834e-02	-5.317809201693762811e-02	-4.950732866026077289e-02	-7.074587939219842414e-02	-7.642019679227875228e-02	-8.418562396742018672e-02	-4.516591053922753424e-02	-1.291440360180661773e-01	-9.588442399116191284e-02	8.158106296378603295e-02	-9.995967407287675854e-02	-7.130781353611705120e-03	-3.579703969635918137e-02
-1.861930820265952913e-02	-4.458242986098833599e-02	-7.003983991181947366e-02	3.147162661311233428e-03	-1.688738031012793628e-01	-6.882519959622995787e-04	-3.141209105404317581e-02	6.668979868281040002e-02	-2.038243976650625233e-01	-5.704866400863884551e-02	-7.140159779171241505e-02	-2.885777609824002887e-04	-3.708777982526368505e-02	3.819701823268759067e-02	-1.308315502949259912e-01	1.310833034422692611e-02	-5.843205011382211767e-03	-6.137272657663593589e-02	-4.071573036004980106e-02	-9.481051608611951176e-02	-1.105250117455331138e-01	-1.597644471780569342e-01	-3.901811168300791527e-02	-1.066395488693312327e-01	-6.899402261012901882e-02	-3.052405599486468502e-02	-8.097076579787282347e-02	-5.537574375437915447e-02	-3.229476851313824171e-02	-1.138572189673359158e-02	-6.330837807471464962e-02	-5.630792643460973135e-02	-6.880125936982806056e-02	1.050454827872693703e-01	-5.224889010822277025e-02	-7.395044826758279122e-02	-1.122487041717831202e-01	-5.076984655459969992e-02	-2.212774539736060697e-02	-3.523109432344226355e-04	-5.500526907207221872e-02	8.184556161645212269e-02	-4.256901644528995887e-02	-3.575264308135999575e-02	1.906611058083491211e-02	-1.513994579023433817e-02	3.755813500207655364e-02	-1.029072653677425564e-01	3.601777597244847778e-02	-2.448260920676431640e-02	-6.350199929381780684e-02	-2.427710071411877737e-02	-5.537329910771261743e-02	5.809002707693866792e-03	-2.435345627970111893e-03	2.583625395886517129e-03	-3.800861125527497247e-02	-7.775089287118230885e-02	-7.529810568880243582e-02	-1.216045517552956090e-01	-2.031146816591967649e-02	-1.094121746822485086e-02	-6.585090442144395095e-02	-1.078403486709808429e-01
5.581521668903406674e-02	-3.644812048927670300e-02	-7.604811796265016632e-02	4.237680729677441305e-02	-1.166481863280831310e-01	6.967506618590135758e-03	5.952392772387751774e-03	-6.427820779926873840e-02	-1.342237125420903954e-01	2.153142330900954804e-02	1.427945948171936708e-03	1.201625907847461983e-01	5.749174340155069340e-02	3.937448414173663064e-02	-4.812843409557010510e-02	3.517298272863013386e-02	4.697400712486239638e-02	-5.236260398456877435e-02	-2.105355180355312494e-01	-5.908459068913703149e-02	-1.300449400934456934e-01	-6.850161985363094341e-02	-3.974315101527157307e-03	-2.722162762345691212e-01	-1.323309528634759313e-01	1.815683031406440870e-02	2.145874455909769357e-02	1.299111175979956734e-01	4.343815298707539435e-02	5.277475109840635420e-02	7.120747334251589789e-02	-3.025487211712042657e-02	2.934937586628180717e-02	-6.660309886818320535e-02	-3.028397639623633952e-03	-1.394884901811254130e-01	-6.790287993893938390e-02	4.720957943272780649e-02	-2.075441457287641178e-02	1.061723681715443235e-01	8.184556161645212269e-02	-1.413366178313269772e-01	9.534052794501599037e-02	1.070995309970950854e-01	-2.366360365385877101e-02	-3.081827453609473078e-02	1.908013790178603869e-02	-9.000567443068827056e-02	1.650692763943392705e-01	1.655985001840046961e-02	6.627056422465756047e-03	-1.728393685819398784e-01	3.178284141829827714e-02	1.073539435075970827e-01	4.460879131133582698e-02	2.327578726395073891e-02	8.227220303452204009e-02	-1.377597033851400143e-01	1.905509791731672953e-03	-3.976598194871538983e-02	-3.847905269220841529e-02	-1.073519528017033431e-02	4.632297018236045116e-02	-3.291646717609721107e-02
9.625961920786395287e-02	-3.990680668511702167e-02	7.322763259152616222e-02	1.088018876785605688e-01	-9.525348274261647569e-03	1.238621789715178556e-01	2.889136580969862977e-02	1.926959707810744354e-02	2.415280825291202249e-02	4.628663112822401643e-02	1.445432027216199677e-01	-7.115667793908785066e-04	-4.692331046585049986e-02	8.944328743720444952e-02	3.821269063492176155e-02	-9.634976583909493630e-02	-1.988794264231685122e-02	7.397677375440145364e-02	1.319208479645350984e-01	1.573657554313879214e-01	1.104630573108890540e-01	-3.617921070098090164e-03	-2.637112002730715443e-03	6.043328431822129337e-02	-2.419935823730726826e-02	6.554810480838106634e-02	-4.478221666679621515e-02	-1.082686212194764602e-01	7.862179753499458357e-02	7.349566542241933731e-03	8.117304486799357954e-02	7.310175521981272795e-02	-5.267082928098053979e-02	1.328231741316699688e-01	-3.261404527768602124e-04	1.435614414392751004e-02	6.098776939653972884e-03	1.707444615114887820e-02	9.715027381006959006e-02	-4.056352415905777054e-02	-4.256901644528995887e-02	9.534052794501599037e-02	-7.346629577763466590e-02	7.475344416125145885e-02	1.194494003654225367e-01	6.661529506047819682e-02	3.415418964140272406e-02	6.033309528867385196e-02	-2.172365921663512930e-02	-2.279726883962553824e-02	-2.468603327809879011e-02	8.379798601485549669e-02	-6.269415520715630741e-03	-2.819287541620506266e-02	-1.717632719670529606e-02	8.271401702899400243e-02	-5.259204639033646100e-02	5.828303478501022095e-02	-1.206311116597637290e-02	6.262773578089338156e-02	1.395358507008191418e-01	3.431225699797248174e-02	3.859332237648001318e-02	4.101868093072336130e-03
-4.558145163855290005e-02	1.866595724526833727e-02	9.244966956530425994e-02	4.261848577758427931e-02	-1.802494848191200649e-01	5.885822037449340433e-02	-1.325689036841374256e-02	1.613894516002045698e-02	-1.156737921799913249e-01	3.322879610466372702e-02	-6.703796854633142788e-02	6.548408214032717944e-02	2.327213413092308822e-02	1.919394893426608073e-01	-1.518032146390256576e-01	1.738883847756488854e-01	-7.790400570077442299e-02	8.540040527172076956e-02	8.639841628634326032e-02	2.102929522926656747e-02	-6.611043846946014664e-03	-6.322323367890142487e-02	4.584409164993510921e-02	1.401434185452958836e-01	5.354361520206579045e-02	1.303819197048573242e-01	6.970154857024907225e-02	1.093586670966018026e-02	3.125259252073950278e-02	8.624367421949168111e-02	6.002664088977171380e-02	4.005009649168718433e-02	6.012034554071609208e-03	4.978003374134983006e-02	1.441320583251609611e-01	3.060941639656924312e-02	1.460522160668119296e-02	1.224657000030813792e-01	8.092286906361731424e-02	1.025172677406343547e-01	-3.575264308135999575e-02	1.070995309970950854e-01	7.475344416125145885e-02	-4.239841008173184100e-02	2.044547268691173092e-01	1.623308932302190977e-01	1.341011433667552155e-01	-6.308242268718092238e-02	-2.863102164159064822e-02	1.050493472806819095e-01	5.856222882602991897e-03	6.332330787251166937e-02	-1.397224311965734045e-01	5.372681543846810626e-02	-1.038070884478507067e-01	1.957248085785706915e-01	2.295046980893532262e-02	1.022100879162843312e-01	5.305675142826914159e-02	9.729085339190193804e-02	7.016905691363622966e-02	1.270205645436656983e-01	2.584730540507472127e-02	1.524770898460096058e-01
