,betas,betas_std,pvalues,qvalues,reject
67,-0.0002449249938368999,-0.0011884797541535852,0.836351320408825,0.8866517566005891,0.0
68,-0.0005081848551850359,-0.0024047313788866944,0.6719808291853071,0.7592178841420092,0.0
69,-0.0023457534091031263,-0.011105250321162939,0.05140754312351981,0.1021276883447194,0.0
70,-0.0026359638909189812,-0.01243657992855536,0.03086608760659767,0.06758048654918226,0.0
71,-0.0035588493274431258,-0.01605124674097818,0.004557276354389551,0.015711401359813578,1.0
72,0.0020065941490581985,0.009241496905644492,0.10714156730201345,0.18341930863225347,0.0
73,-0.001353466001893656,-0.007755430221148428,0.17827607706375764,0.2736954932175306,0.0
74,-0.005017243238253095,-0.024506921942709335,2.2669074713154838e-05,0.0002910597247121115,1.0
75,-0.002109185729761257,-0.009672185930687112,0.08613684021556685,0.1545329898235245,0.0
76,-0.005961104801374687,-0.026649629860557265,2.5100227613016377e-06,5.674834069029789e-05,1.0
77,-0.0016537327010630542,-0.021632267221075613,8.005480079101658e-05,0.0007967176346665764,1.0
78,-0.0027329060652494033,-0.012545265488072903,0.03055798503974532,0.06713383027561501,0.0
79,-0.0022718350194492433,-0.009808530817815346,0.08748290943533334,0.15659591361918532,0.0
80,-0.0026795954938589658,-0.01440811654468426,0.012021236633995774,0.032515178411848124,1.0
81,-0.002699822151102625,-0.012169541422056866,0.035017156576465355,0.07501100481879293,0.0
82,-0.0034954884612279323,-0.01697310902218471,0.0032063107668614138,0.012038134287133106,1.0
83,-0.0033231450150094264,-0.01701871582285967,0.003271629150337013,0.012195320130288508,1.0
84,-0.0012525201394057496,-0.005257445667782893,0.36390174447758106,0.47875751329118826,0.0
85,-0.001968122768009836,-0.01080562744036749,0.05982818504647713,0.11533144105344988,0.0
86,-0.003866537513748419,-0.018128163226121898,0.0017373951381848467,0.007656212526219496,1.0
87,-0.003176157486790155,-0.013931376960588788,0.015434231776734392,0.03963358283408338,1.0
88,-0.0020489413649636898,-0.009648838022539158,0.09262352947524385,0.16396335430511252,0.0
89,-0.0024270498087053394,-0.011623093730397303,0.04134302332355892,0.08632503925702426,0.0
90,-0.0012759226013835966,-0.01817461844653203,0.0008909451678868613,0.00466792430530144,1.0
91,-0.001837232678771557,-0.0067162730546141865,0.24982266195636382,0.35960937764039913,0.0
92,-0.0035148701809298243,-0.014765377004676505,0.0090936105359258,0.026233994333877485,1.0
93,-0.003381036395955487,-0.017950353701865547,0.0018964616829920578,0.008116543828443375,1.0
94,-0.0032284550891895194,-0.010690271209565585,0.06729302176680928,0.12687317841138376,0.0
95,-0.004869414339707786,-0.02340829755272813,5.466143434811323e-05,0.0005983988602319765,1.0
96,-0.0031056105489742233,-0.015017702797849848,0.009980839881498445,0.02816844905497526,1.0
97,0.0005994776942106824,0.002323163799723511,0.6874288796693337,0.7720583529763576,0.0
98,-0.004177746254937966,-0.022438751681986724,8.287179103771656e-05,0.0008122902528562181,1.0
99,-0.0034108063773247146,-0.016098151121132963,0.005645497407725183,0.018452343431634603,1.0
100,-0.000287947836106339,-0.001159213418174574,0.8421629476859488,0.8905434322251009,0.0
101,-0.0019126726989776906,-0.00814594853967784,0.16321961638284108,0.25468627312551345,0.0
102,-0.0008829008907543375,-0.0038227163818687834,0.5119361958825711,0.6205565625397074,0.0
103,-0.001947935884010953,-0.007805669566655846,0.18153745606430394,0.27764552103952367,0.0
104,-0.002577339111199117,-0.0215904716636957,9.778549073490674e-05,0.0009039725365715823,1.0
105,-0.0034001099967993476,-0.017119607191738058,0.0029384931835277064,0.011256106485704657,1.0
106,-0.004336614207060451,-0.02022404610034382,0.00034912285854298827,0.0023015665195098016,1.0
107,-0.003527758276873465,-0.01475744121916311,0.009646780781443745,0.02744911631382078,1.0
108,-0.002825464856710087,-0.01273860531388455,0.026172080607393896,0.05977215692170003,0.0
109,0.00043670418610113927,0.0018893976160618865,0.7442927767952436,0.8156633170358835,0.0
110,-0.004900293294680556,-0.018357988723187103,0.0012919603887578575,0.006249482810735683,1.0
111,0.001976093745436555,0.00860708277657556,0.13075246579172278,0.21516228548005017,0.0
112,-0.001190893205839143,-0.006538378915284553,0.25601757118460466,0.36699968853478826,0.0
113,-0.00960649139191424,-0.03953096028287973,8.70239555496694e-12,4.525245688582809e-09,1.0
114,0.00112495056483632,0.004948650992023597,0.384437548191947,0.5000374321684385,0.0
115,0.001918053415252485,0.008723598017467356,0.1331315662531692,0.21718718259340541,0.0
116,-0.0020442683802422376,-0.0087939208072522,0.12639127278638917,0.20897762114124763,0.0
117,-0.0008520270638542422,-0.00393487662662008,0.4880099824929197,0.6013393149201854,0.0
118,-0.0036395060235678497,-0.01736573009295918,0.0028667374941022316,0.011051556759832187,1.0
119,-0.001635425256220558,-0.0261580282702832,3.7401197375728254e-06,7.552863159370366e-05,1.0
120,-0.004699552433034347,-0.023130995037120055,6.859792004032314e-05,0.0007134183684193606,1.0
121,-0.004942241215854539,-0.02384255254120641,3.644853733600779e-05,0.00042353607630668267,1.0
122,-0.0029782088546636398,-0.015851246544133023,0.005845805987098578,0.018793317547395737,1.0
123,-0.0027745048520190895,-0.012647146995534445,0.028785572718868235,0.06403635428368548,0.0
124,-0.004015983034295062,-0.019638514211190325,0.0007208762187458341,0.003998460093310226,1.0
125,-0.002603737816154148,-0.013168013544974646,0.0240278454441583,0.05568935530742161,0.0
126,-0.003683940392261743,-0.017303061799530034,0.0024728902477527724,0.010028334619916172,1.0
127,-0.00417922741300468,-0.024187935019918116,2.4159581079229334e-05,0.000301843739255696,1.0
128,-0.004538089894817993,-0.020449508607388048,0.00044067105574574706,0.0027256620642585492,1.0
129,-0.001859774442744224,-0.008807395415596702,0.1274147081358613,0.210335391208406,0.0
130,-0.00013374228237703447,-0.0006311402706394918,0.9140370778195636,0.9411866939924219,0.0
131,-8.95027229139865e-05,-0.0004187643217757564,0.9418582753072565,0.9577333999298941,0.0
132,-0.0021197384016556813,-0.010062198307977386,0.08382769320082117,0.15109324251101217,0.0
133,-0.006504854037543068,-0.02784408168126261,1.792144546735615e-06,4.188382760910202e-05,1.0
134,-0.0020749268163822673,-0.009006541768522724,0.11994084770450121,0.20054418265704382,0.0
135,-0.002174412216390289,-0.03865775964672456,1.5397059636719276e-11,6.123331825590071e-09,1.0
136,-0.0026923402213202274,-0.013485051169946815,0.015590752019648248,0.03978989472499185,1.0
137,-0.0014863760219123,-0.007647999727546354,0.18326535103285227,0.2798766006962795,0.0
138,-0.0026427852521845904,-0.01439569558403405,0.010326286025426094,0.028924557989943884,1.0
139,-0.002837484311257019,-0.014221193111101727,0.011832424265664694,0.03208793021197205,1.0
140,-0.005394060337986291,-0.02484095780205692,7.2800980738059155e-06,0.00012420951674493855,1.0
141,-0.002484095865915546,-0.012902429772776175,0.020715367507563733,0.049583388280474754,1.0
142,-0.002834165983271991,-0.014832838795504377,0.010974036047744587,0.03033491249701033,1.0
143,-0.0027126702180747726,-0.016790251254017174,0.0034638352173685144,0.012729288431318923,1.0
144,-0.0013596045190040667,-0.0065081881949159565,0.24982478398575805,0.35960937764039913,0.0
145,-0.002331411621774089,-0.012647097827764173,0.02846447728318176,0.06349035742819334,0.0
146,-0.0012961335068891885,-0.006697255018659718,0.2300178454066467,0.335745346277772,0.0
147,-0.0009300503711856865,-0.004626113367413418,0.4068453102623645,0.5207619971358265,0.0
148,-0.0018144746389221922,-0.009779322019124306,0.09121087154085597,0.16229137109065903,0.0
149,-0.0005583481768494646,-0.002521485280011127,0.6651915349092452,0.7539971061995293,0.0
150,0.00013804960851504364,0.0006293162406138763,0.9101027744662218,0.9385111962305709,0.0
151,-0.002360752032078404,-0.012488503214247302,0.027899539091423807,0.06266851113408371,0.0
152,-0.0004528483777613529,-0.017619156370828094,0.002138450533868097,0.008913781784460204,1.0
153,-0.0018842540837782171,-0.007490302007054166,0.19656936356777627,0.2971225490476506,0.0
154,-0.002118683934134959,-0.008919068228347022,0.10552843411979065,0.18120205107720475,0.0
155,-0.003057981809894328,-0.01539734364787151,0.007480968101110062,0.022551324130882507,1.0
156,-0.002256320826185377,-0.008837422894072298,0.1275299525510686,0.21035868462031937,0.0
157,-0.004724117556609544,-0.023170586002577084,5.817138020183592e-05,0.000626924719273672,1.0
158,-0.0018061064422716549,-0.008789401155005415,0.1284863515281055,0.21176831313665567,0.0
159,0.0009038324716062853,0.0037265332175224885,0.509503258659227,0.618661283135547,0.0
160,-0.004305812342771595,-0.022474445596279577,6.725894116451225e-05,0.0007030080282521884,1.0
161,-0.0031427525584542637,-0.014229800677827056,0.014128523571331953,0.03673416128546308,1.0
162,-0.0012754473289719,-0.005107676376585726,0.3760589853587095,0.49133334770484666,0.0
163,0.0001699262038051335,0.0007621023576372338,0.8965210496783902,0.9294308496671673,0.0
164,-0.00017908755904076385,-0.0008262836242123057,0.8873623976078272,0.9247063061243891,0.0
165,-0.0016260507291550221,-0.0065295040854648255,0.2600786246479092,0.37052830628230743,0.0
166,-0.0058675727077135975,-0.024028729941970136,2.2119487640259305e-05,0.00028755333932337096,1.0
167,-0.003551111430344949,-0.017092665109735873,0.0034164232138220716,0.012640930111595193,1.0
168,-0.0068830911634348985,-0.02963233435180491,3.3144910312849156e-07,1.1810107073239869e-05,1.0
169,-0.0014391922120331098,-0.006606667271939823,0.24966417736415414,0.35960937764039913,0.0
170,-0.002282194140653708,-0.0318879539068358,1.2410271205892043e-08,9.219058610091231e-07,1.0
171,-0.0008155665274904187,-0.003929652983666751,0.4980761432801466,0.6101286089650795,0.0
172,4.5947155015018954e-05,0.00020400118372886447,0.9715981233669034,0.9788981490713277,0.0
173,3.687225737933846e-05,0.00020607727405837174,0.9714365682224837,0.9788981490713277,0.0
174,-0.0030458477306602653,-0.015457993092020873,0.007472153531906036,0.022551324130882507,1.0
175,-0.0012725964230130087,-0.005967073488868901,0.30398193840545906,0.4176237991303533,0.0
176,-0.001515798854926575,-0.007892094519316132,0.17534387016163133,0.2701594443971801,0.0
177,0.00017385242602823174,0.000760222996695919,0.8945502394290599,0.9284752984094035,0.0
178,-0.003304195597011868,-0.019123226487456887,0.0008011308216067631,0.004316974375497584,1.0
179,-0.0031266687701089757,-0.015582760862645154,0.006892923696672247,0.02108423718982099,1.0
180,0.0008747494240068337,0.003997169401777175,0.4899557018325542,0.6033794315048625,0.0
181,-0.001302025665181775,-0.006637245348703623,0.2548549988790638,0.365837403497897,0.0
182,-0.0024773332202316606,-0.011885090360680993,0.040419885840865026,0.08475137353729763,0.0
183,-0.0005149820384939283,-0.0021641500981029412,0.7095898118937878,0.7896986670621073,0.0
184,-0.0007133901586654575,-0.0029718132790896063,0.6105739808405566,0.7110827996351388,0.0
185,0.00035385590122598656,0.001610160078887292,0.7807176890746593,0.8444580308243844,0.0
186,-0.0008684976578365417,-0.004220347341713868,0.4688244194782579,0.5818346017391267,0.0
187,-0.0016333458937057932,-0.009229095796140384,0.10711801824637984,0.18341930863225347,0.0
188,-0.0007279999810728318,-0.003067557205228887,0.5970334585958846,0.7006101015994739,0.0
189,-0.0013225479781722573,-0.019257551273380132,0.00048201428171461627,0.0029145049592046567,1.0
190,-0.0012842829897435455,-0.005910321706687934,0.3090153970886994,0.42278034977641143,0.0
191,0.0006956491620713153,0.002887761454057169,0.6156623528654899,0.7162067639598539,0.0
192,-0.0005941461631317141,-0.0033041581070105365,0.5700443874835575,0.6759933443362597,0.0
193,-0.0029639557578137192,-0.014319400965123527,0.013637386307620394,0.03577019359375841,1.0
194,-0.0008433768704927021,-0.003872592460595165,0.5046665610508332,0.6145822289143636,0.0
195,-0.0018895016967054022,-0.00971977377835729,0.09642492339026836,0.16882478169339915,0.0
196,0.0006913763933734084,0.0028838551234320795,0.6183415381464274,0.718118592598866,0.0
197,-0.0015247308561208302,-0.009022017285727988,0.11830936554115808,0.1984820061151781,0.0
198,-0.0036532225121552395,-0.0181309276523302,0.0014886594719402883,0.006912005821061755,1.0
199,-0.0004610315067993028,-0.0019865903344886684,0.7274797449604868,0.8043629457214441,0.0
200,-0.003990373629433369,-0.018971019134340995,0.0009475717442945732,0.0048901462930731965,1.0
201,-0.0035163550930509577,-0.017004231406239294,0.003125592998435371,0.011798971754529167,1.0
202,0.0005593913915781613,0.0022591851994326604,0.6924778481726237,0.7764711181666076,0.0
203,-0.0009053815311586336,-0.003558487897220482,0.5421278739732465,0.651430374271723,0.0
204,0.002922327224374598,0.013843851852791803,0.01626718848575898,0.040716909807916576,1.0
205,0.00021932866710853754,0.0010071395482508052,0.863306230006151,0.9062621659043197,0.0
206,-0.003006924886554981,-0.01650609432583529,0.003570303716403642,0.012982922605104152,1.0
207,1.7223703229586563e-05,6.728048857577068e-05,0.9907816439020097,0.9922127199403853,0.0
208,-0.002022567732334188,-0.009076991172509478,0.11635163284357265,0.19620440830991556,0.0
209,-0.001346114636058149,-0.015672853769279627,0.005449779788661488,0.017935984114582113,1.0
210,-0.0017689450739239742,-0.00877653199167753,0.12596960182716824,0.20844611917303893,0.0
211,-0.0012483036750817519,-0.006001638488625115,0.28393269150622846,0.39689516016999676,0.0
212,-0.004097958810041586,-0.021865920532326034,0.00013469592237845784,0.0011297077360773883,1.0
213,-0.004093113759114337,-0.01933307776362101,0.0006301540594255756,0.0036108001201245105,1.0
214,-0.002965378611084567,-0.015308362985906846,0.008106390432991313,0.024087560143745614,1.0
215,-0.004352269407236677,-0.02275826405411069,7.761983036877975e-05,0.0007761983036877974,1.0
216,-0.001522278747473816,-0.007180542693093045,0.2014762332911143,0.3030155930914807,0.0
217,-0.0025298363266795304,-0.014546120466544979,0.009664249275462894,0.027461254771807126,1.0
218,-0.0034788997221924284,-0.016967925823038257,0.0033805852386904044,0.012534077177319147,1.0
219,-0.00035701473772014887,-0.001710672196337591,0.7641082098741554,0.8312474249677004,0.0
220,-0.002255818181910004,-0.01195490731468121,0.03977090525155386,0.08347475572475484,0.0
221,-0.0031907918883452235,-0.015594277923212276,0.006644776548568442,0.02056716550747375,1.0
222,-0.0012285111223236255,-0.005665827669586012,0.32747114548864875,0.44201166944606707,0.0
223,2.2188978712756047e-05,8.835397865964226e-05,0.9878001468275706,0.9901803881452274,0.0
224,-0.0025720084541804872,-0.012068632644399295,0.03640492521973517,0.0775842668617307,0.0
225,-0.0031938079701598282,-0.01598807464747616,0.0058241708801187436,0.018780271708694948,1.0
226,-0.0013951418978743668,-0.007624891118843215,0.17966361459305608,0.2755902052754842,0.0
227,-0.00026755933638659035,-0.0012158753404632044,0.8323978319650316,0.8837712312007387,0.0
228,-0.0010532533216932323,-0.005309473026766835,0.35391317880149176,0.4694766657570809,0.0
229,-0.0004709122146467513,-0.00231476933612705,0.6889132140478562,0.7733078711384462,0.0
230,-0.0008290742258993251,-0.01854937323522811,0.0010922591570755509,0.005422193428919202,1.0
231,-0.003873431377930561,-0.01970493345331798,0.0006687560363885288,0.0037742040156443393,1.0
232,-0.005589426259818081,-0.02446243070412423,1.6948625017992204e-05,0.0002334645035590979,1.0
233,-0.006073002538037182,-0.026287479920815388,4.195482033063411e-06,8.311050122639899e-05,1.0
234,-0.00483851319511942,-0.021975028211166016,0.0001431686485624937,0.0011817094801983606,1.0
235,-0.004656142944889171,-0.02136987753646797,0.00024288955315622418,0.0017789094033976985,1.0
236,-0.008263712490305088,-0.034390775367963256,1.7948589952255288e-09,2.4888711400460666e-07,1.0
237,-0.0018458755331905083,-0.008193645143819829,0.15265390874163284,0.2429381256179008,0.0
238,0.00015054811355464374,0.0007999556735773787,0.8888921060478585,0.924910245412479,0.0
239,-0.005477247742784751,-0.0234349130127972,3.7684685710093626e-05,0.00043306158164085494,1.0
240,-0.005146803258319237,-0.022852179804134468,5.535273302703299e-05,0.0006027941607132388,1.0
241,-0.009054813381884115,-0.042383650450073806,1.6377606521841847e-13,3.4065421565431043e-10,1.0
242,-0.0066147048796079185,-0.030615411384715505,1.2171936073794658e-07,5.500243433937843e-06,1.0
243,-0.005662670762823509,-0.025640663485841937,7.009717467155888e-06,0.00012150176943070206,1.0
244,-0.0044984204478871,-0.02127352469417048,0.00023621600930588522,0.001736145934120994,1.0
245,-0.010054562905578749,-0.04082893877135652,1.7600056064099607e-12,1.2202705537775727e-09,1.0
246,-0.0057059785572079035,-0.025370158696354846,1.1306538998760865e-05,0.00017420445272164887,1.0
247,-0.001393052688386368,-0.006970210098629375,0.22022089119920546,0.32394586541325837,0.0
248,-0.003953701719445781,-0.017819657421733005,0.0020359516099769485,0.008555109795458694,1.0
249,-0.0034068581850762703,-0.016454608156903507,0.0040579459382102554,0.014354638692988659,1.0
250,-0.004381381319850396,-0.021776054294616154,0.00011811575974137896,0.0010322721859750766,1.0
251,-0.004639509847825348,-0.02141428213880734,0.00018918521211359318,0.0014520488605028552,1.0
252,-0.0011919255974543273,-0.030767875918525322,5.8273737785212335e-08,2.95632620959126e-06,1.0
253,-0.0024530504691792636,-0.011031973751824013,0.05670190316061008,0.11063785982558065,0.0
254,-0.002821770487636188,-0.012414853551944213,0.024013474445095915,0.05568935530742161,0.0
255,-0.0037236703272734368,-0.019261168028964198,0.0008461248855730366,0.004455543701245358,1.0
256,-0.0026478693120225282,-0.011743214796004056,0.04268044317236885,0.0885097924212634,0.0
257,-0.005080399979740573,-0.02399438839064354,2.3488962205880212e-05,0.0002979087889526271,1.0
258,-0.00279935861724116,-0.013780934053325875,0.01734959106863432,0.042757286045923444,1.0
259,-0.0006642260496704751,-0.002812896876943435,0.6193689734169794,0.7185094616326364,0.0
260,-0.0034261424940763823,-0.018253077969189305,0.0014254181904918754,0.006692708433912192,1.0
261,-0.0021362609668980214,-0.009733675566702365,0.09440449907849202,0.16594662016624215,0.0
262,-0.002091147232780722,-0.008172135847802737,0.15569250297322942,0.2466063166706226,0.0
263,-8.438952197608088e-05,-0.0003678430013354323,0.949977635540548,0.964821036095869,0.0
264,0.0001271185354525088,0.0005862843830360797,0.9196868865766759,0.9447719357642019,0.0
265,-0.001990331107506179,-0.007819892805716912,0.17651387295567675,0.27155980454719497,0.0
266,-0.003373055012564226,-0.013008149957503582,0.024590544967172424,0.05676840569558118,0.0
267,-0.003576831893509485,-0.0167850065575448,0.0037672792434668145,0.01358048670088557,1.0
268,-0.0061318217799413415,-0.02831167581490461,1.2714510660990653e-06,3.225144167665922e-05,1.0
269,-0.0015289137290345606,-0.0075950293572807906,0.18539119487599084,0.2823316756798084,0.0
270,-0.004426409459826102,-0.018770925190420437,0.0011698421879444846,0.005779742876305291,1.0
271,-0.0011431179597616603,-0.004168561857166702,0.46994597897795787,0.5825313684589704,0.0
272,0.001155050402492339,0.004080202601957604,0.47720380575554944,0.5897705977252186,0.0
273,-0.0014857421324666518,-0.0069557974358315545,0.22904461522934552,0.33479465894380794,0.0
274,-0.004109896916409001,-0.018218136774228004,0.001608112598850477,0.007239987458028122,1.0
275,-0.001967804900762412,-0.02431607393548459,9.774200577931063e-06,0.00015285967821125274,1.0
276,-0.0006017775965161012,-0.0026826129561840373,0.6430028792834441,0.7368848423744153,0.0
277,-0.000657084376719146,-0.0025378898067911536,0.6545546662040024,0.7460129894270274,0.0
278,-0.0020974070886236023,-0.01069699883098736,0.06314705022101454,0.1204172946283748,0.0
279,-0.002322346056140286,-0.010280607794398867,0.0773607767548886,0.1417712913217342,0.0
280,-0.002964866971395295,-0.013478069051526598,0.021010315340677935,0.05011634851904829,0.0
281,-0.0035732656978822858,-0.017544695312504098,0.0025814611866388343,0.010208059445263831,1.0
282,0.001223378326715989,0.005125337981108009,0.3722760070694665,0.48730905897073024,0.0
283,-0.0009029100259152737,-0.005062428412827078,0.3769160366281482,0.4918352297280729,0.0
284,-0.005775091004116508,-0.027593783110051943,1.7511031960966244e-06,4.1389711907738394e-05,1.0
285,0.000778765255035442,0.0033540894047827006,0.5609261929737301,0.6678457248914474,0.0
286,-0.004528362399323374,-0.021095170683200232,0.00026132231404980914,0.0018678708358199415,1.0
287,-0.004001713756474526,-0.019669525240110182,0.0006546828852408783,0.0037206021893470675,1.0
288,-0.0028353749467762953,-0.010821106346477791,0.06316118674978698,0.1204172946283748,0.0
289,-0.002331534049663128,-0.008614683235258151,0.13654536175180956,0.22171299956577975,0.0
290,-0.00276634419310157,-0.012683613175761164,0.028884190616453368,0.0641185874943682,0.0
291,-0.0032205855602569357,-0.013807949231347347,0.017585262673139538,0.04321808316050766,1.0
292,-0.000546255917576497,-0.0029044546804113686,0.6143607233544591,0.7150925039604226,0.0
293,-0.001205436529052502,-0.004382123538175559,0.44579790229826355,0.5579179523347703,0.0
294,-0.0022206353468919218,-0.010194026468255762,0.07272394658050271,0.13505875793521932,0.0
295,-0.0046331432491071136,-0.019275189089694316,0.0005956349650787957,0.003499776065999703,1.0
296,6.0249077098561326e-05,0.00028123053948547316,0.9610987528291594,0.9723178044186047,0.0
297,-0.0029783363687426972,-0.014990202577293936,0.009604353240755767,0.027403367271292178,1.0
298,-0.0011854559345520384,-0.003987163508946028,0.4907333795780039,0.6038384498794036,0.0
299,-0.001579907419490967,-0.02760768324502083,6.296431143959112e-07,1.7940516136212265e-05,1.0
300,-0.005226440049920347,-0.025557800637433955,1.0637040957751506e-05,0.00016511227755315773,1.0
301,-0.004295114164009439,-0.018925333328519808,0.0009157435322230303,0.004761866367559757,1.0
302,-0.001187068265153147,-0.006055447053319471,0.2933183398638472,0.40550625174880045,0.0
303,-0.003782178728031426,-0.01630140297655561,0.004882446588748302,0.01660360315844689,1.0
304,-0.0034593756521215757,-0.017306123394815347,0.0030238264357771243,0.011516841216412952,1.0
305,-0.0040615500725423356,-0.01985389609498018,0.0006361208134624976,0.0036349760769285575,1.0
306,-0.0012263120215096873,-0.005652656068955133,0.3216057245161962,0.4352244027284893,0.0
