,betas,betas_std,pvalues,qvalues,reject
61,-0.12040386862081584,-0.6197390799519046,0.0006181456669218926,0.050132099019172996,0.0
62,-0.07892453724489676,-0.42409696191334456,0.02355493660558008,0.17983125732481786,0.0
63,0.024665721739749274,0.11623402741177014,0.5167498579965591,0.7346819580538912,0.0
64,-0.06364314614272708,-0.32898464242590086,0.061114336338398065,0.26475541077647186,0.0
65,-0.020104525993294337,-0.20548259714873374,0.13406245151613697,0.39330028089360347,0.0
66,-0.05498106952393208,-0.26135388631242806,0.14219209322729714,0.4058331749995583,0.0
67,-0.04565465989150016,-0.23464071450535923,0.1946210637743352,0.4712593860891935,0.0
68,-0.041516623452087995,-0.19742019593776267,0.2750249993789306,0.5453307899982609,0.0
69,-0.09917902700898386,-0.4571368760960069,0.011167966395942273,0.13327063888542617,0.0
70,-0.013901223432603013,-0.06123077952967643,0.7319869824231414,0.8650755246818944,0.0
71,0.002222537088755641,0.010938000672485612,0.9529534287665582,0.9798038219646273,0.0
72,-0.09345500707161783,-0.4238295899803775,0.015312354629859509,0.16004873180958684,0.0
73,-0.08387299858741869,-0.4106180927358434,0.02379012880685054,0.17983125732481786,0.0
74,0.018738911178687867,0.09578699253163017,0.6093892967583099,0.7931975827642581,0.0
75,-0.007460358426522776,-0.03540611243159328,0.8391337663726006,0.9220275932673055,0.0
76,-0.027369235577848074,-0.11821490110237931,0.5040507374024727,0.7250522363742347,0.0
77,-0.021930934612128663,-0.23700118128531544,0.1356148758522914,0.39465561598412485,0.0
78,-0.045531996626329105,-0.20647409815776274,0.25873798172836654,0.5340608158496066,0.0
79,-0.0335772246165608,-0.14695790821716292,0.41146039886550756,0.6573253683872932,0.0
80,0.0059222816326513095,0.029861975274701354,0.8667347898410549,0.9356724852139072,0.0
81,0.0029560724896116955,0.012897509862264678,0.9441318719193348,0.9745877387554424,0.0
82,-0.03468929880946571,-0.1930508231231176,0.29506864620397044,0.5635838237871978,0.0
83,-0.027312918867189947,-0.13102895771216105,0.4677186620518099,0.7067434524279552,0.0
84,-0.031169229911382535,-0.1315634059746248,0.4765890710662698,0.7111228607014644,0.0
85,-0.06694865272333622,-0.32338157796769584,0.07166666519364617,0.28888888295113185,0.0
86,-0.09019476359555074,-0.4209461426417278,0.024966859905896036,0.17983125732481786,0.0
87,-0.04197447744192398,-0.18162421146793098,0.3189747285437846,0.5837651517836302,0.0
88,-0.06747815981696953,-0.3330190624259324,0.060399626306904014,0.26475541077647186,0.0
89,-0.011713713141631252,-0.05625610094400448,0.7471562832293512,0.8730814995039611,0.0
90,-0.015276359748920665,-0.1717080470935517,0.26093522622803156,0.5346756772833109,0.0
91,0.03741185711624751,0.14881823984250053,0.43375205731524646,0.6742027879578816,0.0
92,-0.03943834835858791,-0.17563020015656258,0.3378800234181317,0.5973542314735066,0.0
93,-0.031570807396597636,-0.1605619930599105,0.37777650077410774,0.6281176032055509,0.0
94,0.09102664265047228,0.33479877311805706,0.07277411018557804,0.29278558836750934,0.0
95,-0.051404966180520026,-0.26478003298944147,0.15461810455423047,0.4265327022185668,0.0
96,-0.04325758505657831,-0.20632733086834915,0.2598996036723203,0.5341810035952829,0.0
97,0.03799879568993236,0.15700298280893543,0.3955998987519306,0.6451432085475309,0.0
98,-0.06990068060256267,-0.35570896035428257,0.050357036987460954,0.2458747345866638,0.0
99,-0.11926092435006988,-0.5649488100922012,0.00271050663503611,0.07830352501215429,0.0
100,0.03935000639195935,0.16464377370057248,0.3752417413138056,0.6264067591755342,0.0
101,-0.028365812694139122,-0.14687665986305734,0.4343421807036353,0.6742027879578816,0.0
102,0.016414651828810328,0.07925874045904907,0.6680268435638909,0.8280666475642986,0.0
103,-0.006132245997109383,-0.0262232001837458,0.8862292551866227,0.9441369259514935,0.0
104,-0.042652319802991126,-0.37135297568850334,0.01570642495474694,0.1606468637288318,0.0
105,-0.04724799610639875,-0.23680084222431574,0.1788252728167335,0.45305306633228465,0.0
106,-0.020969348347847944,-0.10027029128479154,0.5641301954301674,0.7655244210435339,0.0
107,-0.07885777473324429,-0.38067029738691377,0.04042214494016374,0.222745720473983,0.0
108,-0.09171867634739259,-0.42233694520456366,0.017950036649065068,0.16183618946731057,0.0
109,-0.007616671005284698,-0.031017283410570674,0.8647612354880856,0.9356724852139072,0.0
110,-0.05212067715313862,-0.2310326500440949,0.2073770269545015,0.48521090039689535,0.0
111,-0.06892518872928928,-0.34565674817822206,0.04718121424262895,0.23695178832385363,0.0
112,-0.09942085603063572,-0.46216301094623463,0.00992129047748552,0.12660297051024466,0.0
113,-0.013321813435178239,-0.051936591233933974,0.7651265053348151,0.8802340326860704,0.0
114,-0.03718246717734741,-0.197334557064325,0.2801386877492051,0.549428319158899,0.0
115,0.03949119513557514,0.19763086143408962,0.29300374526074263,0.5622212086183991,0.0
116,-0.03925482316223923,-0.1727042961463391,0.3323858186113887,0.5942782483555258,0.0
117,-0.09048169653792537,-0.49131365060742116,0.006999041554317424,0.11844331682339972,0.0
118,-0.06113080641351361,-0.3245545141352594,0.08221021453644574,0.3134265220690949,0.0
119,-0.011306406296748213,-0.09445629785286105,0.478990113971712,0.7124829424577103,0.0
120,-0.03361771157739097,-0.1529971532729726,0.39968070956746393,0.6482918387967058,0.0
121,-0.047421603322323175,-0.19245999160863725,0.2502529513138911,0.527382106112354,0.0
122,0.007625106546881854,0.039298805737852785,0.8252098940162225,0.9131445342539545,0.0
123,0.011123923115305008,0.04902623447310478,0.7864767527059163,0.8919692724254668,0.0
124,-0.027303199597495463,-0.13679201822409062,0.44465952652863205,0.6835859683514817,0.0
125,0.019271269361709045,0.08434049145074735,0.6304902773902552,0.8067353194551106,0.0
126,-0.056510381172602694,-0.249531376778365,0.15765620405657227,0.43034764361899,0.0
127,-0.0863902944284782,-0.4380408169503024,0.01561146635029954,0.1606468637288318,0.0
128,-0.08592393059044373,-0.3918180789424601,0.02473493753167401,0.17983125732481786,0.0
129,-0.008120536534488833,-0.037636021902783756,0.8377158916766626,0.9219307167658509,0.0
130,-0.012432462052653782,-0.0636883931319521,0.7310029004718266,0.8648953543693967,0.0
131,0.005804717433246764,0.029019619850049055,0.8729675500377083,0.9393225696717092,0.0
132,0.0006405710856051995,0.0029355333043466214,0.9873928184413117,0.9924579537266249,0.0
133,-0.09615753866606722,-0.41125528468163336,0.0223269442132119,0.17760266532871063,0.0
134,-0.03541405478551811,-0.17473208716592606,0.3418476804996683,0.6020687344956055,0.0
135,-0.041597756185836096,-0.3854946839814542,0.005829943757798222,0.10583483027037556,0.0
136,0.00461342496015112,0.022452811035932566,0.9038422758827946,0.9499706588358833,0.0
137,0.007559994888231225,0.03526705549130836,0.8408478311448824,0.9225442708786423,0.0
138,-0.021130676405055945,-0.11227112747687484,0.5526450396632354,0.7561957861161622,0.0
139,-0.07906097048121809,-0.356903302951376,0.04927575626725367,0.2419653336625925,0.0
140,-0.06765003771751055,-0.35407136605263795,0.04748678858572376,0.23695178832385363,0.0
141,-0.039308214692070555,-0.19571078501858635,0.29478808123101186,0.5635654494122285,0.0
142,-0.023659671593156836,-0.10589030071031154,0.5521684323596305,0.7561957861161622,0.0
143,-0.09893738962473905,-0.49721837946548697,0.003404039720710645,0.08730647135796582,0.0
144,-0.035083289866266854,-0.1724045716325866,0.3430076273716447,0.6025809670042407,0.0
145,-0.016734728856501575,-0.07998827376645054,0.658912618259933,0.8216656150963193,0.0
146,-0.08367585688092717,-0.430520040496157,0.013107462339902268,0.14661857025594677,0.0
147,-0.03874595223742399,-0.19201110895851375,0.26649084059884426,0.5376342855922367,0.0
148,-0.024686298133365328,-0.11914998844029498,0.5209604960062536,0.7371413821040866,0.0
149,0.02714342031221487,0.11932527963141924,0.5294053669493151,0.7430250764200913,0.0
150,-0.08062505040966302,-0.4142156578666183,0.018013282252137292,0.16183618946731057,0.0
151,0.01409852081762011,0.0714143584516844,0.7008883209182137,0.8475858764592352,0.0
152,-0.024994404933419097,-0.3831005962042613,0.015131560593012482,0.1589578082498281,0.0
153,-0.011938397607252339,-0.046906434782949535,0.7950435163600593,0.897281884985851,0.0
154,-0.061509602755203924,-0.25519381651903417,0.13303194665347204,0.39193548022552666,0.0
155,-0.03080137079738821,-0.15124975073712882,0.39920425333039944,0.6482005050173543,0.0
156,0.03931520383193776,0.1492935235302506,0.40400871615736234,0.651176772235629,0.0
157,-0.07172774055807693,-0.34782081579264346,0.04608566625765739,0.23610390595056005,0.0
158,-0.04051886649736401,-0.17423459747246714,0.31937534378013577,0.5837651517836302,0.0
159,-0.0061917801930741374,-0.025061097304512385,0.8900263577902591,0.9449999102622455,0.0
160,-0.10507951958143222,-0.4904488872044959,0.005786695674843545,0.10583483027037556,0.0
161,-0.13498755057753378,-0.6218731111359218,0.0004093872755662178,0.050089737245749,0.0
162,0.002409074468514738,0.010189696643776378,0.9564012048278977,0.9809243126439977,0.0
163,-0.0776385281969175,-0.4146120094801746,0.028798104010234325,0.18949371870402565,0.0
164,-0.03796444514005699,-0.1880203891674098,0.30217765174780953,0.5684379836025233,0.0
165,-0.01721592194849874,-0.07421922717273086,0.6831942015946861,0.8398604842298742,0.0
166,-0.07333612243221574,-0.3184394932099976,0.07446191226170197,0.2950110047701716,0.0
167,-0.08838799685995774,-0.45044673174771377,0.012584392170350673,0.1443045982358195,0.0
168,-0.0885686573907011,-0.3460061943849128,0.039479119914493786,0.22106471606991956,0.0
169,0.010640011443475143,0.047160243721229504,0.7968813668259724,0.8983811615165435,0.0
170,-0.030655594815427185,-0.29399299896206343,0.05715721102256336,0.2573311665085104,0.0
171,0.0018274829546218486,0.009181999578381485,0.9614224408458947,0.9812358571930623,0.0
172,-0.06892697573682272,-0.3233189409646679,0.07347936887364767,0.29413348638460735,0.0
173,-0.09270166568810029,-0.516504700235403,0.005927950001601997,0.10629427589079442,0.0
174,-0.018614618550480376,-0.09941493078784551,0.5936153043273296,0.7839491003179971,0.0
175,-0.034525319859025225,-0.17400542588911533,0.3531484927164976,0.6100904193108928,0.0
176,-0.06922037372467793,-0.3634432164891178,0.05154515846452683,0.2493921555408697,0.0
177,-0.025428960339681124,-0.11139060117418537,0.5434621543480811,0.7533220929570783,0.0
178,-0.09638583782023641,-0.47963872850179584,0.008435256462679458,0.12164137136112038,0.0
179,-0.06995658899124574,-0.35973612521587217,0.052274031300910934,0.2505854152994364,0.0
180,0.009843012204320375,0.044128794859743,0.812003311387789,0.906934070673188,0.0
181,-0.029109551666843737,-0.15955564507596193,0.398325757369846,0.6479703500158828,0.0
182,0.037579926184853105,0.1899044546042699,0.29554169245021644,0.5639694681618809,0.0
183,0.0018550458465471723,0.007820170336168636,0.9657270364338886,0.983679255719944,0.0
184,-0.05964040300447652,-0.27360636722207665,0.13271204952270035,0.3915476071024351,0.0
185,-0.08093679040696021,-0.4180136699201221,0.024793149149766262,0.17983125732481786,0.0
186,-0.031474678484854295,-0.15357329985503626,0.38424783299550036,0.6331828014982255,0.0
187,0.03167405035760472,0.16757779389668462,0.3707113179783368,0.6243559039635146,0.0
188,-0.08512836849022666,-0.38454315718038884,0.032133747373622894,0.2013198630636615,0.0
189,-0.01577033936446315,-0.15703351557099057,0.3049518465435891,0.5714412980276264,0.0
190,-0.06811225035857503,-0.32194460375742107,0.08783703120090515,0.32153421842395696,0.0
191,-0.08053868185892095,-0.35500884020902923,0.05506485808596999,0.2523966797397329,0.0
192,-0.069637479121476,-0.36544426804283153,0.04442004663730543,0.23268287628645676,0.0
193,-0.05814043907278886,-0.27849377827157773,0.13362551099863743,0.39257212270786135,0.0
194,-0.05109397162185422,-0.25337094988803166,0.1757460851268818,0.4474318935910822,0.0
195,-0.0577119204226591,-0.3050937045995118,0.09945930283271849,0.34149818155982825,0.0
196,-0.11981038564821994,-0.5086285249250768,0.005664738501603733,0.10583483027037556,0.0
197,-0.09250145946443863,-0.47763044887343375,0.009834317679619321,0.12660297051024466,0.0
198,-0.07522272111990752,-0.40034238055600707,0.03542950653153586,0.21025649073792035,0.0
199,-0.0766899071775603,-0.3446159146920501,0.07358663287790869,0.29413348638460735,0.0
200,-0.04162934962674529,-0.21700454178196144,0.23720329103483725,0.5144068607201078,0.0
201,0.034653602204765564,0.1785070943165573,0.3361623188513645,0.5971115484294092,0.0
202,-0.0004090339233618519,-0.0017190294467689105,0.9926532545179583,0.9948021718666104,0.0
203,-0.04829887074565779,-0.20562827944253173,0.2615166739982182,0.5346756772833109,0.0
204,-0.08246850928125722,-0.4423707205345421,0.019126330266139614,0.1674860869988517,0.0
205,-0.03851516602569752,-0.17170834508184418,0.333110814083985,0.5942782483555258,0.0
206,-0.026608071992936314,-0.1315787679254335,0.48151570889770656,0.7138650566694438,0.0
207,-0.08425768859469542,-0.36659997111567205,0.04647294443462242,0.23692089319611428,0.0
208,0.017227325800522404,0.07949472354035046,0.6711328582526364,0.829956765885153,0.0
209,-0.005149723779613535,-0.05114899797689927,0.738903010719493,0.8678251057575074,0.0
210,-0.04312609782977613,-0.19054603409662024,0.28247426450206176,0.5516006304517687,0.0
211,-0.09230362377869317,-0.4201351013766229,0.021355724239051712,0.17529609881816985,0.0
212,-0.1381073629046141,-0.5702410778042346,0.00043788354672953553,0.050132099019172996,0.0
213,-0.05207367797413784,-0.21021075798089173,0.2024666731215836,0.48025139904993586,0.0
214,-0.06142204977339315,-0.3022084462308765,0.08919087101246256,0.32207814532278145,0.0
215,-0.10739481534284928,-0.44046325422048305,0.007675754088064433,0.12060735179452979,0.0
216,-0.05299480388875353,-0.22252381966848306,0.21160766769890274,0.48796446653405506,0.0
217,-0.11284603715159744,-0.5212807049542292,0.003081932717230122,0.08434763226103491,0.0
218,-0.09859979551118139,-0.4590696240706381,0.008729488800106463,0.1226847074609557,0.0
219,-0.02075016433840598,-0.09039107207746253,0.6158960668128474,0.7972897324661683,0.0
220,-0.09292499991948004,-0.45265769258655414,0.008458220539218665,0.12164137136112038,0.0
221,-0.040672742219061905,-0.18565012198178962,0.2740931560933854,0.5440016838494672,0.0
222,-0.018607880724122627,-0.08116865729596046,0.6471353544970866,0.8135719732757405,0.0
223,0.004478079241022309,0.020633642354293047,0.9075675908603913,0.9514821517084747,0.0
224,-0.08105519514467309,-0.38326446125036073,0.030519976381309114,0.19531928571232213,0.0
225,-0.0794433438909279,-0.36708671775578006,0.03744891544366855,0.21724342480651937,0.0
226,-0.026260310299107328,-0.11302396205874547,0.5037489286174395,0.7250522363742347,0.0
227,-0.058497853096355946,-0.26761663985099937,0.13665854206251085,0.39573388068585097,0.0
228,-0.010373223302838313,-0.04793577732818874,0.7855928222197628,0.8915872376783661,0.0
229,-0.03474647729668562,-0.15772526229532685,0.36104129775947136,0.6165565676023813,0.0
230,-0.02350688253908341,-0.2236351464293243,0.12736944682791548,0.38457810535388365,0.0
231,0.004747849154934376,0.021419758911291498,0.9003115501375191,0.9499706588358833,0.0
232,-0.08856238194384172,-0.38165793184868,0.020404374005919948,0.17069179690811861,0.0
233,-0.09769606088502891,-0.4615288293719412,0.0112126739446873,0.13327063888542617,0.0
234,-0.04331758881219465,-0.18426304647491126,0.286521916579932,0.5540411888600799,0.0
235,0.017547780219747487,0.07527391179088559,0.6719002964685471,0.8303937116188818,0.0
236,-0.037093071031260236,-0.15559948994563255,0.3755700860216141,0.626452108199645,0.0
237,-0.1167109400612874,-0.5308754789750573,0.0024875667786467145,0.07723293750172704,0.0
238,-0.1356553836310001,-0.6309538013984117,0.0008137157504826972,0.051288750333454855,0.0
239,-0.044163502255267495,-0.17078140181967807,0.29844870246983735,0.5653673052251927,0.0
240,-0.059856509060028235,-0.2887224121496935,0.11735093226949221,0.36955660988629113,0.0
241,0.08660662844193096,0.42512015610459164,0.02234825339198116,0.17760266532871063,0.0
242,0.04094896844115396,0.20086916750216494,0.28600047796445816,0.5540411888600799,0.0
243,-0.05380090517704483,-0.2503396458767617,0.17023831001682865,0.4405896585797915,0.0
244,-0.1326671558925441,-0.6071042749804975,0.000991866778874494,0.05261658800422827,0.0
245,0.054602912376627066,0.21002505423880352,0.2091618528259768,0.4860968199754544,0.0
246,-0.07062762070174719,-0.3229664616506652,0.07551462049962825,0.2980356977671087,0.0
247,-0.03360630746540295,-0.16784999119416424,0.3625472148799671,0.6176070490993706,0.0
248,-0.14004977383016837,-0.6133048018462344,0.0003435244474560475,0.049095838209047386,1.0
249,-0.1039487773474588,-0.5029325386980428,0.005187977146151708,0.10476691712617041,0.0
250,-0.07518335628542457,-0.3787736101861048,0.04244434614491576,0.2269517737311691,0.0
251,-0.09069875662326797,-0.382193308940182,0.024175300095947115,0.17983125732481786,0.0
252,-0.0031575915963041705,-0.03481451605137399,0.7934768267973364,0.8964785628370147,0.0
253,-0.04129791779214509,-0.1766696012434455,0.34937960864563034,0.6070429987199061,0.0
254,-0.131201167258733,-0.5599900497222006,0.002322889171288567,0.07669221390920983,0.0
255,-0.0752957865131392,-0.3540919858975981,0.0472801559964697,0.23695178832385363,0.0
256,0.0054592692043430036,0.02201980424415864,0.9062126318854585,0.950540733394732,0.0
257,-0.09879465352096896,-0.4769054759556651,0.004632450558915012,0.09832139961778802,0.0
258,-0.06841627962732752,-0.3119328303612661,0.07969151134866333,0.3086747553169827,0.0
259,-0.039113059419062166,-0.16249322553257123,0.38438967660335066,0.6331828014982255,0.0
260,-0.10563283998391539,-0.5014785019743181,0.00572990748616693,0.10583483027037556,0.0
261,-0.11061731174598007,-0.5067874714369014,0.00544887969570698,0.10583483027037556,0.0
262,0.008084312445654246,0.03141180553171899,0.8668465764457689,0.9356724852139072,0.0
263,-0.07189736984520265,-0.36473439001813623,0.05170118594708855,0.2493921555408697,0.0
264,-0.04254648079815888,-0.20606950487620074,0.2616826151319281,0.5346756772833109,0.0
265,-0.012856538444191191,-0.05305542838243654,0.7780706547789662,0.887760264366566,0.0
266,-0.01830710747422569,-0.07444336430934012,0.6911508163325049,0.8450309931113463,0.0
267,-0.10560682116393605,-0.5520225590446691,0.002092053012672463,0.07375373332811394,0.0
268,-0.08935866507294422,-0.36281802455567363,0.03974913644718746,0.22106471606991956,0.0
269,-0.04891968512762228,-0.2125986209578662,0.25497547673386456,0.531411815236912,0.0
270,-0.10152499015534103,-0.44030273102577044,0.018164556174939925,0.16183618946731057,0.0
271,-0.055478025269745865,-0.2165460027972842,0.22780518020435137,0.5057840378741197,0.0
272,-0.06580891892066139,-0.24540342394922954,0.18082122575778006,0.45699653654457173,0.0
273,-0.0010873732449648843,-0.00475533639625661,0.9783002159184746,0.9877389549928537,0.0
274,-0.11987787597958435,-0.5377156239079134,0.0034790673624427847,0.08730647135796582,0.0
275,-0.035378214021202864,-0.36113495945634533,0.018173246031314545,0.16183618946731057,0.0
276,-0.01440242980091716,-0.06635392648063412,0.7173332854650423,0.8560259516737165,0.0
277,-0.11429468048633261,-0.44082451707172665,0.008407192099896908,0.12164137136112038,0.0
278,-0.11304554293418285,-0.5643185335193999,0.0017759733954989733,0.0659647261185333,0.0
279,-0.04128181363296242,-0.1841289218016871,0.31218029736536723,0.5797848676233872,0.0
280,-0.02999948082394622,-0.1407897673653043,0.4417544529908656,0.6806290831266669,0.0
281,-0.03787677347211395,-0.169887589240255,0.3370473371787417,0.5973542314735066,0.0
282,-0.12428258138277198,-0.5159014123253012,0.0035258382663793894,0.08730647135796582,0.0
283,-0.12424460479594078,-0.589944959804484,0.0016510895215872759,0.06479747556417989,0.0
284,-0.0651150310602443,-0.3169459472046351,0.08546495244458921,0.3168754030031115,0.0
285,-0.015811441424581442,-0.06922252280932233,0.7101353386781556,0.8528193017923598,0.0
286,0.057101159055376945,0.2943368031384129,0.12094434154568937,0.3760302397833092,0.0
287,0.0714167256758016,0.3785974779179139,0.04234655474088501,0.2269517737311691,0.0
288,-0.048821820774485505,-0.19662722521627007,0.2819590683493035,0.5511981787279618,0.0
289,-0.15795757893184745,-0.6550804185395547,0.00036575716232311483,0.049095838209047386,1.0
290,-0.02841039491276025,-0.1401428573341981,0.43994260543885777,0.6791199132214125,0.0
291,-0.10039275210253974,-0.42535905957986714,0.0155782334094824,0.1606468637288318,0.0
292,0.00275858231744866,0.013497714943874403,0.941628544603526,0.9732362456270958,0.0
293,-0.17585845828741598,-0.6884430969104509,7.974045554131664e-05,0.049095838209047386,1.0
294,-0.05490529504241341,-0.2601196311519524,0.16371282206281199,0.4356603308332672,0.0
295,-0.002432117304511391,-0.011081618435624545,0.9521524499256203,0.9798038219646273,0.0
296,-0.08291799249719287,-0.36091247802709736,0.04243660431352129,0.2269517737311691,0.0
297,-0.08362607151268041,-0.4007507031456269,0.028497231074422296,0.18949371870402565,0.0
298,-0.11281820596735678,-0.41409545937456316,0.023441169717192865,0.17983125732481786,0.0
299,-0.025819546823250203,-0.30675659273813327,0.04072429262021626,0.22339279501614684,0.0
300,-0.042659970969518964,-0.19684088540327827,0.26980846077184556,0.5396169215436911,0.0
301,-0.1133677419558142,-0.42407373471312104,0.003874836488633558,0.08856769116876705,0.0
302,-0.06208857251352841,-0.2620813648347461,0.12961980073837434,0.3875237707608724,0.0
303,-0.04238448667225642,-0.1910174173191835,0.2826953231065314,0.5516006304517687,0.0
304,-0.013049133502298763,-0.06112288478334135,0.73511599882281,0.8673994359968439,0.0
305,-0.017500436206138253,-0.0659174207697903,0.6894646968239443,0.844824314599619,0.0
306,-0.11687348045202364,-0.49327033656667874,0.0036667916409974907,0.08780777087809596,0.0
307,-0.13471337792769703,-0.590648287198837,0.0014842006862718388,0.060427905973459234,0.0
308,-0.06583929024556318,-0.27092538004773403,0.09363460925381206,0.3327799977114434,0.0
309,-0.06413392899464944,-0.28929482372822485,0.10165461079534036,0.34605824951605224,0.0
310,0.0014441125141829367,0.007211801014553293,0.9689571632342628,0.9850590906780385,0.0
311,-0.024942886292546443,-0.11964534572754446,0.5121205180585476,0.7313162441306376,0.0
312,-0.059941410885113094,-0.27521195734627635,0.12491857253035703,0.3821038689163862,0.0
313,-0.12736250014842337,-0.5813133788843066,0.0012402660190678739,0.060427905973459234,0.0
314,-0.012915918328952856,-0.05758668943568336,0.7497025001649456,0.8745828381060499,0.0
315,-0.051196020503777626,-0.228851824085648,0.18985005896868973,0.46843193671989874,0.0
316,-0.05073230629236965,-0.25559916065200994,0.1536408917006747,0.42553003293928543,0.0
317,-0.1293423468460067,-0.5223867723331661,0.0012664810687275027,0.060427905973459234,0.0
318,-0.05187040203992711,-0.2780181871159919,0.1294095483994866,0.3875237707608724,0.0
