-1.612981872853070080e-03	-7.230190397091891541e-03	-5.883004156673101847e-04	1.628054721290615736e-02	-3.175479977634027007e-02	-2.310406515054164861e-02	-2.614305626202828928e-02	-9.277173380626656252e-02	3.444600532673341986e-03	-1.029924583473268429e-02	4.340674923449343303e-02	5.586757294688478315e-02	-1.629606827053063645e-02	1.083508675637476215e-02	-1.587330499926742702e-02	1.207494639304976247e-02	-8.755598350296622812e-02	-2.596589962516858419e-02	8.595648101275674136e-02	3.113832435067739879e-02	-1.477400548354200309e-02	3.332592720103018380e-02	-1.411178843043023323e-03	5.225630903710867803e-02	1.137862894556428486e-02	-1.463835556740619714e-02	-1.742774419788761797e-03	2.203071816920137288e-02	1.697124471813225843e-02	4.271059413583645076e-02	3.559712939886477967e-02	-3.043726785798563095e-02	7.806987704173019849e-02	-5.544937198449229922e-03	4.531939662494126331e-02	4.849537502224225000e-02	3.517853111735518012e-02	2.592234282067931717e-02	1.318657167322049434e-02	5.872675098857627063e-02	7.544825133347365931e-04	1.150196522599795934e-02	4.610222726119595632e-02	2.231617230377546529e-02	-1.955125863196015973e-02	-7.478889631606561172e-03	-5.187047610254119645e-02	-1.847920412011539587e-02	1.692793637900192813e-02	3.341859488332055844e-02	1.370831744780164757e-02	6.445434522840685909e-02	-2.965530832498343081e-02	4.664983407652399661e-02	3.524869635227642628e-02	-3.367814055781545579e-02	1.109892007636235356e-01	9.420274211744894544e-02	2.987102338299364029e-02	1.806733829054083668e-02	4.036466640372220194e-02	1.388667451159525390e-02	1.547441617623884075e-02	7.232189729754476271e-02
-4.330282219578013292e-02	-1.348813416360561401e-03	3.332984824727852624e-02	1.693398240755761633e-02	-2.193336424471344082e-03	1.755681773186397454e-02	-4.001601485991518325e-02	-9.240402722481334818e-02	-3.372575881518644070e-02	-3.649484800062392093e-02	1.253520791837477444e-01	1.234737984452043413e-01	-4.293744040430689385e-02	-8.292070322492267609e-03	2.838121329884044086e-02	5.541120903570993794e-02	-7.894642738845566998e-02	1.317282992869808766e-02	9.585644895630225648e-02	5.318926442462615367e-02	2.045993147683646679e-02	1.268121793977041410e-02	1.637428064707999176e-03	7.806196179635173371e-02	9.223624954628917294e-03	-4.860338175346806677e-02	3.931651751434925984e-02	7.721860462622934240e-02	6.076068874297801264e-02	6.570155288668386162e-02	4.133244522089106476e-02	3.101649031255765410e-02	1.117837039625377421e-01	-2.675539869587015285e-02	8.672979816260997787e-02	-2.773728832834855204e-02	5.736691849050985781e-02	1.120527513064458053e-01	2.245590352908029622e-03	8.710694261353081613e-02	-4.600836120339162061e-02	-1.400140648110225275e-02	8.330563345587033153e-02	8.367185221770226389e-02	-7.478889631606561172e-03	4.299316614685660953e-03	-1.281400930962920542e-02	2.801228902327862480e-02	-5.087646490877902050e-02	-3.760647901404467336e-02	-6.941559138271423401e-02	2.788156852918506276e-02	-5.316909556056004932e-02	-5.242045096225655260e-02	-3.152173437641023201e-02	-3.579268139164386298e-02	1.003591403647386832e-01	6.027812616683387442e-02	8.959036254879253203e-02	-6.657147387748506284e-02	2.994112685685779846e-02	5.865181335030610760e-02	-1.283281491994484741e-02	5.445780104633009266e-02
-5.334536263617375290e-02	-6.657651162687501512e-02	-1.958776050573331901e-02	-2.927887863140928373e-02	-8.110756117167292056e-02	-2.225173063858879724e-02	-1.079918543322819502e-01	-1.608672168050107598e-01	2.176422629372279025e-02	-6.808904445265925864e-02	2.650456173825115752e-02	5.367847242771750516e-02	-4.390008121259154211e-02	1.079352201450842208e-02	-7.744373293058995356e-02	1.016913329675525612e-02	-1.227994631807196868e-01	-3.437134455128319777e-02	6.984177107152822472e-02	3.452377549834458048e-02	-1.279699842635077627e-02	2.971953138150453672e-02	-5.909033638662720966e-03	7.333367668322399169e-02	-9.884304082359227084e-04	-1.519347348945594423e-01	3.880511707924191867e-02	-1.217978564274904696e-02	-2.137598438334334036e-02	1.137447545896571599e-01	-1.718333827116197421e-03	-5.197530747077366148e-02	1.004472136202239629e-01	-3.780522470462879120e-02	2.307124315414428584e-02	1.059556527501443607e-02	2.267583529990244151e-02	4.580260180644389612e-02	-4.777478892059632692e-02	2.272690499564197775e-02	-6.336712730652406533e-02	-3.128829689737333553e-02	1.102442615097563861e-01	5.395370422363064689e-03	-5.187047610254119645e-02	-1.281400930962920542e-02	-1.674973540399179658e-02	-2.110727854036123854e-02	-2.718389118419062278e-02	-1.243016351397385061e-02	-5.726853507734595838e-02	1.408198582602257498e-02	-2.335550796111112229e-02	-5.066526643650538786e-02	1.369000293952405550e-02	6.930462873297196791e-03	9.050135262163228056e-02	6.936520220253607205e-02	5.389138914008424069e-02	-9.849802721914251158e-02	-3.744220503656130183e-03	2.092180498184513515e-02	4.873482418071575784e-03	5.160468027109461897e-02
1.878364208825719986e-02	7.333823165142173972e-02	-2.385240965630243751e-02	-3.198695846192415454e-02	-3.117932592225716726e-05	-1.135453938219199710e-02	5.624975486711807082e-03	-9.945408238115459321e-02	-2.145817917591007901e-02	-8.633341707479229299e-02	3.800673158338116475e-02	4.987248095677059706e-02	-6.131820541809364367e-02	1.290561283215704673e-02	5.138594466859438409e-02	-3.974461513747691577e-02	-7.727656328545168263e-02	9.667054674724695484e-02	-7.299616068646122558e-02	-1.000799274808142209e-01	-3.636952528016344777e-02	-1.496035725525271531e-03	1.185581842643410738e-02	-3.324447091360434314e-02	-1.041846236988816510e-02	-4.811030859646420188e-02	-2.907065699205879997e-02	6.543187458807368621e-03	1.772563923503128053e-02	1.697053294686830943e-02	-5.865909889760181212e-02	2.397940448560114540e-02	2.365636868472791900e-03	-6.487879931559588365e-02	-3.041125711153824795e-02	3.129010843523803015e-02	-6.932842989025914116e-02	-2.518405523422376224e-02	-6.599367857589688580e-02	4.720010687565168173e-02	-7.911839841865886402e-02	-6.478368493180028387e-02	-3.156114666803026825e-02	8.828442988222154342e-02	-1.847920412011539587e-02	2.801228902327862480e-02	-2.110727854036123854e-02	-3.620087234660162440e-02	-2.932056483988793386e-02	-3.470364190052094289e-02	7.733812753159774456e-02	-1.026478586027226303e-01	-8.194193876823592515e-02	-2.918046313461648833e-02	-4.968023461629640647e-02	3.755723201329027108e-03	-5.093958533925808940e-03	-7.826344122995970709e-02	3.055415995177137439e-02	9.373391316753441199e-03	-8.944445208080441245e-02	-3.806212736573610922e-03	-9.067688704634341290e-02	-4.083457217577369375e-02
-4.859454675946686675e-03	-4.534051679219851944e-02	-1.343292090629748595e-02	-2.915590222677678228e-02	-6.955943813383798358e-02	-3.099343496963061217e-02	4.059949761742006474e-02	-1.225790534302801660e-01	-3.315418376112293231e-02	5.033663478190227719e-03	2.553300053563693078e-02	3.458916458858444370e-02	-1.250789663996915158e-03	1.662014073537417674e-02	-5.219681583912344491e-02	-2.318666365246539740e-02	-9.497868785154248150e-02	-2.122971430405115600e-03	-1.072856480320173028e-03	1.275124892417600631e-03	-3.720170510352616144e-02	-1.494204413598649445e-02	-2.160973898029462312e-02	1.225483199487141170e-02	-6.719473758139238306e-02	8.965085018400216488e-04	-3.499094315078609546e-02	-7.567044734782377158e-02	-6.723232546459879944e-03	-2.660095443662198467e-03	3.657804020932714506e-04	2.110581314524656235e-02	3.690279043525820923e-02	-5.282236683300054608e-03	1.785038233723728468e-02	6.266751632887014589e-03	4.440639771872080532e-02	-2.297078060023466720e-02	-9.329351730028412337e-03	-2.817908590652855316e-02	-4.564519813516627889e-02	-5.175498328875022952e-02	3.734507187059858679e-03	3.339230904274223533e-02	1.692793637900192813e-02	-5.087646490877902050e-02	-2.718389118419062278e-02	-2.932056483988793386e-02	-5.194647067688791531e-02	-6.955500341104769307e-03	-5.766874771838056968e-04	2.315549788337724346e-02	2.117754191431485758e-02	7.771627215234541697e-03	6.480169083172122868e-03	3.365182234744832496e-02	2.987973466007742829e-02	-1.587856772223069507e-02	-3.552384212445998390e-02	2.626639986333250201e-02	1.075056168470989865e-02	3.576893423320168242e-02	2.377311910751817026e-02	3.046123019945497223e-02
-3.016575720265893962e-02	-1.635830838600470238e-02	-2.482203411092712489e-02	1.991839174935917944e-02	8.610784336567573957e-03	4.728323901744787769e-03	9.514256703482208699e-03	-4.137060351960546861e-02	-9.451600940797919015e-02	2.753719492477370301e-02	-1.088386612372058831e-02	6.719244605832397355e-03	2.744055711820847510e-03	-2.191083401691047705e-02	-2.868588155314719806e-02	-1.235995012274291455e-02	-8.431073360517808701e-02	-2.125898137287613246e-02	-2.094983604939872415e-02	2.606364512366037001e-02	-5.030307233220613489e-02	-3.567380545552144289e-02	-2.888445580805285712e-02	-3.692033269950625168e-02	-8.580125994449507194e-04	1.096585006279274938e-02	1.041869943075968835e-03	-1.397526902234585977e-02	3.527074285808444454e-03	-6.135279314747048296e-03	1.542517318887649466e-02	-1.140485079813430280e-04	-1.165720956835538183e-02	-6.250010140165997152e-02	-2.232532447902489670e-02	-2.983572389571467059e-02	1.342821130819126137e-02	-7.452367961028393689e-03	-4.453936075973340819e-02	-1.217896922960069392e-02	-8.303302003516110918e-02	-4.010828485910093028e-02	-3.834973168447140812e-02	-1.000130077303921887e-02	3.341859488332055844e-02	-3.760647901404467336e-02	-1.243016351397385061e-02	-3.470364190052094289e-02	-6.955500341104769307e-03	-3.250772890086751216e-02	-3.809006134879006078e-02	-1.613087445869740288e-02	1.793057802865309636e-03	-4.398272637944374702e-02	1.869137775196559603e-03	7.816993688532274109e-03	3.642381728933884871e-02	-2.874317710034022047e-02	9.706350888535775212e-03	1.341387956411008858e-02	1.943773032450912819e-03	5.248769952823713336e-02	4.305956415550232785e-03	-2.945260354140267350e-02
1.331239490546555840e-02	-7.347489830209055772e-02	4.844458290135376932e-02	5.479575088417912299e-02	-9.895122597799902581e-03	1.207486925405644451e-02	-7.460167632642136781e-03	-9.873099643551658255e-02	-6.573440697990758086e-02	-2.360363363308540241e-02	1.022663854775709147e-01	1.258634380561094446e-01	1.188724748722438940e-02	-4.407306187757646654e-02	1.735902385021239822e-02	-1.221168460396021560e-03	-4.092896081176166517e-02	-5.412101167469820368e-02	3.814319734823898994e-02	1.818618763954390344e-02	4.984159640070678909e-03	-1.606411516581337726e-02	-3.857481193280987153e-02	3.330290066665742704e-02	-2.566036142606346188e-02	-1.257417571418308760e-02	-9.510246706338654210e-03	5.188729612430559301e-02	3.990021887305088971e-02	3.100418366571140033e-02	3.980964280517147041e-02	4.039844485020334386e-02	6.013142942417456366e-02	2.597939285637555773e-03	2.003174442681578127e-02	-6.437831946741912059e-03	9.997224135552011670e-02	2.000256561109148290e-02	1.188766148643446985e-02	3.104426586102335822e-02	-5.274898333626291957e-02	-1.230869860128257220e-02	3.900372116373875681e-02	9.160320018540067666e-02	1.370831744780164757e-02	-6.941559138271423401e-02	-5.726853507734595838e-02	7.733812753159774456e-02	-5.766874771838056968e-04	-3.809006134879006078e-02	-5.052960054421495872e-02	1.059658691774632150e-02	6.157050916356321402e-03	-8.405518252139351776e-03	-5.864188154423098653e-03	-3.422105488528560946e-02	1.103469335429667214e-01	5.010424290517472012e-02	2.254671285425956934e-02	-3.101204932403794912e-02	2.219948734837231402e-02	8.880595388080211872e-02	2.768653333492254731e-02	6.462337092895549528e-02
-1.453058000444490058e-02	1.522622704485003878e-02	-2.809335405008574899e-02	-1.350608483063546472e-02	-5.942720401906631533e-02	3.495752692029869581e-03	4.321284412971985317e-02	-4.343595232100920522e-02	-6.601936781671656485e-02	4.644833752673543925e-02	-1.245551024029909332e-01	-6.530632595274156460e-02	6.585386957703251443e-02	7.602163975990049172e-02	2.262724823240858107e-03	2.789375310407467279e-03	-7.252752267617439130e-02	2.033304605579379365e-02	-9.316761146239463387e-02	-4.349668437008202826e-02	-7.840690324011923007e-02	-6.442440166571120064e-02	2.403023709567205304e-02	-1.234017426830595204e-01	-9.669451288551473428e-03	6.890570813401018790e-02	-1.884030953934912045e-03	-1.948505284307465446e-02	-4.009783678667871998e-02	-1.634959440444479911e-02	-6.257398229102939524e-02	1.053374256957906319e-02	-6.793169794915218662e-03	-1.236841467227341590e-01	-7.433180218364895779e-03	-5.675130229206910154e-02	-8.972094988522028025e-03	3.119628550130758293e-02	-7.301086045714708095e-03	1.783218557118445430e-02	-4.307638266519189102e-02	-5.654018558441895742e-02	-4.473978260594960177e-02	-7.484279976091513797e-02	6.445434522840685909e-02	2.788156852918506276e-02	1.408198582602257498e-02	-1.026478586027226303e-01	2.315549788337724346e-02	-1.613087445869740288e-02	1.059658691774632150e-02	-1.207229555065676141e-01	2.233102801846115204e-02	5.173671213287822646e-02	1.500286102101731911e-02	4.128672488162477006e-02	6.091024320037535800e-02	-1.607446929007525643e-02	1.055326313440650698e-02	4.828290553516675909e-02	-3.797875653203434954e-02	4.697645384845064442e-02	2.394435319889705316e-02	-6.198954930147428100e-02
-3.844001682641830925e-02	-6.234882342761826485e-02	-5.003398172076048422e-02	-2.749722594181379029e-02	-8.391776621128080316e-02	-4.990523567131605054e-02	1.141363549189572391e-02	-1.005457250584638890e-01	-8.118905457635768042e-02	3.668722404117676777e-02	-6.359728182746549052e-02	-8.520864853756277002e-03	1.008178037403880956e-01	2.123654352605627849e-03	-2.299586982995976969e-02	-2.575348207161565553e-02	-9.900727452706610532e-02	-2.571690028488484575e-02	-6.482949579101240922e-02	-7.037161733388438978e-02	-8.868815577041930243e-02	-4.841663659542405629e-02	-4.977516826292055149e-03	-7.026570572137919024e-02	-5.269974669522162203e-02	3.635411214242319916e-02	-3.482393439971739890e-02	-1.301575706763876891e-02	-7.874613332874513816e-02	-1.967701208645960403e-02	-6.248223701570068678e-02	-4.543245340859949910e-02	9.054415629809168045e-03	-6.797436724470636016e-02	-2.774738424411887089e-02	-7.595804044211361405e-02	3.007671129890635356e-02	6.608770848327578246e-03	-4.070054078460948882e-02	3.503145764966899764e-03	-5.775640257349293899e-02	-1.004490363662793317e-01	-2.773393745147581871e-02	-4.997636240344907610e-02	-2.965530832498343081e-02	-5.316909556056004932e-02	-2.335550796111112229e-02	-8.194193876823592515e-02	2.117754191431485758e-02	1.793057802865309636e-03	6.157050916356321402e-03	2.233102801846115204e-02	-1.101438625708724833e-02	6.515057603080369464e-02	-4.490516999113661201e-02	-2.023645795920344867e-02	6.774937525367459579e-02	-1.626591805912006375e-02	-3.791640977478109853e-02	-2.376249627774202483e-02	-3.856698615736100372e-02	1.964200438824034722e-02	1.796910856956087169e-02	-1.793304864267911136e-02
-2.226646545823591020e-02	-5.109105004292007618e-02	-3.794965800282370377e-02	-1.382419753627805135e-02	-7.280643270723216598e-02	-1.842733359877794103e-02	2.366741446175799415e-02	-8.307924280938208672e-02	-1.413082772808348098e-02	3.940148417545127901e-03	3.814381328223732243e-02	6.959668062210727646e-02	-4.169850343456328601e-02	-4.380476128419616422e-04	-6.428128758933598225e-03	-8.159765361842187537e-02	-9.361594383284790877e-02	-1.862573347086497744e-02	2.440846295014286946e-02	4.212571357271482214e-02	-1.741103658677763469e-02	-3.943135734983956031e-03	7.831766671288674375e-03	3.763076436285653359e-02	-7.816974515168087501e-02	-6.390935644068909682e-03	-9.255661266649772845e-02	-8.003817574969744608e-02	-3.451980526934338850e-02	-2.417885263587254280e-02	4.331790962537974271e-02	2.362051658140812416e-02	-2.337514796522298377e-02	-1.177767886059706212e-02	-8.190708459805050301e-02	1.098177052218103633e-03	3.570921630568107963e-02	-9.668905916229127151e-02	4.170299433819755347e-02	-7.737954840593587458e-02	-3.799120641349961608e-02	-3.118760635637330553e-02	-6.142858533425414602e-02	6.561383199934489596e-02	4.664983407652399661e-02	-5.242045096225655260e-02	-5.066526643650538786e-02	-2.918046313461648833e-02	7.771627215234541697e-03	-4.398272637944374702e-02	-8.405518252139351776e-03	5.173671213287822646e-02	6.515057603080369464e-02	-3.174514875056695662e-02	-2.567376084110853385e-04	1.571511690744654272e-02	-1.352979717196751974e-02	-3.880555177223789926e-02	-9.524588878429199323e-02	3.301216008306148697e-02	5.731388492677819829e-02	2.595913748361399626e-02	-1.530439364549669723e-02	4.715915296551528857e-02
2.612204518494377903e-02	-3.759004943814994726e-02	-4.906618115735680852e-02	2.627491432659682241e-02	-6.615688568304162187e-02	-1.182598703067150661e-02	1.840221957383529616e-02	6.188908654654462493e-03	-1.094196140720187990e-02	2.498059042424809195e-02	-1.822037976247212893e-02	8.566125699841728794e-03	6.911970836788369765e-02	3.709489625904803523e-02	1.637366531765162281e-02	-2.051896480179803139e-02	-4.802873014029499649e-02	1.015739703122823731e-03	-4.711534911181532864e-03	-1.393977306898413690e-02	1.141336007072311920e-02	5.848921694547532316e-03	-1.940751026205481469e-02	-6.414726213044069647e-02	-3.658523317470494668e-02	5.497060691720537240e-02	-1.362000677982090451e-02	2.697922866022268301e-02	-4.789273854974180483e-02	-3.259576051947768449e-02	-1.012957755621567146e-03	2.246241629820333943e-02	-3.472253967695899946e-02	-1.091166694980948287e-01	-2.750906228339312920e-02	-6.064362613704740723e-02	5.419591024517703137e-02	-2.105283140409555664e-02	-4.515746486019767136e-02	3.345678240586336116e-02	3.778386556546899089e-02	-3.010893344312182140e-02	-6.605217664600887550e-02	-5.434195960989334634e-02	3.524869635227642628e-02	-3.152173437641023201e-02	1.369000293952405550e-02	-4.968023461629640647e-02	6.480169083172122868e-03	1.869137775196559603e-03	-5.864188154423098653e-03	1.500286102101731911e-02	-4.490516999113661201e-02	-2.567376084110853385e-04	4.571933470778992425e-03	-8.597401983186144653e-03	6.300905739218813639e-02	-3.336698811612033577e-03	-3.562733216581916856e-02	4.417192078909752684e-02	-2.161260778492432588e-02	7.097948081134224096e-02	5.981733643234189712e-02	-1.458948845580071950e-02
-7.147667450036881975e-02	-5.391666943947072410e-02	-3.889792477088774986e-02	-3.044582284636801126e-02	7.395014127556387429e-05	-2.656883608777050459e-02	-8.407990559519970541e-02	-1.470272538538224261e-01	-1.955192518142258307e-02	-3.787937583556537369e-02	5.457848989983248023e-02	6.707173217777433194e-02	5.401744289129678522e-03	8.728397735008705527e-03	-3.547278915539774091e-02	1.979468891215527271e-02	-1.372056958319744224e-01	-5.214732280650852952e-02	9.846843275476331592e-02	6.270851983299011168e-02	-2.366525589665915280e-02	-7.261319760187893990e-03	3.826987320420396216e-02	4.044380253374297435e-02	-5.794891647706544580e-03	-2.193816491929333201e-02	4.301913668001103308e-02	3.186449993255602298e-02	1.017512275919186214e-02	9.287478998263218322e-02	3.139990189297599266e-02	-3.193745636145360611e-02	1.105466881701601123e-01	-3.139426250639038019e-02	6.291762724575787613e-02	4.434703977758039373e-03	4.561140522214308241e-02	5.478413073540777667e-02	-2.349428709084312381e-02	6.849143242405542065e-02	-6.608145917345301101e-02	-1.663534809648327395e-02	9.561918155462750812e-02	2.913547481069903716e-02	-3.367814055781545579e-02	-3.579268139164386298e-02	6.930462873297196791e-03	3.755723201329027108e-03	3.365182234744832496e-02	7.816993688532274109e-03	-3.422105488528560946e-02	4.128672488162477006e-02	-2.023645795920344867e-02	1.571511690744654272e-02	-8.597401983186144653e-03	-1.805485515836931232e-02	1.386796358402364593e-01	1.248476753043647053e-01	7.109975760948972212e-02	-4.923002092769377530e-02	3.292844722986394690e-02	3.474703933822057000e-02	3.281037349220469745e-02	4.890634508749810289e-02
2.774787743535063814e-02	8.551765777690534254e-02	-1.070939910236623493e-02	-8.032437505602113906e-03	-3.079548167968352429e-02	6.943974608499933754e-02	5.969906586463828019e-02	-7.043947066914604815e-02	5.473216183285532083e-02	-1.814063995813918612e-02	4.288484502685831201e-02	8.285860488768687082e-02	2.096876417156915556e-02	1.485120857764484215e-01	-1.603922495710442819e-02	-5.682769379357758416e-02	-6.530494685998786825e-04	1.586097842179124973e-01	7.409729520726691943e-02	6.596774657804974074e-02	5.438320559264249454e-02	4.689530628284955399e-02	1.291969277299610808e-01	5.589434394291301761e-02	1.938652266126400514e-02	2.475390188344932241e-02	3.100270466886717591e-02	3.306718895428628624e-02	2.107388874747462976e-02	7.729016521188139532e-02	5.883029027531914978e-02	1.260841558548513042e-01	7.818232700193300522e-02	2.293962912024890416e-02	2.694221419875697521e-02	9.214544404304265968e-02	1.516398212022505854e-02	7.647229278163664157e-03	1.060149334670005411e-02	-7.855356603627179635e-02	-1.010972755652900928e-02	-1.604245979149524284e-02	8.087107875565278936e-02	5.504749851337889521e-02	1.109892007636235356e-01	1.003591403647386832e-01	9.050135262163228056e-02	-5.093958533925808940e-03	2.987973466007742829e-02	3.642381728933884871e-02	1.103469335429667214e-01	6.091024320037535800e-02	6.774937525367459579e-02	-1.352979717196751974e-02	6.300905739218813639e-02	1.386796358402364593e-01	-4.494610666200538063e-02	5.115392499451233005e-02	-3.459022241635667516e-02	9.903170127615905372e-02	4.548575204717524023e-02	1.171568263863697196e-01	3.791784212201176896e-02	6.607101226574883801e-02
1.087169525207498481e-02	6.697662954837914351e-02	6.737294120674674688e-03	-5.548186078592043380e-02	-1.522865229269087552e-02	2.152679774746551339e-02	2.106647032361347316e-02	-3.638882957665678930e-02	-1.912773676572934387e-03	-7.114866997020637129e-02	-5.488340763497833591e-02	5.679413745951163855e-02	-4.188709632642115266e-02	1.512014108190438133e-01	-1.362167670054828528e-03	-2.284870150673984704e-02	-1.932149047522330187e-02	1.337782861802264134e-01	-3.448007078740418507e-02	-7.014877749720914435e-02	-3.222001020814936612e-02	-3.548141776369330425e-02	7.572516117669654545e-02	-8.899913217095906104e-03	3.361456422948408407e-02	-1.518177352939495406e-02	3.065944308349478203e-02	2.117287152909057280e-02	-6.621480046691528148e-03	6.962386163085070023e-02	-5.995827160685413687e-02	7.361827713198755563e-02	2.428832058813526484e-02	-5.436056238341835378e-02	4.036085259325868785e-02	1.967137246210855575e-02	-2.900505330781257690e-02	2.091263004055218117e-02	-6.493136944556353318e-02	-2.028727985410559709e-03	-5.613848830623252573e-02	-3.284192766064444879e-02	2.093390135091539872e-02	4.421049499410543981e-03	9.420274211744894544e-02	6.027812616683387442e-02	6.936520220253607205e-02	-7.826344122995970709e-02	-1.587856772223069507e-02	-2.874317710034022047e-02	5.010424290517472012e-02	-1.607446929007525643e-02	-1.626591805912006375e-02	-3.880555177223789926e-02	-3.336698811612033577e-03	1.248476753043647053e-01	5.115392499451233005e-02	8.287256954741806236e-04	3.286037298075081270e-02	4.693848958413929240e-02	-3.750618572148876201e-02	1.033731300116098734e-01	-5.482627347550823871e-02	-1.518892160348128684e-02
-2.890147183961069149e-02	2.398780945566299921e-02	-6.881750713991767465e-03	-5.267396453990073890e-02	-7.692741531804939831e-03	6.101098671803609208e-02	-2.795645854490673432e-02	-5.252098241580505089e-02	1.184721961679620350e-02	-5.096428476116080658e-02	5.926062393053103255e-02	1.023661238987164379e-01	-3.570906587851928327e-02	4.332660620311028915e-02	-5.062889655020261226e-04	-3.842890151164062018e-02	-6.453946300959062521e-02	1.096078710328950573e-01	1.168178965791360491e-01	8.038446094788204155e-02	6.615549020133569547e-02	1.331287255146652859e-02	7.357859981960040985e-02	3.783536859217760673e-02	1.869491254092869176e-02	-6.560267345919082449e-02	2.936880621743646891e-02	1.689826464594892941e-02	4.558790253810255863e-03	1.243378138789286991e-01	5.183371982719856691e-02	3.857215796820109843e-02	6.124186610106492623e-02	-1.604765211323288740e-02	-5.274387268967326015e-03	1.567871669698807369e-02	-3.220303091488745800e-02	2.568186791910721800e-02	-3.477433422128722862e-02	-6.955917179105763903e-03	-3.282420956114895372e-02	9.643225632175324302e-03	1.612057457136394090e-01	3.337498764745001206e-02	2.987102338299364029e-02	8.959036254879253203e-02	5.389138914008424069e-02	3.055415995177137439e-02	-3.552384212445998390e-02	9.706350888535775212e-03	2.254671285425956934e-02	1.055326313440650698e-02	-3.791640977478109853e-02	-9.524588878429199323e-02	-3.562733216581916856e-02	7.109975760948972212e-02	-3.459022241635667516e-02	3.286037298075081270e-02	1.248659785119820773e-03	2.019408274263802261e-02	2.240717440246804693e-02	8.290279645236237061e-04	1.867453096480106711e-02	5.902718008020334944e-02
-3.347692468621447925e-02	-3.428287803748063245e-02	2.434597736882745944e-02	-5.356663672694063003e-03	-5.974290316900606607e-02	-1.340299364898502044e-02	-6.408700156615759758e-02	-6.763750370307169968e-02	2.310534596474633079e-02	1.430127448019056016e-02	5.290862893330863792e-02	5.703537867392880628e-02	2.614730692668057466e-03	-3.906959510627529275e-02	-7.343780565384552816e-04	2.078818179628688645e-02	-1.142748832694669703e-01	-6.165442168319912319e-02	7.104671190373028355e-02	4.321280857679557497e-02	-2.553184429737297145e-02	2.909735772953255667e-02	-5.386079706120415478e-02	5.322149559891507786e-02	1.596986337829525704e-02	-1.692983624091183581e-02	-3.567367123076137236e-02	3.208653876168164609e-02	-6.147405862741796290e-03	2.365953939648379745e-02	5.290856668884647007e-02	2.141704947512809709e-02	2.619916220894268066e-02	-5.185900553836532423e-03	1.389469983193193647e-02	1.625369357496869727e-02	6.742767929985428454e-02	1.488318913376202035e-02	3.947506316075760635e-02	4.149288125425698581e-03	-1.198410350150961451e-02	2.055515268527312311e-02	1.312685526347422138e-02	4.628623295801242293e-02	1.806733829054083668e-02	-6.657147387748506284e-02	-9.849802721914251158e-02	9.373391316753441199e-03	2.626639986333250201e-02	1.341387956411008858e-02	-3.101204932403794912e-02	4.828290553516675909e-02	-2.376249627774202483e-02	3.301216008306148697e-02	4.417192078909752684e-02	-4.923002092769377530e-02	9.903170127615905372e-02	4.693848958413929240e-02	2.019408274263802261e-02	-4.277462447916856314e-02	3.979386818644055357e-02	2.892750857864082731e-02	1.485752891106611323e-02	5.467750084154768958e-02
-4.560655856008903608e-02	3.416863103643183464e-02	-1.161867411752753702e-02	-5.951089125782332151e-03	-4.641763129477866762e-02	-1.449574268679849204e-02	1.860177889273968016e-02	-4.125292948176789015e-02	-2.634980997598099228e-02	9.371196683276622474e-02	-7.623371990082686289e-02	-4.214335773369803223e-02	8.832838861685798904e-02	5.947649664352338411e-02	-2.864482267831943915e-02	3.383924481348566521e-02	-1.551931481629431064e-01	3.383121692164853256e-02	-3.311484827563061784e-02	-2.017116774820177511e-02	-8.248421780825911098e-02	-4.071178569282984244e-02	-4.813882363472628961e-03	-5.823455926721201464e-02	8.692118630641969615e-03	4.724966058521760243e-02	-1.091040240648312107e-02	-1.767929617217275928e-02	-2.703052049790989619e-02	-2.414860802247405236e-03	1.112075752585053867e-02	2.367068891891489085e-02	-2.497089108070631516e-02	-7.232924106429836075e-02	-1.968838430255435978e-04	-1.840652146476006584e-02	-2.486109187077290006e-02	3.904806346468997491e-02	-6.703903459091858918e-03	1.170619032944360260e-02	-3.899010681490183011e-02	-2.047324633217290080e-02	-4.743087295100534284e-02	-5.055177301708776300e-02	4.036466640372220194e-02	2.994112685685779846e-02	-3.744220503656130183e-03	-8.944445208080441245e-02	1.075056168470989865e-02	1.943773032450912819e-03	2.219948734837231402e-02	-3.797875653203434954e-02	-3.856698615736100372e-02	5.731388492677819829e-02	-2.161260778492432588e-02	3.292844722986394690e-02	4.548575204717524023e-02	-3.750618572148876201e-02	2.240717440246804693e-02	3.979386818644055357e-02	-2.832475030865273802e-02	3.416805484343943961e-02	2.943117943188015145e-02	-5.444207593160366870e-02
