,betas,betas_std,pvalues,qvalues,reject
38,-0.0014723851860698666,-0.0066060265889795935,0.2437380338189383,0.9997899891160263,0.0
39,0.0005774282551825295,0.00275996716178065,0.630314316648642,0.9997899891160263,0.0
40,-0.0011766979537699146,-0.005231167031333615,0.3636453076790397,0.9997899891160263,0.0
41,-0.0007094989308710999,-0.002995587065940791,0.5983686389213427,0.9997899891160263,0.0
42,-0.002197656866098589,-0.009995774821342344,0.07563543990756208,0.9997899891160263,0.0
43,-0.0015745107289168757,-0.008042804054402893,0.15403865499109404,0.9997899891160263,0.0
44,0.00034815711660656054,0.005951274745474085,0.2890190315711044,0.9997899891160263,0.0
45,-0.0016345098190730714,-0.007531546239588201,0.18537870280573757,0.9997899891160263,0.0
46,-0.0017552788455772474,-0.007565210244183372,0.176465922216389,0.9997899891160263,0.0
47,-0.001954941764526791,-0.010250155570226226,0.06612098068333477,0.9997899891160263,0.0
48,-0.0007421668815163584,-0.003471038634183576,0.5350236165666389,0.9997899891160263,0.0
49,-0.001221259360308017,-0.005598779420703226,0.3228799207648597,0.9997899891160263,0.0
50,-0.001380191032956358,-0.006774606047740915,0.22855676645852285,0.9997899891160263,0.0
51,0.00031246177336506664,0.0013643716295391167,0.8107398635020697,0.9997899891160263,0.0
52,-0.0008042824894960318,-0.004566423954517803,0.4186602677500786,0.9997899891160263,0.0
53,-0.0018720357773436517,-0.008543512590347661,0.12619679112277246,0.9997899891160263,0.0
54,-0.00011788740316346686,-0.0017850525600096754,0.7441216776308888,0.9997899891160263,0.0
55,0.0002733743428532584,0.001439630237921573,0.8020320761599187,0.9997899891160263,0.0
56,0.00029173007975397277,0.0014444397531588188,0.8028326520177567,0.9997899891160263,0.0
57,-0.001620999345321884,-0.008694321806525409,0.13152555938279045,0.9997899891160263,0.0
58,-0.0007186036721162138,-0.0037121244048186532,0.5146803646624105,0.9997899891160263,0.0
59,-0.00016389595191705088,-0.0007319621156236574,0.8993534563441605,0.9997899891160263,0.0
60,-0.0009161173598316143,-0.004442909827668164,0.4407182481560339,0.9997899891160263,0.0
61,-0.001750409971018307,-0.008484878544761513,0.1402702412541917,0.9997899891160263,0.0
62,-0.0012721311657529983,-0.007698653178888627,0.18050287369111065,0.9997899891160263,0.0
63,0.001629387617789719,0.007541229443252848,0.18417956500088287,0.9997899891160263,0.0
64,-0.0011147085808069354,-0.0052373237861655705,0.353273675274426,0.9997899891160263,0.0
65,-0.00030891062410721927,-0.004892847495405779,0.37911719495857565,0.9997899891160263,0.0
66,0.0010187434631878712,0.005166544705260052,0.3615121354001679,0.9997899891160263,0.0
67,0.0016654081245052084,0.008081265237043802,0.15499033454788794,0.9997899891160263,0.0
68,-0.0005695673196931426,-0.002695193278744514,0.6308693471625562,0.9997899891160263,0.0
69,0.0001835920601550706,0.0008691603205554562,0.8773213576084995,0.9997899891160263,0.0
70,-0.001106538379460699,-0.005220691014617552,0.35887098040861,0.9997899891160263,0.0
71,6.205265063465634e-05,0.0002798720357696386,0.9600612890406602,0.9997899891160263,0.0
72,-9.717694605434384e-06,-4.475546022511545e-05,0.993696773347158,0.9997899891160263,0.0
73,-0.0007416927616898034,-0.004249937900743902,0.45515341035076406,0.9997899891160263,0.0
74,0.002279213687845166,0.011132908907606565,0.05135528136113529,0.9997899891160263,0.0
75,-0.00014070169527802094,-0.0006452219632862135,0.9077248343718753,0.9997899891160263,0.0
76,0.00011226165261778447,0.0005018753384621465,0.9284936618446351,0.9997899891160263,0.0
77,-8.702850131065288e-05,-0.0011384087615801744,0.833564473294272,0.9997899891160263,0.0
78,-0.0017505785722790998,-0.008035941383506242,0.16072049829454335,0.9997899891160263,0.0
79,-0.0005843225532269514,-0.0025227825620280937,0.6563237932496445,0.9997899891160263,0.0
80,-0.0019314378752867236,-0.01038529213447511,0.06682430203350571,0.9997899891160263,0.0
81,-0.0004469408206751674,-0.0020146011574107827,0.7238334162098548,0.9997899891160263,0.0
82,-0.0019576948407131205,-0.009506015634770442,0.09468819917496449,0.9997899891160263,0.0
83,-0.00111716405265214,-0.0057212963784991425,0.3168381153363842,0.9997899891160263,0.0
84,-0.0010913517525856283,-0.004580942344273051,0.4231296653020852,0.9997899891160263,0.0
85,-6.60805111856583e-06,-3.6280327454587397e-05,0.994895317857948,0.9997899891160263,0.0
86,-0.002161742670484459,-0.010135275771687453,0.07627420248208773,0.9997899891160263,0.0
87,-0.0011996635864965732,-0.005262007856627287,0.35433803305123956,0.9997899891160263,0.0
88,-0.0008140130125420158,-0.003833335516849304,0.4987539319039236,0.9997899891160263,0.0
89,0.00018081554888467618,0.0008659221022419006,0.8777054805158503,0.9997899891160263,0.0
90,-0.0005101689782823046,-0.0072669976325236,0.17858705806561684,0.9997899891160263,0.0
91,0.0007203387689172399,0.0026333038377629693,0.6477956853878023,0.9997899891160263,0.0
92,0.0009112257584577876,0.0038279057738746956,0.49355624756438965,0.9997899891160263,0.0
93,-0.00042938505185035014,-0.002279660036853733,0.6896363807830647,0.9997899891160263,0.0
94,0.0020615378964458594,0.006826298837360077,0.23683304173999428,0.9997899891160263,0.0
95,-0.001028207074647399,-0.004942807382994454,0.38841850985110904,0.9997899891160263,0.0
96,0.0007917462736223807,0.0038286224370577765,0.5060367865807891,0.9997899891160263,0.0
97,0.0007347867014509773,0.002847528576650035,0.6175535364754756,0.9997899891160263,0.0
98,0.0008092708399551333,0.004346608509256069,0.4401999012332829,0.9997899891160263,0.0
99,-0.002261167316261746,-0.010672142930581465,0.06321609031252592,0.9997899891160263,0.0
100,-0.0009727175320801598,-0.003915942660060597,0.49582263496977297,0.9997899891160263,0.0
101,0.0006053016411675132,0.002577940294002494,0.6550447538689641,0.9997899891160263,0.0
102,0.0024044130424709835,0.010410442692361205,0.07054944520573876,0.9997899891160263,0.0
103,-0.0017738153144477584,-0.007107942479268532,0.21802250282491126,0.9997899891160263,0.0
104,-0.0004643889811809622,-0.0038902048611117023,0.47728832329285775,0.9997899891160263,0.0
105,-5.6375856924240336e-05,-0.00028385332431863936,0.9601825475488704,0.9997899891160263,0.0
106,-0.0004988684085722563,-0.0023265010930749444,0.6770856395882965,0.9997899891160263,0.0
107,-0.0012389351565796497,-0.005182756672257772,0.3574228273554023,0.9997899891160263,0.0
108,8.11677329886015e-05,0.00036594463821019736,0.9484332883545755,0.9997899891160263,0.0
109,-0.0008040827323853206,-0.003478858334857762,0.5431406314213647,0.9997899891160263,0.0
110,-3.4070054708839866e-05,-0.0001276367846843483,0.9819299321064537,0.9997899891160263,0.0
111,-0.0015197553732805387,-0.006619453317019346,0.23932326046782612,0.9997899891160263,0.0
112,-0.0006540379598729354,-0.0035908744677199365,0.527650369779694,0.9997899891160263,0.0
113,-0.00018026793933517173,-0.0007418072279889191,0.8968439024334334,0.9997899891160263,0.0
114,-0.0019398541448137463,-0.008533407100880366,0.12887875258486775,0.9997899891160263,0.0
115,0.0018824437212505158,0.008561639724998637,0.13559632193168109,0.9997899891160263,0.0
116,0.0002537504279476469,0.0010915695755727229,0.8476688171985584,0.9997899891160263,0.0
117,-0.001407047810693663,-0.006498102909771588,0.24624083505624597,0.9997899891160263,0.0
118,0.00011778572675167167,0.0005620089996629263,0.9221751182876246,0.9997899891160263,0.0
119,-0.0002583131835759909,-0.00413162480698318,0.4595683467458872,0.9997899891160263,0.0
120,0.0005028941718110901,0.0024752234937504697,0.6662672552820494,0.9997899891160263,0.0
121,-0.00032853420744610924,-0.001584927517800835,0.7811225850347396,0.9997899891160263,0.0
122,-0.002261865725291989,-0.012038575201058855,0.034054437740721685,0.9997899891160263,0.0
123,-0.00012479253717312443,-0.0005688472883460319,0.9206894752334858,0.9997899891160263,0.0
124,-0.001852389051802523,-0.009058347211086552,0.11431350697961873,0.9997899891160263,0.0
125,-0.0013848125720274675,-0.0070034819145666566,0.22429635181416807,0.9997899891160263,0.0
126,-0.000402962447674064,-0.001892670182623016,0.7374940792715369,0.9997899891160263,0.0
127,0.00034112322775237044,0.00197430425561045,0.7271579761593516,0.9997899891160263,0.0
128,-0.001011277110251873,-0.004557009766193646,0.42785405725707026,0.9997899891160263,0.0
129,-0.0014826903382354059,-0.007021625734599937,0.21852236303266606,0.9997899891160263,0.0
130,0.00018599792268134997,0.0008777387163810355,0.8791868861395316,0.9997899891160263,0.0
131,0.001777909002855748,0.008318460416845292,0.14239972879122778,0.9997899891160263,0.0
132,-0.0019330051588323906,-0.00917579321265433,0.11042678161675944,0.9997899891160263,0.0
133,-0.0008238063107402732,-0.003526309748597492,0.5403811137797694,0.9997899891160263,0.0
134,5.651038459865724e-05,0.00024529209185819405,0.9657980720052752,0.9997899891160263,0.0
135,4.0532400435207316e-05,0.00072060476027407,0.8987539142097066,0.9997899891160263,0.0
136,-0.0005281213076235153,-0.0026451868158586436,0.631028618751562,0.9997899891160263,0.0
137,-0.0001724855795041235,-0.0008875073639549504,0.8757535637645761,0.9997899891160263,0.0
138,-0.0007262815048666963,-0.003956177462293789,0.47548035905440356,0.9997899891160263,0.0
139,-0.0003117585766892084,-0.0015625034138691974,0.7794797770968769,0.9997899891160263,0.0
140,-0.0004614588108355892,-0.0021251298890055826,0.6976872008472381,0.9997899891160263,0.0
141,-0.0004691635186686141,-0.0024368420859391254,0.6582640484907083,0.9997899891160263,0.0
142,-0.00022821337310165299,-0.001194373298591016,0.8357310887215194,0.9997899891160263,0.0
143,0.0010282743277726604,0.006364571781088799,0.2619164795943354,0.9997899891160263,0.0
144,-0.0004519958239430718,-0.002163624674984467,0.6985005096419291,0.9997899891160263,0.0
145,-0.0012961557190981129,-0.007031194331516631,0.2175109223514978,0.9997899891160263,0.0
146,-0.0017029066165815607,-0.00879909347578093,0.11032705313056992,0.9997899891160263,0.0
147,-0.0004063040034450664,-0.002020974820078316,0.7137063850078551,0.9997899891160263,0.0
148,-0.0013180958774598158,-0.007104030974726995,0.2141296921606355,0.9997899891160263,0.0
149,0.00029021831730970907,0.00131061807923367,0.8198426018253546,0.9997899891160263,0.0
150,-0.0012645701735371619,-0.005764699778312969,0.29500650614497737,0.9997899891160263,0.0
151,0.0005999186306591815,0.0031736013124080654,0.5716022451172451,0.9997899891160263,0.0
152,-3.0079205970728437e-05,-0.0011703039240826803,0.83642631365741,0.9997899891160263,0.0
153,3.107249027323048e-05,0.00012351961354984797,0.9827978033199223,0.9997899891160263,0.0
154,-0.00044597627049722016,-0.0018774356668790314,0.7301221768630043,0.9997899891160263,0.0
155,-0.0007816626553488482,-0.003935775053393716,0.48882766696366065,0.9997899891160263,0.0
156,0.001308580433195504,0.0051253698254465265,0.3708728513355002,0.9997899891160263,0.0
157,-0.00012192448946542114,-0.0005980083761941892,0.9163470353846679,0.9997899891160263,0.0
158,0.0005001139223482817,0.0024338000152380546,0.6699861490915926,0.9997899891160263,0.0
159,-0.001112199866930633,-0.004585639351145734,0.4111818707252113,0.9997899891160263,0.0
160,7.336916985576508e-05,0.0003829547795169506,0.945184672724914,0.9997899891160263,0.0
161,-0.002681523774480376,-0.012141442291109852,0.03400962834371265,0.9997899891160263,0.0
162,-0.0017671745191089308,-0.007076854794021614,0.21432027607733292,0.9997899891160263,0.0
163,0.0005112545341720955,0.0022929264417163803,0.6919654115685417,0.9997899891160263,0.0
164,0.0018582157181896734,0.008573533674913373,0.13673295364781182,0.9997899891160263,0.0
165,-0.0019519808366351731,-0.007838295951677782,0.17105026155503694,0.9997899891160263,0.0
166,-0.0010334491973981663,-0.004232154062681044,0.44939705052959433,0.9997899891160263,0.0
167,0.00025888738106571107,0.001246109955288865,0.8289270255546499,0.9997899891160263,0.0
168,-0.0011840174575184137,-0.005097302991705641,0.3740750364430796,0.9997899891160263,0.0
169,-0.00022332967062314163,-0.0010252034533140232,0.8564746679824998,0.9997899891160263,0.0
170,-0.0003835976659326616,-0.005359817761396395,0.33266596659331105,0.9997899891160263,0.0
171,-0.00013388840711802633,-0.0006451159540947536,0.9103361583647605,0.9997899891160263,0.0
172,-0.0012802357448849823,-0.005684130112586301,0.31516635986298835,0.9997899891160263,0.0
173,-0.0017156069640989798,-0.009588444853806447,0.09162800820699848,0.9997899891160263,0.0
174,-0.0006615546664897748,-0.003357458536634189,0.5563731291047014,0.9997899891160263,0.0
175,-0.0006581566100367735,-0.003086028522676523,0.5903989643139117,0.9997899891160263,0.0
176,-0.00043373318947387014,-0.00225825696883644,0.6945959063594853,0.9997899891160263,0.0
177,-0.0018484467626372898,-0.008082899785918602,0.15360279492191845,0.9997899891160263,0.0
178,-0.00231753358590453,-0.0134128620277867,0.017284414534427413,0.9997899891160263,0.0
179,-0.0019327737502120553,-0.009632600497718458,0.09082876476998243,0.9997899891160263,0.0
180,-0.002632665388539463,-0.012029970237631539,0.03539579866178752,0.9997899891160263,0.0
181,-0.0005209610285027196,-0.0026556666705973044,0.6446034724262348,0.9997899891160263,0.0
182,-0.0003051459662292784,-0.0014639481488457834,0.7982728178502241,0.9997899891160263,0.0
183,-0.0011916631454260004,-0.0050078210894917465,0.3829284242064688,0.9997899891160263,0.0
184,-0.00019806313256446294,-0.0008250837782150756,0.8861692524860709,0.9997899891160263,0.0
185,-0.0012893211408332743,-0.005866832862310684,0.30441785178741415,0.9997899891160263,0.0
186,-0.00028406784248661394,-0.0013803894035722061,0.8104136753754281,0.9997899891160263,0.0
187,-0.000572006457063575,-0.0032320786482483094,0.5677851167721086,0.9997899891160263,0.0
188,-0.0015577662578538768,-0.006563924770025576,0.25205031549332946,0.9997899891160263,0.0
189,1.3552467707230267e-05,0.00019733676665059305,0.9711136504657335,0.9997899891160263,0.0
190,-0.0011339303164317393,-0.005218392688060347,0.36313323168523937,0.9997899891160263,0.0
191,-0.0012960675238073288,-0.005380203184550713,0.34364958437245297,0.9997899891160263,0.0
192,-0.0019612345441134497,-0.010906792672908361,0.05764989723338744,0.9997899891160263,0.0
193,-0.001406813288647227,-0.006796566888725437,0.23587534941647317,0.9997899891160263,0.0
194,-0.0005627655869312827,-0.002584090037659385,0.6521748877821224,0.9997899891160263,0.0
195,-0.001062731232679037,-0.005466789041177327,0.3437995289989393,0.9997899891160263,0.0
196,-0.002597030192501601,-0.010832679417661981,0.05811461427804188,0.9997899891160263,0.0
197,-0.002247096453954075,-0.013296342084825604,0.01976936076523384,0.9997899891160263,0.0
198,-0.0014336217353576298,-0.007115058521097997,0.2068861414220223,0.9997899891160263,0.0
199,-0.002707838509235684,-0.011668108861257099,0.03822719210392182,0.9997899891160263,0.0
200,0.0006050993793382145,0.0028767611681598266,0.611816337104746,0.9997899891160263,0.0
201,0.00038876273140304074,0.0018799612871756993,0.7408193560479901,0.9997899891160263,0.0
202,-0.0013152497671061506,-0.005311831487110604,0.34644213072817576,0.9997899891160263,0.0
203,-0.0009321106063932498,-0.0036635431556424104,0.5251456290360942,0.9997899891160263,0.0
204,-0.00045360068472644966,-0.0021488287236628165,0.7057199700769068,0.9997899891160263,0.0
205,-0.0013852911391897863,-0.006361145173189036,0.27089326454077767,0.9997899891160263,0.0
206,-0.0010037762841222325,-0.005510089760419805,0.32473055376415316,0.9997899891160263,0.0
207,-0.0017448442641245798,-0.006815838209361923,0.23598457478188908,0.9997899891160263,0.0
208,-0.0019906349417768924,-0.00893368143144713,0.11763383218402616,0.9997899891160263,0.0
209,4.989867201227074e-05,0.0005809717603395131,0.9169312572286487,0.9997899891160263,0.0
210,-0.0009522823000396827,-0.004724700723955737,0.40426452093020304,0.9997899891160263,0.0
211,-0.0013606329635535224,-0.006541699208263699,0.2369923121842346,0.9997899891160263,0.0
212,-0.0014815383660369886,-0.007905203951288199,0.1623206562760663,0.9997899891160263,0.0
213,-0.0009719619915508754,-0.004590885538935798,0.4112029990265682,0.9997899891160263,0.0
214,-0.0011105707441821772,-0.0057331701287382875,0.3154296507346348,0.9997899891160263,0.0
215,-0.0010540701204846974,-0.005511792558992736,0.33260845568725617,0.9997899891160263,0.0
216,-0.0012445562705628987,-0.0058705341906425835,0.2903491575360476,0.9997899891160263,0.0
217,-0.001196219032781378,-0.0068780521378829056,0.21543168074798463,0.9997899891160263,0.0
218,-0.0014305205003289508,-0.006977196147125541,0.22241452098895137,0.9997899891160263,0.0
219,-0.001117608330743041,-0.0053551332642631615,0.3415282334018387,0.9997899891160263,0.0
220,-0.0013176371170254993,-0.0069829340568069425,0.2239986956214206,0.9997899891160263,0.0
221,-0.000179424267367969,-0.0008768957642536412,0.8772014166185196,0.9997899891160263,0.0
222,-0.0004313108521630621,-0.0019891826097236795,0.7277800979440635,0.9997899891160263,0.0
223,0.0006108157592110055,0.0024321985816892666,0.6699749445287637,0.9997899891160263,0.0
224,-0.0012265869113235511,-0.005755512512072644,0.31235895146197995,0.9997899891160263,0.0
225,-0.0004637362960861884,-0.0023214453053665685,0.685210715724677,0.9997899891160263,0.0
226,-0.0008328023769494967,-0.004551528025520965,0.4173935346608849,0.9997899891160263,0.0
227,-0.0010098405635812907,-0.004589039035751848,0.41867746596467736,0.9997899891160263,0.0
228,-0.0008347851615995518,-0.004208170254362513,0.4569282252872223,0.9997899891160263,0.0
229,-0.001078182868344664,-0.00529980867931825,0.35338979005034743,0.9997899891160263,0.0
230,-0.00024317545225317766,-0.005440709751405756,0.33218607331407424,0.9997899891160263,0.0
231,-0.0005229697693844655,-0.0026604536129212764,0.6419154933102286,0.9997899891160263,0.0
232,-0.0010845065214023647,-0.004746402295114951,0.3981386156284539,0.9997899891160263,0.0
233,-0.0011015573783208297,-0.004768179707297485,0.3981568373828658,0.9997899891160263,0.0
234,0.0005163579569229613,0.0023451378993628986,0.6811980136713532,0.9997899891160263,0.0
235,-0.0004652845931408262,-0.0021354745532326472,0.7104568750928069,0.9997899891160263,0.0
236,-2.2542071913043624e-05,-9.381247622051309e-05,0.9867487070719283,0.9997899891160263,0.0
237,-0.0019108522683137432,-0.008482069959377963,0.13385833481405496,0.9997899891160263,0.0
238,-0.0014538500329363902,-0.007725208605526572,0.17193246469738904,0.9997899891160263,0.0
239,0.00053187831229464,0.0022756907423875632,0.6853739625005115,0.9997899891160263,0.0
240,-0.0017896453651940986,-0.007946155238194742,0.15581940639927438,0.9997899891160263,0.0
241,0.002564947577551875,0.012005972620840731,0.03447758054766785,0.9997899891160263,0.0
242,0.0018017094610569627,0.008339007914932486,0.14461711690002765,0.9997899891160263,0.0
243,-0.0015399288181266073,-0.006972822237337126,0.21608062457212218,0.9997899891160263,0.0
244,-0.0018464566715138539,-0.00873209653326549,0.1265384486502687,0.9997899891160263,0.0
245,0.00041283156069130936,0.0016764005230895237,0.7694806272712686,0.9997899891160263,0.0
246,0.0003273949034500528,0.0014556768087418265,0.7987048022082062,0.9997899891160263,0.0
247,-0.0002857287155104834,-0.0014296581851663344,0.7990398988977784,0.9997899891160263,0.0
248,-0.0019101039847518554,-0.008608995079410379,0.13132177765534128,0.9997899891160263,0.0
249,0.000810928579861556,0.003916662009386629,0.48862306592501226,0.9997899891160263,0.0
250,0.0005602545904138227,0.002784540648033711,0.6182065237989445,0.9997899891160263,0.0
251,0.00036546006579638544,0.0016868301213110214,0.7659368981100677,0.9997899891160263,0.0
252,-0.00014584539226011173,-0.003764792820904096,0.5017021512126746,0.9997899891160263,0.0
253,-0.001361579907011661,-0.006123361090156985,0.28421305769812444,0.9997899891160263,0.0
254,-0.0016202360980302137,-0.007128501047393327,0.18950402329600366,0.9997899891160263,0.0
255,-0.0017998375154788806,-0.009309893133277508,0.10245022160352252,0.9997899891160263,0.0
256,0.00021981704772714968,0.0009748815002171198,0.8647305216400969,0.9997899891160263,0.0
257,-0.001094283440390767,-0.00516822730156897,0.3564718555265648,0.9997899891160263,0.0
258,-0.00033910127285027413,-0.0016693582057571274,0.7704451185818132,0.9997899891160263,0.0
259,-0.0008668183358892254,-0.0036708445733343517,0.5115977670274985,0.9997899891160263,0.0
260,-1.0366286863773121e-06,-5.5227312554251284e-06,0.9992204799348494,0.9997899891160263,0.0
261,-0.0022379196440498045,-0.010196873929293908,0.0760479729340964,0.9997899891160263,0.0
262,-0.00014736288044210925,-0.0005758893773801683,0.9193166869998244,0.9997899891160263,0.0
263,0.000912275042402448,0.003976488807885927,0.4923003577770366,0.9997899891160263,0.0
264,0.001237898701686876,0.0057093222007014825,0.3201497172592013,0.9997899891160263,0.0
265,-0.0008766763026056175,-0.0034444091668134977,0.5466755798453766,0.9997899891160263,0.0
266,-0.000575661160498961,-0.0022200310023370124,0.6977269313816089,0.9997899891160263,0.0
267,4.1004551431627224e-05,0.00019242214483660824,0.9731772882433107,0.9997899891160263,0.0
268,-0.0013705482560653183,-0.006328057028881156,0.27305444110368843,0.9997899891160263,0.0
269,-0.00024177470191445293,-0.0012010396165698855,0.8320785949725993,0.9997899891160263,0.0
270,-0.0010581405249430946,-0.004487220808406489,0.43209055490621917,0.9997899891160263,0.0
271,-0.000436049991792607,-0.0015901258029254726,0.7801915974397295,0.9997899891160263,0.0
272,-0.0004154574986630178,-0.0014675989579241628,0.795742663981654,0.9997899891160263,0.0
273,0.00018267638207116388,0.0008552358328076199,0.8809729356192185,0.9997899891160263,0.0
274,-0.001810501757460487,-0.00802549779672214,0.1594694460502839,0.9997899891160263,0.0
275,5.908753882893285e-06,7.301419781366274e-05,0.9892752029938472,0.9997899891160263,0.0
276,-0.00018023827160611205,-0.0008034687987887434,0.8882193835770985,0.9997899891160263,0.0
277,-0.0010553001254431044,-0.004075938382282012,0.46686637716325885,0.9997899891160263,0.0
278,-0.001660964316978654,-0.00847109435903165,0.13626113108643736,0.9997899891160263,0.0
279,0.00035884251676781566,0.0015885312032161963,0.7823091111849471,0.9997899891160263,0.0
280,-0.0013741291972219432,-0.006246691127986818,0.2788448178005931,0.9997899891160263,0.0
281,-0.0011722272174224144,-0.005755622756765434,0.3168685404732829,0.9997899891160263,0.0
282,-0.0015863338460493774,-0.006645938492060209,0.24144646646868254,0.9997899891160263,0.0
283,-0.0008997417682732738,-0.005044664652268771,0.37266675775451963,0.9997899891160263,0.0
284,-0.0023000906544785597,-0.010989991778120569,0.053939891265993495,0.9997899891160263,0.0
285,-0.0022038175383622665,-0.009491693430980098,0.09569962561980527,0.9997899891160263,0.0
286,0.0005164170003535632,0.002405705154647655,0.6733871541424009,0.9997899891160263,0.0
287,0.001467132592558873,0.007211360760932798,0.20590098655634953,0.9997899891160263,0.0
288,-0.001646476155574077,-0.006283716937212755,0.27465287622479256,0.9997899891160263,0.0
289,-0.0005648946530806479,-0.0020872045588542576,0.7149569587626213,0.9997899891160263,0.0
290,-0.001115388938515676,-0.005114028063439947,0.37239822159657,0.9997899891160263,0.0
291,-0.0009941940894199093,-0.004262511042159838,0.4580580480844745,0.9997899891160263,0.0
292,8.202705069629648e-05,0.0004361396254930457,0.9389374903330994,0.9997899891160263,0.0
293,-0.0021728778542736316,-0.007899063087359133,0.1640656945796409,0.9997899891160263,0.0
294,-0.0020921836799092774,-0.009604357527361983,0.08692136914507843,0.9997899891160263,0.0
295,-0.002591614980471495,-0.010781852861100148,0.05183686775304427,0.9997899891160263,0.0
296,-0.0016018243248820188,-0.007476992856016345,0.18919093623937644,0.9997899891160263,0.0
297,0.0005372784130878919,0.0027041647602733337,0.6362207079696239,0.9997899891160263,0.0
298,-0.0014620990139285603,-0.004917625079843148,0.38946853015730654,0.9997899891160263,0.0
299,-0.00020836133421947393,-0.003640956200771872,0.5059921369814921,0.9997899891160263,0.0
300,0.0008780306360223149,0.004293655286328201,0.4538873483182011,0.9997899891160263,0.0
301,-0.0005923732965837892,-0.00261014298215927,0.6434394464336348,0.9997899891160263,0.0
302,0.00018296107452207637,0.0009333170906088342,0.8697386875531362,0.9997899891160263,0.0
303,0.0020232080193424685,0.008720140321308087,0.12740891849395972,0.9997899891160263,0.0
304,-0.00020891135507743771,-0.0010451150881317477,0.8561339814922031,0.9997899891160263,0.0
305,0.0016089117717855094,0.007864772456941595,0.17072874182041567,0.9997899891160263,0.0
306,0.00017637640767662554,0.0008130028522809682,0.8852359143296207,0.9997899891160263,0.0
307,4.5211382233130534e-05,0.00023962391393726745,0.9659724058811089,0.9997899891160263,0.0
308,-0.000676080469231257,-0.0030539493378267087,0.5964707374978486,0.9997899891160263,0.0
309,-0.0006680512339137761,-0.0032666831698057635,0.5642646720306159,0.9997899891160263,0.0
310,0.0012672907199132682,0.006406653538709142,0.26496927273193516,0.9997899891160263,0.0
