,betas,betas_std,pvalues,qvalues,reject
84,0.02250479742862465,0.09499136837505229,0.277728225404214,0.9924249364636856,0.0
85,0.007129489889847397,0.03443752184545369,0.687615130259821,0.9924249364636856,0.0
86,0.016636815361314686,0.07764534184702394,0.38512679865211064,0.9924249364636856,0.0
87,0.02114510213845333,0.09149518317694659,0.2837803500549102,0.9924249364636856,0.0
88,0.02797311281992725,0.13805325796813295,0.10490894960944593,0.9924249364636856,0.0
89,0.018415478203365927,0.08844189611052743,0.2888281869988768,0.9924249364636856,0.0
90,0.0050538663260300005,0.05680604092711258,0.43380674978819056,0.9924249364636856,0.0
91,0.037606150385711634,0.14959110664472983,0.09137233028291879,0.9924249364636856,0.0
92,0.019921451091443686,0.08871589679128983,0.29469316007801427,0.9924249364636856,0.0
93,-0.01627299962642581,-0.08276079924910906,0.33788686535985824,0.9924249364636856,0.0
94,0.037537499556004134,0.13806407037912016,0.11723311749787793,0.9924249364636856,0.0
95,0.00883763057252501,0.045521440600196604,0.5975535466130275,0.9924249364636856,0.0
96,0.004769538838299205,0.02274944883520627,0.7938954595271475,0.9978680464917665,0.0
97,0.013999881788397013,0.05784454901377775,0.5026791032051752,0.9924249364636856,0.0
98,0.0010079451832737834,0.00512920804412419,0.9522948426152483,0.9978680464917665,0.0
99,0.023762355689362035,0.11256423379955872,0.20369064163273698,0.9924249364636856,0.0
100,0.02606913417772287,0.10907547473750562,0.20535090617470428,0.9924249364636856,0.0
101,0.011076576600424751,0.05735392076828568,0.5241146206025763,0.9924249364636856,0.0
102,0.0004902152503744144,0.0023670220790367492,0.9782334036899542,0.9978680464917665,0.0
103,0.02657786176166207,0.11365437553557299,0.19222656713305097,0.9924249364636856,0.0
104,-0.002004678829781434,-0.017453762237965728,0.8078611067066233,0.9978680464917665,0.0
105,-0.002497632919927448,-0.012517812981403906,0.8829255912200571,0.9978680464917665,0.0
106,-0.009557802735206334,-0.0457030732860175,0.578270970947212,0.9924249364636856,0.0
107,-0.009880002291740181,-0.04769375528668804,0.5844421640404219,0.9924249364636856,0.0
108,0.0036496111362848164,0.016805362657492134,0.8439892764819741,0.9978680464917665,0.0
109,0.01814042629710829,0.07387305336617273,0.3837800522568605,0.9924249364636856,0.0
110,0.013660298570389832,0.06055130423263655,0.47621723791202875,0.9924249364636856,0.0
111,0.01241454889788851,0.062258409171684674,0.45027958940020163,0.9924249364636856,0.0
112,0.004903715879411482,0.022795177854386298,0.7876200959241973,0.9978680464917665,0.0
113,0.004041833534777689,0.015757543607166365,0.8498016597169843,0.9978680464917665,0.0
114,0.02216186417025484,0.11761730680478653,0.17306406411337003,0.9924249364636856,0.0
115,0.0432878968846948,0.21663118377710489,0.01406390038119724,0.9924249364636856,0.0
116,0.000844905682852531,0.003717220700855216,0.9649110141231573,0.9978680464917665,0.0
117,0.029580006701372317,0.16061879511014326,0.07119622358117378,0.9924249364636856,0.0
118,0.009303143445158004,0.049392072146890745,0.57581259243153,0.9924249364636856,0.0
119,0.022059220007313987,0.1842877569340405,0.0031518820928321833,0.9924249364636856,0.0
120,0.02119160938094883,0.09644487255160189,0.25874277564125964,0.9924249364636856,0.0
121,0.0031477529526178633,0.01277511649551738,0.8721328261093274,0.9978680464917665,0.0
122,-0.01966473431341624,-0.10134947871455885,0.22751396820703995,0.9924249364636856,0.0
123,0.017197632242197863,0.0757947661044315,0.3743654315590579,0.9924249364636856,0.0
124,0.0006430457362436364,0.0032217295177093958,0.9694122926176199,0.9978680464917665,0.0
125,0.006460463268427082,0.028274144107045,0.7289233999163136,0.9978680464917665,0.0
126,0.005532113289438921,0.02442800450046946,0.7646851988214898,0.9978680464917665,0.0
127,0.009467318050083034,0.04800390785124639,0.5706711193446725,0.9924249364636856,0.0
128,0.00040700161400157066,0.001855950832658014,0.9821853791725994,0.9978680464917665,0.0
129,0.0043209191075120525,0.020026042057665172,0.8157988931593052,0.9978680464917665,0.0
130,-0.008443167518476602,-0.04325223515006721,0.6235257257364814,0.9924249364636856,0.0
131,-0.015917308827702384,-0.07957566522878684,0.3531679176262843,0.9924249364636856,0.0
132,0.020249411400675765,0.0927966043049538,0.2854291087759453,0.9924249364636856,0.0
133,0.002317409856414829,0.009911308706992139,0.9067834898820517,0.9978680464917665,0.0
134,0.006400810410617872,0.0315814432821742,0.7153320056353842,0.9972456915024124,0.0
135,0.002054713508257467,0.019041438942032196,0.7742355771356066,0.9978680464917665,0.0
136,0.030258113569798666,0.1472614623960914,0.09621036590171053,0.9924249364636856,0.0
137,0.05083593032416022,0.2371474587218797,0.004248977615586737,0.9924249364636856,0.0
138,0.014995553813867047,0.07967410515170105,0.37817493178176464,0.9924249364636856,0.0
139,0.033223128395260274,0.14997848099351277,0.0795299106484487,0.9924249364636856,0.0
140,0.01909698848951781,0.09995111651245797,0.23932882984208326,0.9924249364636856,0.0
141,0.044525886318041615,0.22168893278966811,0.01225453805199362,0.9924249364636856,0.0
142,0.04225447425970136,0.18911247217015514,0.025806805668588697,0.9924249364636856,0.0
143,-0.006627530283336954,-0.03330722469875284,0.6799347796339297,0.9924249364636856,0.0
144,0.016082664749244028,0.07903263740011854,0.3573437963882,0.9924249364636856,0.0
145,0.03344274541726984,0.1598488687134616,0.06874496813741099,0.9924249364636856,0.0
146,0.009892306079563032,0.05089683180698448,0.5434896590319045,0.9924249364636856,0.0
147,-0.008574252272063668,-0.042490933689295574,0.6073908128751523,0.9924249364636856,0.0
148,0.02192846631324304,0.10583913771198214,0.24117785972802183,0.9924249364636856,0.0
149,0.03161923119362872,0.13900140662127064,0.11933538377095762,0.9924249364636856,0.0
150,0.023504370001732097,0.12075500149815743,0.144755832647369,0.9924249364636856,0.0
151,0.026549309641701456,0.1344823290275704,0.1252445569490233,0.9924249364636856,0.0
152,0.00848001817740041,0.12997709000230512,0.08700610351359217,0.9924249364636856,0.0
153,0.029442890236030566,0.115682276308082,0.17342401552784653,0.9924249364636856,0.0
154,0.00036731341157137526,0.0015239264628415516,0.9847890371380278,0.9978680464917665,0.0
155,-0.03051475820282089,-0.14984234313272038,0.07579650863002839,0.9924249364636856,0.0
156,0.023641787269535045,0.08977610135533025,0.2911767317566615,0.9924249364636856,0.0
157,0.005523955457422151,0.026786661320345212,0.7415220570606396,0.9978680464917665,0.0
158,-0.000784848411123102,-0.0033749154112649865,0.9677784015850619,0.9978680464917665,0.0
159,-0.01028807539575451,-0.04164076413073642,0.6199336076961317,0.9924249364636856,0.0
160,-0.010155805841827424,-0.04740127946558767,0.5689002895162875,0.9924249364636856,0.0
161,0.0047385179441200125,0.021829841963024243,0.7934634098447388,0.9978680464917665,0.0
162,0.017822579130592875,0.07538441717927025,0.38444358717850957,0.9924249364636856,0.0
163,0.005395431330803163,0.028813150867605053,0.7496466486573181,0.9978680464917665,0.0
164,-0.008801022334186531,-0.04358740495851042,0.6123066947576705,0.9924249364636856,0.0
165,0.013910664034569729,0.059969993892502405,0.48343684844380996,0.9924249364636856,0.0
166,0.02836204011014593,0.12315341170954804,0.14583791654553907,0.9924249364636856,0.0
167,0.00022211811135252734,0.00113196792409756,0.9894052611390127,0.9978680464917665,0.0
168,0.011091236692698125,0.0433295108238333,0.5856263439793499,0.9924249364636856,0.0
169,0.0313259449053397,0.13884751951461488,0.11248371760426257,0.9924249364636856,0.0
170,0.005202149507357142,0.04988960559810422,0.49574641623698057,0.9924249364636856,0.0
171,0.022269767137316255,0.11189214758383108,0.20682462856767347,0.9924249364636856,0.0
172,0.018587949951310793,0.08719135329408391,0.30012976027987004,0.9924249364636856,0.0
173,0.008278185398858145,0.046123461063970805,0.5960877233564494,0.9924249364636856,0.0
174,0.024123565576963477,0.1288365160793478,0.14560491537175105,0.9924249364636856,0.0
175,0.002077015690038755,0.01046802755772576,0.9041128382824117,0.9978680464917665,0.0
176,0.013514582202065792,0.07095863487478218,0.41333082603652704,0.9924249364636856,0.0
177,0.019625553880289037,0.08596899817765741,0.3109225104435498,0.9924249364636856,0.0
178,-0.023970358285093987,-0.11928217287520558,0.156471885066223,0.9924249364636856,0.0
179,0.009936551878939097,0.05109649744905881,0.5531198900255954,0.9924249364636856,0.0
180,0.017072642170889968,0.07654111449158998,0.3805049325145722,0.9924249364636856,0.0
181,-0.00828807920207305,-0.045428725205468715,0.60701040806597,0.9924249364636856,0.0
182,0.0014730249583743155,0.00744370811061619,0.9303171511461186,0.9978680464917665,0.0
183,0.02010965595728842,0.08477468914337472,0.3246520787671915,0.9924249364636856,0.0
184,0.005111546658673898,0.02344973611363664,0.7830390078717597,0.9978680464917665,0.0
185,-0.00029779846900608066,-0.001538037650120519,0.9858529927958162,0.9978680464917665,0.0
186,0.0087926409899855,0.04290162620477603,0.604865973325361,0.9924249364636856,0.0
187,0.012332269798216966,0.06524629920049765,0.45975959399564437,0.9924249364636856,0.0
188,0.0219835597801855,0.09930446963642779,0.23352243881741247,0.9924249364636856,0.0
189,0.015385479691424992,0.15320126655833632,0.032286865831550146,0.9924249364636856,0.0
190,0.0196449340365018,0.09285525688736862,0.2959061221538246,0.9924249364636856,0.0
191,0.017891840070082154,0.07886597155403711,0.359003966507909,0.9924249364636856,0.0
192,-0.0018213361363635019,-0.009558026218212862,0.910220629821569,0.9978680464917665,0.0
193,0.027014993281250017,0.12940231736911284,0.1410450667927925,0.9924249364636856,0.0
194,0.008011969957009762,0.039730723097940845,0.6458275979628341,0.9924249364636856,0.0
195,0.03296890700393415,0.17428991966931331,0.0452846513778265,0.9924249364636856,0.0
196,0.00556347074717586,0.023618486029319652,0.7823285734797194,0.9978680464917665,0.0
197,-0.02939149226840449,-0.15176270435619427,0.08772209773967787,0.9924249364636856,0.0
198,0.022036110497050884,0.11727824789164482,0.19235233954335998,0.9924249364636856,0.0
199,0.004136131168832234,0.018586234857909556,0.8366146946662614,0.9978680464917665,0.0
200,0.011562620925357025,0.060273371508393375,0.4916554428838199,0.9924249364636856,0.0
201,0.0035651650441433525,0.018364822480171288,0.8325156108834123,0.9978680464917665,0.0
202,0.02747265644125784,0.11545816301819414,0.18774903935810028,0.9924249364636856,0.0
203,0.015898240199698325,0.067685387421236,0.429015665236957,0.9924249364636856,0.0
204,0.01398811083832827,0.07503386109920447,0.39234919992446604,0.9924249364636856,0.0
205,-0.0068092300995273615,-0.03035691527049966,0.7143064341069912,0.9965933395602116,0.0
206,0.018099512348967402,0.08950334829071854,0.3186627415844116,0.9924249364636856,0.0
207,0.02391413785597252,0.104048928868999,0.22651662408974022,0.9924249364636856,0.0
208,-0.00046957020926103113,-0.002166810705284114,0.9803664582074366,0.9978680464917665,0.0
209,0.013826204638086757,0.1373270768155193,0.05658716533244391,0.9924249364636856,0.0
210,0.009910099069396413,0.043786249398949706,0.5947842846498861,0.9924249364636856,0.0
211,-0.006463668547232015,-0.029420448831642198,0.7294921557544287,0.9978680464917665,0.0
212,-0.009594492154184663,-0.039615364683816934,0.6018916020499889,0.9924249364636856,0.0
213,0.014681506357660145,0.05926623007650388,0.4432765709926535,0.9924249364636856,0.0
214,0.0011431972220008746,0.005624752958765522,0.9454338582333088,0.9978680464917665,0.0
215,-0.016482297727386217,-0.06759959939275398,0.390112796009516,0.9924249364636856,0.0
216,0.010448451413538947,0.043872778981160813,0.6008096921897919,0.9924249364636856,0.0
217,-0.02623221103634516,-0.12117701079005547,0.1391935996195664,0.9924249364636856,0.0
218,-0.0037500989059063867,-0.01746004123068318,0.8329581556717888,0.9978680464917665,0.0
219,0.013017667383999875,0.05670706465729863,0.5029063239036009,0.9924249364636856,0.0
220,0.003563532880090224,0.017358736318059516,0.8317398803477549,0.9978680464917665,0.0
221,0.014769790356584173,0.06741648661348981,0.39938726718301176,0.9924249364636856,0.0
222,0.013688618135408868,0.059710547953367686,0.4806476924020989,0.9924249364636856,0.0
223,-0.008745650438207332,-0.040297326953159775,0.6268658331280821,0.9924249364636856,0.0
224,0.001233429026622719,0.0058321926254739295,0.944282447145852,0.9978680464917665,0.0
225,-0.0051199327804670606,-0.023657857631122495,0.773090740822805,0.9978680464917665,0.0
226,0.005256757554941522,0.022625001748815224,0.7764506317976114,0.9978680464917665,0.0
227,-0.01798477166280943,-0.08227693677852872,0.32677228091803556,0.9924249364636856,0.0
228,0.01072673932139296,0.04956941276171378,0.5437075808252119,0.9924249364636856,0.0
229,-0.003141614465550578,-0.014260782794721767,0.863016951486354,0.9978680464917665,0.0
230,0.010157532942198705,0.09663473508715945,0.14633434623562336,0.9924249364636856,0.0
231,0.009320916669610825,0.04205099643652496,0.6046166211293621,0.9924249364636856,0.0
232,-0.00633383873325203,-0.02729555979116409,0.725811145000562,0.9978680464917665,0.0
233,-0.018613498249688692,-0.0879325735333917,0.30159494721994123,0.9924249364636856,0.0
234,0.011697037066243261,0.04975650177345908,0.5418120484137356,0.9924249364636856,0.0
235,0.013302882678973648,0.0570647685805116,0.4973904082550663,0.9924249364636856,0.0
236,0.024708350734745015,0.1036475725745135,0.20639040509392206,0.9924249364636856,0.0
237,-0.004689059867574049,-0.021328822318061304,0.7960884619347495,0.9978680464917665,0.0
238,0.0010128814961373328,0.00471106574061482,0.9576930821786569,0.9978680464917665,0.0
239,0.026975983030965378,0.10431682186035506,0.18362860393696123,0.9924249364636856,0.0
240,0.01896054353625204,0.09145762008883508,0.2920472618723298,0.9924249364636856,0.0
241,0.007269572059352622,0.03568366145043585,0.6829339578339599,0.9924249364636856,0.0
242,-0.013930350892551773,-0.06833329613225926,0.4349116461829242,0.9924249364636856,0.0
243,0.0008006519951249593,0.0037254937676331895,0.9660944645515572,0.9978680464917665,0.0
244,0.007500093345741686,0.03432152217569667,0.6920547643375068,0.9924249364636856,0.0
245,0.013820401229403596,0.05315889558759131,0.5077358737910298,0.9924249364636856,0.0
246,-0.010761057562774045,-0.04920823680787371,0.56346969613431,0.9924249364636856,0.0
247,0.022324753082451868,0.11150316386764976,0.19588066586360953,0.9924249364636856,0.0
248,-0.01119116603553251,-0.04900826099279347,0.5476342060911668,0.9924249364636856,0.0
249,0.0047391883553891765,0.02292948596188881,0.7855829579617692,0.9978680464917665,0.0
250,0.017858621407615738,0.08997170168659854,0.3060617747258147,0.9924249364636856,0.0
251,-0.0051364317177249146,-0.021644286067742824,0.786989365555743,0.9978680464917665,0.0
252,0.006444078306759478,0.07105018518214191,0.2360772362945306,0.9924249364636856,0.0
253,0.02801047960606211,0.1198268708739084,0.17375403640391932,0.9924249364636856,0.0
254,0.009540983999389678,0.04072262629859576,0.6282908932576035,0.9924249364636856,0.0
255,-0.021863500975530446,-0.10281704777396451,0.21378208097922466,0.9924249364636856,0.0
256,0.02004977339317397,0.08087018037253264,0.35421862733090737,0.9924249364636856,0.0
257,0.01058476161012714,0.051095181709236256,0.5188131019104112,0.9924249364636856,0.0
258,0.00016155798639044122,0.0007365971993323339,0.9930108813610892,0.9978680464917665,0.0
259,0.015396284280812689,0.06396308371588037,0.45857671168766356,0.9924249364636856,0.0
260,-9.711427002794329e-05,-0.0004610376721987733,0.9956942503153525,0.9978680464917665,0.0
261,-0.0038420676236528787,-0.01760223336969123,0.8406984616558804,0.9978680464917665,0.0
262,0.036245507584261,0.1408328591069356,0.10509500743904555,0.9924249364636856,0.0
263,0.011800917760937838,0.0598658970482083,0.49865696526795467,0.9924249364636856,0.0
264,0.009751841169472576,0.047232039964901815,0.5838449467775239,0.9924249364636856,0.0
265,0.03008809550983085,0.1241653656165115,0.15959971745695292,0.9924249364636856,0.0
266,0.0036941449279434095,0.015021738254913514,0.8640957258703077,0.9978680464917665,0.0
267,0.0069731149161842455,0.036449508640821686,0.6699953438455735,0.9924249364636856,0.0
268,-0.00016982826595150768,-0.0006895442754873415,0.9933205897213555,0.9978680464917665,0.0
269,0.03608697449889554,0.15682932122297935,0.07560513888282895,0.9924249364636856,0.0
270,0.004469856867813359,0.019385278276621704,0.823589995121219,0.9978680464917665,0.0
271,0.01991959000828698,0.07775164261312606,0.3530599967977792,0.9924249364636856,0.0
272,0.014140475793308495,0.05273025651937297,0.5348520769678637,0.9924249364636856,0.0
273,0.002795066432587621,0.012223476343919529,0.8824236336064637,0.9978680464917665,0.0
274,-0.007708735797173887,-0.034577753775221806,0.6903989996198601,0.9924249364636856,0.0
275,0.005096526562098039,0.05202450050950548,0.47185225048676827,0.9924249364636856,0.0
276,0.013663183879952228,0.06294812133741505,0.46889424719290196,0.9924249364636856,0.0
277,0.010065844783161207,0.03882307686215203,0.6197204508027294,0.9924249364636856,0.0
278,0.004545503714500937,0.022690960861390053,0.7878075117610259,0.9978680464917665,0.0
279,0.018712288374754818,0.08346226048883479,0.3348683350364515,0.9924249364636856,0.0
280,0.011284406706955522,0.052958549664619145,0.5326154280591118,0.9924249364636856,0.0
281,0.03345435010339875,0.15005182246714424,0.06874776546063938,0.9924249364636856,0.0
282,-0.0127509852728474,-0.052929793037859676,0.525350496159841,0.9924249364636856,0.0
283,-0.018415578074811874,-0.0874418449393803,0.31824661072948734,0.9924249364636856,0.0
284,0.033064192451556965,0.1609392121063322,0.06994640647579126,0.9924249364636856,0.0
285,-0.009805890332607481,-0.042930207878413035,0.6286354434067398,0.9924249364636856,0.0
286,0.014494047416866844,0.07471182112222678,0.4065541793193054,0.9924249364636856,0.0
287,-0.002157417706904828,-0.011436997354897754,0.8969893450606281,0.9978680464917665,0.0
288,0.005060190186076155,0.020379640488024035,0.8140020620653017,0.9978680464917665,0.0
289,0.0062708957968763985,0.026006609312542943,0.7610206412093978,0.9978680464917665,0.0
290,0.009430164033050092,0.046517133492158975,0.5914528254976876,0.9924249364636856,0.0
291,-0.002165779771277302,-0.009176300355096145,0.9122995302374031,0.9978680464917665,0.0
292,0.016684363739097808,0.08163642039819018,0.35602194648260965,0.9924249364636856,0.0
293,0.006944000499366693,0.027184073233023576,0.7369079776693672,0.9978680464917665,0.0
294,0.0009586672828599003,0.004541787450961281,0.9583478313411764,0.9978680464917665,0.0
295,0.026823555017232176,0.1222179543875481,0.164012474033275,0.9924249364636856,0.0
296,-0.02786612242967556,-0.12129130236047575,0.15091466398078718,0.9924249364636856,0.0
297,0.021404661960780863,0.10257486901171403,0.22711694490292278,0.9924249364636856,0.0
298,0.010566574248701836,0.038784258090380025,0.6513434195879557,0.9924249364636856,0.0
299,0.012367270817666677,0.1469329374162738,0.0379898768979571,0.9924249364636856,0.0
300,0.005830068992708392,0.02690100148701194,0.7452922287749961,0.9978680464917665,0.0
301,-0.0015378482475116792,-0.0057526156779101195,0.9339087106455972,0.9978680464917665,0.0
302,0.0007335401033949605,0.0030963377587217844,0.9693749001162265,0.9978680464917665,0.0
303,0.004794395027494038,0.021607267839327482,0.795673102257125,0.9978680464917665,0.0
304,-0.008660922476395086,-0.04056825432500155,0.6342862428568948,0.9924249364636856,0.0
305,0.015537245177602146,0.05852283428319147,0.4440441935644439,0.9924249364636856,0.0
306,-0.007050349188881679,-0.029756349377649198,0.7038120354253226,0.9947095040196848,0.0
307,0.0038409119981686786,0.016840406854153542,0.8495810950066545,0.9978680464917665,0.0
308,0.01773012558186481,0.0729585782842563,0.3415367759460167,0.9924249364636856,0.0
309,0.010776781416270687,0.048611821060233734,0.5551745512928163,0.9924249364636856,0.0
310,-0.023391250083240306,-0.1168143336652889,0.18200177688985064,0.9924249364636856,0.0
311,-0.013874068093226326,-0.06655074533846533,0.43563770022868453,0.9924249364636856,0.0
312,-0.0018499413468676265,-0.008493726983221418,0.9196408832869367,0.9978680464917665,0.0
313,-0.0031289204265035364,-0.0142811526412502,0.8658551821085164,0.9978680464917665,0.0
314,-0.01694889643001353,-0.07556805564532312,0.375656695770336,0.9924249364636856,0.0
315,0.017910669849980763,0.08006265771109006,0.32010208313149713,0.9924249364636856,0.0
316,0.01354564175921863,0.06824556021948165,0.4233183803228393,0.9924249364636856,0.0
317,-0.005941365257384979,-0.023995935559704643,0.7501778134848305,0.9978680464917665,0.0
318,0.009174805571078899,0.04917569002163538,0.5692459521033161,0.9924249364636856,0.0
319,0.004260932459382862,0.02097432509554118,0.8081269407738214,0.9978680464917665,0.0
320,0.0018722035679951798,0.008410199163298965,0.916611436663059,0.9978680464917665,0.0
321,-0.017975282856480517,-0.07465906395650707,0.3244910891335939,0.9924249364636856,0.0
322,-0.012948453329648918,-0.05558317420670018,0.5099804110688384,0.9924249364636856,0.0
323,0.016654316765407892,0.0751150199320308,0.3458460545799221,0.9924249364636856,0.0
324,0.0035945564738702317,0.06006073662858674,0.4106788460361728,0.9924249364636856,0.0
325,0.013573429057137154,0.06620703120970703,0.4582192238088265,0.9924249364636856,0.0
326,-0.004697496157333142,-0.022273161784373913,0.7988590826857082,0.9978680464917665,0.0
