,betas,betas_std,pvalues,qvalues,reject
51,0.02847857052577773,0.12436042852713322,0.43559625982687555,0.9667259000805818,0.0
52,-0.024781086812918074,-0.14075094046501327,0.3927783610210781,0.9667259000805818,0.0
53,0.010388504207543517,0.04752175114776025,0.788769221948026,0.9782427417865043,0.0
54,-0.0024026920146442486,-0.03637691094430495,0.8233306950657276,0.9850918962036881,0.0
55,0.052515016269849064,0.2764043663098723,0.12886530808394886,0.9667259000805818,0.0
56,0.008735567687030842,0.043191209335839656,0.7945437059541582,0.9811352818277664,0.0
57,0.056801589265183805,0.30465355994084864,0.08356992931672406,0.9667259000805818,0.0
58,-0.003304497657908775,-0.017083573500553794,0.9244115033533853,0.9963206836802571,0.0
59,0.06099817454547345,0.27214477550747507,0.13651134827978034,0.9667259000805818,0.0
60,0.07787281126004081,0.37767861892124266,0.03255793794238318,0.9667259000805818,0.0
61,-0.038347940046660936,-0.18586674492926475,0.29798620411291193,0.9667259000805818,0.0
62,0.005705272523202607,0.03465166456905967,0.8553037719257439,0.9850918962036881,0.0
63,0.08868045554884049,0.41115081589360647,0.0381604859818122,0.9667259000805818,0.0
64,-0.04907356237363114,-0.23082388133922127,0.24847854508464107,0.9667259000805818,0.0
65,0.00988939884854658,0.1569903758762196,0.3988017413639785,0.9667259000805818,0.0
66,-0.04274083268053776,-0.21669701329677996,0.2582764313404145,0.9667259000805818,0.0
67,-0.08727392924220481,-0.4232954694648919,0.018478709120867562,0.9667259000805818,0.0
68,0.0378659830565691,0.17905127500178109,0.3455467128308496,0.9667259000805818,0.0
69,-0.033458769527069734,-0.1583559904307863,0.40358791108075764,0.9667259000805818,0.0
70,0.028542256834649924,0.13476221667349095,0.4893340408883007,0.9669186091861831,0.0
71,0.03452190063548171,0.15574080254540568,0.4100879550456822,0.9667259000805818,0.0
72,-0.054187419267387626,-0.24934871599350633,0.19026812507022303,0.9667259000805818,0.0
73,-0.028471943400966607,-0.16359629259372152,0.39355934247547064,0.9667259000805818,0.0
74,-0.012083368729692512,-0.05897227884883163,0.7668924946301438,0.973124407439487,0.0
75,0.0026048104719590404,0.01194390759800279,0.9518545182176855,0.9963206836802571,0.0
76,0.02109839020355135,0.09420903729030083,0.6321420360966787,0.9728553375624955,0.0
77,0.009344469485610279,0.12228865708364405,0.4761687415596185,0.9669186091861831,0.0
78,-0.0029502250424632906,-0.013534821090009752,0.9265983120036032,0.9963206836802571,0.0
79,-0.012545581840035186,-0.05408566725531441,0.7051786897656187,0.9730292304831731,0.0
80,-0.006235973456981169,-0.03345281669211102,0.8293222103961302,0.9850918962036881,0.0
81,-0.05548587696209606,-0.24967369449586707,0.12706895837197454,0.9667259000805818,0.0
82,-0.03058982024225298,-0.14829083890704803,0.374804220277852,0.9667259000805818,0.0
83,-0.022420802945890644,-0.11450103698599996,0.47064661034741284,0.9669186091861831,0.0
84,0.03522312710111396,0.14796252658642792,0.33341669226789505,0.9667259000805818,0.0
85,0.0043140290869078095,0.02364457803605749,0.8798029774424084,0.9907096628832485,0.0
86,0.017948211909228955,0.08416753063494295,0.6110724665337643,0.9728553375624955,0.0
87,0.05657476837899572,0.24827481813476793,0.14570847837030176,0.9667259000805818,0.0
88,-0.0660591263507651,-0.3115647555921965,0.11436923902646813,0.9667259000805818,0.0
89,-0.07760954434361157,-0.3718856893675009,0.055536979873040064,0.9667259000805818,0.0
90,-0.01173597863386916,-0.16692819710515316,0.3037882108092001,0.9667259000805818,0.0
91,-0.04288162584678451,-0.15629863527715723,0.3862057861189504,0.9667259000805818,0.0
92,-0.03978740575870091,-0.16705349177125078,0.2959934208317903,0.9667259000805818,0.0
93,0.008855663003555492,0.04693378017062172,0.7806075480891461,0.9781342663836873,0.0
94,-0.07530034242498809,-0.24838294019014384,0.185150490680045,0.9667259000805818,0.0
95,-0.023178702810069927,-0.1111655856332649,0.5379313136882551,0.9669186091861831,0.0
96,-0.021743204085972075,-0.1047512546033663,0.5546696947999561,0.9669186091861831,0.0
97,0.004856652903084336,0.018804209815326295,0.9131554661200956,0.9963206836802571,0.0
98,-0.023726987321348276,-0.12714375344706846,0.44592868128363916,0.9667259000805818,0.0
99,0.005449294823261421,0.025700992185884494,0.8802832249046048,0.9907096628832485,0.0
100,0.05601469956593481,0.22520301882723168,0.16021188057208197,0.9667259000805818,0.0
101,0.0037301072116432236,0.0158884634769782,0.934099484710089,0.9963206836802571,0.0
102,-0.07388084875355627,-0.31956538416963165,0.10730513098531042,0.9667259000805818,0.0
103,0.08064557360882074,0.32286588903233826,0.044228716640203176,0.9667259000805818,0.0
104,0.0011453681127140958,0.009545011412180587,0.9560300139669973,0.9963206836802571,0.0
105,-0.03957371011354632,-0.1995851758943041,0.23851269110312942,0.9667259000805818,0.0
106,-0.011565694409252559,-0.0538900685964644,0.7347795894670639,0.973124407439487,0.0
107,0.05123782448733526,0.21474868419922438,0.22751153522338144,0.9667259000805818,0.0
108,-0.02875771157851017,-0.13005672998275505,0.45075476577034823,0.9667259000805818,0.0
109,0.07380575970116357,0.3196251097076013,0.10105624738657204,0.9667259000805818,0.0
110,0.06854850901955638,0.2572225907241434,0.15883457471570409,0.9667259000805818,0.0
111,-0.012057882200200917,-0.05253608562400844,0.7612504508047352,0.973124407439487,0.0
112,0.013837870329935931,0.07597094789223781,0.6727483771830625,0.9728553375624955,0.0
113,0.06137553394198682,0.2528143562480808,0.17736940909331342,0.9667259000805818,0.0
114,0.03353615918243561,0.1477614313455432,0.420144661958442,0.9667259000805818,0.0
115,-0.018268092969602183,-0.08324562316224887,0.6638494217031026,0.9728553375624955,0.0
116,-0.09730140925931054,-0.4191105664847705,0.03124925156622533,0.9667259000805818,0.0
117,-0.038870883226496435,-0.17994512824069134,0.31622621611764606,0.9667259000805818,0.0
118,-0.027377010871185666,-0.13048175736232623,0.4670298580608768,0.9669186091861831,0.0
119,0.007856837008625177,0.12588351690709607,0.4734462910727416,0.9669186091861831,0.0
120,0.005315485429959508,0.026092403073279622,0.8658601023098722,0.9863028547669958,0.0
121,0.017871023176330693,0.08601143627047741,0.5570135057151342,0.9669186091861831,0.0
122,0.05297897770832505,0.2817078858749286,0.10849620714862708,0.9667259000805818,0.0
123,-0.00656241994267729,-0.029854710136131203,0.8643691561157918,0.9861192073142301,0.0
124,0.003226431226158741,0.015748118251436117,0.9278388556380827,0.9963206836802571,0.0
125,0.0485183174987267,0.244977640352317,0.15905014791777514,0.9667259000805818,0.0
126,0.018325317017838558,0.08597294868549794,0.5700396797730287,0.9694548253366416,0.0
127,0.011790853279917812,0.06814457730800427,0.6815535117150622,0.9728553375624955,0.0
128,0.06740132331180745,0.3036613008093718,0.07796993361263778,0.9667259000805818,0.0
129,-0.0062940722090730015,-0.029782733277940746,0.8412708920053036,0.9850918962036881,0.0
130,0.05855869468194291,0.275956640276212,0.1335044848957021,0.9667259000805818,0.0
131,-0.017411598505789428,-0.08136438281874146,0.6795634691605504,0.9728553375624955,0.0
132,-0.02066055082935189,-0.09781051828668044,0.5280202468712643,0.9669186091861831,0.0
133,0.011417212446692894,0.048757675961558666,0.7707813571898158,0.973124407439487,0.0
134,0.047011869913113055,0.2044034829727905,0.2530838138321533,0.9667259000805818,0.0
135,-0.010082876062864161,-0.17901751648773703,0.3326206043478598,0.9667259000805818,0.0
136,0.02213096627185071,0.11087960907723297,0.533661329089756,0.9669186091861831,0.0
137,-0.044740432089606666,-0.23018571191563025,0.1976707356601784,0.9667259000805818,0.0
138,-0.019984338140869442,-0.10911796214817475,0.5506437839572575,0.9669186091861831,0.0
139,-0.022415529698258257,-0.11247287027062083,0.529422074147268,0.9669186091861831,0.0
140,-0.002730178911998732,-0.012583675475222596,0.9440740044371266,0.9963206836802571,0.0
141,-0.006522280884558158,-0.03394429796498159,0.853936478190977,0.9850918962036881,0.0
142,-0.003822354719984567,-0.019985797653540912,0.9164018890739376,0.9963206836802571,0.0
143,-0.042382158873622164,-0.26262336064832115,0.1694238081894654,0.9667259000805818,0.0
144,-0.0018281025509766756,-0.008771403336540473,0.9635351592284827,0.9963206836802571,0.0
145,-0.0030368904782580274,-0.01645953363523446,0.931822167202395,0.9963206836802571,0.0
146,-0.021354900663421036,-0.11045266065349144,0.5631204553644533,0.9675615128690281,0.0
147,-0.004469038088930536,-0.022240177905907155,0.9065780380068811,0.9963206836802571,0.0
148,0.04115443133433065,0.2216109445656529,0.22837127009657537,0.9667259000805818,0.0
149,0.024926116183647925,0.11249125411969077,0.5604805425186761,0.9669186091861831,0.0
150,0.00543988506605708,0.02486299431369493,0.8916275925120132,0.9923827129099467,0.0
151,0.007874984609392427,0.04171256807717523,0.8169485409255999,0.9850918962036881,0.0
152,0.004769585574241446,0.18498248845714105,0.32338653391255345,0.9667259000805818,0.0
153,-0.04427817084094426,-0.1757662680350211,0.2941483813465497,0.9667259000805818,0.0
154,-0.01405350811033336,-0.059200212946375404,0.6901119284106474,0.9729989575366328,0.0
155,0.04996701075570816,0.2509897070716123,0.12595776937991482,0.9667259000805818,0.0
156,-0.07301486277833528,-0.2850809905793576,0.09060241315566568,0.9667259000805818,0.0
157,-8.045305505387235e-05,-0.0003940979916392112,0.9982492618868213,0.9982492618868213,0.0
158,0.016035239678835363,0.07787776595237461,0.6495354713660281,0.9728553375624955,0.0
159,-0.00698423450532362,-0.02881017547420802,0.8544503017750703,0.9850918962036881,0.0
160,-0.024384729498857963,-0.12712945692085886,0.4244038240420176,0.9667259000805818,0.0
161,0.03967349600055901,0.1794896180154261,0.27355022940597185,0.9667259000805818,0.0
162,0.011687456227739,0.046773125948816933,0.7382712399624168,0.973124407439487,0.0
163,0.031003486010803764,0.13911335931318003,0.4371453303679175,0.9667259000805818,0.0
164,-0.06505478532048357,-0.30031071925237196,0.11495002295026292,0.9667259000805818,0.0
165,0.0004888300547172975,0.0019574593508228516,0.9889721028327771,0.9966707942265605,0.0
166,-0.03656675871235446,-0.1495286797864411,0.3584257426364629,0.9667259000805818,0.0
167,-0.0016574747682867354,-0.00797573560524302,0.9630948392848102,0.9963206836802571,0.0
168,0.03321312863817611,0.14255563880813443,0.35865025979975784,0.9667259000805818,0.0
169,-0.016509534223026933,-0.0757837726639354,0.6735484822406099,0.9728553375624955,0.0
170,0.008382828442126285,0.1167102846220909,0.45375450532161477,0.9667259000805818,0.0
171,0.02690628470490261,0.12950649925592345,0.39217478774791803,0.9667259000805818,0.0
172,0.03638242630561932,0.16101056137535458,0.2669741790490337,0.9667259000805818,0.0
173,0.0654538369162184,0.3655946448659762,0.02482676396087301,0.9667259000805818,0.0
174,0.0004115247723464957,0.0020878038590030484,0.9896505163844194,0.9966788781624083,0.0
175,0.06566899045306004,0.30744451976078147,0.05446158253156303,0.9667259000805818,0.0
176,0.054849476875365316,0.2853482453082093,0.07771315102789585,0.9667259000805818,0.0
177,0.011831569282751383,0.0515780158135359,0.7496534654877796,0.973124407439487,0.0
178,0.005578357137160428,0.03232548005516582,0.8553795197586571,0.9850918962036881,0.0
179,0.09742073713529635,0.4865991273429513,0.007880386406613399,0.9667259000805818,0.0
180,-0.031081909567613267,-0.14185587235642866,0.4256035093023497,0.9667259000805818,0.0
181,0.03266526575030072,0.16659808922375607,0.3910347725355152,0.9667259000805818,0.0
182,-0.01611096419879509,-0.07725084472911747,0.688401287062472,0.9729989575366328,0.0
183,0.02502197510224369,0.10488450485860495,0.5220534143403621,0.9669186091861831,0.0
184,0.11930446504206196,0.49642694030195533,0.0024643047674137684,0.9667259000805818,0.0
185,0.02742102884355452,0.1248908933462355,0.4667791545386959,0.9669186091861831,0.0
186,0.05354948486889204,0.25997960772527734,0.12317850347545564,0.9667259000805818,0.0
187,-0.0021422654241491923,-0.012117925972013523,0.9472891875501614,0.9963206836802571,0.0
188,0.1013253034549267,0.42665412214580223,0.004458994991457013,0.9667259000805818,0.0
189,0.0037926765014838133,0.055338772505058025,0.7687375719121499,0.973124407439487,0.0
190,0.026118252900873953,0.12022440367338587,0.4145577082503825,0.9667259000805818,0.0
191,0.01174045399661625,0.048650184908649835,0.727431547122459,0.973124407439487,0.0
192,0.034838898854538586,0.19332315430581745,0.21059106059532723,0.9667259000805818,0.0
193,0.002384448396044174,0.01151481134530058,0.9420127711120242,0.9963206836802571,0.0
194,0.037840926891015786,0.17365732600729214,0.2819154031978522,0.9667259000805818,0.0
195,0.028755313631156878,0.14758573273697,0.34979146663286076,0.9667259000805818,0.0
196,0.018542430501994955,0.07720225444114086,0.6223836411085308,0.9728553375624955,0.0
197,0.02057391833741103,0.12188534651407325,0.4682390903923527,0.9669186091861831,0.0
198,-0.007526907428975584,-0.03733366027920086,0.836280019139099,0.9850918962036881,0.0
199,-0.019836184732882338,-0.08550040676790953,0.6399208436558934,0.9728553375624955,0.0
200,0.014825013946530977,0.07055906247587042,0.7300755641795706,0.973124407439487,0.0
201,-0.00716501785390794,-0.03466371638043936,0.8623426792830152,0.9857883786560359,0.0
202,-0.012479322287329536,-0.05043623382266355,0.7725003446590059,0.973124407439487,0.0
203,0.07725835405925534,0.303560303039784,0.06274268161261262,0.9667259000805818,0.0
204,0.00011233262747954026,0.0005330290904635715,0.9975939288157447,0.9982492618868213,0.0
205,0.04555882637247107,0.20907928715082683,0.18693058904325843,0.9667259000805818,0.0
206,0.02753923613473993,0.15128465688103368,0.4065232255550779,0.9667259000805818,0.0
207,0.04484128779252501,0.17500163858742304,0.22927042413940618,0.9667259000805818,0.0
208,0.05539285183923684,0.24800501432214644,0.19283778095710782,0.9667259000805818,0.0
209,-0.027997461919631893,-0.32637043787357767,0.07573771185020958,0.9667259000805818,0.0
210,-0.02237172527397986,-0.1108979114062072,0.4560499681166509,0.9667259000805818,0.0
211,0.00632182619166816,0.03040259461007294,0.8368286215001126,0.9850918962036881,0.0
212,0.020029971289781047,0.10688056876530819,0.5206934347941636,0.9669186091861831,0.0
213,-0.020818463149200127,-0.09827780760213631,0.5244783849917273,0.9669186091861831,0.0
214,0.01419992159647584,0.07328602701225334,0.6532103937896432,0.9728553375624955,0.0
215,-0.016125990686516253,-0.08426039064157491,0.6069384506383091,0.9728553375624955,0.0
216,0.026784502512038268,0.1264730028226436,0.4336599883280524,0.9667259000805818,0.0
217,-0.02782131273753785,-0.16008605744693685,0.3434102145032857,0.9667259000805818,0.0
218,0.04417804587950713,0.2156265166697307,0.21607769777605676,0.9667259000805818,0.0
219,-0.01007577836273917,-0.04832313512120592,0.7623983052624815,0.973124407439487,0.0
220,0.0036440394915342525,0.019307172117441956,0.9141794276549958,0.9963206836802571,0.0
221,-0.03846749257425132,-0.18767272767576015,0.31282435843676987,0.9667259000805818,0.0
222,-0.022466015102422514,-0.10350415806828367,0.5041155254840569,0.9669186091861831,0.0
223,0.022828563844160994,0.09077316805543799,0.5948020795694595,0.9728553375624955,0.0
224,0.006388151415370412,0.030006259934007497,0.8593047554033258,0.9850918962036881,0.0
225,0.010289027852271876,0.051509443571451013,0.748873563778867,0.973124407439487,0.0
226,-0.008960354691054327,-0.04907655490356095,0.7834281862352004,0.9781342663836873,0.0
227,0.014271201619250128,0.06483221125249936,0.6726296563649377,0.9728553375624955,0.0
228,-0.013565445270209177,-0.0684277338389645,0.699498251683742,0.9730292304831731,0.0
229,-0.0026216442555797373,-0.012888998869841878,0.9381384723230237,0.9963206836802571,0.0
230,-0.008644071996323804,-0.19329119726339264,0.2609077223106076,0.9667259000805818,0.0
231,-0.0004517142053937946,-0.0022993436441492987,0.9885874546599873,0.9966707942265605,0.0
232,-0.04094279177253086,-0.17929317247668705,0.23967731579275187,0.9667259000805818,0.0
233,0.03335962985116851,0.14444487687289076,0.4136995455265482,0.9667259000805818,0.0
234,-0.06112141958942943,-0.2778470775830688,0.10524165648932983,0.9667259000805818,0.0
235,0.05272030660237519,0.24184798295117424,0.18135262347144127,0.9667259000805818,0.0
236,0.058407668095143556,0.2431601005908107,0.17231883756112173,0.9667259000805818,0.0
237,-0.04441891698891216,-0.19714204583158984,0.23325573398788677,0.9667259000805818,0.0
238,0.0025012043693243315,0.013294035106985624,0.9434040463392459,0.9963206836802571,0.0
239,0.007639979089642806,0.03271386094183863,0.8583178881175677,0.9850918962036881,0.0
240,-0.03378013371865461,-0.1500140725066375,0.40515550788686594,0.9667259000805818,0.0
241,0.031958940332666406,0.14963442312954947,0.44658007710066894,0.9667259000805818,0.0
242,-0.043759224846541905,-0.20250872900800793,0.3026910333089701,0.9667259000805818,0.0
243,-0.015224935636494803,-0.0688966506813459,0.6755932544943808,0.9728553375624955,0.0
244,0.005474803863741787,0.025869259370638345,0.8748893147269537,0.988770111937266,0.0
245,-0.005708539681558931,-0.02323243604899642,0.9003182984289682,0.9963206836802571,0.0
246,0.062471221169238964,0.2772190212689427,0.10341361852821174,0.9667259000805818,0.0
247,-0.011535908441464482,-0.05776028104382096,0.7597321966002609,0.973124407439487,0.0
248,-0.001345570212917366,-0.0060591745473513176,0.9694291705946597,0.9963206836802571,0.0
249,0.07461254314032052,0.36110997199919914,0.0479112615628855,0.9667259000805818,0.0
250,-0.025814575046876523,-0.1280911192810478,0.47661178310817176,0.9669186091861831,0.0
251,0.011796032179718958,0.05453027013586586,0.7509519658484916,0.973124407439487,0.0
252,-0.008198458019209971,-0.21183809708793885,0.22991891672599285,0.9667259000805818,0.0
253,-0.014990558114661847,-0.06739156597753766,0.6668157183413623,0.9728553375624955,0.0
254,-0.020395569252851374,-0.08971310986069352,0.5564994326882993,0.9669186091861831,0.0
255,0.01859888971436994,0.09601314467462443,0.5395037004240824,0.9669186091861831,0.0
256,-0.0965786152816995,-0.4277016648891621,0.005926841063896329,0.9667259000805818,0.0
257,-0.0196356657919236,-0.09258952771332926,0.6090032342589282,0.9728553375624955,0.0
258,-0.04353788581443652,-0.21401756015665171,0.19308231799808573,0.9667259000805818,0.0
259,0.014013941869172871,0.05938542306148582,0.716426967907275,0.973124407439487,0.0
260,-0.006195832196674736,-0.032993379661449836,0.8361910434284561,0.9850918962036881,0.0
261,0.023051308209324346,0.104907641492919,0.5120466570887601,0.9669186091861831,0.0
262,0.0063465951427779214,0.024799422801840193,0.8712971815011662,0.9887179176361427,0.0
263,0.01676934253918716,0.07301237795803905,0.6756745458334923,0.9728553375624955,0.0
264,-0.05175452990240169,-0.23862284858069743,0.2059283788304707,0.9667259000805818,0.0
265,-0.06495541738384494,-0.25487871907519294,0.11263731568457323,0.9667259000805818,0.0
266,-0.039658564316941716,-0.15301533115091895,0.3637729929815233,0.9667259000805818,0.0
267,-0.02468447743964742,-0.11561698469762938,0.5076797438624985,0.9669186091861831,0.0
268,0.009434119601931275,0.0434400804615495,0.7758320952799447,0.9750639022249457,0.0
269,0.011730661415837687,0.05830663805502051,0.7383758736996169,0.973124407439487,0.0
270,-0.020083242475520777,-0.08516570772114018,0.597058190405392,0.9728553375624955,0.0
271,0.04337631774296573,0.15779931940412084,0.3051141438766422,0.9667259000805818,0.0
272,0.009220854599649652,0.03254585752814603,0.8335750606857117,0.9850918962036881,0.0
273,-0.008113742962373906,-0.037933830356995435,0.8062406694640178,0.98414354019082,0.0
274,0.0028282381200122574,0.012523430899569851,0.9358617213120136,0.9963206836802571,0.0
275,-0.0075875250297081035,-0.09379266654227174,0.5597408792337986,0.9669186091861831,0.0
276,-0.002784750009362136,-0.012403890918996654,0.9326044089024761,0.9963206836802571,0.0
277,-0.009233748044402273,-0.035607228543475714,0.799341551300535,0.9832231973418762,0.0
278,0.03359984516102745,0.17096237018356356,0.28163411945699757,0.9667259000805818,0.0
279,-0.03358294010929863,-0.14864309026869396,0.36643756367264446,0.9667259000805818,0.0
280,0.03898986259215048,0.1768986480431927,0.252701564807904,0.9667259000805818,0.0
281,0.04498980654477825,0.22079786923576117,0.16361029578207673,0.9667259000805818,0.0
282,0.011851937479149088,0.049545040808453164,0.739660776930712,0.973124407439487,0.0
283,-0.006981497883025583,-0.03911635822573348,0.8221688486216423,0.9850918962036881,0.0
284,-0.023941510763691935,-0.11426637184775804,0.5269264191105503,0.9669186091861831,0.0
285,0.019436129109732345,0.08375074619340815,0.6245349036787233,0.9728553375624955,0.0
286,0.06432987566911694,0.29959467569657544,0.1312541464799724,0.9667259000805818,0.0
287,-0.0150213045179436,-0.07378864569200023,0.7050973146329289,0.9730292304831731,0.0
288,0.04915331265320056,0.18733907381365988,0.22978849675649107,0.9667259000805818,0.0
289,0.07618088327979788,0.28114238651737095,0.08657583830912355,0.9667259000805818,0.0
290,0.022011057607841073,0.10089411306310087,0.5417741190935682,0.9669186091861831,0.0
291,0.024704621408966152,0.10584456399247008,0.50084469745681,0.9669186091861831,0.0
292,0.016778236762192502,0.0893041151643955,0.6350609251936377,0.9728553375624955,0.0
293,0.04192111083080927,0.15215585892197378,0.30832848973142524,0.9667259000805818,0.0
294,0.10433489188679002,0.4796241483033531,0.01200147355804623,0.9667259000805818,0.0
295,0.07712977724436351,0.3204463434110253,0.0775637895819172,0.9667259000805818,0.0
296,0.01455255367652394,0.06802780524841137,0.677789763707797,0.9728553375624955,0.0
297,-0.022160771841655748,-0.11153343461797505,0.5300031891880936,0.9669186091861831,0.0
298,0.010235536742932655,0.03436742599480951,0.8168320787892507,0.9850918962036881,0.0
299,0.0038018006289777732,0.06628316948021959,0.6998832124003065,0.9730292304831731,0.0
300,-0.03635374818496587,-0.17765867539229416,0.2469678510492993,0.9667259000805818,0.0
301,-0.057066854847446155,-0.2509972589803385,0.07558333735920796,0.9667259000805818,0.0
302,-0.014261632704918037,-0.07260500448538171,0.6748289648952305,0.9728553375624955,0.0
303,-0.028452320543394017,-0.12245228789567733,0.49199858663069596,0.9669186091861831,0.0
304,-0.02824978173888418,-0.14108299628411455,0.39464816853953066,0.9667259000805818,0.0
305,-0.022201065901243367,-0.10825154909130927,0.5313611100220864,0.9669186091861831,0.0
306,-0.031937313171374576,-0.14707963503555693,0.3267241030477481,0.9667259000805818,0.0
307,0.010334583336184398,0.05472343772596672,0.760110853882486,0.973124407439487,0.0
308,-0.008716869273371201,-0.039325653410279625,0.8255470317503029,0.9850918962036881,0.0
309,0.014308702298749766,0.07007652290188884,0.6441312650595461,0.9728553375624955,0.0
310,0.0098203750486393,0.04964570038731961,0.7891617094236913,0.9782427417865043,0.0
311,-0.08074750843605139,-0.40551379894088724,0.03183839247851505,0.9667259000805818,0.0
312,0.014934382441294362,0.07138847351180112,0.6313099485074588,0.9728553375624955,0.0
313,0.003458485426556343,0.015855077543750956,0.9209946179395218,0.9963206836802571,0.0
314,-0.023430519493830876,-0.10795146392320044,0.5277246340596902,0.9669186091861831,0.0
315,0.0009854739922176958,0.0049110945854057425,0.976191306098832,0.9966707942265605,0.0
316,-0.0036311548963750048,-0.019256870911541844,0.9155784635610926,0.9963206836802571,0.0
317,-0.004108778575968093,-0.017979140893785286,0.9015261392189781,0.9963206836802571,0.0
318,0.08088752536502786,0.4253093806271217,0.016455826921223344,0.9667259000805818,0.0
319,0.03630217631694439,0.18222296834508853,0.26103560428521955,0.9667259000805818,0.0
320,0.006586313287693355,0.0320655902064729,0.8474789052497008,0.9850918962036881,0.0
321,-0.008915611153845225,-0.04005778196240824,0.8226451151561629,0.9850918962036881,0.0
322,-0.04931140277179824,-0.2135963724382547,0.1423014140136486,0.9667259000805818,0.0
323,0.013893595809594865,0.06883674786253965,0.658169488740838,0.9728553375624955,0.0
324,-0.003955781610954622,-0.16215936047149843,0.31871943952026516,0.9667259000805818,0.0
