,betas,betas_std,pvalues,qvalues,reject
76,-0.0031059920076066064,-0.013885603442750584,0.01325599680847115,0.99676380299698,0.0
77,-0.0010661553922901455,-0.013946243144605724,0.010229399468280524,0.99676380299698,0.0
78,3.7380441750649133e-05,0.00017159300562372137,0.9761660201029512,0.99676380299698,0.0
79,-0.000182112694652273,-0.0007862621900445455,0.8899694183449696,0.99676380299698,0.0
80,-0.0007063409177046717,-0.0037979770774699433,0.5037508324980848,0.99676380299698,0.0
81,0.0014818053464915187,0.006679288684326521,0.2425775581531524,0.99676380299698,0.0
82,0.0004034481285311225,0.001959030660896419,0.7311973021055731,0.99676380299698,0.0
83,-0.00037244452401639385,-0.0019073881775807204,0.7392289057902676,0.99676380299698,0.0
84,0.0005516777252324208,0.002315663896559477,0.6862897572196693,0.99676380299698,0.0
85,-0.00031332644922912834,-0.0017202630509715415,0.7621935994450677,0.99676380299698,0.0
86,-0.0029061392306482035,-0.013625360194670238,0.01744131051746385,0.99676380299698,0.0
87,-0.00024436547653738103,-0.001071844700382474,0.8507261358812189,0.99676380299698,0.0
88,-0.0011591821386405707,-0.005458799790769786,0.3366068695880192,0.99676380299698,0.0
89,-0.0006803991574679889,-0.0032584181638828542,0.5635382406169207,0.99676380299698,0.0
90,3.839197945122589e-06,5.468666964413352e-05,0.9919438344411915,0.99676380299698,0.0
91,-0.001185487578224038,-0.0043337234146790995,0.45328897116702493,0.99676380299698,0.0
92,-0.001728075407466772,-0.007259353424258421,0.19525440089346724,0.99676380299698,0.0
93,-0.00031928593543886644,-0.0016951297773707815,0.7670694809657937,0.99676380299698,0.0
94,0.00011094411219401295,0.00036736538551520193,0.9493669474625956,0.99676380299698,0.0
95,0.00027775137124450033,0.001335209183320276,0.8162248842088915,0.99676380299698,0.0
96,-0.0009479592924922893,-0.004584016796250048,0.427051835591177,0.99676380299698,0.0
97,-0.0009229392426534505,-0.003576678596356877,0.5315673980158,0.99676380299698,0.0
98,-0.00027895367959708984,-0.0014982653242420593,0.7907075077107821,0.99676380299698,0.0
99,-0.002521139721268532,-0.011899147515463976,0.03881924713889731,0.99676380299698,0.0
100,0.00014376000419713704,0.0005787455398713688,0.9200216812355723,0.99676380299698,0.0
101,-7.213978207306146e-05,-0.00030723863667044427,0.9576422662965737,0.99676380299698,0.0
102,0.001389024841819807,0.006014092944351377,0.29738149622207044,0.99676380299698,0.0
103,-0.0016602277393372071,-0.006652780127433309,0.2501247232029328,0.99676380299698,0.0
104,-0.0007799732698266252,-0.006533866927894139,0.23379007887138986,0.99676380299698,0.0
105,0.0008358707176611476,0.004208622180725105,0.46028642851207324,0.99676380299698,0.0
106,-0.0012961666802874191,-0.006044746764234641,0.2804455732804052,0.99676380299698,0.0
107,-0.0002557309291843931,-0.001069782524528654,0.8497142312559858,0.99676380299698,0.0
108,-0.0003554743532407029,-0.0016026557450848139,0.7775331394889669,0.99676380299698,0.0
109,-0.0009030515951332055,-0.0039070464294341505,0.49573802157194136,0.99676380299698,0.0
110,-0.0008374883398249433,-0.0031374859776243983,0.5786442989939052,0.99676380299698,0.0
111,0.00022755021721449046,0.000991118746221287,0.8604976474556186,0.99676380299698,0.0
112,-0.0003511952054393477,-0.00192817232908438,0.7351383382633546,0.99676380299698,0.0
113,-0.0010223977564036294,-0.0042071931835295975,0.46326510562982004,0.99676380299698,0.0
114,5.6675377665131544e-05,0.0002493146567259946,0.964701488818843,0.99676380299698,0.0
115,-0.00011317422718725963,-0.0005147335606339766,0.9286857335550855,0.99676380299698,0.0
116,0.001430779269698696,0.006154847236299598,0.27994865605642255,0.99676380299698,0.0
117,-0.00032180177906789573,-0.001486162062893859,0.791373043655638,0.99676380299698,0.0
118,-0.0014529883711031416,-0.006932864987004485,0.22930510494781628,0.99676380299698,0.0
119,-0.0006536461715546557,-0.01045483122463353,0.06193151735080674,0.99676380299698,0.0
120,-0.0008615242231560685,-0.004240385188619923,0.4611264402023152,0.99676380299698,0.0
121,-0.0016982641720313316,-0.008192832154896024,0.15193182312558992,0.99676380299698,0.0
122,-0.0007148535758860662,-0.0038047433297303075,0.5040425101173942,0.99676380299698,0.0
123,-0.0015424107438781738,-0.007030838454336484,0.21961490538982972,0.99676380299698,0.0
124,-0.001967363212214036,-0.0096205810810704,0.09434086449399683,0.99676380299698,0.0
125,-0.0013074361326029537,-0.0066121621756580345,0.25244896006207024,0.99676380299698,0.0
126,-0.0021680125339779187,-0.010182915808402764,0.07204304531931449,0.99676380299698,0.0
127,-0.0011572545516061567,-0.006697792469644411,0.2377114193248136,0.99676380299698,0.0
128,-0.0006938415026186061,-0.0031265836748109012,0.5873828455299498,0.99676380299698,0.0
129,-0.00044462871395546655,-0.0021056429247170933,0.7128230102522943,0.99676380299698,0.0
130,-0.0005890964764972717,-0.0027799922582529466,0.6310725120755261,0.99676380299698,0.0
131,-0.0012766818604363775,-0.005973324564916421,0.2933848859660182,0.99676380299698,0.0
132,-0.0008570039494536027,-0.0040681169352720144,0.4802270678541186,0.99676380299698,0.0
133,0.0003244587322023243,0.0013888482953650734,0.8099199370714026,0.99676380299698,0.0
134,-2.7713582551299474e-05,-0.00012029510478780547,0.983264772180649,0.99676380299698,0.0
135,-0.00024262400319653005,-0.004313487722980097,0.4474177207791079,0.99676380299698,0.0
136,0.0021491645255244155,0.01076446184989185,0.05121681337521295,0.99676380299698,0.0
137,0.001161317019104193,0.005975441015441691,0.2936752247670779,0.99676380299698,0.0
138,-0.0005487204692379285,-0.00298897264896867,0.5907244311896487,0.99676380299698,0.0
139,0.002012923066435308,0.01008857301236876,0.07132724665498744,0.99676380299698,0.0
140,0.001394753580735221,0.006423178954695536,0.24153765924312373,0.99676380299698,0.0
141,0.0005562827650251206,0.002889340708635291,0.6008793003774535,0.99676380299698,0.0
142,0.0008703476436617029,0.0045550353686685105,0.4302066800494513,0.99676380299698,0.0
143,0.00047359601224604815,0.002931353758200405,0.6062651834054786,0.99676380299698,0.0
144,0.002207257193465871,0.010565752767709779,0.05917613088698082,0.99676380299698,0.0
145,0.0006210201978278139,0.0033688187540942263,0.5556168004876465,0.99676380299698,0.0
146,0.00109274757548342,0.005646339011479853,0.3067607306795855,0.99676380299698,0.0
147,0.0007537981386378733,0.003749426647761408,0.4971594156459701,0.99676380299698,0.0
148,0.0013235388840938714,0.0071333666917906486,0.21338608725461156,0.99676380299698,0.0
149,0.0014484682963994638,0.006541243688736541,0.2568552983475369,0.99676380299698,0.0
150,0.0020612871647507653,0.00939663287205392,0.08861699823201671,0.99676380299698,0.0
151,-0.0008450640254601392,-0.004470433427483835,0.42669039714585055,0.99676380299698,0.0
152,-6.347659156189501e-05,-0.002469709614827343,0.6638356182934371,0.99676380299698,0.0
153,-0.0001458687016586567,-0.000579858437461573,0.9195767385488853,0.99676380299698,0.0
154,-0.001171251814314224,-0.004930643347097059,0.3661492538230561,0.99676380299698,0.0
155,-9.239490349821058e-05,-0.0004652205830233632,0.9349546611385451,0.99676380299698,0.0
156,-0.0010699445241113671,-0.004190694923804474,0.46549539277476826,0.99676380299698,0.0
157,0.0005047460284917599,0.0024756499224420627,0.6644715891770189,0.99676380299698,0.0
158,-0.0008061614874453678,-0.00392317780560102,0.4931858114996245,0.99676380299698,0.0
159,0.0005174758175396691,0.0021335710808210633,0.7028970961250631,0.99676380299698,0.0
160,-7.243819202691257e-05,-0.00037809548494019754,0.9460139303725873,0.99676380299698,0.0
161,-0.0020662338215202223,-0.009355523505954517,0.10322365757969178,0.99676380299698,0.0
162,-0.00012035113552535752,-0.0004819600448053296,0.9327723353313344,0.99676380299698,0.0
163,4.023386128697049e-05,0.00018044492171916332,0.9751891214283452,0.99676380299698,0.0
164,0.00015827151033848976,0.0007302414409606018,0.8993946381111848,0.99676380299698,0.0
165,-0.0007804679270010286,-0.0031340157023118926,0.585110686767364,0.99676380299698,0.0
166,-0.0012229497899773855,-0.005008191921904082,0.3719148309189332,0.99676380299698,0.0
167,-0.0015915107289887302,-0.007660463616179322,0.18515612823733524,0.99676380299698,0.0
168,-0.0010426549191324187,-0.004488724389038535,0.43492669595558386,0.99676380299698,0.0
169,0.00100048154670039,0.004592749068192673,0.41896197008217095,0.99676380299698,0.0
170,-0.0001994423240824915,-0.00278670754784826,0.6153699667543353,0.99676380299698,0.0
171,0.001095996378782662,0.005280851156586709,0.3578038375824256,0.99676380299698,0.0
172,0.00158613658664515,0.00704230199074355,0.2144786451522012,0.99676380299698,0.0
173,-0.00020548553759592008,-0.0011484487920157094,0.8402801956474273,0.99676380299698,0.0
174,0.0015729027132677595,0.007982644382174447,0.16298131251973547,0.99676380299698,0.0
175,-0.0010500911949271378,-0.00492376940311454,0.39163630949981254,0.99676380299698,0.0
176,-0.00011247375092369598,-0.0005856010976303537,0.9191060199592918,0.99676380299698,0.0
177,0.0014071091949063297,0.006153016056597228,0.278582133819759,0.99676380299698,0.0
178,6.49344870864036e-05,0.00037581216575764817,0.9469542699248575,0.99676380299698,0.0
179,0.00038564915629795565,0.0019220067814418552,0.7364435690930142,0.99676380299698,0.0
180,0.0020138267753101926,0.00920218584412177,0.10844116354572875,0.99676380299698,0.0
181,-0.0009076694273249947,-0.0046269630820466945,0.4227428856232318,0.99676380299698,0.0
182,-0.00016506639830523185,-0.0007919116586126355,0.8903109048323823,0.99676380299698,0.0
183,0.0018518120398381336,0.007782017445509728,0.176217904181617,0.99676380299698,0.0
184,0.0015678005173925505,0.006531083082596439,0.2583341788281567,0.99676380299698,0.0
185,0.0010611806728927785,0.00482871912001115,0.3991333417526216,0.99676380299698,0.0
186,0.001439541578943269,0.006995258330475792,0.225259656898018,0.99676380299698,0.0
187,0.0011615107705760359,0.006563027593361608,0.24718000673399274,0.99676380299698,0.0
188,0.0007371237650565767,0.0031060018893304822,0.5887621243049688,0.99676380299698,0.0
189,-2.1970691841831282e-06,-3.1991408375217634e-05,0.9953277523863022,0.9984389281334222,0.0
190,0.00041373109960064856,0.001904007074943715,0.7406578497157116,0.99676380299698,0.0
191,0.0007718076193351751,0.0032039085426732485,0.5737644184918268,0.99676380299698,0.0
192,0.0003093573152653231,0.0017203939781571037,0.7651822780968894,0.99676380299698,0.0
193,0.000673219304386166,0.00325244300005265,0.5715132092105563,0.99676380299698,0.0
194,0.0009109255186159288,0.004182760304411647,0.4667475599496481,0.99676380299698,0.0
195,0.0007200658162360739,0.003704086030484254,0.5222801677238041,0.99676380299698,0.0
196,0.0015295107545840341,0.006379864091728261,0.26564463152170636,0.99676380299698,0.0
197,0.0003203171579530508,0.0018953554487118787,0.7403494864893208,0.99676380299698,0.0
198,0.0007293884592115942,0.0036199517933573353,0.5218135350679094,0.99676380299698,0.0
199,0.0019937990715857236,0.008591304295063783,0.12798459201867662,0.99676380299698,0.0
200,-0.0014400305273773257,-0.0068461876570664725,0.22831172642115405,0.99676380299698,0.0
201,-0.000991933821394076,-0.004796748847120947,0.3998663674079098,0.99676380299698,0.0
202,-0.00021900703094993035,-0.0008844924150475464,0.8757314846371309,0.99676380299698,0.0
203,0.0013654930557339545,0.005366898202959465,0.3531178448099508,0.99676380299698,0.0
204,0.0013015854599825443,0.00616596120087219,0.27976739655304983,0.99676380299698,0.0
205,0.0010532816996316127,0.004836584606712074,0.40369504927923694,0.99676380299698,0.0
206,0.0012891308933308727,0.007076504045316067,0.20709615155559954,0.99676380299698,0.0
207,0.0008485318610271377,0.003314597181629486,0.5653773036369643,0.99676380299698,0.0
208,0.0004479230038185026,0.002010213594643019,0.7254272625903324,0.99676380299698,0.0
209,-0.000329866869287693,-0.003840650021320156,0.4915896385632029,0.99676380299698,0.0
210,0.00027254132091038274,0.0013522000526099073,0.8118028590932621,0.99676380299698,0.0
211,0.001180940405142496,0.005677766980708138,0.3059285316209044,0.99676380299698,0.0
212,-0.0011704345484624076,-0.0062452137786880735,0.2708391860332363,0.99676380299698,0.0
213,-3.711268324527997e-05,-0.00017529500361424845,0.9750304955109572,0.99676380299698,0.0
214,-0.0007138995591177657,-0.003685409190449508,0.5197617901040685,0.99676380299698,0.0
215,-0.001145651313019599,-0.00599067581898443,0.2935217859375617,0.99676380299698,0.0
216,0.001217063391265066,0.005740851112637396,0.30234440036345944,0.99676380299698,0.0
217,-0.00017116264862169562,-0.0009841555676813095,0.859660476284194,0.99676380299698,0.0
218,-0.0010777884058854128,-0.005256786680953702,0.359153432541488,0.99676380299698,0.0
219,0.0005914729916748256,0.0028341026149342453,0.6155832681271887,0.99676380299698,0.0
220,-0.0010240525532655758,-0.005427056780474614,0.34584899442921857,0.99676380299698,0.0
221,-0.0009481101527668912,-0.004633675194571791,0.41537680484511386,0.99676380299698,0.0
222,0.001213561050516395,0.005596878737037892,0.3285978486498672,0.99676380299698,0.0
223,-0.0008156703406163644,-0.0032479061249757486,0.5702413695397868,0.99676380299698,0.0
224,-0.0006715266302091202,-0.003151003721528456,0.5811378399891042,0.99676380299698,0.0
225,-0.0011169786898709679,-0.005591550537837619,0.33008190157416284,0.99676380299698,0.0
226,0.0012785274888835148,0.006987556541766658,0.21427871515415528,0.99676380299698,0.0
227,-0.00030506859517847283,-0.00138632942896561,0.8074634246293713,0.99676380299698,0.0
228,0.000884203759577649,0.004457290487435735,0.4318741172392305,0.99676380299698,0.0
229,0.0005474764993839022,0.002691121133850132,0.6383145895626381,0.99676380299698,0.0
230,-0.00011350483491738854,-0.0025395115191305514,0.6516322585674947,0.99676380299698,0.0
231,-0.0009546729561017198,-0.004856615552001124,0.39711942133779754,0.99676380299698,0.0
232,-0.0012516540501561805,-0.005477932625678569,0.33067944832064167,0.99676380299698,0.0
233,-0.0006611261513560603,-0.0028617377187059607,0.6129753955637394,0.99676380299698,0.0
234,-0.00043554050746428006,-0.001978090076986292,0.7295954018226202,0.99676380299698,0.0
235,-0.0018373166891252723,-0.008432565990142842,0.14365036619298796,0.99676380299698,0.0
236,-0.0028047449102784183,-0.011672399334679928,0.03926198899277642,0.99676380299698,0.0
237,5.213170312496577e-05,0.00023140708485946656,0.9674597922255375,0.99676380299698,0.0
238,-0.00078251823671651,-0.0041580056259685125,0.4633126633199266,0.99676380299698,0.0
239,-0.0020369954639665655,-0.008715474221227777,0.12167680921990899,0.99676380299698,0.0
240,-0.0008552172537458851,-0.0037972266421120596,0.4987060812433899,0.99676380299698,0.0
241,-0.0001800881782995211,-0.000842954357790407,0.8822782667818942,0.99676380299698,0.0
242,-0.0001653252686103589,-0.0007651892568024108,0.8937785293842453,0.99676380299698,0.0
243,-0.002672342331479613,-0.012100408678231787,0.03224335497655708,0.99676380299698,0.0
244,-0.0021167489233738478,-0.010010338298613985,0.08060310413113927,0.99676380299698,0.0
245,-0.0005735299848829003,-0.0023289546105806844,0.6846594433902106,0.99676380299698,0.0
246,-0.0009933595207308739,-0.004416716331967648,0.44020377394324983,0.99676380299698,0.0
247,0.0006733014546758782,0.003368898131369179,0.5495531569215827,0.99676380299698,0.0
248,-0.002223514977266631,-0.010021564088182623,0.07975257123194782,0.99676380299698,0.0
249,1.2846200843773096e-05,6.204520109323337e-05,0.9912691353909188,0.99676380299698,0.0
250,-0.00022921598979567208,-0.0011392342904212203,0.8388239347415826,0.99676380299698,0.0
251,-0.0006316973365679982,-0.002915684077692141,0.6077549906393005,0.99676380299698,0.0
252,-0.0002848138576116273,-0.007352067486080556,0.19063869074912393,0.99676380299698,0.0
253,0.0004854136027323155,0.002183024846575234,0.703329704704811,0.99676380299698,0.0
254,-0.001424456418900055,-0.0062671354418286,0.24988582423824898,0.99676380299698,0.0
255,-0.000947840879295107,-0.00490282995975963,0.3909654284822631,0.99676380299698,0.0
256,-0.001482883732156924,-0.006576541412052407,0.2516449804485775,0.99676380299698,0.0
257,0.0004899362292715582,0.00231393595359979,0.68047319729545,0.99676380299698,0.0
258,-0.0009747286526208948,-0.0047984817661175265,0.40278650560866225,0.99676380299698,0.0
259,-0.0003162578400518944,-0.0013393041285149308,0.8112053822088882,0.99676380299698,0.0
260,-0.0003628593796533826,-0.001933165523651222,0.7330066824425521,0.99676380299698,0.0
261,-0.0013930810065549163,-0.006347444795394194,0.27064403312931223,0.99676380299698,0.0
262,-0.0005675926084788138,-0.002218133582363588,0.6971430697984723,0.99676380299698,0.0
263,0.0003544113527781288,0.0015448332051247915,0.7901672461582506,0.99676380299698,0.0
264,-0.000280604825336838,-0.0012941796907424419,0.8221438324680563,0.99676380299698,0.0
265,0.000609490631322686,0.0023946525204060374,0.6759451338530904,0.99676380299698,0.0
266,0.0007692830913143019,0.0029667318719421077,0.6046461742924327,0.99676380299698,0.0
267,-0.0007913732079745525,-0.0037136787192660068,0.5174329135114599,0.99676380299698,0.0
268,-0.0009599120460049966,-0.004432079018704806,0.4438294181537523,0.99676380299698,0.0
269,0.0015763755611007194,0.007830800677171025,0.16787778930755948,0.99676380299698,0.0
270,0.0008555325660586411,0.0036280280758495586,0.5263373288483092,0.99676380299698,0.0
271,0.0012477149909614835,0.004549991604559876,0.4257170267615016,0.99676380299698,0.0
272,0.0017651834870156002,0.006235490885170641,0.2725945095381189,0.99676380299698,0.0
273,-0.0006569868051792892,-0.003075814459979151,0.591145917902762,0.99676380299698,0.0
274,-0.0016376197935179188,-0.007259155640468052,0.20431925037879953,0.99676380299698,0.0
275,-0.0003953742283755828,-0.004885621011331381,0.36960817275387803,0.99676380299698,0.0
276,-0.00024170956836313433,-0.0010774964430023664,0.850856617726329,0.99676380299698,0.0
277,-0.000546393007016178,-0.0021103610010210507,0.7070840157624079,0.99676380299698,0.0
278,-0.00030695136858938446,-0.0015654845684369878,0.7835936045574328,0.99676380299698,0.0
279,0.0008975866038273807,0.003973454262364336,0.4905551619539762,0.99676380299698,0.0
280,-0.0020958624717446763,-0.009527637964607986,0.09943471974088793,0.99676380299698,0.0
281,-0.0008618862902575475,-0.0042318522145036305,0.4628946997884833,0.99676380299698,0.0
282,0.0005435144832710307,0.002277051475866124,0.688908853673825,0.99676380299698,0.0
283,-0.00029302982783195434,-0.0016429571979983612,0.7721098626325692,0.99676380299698,0.0
284,-0.0009554004344577106,-0.0045649691672188675,0.4245555487418554,0.99676380299698,0.0
285,0.0023455603877699945,0.01010217031901288,0.07692588939906266,0.99676380299698,0.0
286,-0.0005445679006735185,-0.0025368448459461602,0.6574964311720884,0.99676380299698,0.0
287,-0.00016992527373308895,-0.0008352295201569048,0.8838131909303137,0.99676380299698,0.0
288,-0.0008692147560976596,-0.0033173268051742456,0.5651105969178999,0.99676380299698,0.0
289,-0.0008528772821353554,-0.0031512589855617126,0.5823094531920925,0.99676380299698,0.0
290,-0.000298852641946868,-0.0013702312663987555,0.8115720274450429,0.99676380299698,0.0
291,0.0004950914026676907,0.0021226565247242264,0.7124227492014502,0.99676380299698,0.0
292,0.0012635213258696384,0.006718170569214416,0.2391644793416401,0.99676380299698,0.0
293,-0.0011182138326914287,-0.0040650428611137485,0.47503080488185756,0.99676380299698,0.0
294,0.0017842425834454527,0.008190726202250795,0.14532318558631357,0.99676380299698,0.0
295,0.0004612131426804736,0.0019187773953528477,0.729963600053513,0.99676380299698,0.0
296,0.00012495073491261013,0.0005832448276525837,0.9186279838689175,0.99676380299698,0.0
297,-0.0011183609067486138,-0.005628798923663913,0.32605452806051616,0.99676380299698,0.0
298,-0.0006428584658028712,-0.0021621907162959098,0.7058492700893293,0.99676380299698,0.0
299,-0.0003182926631913624,-0.005561922753317037,0.3108386249893635,0.99676380299698,0.0
300,-0.0002654636021361277,-0.001298142857296073,0.8213012651148589,0.99676380299698,0.0
301,-0.001438495510857851,-0.006338366337892925,0.2621676666579205,0.99676380299698,0.0
302,-0.0003121549856846274,-0.0015923582861504452,0.7801750792752761,0.99676380299698,0.0
303,0.00033308680888400537,0.0014356228746015155,0.8023277217157452,0.99676380299698,0.0
304,-0.0017847465354688871,-0.00892850238809749,0.12234441544292651,0.99676380299698,0.0
305,-0.00105732204076759,-0.005168460701308545,0.36919845325422995,0.99676380299698,0.0
306,0.00019928770392774268,0.0009186119269127754,0.8707724456734727,0.99676380299698,0.0
307,-0.00037967443459064644,-0.00201230463535509,0.720824531677086,0.99676380299698,0.0
308,-0.0012693981451317067,-0.005734047648457268,0.32135635425940984,0.99676380299698,0.0
309,0.00045904384754357137,0.0022446643832814343,0.6927251112910593,0.99676380299698,0.0
310,-0.000788642572207377,-0.003986898701787132,0.488960013589541,0.99676380299698,0.0
311,-0.00019119705678651534,-0.0009615126371587665,0.8667626303173068,0.99676380299698,0.0
312,2.2857094934952194e-05,0.00010941170678354425,0.9847748810397967,0.99676380299698,0.0
313,-0.0013963815653074215,-0.006408802558724788,0.2621496747320244,0.99676380299698,0.0
314,0.00010477554604913688,0.00048266622570415293,0.9331992430654192,0.99676380299698,0.0
315,-0.0005715753848656453,-0.0028506333737613665,0.6181206610159058,0.99676380299698,0.0
316,0.000781150827781018,0.004135612115715313,0.46168802620656546,0.99676380299698,0.0
317,-0.0017066341145151593,-0.0074824621160409135,0.18781771154570157,0.99676380299698,0.0
318,0.0009465930758709339,0.00496678692149248,0.3824944697815582,0.99676380299698,0.0
319,0.0006055639769951184,0.003039629131337259,0.5968753823580288,0.99676380299698,0.0
