,betas,betas_std,pvalues,qvalues,reject
525,-0.002006992706294509,-0.008357054181948462,0.07197517540352469,0.17886304042930865,0.0
526,-0.0037634632023281914,-0.015224838709465966,0.0007736680370161194,0.007555068154899194,1.0
527,-0.0007174239841110059,-0.010491771540647198,0.00802024775627618,0.03879561705361501,1.0
528,-0.0002309866573490775,-0.001090678892017799,0.8217858286884869,0.8851965425541444,0.0
529,-0.000591918888263063,-0.002849271202058452,0.532526167289785,0.6729370765265813,0.0
530,0.0008169762051315266,0.004408643233924226,0.36997430713923474,0.5314548058353649,0.0
531,0.000792263717215453,0.003572389990978423,0.4771932013871941,0.6242527414373358,0.0
532,-0.0011154087309401073,-0.005525200712157372,0.27340738072470516,0.4355192020095185,0.0
533,0.001398262762750097,0.007200743847256058,0.1399944630227855,0.2807989229386633,0.0
534,0.0015965805381705674,0.007479548435109516,0.12474316729513353,0.26155825400592514,0.0
535,-0.0022311741412605534,-0.012693457666961328,0.00980668498579529,0.04451082558629394,1.0
536,-0.00016974896063837175,-0.0008161879379625149,0.8682247716403171,0.9157746070039856,0.0
537,0.0023417868105213794,0.010847917115794435,0.023405331625081172,0.08113848296694808,0.0
538,0.005799384455452712,0.025008073927126277,3.0086250627093396e-06,0.00011174893090063261,1.0
539,0.005582895719181381,0.02355085640303339,2.5895255681455864e-05,0.0005984681313047578,1.0
540,0.0011741450391696852,0.00536415131584767,0.25690786543833793,0.4168239938469133,0.0
541,-0.0023493259750432586,-0.008340925312786464,0.10907196054314307,0.23857652333895163,0.0
542,0.005761479119706282,0.026014655653923517,3.3151541432283674e-07,2.5024818868205824e-05,1.0
543,-0.003446451160296754,-0.0148062086436491,0.005289512992615009,0.02857710915490706,1.0
544,-0.0017542339908466881,-0.008657578544507792,0.0992857207862067,0.22277702182881332,0.0
545,-0.0018414279915110418,-0.0075384476926134494,0.12492719987773805,0.26168033811248254,0.0
546,0.00266318674888336,0.01158522449004653,0.017919054409283628,0.06608445597749991,0.0
547,0.003036427446463587,0.012681581803882389,0.009413770080484395,0.043224374762489054,1.0
548,0.001532712200032384,0.0074199350717848835,0.11768599513456703,0.2513212216426072,0.0
549,-0.0003164787215333217,-0.001499721963431449,0.7554195112991904,0.832682874140072,0.0
550,-0.0010128511095784983,-0.004369299482430072,0.36420623219048154,0.5270754156052126,0.0
551,0.0006168807351104329,0.0025264253837869745,0.6009545346552447,0.7240361008240127,0.0
552,-0.0013492013661610667,-0.006640824112587606,0.16506098526452523,0.31555776594688645,0.0
553,-0.001271198642855155,-0.005674606068505469,0.2371470345379246,0.39664372473550125,0.0
554,-0.002906004619018792,-0.008877072561608076,0.12023430038608585,0.2557010188132584,0.0
555,0.00026252619486340353,0.0011914170579066258,0.8069663114099649,0.8742135040274619,0.0
556,0.002299245643670125,0.01014387247433127,0.06032259042259654,0.16024391836398572,0.0
557,-0.002297492404743093,-0.00794280264373187,0.15114208467139273,0.2957436840230451,0.0
558,0.00020731413803543844,0.0008691645945264245,0.8580754284252632,0.9096824113784645,0.0
559,-0.001685218280491779,-0.007392947971895755,0.11526535179827407,0.24793374533651508,0.0
560,-0.004901265224231043,-0.027224933982382557,7.617953330223813e-07,4.169827086017245e-05,1.0
561,-0.0001683976971557481,-0.0007693798106126366,0.8506065730585272,0.9040683045282251,0.0
562,0.0015906295242115033,0.006810241778390398,0.08613637281469343,0.20235738312597693,0.0
563,0.0010377588881860162,0.005538812644859712,0.21653415250196273,0.37443869425984844,0.0
564,-7.301177325363736e-05,-0.0003473706556331302,0.935687822925342,0.9586053151895937,0.0
565,0.00031190104855582945,0.00140970306949364,0.7414026631866949,0.8220242747485743,0.0
566,0.0007731965735989059,0.003817473560946235,0.3941033587232514,0.5542161994766003,0.0
567,0.001052462569314482,0.00469854603152434,0.2898118586494334,0.45221955438171146,0.0
568,-0.001904205422980017,-0.010655415369131803,0.033158169644703965,0.10373765052853293,0.0
569,-0.0009058100211191838,-0.0043101780189208055,0.39069941106349804,0.5513261702931316,0.0
570,0.0029084404211877244,0.012641668471675907,0.0066545683247930965,0.034008604706559316,1.0
571,0.003365366136233089,0.016300167939870075,0.0026819635886141655,0.017059584906169618,1.0
572,0.0009809773122068134,0.004678702053966638,0.3883160490826396,0.5487074606602516,0.0
573,0.002139661452660167,0.008357721057106244,0.050117964384203836,0.14068200528899322,0.0
574,0.0024494780723656783,0.009413517458893848,0.03985373687093227,0.11842253241648446,0.0
575,0.004690003153157148,0.021586275505651578,3.869659862017289e-06,0.00013877400884475792,1.0
576,0.00013929155464437903,0.0006345598394398213,0.8817277768163869,0.92253208037127,0.0
577,-0.002145503904547607,-0.011997783761556578,0.023576880901176437,0.08146164829642356,0.0
578,0.0025177866964440744,0.009975283000488588,0.013543476873665094,0.05545360609689645,0.0
579,0.0020092115894919014,0.009686602652729056,0.06556628509688295,0.16910464556731541,0.0
580,0.0016086861725499385,0.007304659837552631,0.13852027250822563,0.27918814614060977,0.0
581,0.0015968048230394164,0.007662987375610462,0.09585450333121102,0.21802711762921456,0.0
582,0.0013506686252590515,0.006563468121028514,0.19084803578699722,0.3451482654728501,0.0
583,0.0020455622306617973,0.007828455735037189,0.05515817666233556,0.14997255876818033,0.0
584,0.003633141967959259,0.015980989549725388,0.0019640148570896593,0.01356185307204721,1.0
585,7.366452910938064e-05,0.00035461322344080334,0.9386466274428844,0.958887560181021,0.0
586,0.0007103528669227874,0.0030517809637217916,0.46152511902701,0.6112410502062552,0.0
587,0.003393279845464473,0.014875572498302424,0.0020378395370628834,0.01385198116696339,1.0
588,0.001563452298076014,0.006808124123168259,0.10553776461827531,0.23328220021892948,0.0
589,0.00015081778598478396,0.0006942222776715598,0.8791219944191841,0.9211958430185909,0.0
590,0.0036896874631909896,0.017137756858938757,0.0004421527681125929,0.00499824868301192,1.0
591,0.0016449890001892019,0.0074387235444022155,0.13034472309211032,0.26816718499662656,0.0
592,0.0007325152313017707,0.0031202451421584155,0.47330117026041585,0.6203317165353907,0.0
593,0.0014405233978200015,0.006424186507676048,0.18796321818499045,0.34145283303474244,0.0
594,-0.0004621786874462673,-0.006835070267227369,0.1356057169785968,0.2754491126127747,0.0
595,8.101341521226822e-06,3.674747649641107e-05,0.993763479432211,0.9951988624068362,0.0
596,-0.0004604633414810466,-0.0021726827106849276,0.6211245118822164,0.7390365600119845,0.0
597,0.0014862822855411814,0.008125927590049034,0.1023434096884579,0.22816108483600475,0.0
598,0.001659561339885892,0.006929411960698482,0.1701732516462923,0.32032612074596195,0.0
599,-0.0003426961675421311,-0.0017041233048942254,0.7312607289321476,0.81512449955995,0.0
600,0.002286316654576422,0.011548667263970228,0.019572822937485246,0.07129854940449966,0.0
601,0.001659709331858762,0.007342695385585105,0.12348978979657821,0.26073248070398447,0.0
602,-0.00205837514205955,-0.011442801733561834,0.016031809678905874,0.06172051429444071,0.0
603,-0.0002448439837075282,-0.0011556584314786691,0.8087474181524064,0.875686949378972,0.0
604,0.003577173980977618,0.01626526432485246,0.0002720113362894501,0.003386765264371045,1.0
605,0.005326727822586114,0.022800714177452067,1.5955427070005332e-05,0.00040472302811720844,1.0
606,0.0048154698060946695,0.020789134853370732,0.0001789503275705658,0.002481444542311846,1.0
607,0.0032178254647862144,0.014598226848926784,0.0009197865394657719,0.008579174897259218,1.0
608,-0.0026027638878733305,-0.009252900252763695,0.06764659946115482,0.1726440820603706,0.0
609,0.004413826296460473,0.019744709861670467,7.61060240901866e-05,0.0012367228914655322,1.0
610,-0.003614656846517578,-0.01592365431665591,0.0019026478420302929,0.013369957808861518,1.0
611,-0.0006489630789305507,-0.0031391713658181246,0.5436028382517074,0.6813455840396464,0.0
612,-0.0024264027547717727,-0.009839464945261117,0.035769115788330336,0.10925075013175785,0.0
613,0.003803953428164016,0.01650904474750202,0.0006552332791949378,0.006746956538244904,1.0
614,0.004313533820840312,0.017783162361364808,0.00013973581163741845,0.0020325208965442684,1.0
615,0.0018471601789600042,0.008544301665041974,0.0714858109528429,0.17869732914412198,0.0
616,-0.0010236574422952636,-0.004733188952514497,0.3066196497592344,0.47067813394775465,0.0
617,-0.0014104300815673254,-0.006112245223578464,0.18055731268354763,0.3330332710210462,0.0
618,0.0008136286863329656,0.003215198957536084,0.49131294155728733,0.6383078815984744,0.0
619,-0.0006610978016814832,-0.003196823381465934,0.4935600062718323,0.6404272071399945,0.0
620,-0.0008099414827395458,-0.0036971157929124674,0.4204846758065488,0.5750217788807506,0.0
621,-0.002943292381043555,-0.009973933251833447,0.07286942628319251,0.18043857936790528,0.0
622,0.0017631500896430402,0.008040780750331464,0.08383780542391865,0.19929444032200092,0.0
623,0.004155574289600611,0.01796420553888571,0.0009604270024178783,0.00880038839219906,1.0
624,-0.0026987324557094907,-0.009511633168966535,0.08053920907206424,0.19317368988695388,0.0
625,0.0003138501721989229,0.001305442878335596,0.7808109355733601,0.8534349689924273,0.0
626,-0.0005287816060625254,-0.002318418357541639,0.6075664596333235,0.7304845295013368,0.0
627,-0.004661682260043528,-0.017160413550216937,0.0018929514843670434,0.013350784282939105,1.0
628,0.0023073510390553345,0.00993882933305751,0.034567791478067406,0.10667805085219614,0.0
629,-0.0025260167704408074,-0.022956285152342628,2.2004296493924252e-05,0.000520101553492755,1.0
630,-0.0007225902057797617,-0.0031754300320904856,0.4376383530460979,0.5884213150199635,0.0
631,0.0010762488507667259,0.004221575351293199,0.28874216367091393,0.45122742331743126,0.0
632,0.000984662550603655,0.004811833311483755,0.298225886250473,0.4615400620543035,0.0
633,-0.0004112305610575761,-0.0017738235857821544,0.6898985978274051,0.7875900567952814,0.0
634,-0.0007655698769426683,-0.003732236523787427,0.3789891684199015,0.5402104899013561,0.0
635,-0.0011077605766591633,-0.005458241289986481,0.22601021268030433,0.38501330251845456,0.0
636,0.003093794430180797,0.013493241841936844,0.0011823858329516258,0.00988083187576636,1.0
637,-0.0014078497599900046,-0.007172471305206661,0.13508986303235468,0.27493827309911717,0.0
638,-0.0013260272734204016,-0.006230648550066265,0.18721295896667128,0.34068499969437993,0.0
639,0.0024043382647054986,0.010868245666444239,0.01017551001418245,0.04532132939935653,1.0
640,0.00044910065388566926,0.002214184008202293,0.6643172813686277,0.7689370869486619,0.0
641,1.285107192687074e-05,6.36334299980671e-05,0.9901428279904894,0.9925287143229966,0.0
642,0.0008489921777420169,0.0035720261410242212,0.3646449630076447,0.5270754156052126,0.0
643,-0.0006758544400690841,-0.002757726608015025,0.5054320753164064,0.6501538136413886,0.0
644,-0.0006995112210461332,-0.0032093386455118236,0.46531235906802615,0.614898161919628,0.0
645,-0.0012365520411000935,-0.0057358633603297165,0.1480857290774572,0.29081373311550823,0.0
646,-0.0007636357342302668,-0.003863608629011279,0.4517479684162372,0.6004062455627945,0.0
647,-2.6875453208021448e-05,-0.00010309259678369792,0.9784625457483529,0.9841402781221344,0.0
648,0.0011744191828915252,0.0058998647921978415,0.1876527972878106,0.3411869041596556,0.0
649,0.0015633174679769357,0.007368050411230695,0.08508752959783124,0.20088769757490235,0.0
650,0.0013617202087196365,0.006449055436401285,0.13083560543073294,0.2684015207843705,0.0
651,-0.0012947551995322094,-0.005753141099739268,0.20529555575536793,0.36218384730378733,0.0
652,0.00015740388918801464,0.000621053547245007,0.8755519977756303,0.9202228168492893,0.0
653,0.0013996115300391825,0.006144753786316931,0.14423195119187465,0.28653529940697164,0.0
654,-0.000744541337334582,-0.003394991516969748,0.40188902328738974,0.5606500123660434,0.0
655,-0.0008114583241919449,-0.0034908676188617933,0.3667067835292269,0.5284711268731517,0.0
656,0.0009533368919222018,0.004415635817335457,0.325870225132888,0.49181145572617097,0.0
657,0.00033240517426021967,0.0014194814740994296,0.723104467075174,0.8122308001567609,0.0
658,-8.379520879249263e-05,-0.00040934443943963904,0.9278622680713434,0.9530634654757503,0.0
659,-0.0003548355266303541,-0.001617549878318508,0.7239787997551128,0.8122308001567609,0.0
660,0.00032797611206065113,0.0015409801507852853,0.7139411173906278,0.8048767068685669,0.0
661,0.00024024569917164705,0.0009879644422815439,0.7934140757029978,0.8622622827823591,0.0
662,-0.0012186251418016994,-0.005649631907738773,0.2154076631856706,0.37368468676079636,0.0
663,0.0022708709331680822,0.010460755368340008,0.022111915558770547,0.07742892990276555,0.0
664,-1.996410060315073e-05,-9.004638382334364e-05,0.9834073777934753,0.9881581380726708,0.0
665,0.0003465473278627424,0.007216829657415427,0.06555597424943159,0.16910464556731541,0.0
666,0.0011512385474019488,0.005662727526089863,0.19358120013848076,0.3479005034749414,0.0
667,0.0027690039950242157,0.012356870760042805,0.0036733852099069333,0.021402356405060004,1.0
668,-2.1840261481445567e-05,-0.00011154875125624574,0.9803431896293913,0.985555260719736,0.0
669,-0.00036741302727901734,-0.0018102341472713498,0.6861749799140793,0.785653799552705,0.0
670,-0.002336687168633861,-0.011023639217112543,0.021983222221058328,0.07710809817841707,0.0
671,-0.0004650249818986029,-0.0023559975138266747,0.5915236769061314,0.7136712575201585,0.0
672,0.0032366025850596894,0.01481904623337086,0.001402151458759707,0.010882369530672354,1.0
673,-0.0026773744120944065,-0.014973207280392547,0.0012006964863523046,0.009910510681003149,1.0
674,-0.0009309916119345476,-0.0044745737867576355,0.33889323762610446,0.5060286678121302,0.0
675,0.0015983408124026466,0.007351213142247854,0.11411914160163113,0.2467440899494727,0.0
676,-5.9322730133618386e-05,-0.00026880565529374505,0.9573605922031518,0.9727943486969008,0.0
677,-0.0010364570769438761,-0.004662215364633087,0.3668809169253995,0.5284711268731517,0.0
678,0.002923029825476646,0.012647783825271774,0.006360254948903206,0.032808974443286655,1.0
679,0.0013734217907938975,0.005690179744335914,0.2087180391925218,0.365740119225312,0.0
680,0.0008824377283463318,0.004010070658095389,0.3960210435825736,0.5550699263151975,0.0
681,-0.002459956271130044,-0.011650277032147797,0.01616357483603325,0.06180190378483301,0.0
682,-9.978844327704865e-05,-0.0005130882218411076,0.9171453987573429,0.9461785764492321,0.0
683,0.001495587647483843,0.006260276436611,0.1577323785748016,0.3051938115679882,0.0
684,-0.0005848488246034069,-0.0024552252883932074,0.6302917268239492,0.7443217874407927,0.0
685,0.0009367513502993582,0.0037779559490733424,0.45136528962052247,0.6004062455627945,0.0
686,-0.000442121237506153,-0.0021711844010396846,0.6442044939043161,0.7540491543730881,0.0
687,-0.0033280559915959494,-0.015687941920888543,0.0007108915299906651,0.007177933895051377,1.0
688,0.0032723835154442687,0.013081721493078236,0.006093775667201132,0.031608611939596895,1.0
689,-0.00042032244679899135,-0.0017103924094569382,0.7137591623039654,0.8048767068685669,0.0
690,-0.0012172133599938385,-0.006108449627916599,0.17187255890542996,0.32215760494871054,0.0
691,0.001704531761844545,0.007357816085785721,0.13717011639448634,0.2778128939635166,0.0
692,0.0005099955558094995,0.0019678268976055305,0.6954445272353482,0.7906055246607486,0.0
693,-0.0012613678100365496,-0.0053281402491398705,0.23327236949886698,0.3925619163087729,0.0
694,0.00017160879475260201,0.0008176460022585944,0.8645653924024861,0.9128406173589702,0.0
695,-0.0009336803213413576,-0.003737726702463233,0.43653770954244553,0.5873211098630573,0.0
696,-0.0034060020488336966,-0.013927050937189902,0.007319645868268069,0.03651046380335152,1.0
697,0.0005307928540933354,0.002388568185726532,0.613093298083242,0.7331754921237356,0.0
698,-0.001393970129180403,-0.005992425020458665,0.2300357353358307,0.3896370761388663,0.0
699,0.0009405604672219742,0.00419841703700741,0.380128378918996,0.5411180394608884,0.0
700,9.675132909920943e-05,0.00042440931725009744,0.9315896002054601,0.956419727752891,0.0
701,0.0011672089284522555,0.005203748539829358,0.21170875734673902,0.36973485749892293,0.0
702,-0.0011991581715507789,-0.013811482984000237,0.0027535149305169893,0.017408240290198596,1.0
703,-0.0008025784116821891,-0.0036360748250451784,0.42669370775220516,0.5804597201599652,0.0
704,-0.0020459263759590686,-0.009656235422131744,0.02406402620091793,0.08212507606427796,0.0
705,-0.00020278124680943646,-0.0010855889979765488,0.820391511562246,0.8841525098701926,0.0
706,0.0004085746353349937,0.0017198108383360447,0.7234360220299825,0.8122308001567609,0.0
707,-0.0021565604573969043,-0.010376169667099762,0.03630405724602142,0.1103983027364394,0.0
708,0.00037387419759380043,0.0018817528440140665,0.6977588860281514,0.7917831330815902,0.0
709,0.00043751628892045233,0.001959331063598139,0.6636689754445859,0.768614403632928,0.0
710,-0.002523256850834525,-0.013981881594525894,0.002429649050351575,0.015792718827285238,1.0
711,-0.000877716584482608,-0.004062100800443004,0.3980240707060879,0.5571265592655874,0.0
712,0.0027721536805428537,0.012547220761203483,0.003454615662401968,0.02047179651793759,1.0
713,0.00428650792601135,0.01781889915517767,0.0006623379502562049,0.006753249688886795,1.0
714,0.00303967814557065,0.013216673619174274,0.017266589286276127,0.06447846627550152,0.0
715,0.00261617886767483,0.011628758687110174,0.007518636742130137,0.03716379609200921,1.0
716,-0.0030866237349059604,-0.011304107634805764,0.023979855679410682,0.08209045899450229,0.0
717,0.003693678537574327,0.015894111995300792,0.0014761625930599358,0.011304404970223392,1.0
718,-0.005182484751565604,-0.021064316145001594,6.325623801947227e-05,0.0010873799593429944,1.0
719,-0.001190814443934099,-0.0057271460581667325,0.24670826746800245,0.406941472112169,0.0
720,-0.0033946275161552035,-0.013677968336184098,0.0035970270801878187,0.02107553894870609,1.0
721,0.0035756468677405106,0.015307063757558012,0.0009673486545372199,0.00882493509402376,1.0
722,0.0037981703487793873,0.01589273741976109,0.00043905052062057754,0.004990300999403285,1.0
723,0.0008670340965860224,0.004038150735289772,0.37167079627946864,0.533217873815183,0.0
724,-0.001466658004099962,-0.006665948795240568,0.14905183210082154,0.2922034031759744,0.0
725,-0.002419985523092266,-0.010529769448821984,0.020917907103475176,0.07450213488908966,0.0
726,0.000672247733182621,0.0027073416820378223,0.5499664930564598,0.6862137619012779,0.0
727,-0.0015191688539179745,-0.007335970780979472,0.10327275488973518,0.22974046007556062,0.0
728,-0.0010065161046696703,-0.004442269075237215,0.3287663402548452,0.49447274232889804,0.0
729,-0.004095193899564455,-0.014234347321911452,0.010211659887938863,0.04538515505750606,1.0
730,0.0020126729628009168,0.008722359865388992,0.06172707052727107,0.16247644703699984,0.0
731,0.0017429991600807038,0.007445497154357467,0.1675262778156859,0.3185143124832054,0.0
732,-0.0044303796410184336,-0.015504191952188058,0.0050262969121299995,0.02748330657208305,1.0
733,0.0005340987952454111,0.0022053110655458038,0.6288311004593816,0.7443217874407927,0.0
734,-0.0021970808177667546,-0.009520174058460975,0.029903058091849347,0.09653569624717448,0.0
735,-0.003207914609706081,-0.010575099269897227,0.05875069422828226,0.15747608762219986,0.0
736,0.0015759587950452151,0.006808767604794871,0.12830691511508757,0.26555063028794246,0.0
737,-0.0038198912098336745,-0.014286898631332166,0.0076472272757638834,0.03751469984337,1.0
738,-0.0011276009910213913,-0.005088721477274623,0.22060749188090234,0.3801686686928557,0.0
739,-0.0007883076135412258,-0.003250121545751137,0.5028332917101621,0.6480131640378792,0.0
740,-0.002695119251938514,-0.02434258072663066,5.705263746183737e-06,0.00017451394988326726,1.0
741,-0.00116710618062451,-0.005650470091309595,0.1717406378689957,0.32215760494871054,0.0
742,0.0005611192763381783,0.002565855436940316,0.5266615214592791,0.6675539089794641,0.0
743,0.0003483439632956119,0.0019260274968639778,0.6700913727146545,0.7726108953694464,0.0
744,-0.0009810065220951264,-0.004795840602225445,0.28622925843460756,0.44864872459983707,0.0
745,-0.0005613641806888055,-0.002703109613849188,0.5468139411996533,0.6829463589032845,0.0
746,-0.0008811935501820229,-0.0045449449312437076,0.3100498505912297,0.4748922601102782,0.0
747,0.0017635865705262488,0.007742885548059712,0.08811255741412678,0.20523417628374438,0.0
748,-0.0006302918871851081,-0.0037305956796181315,0.4310689276154396,0.5851476787507305,0.0
749,-0.003605079703263657,-0.01741870600878185,0.0002726268536936516,0.003386765264371045,1.0
750,0.0007396977259732353,0.003427835537395888,0.48000775407386087,0.6275399927552675,0.0
751,-0.00025070693222243657,-0.0012132129742427368,0.8187805824179218,0.8833317486666377,0.0
752,-0.0029670305973065183,-0.013720428877165663,0.010452458067942993,0.045697432357125235,1.0
753,-3.60990477844429e-05,-0.00014988640797868914,0.9743216140096088,0.9825886567095978,0.0
754,0.0022108031964858423,0.008980155958548258,0.04532894752628834,0.13004718738576518,0.0
755,0.0004761277196020516,0.0021865255789759877,0.6576760278380382,0.764226892683307,0.0
756,0.0001403528266359331,0.0006911683044761338,0.8761232859894981,0.9202228168492893,0.0
757,-0.0014635891347658829,-0.008227961172903968,0.11675064154692881,0.2501943215040799,0.0
758,0.0016084669602823883,0.006750154701264614,0.08965517062536633,0.2076645377514053,0.0
759,0.002666929934265495,0.012563987461669873,0.01630186500209774,0.06202878858411393,0.0
760,0.0001755317461739965,0.0007841536296617096,0.8770432887621964,0.9202228168492893,0.0
761,0.0009597678270197321,0.0048592967642887355,0.29062754441233574,0.45315239308670036,0.0
762,-0.0046804730992821685,-0.020497574634272618,4.0125236267432444e-05,0.0007800045928622382,1.0
763,0.0013793567332144457,0.0054376255862984835,0.2064660239013703,0.36332430601933186,0.0
764,-0.0005259451199433579,-0.002394501356453979,0.6205724168616716,0.7390365600119845,0.0
765,-0.0011566305257232562,-0.00596296741322257,0.1882219237556209,0.3416244340416156,0.0
766,0.000885210576966478,0.003728851557301789,0.43392448514982374,0.5859341895218894,0.0
767,0.003929255594144431,0.017215245404281168,0.00018119323669825934,0.0024959068366382743,1.0
768,-0.001979055000532248,-0.008944239780764645,0.05397084583140051,0.14732199387048958,0.0
769,-0.0015292467834708693,-0.007465239656092475,0.1203515852972019,0.2557010188132584,0.0
770,0.0026375649645466984,0.012007197071818777,0.01045768163557289,0.045697432357125235,1.0
771,-4.344159025330399e-05,-0.00017550607255002477,0.9739760821926765,0.9825886567095978,0.0
772,0.002190108369499484,0.009423947771066992,0.03837338989991794,0.11517554255675226,0.0
773,0.001536476272790486,0.007074309469592825,0.13591907685872268,0.27581627304013967,0.0
774,0.001441755222424435,0.00691036475723612,0.15792704132808294,0.30528647394276254,0.0
775,0.0026626336118101357,0.012349482336485477,0.007374489264373655,0.03669602313372536,1.0
776,0.00080379688536676,0.003870182942283755,0.3644945814047583,0.5270754156052126,0.0
777,0.0010547909909530344,0.004749457428740878,0.3553267642513894,0.5207003062468968,0.0
778,0.0018662344020294345,0.008517708137778489,0.05355390918441736,0.14656859355735277,0.0
779,-0.00035921491603859703,-0.0058986627765577945,0.2321118241781653,0.391241972682807,0.0
780,-0.00023043451741394162,-0.0010187423882180467,0.8142623337859574,0.8798263139089825,0.0
781,-0.0011662880581127394,-0.005204736825619543,0.20336506897714965,0.3596933192793123,0.0
782,-0.0008563987553270657,-0.00432025860606447,0.331287731981574,0.4971706223100101,0.0
783,-0.0010380580926170485,-0.004199433425210957,0.36543756128307636,0.5278542551866658,0.0
784,-0.005525313018831951,-0.025144944151234274,3.420845458862509e-07,2.5024818868205824e-05,1.0
785,-0.0016338796561372274,-0.007791936479877701,0.08593761589182503,0.20235738312597693,0.0
786,0.003649422419598796,0.015510282226298213,0.0003059641242945398,0.0037435610501920166,1.0
787,-0.0014926886084410656,-0.007975765123528161,0.06943161243789779,0.17589155594149986,0.0
788,-0.0027151001820298545,-0.011863168758451547,0.010163147429647008,0.04532132939935653,1.0
789,0.0021223482890330605,0.008988181745904296,0.029498103487995316,0.09586883633598477,0.0
790,0.00017296709971604748,0.0007060372586445351,0.8880201315419425,0.9265507407797958,0.0
791,0.0014183051059195265,0.006149111155164585,0.24816434999156775,0.4080488916857399,0.0
792,0.0006075092675023389,0.0025454658468711837,0.570943726255444,0.7006271095052056,0.0
793,-0.0023973825772895664,-0.009249195866717644,0.0484112086696232,0.13681428537067425,0.0
794,-0.0010410749352759317,-0.004446853639148324,0.3630386693237311,0.5270754156052126,0.0
795,-0.004245679545367986,-0.01878728173348105,0.0001262716842244176,0.0018627312282750964,1.0
796,0.0013283822214326248,0.006206677898705362,0.1949716590084099,0.3491053433922704,0.0
797,-0.0026684129290698608,-0.01077201060006729,0.015897205867654644,0.06172051429444071,0.0
798,0.002184637224292279,0.008482105151605863,0.04961650612957272,0.13946261182366385,0.0
799,0.003517052351533691,0.012937013209354465,0.003609386707204032,0.02108855154770895,1.0
800,0.0005048535189729556,0.002218786100643317,0.6049462971755604,0.7277549439705989,0.0
801,-0.004740786028011142,-0.02075287622589716,4.239505222810841e-06,0.00014696951439077582,1.0
802,-0.0022197011289085498,-0.009201777033101603,0.053347721271895514,0.14619665381494423,0.0
803,0.0014311828820453,0.004940980830042,0.25346081710148827,0.41284142487947967,0.0
804,-0.0037530098468085884,-0.01735667992396341,3.768233263049015e-05,0.0007592264661849857,1.0
805,-0.003117027778122569,-0.013688377369125664,0.002831966483817194,0.017796043161147326,1.0
806,0.0013601687084854478,0.0053604336171884405,0.29985501251428054,0.46326417640455386,0.0
807,-0.00020454013146602363,-0.000897884899395505,0.844773356024827,0.9001683301903893,0.0
808,-0.0013713445695011514,-0.005699220955928056,0.2650746964548396,0.42575704141008985,0.0
809,-0.00046536499375965146,-0.0017649590587630443,0.7305124513762388,0.81512449955995,0.0
810,-0.0005921345884260258,-0.0021901217675086,0.6295646800858373,0.7443217874407927,0.0
811,0.0006875291753094925,0.002790907789094575,0.49978687572585856,0.6452865931159439,0.0
812,-0.00025966896361162816,-0.0010273642827754816,0.8404321409753966,0.8983036244752441,0.0
813,0.004177987778406061,0.01679083011540044,3.3446366722301416e-05,0.0006956844278238694,1.0
814,-0.0008074414925185994,-0.003321643653633763,0.4994301662088283,0.6452493951729202,0.0
815,0.0002038281162258019,0.0008334040463731801,0.8307056738088635,0.8903718306134201,0.0
816,0.001314242201522155,0.005124025512117172,0.2804988122263836,0.4428774313137063,0.0
817,-0.0003236660994348096,-0.001282347617222262,0.7970728644971223,0.8652983080135775,0.0
818,0.0010277639378420517,0.004284759786522161,0.3253147220320436,0.4917548123740194,0.0
819,-0.0017052925271474053,-0.025072371756322445,4.25110979396445e-08,4.6538465112873975e-06,1.0
820,0.0004284679970563471,0.002090091145465314,0.6130937110658028,0.7331754921237356,0.0
821,8.966049648947863e-05,0.00039474782911729,0.9193440983125741,0.9475895562389267,0.0
822,-0.0010465915138131686,-0.0052749391328989585,0.22009182038644975,0.3795945160893992,0.0
823,-0.0018342781519219802,-0.008500833562080012,0.05160890908724052,0.1435114049484763,0.0
824,-0.004199626220610206,-0.018839847529289033,2.3205005295347896e-05,0.0005423192248800407,1.0
825,-0.0026481647990647082,-0.012685557680950369,0.0038573386798610313,0.022163713961632445,1.0
826,0.0005007069148457722,0.002202590220409077,0.6026065157657556,0.7253596949032244,0.0
827,-0.0035962754878232197,-0.019557447585927798,6.200368801594601e-05,0.0010747305922763975,1.0
828,-0.0015058536267832017,-0.006401927812472309,0.21724416795946988,0.37499408245286087,0.0
829,-0.0010370475447078822,-0.004703667983466348,0.3325986312697846,0.49877804833536554,0.0
830,-0.003297456554837222,-0.014933184951470316,0.0055018655634541565,0.02949453704119754,1.0
831,-0.0037525545087903492,-0.01654312940811183,0.0012990753530138077,0.010392602824110461,1.0
832,-0.00214970720884233,-0.009605147866210322,0.03345913247888478,0.1040369822025062,0.0
833,-0.0009280888879480943,-0.004027655734183204,0.3557284303734809,0.5207003062468968,0.0
834,-0.00024858071749127124,-0.001043361415901211,0.8282432544371316,0.8889298086838152,0.0
835,-0.002950431601799786,-0.013947368614476473,0.0009319484982448004,0.008615346117107488,1.0
836,-9.094919073335305e-06,-5.02380122048029e-05,0.9922862659700933,0.9941981855577042,0.0
837,-0.0009857752631298737,-0.004166221462961136,0.29318297877842414,0.4564525418107202,0.0
838,-0.0021215533374717055,-0.009870224515827017,0.040136436171350036,0.11892277384103714,0.0
839,-0.002470816339847302,-0.011350554706487895,0.021000509101562096,0.07466847680555412,0.0
