,betas,betas_std,pvalues,qvalues,reject
31,-0.014802082730871876,-0.08183052580185067,0.6868836735756533,0.9914611738063566,0.0
32,-0.01895345788536272,-0.11092584277829534,0.5878703090224913,0.9914611738063566,0.0
33,-0.03073343994271508,-0.1770532396228861,0.40202096491447914,0.9844975166546276,0.0
34,0.0028497993967000965,0.01562917597171093,0.9361843595515784,0.9914611738063566,0.0
35,-0.0025092146792119402,-0.07078640087398365,0.750980862983631,0.9914611738063566,0.0
36,0.01024372246239794,0.05348165163171431,0.7819265453410847,0.9914611738063566,0.0
37,-0.0015984586706664847,-0.007252202587930273,0.9683521323343599,0.9974444002206326,0.0
38,-0.027932126501253138,-0.12528060655264608,0.5559810678930799,0.9914611738063566,0.0
39,0.007927391855643572,0.03793366588205318,0.8527952477242142,0.9914611738063566,0.0
40,-0.023219123533868076,-0.1030474037744274,0.6353706207277761,0.9914611738063566,0.0
41,-0.041766412895643944,-0.17617468899286592,0.411873012356879,0.9844975166546276,0.0
42,-0.08955127737904517,-0.40785281105803195,0.039963065531858986,0.889213340642039,0.0
43,0.05908871398839814,0.3017093913294678,0.17562131281023027,0.9348854537980805,0.0
44,0.011503921790095411,0.1969095825878117,0.36866589846335607,0.9836381352256612,0.0
45,-0.04668513999152756,-0.21543738677230478,0.21965638459348918,0.9504207232169106,0.0
46,-0.0810644365859115,-0.34937337971883325,0.0342141355366562,0.889213340642039,0.0
47,0.028961697720912012,0.151784784714035,0.4195269391794194,0.9896639934117519,0.0
48,-0.057059033124928084,-0.2666001060103541,0.15675572645241745,0.9324467755058468,0.0
49,0.0004363621304483752,0.0020043416059321306,0.9917259825073503,0.997909209223681,0.0
50,-0.031023640115857613,-0.1521520521575656,0.42380452824668846,0.9904645154529349,0.0
51,0.031530858025045155,0.1376891797386211,0.4615968135763281,0.9914611738063566,0.0
52,-0.014224322748021932,-0.08079092008258205,0.6756278900679322,0.9914611738063566,0.0
53,-0.06391473833671173,-0.2923751320912852,0.1598507245988149,0.9324467755058468,0.0
54,-0.024584798826226238,-0.3722154283755402,0.05133449155148699,0.889213340642039,0.0
55,-0.013268739503350453,-0.06983788246981609,0.743431587045696,0.9914611738063566,0.0
56,-0.029382143369331613,-0.1452739364477198,0.4551181254922262,0.9914611738063566,0.0
57,-0.044104716723570934,-0.2365542783897871,0.2518820887680619,0.9761232504228505,0.0
58,-0.03916953904932681,-0.2024984637923682,0.33744183279436446,0.9781852177458857,0.0
59,0.02452727108477709,0.10942899083318484,0.6095898331902262,0.9914611738063566,0.0
60,-0.05712791409938617,-0.2770670706475294,0.18105366384409308,0.9348854537980805,0.0
61,-0.06703459564694872,-0.3249066853496567,0.12072971617381444,0.898297973896067,0.0
62,0.0048297027845633535,0.02933378557787128,0.8952799681996229,0.9914611738063566,0.0
63,0.008547632063270062,0.03962954266553413,0.8646629843624003,0.9914611738063566,0.0
64,-0.07874184741093077,-0.37037251758552037,0.11423907571417784,0.889213340642039,0.0
65,-0.0018995889822154956,-0.030155239251189542,0.8900529019114569,0.9914611738063566,0.0
66,0.04860644186033534,0.24643578792311285,0.2729284134842854,0.9770931153998514,0.0
67,-0.003979588573669587,-0.0193017757788077,0.927016134213137,0.9914611738063566,0.0
68,-0.037217724294022356,-0.17598594964652287,0.4289839777855142,0.9914611738063566,0.0
69,-0.022011055216653266,-0.10417545231123393,0.6393481493251301,0.9914611738063566,0.0
70,-0.00687567110989557,-0.032463469348458424,0.8870264663305091,0.9914611738063566,0.0
71,-0.03603249261918438,-0.16255563033674422,0.46328519719173344,0.9914611738063566,0.0
72,-0.069127388982312,-0.31809644961440064,0.15415819550286794,0.9324467755058468,0.0
73,0.0035813738721617687,0.020578134749233992,0.9270830495077771,0.9914611738063566,0.0
74,0.00621296773945814,0.030322079397422708,0.8965665437256969,0.9914611738063566,0.0
75,-0.04805237630281178,-0.22033585498968433,0.342077301292515,0.9781852177458857,0.0
76,0.01424227561680822,0.06359495021837316,0.7828180420730458,0.9914611738063566,0.0
77,0.00468093432720028,0.06125817775439375,0.760800642066242,0.9914611738063566,0.0
78,0.02087011259479496,0.0957463366466063,0.5782577347182711,0.9914611738063566,0.0
79,0.026527946883756856,0.11436549746484068,0.49500191885892586,0.9914611738063566,0.0
80,0.051316232494494796,0.2752854114615151,0.1302646876979341,0.9145809658669742,0.0
81,-1.5964245647145242e-06,-7.183543648030255e-06,0.9999701183291634,0.9999701183291634,0.0
82,-0.029302548015272697,-0.14205050545856934,0.46842614183565534,0.9914611738063566,0.0
83,-0.00877322768891881,-0.04480408977857744,0.8097590359390777,0.9914611738063566,0.0
84,-0.05721710137787738,-0.24035307426054311,0.18027361276251508,0.9348854537980805,0.0
85,0.012505605789489699,0.06854144142771552,0.7084997434244902,0.9914611738063566,0.0
86,0.06879463254577999,0.3226100946211405,0.09640293481384302,0.889213340642039,0.0
87,-0.10849945768743766,-0.476143056293447,0.017354109683970408,0.889213340642039,0.0
88,-0.03198436352374978,-0.15085274290694245,0.5144402898086845,0.9914611738063566,0.0
89,-0.00997096280399365,-0.04777838096308845,0.8338628843904811,0.9914611738063566,0.0
90,-0.020676091866229776,-0.29408904413387904,0.12231656359245209,0.898297973896067,0.0
91,0.01635456734405901,0.05961053262201407,0.7780482780373843,0.9914611738063566,0.0
92,-0.036933990908882434,-0.15507299429862836,0.4079638491536389,0.9844975166546276,0.0
93,-0.013328840760864907,-0.07064099909272693,0.7206774171120796,0.9914611738063566,0.0
94,-0.02080596775144735,-0.06862980004046822,0.7548227705408371,0.9914611738063566,0.0
95,-0.049284359995726675,-0.23636891099468138,0.264093978846046,0.9770931153998514,0.0
96,-0.0982320202844453,-0.4732479779122239,0.022835016921216086,0.889213340642039,0.0
97,-0.10150757523618507,-0.39302165105805364,0.05190032726313765,0.889213340642039,0.0
98,0.05024867813783488,0.2692632426388868,0.16865716777667708,0.9348854537980805,0.0
99,0.021879308718625333,0.10319132303312757,0.6059873059588203,0.9914611738063566,0.0
100,-0.06470912758131289,-0.2601583332574121,0.16650535875945202,0.9348854537980805,0.0
101,0.028304255816001506,0.12056252253872993,0.5926650128167312,0.9914611738063566,0.0
102,0.022870179521521407,0.09892303388666188,0.670757177207534,0.9914611738063566,0.0
103,0.010737229397752762,0.04298667564899705,0.8192567647488028,0.9914611738063566,0.0
104,-0.002079649035431213,-0.0173309118319077,0.9319733492092673,0.9914611738063566,0.0
105,0.021928532393500715,0.11059387614412199,0.5775058741366171,0.9914611738063566,0.0
106,-0.07115247714599351,-0.3315332169885439,0.07554392335431612,0.889213340642039,0.0
107,-0.009415614710300672,-0.03946285561877575,0.8499770527074207,0.9914611738063566,0.0
108,-0.0015524416192842488,-0.00702091610947525,0.9723054431819559,0.9974444002206326,0.0
109,0.009983594183621138,0.043235208188852126,0.849954068776701,0.9914611738063566,0.0
110,-0.04151378838535679,-0.15577704536518777,0.46675398367771326,0.9914611738063566,0.0
111,-0.08997105089687135,-0.3920030694545397,0.05320898125467766,0.889213340642039,0.0
112,-0.0036516776855013674,-0.020047984881338143,0.9242777965614464,0.9914611738063566,0.0
113,-0.056584437312283714,-0.2330791632099925,0.2887302294001624,0.977629147823772,0.0
114,-0.07886675999163645,-0.3474895642806061,0.10597465868696267,0.889213340642039,0.0
115,0.03602118150547948,0.16414442965961348,0.4647545563717447,0.9914611738063566,0.0
116,0.03854925313369029,0.1660448645236916,0.46668168800930987,0.9914611738063566,0.0
117,0.001988228674921995,0.009204114601567531,0.9651322687444284,0.9962655677361841,0.0
118,0.0024415200088343126,0.011636545088392888,0.9558912695339306,0.9942537346768188,0.0
119,0.01188322654834693,0.19039498318056935,0.3549952232273681,0.9781852177458857,0.0
120,0.017759989572442122,0.08717939548654294,0.6302593393961644,0.9914611738063566,0.0
121,0.001098368004796832,0.005286334683470201,0.9754418288414244,0.997909209223681,0.0
122,0.012539971758565513,0.0666794469399819,0.7460591951777078,0.9914611738063566,0.0
123,0.02890243217893597,0.1314871255525415,0.5212002530101769,0.9914611738063566,0.0
124,0.012455876269276066,0.06079677472232051,0.7655403103029774,0.9914611738063566,0.0
125,-0.04076338620966434,-0.20582160885269182,0.3130169035005207,0.9781852177458857,0.0
126,-0.011371521214954395,-0.05334932044764089,0.7636867756962866,0.9914611738063566,0.0
127,-0.021755504817893685,-0.12573472375087996,0.5184660690815237,0.9914611738063566,0.0
128,0.0024249909642783743,0.010925244112153898,0.9568736376900648,0.9942537346768188,0.0
129,0.013934336516739376,0.06593547294943333,0.7053978641366433,0.9914611738063566,0.0
130,0.011461997914793562,0.054014428644609876,0.8022520094223616,0.9914611738063566,0.0
131,-0.01586492187347336,-0.07413676442593668,0.7481508413466933,0.9914611738063566,0.0
132,0.022496731037183255,0.10650330384109932,0.5578759249454199,0.9914611738063566,0.0
133,-0.013015726586589726,-0.055584196429396944,0.7769735874941984,0.9914611738063566,0.0
134,-0.05113600204613876,-0.22233484740880433,0.2889921708547441,0.977629147823772,0.0
135,0.00679823043679124,0.12069991951880216,0.577558902427696,0.9914611738063566,0.0
136,-0.02792695208856789,-0.1399184062847538,0.5028786306497662,0.9914611738063566,0.0
137,0.037697129941940175,0.19394852234512233,0.3546079153212185,0.9781852177458857,0.0
138,0.021952397794251257,0.1198639101625299,0.5759990487301481,0.9914611738063566,0.0
139,-0.027599698490603432,-0.13848511945194364,0.5087448604901785,0.9914611738063566,0.0
140,-0.042846819578596367,-0.19748539934611675,0.347694877678037,0.9781852177458857,0.0
141,-0.028832957811980208,-0.1500570932936644,0.4875931209128318,0.9914611738063566,0.0
142,-0.017580185509094234,-0.09192083310831575,0.6804984614475197,0.9914611738063566,0.0
143,0.03838983501599073,0.2378847079663243,0.28845335606085604,0.977629147823772,0.0
144,0.015226937245539378,0.07306023838183859,0.7453968296029921,0.9914611738063566,0.0
145,-0.03314826865495827,-0.17965911078526003,0.42573991111384657,0.9914611738063566,0.0
146,-0.056066197008857066,-0.2899877985833257,0.19534709864121372,0.9392098784539191,0.0
147,-0.024018502624812883,-0.11952813128454146,0.5904915700934101,0.9914611738063566,0.0
148,-0.004817282352233769,-0.02594040198600256,0.9042804656030985,0.9914611738063566,0.0
149,0.008119318885249466,0.03664238573190125,0.8715181872083096,0.9914611738063566,0.0
150,-0.04542168033772553,-0.20759978680466287,0.33198325760757874,0.9781852177458857,0.0
151,0.02887696610497091,0.15295679601446396,0.4691598521881972,0.9914611738063566,0.0
152,-0.007292281157363838,-0.2828221223880258,0.19779970638684405,0.9392098784539191,0.0
153,0.03183928714313021,0.12638897614235842,0.5199494864272605,0.9914611738063566,0.0
154,-0.0762791176069152,-0.3213247518155724,0.06500041874907764,0.889213340642039,0.0
155,-0.061674020990443966,-0.3097952874947968,0.10726700263289997,0.889213340642039,0.0
156,-0.03989965330660722,-0.15578516832870712,0.43028812197037214,0.9914611738063566,0.0
157,-0.08326628857214599,-0.4078785706217136,0.05279077373323492,0.889213340642039,0.0
158,-0.12378117959087123,-0.6011635576741641,0.0027794089586329423,0.889213340642039,0.0
159,-0.10443409206490298,-0.4307937420466035,0.01933995144407901,0.889213340642039,0.0
160,0.022326705615848493,0.11639997728528156,0.5328470335587795,0.9914611738063566,0.0
161,-0.018651031527518964,-0.08438042678217361,0.6605365577899207,0.9914611738063566,0.0
162,-0.034468792087326595,-0.13794388806161173,0.40069242139679384,0.9844975166546276,0.0
163,0.02178867441125627,0.09776628638711199,0.641379877823263,0.9914611738063566,0.0
164,0.03275073045394158,0.151186348094317,0.49871073666934307,0.9914611738063566,0.0
165,-0.010466116064621413,-0.041910264231471414,0.8007344416528805,0.9914611738063566,0.0
166,0.030725862170531,0.12564410320862002,0.5104447774655848,0.9914611738063566,0.0
167,-0.009846492432092596,-0.04738112566177067,0.8146862423117044,0.9914611738063566,0.0
168,0.002308208573917378,0.009907171087130073,0.9566176026883411,0.9942537346768188,0.0
169,0.026528121109957975,0.1217721270775995,0.5637046467876328,0.9914611738063566,0.0
170,-0.002485884048410502,-0.03460982612616931,0.8497222642043329,0.9914611738063566,0.0
171,0.04274852286604362,0.20575904869297595,0.2462613247299833,0.9664595385629534,0.0
172,-0.007507405309489273,-0.03322404979808723,0.8451166875274514,0.9914611738063566,0.0
173,0.07070977901582247,0.39495188923654734,0.03863897152726457,0.889213340642039,0.0
174,0.019861761321253186,0.10076540883964881,0.5934878157272577,0.9914611738063566,0.0
175,0.05687642681840339,0.2662801058498434,0.15559647442837182,0.9324467755058468,0.0
176,0.05938771818105833,0.3089579361774108,0.10331145928601151,0.889213340642039,0.0
177,0.06498370304936062,0.2832870588340532,0.13503139754731025,0.9208698586832961,0.0
178,0.04493084094101212,0.2603653668972202,0.21051353442151227,0.9392098784539191,0.0
179,0.030797805449182786,0.15382952024718907,0.47369549251551935,0.9914611738063566,0.0
180,0.023063672604597293,0.10526114523147563,0.6141188175716374,0.9914611738063566,0.0
181,0.014356824527847013,0.07322210546038406,0.7478143233426188,0.9914611738063566,0.0
182,0.03406191593609871,0.16332428938998128,0.4696156910221242,0.9914611738063566,0.0
183,-0.011207092047748175,-0.046976719284938975,0.8068174698588466,0.9914611738063566,0.0
184,0.021438303547208687,0.08920497176240015,0.6426195170098401,0.9914611738063566,0.0
185,0.020240233858095355,0.09218548663860149,0.6469631088238322,0.9914611738063566,0.0
186,0.021980719176609483,0.1067151021722366,0.589425730475764,0.9914611738063566,0.0
187,0.004954437196258293,0.028025240243558264,0.8962543108957366,0.9914611738063566,0.0
188,0.009612869179788128,0.040477256137993065,0.8179966004750336,0.9914611738063566,0.0
189,-0.011538681756910961,-0.16836038731596858,0.44555712206528775,0.9914611738063566,0.0
190,0.0229643988669646,0.10570696171665614,0.5406342030112623,0.9914611738063566,0.0
191,-0.02568979470892833,-0.10645357183076981,0.5153677081242496,0.9914611738063566,0.0
192,0.028272263999560347,0.15688450081566443,0.3862006543570813,0.9844975166546276,0.0
193,0.050457327832479484,0.2436649968784733,0.18918038234061313,0.9392098784539191,0.0
194,0.08957805423158093,0.41108626677127436,0.02986926066698956,0.889213340642039,0.0
195,0.02453251854969998,0.12591237127449748,0.4964804273022846,0.9914611738063566,0.0
196,-0.010690985240188439,-0.044512404274654,0.8086817857307149,0.9914611738063566,0.0
197,-0.014127024027128895,-0.08369223550519611,0.6709195447085099,0.9914611738063566,0.0
198,0.03745937168459504,0.18579947607184433,0.3804402061177874,0.9844975166546276,0.0
199,-0.051758717184517716,-0.22309690258759834,0.29772540080804505,0.977629147823772,0.0
200,0.017372888142683982,0.08268556807211427,0.73019972567154,0.9914611738063566,0.0
201,0.052046615661340605,0.2517968776396555,0.28271359712141725,0.977629147823772,0.0
202,-0.06419577687586868,-0.2594526480196921,0.20463138939120845,0.9392098784539191,0.0
203,-0.008804458707848142,-0.034594112002511446,0.856432751970168,0.9914611738063566,0.0
204,0.05920952443239341,0.2809548718226129,0.17529847417163752,0.9348854537980805,0.0
205,0.05083212845797658,0.23327960855407198,0.20915496503579373,0.9392098784539191,0.0
206,-0.03660304156872996,-0.20107596875362274,0.3467672701022563,0.9781852177458857,0.0
207,0.01029942489724163,0.04019546097482542,0.8137746539147132,0.9914611738063566,0.0
208,0.005844338649307071,0.026166287567779667,0.9067427855656178,0.9914611738063566,0.0
209,-0.015245708441239724,-0.17772141467478347,0.40953531603469084,0.9844975166546276,0.0
210,-0.03342744236158917,-0.16570172823744153,0.34217882096065955,0.9781852177458857,0.0
211,-0.0654400590608536,-0.314710896276849,0.06916448425250228,0.889213340642039,0.0
212,0.06346774844783168,0.3386659398667552,0.08259156924925155,0.889213340642039,0.0
213,-0.04629260804358955,-0.21853371183567288,0.22754959595075702,0.9504207232169106,0.0
214,-0.04085863781249875,-0.21087209630465953,0.27033432890137665,0.9770931153998514,0.0
215,-0.020577076602347803,-0.10751789124032632,0.5755296442200468,0.9914611738063566,0.0
216,0.04403352335239464,0.2079206780389278,0.27233267301210184,0.9770931153998514,0.0
217,0.019901736059387762,0.11451618017284665,0.5633118542314137,0.9914611738063566,0.0
218,-0.07914887570807483,-0.38631397173622334,0.058716175301265446,0.889213340642039,0.0
219,0.00885189594861737,0.042453431249113154,0.8207652815027829,0.9914611738063566,0.0
220,-0.09483738499527182,-0.5024758155134205,0.016781155584571873,0.889213340642039,0.0
221,-0.05989930658671001,-0.29223288290277466,0.18029266935046545,0.9348854537980805,0.0
222,-0.057194098309351876,-0.263501424929866,0.1468180481134478,0.9310412807194252,0.0
223,-0.08252207095792803,-0.32813232871251086,0.10100168537961436,0.889213340642039,0.0
224,-0.06266508381856085,-0.2943488141689803,0.1381965043089013,0.9287983744298917,0.0
225,-0.02761057275772486,-0.1382254241954861,0.46387445192588084,0.9914611738063566,0.0
226,-0.015181061683708664,-0.08314784770280408,0.6912348713129968,0.9914611738063566,0.0
227,-0.10782099719178298,-0.48981675502106775,0.006490919127249295,0.889213340642039,0.0
228,-0.018608739439346662,-0.09386745838934113,0.6514605948121309,0.9914611738063566,0.0
229,-0.015692749966769337,-0.07715151899648742,0.6919274742866608,0.9914611738063566,0.0
230,0.012840763743754709,0.28713395710520107,0.15447304428007316,0.9324467755058468,0.0
231,-0.001315145654194258,-0.006694435917654007,0.9716717209644316,0.9974444002206326,0.0
232,-0.04459869539292671,-0.195302792973783,0.27468910096591737,0.977629147823772,0.0
233,-0.03442001512575621,-0.14903627135505434,0.4719101509399213,0.9914611738063566,0.0
234,-0.019448787108656704,-0.08841071913863201,0.6602489748373231,0.9914611738063566,0.0
235,0.0008407040455245852,0.003856627375148608,0.9854936216021783,0.997909209223681,0.0
236,-0.0689354965099998,-0.2869890685987294,0.16950833819008362,0.9348854537980805,0.0
237,-0.057359209328429146,-0.254574236402739,0.18934231444070604,0.9392098784539191,0.0
238,0.055694881166695104,0.2960212746267705,0.17761576469072626,0.9348854537980805,0.0
239,0.009234115638909721,0.03953984315764151,0.8539952377931569,0.9914611738063566,0.0
240,-0.06306179887509802,-0.28005091239836843,0.18510849137280008,0.9348854537980805,0.0
241,0.028972264536138846,0.13565055804402187,0.5562618163659665,0.9914611738063566,0.0
242,0.04020217072741014,0.18604741116693202,0.4194124737929671,0.9896639934117519,0.0
243,0.023135900190417325,0.10469574858476476,0.5876080507971699,0.9914611738063566,0.0
244,0.0004823122478018471,0.002278996827384999,0.9905617939384546,0.997909209223681,0.0
245,0.007038466188552782,0.028644929304217415,0.8951995666716608,0.9914611738063566,0.0
246,-0.03454966262871383,-0.15331577452531825,0.4424114939878564,0.9914611738063566,0.0
247,-0.009969038654999051,-0.049914965723874744,0.821680922153742,0.9914611738063566,0.0
248,0.0009051412665833924,0.004075899474878297,0.9824577911358333,0.997909209223681,0.0
249,-0.01821130107896303,-0.08813910028941899,0.680478136263314,0.9914611738063566,0.0
250,0.0276986026669341,0.13743960579191605,0.5148296848669289,0.9914611738063566,0.0
251,-0.0692020422270154,-0.31990469329855253,0.11233276454899728,0.889213340642039,0.0
252,0.006888088402721832,0.17797975380090966,0.38964456988958673,0.9844975166546276,0.0
253,0.03426101611590102,0.1540238535731357,0.401352274568307,0.9844975166546276,0.0
254,-0.048109257314428354,-0.2116161129536681,0.2367804644985622,0.9579580627832823,0.0
255,0.03292212401466936,0.16995405126651852,0.35433502980232834,0.9781852177458857,0.0
256,-0.0063108774430749165,-0.02794793424446479,0.8780814001083327,0.9914611738063566,0.0
257,-0.06273706403206034,-0.2958287837246887,0.16339142131903622,0.9348854537980805,0.0
258,-0.04631659535208995,-0.2276767589098262,0.2377016683900232,0.9581772679287757,0.0
259,-0.0582534311333916,-0.2468545028183267,0.19776906447760162,0.9392098784539191,0.0
260,0.0548197026571468,0.2919199883537351,0.11881132671943005,0.889213340642039,0.0
261,-0.01961731933938689,-0.08927938864120694,0.6341342052070469,0.9914611738063566,0.0
262,-0.07938658981549648,-0.3102043790947125,0.08390066929485904,0.889213340642039,0.0
263,-0.024123700906747248,-0.10503266685824153,0.6077236748628032,0.9914611738063566,0.0
264,-0.01836894706174336,-0.08469307868445879,0.7018463233107267,0.9914611738063566,0.0
265,-0.09226163802057222,-0.3620256641490112,0.05464650404346419,0.889213340642039,0.0
266,-0.01503965476995953,-0.058027762594464516,0.7689063227023755,0.9914611738063566,0.0
267,-0.006909783185717049,-0.03236399469262502,0.8743564444590949,0.9914611738063566,0.0
268,0.016024077723475263,0.07378401536136953,0.6799529848678698,0.9914611738063566,0.0
269,0.01947031027403571,0.096776157262066,0.636317421100101,0.9914611738063566,0.0
270,-0.03156450231620981,-0.13385354391365617,0.47862976757581566,0.9914611738063566,0.0
271,0.0758390468603825,0.2758959404931587,0.12621317595050582,0.9052531240588003,0.0
272,-0.01852367087460805,-0.0653810063555475,0.718880965772259,0.9914611738063566,0.0
273,-0.041989546144565966,-0.19631190285441447,0.2790656089756695,0.977629147823772,0.0
274,0.006944128527137161,0.03074858271373887,0.8661769829206549,0.9914611738063566,0.0
275,-0.014326918667351926,-0.17710121546667976,0.34757284782137654,0.9781852177458857,0.0
276,0.036505354584131566,0.16260290320442608,0.34454303737619807,0.9781852177458857,0.0
277,0.024778766501773134,0.09555201177369325,0.5606857670483327,0.9914611738063566,0.0
278,-0.012296894984355655,-0.06256892858727753,0.73685465084814,0.9914611738063566,0.0
279,0.028970763118656324,0.12822890858823457,0.5063864721740774,0.9914611738063566,0.0
280,0.032079376282187426,0.14554548072529647,0.4221935904622518,0.9896639934117519,0.0
281,-0.05378140496490455,-0.2639446695316934,0.15564376419083936,0.9324467755058468,0.0
282,-0.0468500798224289,-0.19584891675012076,0.26272109003246835,0.9770931153998514,0.0
283,0.03577974043576897,0.20046889185659955,0.32599366266468477,0.9781852177458857,0.0
284,0.07702806999828395,0.3676341971905667,0.08250823861439366,0.889213340642039,0.0
285,-0.04077347251722828,-0.1756938703655912,0.3812961100111806,0.9844975166546276,0.0
286,0.02636904847318338,0.1228049400621336,0.5978389330651488,0.9914611738063566,0.0
287,0.06300183758081325,0.3094817940507343,0.1759054300006428,0.9348854537980805,0.0
288,0.07229754976974317,0.2755492006901111,0.13196137604345087,0.9179921811718322,0.0
289,0.04931189193538349,0.18198348963061703,0.34405431109865003,0.9781852177458857,0.0
290,0.01219798182377276,0.055913013322494994,0.773100746144595,0.9914611738063566,0.0
291,0.03855897546558355,0.16520220563549215,0.3702478126174603,0.9836381352256612,0.0
292,-0.01147614690620443,-0.06108312568723359,0.7819149720171408,0.9914611738063566,0.0
293,0.043663291967612386,0.1584792378118582,0.3654086125906506,0.9781852177458857,0.0
294,-0.06910536996613563,-0.3176751670875289,0.1558876875080819,0.9324467755058468,0.0
295,-0.008112268948964593,-0.033703545042360256,0.8741948904291968,0.9914611738063566,0.0
296,-0.06510826672734396,-0.30435706250886174,0.11287295447180852,0.889213340642039,0.0
297,0.04366634414114637,0.21976930109076737,0.2912668409642662,0.977629147823772,0.0
298,0.04063564489439208,0.1364405750019546,0.43287668065042006,0.9914611738063566,0.0
299,0.007684647431128855,0.13397935288632004,0.5062145564824453,0.9914611738063566,0.0
300,0.06151630722763432,0.30062665344660405,0.09478423148178422,0.889213340642039,0.0
301,0.023473133406620536,0.10324192844500565,0.5330710153220453,0.9914611738063566,0.0
302,-0.038020419991831526,-0.19355937859001798,0.34029832558576956,0.9781852177458857,0.0
303,0.019946674768864966,0.08584593153424136,0.6812132540303547,0.9914611738063566,0.0
304,0.03934944700447295,0.19651613371131432,0.31178834830618735,0.9781852177458857,0.0
305,-0.06812275329452958,-0.33216394227652357,0.10141440372089576,0.889213340642039,0.0
306,0.007179241383755766,0.033062274114570446,0.8508775657615333,0.9914611738063566,0.0
307,0.024324649551025368,0.128803300685656,0.5399929049332726,0.9914611738063566,0.0
308,0.04848105988639583,0.21871950791778913,0.29575085332599865,0.977629147823772,0.0
309,-0.009562002468827185,-0.046829675466323877,0.792350188863038,0.9914611738063566,0.0
310,0.026136212220450913,0.13212841207481169,0.543961718025906,0.9914611738063566,0.0
311,0.042578236955170906,0.21382780663221002,0.3344589205116041,0.9781852177458857,0.0
312,0.056301091118560714,0.2691272282467815,0.12284712184784176,0.898297973896067,0.0
313,0.04512034319514527,0.20684966160810694,0.269753578628909,0.9770931153998514,0.0
314,0.007511655972414978,0.0346084626473237,0.8628882594318609,0.9914611738063566,0.0
315,0.0008918609275467004,0.00444457530771819,0.9816274136596599,0.997909209223681,0.0
316,0.0666068728679066,0.35323195766702026,0.0972804289400353,0.889213340642039,0.0
317,0.017184863830921087,0.07519730799409724,0.6589480806368619,0.9914611738063566,0.0
318,0.003285654340755867,0.01727608313291004,0.9337681073666765,0.9914611738063566,0.0
319,0.057609790844507625,0.2891790013296221,0.12822977570508898,0.9145809658669742,0.0
320,0.012873173360080266,0.06267328679802403,0.7485128534183578,0.9914611738063566,0.0
321,0.020414223113324734,0.09172096946521176,0.6615747322540888,0.9914611738063566,0.0
322,0.0848729831294994,0.3676342650069983,0.03125921312541547,0.889213340642039,0.0
323,0.07274633350187742,0.36042656529093997,0.04818295182210122,0.889213340642039,0.0
324,-0.0018810522398927075,-0.07710997679694134,0.6861261614310978,0.9914611738063566,0.0
325,0.015074323805698989,0.07053530920533396,0.7038269449562717,0.9914611738063566,0.0
