,betas,betas_std,pvalues,qvalues,reject
243,-0.004378207826244335,-0.019810478912641538,0.9130641213176218,0.9913090354174297,0.0
244,0.016661927504307113,0.07864616118002177,0.6689942086185284,0.9493527126658515,0.0
245,-0.06564918650605663,-0.2672260615027447,0.14703938029477406,0.7813120655982074,0.0
246,-0.023338205466487696,-0.10357325667292354,0.573112606305503,0.9403464281123916,0.0
247,-0.010127772025205116,-0.05068792693994017,0.7792975423366181,0.9683341432842353,0.0
248,-0.029653962603911246,-0.13340211854318193,0.46759873719206235,0.9201564554015986,0.0
249,-0.022848294950222614,-0.1106208083354082,0.5438691202769543,0.9343235739084731,0.0
250,-0.02603303933544264,-0.129118618443299,0.4729487077487815,0.9263025537829243,0.0
251,-0.009734149841913063,-0.045022494133502254,0.8052910428303836,0.9775199650244064,0.0
252,0.001337876557723442,0.03399745559233891,0.8487579382027384,0.9801689096612561,0.0
253,0.0457182563560142,0.20558431200784383,0.2646807711734048,0.860019893749851,0.0
254,0.02373073807865982,0.10445075117434335,0.5511728783542683,0.9343235739084731,0.0
255,0.011640269943300625,0.0600693259186375,0.7434952864982931,0.9569741311364168,0.0
256,0.013207062975509696,0.058505609456363725,0.7511712530078167,0.9615500928063967,0.0
257,-0.06994358330862609,-0.3290022330414649,0.06811063465399528,0.7259781004849409,0.0
258,-0.04259387422505018,-0.20939896146410406,0.2558777393320662,0.860019893749851,0.0
259,-0.00651725215889843,-0.02762185474687681,0.8783266633480762,0.9843316054762922,0.0
260,-0.0019214924598753187,-0.010225204922148637,0.9552709701457573,0.996471222619446,0.0
261,0.014656731905501662,0.06667549932484179,0.7187382462716061,0.953576615222704,0.0
262,-0.015951678715390265,-0.062357572666909916,0.7338720518321475,0.953576615222704,0.0
263,0.03359141061044486,0.1462187977420255,0.4329566743442096,0.9201564554015986,0.0
264,0.020000413905305135,0.09209393824685888,0.6185648863183917,0.947645521853935,0.0
265,-0.04293779287362188,-0.16858978909520897,0.3603776641533625,0.9141287090719439,0.0
266,-0.031691529679877775,-0.12233972741328847,0.5067619603576909,0.9285841675649656,0.0
267,-0.035056548903752885,-0.1638187830658318,0.37356417637762274,0.916146794485995,0.0
268,-0.022082826960533587,-0.10166779902435577,0.5847536001780581,0.9403464281123916,0.0
269,0.03391573391359322,0.16852631451069597,0.3561270897138096,0.908352287119333,0.0
270,-0.006182426413070673,-0.026222784075281197,0.8867889025126946,0.9869281253887183,0.0
271,0.07878375090567895,0.28662290197094,0.11885773494816505,0.7596827295735841,0.0
272,0.005426794702328985,0.0191600182566857,0.9165825714675667,0.9913090354174297,0.0
273,0.09341361000501366,0.4362495218863509,0.017763421717896914,0.7007163207986135,0.0
274,0.0017185151989989322,0.00760191823416494,0.9669792512772595,0.9987277239048193,0.0
275,0.005406659413988267,0.06683006847257617,0.7027932308413463,0.9532399030627656,0.0
276,-0.025270355465642023,-0.11261228183727617,0.5413423627673399,0.9343235739084731,0.0
277,0.027568517605771458,0.10635186391417997,0.5564587583788259,0.9360593294532678,0.0
278,-0.055192638840813164,-0.28078224530002116,0.12566633342296474,0.7596827295735841,0.0
279,-0.033712726005364846,-0.14928103981514007,0.42078215618607684,0.9201564554015986,0.0
280,-0.025691417188870126,-0.11659103516124232,0.5306680791751309,0.9343235739084731,0.0
281,-0.06126407623995228,-0.3007248695244298,0.10491142570792988,0.7596827295735841,0.0
282,-0.015745113286759888,-0.06579499310386694,0.7191529444625782,0.953576615222704,0.0
283,-0.08162858851437184,-0.4565014077093703,0.012340386490382589,0.7007163207986135,0.0
284,0.0008780714704414161,0.0041906192509699736,0.9818202736231919,0.999975893536053,0.0
285,-0.03846040248749268,-0.16562010907372365,0.36684338300611874,0.916146794485995,0.0
286,-0.077016390291183,-0.35867073353128903,0.0510691593037085,0.7074132247712137,0.0
287,-0.029958763488177168,-0.14716946778821977,0.4231141444384251,0.9201564554015986,0.0
288,0.042376430460801556,0.1614185685257008,0.38349249904182636,0.916146794485995,0.0
289,-0.020075970358765433,-0.07405798693456696,0.6873499394286786,0.9493527126658515,0.0
290,-0.05019633587731083,-0.2300691026546033,0.2131308581778365,0.8302476924662859,0.0
291,-0.03736779032149376,-0.16009848598247858,0.3872751696418807,0.916146794485995,0.0
292,-0.0480147595170729,-0.25521990006449824,0.16406546883211587,0.7867212297586438,0.0
293,-0.017570570456130676,-0.06378994782401094,0.727327635614534,0.953576615222704,0.0
294,-0.08242324616002157,-0.3789658339489129,0.03625803258980397,0.7007163207986135,0.0
295,-0.06413051403878281,-0.2663308643063057,0.1360769589896409,0.7596827295735841,0.0
296,-0.008475772610964355,-0.0396271127544338,0.8292219935571583,0.9799896287493689,0.0
297,0.07464141447542465,0.37552601674272074,0.041568533539861466,0.7007163207986135,0.0
298,0.03254588435594476,0.10931585079944997,0.5528917867024639,0.9343235739084731,0.0
299,-0.015228944297210417,-0.26333723778883295,0.13263233947298966,0.7596827295735841,0.0
300,-0.003532827510358147,-0.017270478780136683,0.9255509897784674,0.9913090354174297,0.0
301,0.00034388365435560064,0.0015127752875998268,0.9933677485419197,0.999975893536053,0.0
302,-0.08221020604026336,-0.4186431009499515,0.02254886789684499,0.7007163207986135,0.0
303,-0.02227168414851282,-0.09591055804222737,0.603059009447731,0.943753472338267,0.0
304,-0.02756217129226727,-0.13769713234414477,0.45867953813519746,0.9201564554015986,0.0
305,-0.039868868225707274,-0.1943938001255906,0.29352505096288534,0.8832639847265523,0.0
306,-0.041208956262014394,-0.1896163045808016,0.2962545326590493,0.8832639847265523,0.0
307,-0.10017963220607802,-0.5293247593831508,0.0034421086393487503,0.7007163207986135,0.0
308,0.06260653825464747,0.28226334740656545,0.1287503576699169,0.7596827295735841,0.0
309,-0.04050062135429577,-0.1981166996626613,0.2779341804478436,0.8618078239355286,0.0
310,-0.007977996744705854,-0.04035420689876046,0.8275186974734126,0.9799896287493689,0.0
311,0.011463978602685809,0.05756949200067933,0.7547646352427653,0.9615500928063967,0.0
312,-0.02138513036501629,-0.1020749481649291,0.5791593662636113,0.9403464281123916,0.0
313,-0.018121250852401256,-0.08297129460183585,0.651188553787533,0.9493238616344725,0.0
314,-0.007956060656404543,-0.03663713634735795,0.8429905129285069,0.9801689096612561,0.0
315,-0.02002625367633537,-0.0997855804999527,0.5873562237515005,0.9408704131942067,0.0
316,-0.007743483672485802,-0.041017134840558536,0.8202972311544285,0.9785735343638015,0.0
317,-0.01922799561070788,-0.0841199981740888,0.6450734610899954,0.9493157295343649,0.0
318,-0.0004802678135827831,-0.002526228087710497,0.9889861882903895,0.999975893536053,0.0
319,0.037816087262199934,0.1896884712978337,0.30430057304747266,0.8832639847265523,0.0
320,0.008519724804171944,0.0415096983463359,0.8218691490149466,0.9785735343638015,0.0
321,0.05399779399792161,0.24236194039059553,0.18985252798169733,0.8070964612614662,0.0
322,-0.005702351669890738,-0.024692195401561715,0.8939052342535336,0.9890981457530982,0.0
323,0.0009091420708713729,0.00450361724017273,0.9805064873075233,0.999975893536053,0.0
