,betas,betas_std,pvalues,qvalues,reject
22,0.0037761195940579726,0.01621842628403654,0.0027427202231558503,0.013236329615230089,1.0
23,0.0003359461772589256,0.0017442970913562877,0.7635664904046875,0.8465982409604211,0.0
24,0.0020287693314721034,0.009528824625545902,0.08524217869251825,0.18663550703203996,0.0
25,-0.002008926474503862,-0.008869177204856948,0.14828732622110308,0.28323015476574326,0.0
26,-0.000980656030128345,-0.004780839775746223,0.41950156766804303,0.5774740309394636,0.0
27,0.0015352604684354505,0.022015770722848556,0.00010096886848199441,0.000954614756557038,1.0
28,0.0009565053839382792,0.005567938381357341,0.34713956282800695,0.5051896834804523,0.0
29,0.004232083388249701,0.02173002074053402,0.0001554298840537512,0.0013470589951325102,1.0
30,-0.0005372227546698894,-0.0030502206431500816,0.6348551142932757,0.7528498504732117,0.0
31,-0.00042881405140948454,-0.002377438550470373,0.6999552346064724,0.802594756329362,0.0
32,0.002200058489050594,0.013084292964102535,0.03734270134773697,0.0990724729633838,0.0
33,-0.0011618121248160337,-0.006751664947182867,0.29344433396547487,0.44978939915120686,0.0
34,0.004084561158638048,0.02257338503391039,0.00015348095730205932,0.0013413461814633756,1.0
35,0.00013869930907745956,0.0038681553383619113,0.5696208662406439,0.7066066303606252,0.0
36,-0.0033280486086681126,-0.017511237710868696,0.002753088514425492,0.013255611365752368,1.0
37,0.0036246961946941225,0.016442353495773353,0.0028595701282028768,0.01366948358795733,1.0
38,0.005027053823624691,0.0224155722648158,0.0005199857097200603,0.003645122723632673,1.0
39,-0.004308825218301774,-0.020800127776773657,0.0007811545203723344,0.004893980127633903,1.0
40,0.00703107767069326,0.03141648781275159,2.1611706964336484e-06,5.050825897283133e-05,1.0
41,0.0025527567200405825,0.010786398257432765,0.09696677077379699,0.20622789694222673,0.0
42,0.0005867192020514692,0.0027013444368735183,0.6531515853231755,0.7675453658035057,0.0
43,0.003936851631707539,0.02043263955014684,0.0025741542717868542,0.012657779870724957,1.0
44,0.0013663425327256114,0.022773768436485126,0.0006536465526113157,0.00432470232992923,1.0
45,-0.0007534699706703672,-0.003477286301110549,0.5108918063042756,0.6531817469522274,0.0
46,0.0012368227239383783,0.005353186708059135,0.28405960290961546,0.440599533222968,0.0
47,-0.002307313797491857,-0.01220080815113932,0.0334134560534562,0.09061276217886426,0.0
48,-0.0008622671289251558,-0.004065216992507477,0.4763027462025007,0.6256647942965201,0.0
49,-0.0010550535772590626,-0.004854074072791795,0.41094850713565223,0.5687111742130118,0.0
50,-0.0031221760636081356,-0.015464599161121315,0.007324834473974536,0.02831906265031047,1.0
51,-0.002915805036872789,-0.012797212991132349,0.02385841389942041,0.07049076833919667,0.0
52,0.002065123465998352,0.01187517969477779,0.04281369121633222,0.10926684384045524,0.0
53,0.0022282730891663672,0.010272430036450682,0.10575085239843052,0.21864987374625794,0.0
54,0.0009552985601561706,0.014604921944118627,0.011779804274188,0.04097323225804522,1.0
55,-0.00328879515139626,-0.01751986578511828,0.0068003593403583905,0.026587871105160626,1.0
56,-0.0012357945161827171,-0.006118697780054462,0.29969089264875887,0.4573419344896687,0.0
57,0.000818085880423956,0.0044077628935915315,0.4809366375437868,0.6279649755750637,0.0
58,-0.0027675718413650314,-0.01447741667502643,0.023954137402567056,0.07067319971253826,0.0
59,-0.002590990901025745,-0.011539761787266775,0.07762793856512862,0.17493619958338844,0.0
60,-0.0018707216860408091,-0.009096794739775163,0.14465366442315739,0.2788504374422311,0.0
61,-0.005317431361971679,-0.025970929189412365,4.570509206218402e-05,0.0004900339767491894,1.0
62,-0.0020801404402023284,-0.012690155049304206,0.062292174656527935,0.14640420710234814,0.0
63,0.001706251591705131,0.008007304150933526,0.2560309316697524,0.4128250681186705,0.0
64,-0.00035050630844522834,-0.001653518952761785,0.8175534077877917,0.8854036265558909,0.0
65,0.0022948024746768884,0.036435913230486686,4.2729550897208454e-08,1.975054797026524e-06,1.0
66,0.0022124297969279977,0.011322725407842304,0.09756661559936151,0.2072916858495117,0.0
67,0.0041395986733825385,0.020050860302149205,0.001744831046150234,0.009353733443279605,1.0
68,0.005631881244362242,0.02648327077846089,9.170679614659969e-05,0.0008750006237840704,1.0
69,0.0033314390919007737,0.015902024678149353,0.018540726730652348,0.058431381211752856,0.0
70,0.00027143240376169156,0.0012923349268650812,0.853182236505971,0.9057704117553388,0.0
71,0.0016228427617076676,0.007303600177417743,0.27669257381177204,0.43370049248567133,0.0
72,0.001524121684004214,0.00706686804508991,0.2996899887946584,0.4573419344896687,0.0
73,-0.0005016295828194562,-0.0028727372660060117,0.6757694729600592,0.7850650757777605,0.0
74,0.002924525355168862,0.014445460957508423,0.0406888754201467,0.1053958416860587,0.0
75,-0.0010987707823343228,-0.005095676870666364,0.4712449096486423,0.6227508950074078,0.0
76,-0.004625103181964466,-0.020956012183602442,0.002863004405977831,0.01366948358795733,1.0
77,0.0011324372044229061,0.01491464982441161,0.014681149488610821,0.04917357638697344,1.0
78,-0.004316590718756319,-0.020037029614365924,0.00013212912816337052,0.0011894635993420432,1.0
79,-0.0025099651403988005,-0.01088261046922232,0.033247868350032156,0.09033088598341527,0.0
80,-0.00218051406118075,-0.011797259190276143,0.03347774744646223,0.09066889933416854,0.0
81,-0.005408960836883752,-0.024606478026387046,2.4285547459780104e-05,0.00029889904565883206,1.0
82,-0.0008134353651346253,-0.0039741525362867805,0.5060700537851466,0.6485679062680868,0.0
83,-0.004853310604092149,-0.024955502499366615,1.0440429411742416e-05,0.00015967715570900165,1.0
84,-0.009672996884370105,-0.04085114516847994,7.212317949071449e-14,2.5002702223447688e-11,1.0
85,0.00024128342884401844,0.001339357462093855,0.810571640232513,0.880720740722749,0.0
86,0.0017218389423336229,0.008129364889619685,0.16847877662338295,0.3123314219043107,0.0
87,-0.003948893160627422,-0.01736660785283841,0.004533255311141446,0.019361747530131843,1.0
88,0.00038450818657403236,0.0018298034800458462,0.7949574374269934,0.8716454769890071,0.0
89,-0.0026076256731427556,-0.01258450825799163,0.06837216016078308,0.1583675870093862,0.0
90,0.0012500495375227449,0.017962257395147476,0.0020994030194015413,0.010729135823968564,1.0
91,-0.00668436628861932,-0.024483509157637088,0.0001429915565620509,0.001260264566309601,1.0
92,0.0004656203828267407,0.0019729027975773717,0.7296581716370434,0.8253274913750486,0.0
93,-0.002659567523076783,-0.014164457540816983,0.01827102669953523,0.057756436983333256,0.0
94,-0.01173444176693721,-0.03867949396789391,7.022927272504841e-09,4.057691313002797e-07,1.0
95,-0.0014224161980872234,-0.006876634102237978,0.28701952659864555,0.44267592350282814,0.0
96,-0.005510205660409102,-0.026702630890252627,2.529521037025505e-05,0.0003094943386478265,1.0
97,-0.004510941529237704,-0.017518148931278964,0.004290216396588825,0.018629749697087174,1.0
98,0.0005721094805416934,0.0031105519793168043,0.6012951181710281,0.7313999098220693,0.0
99,-0.0001365536720339518,-0.0006506169492331779,0.9145196624459948,0.9468396704269135,0.0
100,-0.0021991705456843374,-0.008919411919699314,0.11792227178624937,0.23813429642271716,0.0
101,-0.004577170854620568,-0.01970131603741869,0.004123557503025919,0.018210190246908516,1.0
102,-0.002871128016757538,-0.012652726718893503,0.07325419793173038,0.167438166701098,0.0
103,0.0008989201898040835,0.0036371347597887902,0.5246724342048088,0.6646276876650441,0.0
104,0.0013136297769313226,0.011083028215909873,0.07348439491970842,0.16759598841337006,0.0
105,-0.0014714882109761764,-0.007511207970174574,0.2110989432162589,0.36836057205521694,0.0
106,0.001984713335929084,0.009259653324243323,0.10109692287775916,0.21133829104094376,0.0
107,0.007021856334105364,0.029445775004419802,2.9311274276193046e-06,6.223188978855026e-05,1.0
108,-0.00046238112433039493,-0.0021182175839479815,0.729700604153228,0.8253274913750486,0.0
109,0.0023276002553811828,0.010215343507646869,0.1429076908740029,0.2767672225492793,0.0
110,0.0026336981443140757,0.009937574314814608,0.12249264546700514,0.245221080434428,0.0
111,-0.00353959707210461,-0.01566050985836441,0.01065630289686203,0.03782441983869116,1.0
112,4.4566028856730055e-05,0.0002484020632396377,0.9692445292106076,0.9796057438085829,0.0
113,0.009780538588231944,0.04037281527977145,1.3676570376677875e-09,9.809402201203441e-08,1.0
114,-0.0007411023988567745,-0.0032906020459006176,0.6165344068800631,0.7425544680431565,0.0
115,-0.0016737328233014169,-0.007741194723593659,0.25895879751356937,0.41677501582166865,0.0
116,0.005420044456850376,0.02379921743620033,0.000615103218251029,0.004132446107738937,1.0
117,-0.001542721662997946,-0.0071447413847580766,0.26492771937260207,0.4222247068733733,0.0
118,-0.0027451635627844246,-0.01319089680338456,0.03940705759248556,0.10349328256612371,0.0
119,0.0017267831559398213,0.02753225319300897,1.2004548966898158e-05,0.00017708838192303668,1.0
120,-0.002058692831067917,-0.010173523073466643,0.0656218793191431,0.15301962890562515,0.0
121,9.379885684488495e-05,0.0004574024333392811,0.9307490058625376,0.9574470485628478,0.0
122,0.002231876378619718,0.011922626787151428,0.058000606498717404,0.13866811668658874,0.0
123,-0.0023805680078164406,-0.01081517108832468,0.08331732003936283,0.184253698602003,0.0
124,0.005780878765707084,0.02826031752419088,5.623854676772103e-06,9.748014773071644e-05,1.0
125,0.0023237205239516577,0.011785686053579781,0.057884418002503664,0.13854958509229875,0.0
126,-4.976858145474194e-05,-0.0002362930277620785,0.9649701968305683,0.9767094936289936,0.0
127,0.0005496357494866634,0.0032146937943380994,0.588143211818823,0.7204581157733521,0.0
128,0.002701091458976617,0.012230047707320005,0.046803036553686665,0.11757284544887472,0.0
129,-0.00033959589230407545,-0.001627332302513167,0.7592107270323977,0.8444696856830947,0.0
130,4.125499049904987e-05,0.0001947901095319506,0.976231614431977,0.9842761793594339,0.0
131,0.002233472270540106,0.01047876318659426,0.1350493853717476,0.2645035043062477,0.0
132,0.0011187378467255175,0.005360975428169353,0.33498794608071136,0.4941374602206488,0.0
133,0.0017157847468128268,0.007350681478929139,0.2227283245364775,0.37992387117044985,0.0
134,0.004699977207788046,0.020513465473535008,0.0012182869512560395,0.007219478229665419,1.0
135,0.001130514499932273,0.02039271160272406,0.001996711147001469,0.010254714038921125,1.0
136,0.0009786681126940264,0.004925349578752021,0.4401769194791665,0.5980195901480511,0.0
137,0.00031118588680083313,0.0016153779428687049,0.8002754147053349,0.8737915289171111,0.0
138,-0.003285295254111564,-0.018128340406555345,0.005548396292437998,0.02253773923848529,1.0
139,-0.001555797724933013,-0.00788251709090208,0.21592084705187997,0.37324139546296714,0.0
140,-0.00399823630146375,-0.018634933606800307,0.0036887887519545083,0.016607533775033285,1.0
141,-0.004556134259296404,-0.02409103435831013,0.0002547784691523322,0.0020304184514821876,1.0
142,-0.0031460773584423216,-0.01659349239367367,0.014097440093316744,0.04767914698227452,1.0
143,-0.0010486353056678483,-0.0065891617703696306,0.3354433143420943,0.4941374602206488,0.0
144,-0.0022332747075529255,-0.010806567291064939,0.11343812826518421,0.2318690612414778,0.0
145,0.00011791984033069454,0.0006465216410964187,0.924769081435076,0.9536537874987397,0.0
146,-0.0011472013952893963,-0.0060067098923078845,0.37846200308678846,0.5369720098366438,0.0
147,-0.0006152049369776782,-0.0030939849295065656,0.646701699224596,0.7629832866631648,0.0
148,-0.00260484626113124,-0.01432916317805033,0.029859374307808124,0.08325401951774919,0.0
149,-0.005746318549126229,-0.026460107887586584,0.00012676479708319195,0.0011599894888876128,1.0
150,-0.0018822459616922875,-0.00872579034843476,0.1800626912645566,0.3270287689483095,0.0
151,-0.002499033475899809,-0.013416969968917006,0.038010734791513706,0.1004603918250934,0.0
152,-1.3111343765087025e-05,-0.000519655747982693,0.9381341200163016,0.9613256702173613,0.0
153,-0.0017088374351339358,-0.00680503802503289,0.25384633276602186,0.4106544890094761,0.0
154,0.003723376625003515,0.015841239199333824,0.0029653770481666724,0.014082155845175066,1.0
155,0.000145805368165593,0.000737018296112767,0.8997054415101045,0.9398067494059872,0.0
156,-0.004488238198217309,-0.01757320070188709,0.003427621117663548,0.015654753051361405,1.0
157,-0.0005704749764078984,-0.0028228456695236835,0.6614267917506702,0.775954724670837,0.0
158,-0.002009601521334973,-0.009792958398019157,0.11160718970371869,0.22893782503326912,0.0
159,0.0025157586423836848,0.010472220129340785,0.060330022927213366,0.14341308307269005,0.0
160,0.0037742904344619426,0.01981146111772723,0.0004844434265177847,0.0034474631566122,1.0
161,0.0032743855877426105,0.014913701630083029,0.010143434120962315,0.03625144840481377,1.0
162,0.0006009792483095421,0.0024171001777349623,0.62561462761518,0.7475783404464135,0.0
163,-0.004838928914971516,-0.021885446803041955,0.0006057462190828041,0.004104078617890008,1.0
164,0.0007173119685486954,0.003350710842125619,0.621959099223829,0.7458103830722513,0.0
165,0.0008723105983022296,0.003531343597101737,0.48335573615512306,0.630727685823498,0.0
166,0.003081427961994824,0.012751894686479165,0.02829113459726254,0.07984472179417379,0.0
167,-0.0018110152686498866,-0.008815436831865245,0.15123703559070079,0.2878069844726968,0.0
168,0.0012059071609685605,0.005222680358991136,0.34808016796827257,0.5059446187099979,0.0
169,-0.0018680678413972528,-0.008706973602169526,0.1739179783050362,0.31984915550351484,0.0
170,0.0009984677750741293,0.014189412528475134,0.010811091231125558,0.038243315919627825,1.0
171,-0.0019110411963085944,-0.00921385370425212,0.08750536726936213,0.19053470979893583,0.0
172,0.004284946704214354,0.01900658783363444,0.0002267367249690614,0.0018208972507167864,1.0
173,0.0018255188422935903,0.010290237778464653,0.07706901595041474,0.17405380366651754,0.0
174,0.0007715445742241015,0.003950699449328976,0.4903680947899607,0.6354926088243728,0.0
175,0.004029782023646044,0.01915077673157914,0.000788781481001938,0.004912172097257578,1.0
176,0.0009726319691420067,0.005115668960381011,0.37429624459050104,0.533094773532705,0.0
177,0.007517411765479333,0.03303987028418315,1.3249433830984076e-08,7.252321675907073e-07,1.0
178,0.002441502486676089,0.014227446720459494,0.02459079474045828,0.07214224691135857,0.0
179,-0.0002664644970882787,-0.0013339588536289595,0.8377330398793396,0.8977252565425173,0.0
180,0.0020490587262880725,0.00945573265865922,0.13925503467036243,0.2717171408202194,0.0
181,-0.0016888828671855643,-0.00871815076298606,0.20776663226911105,0.36468742204198396,0.0
182,0.0018202838872377588,0.008826306229033994,0.19647471259668817,0.34958717040300374,0.0
183,-0.004460874538836289,-0.018911826708644074,0.0012854352947963541,0.007447647390463556,1.0
184,-0.005677568431773333,-0.02390103278700699,4.116412871956697e-05,0.0004578683836187128,1.0
185,0.0031056890242315343,0.014300820792724002,0.019092716685362915,0.0595395063051797,0.0
186,0.0009872997577948098,0.004875532528929439,0.4176178348233527,0.5756428737127725,0.0
187,-0.002352329952620919,-0.013497540968116445,0.04042429652993911,0.10486632084726741,0.0
188,0.0016758906765381545,0.007088310283647548,0.18098092153204196,0.32794752257198617,0.0
189,0.0022412477873007797,0.03371757642816288,5.890122079815696e-07,1.7255568909882606e-05,1.0
190,-0.0036441329367257087,-0.01674311472591322,0.0013884691935102222,0.007742670033515448,1.0
191,0.0005359030252354432,0.002216654396585052,0.6527611910846689,0.7675202246784123,0.0
192,-0.00015315044604451307,-0.0008562422294328053,0.8756283584311788,0.9207820958224732,0.0
193,-0.0042986998650992245,-0.020888153876175566,0.00020400464677825756,0.0016838478781697449,1.0
194,0.0009385064409163603,0.004342354240339749,0.4532075702484708,0.6082166596639436,0.0
195,-0.0020867102793226105,-0.010727348966446944,0.05385206729758916,0.13127666809148686,0.0
196,-0.000973564805858249,-0.004069291524980584,0.4668532833870588,0.6196415163003919,0.0
197,0.0003432807123917279,0.002040888494625091,0.7326256850255726,0.827712389558477,0.0
198,2.5773198628016743e-05,0.00012994397160203883,0.9838497635888466,0.9900374979510406,0.0
199,0.005906885931517331,0.02573087522389761,8.971545628477905e-05,0.00086392661607565,1.0
200,0.0020716118172856997,0.009941325606206391,0.1731609390569231,0.31902103918370245,0.0
201,-0.004394528631166029,-0.02146233628436814,0.0025074672603547917,0.012388436820755265,1.0
202,0.0015035122115865081,0.006129512447521905,0.32801407731966925,0.48803238971739055,0.0
203,-0.002283437733386794,-0.009060379277962603,0.11830357939054657,0.238441322802652,0.0
204,-3.669070662118065e-06,-1.7748340506381494e-05,0.9977720999966548,0.9992132729865393,0.0
205,0.0014185558671551046,0.006603496585758439,0.24016471046303967,0.3958340711276724,0.0
206,-0.0018296625671182848,-0.010187274966115512,0.11732816353293633,0.23762666031987104,0.0
207,-0.000879853473515047,-0.00344257418642941,0.502777500168855,0.6456501050909401,0.0
208,-0.00219014770049281,-0.009883384469909927,0.1456319164529807,0.2799578430889093,0.0
209,0.0025918219805532257,0.03054199328984635,3.5403989420696886e-06,6.927178106783482e-05,1.0
210,-0.003963182843380206,-0.01977477492682007,0.00019846993286870752,0.0016512698414676466,1.0
211,0.0007890365434610182,0.0038445145806673257,0.4660740799551677,0.6196415163003919,0.0
212,-0.0018990438487214815,-0.010251417133793198,0.08317713483438255,0.184253698602003,0.0
213,-0.00029311792940032793,-0.0014057763303378283,0.7977057665308525,0.8734420458483846,0.0
214,-0.0015484431190382522,-0.008059388222932328,0.16972966587818372,0.31416087269874093,0.0
215,-0.0018500288142389817,-0.009792432924240549,0.09220750158751151,0.19845082192423766,0.0
216,0.0026726207509707965,0.012817385670486386,0.026155361634693997,0.07566502392234147,0.0
217,0.0016464664093947235,0.009532984850285343,0.11341697823904756,0.2318690612414778,0.0
218,-0.0020819009431779275,-0.010176747306717993,0.10080415698267031,0.21093827618104047,0.0
219,-0.0033972000674957663,-0.016461555109614022,0.003782857401717751,0.016994262193462034,1.0
220,-0.005621721224906014,-0.02990944612272571,2.7122016211712128e-06,6.001467417059705e-05,1.0
221,-0.0015112710178756704,-0.007389059178865018,0.2636226855540676,0.4222247068733733,0.0
222,-0.013699356272174864,-0.06424302792047518,3.2044095678178257e-31,6.665171901061077e-28,1.0
223,-0.009974227688280473,-0.040065746108994174,4.201493033648788e-11,5.140650299993811e-09,1.0
224,-0.004352251251193351,-0.02053730431628937,0.0006570220847392484,0.00432470232992923,1.0
225,-0.0031686468307483623,-0.016014275303575874,0.005482307751874124,0.02244724433838224,1.0
226,-0.00260910387764254,-0.014592328741521037,0.022100073986527156,0.0661412286215489,0.0
227,-0.0036889642437262513,-0.016933240004639184,0.0019233408236513923,0.010008116074019266,1.0
228,0.00907356332353228,0.046165924571741054,1.9366350821812572e-13,5.061680390941193e-11,1.0
229,-0.0029037809635875005,-0.014324587494368992,0.014845334896927773,0.04947275622022798,1.0
230,0.001016913504955427,0.023274757423605616,0.00015533007168688678,0.0013470589951325102,1.0
231,-0.0026507077384437566,-0.013603947840497066,0.017219473867535626,0.05518044440215417,0.0
232,0.0023735897929140306,0.010441760870968327,0.05430027676716316,0.13179063672777058,0.0
233,0.006042654010742352,0.025904256808777823,4.207874525441716e-05,0.00046555207515525365,1.0
234,-0.0030097936763809584,-0.01379649362007666,0.02434476116934629,0.07162249396356475,0.0
235,0.004351725501497056,0.02010688047069513,0.0019824714960458303,0.010206783940037937,1.0
236,0.002513740329842871,0.010417102394900384,0.10054168481756233,0.21081321010134035,0.0
237,0.0011611415738082315,0.005208335372547709,0.3787244168624858,0.5369780416318817,0.0
238,0.0021929083016430564,0.01167820652652471,0.08228847890024527,0.18305886215241726,0.0
239,0.009052419093201088,0.039308676803725406,2.4083478064763994e-09,1.6159236895067454e-07,1.0
240,0.0029822969227256144,0.01334727986158684,0.0398436172417,0.10398334236227853,0.0
241,-0.00014019904230862408,-0.000665029148469446,0.9245601298548561,0.9536537874987397,0.0
242,0.003627801042905781,0.016848861020485287,0.016249491392895523,0.05281084702691045,0.0
243,0.0013814234073186845,0.0063173679467052705,0.2863534760634103,0.44267592350282814,0.0
244,-0.0010658608958976166,-0.0051104174453878975,0.38686873332026617,0.5444431429676276,0.0
245,0.008289198714805004,0.03394699867573653,3.242113607879575e-07,1.1626890179981924e-05,1.0
246,0.0012221025648929216,0.005471604379899825,0.37032258408874397,0.5293958590409537,0.0
247,-0.002096769393073868,-0.01056387126302614,0.11576816747398352,0.23515409018152902,0.0
248,0.0019155433450069655,0.008726986639092906,0.12264190438570201,0.24528380877140402,0.0
249,-0.0020483735954596903,-0.009940855979138493,0.12768917184658218,0.2529461689913247,0.0
250,-0.001701255603806081,-0.00856237513084218,0.18411392982768265,0.3321396132190632,0.0
251,-0.0031059086990101238,-0.014428958230436674,0.018790437251088723,0.05886161066606106,0.0
252,0.0011152928093862554,0.028288359350133296,7.778652598836736e-06,0.00012840950321889216,1.0
253,-0.0007394810726348057,-0.0033459761669932713,0.5497759912019762,0.6880469685319557,0.0
254,0.004286308799913106,0.01914347471144382,0.0005306212232196327,0.003703664913747772,1.0
255,0.001177545838964976,0.006119501381922269,0.27275155082694924,0.4301161680970845,0.0
256,-0.0020976310962364194,-0.009322997054540453,0.09331271703569803,0.19988717964392574,0.0
257,-0.002157270283776114,-0.010252476185924113,0.11460270720196512,0.23301430203332107,0.0
258,-0.0014911505995137634,-0.007357744952995184,0.21180086330799158,0.3689663280407224,0.0
259,-0.0009214137749963713,-0.003945221547917852,0.4988285919239914,0.6428522126405838,0.0
260,0.003172291681418288,0.01706008128100052,0.002697088056457769,0.013107343825776073,1.0
261,0.004169972029960131,0.01914865830453376,0.0007126198078875758,0.004574843211130116,1.0
262,-0.002307669499579514,-0.009081281447542857,0.09557472754886148,0.2036838455959343,0.0
263,-0.005687347690680579,-0.024904477919830262,6.244618284554501e-05,0.0006427354203978767,1.0
264,-0.00077758172007453,-0.0036049252535133363,0.5915279330365355,0.722476864777448,0.0
265,-0.006457185277142937,-0.02551076719035736,1.008326761285351e-05,0.00015535701210915036,1.0
266,-0.0011309662028470059,-0.004418383373039686,0.46124609261909455,0.6146008152772048,0.0
267,-0.003945375634842688,-0.018618807794760328,0.0027310792427530464,0.013210801918433341,1.0
268,0.0014428591895120644,0.0067418373192026405,0.21695514839281774,0.37418466721149324,0.0
269,-0.0013340271954464596,-0.006761696975812105,0.2797376321812914,0.43682753373655114,0.0
270,0.0012992943604216549,0.0055919690428573535,0.33404132839554623,0.4934701442206933,0.0
271,0.006870780445343361,0.025241130935495393,3.4194936666801765e-06,6.773854120661683e-05,1.0
272,-0.0018195805561473709,-0.0064446475201667,0.2412854816142014,0.39736643052853443,0.0
273,-0.002026857167616212,-0.00959802073791487,0.0825776880017463,0.183505973337214,0.0
274,0.002356644563441289,0.01055696459403211,0.05743757073879004,0.1377971708612264,0.0
275,0.0002249684035938136,0.002833140735767437,0.6260231010109005,0.7475783404464135,0.0
276,-0.0020607594730957094,-0.009165997022980285,0.07909977529071359,0.17748385394248573,0.0
277,0.003112134534551424,0.01197563698257534,0.015652967240715927,0.05151609471628027,0.0
278,0.0025413489633406214,0.012989908879058612,0.022259461212576416,0.06642101129659748,0.0
279,-0.004500821954768938,-0.019974412052662656,0.0006679821298879348,0.0043829742276558495,1.0
280,0.004057739970925481,0.018582652226229065,0.000798489691698265,0.0049577867424847495,1.0
281,0.0019315709261163265,0.009499992541663112,0.09224223797696093,0.19845082192423766,0.0
282,0.003723461351849379,0.015663683058420804,0.0031547464786404727,0.014731349075340744,1.0
283,0.00493926790028717,0.02789949528602794,6.792584887492997e-06,0.00011486647614622304,1.0
284,0.004725428679988104,0.022868761706006158,0.00038195560895821264,0.0028073062425197255,1.0
285,0.005064308963160687,0.021897438151339644,0.0003570196881041624,0.002671226443369273,1.0
286,0.0026951929957297646,0.012595896698633856,0.07580255839055113,0.17175307347750146,0.0
287,-0.0003444420246047258,-0.001707858213783392,0.8055256518247254,0.8768760401591001,0.0
288,0.0008448371343208285,0.0032456129007416767,0.5599282375500929,0.6982318549785331,0.0
289,0.0007575563692606916,0.002809347843809546,0.6320518500408843,0.7520773263272701,0.0
290,0.004245053284330024,0.019747313897131493,0.0008543623276333659,0.005273215553345404,1.0
291,0.0016100547783647525,0.006971456744063423,0.2177136378129456,0.3751817453611655,0.0
292,-0.0010615284066901095,-0.005708364053981262,0.3957853224794021,0.5547395355506445,0.0
293,0.005433619513995508,0.019704468683593997,0.00020675115084805884,0.0016930802904093008,1.0
294,-0.0035610096477986042,-0.016412805610739017,0.01601533072174055,0.05234195110916107,0.0
295,0.0006473554123393107,0.0026957991901103854,0.6778734981234894,0.7850650757777605,0.0
296,0.0008145749761983793,0.003813656738214719,0.5109262991784971,0.6531817469522274,0.0
297,0.002620388556726012,0.013319056500943607,0.03687061778414644,0.09819575543024915,0.0
298,0.005781947741000715,0.01947087079657371,0.00022620761111069414,0.0018208972507167864,1.0
299,0.0016596664223542668,0.028774607520824294,2.932079422729772e-06,6.223188978855026e-05,1.0
300,-0.0031639071263345714,-0.01560955703187434,0.004337890802359219,0.01875844671290473,1.0
301,0.0005475371620961729,0.002426032054275714,0.6305708647563111,0.7516260164430527,0.0
302,0.00032840961857996405,0.0016812566888077887,0.7857877324318259,0.8638681202210348,0.0
303,-0.003414341932523819,-0.014807024719961688,0.01959506169681163,0.06047140701686675,0.0
304,0.004684095310248168,0.023781203545420987,6.314866575793352e-05,0.0006427354203978767,1.0
305,-0.0009608181997441889,-0.004720596759695434,0.44350055632263896,0.6013566865391714,0.0
306,0.0025017028670783832,0.011691928983647598,0.029085421070193174,0.08164328721457732,0.0
307,0.003134982033572003,0.0167407618582895,0.00906105795845244,0.03353558817363181,1.0
308,-0.0011719780648978377,-0.005274072884448597,0.40653306994979443,0.564855568133315,0.0
309,0.002042821401727773,0.010137805990930011,0.06028997247360759,0.14341308307269005,0.0
310,0.00041577484325758035,0.0021083800589390272,0.7500828291020932,0.8379013343353136,0.0
311,0.0002978154956039035,0.0015085708076235044,0.8222837991939653,0.8875715113250897,0.0
312,0.0027120832269939446,0.013077412799214582,0.013752766762416649,0.04674142951932456,1.0
313,0.002193616318127733,0.010141114637488577,0.0775991347353009,0.17493619958338844,0.0
314,0.0026640180545378332,0.012422820836829988,0.04086590527227055,0.10559140741158103,0.0
