,betas,betas_std,pvalues,qvalues,reject
101,0.0018276560175147468,0.007783868026591872,0.18121998667401643,0.8294067241257967,0.0
102,0.0011732924530441515,0.0050800314372123866,0.38180087061039625,0.9055254399881689,0.0
103,0.002735987485409915,0.010963509849020957,0.05968231047732204,0.7404219388650105,0.0
104,-0.001334294569786114,-0.011177438380076721,0.042985805308458684,0.687772884935339,0.0
105,0.00015436335478283237,0.0007772219137523748,0.8922283821187256,0.9895588880183651,0.0
106,0.0004960263206414669,0.002313246854955286,0.6815168952253808,0.9462614869786051,0.0
107,-0.0014526697599393883,-0.006076858704775176,0.28485733321362694,0.8666732931142547,0.0
108,0.0005398643991798747,0.002433978071904758,0.6698569842219774,0.9462614869786051,0.0
109,-0.004177401945343404,-0.018073500387824005,0.0017405158401825403,0.301689412298307,0.0
110,-0.002502140808089068,-0.009373780297719878,0.09921644265321929,0.7709236530252851,0.0
111,-0.0008220480344383021,-0.003580516104092377,0.5281589041176282,0.924170646114931,0.0
112,-0.0003884294814196495,-0.0021326002356353586,0.7100638816247017,0.9499956472465464,0.0
113,0.0003562556818248057,0.001466001335370031,0.7995378464413749,0.9685723474653815,0.0
114,0.00011308652821692038,0.0004974669799170783,0.9300852584204815,0.9936305888985552,0.0
115,0.0009515029087144153,0.004327579629466627,0.45467840221139444,0.9182043355195889,0.0
116,0.0007889736034008162,0.003393963069808295,0.553873667331676,0.9246161765961727,0.0
117,-0.0023578904966580815,-0.010889335089262743,0.05411818193848872,0.7226901887366233,0.0
118,-0.0005695927215360081,-0.0027177846117181857,0.6396135072807174,0.9403515195336067,0.0
119,-0.0006419134972472296,-0.010267171394230192,0.06852481465187166,0.7553058386663207,0.0
120,0.00015217000667444992,0.0007489742309168212,0.8970882993613797,0.9895588880183651,0.0
121,-0.0013074958232950358,-0.00630767226907392,0.2730785673322741,0.8637774579235058,0.0
122,-0.0014866279409075562,-0.00791244239765847,0.16739907987882516,0.8256949967998964,0.0
123,-0.0010733779958174467,-0.00489282593432716,0.39599735123297375,0.9089059176288911,0.0
124,8.244396720718465e-05,0.0004031583320444577,0.9444681433343263,0.9936305888985552,0.0
125,-0.00048204294652324646,-0.002437859914195716,0.6750440038274562,0.9462614869786051,0.0
126,0.000473808247428669,0.0022254250920037107,0.6960913747625417,0.9494229898400569,0.0
127,0.0005050129899907172,0.002922841994216288,0.6086841038205747,0.9373892084822419,0.0
128,-4.2681705106916736e-05,-0.00019233199786510675,0.9735419558023792,0.998564917142904,0.0
129,0.0006333635933566681,0.0029994409431201123,0.602402929089574,0.9373892084822419,0.0
130,0.001827404213851601,0.008623663134793496,0.138834133100447,0.8175011322448671,0.0
131,-0.0005241552113741474,-0.0024524114401217757,0.6681986631504642,0.9462614869786051,0.0
132,-0.0005944983013273675,-0.0028220273770759954,0.6265640703688954,0.9403515195336067,0.0
133,-0.00013666707034197832,-0.0005850045285840568,0.9198155072134176,0.9936305888985552,0.0
134,-0.00048660607618313326,-0.0021121891699302127,0.7144035971592054,0.9510528306450086,0.0
135,-0.0008842181281999842,-0.015720060629523382,0.005937989529246884,0.39621796898619255,0.0
136,-0.0007568126437170422,-0.0037906268850310815,0.4951478253071021,0.9182043355195889,0.0
137,0.0006630925603855402,0.003411876703071505,0.5513463577796136,0.9246161765961727,0.0
138,7.210979337548629e-05,0.00039279416789649284,0.9440182717011907,0.9936305888985552,0.0
139,-0.00027470641560639825,-0.0013768016160295845,0.8068212002116222,0.9722990130012595,0.0
140,0.0025384550629909026,0.011690202027980188,0.03418258199767749,0.6397394737487617,0.0
141,0.00033546202375739917,0.0017423945920734653,0.7539361224781,0.9610318496676221,0.0
142,0.001214940078035764,0.006358487974969233,0.2739043905974443,0.8637774579235058,0.0
143,0.0009857030027536121,0.0061010737566980005,0.2864795898806049,0.8666732931142547,0.0
144,-0.0014738232827549473,-0.0070549333693331814,0.21063630075867387,0.8395244198588706,0.0
145,0.0004085780986316384,0.0022163941945798652,0.7000384003534055,0.9496039628209902,0.0
146,-0.0003097154217353475,-0.0016003314099576529,0.7734852607502962,0.9639258920214752,0.0
147,-0.0009156146371056178,-0.004554309361452836,0.4125350350584175,0.9089059176288911,0.0
148,0.000799419144988536,0.004308562423192464,0.4552164880996139,0.9182043355195889,0.0
149,0.0031878025479178448,0.014396030171553845,0.013155664572993733,0.5169635846102841,0.0
150,4.8394552833543264e-05,0.0002206125637225177,0.96831656336185,0.9985614535412236,0.0
151,-0.00036379471630804475,-0.001924493306456795,0.7338612792822398,0.9560713204624796,0.0
152,-0.00014291310097700832,-0.00556037825729121,0.3309176241778614,0.8796828974066817,0.0
153,0.003164909476280644,0.01258117363598631,0.029499963399844547,0.636949352209372,0.0
154,-0.0009566712219564357,-0.004027318923437851,0.46330357968512237,0.9182043355195889,0.0
155,-0.0005499447557779678,-0.002769044722457238,0.6293374433788173,0.9403515195336067,0.0
156,0.001367499824039769,0.0053561417828335844,0.3540162978129705,0.8940747252605454,0.0
157,-0.0004763822739066438,-0.00233653297475924,0.6841892808076607,0.9462614869786051,0.0
158,-0.0004898421022231412,-0.002383812292721302,0.6790882980491686,0.9462614869786051,0.0
159,0.0014412469938184643,0.005942312282246199,0.29119693761114657,0.8688716242437937,0.0
160,0.0013462876627263148,0.007027029146701883,0.2111413699995913,0.8395244198588706,0.0
161,-8.186686130924625e-05,-0.0003706779636265048,0.9488546698814389,0.9936834883119322,0.0
162,0.00262713257863563,0.010520656326021838,0.06729605536559269,0.7525580384969505,0.0
163,0.002083307519278956,0.009343429892346322,0.10957061546173097,0.7831851551903795,0.0
164,0.0008462490345375759,0.0039044684230951894,0.5018047246240573,0.9182043355195889,0.0
165,0.0015704709822591707,0.006306320283189377,0.2750459528483604,0.8637774579235058,0.0
166,-0.0009898562551772239,-0.004053633388429104,0.47270816293575413,0.9182043355195889,0.0
167,0.00041884771837706576,0.002016051572197734,0.7289794915136818,0.956048780277549,0.0
168,-0.00029807387779078693,-0.0012832351916471955,0.8244837375128795,0.9763901773328532,0.0
169,0.0024814348845090496,0.01139112239620604,0.04639163437176226,0.7092977716573747,0.0
170,-0.0010923505917884422,-0.015262866861570818,0.006250628580043234,0.39621796898619255,0.0
171,-0.0010618105006198674,-0.005116132971627553,0.37606371343764255,0.9041764692370212,0.0
172,-0.0004359507891722737,-0.001935581800649096,0.7346125398927754,0.9561915412872171,0.0
173,-0.0019166749667978206,-0.010712204255631463,0.061783227981945896,0.7495173650376417,0.0
174,-0.001549285126172199,-0.00786278267848571,0.17213703358220242,0.8256949967998964,0.0
175,0.0009437542543499689,0.004425166446567422,0.4442859412509679,0.9164470265314273,0.0
176,-0.00019221231421137527,-0.0010007645451124633,0.8630837115215032,0.9837623928115251,0.0
177,-0.001695447618907233,-0.007413864154977848,0.19456703341991294,0.8344318134297297,0.0
178,-0.0008814773816567823,-0.0051016022260417645,0.3695117176547065,0.8957859821932279,0.0
179,-0.002302668356886225,-0.011476089406837768,0.04584649395977231,0.7092977716573747,0.0
180,-0.0018082188014693409,-0.008262659759001817,0.15211102368266172,0.8210092765801258,0.0
181,0.0006820258412395488,0.0034767155237534876,0.549492067762809,0.9246161765961727,0.0
182,-0.00034680775133372936,-0.001663821979507651,0.7734242655287111,0.9639258920214752,0.0
183,-4.929828187659794e-05,-0.00020717010222639533,0.9714621366925543,0.998564917142904,0.0
184,0.0026387452225715164,0.010992383336549094,0.058715864255018145,0.7404219388650105,0.0
185,-0.0003273563159518875,-0.0014895782992204974,0.7960693978327537,0.9682628287998624,0.0
186,-0.0009264662235293395,-0.004502037775668466,0.43807519451549337,0.9127757546706718,0.0
187,-0.000414691574888483,-0.002343182962804509,0.6814296416848153,0.9462614869786051,0.0
188,0.0010182606765957024,0.004290622192996911,0.45805896905564136,0.9182043355195889,0.0
189,-0.000868907856298244,-0.012652121413115749,0.021382012768577333,0.6172127114599603,0.0
190,0.00026890957322996296,0.0012375326158564194,0.8307429459913278,0.9763901773328532,0.0
191,0.001696809975550433,0.00704375525683722,0.21915384423988643,0.8395244198588706,0.0
192,0.00024595817730429766,0.0013678194962026134,0.8134707624799987,0.9750679874645612,0.0
193,0.0002692707093264552,0.0013008950099352684,0.8220833393172614,0.9763901773328532,0.0
194,0.0022184589710918107,0.010186652949790865,0.07821748733487402,0.7681762221043976,0.0
195,0.0016110106872950995,0.008287189930724713,0.15492047120589147,0.8210092765801258,0.0
196,-0.00030074372717051387,-0.0012544561063315587,0.8278403237098281,0.9763901773328532,0.0
197,-0.0008429532899769421,-0.004987856789743147,0.3862069469346878,0.9072388648455385,0.0
198,-0.0015532133325897354,-0.007708591105009183,0.17531430217786567,0.8256949967998964,0.0
199,-0.0027505280968707873,-0.011852058810291968,0.0369431906547577,0.6457297190075296,0.0
200,-0.001218076495377906,-0.005790974642188229,0.3112955245808983,0.8738119988235742,0.0
201,6.397701433142472e-06,3.093771611751509e-05,0.9956954523009006,0.998564917142904,0.0
202,0.00011814603157559063,0.0004771502921313668,0.9331975915370264,0.9936305888985552,0.0
203,0.003209577044315744,0.012614837694754383,0.030107998203404655,0.636949352209372,0.0
204,-0.00041506331999101466,-0.001966266838140723,0.7320040035970796,0.956048780277549,0.0
205,0.0014559073086151267,0.006685408927270215,0.2514400119972209,0.861355402913539,0.0
206,-0.0006168514941673176,-0.0033861201499527723,0.5486375769033127,0.9246161765961727,0.0
207,0.002579888924817938,0.010077750703158538,0.08243961039018166,0.7709236530252851,0.0
208,-0.0001837492417048156,-0.0008246399951140901,0.886168009897506,0.9895588880183651,0.0
209,-0.0009279392343302453,-0.01080402481100938,0.05454921136137012,0.7226901887366233,0.0
210,9.907308301583911e-05,0.0004915461171859842,0.9314669306945977,0.9936305888985552,0.0
211,-0.0006645729666169716,-0.003195157376018354,0.5670155684009663,0.9271952690833412,0.0
212,-0.0014889670468744955,-0.007944841964353312,0.16396913749091926,0.8216712947639128,0.0
213,-0.0005845824500364892,-0.0027611687900531163,0.6242296574075418,0.9403515195336067,0.0
214,0.0003928135802962388,0.002027846579350977,0.7248937203964512,0.956048780277549,0.0
215,-0.0012356735692277045,-0.006461407312334621,0.2602856954395379,0.8637774579235058,0.0
216,-0.001092724268540605,-0.005154347240973845,0.35751194603610337,0.8940747252605454,0.0
217,0.0004707796163456314,0.0027069012095124563,0.6289604744079781,0.9403515195336067,0.0
218,-0.0012361406113604485,-0.00602913101133908,0.2960344871553214,0.8688716242437937,0.0
219,0.0005634855438378065,0.0026999979301613655,0.6345744513663072,0.9403515195336067,0.0
220,0.000978409099479069,0.005185165273474842,0.37084625895023404,0.8972441823384073,0.0
221,-0.0005441408535143391,-0.0026593660746320868,0.6423275929828466,0.9414116241855915,0.0
222,0.0001604719782198121,0.0007400881912012149,0.8978677584603297,0.9895588880183651,0.0
223,0.002374084604487354,0.009453333711139295,0.10063387901437625,0.7739744170978772,0.0
224,0.000842633540944664,0.003953888504130472,0.4915323946960042,0.9182043355195889,0.0
225,-0.0003971522533011365,-0.0019881282567762435,0.7307879611704218,0.956048780277549,0.0
226,0.000345064563568406,0.0018858868264145347,0.7391148804490936,0.9587407446520423,0.0
227,0.0016016752072166953,0.007278525257934569,0.20362128964817428,0.8395244198588706,0.0
228,-0.0005104555753622247,-0.002573217717833938,0.6520981423181293,0.9458874133455089,0.0
229,0.00014627644272516174,0.0007190219613903205,0.9006921751611474,0.9905900178474051,0.0
230,-0.00029651050882746453,-0.0066340068531763885,0.24123262202982096,0.85905352649502,0.0
231,0.0016628821984478203,0.008459420050091983,0.14277865296732498,0.8210092765801258,0.0
232,0.0012451875957094503,0.005449631832994082,0.3362877808053726,0.8796828974066817,0.0
233,0.0003394530939274961,0.0014693500183455867,0.7963649900349548,0.9682628287998624,0.0
234,0.0013179306967796057,0.005985632998026559,0.2986746208338041,0.8688716242437937,0.0
235,0.0003996010816273373,0.0018340128898297178,0.7519997441106725,0.9610318496676221,0.0
236,0.001592809018472678,0.006628732209963143,0.24476457271438146,0.861355402913539,0.0
237,-0.0018829989157324502,-0.008358431890064414,0.14316935581562049,0.8210092765801258,0.0
238,-0.0019068454853167624,-0.01013225492235011,0.07577241045731824,0.7681762221043976,0.0
239,0.0034313924927004157,0.014681531374060988,0.009578503427966758,0.4512592445306855,0.0
240,-0.0028465770212477027,-0.012639008458449045,0.025254908983825985,0.624780588709492,0.0
241,0.0011153512518982962,0.005220721355128954,0.3621587741562341,0.8948710786741495,0.0
242,0.001284243785565684,0.005943976719893773,0.3027348947912267,0.8718025453131123,0.0
243,-0.001785640277000481,-0.00808540764014075,0.15512338735384107,0.8210092765801258,0.0
244,0.0010072649861051126,0.004763466822125348,0.40876234901590347,0.9089059176288911,0.0
245,0.0018201212947045586,0.007391034458265953,0.20034014889079008,0.8395244198588706,0.0
246,0.001253622670116184,0.005573909149381499,0.33312254755384973,0.8796828974066817,0.0
247,-0.0008009325290066476,-0.004007506714243196,0.47937242431575366,0.9182043355195889,0.0
248,0.0009749779086066456,0.004394305275908252,0.4452571313316369,0.9169651813562424,0.0
249,-0.0003628720060350288,-0.0017526167354343153,0.7587477678776794,0.9634892290510215,0.0
250,-0.0005885238071769889,-0.0029250424565187352,0.6038353856146632,0.9373892084822419,0.0
251,2.249770524322364e-05,0.00010384118653823226,0.9855085986796506,0.998564917142904,0.0
252,0.00013179336659197317,0.0034020596242308057,0.5473775429997663,0.9246161765961727,0.0
253,0.001656779348048,0.0074509458773365424,0.19652453558299657,0.8395244198588706,0.0
254,-0.0010267548249801796,-0.004517380432509626,0.4099033995423417,0.9089059176288911,0.0
255,-0.0002993082473406372,-0.0015482107538515987,0.7878057196295389,0.9665173259382379,0.0
256,0.0012632961207725154,0.005602677454597952,0.3318703758014375,0.8796828974066817,0.0
257,-0.0014823966751693958,-0.007001260080870575,0.21568954487409095,0.8395244198588706,0.0
258,-0.0010854034384839872,-0.005343321543326354,0.3546071588427889,0.8940747252605454,0.0
259,0.0016365782078081727,0.0069306612288107805,0.21936476035103397,0.8395244198588706,0.0
260,0.0014955073040839994,0.007967447784828927,0.16242338604686943,0.8216712947639128,0.0
261,-0.0011744500779814647,-0.005351273185016955,0.35613732099646656,0.8940747252605454,0.0
262,0.0026070007343895426,0.01018807467153926,0.07571004263536052,0.7681762221043976,0.0
263,0.002318290640857543,0.010105128780592023,0.08372275760620818,0.7709236530252851,0.0
264,0.0008790495023097139,0.0040542710257417715,0.4841216828009802,0.9182043355195889,0.0
265,0.002349564196262109,0.00923129829284616,0.10935416301701381,0.7831851551903795,0.0
266,0.00023000186638967937,0.0008869996953379442,0.877766616827783,0.9895588880183651,0.0
267,-0.00038628654065907134,-0.001812727662661307,0.7535654322853178,0.9610318496676221,0.0
268,0.0012407206440366255,0.005728620614143233,0.3254020493342502,0.8780804088227062,0.0
269,0.0020935539676043844,0.010399935289381849,0.06879033926891118,0.7553058386663207,0.0
270,-0.0017318907504726253,-0.00734437064852555,0.2025074515348828,0.8395244198588706,0.0
271,0.0006367031511307255,0.002321839533248886,0.6863096363879587,0.9462614869786051,0.0
272,0.002929322522863038,0.010347798982597202,0.07044679456791646,0.7553058386663207,0.0
273,0.00035947506537828205,0.0016829540492685458,0.7702576571259498,0.9639258920214752,0.0
274,0.0005238333013719422,0.0023220209473350907,0.6866345806849448,0.9462614869786051,0.0
275,-0.0006765405677334412,-0.008359980432504934,0.12714945495066285,0.8083836422779477,0.0
276,0.0006900356752968587,0.0030760511084115478,0.5937961996568961,0.9373892084822419,0.0
277,0.0006250663225482154,0.0024142248770001856,0.6692844719162248,0.9462614869786051,0.0
278,-0.000941874463819912,-0.004803659763079262,0.4024045484795047,0.9089059176288911,0.0
279,0.0004801682806543706,0.0021256185122223363,0.7140293688932702,0.9510528306450086,0.0
280,0.001822557632041477,0.008285214092921545,0.15457092372957698,0.8210092765801258,0.0
281,0.0012879122914909212,0.006323635199260133,0.27574434233711914,0.8637774579235058,0.0
282,-0.0017212889399716943,-0.007211332249264263,0.20776005591065103,0.8395244198588706,0.0
283,-0.0017920592435521038,-0.010047702840414452,0.07842646549747696,0.7681762221043976,0.0
284,0.00047547453500928756,0.0022718501204651072,0.6929420514906226,0.9494229898400569,0.0
285,-0.0035574552667045887,-0.01532171978769082,0.007684513169839932,0.44399409425741826,0.0
286,-0.000251616607704566,-0.0011721445454649813,0.8387069053658192,0.9763901773328532,0.0
287,0.0003449563263007315,0.0016955553494874694,0.7681724244088086,0.9639258920214752,0.0
288,-0.0007820640799399831,-0.002984719389022124,0.6070595113345605,0.9373892084822419,0.0
289,0.0023081887834981267,0.008528425831861804,0.13913240423782836,0.8175011322448671,0.0
290,0.000626552832812303,0.0028727277630114924,0.6194637577206413,0.9403515195336067,0.0
291,-0.0005622717945320663,-0.002410685960008472,0.6774526959966283,0.9462614869786051,0.0
292,-0.0017706882404923767,-0.009414788164610053,0.10121203915895317,0.7739744170978772,0.0
293,0.0012893489096687722,0.004687170224069474,0.4131471266997252,0.9089059176288911,0.0
294,-0.0020477557622717744,-0.009400407171910898,0.09678695125722109,0.7709236530252851,0.0
295,-0.0018007479032974144,-0.007491621664324133,0.1805446946653838,0.8294067241257967,0.0
296,-0.0003749312862378992,-0.001750103619449206,0.760679214806763,0.9639258920214752,0.0
297,0.0015147637960510833,0.0076239260272479405,0.18627196828000933,0.8294067241257967,0.0
298,0.0009904037364375073,0.0033311247781973898,0.5634216219683676,0.924686858928545,0.0
299,-0.0007214888993036141,-0.012607471014466425,0.022451492199874114,0.61991550891186,0.0
300,0.002127113748353789,0.010401793303722947,0.07212423108475416,0.762240968998665,0.0
301,0.0006641730409212231,0.0029265103806967257,0.6069771527181764,0.9373892084822419,0.0
302,-0.0004725702061491278,-0.002410664951895616,0.674624006558237,0.9462614869786051,0.0
303,0.0004927520707863349,0.0021237891308222593,0.7129001554762672,0.9510528306450086,0.0
304,0.0022198314261847774,0.011105089600108151,0.056214568863800524,0.7278585373057362,0.0
305,0.0011487619510819524,0.005615442382166966,0.3323501877946645,0.8796828974066817,0.0
306,-0.00020095674418527782,-0.0009263053282458607,0.8705264861357394,0.9863027261207563,0.0
307,-0.0006674574438967273,-0.003537577423941429,0.5324935746833205,0.924170646114931,0.0
308,0.0018519439645929567,0.00836548798812604,0.15057005948239388,0.8210092765801258,0.0
309,0.00046762198340423493,0.0022866103458390697,0.6891806900424415,0.9487067076692776,0.0
310,0.0014918271986336495,0.007541773841698232,0.19340208553982316,0.8311494585182483,0.0
311,0.001054413914290348,0.005302551830168827,0.35793173213303353,0.8940747252605454,0.0
312,6.398946432163754e-05,0.00030630298940085394,0.9576667455640754,0.9939854444976431,0.0
313,0.0008762752531169374,0.004021733904147248,0.4844525456737572,0.9182043355195889,0.0
314,0.002277664251892756,0.010492444557308453,0.07021574453991747,0.7553058386663207,0.0
315,-0.0011833499566336206,-0.0059017532394467585,0.3051308908595893,0.8718025453131123,0.0
