,betas,betas_std,pvalues,qvalues,reject
27,-0.0051467919689674535,-0.0735662150649919,0.31760475804130667,0.7400086087060904,0.0
28,-0.021937301407548928,-0.12673636796555338,0.10038412095749297,0.529946628405039,0.0
29,-0.01961706770237391,-0.10011424765698868,0.18016795223812543,0.6232554798662654,0.0
30,-0.010213871903646803,-0.05760131782907786,0.48922290373513777,0.8417416139315618,0.0
31,0.0052110553701615586,0.028808337899199885,0.719232757354285,0.9406065564916428,0.0
32,0.027664929142452797,0.1619100640679576,0.04501835831502761,0.42757162235277363,0.0
33,0.010155579134544178,0.05850559486244077,0.4827485383742769,0.8408423221360259,0.0
34,-0.0104825334921126,-0.05748943619236112,0.4556547383652523,0.8212841038125864,0.0
35,-0.0016544317534158575,-0.046672478957725305,0.5961959041384516,0.8945628562508088,0.0
36,0.013978291439271274,0.07297953609207021,0.3386224102654305,0.7577947756522057,0.0
37,-0.00341489454063233,-0.0154933671289443,0.8299122920425955,0.9692406330424473,0.0
38,0.02415593087026919,0.10834369059352779,0.19713100319818408,0.6366964078450665,0.0
39,0.02718883430765419,0.1301023306441957,0.10693000686185093,0.5404672000819406,0.0
40,-7.348153811055462e-05,-0.0003261140204797418,0.9969657103619103,0.9994641748254077,0.0
41,0.030897550138409075,0.13032879552946788,0.12406648299491137,0.560269204234148,0.0
42,-0.028815150044056943,-0.13123587167588108,0.09405298260856577,0.5228358343410043,0.0
43,-0.00237989179296278,-0.012151824871764898,0.8900631030285039,0.9831817601164567,0.0
44,0.003248981170284275,0.055611950233106916,0.5202342253022918,0.8574383428120183,0.0
45,-0.006641188993361187,-0.030647019630880356,0.6582848737687912,0.9211431476249982,0.0
46,-0.03128214464592302,-0.1348205089690228,0.03845067916802237,0.4122547044818893,0.0
47,-0.013513830325756742,-0.07082436418000117,0.3403492697008662,0.7577947756522057,0.0
48,-0.017081580056503766,-0.07981122014313986,0.2828305345448432,0.7162864199005715,0.0
49,0.02271732858351455,0.1043474758196008,0.17133898004530337,0.6157546942520717,0.0
50,0.014076233653921485,0.06903534946560952,0.3583036285795531,0.7651658598002777,0.0
51,0.021956825767108924,0.09588122616693852,0.19405309766238588,0.6317984389649053,0.0
52,-0.016084661385512743,-0.0913572206967139,0.23074448564099645,0.6692829587437931,0.0
53,-0.031017373929208225,-0.1418875995690037,0.08397243400383533,0.5066162533087629,0.0
54,-0.010466092284298081,-0.15845730732041124,0.03551895278630082,0.4023522255496561,0.0
55,0.030938598580599733,0.16284035200986582,0.05314461497708782,0.45303606209976505,0.0
56,0.02014913214524035,0.09962322033319221,0.19425532640163265,0.6317984389649053,0.0
57,0.0022330496953306897,0.011976892689239668,0.8831567786227601,0.9825660782636004,0.0
58,0.012546151655037004,0.06486102462047648,0.43650403282472827,0.8119031755638079,0.0
59,-0.01144278830249917,-0.05105226635006624,0.5460716067687206,0.8702472893320824,0.0
60,0.017369204938517326,0.08423963674604551,0.30311309655138474,0.7295464904510205,0.0
61,0.0010098903580075275,0.0048947879168973404,0.9527545490849129,0.9894010618802316,0.0
62,0.007783199658644283,0.04727220702403371,0.591034529596862,0.8937056729238189,0.0
63,0.032966600274625044,0.15284365101942265,0.09600921415410521,0.5255241195803654,0.0
64,-0.007260051089382396,-0.03414859427594172,0.7121087802259969,0.9404357224571895,0.0
65,-0.0014431444154104182,-0.022909358565534443,0.7903160297256706,0.9557310126915087,0.0
66,0.032794483428591675,0.16626879182965726,0.060850219982963166,0.46678662142633714,0.0
67,0.009935856004150067,0.0481908270697908,0.5621230797440715,0.8817616937161906,0.0
68,0.02098911989956454,0.09924814769942383,0.2584110128728876,0.7007756281298646,0.0
69,0.01391588918408121,0.06586208774615443,0.4527650994146849,0.8182027860838789,0.0
70,0.03194645847132353,0.15083514886029484,0.09451263159241233,0.5228358343410043,0.0
71,0.02760139591813855,0.1245198981670868,0.15473364963869032,0.5862404212176245,0.0
72,0.01028529624390627,0.047328797840984024,0.591240407724839,0.8937056729238189,0.0
73,0.020727942434589613,0.1191002134150006,0.17955549367168736,0.6232554798662654,0.0
74,0.019541377396374626,0.0953707184385954,0.30013426938543625,0.7284121998154596,0.0
75,-0.006088902691746034,-0.027919609471142005,0.7604221880442096,0.950129711962275,0.0
76,0.013140856727051516,0.058676868210395916,0.5195441478189666,0.8569800376395327,0.0
77,-0.005099138506253479,-0.06673110776095746,0.4006968235496784,0.7923059901125608,0.0
78,0.01103095307071426,0.05060697882889869,0.4566044769634485,0.8214504495358891,0.0
79,-0.0006525244945638185,-0.002813119641555166,0.9660655325640646,0.9918444743677608,0.0
80,-0.0032876764216407395,-0.01763670699287483,0.8059514973436583,0.9617780346958171,0.0
81,0.011726808473781273,0.052767943062242945,0.48571517267900743,0.8408423221360259,0.0
82,0.032380513476519115,0.15697161570898907,0.04233282842779064,0.41708167545339986,0.0
83,0.021261522696931257,0.10858069635486423,0.13934277357618277,0.5794622039757382,0.0
84,0.014355661452093472,0.0603041272619987,0.3944048466177831,0.7916634555694676,0.0
85,0.010194753820426913,0.05587599142458689,0.4398655714447748,0.8130942312584143,0.0
86,0.021773734691436022,0.10210718989428917,0.18223604044564454,0.6232554798662654,0.0
87,-0.03646335957925016,-0.1600171636139092,0.042775744228266056,0.41708167545339986,0.0
88,0.0513492141859344,0.2421861482506072,0.008003291937750338,0.2673654971121908,0.0
89,0.012352275369279029,0.05918904021164534,0.5101576457241113,0.8507850691549359,0.0
90,-0.0054836034883791705,-0.0779967374269886,0.2991236098991493,0.7276925246669363,0.0
91,0.021847341973111244,0.07963106965746589,0.33997064465250804,0.7577947756522057,0.0
92,-0.0066614678285761945,-0.027969188738626728,0.7053799094659837,0.939884876050242,0.0
93,-0.0028882146307680524,-0.015307135164426826,0.8443488709705855,0.9747666971517543,0.0
94,0.06422941779262714,0.2118647953550315,0.014532989814303477,0.3205561667117854,0.0
95,0.047412438456970574,0.22739113273761205,0.0064833898053177855,0.2636272477110108,0.0
96,0.033575848875020436,0.16175685423936914,0.048701022842931235,0.4423499018047903,0.0
97,0.023316225967683513,0.09027682520185712,0.25813606877239037,0.7007756281298646,0.0
98,0.008819421229660687,0.047259869244372095,0.5404362980301207,0.8702472893320824,0.0
99,-0.008711287677521806,-0.04108581821876328,0.6028517078688975,0.8955229447559571,0.0
100,0.005694357590157656,0.022893749846425938,0.7576897222752417,0.9499666198508153,0.0
101,0.04137955921989546,0.17625702910270624,0.047502265788565645,0.4371889948682148,0.0
102,0.06602980760061433,0.2856063673946542,0.001872554907774336,0.18810784687936394,0.0
103,-0.004472028625437798,-0.017903840636481996,0.8094561862558578,0.9620964956641053,0.0
104,-0.01911036154384419,-0.15925763691348027,0.04674472300223971,0.43428811586940147,0.0
105,0.020916270699771457,0.1054886578662682,0.17831651976473437,0.6232554798662654,0.0
106,0.002690262292666639,0.012535210975167417,0.8648274836374068,0.9778016184500485,0.0
107,0.004170478142546202,0.017479366123649004,0.831943665845755,0.9706121094106885,0.0
108,0.039743393790466694,0.17973946990509615,0.024371553820728403,0.37184758587472,0.0
109,-0.019342689389660814,-0.08376594514090549,0.35322422537995046,0.7611699069113552,0.0
110,0.014789308133351558,0.05549565129116302,0.5113194412172413,0.8507850691549359,0.0
111,5.285556774394396e-05,0.00023029123909060895,0.9977048259982169,0.9994641748254077,0.0
112,0.016582968342969854,0.09104174225111372,0.274068743517986,0.7130390795139945,0.0
113,-0.006293238946041754,-0.02592272605502439,0.765051613839111,0.950129711962275,0.0
114,-0.0126447429283208,-0.055713157369066756,0.5114665268178599,0.8507850691549359,0.0
115,-0.0013959701156582155,-0.006361277139723037,0.9427753847023664,0.9894010618802316,0.0
116,0.0558049938868045,0.24037126264273395,0.007575259612935964,0.2673654971121908,0.0
117,-0.012222627371634636,-0.056582255592478106,0.4959746645804215,0.8421549919808844,0.0
118,0.02010279531178216,0.09581206920355348,0.24868302855764066,0.6907032429653976,0.0
119,-0.005024791004600733,-0.0805080164814273,0.3215828774973296,0.7436584902099854,0.0
120,0.0158082081798291,0.07759858344631942,0.27780496945898464,0.7130390795139945,0.0
121,0.0131825651886081,0.0634463597530962,0.3494480450511749,0.7603247649739369,0.0
122,-0.006113388024495793,-0.032507037515811,0.6893261382312496,0.933582585600113,0.0
123,0.027579574987184816,0.12546899224863803,0.12084135587324453,0.5593855577639567,0.0
124,-0.0065185241972519035,-0.0318167295961221,0.6926054004398697,0.9354625718739755,0.0
125,-0.011988512230749005,-0.06053213691304982,0.4522499347331669,0.8179824906478148,0.0
126,0.01952420129090908,0.09159749618927095,0.1913319180793403,0.6293827969919423,0.0
127,0.008785106084883663,0.050773029444782215,0.5088224080618987,0.8507850691549359,0.0
128,-0.011193281981990419,-0.05042878091952564,0.5269809197451633,0.8624077994256015,0.0
129,-0.005915914442135717,-0.027993339776315115,0.6843805229734035,0.932838458574495,0.0
130,-0.009713018302705755,-0.04577239831444645,0.5908274311107653,0.8937056729238189,0.0
131,0.010235216355809183,0.04782915603813074,0.5998373132225759,0.8955229447559571,0.0
132,0.0020640722041565624,0.009771664547436193,0.8916502525634147,0.9839257663105858,0.0
133,-0.005923805268018438,-0.02529785436383403,0.7439582753541306,0.9485719624383208,0.0
134,-0.01673483082845214,-0.07276157520681734,0.37955112908445165,0.7847578016855462,0.0
135,0.0014084147028095477,0.025005851575465338,0.7700458339157293,0.950129711962275,0.0
136,-0.0006230774480068327,-0.003121715654488641,0.9697999929217531,0.9927086541718733,0.0
137,-0.014178363936592699,-0.07294647467880958,0.3778131558639435,0.7843405147013234,0.0
138,0.007459921563402396,0.04073246924895503,0.6303634500199553,0.9111577317870098,0.0
139,-0.005363709254893357,-0.026913117080693133,0.745053376943783,0.9485719624383208,0.0
140,0.037174598828220606,0.17134155037239315,0.038919197190842955,0.41299482423901984,0.0
141,0.028212277031415,0.14682684704552496,0.08536635999555084,0.507747118635306,0.0
142,0.02913877715439382,0.15235679227639035,0.08391480717602046,0.5066162533087629,0.0
143,-0.01871422735090693,-0.11596373118903984,0.1900790929078735,0.6293827969919423,0.0
144,-0.005468879732534405,-0.026240185435690108,0.7676995500166393,0.950129711962275,0.0
145,0.019661130239721672,0.1065606536700139,0.2313530996811477,0.6692829587437931,0.0
146,0.0035639732027906777,0.01843372296365947,0.8347867919208682,0.9719856826752985,0.0
147,0.0029251086982138483,0.014556809887909555,0.8681411740417677,0.9778016184500485,0.0
148,0.012468085530196417,0.06713892335981018,0.43046220778560473,0.8119031755638079,0.0
149,0.03645617176690237,0.16452625239515084,0.0659107479290743,0.4793508940296312,0.0
150,-0.004780440878767158,-0.021849004701839182,0.7959025045451026,0.9596081315784035,0.0
151,0.02426851498545853,0.12854654753934638,0.12359944135963744,0.560269204234148,0.0
152,-0.00040993821035512426,-0.015898947421068968,0.8545148543776834,0.9778016184500485,0.0
153,-0.004742615776905868,-0.018826249142612148,0.8081661554371687,0.9619667755431405,0.0
154,-0.025898610131564647,-0.1090975450945579,0.11249360057425495,0.5487112144905907,0.0
155,-0.013477087594017934,-0.06769687072013969,0.37255767713908683,0.7788342011128695,0.0
156,0.03830789189411484,0.1495702566932933,0.05500593201171583,0.45948730355168244,0.0
157,0.03613975660649967,0.17703001442779462,0.03323591763577514,0.3946736610849567,0.0
158,0.016929990194045497,0.08222326827132442,0.300237397434744,0.7284121998154596,0.0
159,-0.006076767943745644,-0.025066848863952336,0.730431637401856,0.9430774710092243,0.0
160,0.007922015942677229,0.04130132280360727,0.5750857925269742,0.8880315133304427,0.0
161,-0.008503981295844239,-0.038473452260922116,0.6119585994893064,0.9014687584545024,0.0
162,-0.0027212355235027475,-0.010890367364551857,0.8665643159456169,0.9778016184500485,0.0
163,0.02356456963908316,0.10573476937786738,0.20193380262062485,0.6402779107483227,0.0
164,0.039138481339317695,0.1806739569357268,0.04048330027465174,0.41685774540235454,0.0
165,-0.002496705657235268,-0.009997748272318488,0.8787277994281635,0.9806958525371621,0.0
166,0.001496903009949084,0.006121131287756404,0.9352968576402244,0.9894010618802316,0.0
167,0.0029583791116820986,0.014235661420802088,0.8584432834219766,0.9778016184500485,0.0
168,-0.001416371969659434,-0.006079277057104891,0.9326083511118558,0.9894010618802316,0.0
169,0.0043928260056612005,0.02016440457180947,0.8086822128384874,0.9619667755431405,0.0
170,-0.007715351715436407,-0.10741731157744307,0.1362352934959886,0.577127108903577,0.0
171,0.030182489552678094,0.14527567085780482,0.0379767304582659,0.4114145799645472,0.0
172,0.001302298063107281,0.00576332486617576,0.9315407104540201,0.9894010618802316,0.0
173,0.011904237838593752,0.06649152761772432,0.377840959485926,0.7843405147013234,0.0
174,0.01763840766518647,0.08948558644499598,0.22958478648202874,0.6692829587437931,0.0
175,0.021324799335623576,0.09983696483688394,0.17699315928168205,0.6218678569356396,0.0
176,0.0151708840791163,0.07892482113524651,0.2914064289511414,0.7203913276632812,0.0
177,0.007192601109416781,0.031355104711492165,0.6751234116159746,0.9293558545077611,0.0
178,0.012707997270688888,0.07364033929958284,0.3697652078774718,0.7775698048946038,0.0
179,0.00760656944314766,0.037993451517090694,0.653735487806148,0.9200066404849714,0.0
180,-0.00023201205755657667,-0.0010588883784733725,0.9897447817238765,0.9994641748254077,0.0
181,0.03594086333556499,0.18330416175175895,0.041359947361823274,0.41708167545339986,0.0
182,0.026632456237300057,0.12770059669652972,0.15183835503876963,0.5850187736399489,0.0
183,0.008447661903735524,0.03541002788012311,0.6404185834853531,0.9148883223921775,0.0
184,0.02302722727628054,0.09581649753319366,0.20656388612950952,0.6470675951044876,0.0
185,0.0464632919649672,0.21162014286257141,0.007695519697271953,0.2673654971121908,0.0
186,0.005773531553669599,0.028030157006878713,0.71948804254731,0.9406065564916428,0.0
187,0.028642386675600005,0.16201835565477557,0.05637881518149409,0.4642252307901828,0.0
188,0.007779247154929801,0.032756357520490643,0.6368785687040058,0.9148883223921775,0.0
189,-0.010319917074895855,-0.1505774465750774,0.08394098200850363,0.5066162533087629,0.0
190,0.027138434236282732,0.12492037982285153,0.06705379840826078,0.48131238830879863,0.0
191,0.005776397760051169,0.023936282124473053,0.7110150926006226,0.939884876050242,0.0
192,-0.0031475974035836706,-0.017466208133794334,0.8069651466661528,0.9619667755431405,0.0
193,0.006981656018786026,0.03371532471303446,0.6452392964572342,0.9169286396204129,0.0
194,0.033124317445010314,0.1520121430926919,0.04198326828578491,0.41708167545339986,0.0
195,0.019470610578206454,0.09993228958933154,0.17165850035639352,0.6157546942520717,0.0
196,0.0034524094216425143,0.014374263965879396,0.8429802115092432,0.9747666971517543,0.0
197,0.010605152632449141,0.06282773569146922,0.4192351617792289,0.807993143173092,0.0
198,0.009619232461654316,0.047711647879124616,0.5682063834119365,0.8832055968770136,0.0
199,-0.04198613785358376,-0.18097390770635466,0.032337336332504005,0.3933430384304581,0.0
200,0.022778882042022344,0.10841518037894714,0.25184778855532286,0.694011358718315,0.0
201,0.015408708277281679,0.07454595430230343,0.42031181774677195,0.807993143173092,0.0
202,0.012740391104310774,0.051491365471152,0.5235628294563675,0.8601980136407934,0.0
203,0.030422217363937108,0.11953370783767833,0.1132208519596278,0.5487112144905907,0.0
204,0.024144225326233087,0.11456666468472645,0.16151232020521583,0.5951912626834681,0.0
205,0.005557140471946105,0.02550291701924887,0.7280014726855747,0.9416934472549722,0.0
206,0.00842408977230466,0.046277083521952825,0.5831836080314959,0.8918289153479577,0.0
207,0.023478536557233563,0.09162944624073648,0.17377965737395437,0.6203546703185469,0.0
208,0.0017187861242411243,0.007695353519548087,0.9304087908163783,0.9894010618802316,0.0
209,-0.011091789015675303,-0.12929857885828389,0.12833271195075296,0.5681999146205327,0.0
210,0.005694365099341411,0.028227290857885404,0.6818297271997082,0.9309159479484472,0.0
211,-0.02487126131905508,-0.1196095641352786,0.08006417428089266,0.5027646217823246,0.0
212,-0.00799439584584562,-0.04265835245480083,0.5798487828132738,0.8914157193286101,0.0
213,-0.01146517355080992,-0.05412369358277547,0.4487233830832348,0.8168785321003014,0.0
214,0.030176165027336874,0.15573967999009533,0.039086621823721884,0.41299482423901984,0.0
215,0.00414794028705359,0.02167352541244637,0.7750632451007815,0.9506788652698839,0.0
216,-0.023811089120591593,-0.11243292423315596,0.1328983491980528,0.5735032496513481,0.0
217,-0.01631214512754495,-0.09386138700951975,0.2300766751244081,0.6692829587437931,0.0
218,-0.02359929520012237,-0.1151846741646739,0.1533914441397151,0.5850187736399489,0.0
219,-0.015655878948477767,-0.07508513254581642,0.31020065021734333,0.7365494891005412,0.0
220,0.01981495863575495,0.10498536521607052,0.20547014229437743,0.6455859455775002,0.0
221,0.004816053879203317,0.02349625378880149,0.7849008147829938,0.9518035922378384,0.0
222,0.01666681757861758,0.07678642221541558,0.2839752650331857,0.7162864199005715,0.0
223,0.03485920334000156,0.13861057334406063,0.07920840035133613,0.5010047825538408,0.0
224,0.016198369551998753,0.07608656333895329,0.3317119447437564,0.7515913344956573,0.0
225,0.010781252319538642,0.05397364220957252,0.46878211343733456,0.8275384135282333,0.0
226,0.016283356231366397,0.08918520010158984,0.2807064920590919,0.7137768991233634,0.0
227,0.0011620726323519964,0.00527914470003614,0.9407366872703724,0.9894010618802316,0.0
228,0.006346654493828933,0.03201422259432588,0.6962625465950755,0.9367568544099333,0.0
229,0.010243347145169519,0.05036018502376238,0.512296464564882,0.8507850691549359,0.0
230,-0.0034969840780903643,-0.07819650733503687,0.32590119556609465,0.7469400115840794,0.0
231,0.028302707376250822,0.14406819520120384,0.05287547830297602,0.45259668670860137,0.0
232,0.01080586374998491,0.04732011446238269,0.5024738425393852,0.8462717348031751,0.0
233,0.0284553411280946,0.1232096478276651,0.13190509043327758,0.5704003910628219,0.0
234,0.03841987616928987,0.1746499081082665,0.027856971643865584,0.37184758587472,0.0
235,0.01097949391595058,0.05036709056767273,0.5474791222418744,0.870609001730198,0.0
236,0.03236873894122641,0.1347560358705826,0.10229574905753352,0.5332710727811271,0.0
237,-0.01712184834442248,-0.0759909615058883,0.32092907233275947,0.7436584902099854,0.0
238,0.003623105112717835,0.019256997611027678,0.8241571083957131,0.9678747140279649,0.0
239,0.015392291904571254,0.06590872710960162,0.43693270020233055,0.8119031755638079,0.0
240,-0.022208988871574603,-0.0986278175991854,0.23701962595999357,0.6771989313142673,0.0
241,0.025817043473377765,0.1208775499699763,0.1842052559965509,0.6233392204761228,0.0
242,0.0370513830046193,0.17146621098904918,0.05942117832853114,0.46678662142633714,0.0
243,0.013238179156894979,0.059906079526760476,0.43167870252881835,0.8119031755638079,0.0
244,-0.006859036690667255,-0.03240996455758242,0.6700494394541487,0.9260259693188445,0.0
245,0.0004320960391220024,0.0017585309301349841,0.9836498491838985,0.9975581113127786,0.0
246,-0.0024853827632700613,-0.011029004463446478,0.8886530944384772,0.9831817601164567,0.0
247,0.00821089894389073,0.04111196209887134,0.63833055959488,0.9148883223921775,0.0
248,-0.010573517669127442,-0.047613114887447475,0.515156261518005,0.8532536035937393,0.0
249,0.05172244667867099,0.2503264261712535,0.00303571533500426,0.20218261198851395,0.0
250,0.02372112274186073,0.11770347399058673,0.15746546114420473,0.5929270337164,0.0
251,-0.010795562803803841,-0.04990533655649636,0.5304325662310052,0.8660123530302125,0.0
252,-0.003183819841521843,-0.08226599869371659,0.31361376178153216,0.7386332510781924,0.0
253,-0.0023797744424940027,-0.010698516034313044,0.8826364943534863,0.9825660782636004,0.0
254,-0.010226311858407241,-0.0449820364339575,0.5241225194675352,0.8604379167264983,0.0
255,-0.014884898324865307,-0.07684038769411877,0.2889339865949711,0.717938324198227,0.0
256,0.02638857413342923,0.11686269323699267,0.10427986357959318,0.5377013795821841,0.0
257,0.05212769744664665,0.24580164169190225,0.0033509579262138273,0.20218261198851395,0.0
258,0.009946580939144644,0.04889403664590628,0.5210376952059941,0.8580826651056752,0.0
259,-0.022944029499909625,-0.09722752608133269,0.19903388985985287,0.6388742143649598,0.0
260,0.004940583041566709,0.0263090617797583,0.7215760647436914,0.9406065564916428,0.0
261,-0.015813231700664752,-0.07196679802436273,0.33108723377119487,0.7514628274030974,0.0
262,-0.03852280481437378,-0.15052848064393137,0.033634104234838993,0.39524823055630004,0.0
263,0.00537914523823464,0.023420368706012037,0.7718943803385588,0.950129711962275,0.0
264,0.013458555379002986,0.06205290297052308,0.47730672247481265,0.8370977932104641,0.0
265,-0.034149916960647037,-0.13400094159996243,0.07154711910583016,0.4847492108798916,0.0
266,0.03389805867844832,0.13078947166628402,0.09372063066643922,0.5228358343410043,0.0
267,-0.0069455246031698715,-0.032531400096481956,0.6873056638471904,0.933582585600113,0.0
268,-0.002709817749273459,-0.012477550214699332,0.8597312719192709,0.9778016184500485,0.0
269,-0.0011275080426157043,-0.0056042196611484595,0.9447006753671737,0.9894010618802316,0.0
270,0.017892373864891745,0.0758750328724144,0.3090461574270605,0.7354874227097091,0.0
271,-0.004860235820662417,-0.017681120587245594,0.8038238942602305,0.9617780346958171,0.0
272,0.008156027707644009,0.028787452713837963,0.6881591779400132,0.933582585600113,0.0
273,-0.004033897621024613,-0.018859506487085807,0.7922275693208891,0.9563745468296281,0.0
274,-0.011453445985029398,-0.050715828465977726,0.48123627477992637,0.8408423221360259,0.0
275,0.0032052717529611387,0.039621745368320666,0.5943960222974456,0.8945628562508088,0.0
276,0.009301271606310148,0.0414299158002538,0.5416023676894515,0.8702472893320824,0.0
277,-0.02725006255427028,-0.10508183681512848,0.10486115873455144,0.5377013795821841,0.0
278,0.004155267812025643,0.021142788917234267,0.7735866078703884,0.9506788652698839,0.0
279,0.018647226976218952,0.08253540141708639,0.2784561057497623,0.7130390795139945,0.0
280,0.009697275124601272,0.043996945492960016,0.5385700638073281,0.8702472893320824,0.0
281,0.021827919195777826,0.10712555617417875,0.14424423581368928,0.5850187736399489,0.0
282,-0.030566149098621355,-0.12777667002654186,0.06410476795929176,0.47485508313143576,0.0
283,-0.007384482957021728,-0.041374227350407196,0.6075651832676858,0.8988162028426646,0.0
284,0.0035592853565713893,0.016987508770038504,0.8389068775705355,0.9742748773571824,0.0
285,-0.048616001510867264,-0.2094875157747409,0.008184724320260992,0.2673654971121908,0.0
286,0.013781977931531533,0.06418490889197698,0.4848751909943012,0.8408423221360259,0.0
287,0.009976704800760733,0.04900822926781356,0.586903063970704,0.8930200241836609,0.0
288,0.00614691595741297,0.023427872509772785,0.7455004375133427,0.9485719624383208,0.0
289,-0.028834367912336373,-0.10641203750316523,0.1608278881651993,0.5951912626834681,0.0
290,-0.0012612909110677343,-0.005781495376280749,0.9398012653121212,0.9894010618802316,0.0
291,-0.012477171987318205,-0.0534572381011058,0.4625590455289198,0.8259931659579148,0.0
292,-0.0017565286788347135,-0.00934932804010059,0.9145567486629089,0.9862013567052447,0.0
293,-0.02818262789336335,-0.1022909905965936,0.1386990308891956,0.5794622039757382,0.0
294,0.02802460581289162,0.12882821318423554,0.1446749073961069,0.5850187736399489,0.0
295,-0.03262141589201256,-0.13553019097108157,0.10666037762807937,0.5404672000819406,0.0
296,-0.00438630102890089,-0.02050433475715851,0.786618108477815,0.9529211797518086,0.0
297,0.012688454127541632,0.06385999905369855,0.4371920455088568,0.8119031755638079,0.0
298,-0.0473129535939774,-0.1588606901694311,0.02067268324077515,0.35684135214089185,0.0
299,-0.007066592658761096,-0.12320376699350563,0.12128984930362716,0.5593855577639567,0.0
300,0.00240406489710216,0.011748526809483014,0.868597610073074,0.9778016184500485,0.0
301,0.004313512009619699,0.018972128285108494,0.7715759835454449,0.950129711962275,0.0
302,0.023385242832029342,0.11905268462885502,0.13725722943100474,0.5779251765515989,0.0
303,0.02650241049663344,0.11406032049700923,0.1668029462449952,0.6065561681636189,0.0
304,0.016943161092817197,0.08461629741403794,0.2699706743794952,0.7130390795139945,0.0
305,0.039869296575292916,0.19440116680229264,0.015192330012985068,0.32244945333682595,0.0
306,0.00036518920863959706,0.0016817913027740716,0.9806832389714224,0.996715626887786,0.0
307,-0.003091812261640379,-0.016371690106543168,0.8435532283669738,0.9747666971517543,0.0
308,0.02534596351209876,0.11434685380350001,0.16622367411823055,0.6055083050191234,0.0
309,-0.022575122465138518,-0.11056111542550129,0.11548012751647069,0.5509143698033464,0.0
310,0.003468829606911298,0.01753624220118071,0.8383975013186327,0.9742272641020983,0.0
311,0.038972877538903924,0.19572170005685094,0.025189328003908624,0.37184758587472,0.0
312,0.0027384707092260275,0.013090279725786901,0.8491588413100712,0.9753681420380141,0.0
313,-0.02136613778615653,-0.09795090325053571,0.18534650482014214,0.623819951498213,0.0
314,0.019680501194821814,0.09067399957916897,0.25191277684246527,0.694011358718315,0.0
315,0.010938287684857037,0.05451078957632242,0.4742910064032395,0.8332139301678533,0.0
316,-0.01136543394979151,-0.06027357704934978,0.4737725531992685,0.8330066869437688,0.0
317,-0.010526902462592594,-0.04606348554703796,0.4933975373662498,0.8421549919808844,0.0
318,0.008374441518908685,0.044033100523619216,0.5915834448386178,0.8937056729238189,0.0
319,-0.023635884814580916,-0.11864305469656358,0.11387939225529205,0.5487112144905907,0.0
320,-0.0024435125902599157,-0.01189628703663985,0.8774582572445464,0.9806561858997895,0.0
321,0.03791974210461476,0.17037315054305713,0.039481494768641046,0.4147550965594615,0.0
322,-0.004344839946001906,-0.018820029427789327,0.7799506134175999,0.9506788652698839,0.0
323,-0.003710439011686639,-0.018383617762251336,0.7984981652950022,0.9601007205700436,0.0
324,0.0026121692690323265,0.10708065807691824,0.1552070527160269,0.5869648539078834,0.0
325,0.021158146424420946,0.09900254362945862,0.17642427552538714,0.6218678569356396,0.0
