,betas,betas_std,pvalues,qvalues,reject
26,0.0013625134365045765,0.0065544899554200176,0.9076732167863744,0.9991345000927048,0.0
27,-7.18966380895917e-05,-0.0010278951151184434,0.9848661379329186,0.9991345000927048,0.0
28,0.0068353398887592755,0.03949785912697326,0.4863750924781345,0.9991345000927048,0.0
29,-0.002393720650326068,-0.012216420951962913,0.8240056997413489,0.9991345000927048,0.0
30,-0.007190184878125025,-0.04052854012126418,0.508398727466177,0.9991345000927048,0.0
31,0.008261440639420976,0.04566776145836722,0.43879603396504985,0.9991345000927048,0.0
32,0.006407848711646973,0.03750361762797835,0.5280056450405824,0.9991345000927048,0.0
33,-0.010302157817147366,-0.05935265834926322,0.33346014489854914,0.9991345000927048,0.0
34,0.0005327481959407744,0.002920081958901175,0.9589442347780504,0.9991345000927048,0.0
35,0.0003874408427941017,0.010924705628466546,0.8660779061497437,0.9991345000927048,0.0
36,-0.008758648223893262,-0.045728473049521545,0.4151989724525641,0.9991345000927048,0.0
37,-0.013143831539828815,-0.05963050818601885,0.26161197113831935,0.9991345000927048,0.0
38,-0.00042358720248230307,-0.0019000293515712904,0.9754686509127213,0.9991345000927048,0.0
39,0.005665112168598581,0.02711481280403122,0.6479024573451215,0.9991345000927048,0.0
40,-0.0331893493556434,-0.14732327121686187,0.019488769333821716,0.9991345000927048,0.0
41,-0.021245276832829486,-0.08961726546522508,0.15050245440474397,0.9991345000927048,0.0
42,-0.02288345528689447,-0.10414274885424965,0.07106225757611463,0.9991345000927048,0.0
43,-0.00469014940187991,-0.023941412006132177,0.7113902600342171,0.9991345000927048,0.0
44,0.0003189697823513839,0.00545587704696858,0.9316634836255313,0.9991345000927048,0.0
45,-0.015729109472974533,-0.07259409105193398,0.15446653079466544,0.9991345000927048,0.0
46,-0.00723001101474832,-0.031169355450274168,0.515422519706914,0.9991345000927048,0.0
47,-0.025764342621161514,-0.1349996698547086,0.013415952310683018,0.9991345000927048,0.0
48,-0.01668420914355199,-0.07793960060195612,0.15394772914058266,0.9991345000927048,0.0
49,-0.00019150048880198917,-0.0008796914454839364,0.987498164631172,0.9991345000927048,0.0
50,-0.024421243101863832,-0.11975978139756835,0.030183988182221275,0.9991345000927048,0.0
51,0.0013010080710778027,0.005681881516714921,0.9166875293572381,0.9991345000927048,0.0
52,0.0096021600307123,0.054518929852647995,0.331017419041324,0.9991345000927048,0.0
53,-0.018337387391687974,-0.08385762893816961,0.16538449082900622,0.9991345000927048,0.0
54,0.005341058319562006,0.08088359520033184,0.1447748136705703,0.9991345000927048,0.0
55,0.017312371723521614,0.09111530275997233,0.14117179997046891,0.9991345000927048,0.0
56,0.00784148741111528,0.038767603489682445,0.4922620246028073,0.9991345000927048,0.0
57,-0.005198326851221825,-0.027882214870437967,0.6417848514355475,0.9991345000927048,0.0
58,0.021356982675456514,0.11043228787878968,0.07139793127955554,0.9991345000927048,0.0
59,0.010690320286346023,0.04768248509158329,0.443595409191641,0.9991345000927048,0.0
60,0.002746739151054241,0.013315047186194733,0.8247358109743113,0.9991345000927048,0.0
61,0.00651592761004526,0.03157899187338493,0.6034560253782574,0.9991345000927048,0.0
62,0.008117920596331442,0.04931032282297197,0.44613636212692676,0.9991345000927048,0.0
63,-0.003282369086194087,-0.0152238768060739,0.8216418468351293,0.9991345000927048,0.0
64,-0.00557959206363442,-0.026241046137439848,0.6998870964275411,0.9991345000927048,0.0
65,-0.000932926398734964,-0.014804840972545964,0.8151976289375461,0.9991345000927048,0.0
66,0.00952101084487848,0.048259458424626554,0.45945512179372483,0.9991345000927048,0.0
67,0.007910439155157703,0.03836315715328531,0.530556685651614,0.9991345000927048,0.0
68,-0.010450657192890013,-0.04941897580684321,0.44441512210591017,0.9991345000927048,0.0
69,0.018428987987888005,0.08722782276826149,0.17663855786503713,0.9991345000927048,0.0
70,-0.012241833484653148,-0.0577869606418734,0.3839614213366678,0.9991345000927048,0.0
71,-0.01951525919330426,-0.08804849848736368,0.17113848278641106,0.9991345000927048,0.0
72,-0.009710649040581776,-0.04465352356927788,0.490672755232754,0.9991345000927048,0.0
73,0.0033518479907897573,0.019258905965479158,0.7680113789869637,0.9991345000927048,0.0
74,0.004579158547360362,0.02235220259262545,0.7412528229502597,0.9991345000927048,0.0
75,-0.018779144805466386,-0.08608031868714007,0.2009965004640023,0.9991345000927048,0.0
76,-0.01621262532665558,-0.07236394932054509,0.2798030246397023,0.9991345000927048,0.0
77,-0.008635602916909738,-0.11301285646928202,0.053010675488931,0.9991345000927048,0.0
78,0.011212124510077026,0.051444428325325545,0.3037890646976793,0.9991345000927048,0.0
79,0.002275686408078648,0.009814162598322615,0.8401515060516647,0.9991345000927048,0.0
80,-0.008805705831800624,-0.047244098032574754,0.37077066699013883,0.9991345000927048,0.0
81,0.012733495828047958,0.057298342125693395,0.3036271904152217,0.9991345000927048,0.0
82,0.0014398852195790313,0.0069791911137891405,0.9023914128351433,0.9991345000927048,0.0
83,-0.007959617218061512,-0.04065519088046268,0.4518094675859001,0.9991345000927048,0.0
84,0.0041493709024764385,0.01743313307926743,0.7379753475485091,0.9991345000927048,0.0
85,0.02001445332797314,0.10968219485301203,0.03948517363028745,0.9991345000927048,0.0
86,5.786256409208261e-05,0.0002713077312581011,0.9961599295379039,0.9991345000927048,0.0
87,0.017179590401212606,0.07539180869016829,0.19425160530630356,0.9991345000927048,0.0
88,0.004798405472821867,0.022634264312430485,0.7360761304806046,0.9991345000927048,0.0
89,0.011896102676525858,0.056990898570612805,0.38854203186558145,0.9991345000927048,0.0
90,-0.002696359552343939,-0.03834906999342119,0.4873968755772151,0.9991345000927048,0.0
91,-0.001651537815694928,-0.006021158157420596,0.9219070712440183,0.9991345000927048,0.0
92,-0.005245450118074969,-0.02202029930968255,0.685710791083874,0.9991345000927048,0.0
93,0.0024883432888185885,0.013187743433950738,0.8181091519482597,0.9991345000927048,0.0
94,0.010636922286456579,0.03509266877049925,0.5822981529279825,0.9991345000927048,0.0
95,0.013655785947304187,0.06549084031147444,0.2864291452599021,0.9991345000927048,0.0
96,0.0009675796274058578,0.004662255411256221,0.9384252104498985,0.9991345000927048,0.0
97,0.014917925917441071,0.05776115344383963,0.32504773337123727,0.9991345000927048,0.0
98,0.0015172678546833901,0.008130004890741525,0.8861277170229405,0.9991345000927048,0.0
99,-0.016382819625183117,-0.07727742458270205,0.18383058942799368,0.9991345000927048,0.0
100,-0.0025235573047837512,-0.010148695925657099,0.852541361571296,0.9991345000927048,0.0
101,0.008869270300016972,0.03778184480754873,0.5637115910505096,0.9991345000927048,0.0
102,0.009938063577897933,0.042981204007847225,0.5247148333164331,0.9991345000927048,0.0
103,-0.010672694393664297,-0.04273317081780193,0.4341831562247649,0.9991345000927048,0.0
104,-0.0010482926808651769,-0.008738017201122557,0.8821614088347125,0.9991345000927048,0.0
105,0.020027714367737218,0.10096970444880612,0.07973159655639828,0.9991345000927048,0.0
106,0.011226162657629733,0.052306785001716816,0.33399907856399336,0.9991345000927048,0.0
107,0.003521249523773292,0.014759007190884348,0.807509817147425,0.9991345000927048,0.0
108,0.03587345108302478,0.16225710405633645,0.005720594501078755,0.9991345000927048,0.0
109,-0.016575371471388562,-0.07177097732403859,0.2795343277743294,0.9991345000927048,0.0
110,-0.008979811792691821,-0.03369906071296881,0.58754943899954,0.9991345000927048,0.0
111,-0.0010151362733900613,-0.004421291572874957,0.9400937830575395,0.9991345000927048,0.0
112,0.0016667418081241425,0.009147625555697945,0.8812750943029841,0.9991345000927048,0.0
113,-0.006034930850234512,-0.02486087562451675,0.6967640743631341,0.9991345000927048,0.0
114,-0.012360538990447513,-0.05444725672667274,0.38269537550222565,0.9991345000927048,0.0
115,-0.0009385503108595011,-0.004276976578476602,0.9476989273225948,0.9991345000927048,0.0
116,0.007756573700700238,0.033401668500826306,0.6140001848070408,0.9991345000927048,0.0
117,0.011021880653686717,0.05100631250022185,0.4039890609202269,0.9991345000927048,0.0
118,0.016510051547696386,0.0786910301970172,0.1977355002340135,0.9991345000927048,0.0
119,-0.0023301287212242174,-0.03733555782641814,0.5325568629704045,0.9991345000927048,0.0
120,-0.0014969757218646958,-0.007349854867510743,0.8888461415939538,0.9991345000927048,0.0
121,-0.009336164017442026,-0.04493975406693993,0.36782602143656284,0.9991345000927048,0.0
122,-0.0038666221549198,-0.020563433173112447,0.7308331274632716,0.9991345000927048,0.0
123,-0.0008574835575563657,-0.0039014695154520815,0.9477379223490281,0.9991345000927048,0.0
124,-0.0070203585575337,-0.03427403171429276,0.562740168350623,0.9991345000927048,0.0
125,0.0006806252596075583,0.0034368259939792645,0.9537152702249025,0.9991345000927048,0.0
126,-0.014176078599302215,-0.06648593380172836,0.1972683996332538,0.9991345000927048,0.0
127,-0.004890775552084034,-0.028266260401899806,0.6172720763818158,0.9991345000927048,0.0
128,0.005443796118386658,0.02453196037252724,0.6761026614635157,0.9991345000927048,0.0
129,-0.017274901506105545,-0.08173913705494351,0.10648541041272686,0.9991345000927048,0.0
130,-0.01016827104841744,-0.04791352870531815,0.4441285774550372,0.9991345000927048,0.0
131,-0.013872315747692508,-0.06482454675612326,0.333641498857168,0.9991345000927048,0.0
132,-0.002934908997719269,-0.013893978900095694,0.7923226834012358,0.9991345000927048,0.0
133,0.00612289942225544,0.026154757446438963,0.6464375464650381,0.9991345000927048,0.0
134,-0.004311871570071454,-0.018751753164347518,0.7582008526566654,0.9991345000927048,0.0
135,-0.0003555336086268658,-0.0063080135899337905,0.9200703444043408,0.9991345000927048,0.0
136,-0.00031070542990759356,-0.001556319003318084,0.9795220808783681,0.9991345000927048,0.0
137,-0.005955935829059044,-0.030633448401577487,0.6144907629027155,0.9991345000927048,0.0
138,-0.011809181943322783,-0.06444757471044377,0.30016581960820116,0.9991345000927048,0.0
139,-0.008690507040483766,-0.04358375212719591,0.4738956834752893,0.9991345000927048,0.0
140,0.01104660996637818,0.050900605292176083,0.4043333156294775,0.9991345000927048,0.0
141,-0.0028029111662158856,-0.014582837155684376,0.81624691157778,0.9991345000927048,0.0
142,-0.011180193816961267,-0.05844416114949934,0.36750267405717707,0.9991345000927048,0.0
143,0.011518875540313884,0.07128204535531432,0.2733951919694087,0.9991345000927048,0.0
144,-0.0004353496014028787,-0.002086857411600772,0.9745006290975256,0.9991345000927048,0.0
145,-0.0033611564869189137,-0.0182150868722357,0.7810129362606947,0.9991345000927048,0.0
146,-0.001048519761868683,-0.005421418500120845,0.9335321308825161,0.9991345000927048,0.0
147,-0.00519655589414982,-0.025846989573607163,0.6885393088085763,0.9991345000927048,0.0
148,0.001012487706718303,0.005451166510467575,0.9306116144145364,0.9991345000927048,0.0
149,-0.010012240408168834,-0.04519213253005967,0.4921152038617679,0.9991345000927048,0.0
150,0.008150241776834991,0.03723049437714156,0.5486592898792502,0.9991345000927048,0.0
151,-0.011457260445587616,-0.06066661065542571,0.32257095164869887,0.9991345000927048,0.0
152,-0.0025179839299741867,-0.09763925504284482,0.1254803052400606,0.9991345000927048,0.0
153,8.71824521792193e-05,0.00034612933003877466,0.9951596496652917,0.9991345000927048,0.0
154,-0.017513455774505998,-0.07376229940748862,0.14467233385365463,0.9991345000927048,0.0
155,-0.0013315331750952206,-0.0066881777943415405,0.9046412728128012,0.9991345000927048,0.0
156,0.00893708445526432,0.03489814211587011,0.5427904859733435,0.9991345000927048,0.0
157,-0.002240375709798179,-0.010972643326370294,0.8574477579513062,0.9991345000927048,0.0
158,0.0036390843497494853,0.017679184943939448,0.7617444910087288,0.9991345000927048,0.0
159,0.013944583255183392,0.05752637645629326,0.2820253040461971,0.9991345000927048,0.0
160,0.002652022890739395,0.013828341716799478,0.798638232094332,0.9991345000927048,0.0
161,-0.034782842807655236,-0.15736086796140877,0.004819366827275219,0.9991345000927048,0.0
162,0.017169158868661626,0.06873328219268714,0.1495513649539872,0.9991345000927048,0.0
163,-0.0015890329831900717,-0.007131858369027799,0.9067976881351312,0.9991345000927048,0.0
164,-0.0027110244198289843,-0.012512747919331716,0.8469845724251159,0.9991345000927048,0.0
165,0.008147574785705644,0.032636327009765154,0.49855441656521593,0.9991345000927048,0.0
166,-0.0001334278406883091,-0.00054552942924109,0.9921456179706405,0.9991345000927048,0.0
167,-0.00799960600298628,-0.03850015406177304,0.511534749622527,0.9991345000927048,0.0
168,-0.005490810131027532,-0.023570472915255977,0.6558329542930216,0.9991345000927048,0.0
169,0.0035809746188647748,0.016437822549798753,0.7884042101130617,0.9991345000927048,0.0
170,-0.004417289314918798,-0.06151687458042029,0.24608292856578387,0.9991345000927048,0.0
171,-0.002883358189453614,-0.013880805448561927,0.7877457496699236,0.9991345000927048,0.0
172,0.010678988492165194,0.04726847642168492,0.3384465532014447,0.9991345000927048,0.0
173,0.0027099805611586437,0.015138525596265578,0.7850465272734443,0.9991345000927048,0.0
174,0.00728073414934699,0.03694563775825952,0.5002896833460548,0.9991345000927048,0.0
175,0.016996602791392222,0.07957554720246796,0.14363725626414198,0.9991345000927048,0.0
176,0.0019500671710019112,0.010144587252442196,0.8538918612206835,0.9991345000927048,0.0
177,0.005503816347296669,0.0239850478030622,0.663004728627125,0.9991345000927048,0.0
178,-0.0013059494117108397,-0.00756742342059424,0.9002786235320652,0.9991345000927048,0.0
179,-0.018047782256125362,-0.09016380741095623,0.14841689666653982,0.9991345000927048,0.0
180,-0.002949261009466685,-0.013453379011353093,0.8242919222611094,0.9991345000927048,0.0
181,0.005936177493557366,0.03028284609182888,0.6472868529715092,0.9991345000927048,0.0
182,-0.004181891620795988,-0.020054269871362454,0.7598993603425632,0.9991345000927048,0.0
183,0.00932855167806269,0.039097964555046154,0.4834387064020139,0.9991345000927048,0.0
184,-0.005214281655399393,-0.02170014091868265,0.6974579613195198,0.9991345000927048,0.0
185,0.008200510077062658,0.03735458606572822,0.5230347340744168,0.9991345000927048,0.0
186,0.008241134394501401,0.0400087208843962,0.4859418043943984,0.9991345000927048,0.0
187,-0.007190716282899902,-0.04064662931887979,0.5150738226155951,0.9991345000927048,0.0
188,0.005437541038267647,0.02290137582200915,0.6538112294543099,0.9991345000927048,0.0
189,-0.006130348257546882,-0.0894423180514617,0.16272183326769776,0.9991345000927048,0.0
190,0.014397253104313584,0.06628565836116035,0.18618735216199953,0.9991345000927048,0.0
191,0.006673692520056677,0.027658542831712755,0.5605163103686972,0.9991345000927048,0.0
192,-0.00046044963907764837,-0.002554538744162317,0.961245691408569,0.9991345000927048,0.0
193,0.007087921479118225,0.03423469932383458,0.5250899526457193,0.9991345000927048,0.0
194,0.007375815159147099,0.033852592087657896,0.5377818950479738,0.9991345000927048,0.0
195,0.004666438344554078,0.02395119349624404,0.6558149162134802,0.9991345000927048,0.0
196,0.008456643475978635,0.035202910314407934,0.5095623645137297,0.9991345000927048,0.0
197,0.006240741495581335,0.036959286231768335,0.5184133355352768,0.9991345000927048,0.0
198,-0.0023947168875189905,-0.011878857470182497,0.8468708439138279,0.9991345000927048,0.0
199,0.008944934237457878,0.03854002440399106,0.5353122301256112,0.9991345000927048,0.0
200,0.009652888474287132,0.0459429471376733,0.509126414762456,0.9991345000927048,0.0
201,-0.0005125328275662824,-0.002479750822205133,0.9709257795856876,0.9991345000927048,0.0
202,0.006463908555311726,0.026123430234971927,0.6597710297036572,0.9991345000927048,0.0
203,-0.005423608289790754,-0.02131537560152797,0.7010510959126818,0.9991345000927048,0.0
204,0.014598535852300289,0.06926426697825168,0.24938719599966258,0.9991345000927048,0.0
205,0.007061061974866445,0.03240632022462414,0.5482840134520588,0.9991345000927048,0.0
206,-0.00277560979773813,-0.015240622152028212,0.8060075440023451,0.9991345000927048,0.0
207,0.007392554152627278,0.028857947961233213,0.560164730685409,0.9991345000927048,0.0
208,-0.012808130665001253,-0.057343505793422414,0.37677014142251664,0.9991345000927048,0.0
209,-0.0065234676706710445,-0.07602975652369168,0.2240886819657541,0.9991345000927048,0.0
210,-0.008215245539264386,-0.04072070301849362,0.4210687201729659,0.9991345000927048,0.0
211,0.007300667858382586,0.035117420083040585,0.4850003953672275,0.9991345000927048,0.0
212,0.0003233737453725988,0.0017256598698736567,0.9757057605364136,0.9991345000927048,0.0
213,0.0024671011476648207,0.011648583967273321,0.824667481470121,0.9991345000927048,0.0
214,0.0018960100615135868,0.009784877065447527,0.8601621930746242,0.9991345000927048,0.0
215,-0.0028186800026523537,-0.014729026982701728,0.7917872346166432,0.9991345000927048,0.0
216,-0.004948909767943949,-0.02336669461467035,0.6709621326817763,0.9991345000927048,0.0
217,-0.005860064169940063,-0.033718033552886426,0.5578094774113036,0.9991345000927048,0.0
218,-0.004331429160768915,-0.021140634102781816,0.7216572965830199,0.9991345000927048,0.0
219,-0.008369593183503903,-0.040147430480676,0.461036562631269,0.9991345000927048,0.0
220,0.0021004550956647983,0.011129882784267749,0.8553388052588654,0.9991345000927048,0.0
221,0.007669119174910654,0.037413246005737845,0.5544320503609794,0.9991345000927048,0.0
222,0.00351173506280474,0.016176499452364292,0.7590765307727235,0.9991345000927048,0.0
223,-0.007192811986409435,-0.028606723316039532,0.6224673552019235,0.9991345000927048,0.0
224,0.011720191842762644,0.055052030493330836,0.33926481873409087,0.9991345000927048,0.0
225,-0.00862989042341062,-0.04320625293754654,0.4307299711273378,0.9991345000927048,0.0
226,-0.011056491568373471,-0.06055302533040046,0.3191556827237113,0.9991345000927048,0.0
227,-0.0011714120368863865,-0.005322809240666734,0.9187875107605212,0.9991345000927048,0.0
228,-0.008069700051323367,-0.04070580005582289,0.4998799646719736,0.9991345000927048,0.0
229,-0.002342622184285383,-0.011513729040114842,0.8386514805848199,0.9991345000927048,0.0
230,-0.0035457580190854827,-0.07931862850047026,0.175185955892986,0.9991345000927048,0.0
231,0.00319527454203955,0.016268676821968142,0.7663651485791899,0.9991345000927048,0.0
232,-0.01068159551243147,-0.04677950161473225,0.3675151854817136,0.9991345000927048,0.0
233,0.004357509495123793,0.018868838006439743,0.7536938843570615,0.9991345000927048,0.0
234,0.021154336849783222,0.09617158404865866,0.09951872310982857,0.9991345000927048,0.0
235,-0.017698259115264514,-0.08120049681297559,0.18730167205384524,0.9991345000927048,0.0
236,-0.011926513188017143,-0.04965113075027862,0.4126884906967734,0.9991345000927048,0.0
237,-0.014200876737310469,-0.0629892960722427,0.26322097944583855,0.9991345000927048,0.0
238,-0.00015463905848448964,-0.000821639299034848,0.9897221767682485,0.9991345000927048,0.0
239,-0.0019231636468524972,-0.008232880480887432,0.8950607345543443,0.9991345000927048,0.0
240,-0.008392428693481693,-0.03726557916041581,0.5436153034245166,0.9991345000927048,0.0
241,0.005492910997759327,0.025724351806558715,0.7007781698634035,0.9991345000927048,0.0
242,0.021582513272038292,0.09989167044377228,0.1353437875425699,0.9991345000927048,0.0
243,0.008654166777465768,0.03915767817480945,0.4849133686345858,0.9991345000927048,0.0
244,-0.015701408210468233,-0.07419263334495854,0.18486634093115334,0.9991345000927048,0.0
245,-0.0013530520451332968,-0.005506260718331282,0.9305033701500567,0.9991345000927048,0.0
246,-0.0018944027714824984,-0.008405212185106248,0.8846185111850116,0.9991345000927048,0.0
247,0.001173443847339417,0.005871573983902839,0.9272205358973902,0.9991345000927048,0.0
248,-0.02964143667851407,-0.13350612670252343,0.013096338391152129,0.9991345000927048,0.0
249,-0.010755778096785957,-0.052072942622044795,0.40252872572444465,0.9991345000927048,0.0
250,-0.006057717091266394,-0.03005576518468096,0.6236372221431782,0.9991345000927048,0.0
251,0.004516069216182269,0.02088309566381779,0.7210773241652576,0.9991345000927048,0.0
252,-0.0013948936971413615,-0.036041783062823844,0.5483866103283777,0.9991345000927048,0.0
253,-0.008327241852421554,-0.037441771574639314,0.4823463162745564,0.9991345000927048,0.0
254,-0.009101906171815928,-0.04004471852795718,0.44070800856914705,0.9991345000927048,0.0
255,-0.0024944656585874723,-0.012880299084312284,0.8089973654267897,0.9991345000927048,0.0
256,0.01390519840341478,0.061590383471910586,0.2444927205190187,0.9991345000927048,0.0
257,-0.00601539641128313,-0.028357705958174554,0.6451478596983835,0.9991345000927048,0.0
258,-0.0018857039779911194,-0.009270874335314518,0.8685231071798157,0.9991345000927048,0.0
259,0.007829953915217545,0.03317989271540459,0.5510325241419258,0.9991345000927048,0.0
260,-0.0032491360441089185,-0.017300220706589764,0.7500658855800143,0.9991345000927048,0.0
261,-0.022971649533386075,-0.10454567690162056,0.054951837996858155,0.9991345000927048,0.0
262,0.008513859536432864,0.0332796486540671,0.52325028185064,0.9991345000927048,0.0
263,0.002261548814347437,0.009845233626975827,0.8683723306124913,0.9991345000927048,0.0
264,0.004613430278593624,0.02126614083075066,0.7405898278997798,0.9991345000927048,0.0
265,-0.004898958935887475,-0.019229086779379286,0.7252620982018037,0.9991345000927048,0.0
266,-0.007696898804490076,-0.029701267748010532,0.6046515402545141,0.9991345000927048,0.0
267,0.005045122085716979,0.02362882482875401,0.6908174084386876,0.9991345000927048,0.0
268,-0.003355277260667244,-0.015451640658393849,0.7661011672709623,0.9991345000927048,0.0
269,0.0006489365146843059,0.003225795100642047,0.9566974728923316,0.9991345000927048,0.0
270,0.0016941580622697218,0.007184036733069499,0.8957983539612965,0.9991345000927048,0.0
271,0.011294345624338585,0.04108920447685656,0.43269345621001576,0.9991345000927048,0.0
272,0.006115137261872497,0.02158670063823072,0.6822448858071224,0.9991345000927048,0.0
273,0.012591376347367027,0.058870659899603286,0.26334771828387926,0.9991345000927048,0.0
274,-0.022097379188041257,-0.09785568827030214,0.0646579337478745,0.9991345000927048,0.0
275,0.003002900863493384,0.0371180657420582,0.4977506601210503,0.9991345000927048,0.0
276,0.012052064198186503,0.05370368257624464,0.28231059013954274,0.9991345000927048,0.0
277,-0.0005593128200706548,-0.0021570979219834724,0.9639207009311255,0.9991345000927048,0.0
278,0.016471896109919025,0.08380942944826728,0.121259621636362,0.9991345000927048,0.0
279,0.01705033138025548,0.07549399530723136,0.1777928646669013,0.9991345000927048,0.0
280,0.007665250542616249,0.0347815631226492,0.5085706982415767,0.9991345000927048,0.0
281,0.003479223482179928,0.01707823328258084,0.7517029375372806,0.9991345000927048,0.0
282,0.0027809833619235787,0.01161913455094403,0.8191182973631428,0.9991345000927048,0.0
283,0.011018889725175326,0.061721740020935084,0.2976907574494049,0.9991345000927048,0.0
284,0.00943362629273635,0.045031690730479065,0.4639407668285538,0.9991345000927048,0.0
285,0.009101662165478136,0.03920513144908788,0.5009617038383107,0.9991345000927048,0.0
286,0.004278585823265976,0.01993193081897046,0.7681453314288087,0.9991345000927048,0.0
287,0.01793279192731976,0.08810554070806793,0.18445950666005292,0.9991345000927048,0.0
288,0.01823632925609823,0.06951114659115229,0.1905850722073131,0.9991345000927048,0.0
289,0.00023639462667083503,0.0008723930263371295,0.9875405298393227,0.9991345000927048,0.0
290,0.010756048454727909,0.04930648375868486,0.38097640734880367,0.9991345000927048,0.0
291,0.008516074136210144,0.036491006664669735,0.4958432201337749,0.9991345000927048,0.0
292,0.00330098824287194,0.01755061612740044,0.7841714215520688,0.9991345000927048,0.0
293,-0.006216381934085991,-0.0225641735365439,0.6571883370994098,0.9991345000927048,0.0
294,-0.010828680641079435,-0.04979188566877668,0.44368531482893836,0.9991345000927048,0.0
295,0.004465404211971084,0.018552755083685417,0.7641170652002413,0.9991345000927048,0.0
296,0.004928108252519835,0.023036663068635006,0.6795177516619328,0.9991345000927048,0.0
297,0.023962511955702495,0.12056654654842885,0.046268554053599434,0.9991345000927048,0.0
298,0.0039643086547909885,0.013313097077080449,0.7921394770431056,0.9991345000927048,0.0
299,-0.004046955393528103,-0.0705659740222522,0.227926746127481,0.9991345000927048,0.0
300,0.006411677436781194,0.031337031870389484,0.5487619555649059,0.9991345000927048,0.0
301,-0.01110897605923294,-0.048865111554254936,0.3095801021144188,0.9991345000927048,0.0
302,0.010222524015028826,0.052048092739988,0.37732858182916074,0.9991345000927048,0.0
303,0.0003528218780903796,0.001518696993777751,0.9800356612728667,0.9991345000927048,0.0
304,0.0004834243424517628,0.0024144318134716597,0.9658643370563497,0.9991345000927048,0.0
305,0.0040535602574626635,0.019765905428255563,0.7371137912037109,0.9991345000927048,0.0
306,-0.008608805978523978,-0.03961102356639228,0.43788762246187274,0.9991345000927048,0.0
307,-0.006212743660624574,-0.032879510072804305,0.5902884373907045,0.9991345000927048,0.0
308,0.01537623848862928,0.06931266603807701,0.2537965380854879,0.9991345000927048,0.0
309,-0.006684651634825952,-0.03272329758828834,0.5266149827865618,0.9991345000927048,0.0
310,0.007148592693949951,0.03615217763860535,0.5676549366015748,0.9991345000927048,0.0
311,0.0063421521382186225,0.031853673961623294,0.6204702318844995,0.9991345000927048,0.0
312,0.006894692988482746,0.03295579009010797,0.515395016809411,0.9991345000927048,0.0
313,-0.004315950964658095,-0.01978360963186593,0.7162073571583265,0.9991345000927048,0.0
314,0.00735547647686486,0.03388737735340752,0.5603770654599516,0.9991345000927048,0.0
315,-0.0007621291527636783,-0.0037985249369463063,0.9459868919502797,0.9991345000927048,0.0
316,-0.003451323594668351,-0.01827728125805825,0.7675097172110653,0.9991345000927048,0.0
317,-0.02614520895331021,-0.11442206546777348,0.020686578680240347,0.9991345000927048,0.0
318,-0.007716719998253257,-0.04057797730291299,0.5014864869373485,0.9991345000927048,0.0
319,0.0033167171572379885,0.016648722675769875,0.7631891501872976,0.9991345000927048,0.0
320,0.003342786192438699,0.0162764451505073,0.7743998391807319,0.9991345000927048,0.0
321,0.004717594097127546,0.021169719204582615,0.7275725942477094,0.9991345000927048,0.0
