-3.146710350025805694e-03	-5.853042366623262271e-03	-4.977568267130159929e-04	-4.650008333278611919e-03	-2.707042791515814478e-03	-4.012822778102415056e-03	-7.045224780073631662e-03	-8.802064391539802385e-04	-8.063906818835616525e-03	-3.626566271918651996e-03	1.323360739475368947e-03	-4.426844309976529779e-03	1.158810160362755762e-03	-5.615898280459082417e-04	-8.141718028200231258e-03	-1.201162730296639544e-02	1.960881039203573803e-03	-2.758322473115678262e-03	1.951404111432495508e-04	-7.379848878602906191e-03	4.848672430681297968e-04	-5.701033461403724571e-03	-2.450632521703731762e-03	-1.252344982214826166e-02	-1.153703935015085863e-02	-9.960637801838829325e-04	-5.110035215935192221e-03	-3.909972462345310748e-03	-3.441443869574820763e-03	-5.711832028834609200e-03	-1.430249306867659165e-02	-5.053021374156040774e-03	-4.786403880892351956e-03	-7.267898263877303755e-03	-9.022525910834754831e-03	-1.424128485403117900e-02	4.585898788898468831e-03	-3.693401029470603711e-03	-3.316544355982097361e-03	-6.080353807022476770e-03	-4.182739530926297272e-03	-6.816345361338117109e-03	-5.548892488763137315e-03	-9.920484551164778994e-03	6.312063495807276881e-04	-9.316835188843186621e-03	-5.396856780548135897e-03	-3.545974708198066511e-03	-4.776457480527870544e-03	-5.877261705525463516e-03	-1.953949108430842393e-03	-5.681591362799247834e-03	-4.218275763890166896e-03	-4.659178419452320030e-03	-8.891236616999958348e-03	-5.414322139411233484e-03	-3.491079147952569697e-03	-2.636818796520747771e-03	-6.691753751330149075e-03	-1.221923044805162811e-03	-1.388492128029223359e-03	-7.798648091400794957e-04	-2.701613807952481239e-03	-1.391706241557331275e-02
-9.468973874349357125e-03	-1.373348590697587128e-03	-2.457485074652062881e-03	-1.850252847775151442e-03	-2.968797154319878506e-04	-7.454822052824492881e-03	-7.818419040455566044e-03	-7.230988934622576206e-03	-3.632094228727135964e-03	-8.550897499840075591e-03	-3.367681990081214036e-03	-2.795459677605841367e-03	-6.775357557159716881e-03	-5.830571221746020522e-03	-2.656242587789981249e-03	-8.625269846327051487e-03	-1.207068206183783618e-02	-1.593985411846488356e-03	-2.263474113934992211e-03	-3.687280900080241921e-03	4.268739979387479663e-03	-4.800564162905373439e-03	-3.333548435301850535e-04	-1.313957215059903365e-02	-7.998985957984251077e-03	1.960401233430194949e-03	-8.912135572950428269e-03	-8.663054087157773947e-03	-5.711832028834609200e-03	-7.108168216424751162e-03	1.080909183945972726e-05	1.772459498220239904e-03	-9.507000918607502390e-03	-7.941667279520149558e-03	-9.552090963257486855e-03	-1.301685597193549641e-02	8.278614264549826601e-03	-9.417279399299208903e-03	5.571236661398699941e-03	-1.145314977848351304e-02	-1.023412877612776828e-02	-4.575946786310508899e-03	-9.601909438851870260e-03	-3.250794804468163952e-03	-2.118572999133169418e-03	-6.126944624943866241e-03	-4.051567210047376036e-03	-4.361039972899093467e-03	-8.571633228809209804e-04	-9.961290162907100385e-03	-4.677470678947012739e-03	-7.807922660296515507e-03	-7.168801264997986047e-03	-1.439873640696998428e-03	-6.919846716829645451e-03	-1.087577623398590203e-02	-3.374500126148705093e-03	-1.197188159608220809e-03	-1.066552094035103787e-02	-3.728092498509655989e-03	-7.197658233256956292e-04	2.623590094024349367e-03	-4.886090041145127287e-03	-1.355684123684048649e-02
1.003461681126726832e-03	-7.800800150284995481e-03	4.672340443816463268e-04	7.281343961678416604e-03	-1.206502985996929858e-02	-8.569954257122668062e-03	-7.357585681985298783e-03	2.104723008621542032e-03	1.181870736746088064e-02	4.452242552922357557e-03	7.738700187184380241e-03	6.641976112029969459e-03	-1.988332246194175063e-03	-6.839033852619924754e-03	-5.169124478260888125e-03	-8.355840348676032286e-03	5.207262716857593947e-03	-9.451341562868005933e-03	1.443199770366823849e-02	1.304955823644486819e-02	6.625715442103784908e-03	1.198416375025105132e-02	-7.490152695123820405e-03	4.889984558840463486e-03	-3.000119722062979596e-03	-8.914042610437818842e-03	-6.044878849500548088e-03	-3.553043475865019785e-04	-1.430249306867659165e-02	1.080909183945972726e-05	1.613131917130376097e-02	-7.058011912898927778e-03	-1.381009758106194023e-03	3.455477233594505052e-03	-4.128238795097997210e-03	-4.099789527828622340e-04	-1.556060402270656277e-02	-3.618569537944591515e-03	3.539420775780611345e-03	-6.771935280915348902e-03	1.069302875550793251e-02	9.401712473963191180e-03	-4.004159491678615547e-03	3.072279530997007457e-03	-5.204138093998883843e-03	-7.916833923990044056e-03	-1.076698083904373271e-02	-4.141397098846116842e-03	5.271959863271148683e-04	1.568934274379254687e-02	-2.609239577944810241e-03	1.385627442215600982e-02	2.491545486054125291e-04	-1.319418709324121294e-03	6.559652044509175009e-03	-9.671629404135833469e-03	-9.573842178111755322e-03	-1.661632565050058519e-03	-5.254735084332201774e-03	-6.385976798422207494e-03	1.305205853140161722e-02	-8.986262735150190792e-03	-3.026759414555177038e-03	6.806488324697053394e-03
7.995235395843250381e-04	6.788612893546819294e-03	5.094028824289911078e-03	7.274969488966932102e-04	4.098198591214840050e-03	3.434936630143815145e-04	-1.451305935846958911e-03	-1.152428091732665347e-03	8.167171243353008731e-03	2.347866639157389010e-03	4.161782639204745712e-04	-4.252040673779352090e-03	7.050395567050750205e-03	8.589120410018906415e-03	4.525409619606583257e-03	4.694726973749773283e-03	-1.995903148853366525e-03	9.260394726563954751e-03	-3.348137537855616977e-03	1.351438757859994323e-03	4.212615646062721833e-03	6.203463872322430642e-03	9.492654501343626011e-03	5.154539420474703315e-04	9.784920146894936221e-04	1.870056411899717608e-03	-7.132191893985014020e-04	3.312346249560397388e-04	-5.053021374156040774e-03	1.772459498220239904e-03	-7.058011912898927778e-03	6.273092015129421231e-03	-1.055682233311611845e-04	-4.225531786361733794e-03	1.970494065858068716e-03	2.641271815453174326e-03	-1.220748307620891232e-03	6.397553217555937075e-03	9.629388457143700508e-04	3.158469568841169167e-04	1.113714668612318312e-03	-6.203061474854138814e-03	1.283451437093414971e-04	-5.896990415743590119e-03	3.651786600667226643e-03	6.216799081311326011e-03	7.995593258603557463e-03	1.774759907671903669e-05	4.798948807935217789e-03	5.039192302566063847e-03	7.374424168012115588e-03	-5.945616316110502279e-03	-3.646845871704239295e-03	3.449762967167542549e-03	-3.968467365655013041e-03	4.581165324387593066e-03	1.753323664906122556e-03	1.343010689337030550e-03	3.608978017925545262e-03	-7.296615642423120995e-04	1.346024601149458690e-03	-4.321570959165861592e-04	3.488411995724791104e-04	1.048677281906083142e-04
-5.207532366778776581e-03	-2.890441617388552278e-03	-4.215461313001106144e-03	-5.479968196840230739e-03	-3.268823398703482250e-03	-7.276726346354423294e-03	-4.809248515493838930e-03	-5.779810234844690378e-03	-7.483772702470670689e-03	-1.743182643201258986e-03	4.319603069076680124e-04	-1.266855006359409244e-02	3.603960248919124698e-03	-2.153806883227592922e-04	-4.644608702276837101e-03	-1.306709418498091906e-02	-3.641851729663743258e-03	-2.989339572999617951e-03	-1.795203095653764847e-03	-2.637694979013249699e-03	5.849257803495063954e-04	-7.999574629642612969e-03	9.757404195828581553e-04	-1.063967373518073453e-02	-1.044051773712468059e-02	5.473387430153164521e-03	-6.310811052406032143e-03	-1.025701478282024966e-02	-4.786403880892351956e-03	-9.507000918607502390e-03	-1.381009758106194023e-03	-1.055682233311611845e-04	-6.559519403215819874e-03	-7.585544318478065588e-03	-6.117570751695021458e-03	-1.287151083456924971e-02	7.471701337211787003e-03	-7.882000844712329715e-03	6.166670138700401822e-03	-1.055706938144618939e-02	-7.894465897114576886e-03	-8.530616655441507906e-03	-8.699863721777414266e-03	-5.080026830231538539e-03	7.987804293902106903e-04	-7.099063294465621232e-03	-5.485270773168925140e-04	-5.427106320928161767e-03	2.396445095294404831e-03	-4.257868911275955459e-03	-3.667871301924062639e-03	-3.946036100920898362e-03	-4.461267623063480681e-04	-1.904220494591123136e-03	-7.160071360642148580e-03	-3.625477776339991638e-03	-4.396966691771133848e-03	3.650539193510873512e-03	-1.699559479170604029e-02	8.419240409608206438e-04	1.757136062989985911e-03	-2.038324366555564759e-04	9.810815326451623186e-04	-9.783906081408895450e-03
7.294339471889094151e-03	-1.097374657044257462e-03	2.149664433346370855e-03	4.116814526763238821e-03	-2.181103860196197033e-03	-4.927548697417764509e-03	-1.579621839585907545e-04	5.731277044964257911e-03	6.986719683226712795e-03	9.358771127208466087e-03	-1.449725777000228713e-03	-3.338061343700535286e-03	2.208207921283958201e-03	-1.949706351970122153e-04	-3.769054981438357647e-03	-3.972253307922040538e-03	1.341157671902775024e-02	-3.974233553584271064e-03	2.228512066428899041e-03	-2.026348584351510621e-03	1.650721483695695435e-03	7.246231027559446591e-03	-4.800027932534471631e-03	-6.186403337600232533e-04	-4.128505485639522715e-04	-5.131815980796601562e-03	-9.054219998266981734e-03	-3.695852288758786318e-03	-7.267898263877303755e-03	-7.941667279520149558e-03	3.455477233594505052e-03	-4.225531786361733794e-03	-7.585544318478065588e-03	7.865888870012952006e-03	-2.276413212937890111e-03	4.813461688865023833e-03	-1.092987972461926388e-02	-6.242100918615649252e-03	4.976239378278639672e-03	-3.643724600199669574e-03	1.168309290978408396e-02	2.051616428417640803e-03	-1.166796146565143681e-02	-2.343874922581133148e-03	-4.402630042779040118e-03	-6.096019837724528032e-03	-7.775919152285213146e-03	-4.370101576176340513e-04	6.372857332503846506e-03	1.461493883590495035e-02	7.611711339708717057e-03	3.525380895347495630e-03	8.469728750806555101e-03	8.085127650692199019e-03	8.491152210612262080e-03	-6.052936932700753517e-03	-5.641263929886137368e-03	-5.093573885274711721e-03	-6.215261807726332570e-03	-3.191693319933618447e-03	2.605675081037230750e-03	-7.879973549003662162e-03	-3.919552004227071576e-03	-6.412133799440812576e-04
-6.309746593230572929e-03	1.161137973789676953e-03	-1.266909843111310024e-03	-9.436014774760137502e-03	-5.825449339979424726e-03	-7.335164754268892924e-03	-3.075873596508189867e-03	-2.413021726757714341e-03	-5.961254677334154074e-03	-2.063501224712117540e-03	-5.187477410644306119e-03	-1.614616307994612768e-02	-8.449343236367253679e-04	-6.759738349134455232e-04	-7.734895461467969184e-03	-8.178261649326327987e-03	1.140516897397697224e-03	2.948068770919874682e-05	-9.929869236680478189e-04	-5.104213859019272187e-04	2.157996623111793633e-03	-8.910250255535351327e-03	2.200313653482516112e-03	-8.557183923413182181e-03	-4.660374784460604228e-03	3.706146042079177388e-03	-8.515702998437794241e-03	-1.152611844774112035e-02	-9.022525910834754831e-03	-9.552090963257486855e-03	-4.128238795097997210e-03	1.970494065858068716e-03	-6.117570751695021458e-03	-2.276413212937890111e-03	-5.334141854951221506e-04	-9.986947385492755264e-03	6.901157868270129184e-03	-7.366079946043616045e-03	3.639941143391234486e-03	-1.268962793181421973e-02	-7.332409570215397271e-03	-6.690118168776871925e-03	-9.820168618511346953e-03	-6.928783557943244548e-03	9.184979313150605507e-04	-2.869964109605360400e-03	-1.061086828248939198e-03	-6.399098447941065082e-03	-2.639090454271940129e-03	-5.853612872659948001e-03	-4.115984775984535791e-03	-2.847182181933832767e-03	-3.810389942672071442e-03	-3.323868992577563332e-03	-1.072029572718970029e-02	-4.273374822228876921e-03	-7.352632829220747193e-03	2.851793126339693951e-03	-1.667959654905151745e-02	-1.082470692711867341e-03	2.271085467349926931e-03	-5.406744852891071790e-04	-4.600355709588029376e-03	-8.492557510670213985e-03
-1.778510716734255787e-03	-6.285596070241261657e-04	2.572626400440338607e-03	-8.062437113115550336e-03	-9.848629984637369272e-03	-8.516737840398410503e-03	-5.721532877927620886e-03	4.782984058811534309e-03	4.314166793103511172e-03	7.154494650719531168e-04	-4.915887711142284677e-03	-1.175753191320813920e-02	-3.697768542011814485e-03	-2.132927965459087416e-03	-9.250171428990615341e-03	-5.344373898666768957e-03	7.399256142347465301e-03	-4.094180213488630635e-03	9.352857461901850980e-03	3.669372179660601238e-03	7.706924140674859328e-03	4.905165509487287821e-03	-3.233583833646950026e-03	8.243353005675038703e-03	6.516207965686960507e-03	-3.335619134593764690e-03	-1.168471371732871661e-02	-1.491326621821807870e-03	-1.424128485403117900e-02	-1.301685597193549641e-02	-4.099789527828622340e-04	2.641271815453174326e-03	-1.287151083456924971e-02	4.813461688865023833e-03	-9.986947385492755264e-03	6.217142546021191957e-03	-3.897741822467335263e-03	-9.993328986824269108e-03	3.385237611392219979e-03	-5.207140834143699284e-03	5.258352361313216317e-05	3.455091241154730278e-03	-1.547852382840266515e-02	-7.152915806943236331e-03	1.024166322237472782e-03	-3.371083450830869577e-03	-5.967813968019758733e-03	-2.431536225876398949e-03	-3.832450885566194426e-03	3.566960551567983223e-03	-3.058408860923352013e-03	4.655671893712930165e-03	-3.790065682169193109e-03	-1.100483303294827811e-03	-7.064296564301525069e-03	-6.294636167877067437e-03	-8.449772577762110215e-03	-4.896548054964051239e-03	-1.004572520426383689e-02	-5.977959618340271050e-03	9.707889822383439921e-03	-3.199929352918354925e-03	-6.889845660005201877e-03	2.385719804283512741e-03
1.186916684082900235e-03	3.541897106241769302e-03	8.678804248356793496e-03	9.340865844750367158e-04	8.343762598744374620e-03	4.500697281310809400e-03	-8.653515134614906540e-04	-4.809730917827430285e-03	4.150608342556641114e-03	1.066998581393743296e-02	-1.404272139231771757e-03	-9.847933962257963969e-04	1.211014702217773700e-02	1.478346535285186836e-02	2.709401728191672062e-03	2.628942319655195106e-03	-2.532250965667511445e-03	9.435952957983495537e-03	-1.594944703859016086e-02	-8.239080325828786883e-03	3.480150092327969485e-03	-3.017443606155792088e-03	1.280037653008752122e-02	-1.124816082362111586e-02	-1.046550434043302946e-02	1.285887021172581537e-02	6.765503623559143524e-03	2.640698618241871243e-04	4.585898788898468831e-03	8.278614264549826601e-03	-1.556060402270656277e-02	-1.220748307620891232e-03	7.471701337211787003e-03	-1.092987972461926388e-02	6.901157868270129184e-03	-3.897741822467335263e-03	-8.191040909806511505e-04	1.307656326643447629e-02	-2.187929049355663569e-03	1.240745729719397450e-02	-1.265321768174742373e-04	-1.856230061641484658e-02	8.297812103735294556e-03	-1.314504264488445401e-02	1.390241104356181034e-02	6.184405382869433664e-03	2.032800359863732448e-02	-2.363702361088848569e-03	1.880262266969730256e-02	9.434750449574126618e-03	1.331636151287146283e-02	-8.270924600388590217e-03	5.191975019618206080e-03	9.941494370418078527e-03	-1.017501343190455737e-03	1.024102421058506636e-02	9.505590261806324409e-03	-5.381396647252026377e-03	1.134762469324883914e-02	1.166619316085170874e-02	-1.619357611456625004e-03	1.329644201685181021e-02	3.571309288063654469e-03	-6.536790725695908535e-03
-5.339467105855940851e-03	4.866876162968024506e-03	-9.896034786394322658e-04	-5.720430889943134249e-03	5.461677789138068978e-04	-4.701191061093598460e-03	-4.754867677922540448e-04	-3.858966698156625526e-03	-1.196467129710132929e-03	-4.681541576559564849e-03	-3.388777705251113520e-03	-1.073486015592494194e-02	-1.821019938421673812e-03	1.427958204208399327e-03	-4.920166696837568673e-03	-4.069387716658264681e-03	-3.997462347338311128e-03	6.041704492111708326e-03	-6.931806443685991151e-04	-4.204402352905487264e-03	6.222438840353948161e-03	-4.225139780545243175e-03	5.537658909520412967e-03	-9.368665436803171737e-03	-5.999198939427857410e-03	5.332610943589982840e-03	-1.059561209804416732e-02	-1.014887598080945613e-02	-3.693401029470603711e-03	-9.417279399299208903e-03	-3.618569537944591515e-03	6.397553217555937075e-03	-7.882000844712329715e-03	-6.242100918615649252e-03	-7.366079946043616045e-03	-9.993328986824269108e-03	1.307656326643447629e-02	-3.269729961511355643e-03	3.058480128852985279e-03	-9.667749202990216437e-03	-6.596526489208307670e-03	-8.387049630896864852e-03	-1.017009003517231960e-02	-4.874033125901855619e-03	1.899204636484019826e-03	1.226915146113548641e-03	2.080597962341428769e-04	-5.138671066604266410e-03	-2.317350819687257011e-03	-8.763791134268835575e-03	7.114478600865779476e-04	-7.708111939241797314e-03	-3.189509622340637451e-03	-4.538580300768709809e-03	-8.384405406884110762e-03	-4.486408369970230556e-03	-4.552762403948605596e-03	3.735285525942530493e-03	-1.328929729221961856e-02	9.741609200283555398e-04	-2.638593384886939869e-03	4.970754825262494597e-03	-4.910720536377061185e-03	-1.167668194266468021e-02
8.164586084653698700e-03	-3.194238867773480529e-03	7.899513651906176978e-03	1.284554958634636333e-02	3.488815222057381309e-03	2.689709426284795854e-03	-9.870579742407917245e-05	4.923417557033470809e-03	1.109657379913529460e-02	1.408332673716600723e-02	7.179795454438598831e-03	8.093239919281113373e-03	5.676823385723745591e-03	5.873755585151676714e-03	6.840874843087737904e-03	2.266705149679019982e-03	8.139393591587482102e-03	9.836540531810902127e-04	1.118394213403766692e-02	1.085151555067653643e-02	8.300486669636196468e-03	1.126079694976156280e-02	3.438200657984470492e-03	3.138344112949385464e-03	4.335961009092215851e-04	-1.628731606627303527e-03	3.990673520540203092e-03	4.514747267921722512e-03	-3.316544355982097361e-03	5.571236661398699941e-03	3.539420775780611345e-03	9.629388457143700508e-04	6.166670138700401822e-03	4.976239378278639672e-03	3.639941143391234486e-03	3.385237611392219979e-03	-2.187929049355663569e-03	3.058480128852985279e-03	4.237505316097369551e-03	5.134129259454597860e-03	1.248803729378561433e-02	3.036326686877853856e-03	6.028437087734815278e-03	7.047201019744937789e-04	4.900108899687487946e-03	6.334028267680020738e-04	5.919581583341956485e-04	3.507161057642753377e-03	1.188839736931635201e-02	1.621542647844695720e-02	8.287360157976840502e-03	1.066226806410803737e-02	1.279002988863789901e-02	6.482526810700023345e-03	1.418334775751126618e-02	2.017827260918050869e-03	1.607195136830193508e-03	6.290794232759732221e-03	4.319580810577509575e-03	4.270849448939747529e-03	7.349754856381101459e-03	2.488985630336602774e-03	6.905283332557321865e-03	8.409179844858892180e-03
-6.328906080543088286e-03	6.887206207031985189e-03	-3.222261524487429751e-04	-3.462277502034082424e-03	2.321453146362333075e-04	-6.494078448397310951e-03	-3.195582360248694354e-03	-3.968363514642842156e-03	-2.305729511408969278e-03	1.807013137343042863e-03	-9.102915170224159039e-04	-8.049112713560103993e-03	6.090472986205143144e-03	2.766411075409713066e-03	-1.396156473740080978e-03	-1.956891535682694916e-03	-3.286804026140520245e-03	7.643295106426473140e-04	-2.448440024586055058e-03	-7.983166386444926280e-04	3.958712765968911210e-03	-6.744424447642314441e-04	4.050992409430829305e-03	-4.822384316280376761e-03	-6.212354583645668046e-03	3.123076371179422939e-03	-1.379772495354630521e-02	7.047464669958820871e-04	-6.080353807022476770e-03	-1.145314977848351304e-02	-6.771935280915348902e-03	3.158469568841169167e-04	-1.055706938144618939e-02	-3.643724600199669574e-03	-1.268962793181421973e-02	-5.207140834143699284e-03	1.240745729719397450e-02	-9.667749202990216437e-03	5.134129259454597860e-03	1.500699243505954419e-03	-3.949489257250928496e-03	-5.342419338506196325e-03	-1.429535315368582471e-02	-7.355510799993159390e-03	1.177388572000970593e-03	3.179291894628186524e-03	2.933095104201838277e-04	-7.384673776421279284e-03	6.415602204706653822e-04	8.248674262305091820e-04	3.353591716092963956e-03	-1.646453577761038643e-03	1.009656776395164574e-03	4.602384885916511320e-03	-2.885680879843940602e-03	-5.869344311840881540e-03	2.905495680265043207e-03	-2.116693565917543082e-03	-4.373194459295147440e-03	1.268543163136274035e-03	5.893218472202918674e-03	-4.678128862403950483e-04	2.692551240871428331e-04	-6.088297596502154421e-03
5.191934489191455185e-03	1.175708668077132812e-03	-1.102797886542529471e-03	3.537738701898064317e-03	-6.711468992892734992e-03	-8.365828781070028600e-03	3.398339697041019743e-03	1.121737990274998889e-02	-2.642817144606013358e-03	1.328212305837226173e-02	8.844680750308316075e-04	-3.679404017279024400e-03	2.612465745483274517e-03	-3.153620353090557868e-03	-6.261014760756269254e-03	-6.980380791886574114e-03	1.518932399183503014e-02	-3.437775171995599739e-03	1.099013180485043477e-02	5.873159690430555802e-03	5.211568122857843446e-03	2.891572028748103096e-03	-2.765249364909997190e-03	-1.287212901953837391e-03	-4.605223009725253891e-03	6.088361008119687681e-04	-8.513757389614663718e-03	4.734809484281794767e-03	-4.182739530926297272e-03	-1.023412877612776828e-02	1.069302875550793251e-02	1.113714668612318312e-03	-7.894465897114576886e-03	1.168309290978408396e-02	-7.332409570215397271e-03	5.258352361313216317e-05	-1.265321768174742373e-04	-6.596526489208307670e-03	1.248803729378561433e-02	-3.949489257250928496e-03	1.324652055380314691e-02	1.746534081592339763e-02	-1.023182168919075860e-02	-2.415584695058840478e-04	-2.115336781678411882e-03	-3.873764664665444238e-03	-2.248775648489968054e-03	-1.344775996098192955e-03	1.047322545858539282e-02	2.120432704224998327e-02	7.877706350428210699e-03	1.533503992488403911e-02	1.179251379992599102e-02	1.348094414436724377e-02	1.207649333900797511e-02	-3.912867395522296766e-03	-3.507082622746680520e-03	-1.555857080074680293e-03	-8.092406968467576872e-03	5.689898595956565004e-03	1.494943854442690873e-02	-2.040799029019869232e-03	4.074176522293705346e-03	4.454659369453838752e-03
9.409311247963026911e-03	-6.040670806323712380e-04	-7.037731884432397306e-03	3.452340432605118317e-03	-4.759435081619233301e-03	-1.077624244516644028e-02	-4.398985461280761206e-04	8.559091822680321010e-03	6.631574614158182966e-03	1.215893177649185822e-02	3.823365583089838142e-03	-4.503479739526730988e-04	-5.014823110227667122e-04	1.066463433614172479e-03	-3.172863647231891505e-03	-1.243457447890587708e-02	8.850553616563526516e-03	-4.747673129946678415e-03	-7.339899283541213501e-03	3.621900838289450822e-03	1.188141759109190634e-03	1.038501249738137816e-02	-3.278639958661655994e-03	-2.866135138130859739e-03	-6.455182938170290000e-03	-3.912602912682490615e-03	-9.596041008336714598e-03	-4.027713426717031975e-04	-6.816345361338117109e-03	-4.575946786310508899e-03	9.401712473963191180e-03	-6.203061474854138814e-03	-8.530616655441507906e-03	2.051616428417640803e-03	-6.690118168776871925e-03	3.455091241154730278e-03	-1.856230061641484658e-02	-8.387049630896864852e-03	3.036326686877853856e-03	-5.342419338506196325e-03	1.746534081592339763e-02	7.952806568994948144e-03	-9.070628449589621459e-03	4.078258505996121275e-03	-3.323921726503850649e-03	-2.242684409868370143e-03	-6.618407552244728875e-03	-3.701982968442180978e-03	8.448063574922740071e-03	2.155177131384758415e-02	6.787395761423480577e-03	1.132298307856809301e-02	7.246543461261821528e-03	8.760172466185749823e-03	9.632325756007949560e-03	-5.800554488494402347e-03	-8.873841932202246319e-03	-1.689356975202543215e-02	-7.074814451902634686e-03	8.324219502289838951e-04	3.537557811913595585e-03	-7.376030762735952956e-03	-2.158078741917391144e-03	3.247547916199251816e-03
-9.185351655926656325e-03	-4.466087072351162916e-03	-4.427341497503348849e-03	-4.998175139171188996e-03	-4.232646219797103759e-03	-1.028639896496681694e-02	-7.843730000317570769e-03	-8.051799702359623695e-03	-7.262658352379146656e-03	-6.300819856333822466e-03	-1.253085571903834322e-06	-7.016953437185692415e-03	-2.177439901742322069e-03	-2.111830853516367262e-03	-4.158123018774821655e-03	-1.475760765755539279e-02	-7.291644192873614552e-03	-3.951696849998743467e-03	-3.121822695728488500e-03	-7.330213469706446834e-03	1.818537192019513849e-03	-8.885337837240910377e-03	-2.905095741748024880e-03	-1.427637160849438459e-02	-1.180306681619791229e-02	3.598173284910560939e-03	-9.998455451569222829e-03	-1.093410364484258268e-02	-5.548892488763137315e-03	-9.601909438851870260e-03	-4.004159491678615547e-03	1.283451437093414971e-04	-8.699863721777414266e-03	-1.166796146565143681e-02	-9.820168618511346953e-03	-1.547852382840266515e-02	8.297812103735294556e-03	-1.017009003517231960e-02	6.028437087734815278e-03	-1.429535315368582471e-02	-1.023182168919075860e-02	-9.070628449589621459e-03	-7.397748022034503559e-03	-3.277009851624927261e-03	-1.141905303209830858e-03	-9.478809031881790109e-03	-3.473787249951586220e-03	-8.058476358409893958e-03	-6.119717225142829939e-04	-8.738789543568626153e-03	-5.785864376934348255e-03	-8.540635263937071397e-03	-6.015729107515042917e-03	-3.376403524772204033e-03	-6.868393700124255860e-03	-7.527529436822629968e-03	-7.114380008896272617e-03	2.442918570443319837e-04	-1.973801349880725114e-02	-1.049396422260600800e-03	-1.163752961983169007e-03	-1.164385681446285237e-04	-2.422955652913748315e-03	-1.622516820270280755e-02
-5.803301636937773650e-03	-1.027904670844842494e-02	-3.414701797272679321e-03	1.594333231202647166e-03	-1.003689373859228441e-02	-8.698242287976613168e-03	-1.238037104966742755e-02	-2.221877106335820931e-03	-4.162628185469383589e-03	-7.335633581357792893e-04	1.002466339686782469e-02	7.171708315585022253e-03	-6.649206942151099711e-03	-4.178569385303995340e-03	-7.813570145759986263e-03	-1.297618510872635550e-02	2.459795177564299065e-03	-9.342533014542152292e-03	8.239337749849383330e-03	4.638413191122073981e-03	5.565498387892301932e-03	-1.667184967380160726e-03	-7.697227868332362673e-03	-5.803035315311362748e-03	-8.603044366622715489e-03	-5.402558165811610982e-03	-5.725674253954387942e-03	-1.574188422641389570e-03	-9.920484551164778994e-03	-3.250794804468163952e-03	3.072279530997007457e-03	-5.896990415743590119e-03	-5.080026830231538539e-03	-2.343874922581133148e-03	-6.928783557943244548e-03	-7.152915806943236331e-03	-1.314504264488445401e-02	-4.874033125901855619e-03	7.047201019744937789e-04	-7.355510799993159390e-03	-2.415584695058840478e-04	4.078258505996121275e-03	-3.277009851624927261e-03	6.392204759764869362e-03	1.176539715062440566e-04	-1.150117729960443806e-02	-6.430441692372725407e-03	-7.338074586568463925e-03	1.932948443342189654e-04	5.325347070362004658e-03	-5.400000082452281400e-03	5.949349814423655729e-03	-3.865611519075514910e-03	-2.245921515613082294e-03	-1.088547445662399818e-03	-7.167167369091374113e-03	-1.015869431025290606e-02	-6.130851746847690124e-03	-7.784521643809014756e-03	-2.421868215215121529e-03	7.947048828894421810e-03	-5.272316368243440063e-03	-3.981714078311405017e-03	-4.918107606285361880e-03
5.418896736038266229e-04	6.476221257615525154e-03	6.991954216166168176e-03	2.460581455039929227e-04	3.215513233662873477e-03	2.925107421485311637e-03	8.640858423172928515e-04	-3.635158567206161692e-03	6.044207740008301390e-03	3.551765748484413468e-03	-6.437627889848075886e-04	1.155283097653888452e-03	8.290430149682996575e-03	4.020675864371964225e-03	3.646177860623055038e-03	4.121737090429023961e-03	2.648374473895965218e-03	-7.571480285026646606e-05	2.043789245639738433e-04	5.065810672062767001e-03	3.860022176895593939e-03	6.545089748912425592e-03	4.136842977007615385e-03	2.729443161990330671e-03	3.117470705840562004e-03	1.046091747319640580e-02	4.316361369920314328e-05	5.120719124578518647e-03	6.312063495807276881e-04	-2.118572999133169418e-03	-5.204138093998883843e-03	3.651786600667226643e-03	7.987804293902106903e-04	-4.402630042779040118e-03	9.184979313150605507e-04	1.024166322237472782e-03	1.390241104356181034e-02	1.899204636484019826e-03	4.900108899687487946e-03	1.177388572000970593e-03	-2.115336781678411882e-03	-3.323921726503850649e-03	-1.141905303209830858e-03	1.176539715062440566e-04	4.491214034701028826e-03	1.007307535251932701e-02	5.068288398585123894e-03	1.583161240915622117e-03	3.442162586647967530e-03	5.098871326758526099e-04	1.987916899455191913e-03	-4.879111080536889002e-03	1.639097607562141172e-03	4.191345945910290166e-03	-2.438432144912813446e-03	6.972418036669321417e-03	6.199895790521508902e-03	3.333331152272370201e-03	2.326918610022937414e-03	7.169496314803035231e-03	2.933173188568365640e-03	2.993694759818487511e-03	4.687099838979527471e-03	4.545765394522069749e-03
