,betas,betas_std,pvalues,qvalues,reject
192,0.04177704201091119,0.23182332980261897,0.2727739162149855,0.9961697621154829,0.0
193,0.010091505897096332,0.04873319413740487,0.817365714923184,0.9961697621154829,0.0
194,0.04573940917704424,0.20990457008928703,0.3198030216273545,0.9961697621154829,0.0
195,0.036143848866394164,0.18550715486202668,0.382546094104777,0.9961697621154829,0.0
196,0.027530882455829922,0.11462608378742387,0.5858712787029596,0.9961697621154829,0.0
197,0.026238094985504824,0.1554414305884681,0.4590052642965511,0.9961697621154829,0.0
198,-0.002055694231311118,-0.010196297854578491,0.9607781664315653,0.9961697621154829,0.0
199,-0.013783340233687609,-0.059410678639587294,0.7744207696049994,0.9961697621154829,0.0
200,0.017132626726331743,0.08154205344554372,0.6958778958946528,0.9961697621154829,0.0
201,-0.0037832147418313047,-0.01830285499506762,0.9302526814449879,0.9961697621154829,0.0
202,-0.00505295094255772,-0.020421927518612146,0.9216378944136698,0.9961697621154829,0.0
203,0.08646602566450054,0.3397387023444788,0.1092841155169691,0.9961697621154829,0.0
204,0.006425884643036821,0.03049143889498279,0.88424219003931,0.9961697621154829,0.0
205,0.053794847197423404,0.24687616429076978,0.24546706100869514,0.9961697621154829,0.0
206,0.032188405344344626,0.17682450719553322,0.3904274121684872,0.9961697621154829,0.0
207,0.05534595096159851,0.21599808088191166,0.307581402115707,0.9961697621154829,0.0
208,0.06068715982208993,0.2717087032191209,0.19605983135585903,0.9961697621154829,0.0
209,-0.02591394830916921,-0.30208262023802657,0.14077617757763417,0.9961697621154829,0.0
210,-0.014513696084437429,-0.07194521490126495,0.7300314828766605,0.9961697621154829,0.0
211,0.014101509250151325,0.06781623792308296,0.7391203884282055,0.9961697621154829,0.0
212,0.02627026992869398,0.14017900230488473,0.5004246887440253,0.9961697621154829,0.0
213,-0.013152730690807517,-0.06209015175664226,0.7626056101985865,0.9961697621154829,0.0
214,0.021041295624044335,0.10859446997645486,0.6051984487003311,0.9961697621154829,0.0
215,-0.009485106622676988,-0.049560911006354555,0.8127036660445558,0.9961697621154829,0.0
216,0.03385147855871497,0.15984236188007694,0.43403273578878565,0.9961697621154829,0.0
217,-0.022502183677313912,-0.12947936363863946,0.5261273100349343,0.9961697621154829,0.0
218,0.05061642333409622,0.24705128605234244,0.2403056170176712,0.9961697621154829,0.0
219,-0.002730183455728152,-0.01309387913143429,0.9496480831770059,0.9961697621154829,0.0
220,0.009281631926991434,0.04917676264526798,0.8159481280381582,0.9961697621154829,0.0
221,-0.03328195957079178,-0.16237388290875435,0.43663220505141376,0.9961697621154829,0.0
222,-0.014227362902082596,-0.06554750417457181,0.7553688055167376,0.9961697621154829,0.0
223,0.031029369019790837,0.12338201158493457,0.5567260447132867,0.9961697621154829,0.0
224,0.013407214010940978,0.06297601957824717,0.7638377682340523,0.9961697621154829,0.0
225,0.017527006394646445,0.08774457216209613,0.676925557652621,0.9961697621154829,0.0
226,-0.003899962233909482,-0.021360394459091075,0.9176500964609062,0.9961697621154829,0.0
227,0.02258585492881903,0.10260459890695461,0.6231494828118253,0.9961697621154829,0.0
228,-0.00778306425802474,-0.03925985759341519,0.8504968777705586,0.9961697621154829,0.0
229,0.0043762075981897686,0.021515098651239933,0.9185075721764607,0.9961697621154829,0.0
230,-0.0072799335974562404,-0.16278752440386063,0.43049611692612355,0.9961697621154829,0.0
231,0.006660131355066077,0.03390181339798248,0.871983499126328,0.9961697621154829,0.0
232,-0.032461942658771906,-0.14215456328389464,0.4911983834054823,0.9961697621154829,0.0
233,0.0400525711553748,0.1734248471818165,0.40315126679934077,0.9961697621154829,0.0
234,-0.054020587046512435,-0.24556795867992562,0.24206294419153332,0.9961697621154829,0.0
235,0.05908532857269441,0.27104674570822246,0.19996602831932436,0.9961697621154829,0.0
236,0.06522992162923194,0.2715621907564833,0.19076290830953357,0.9961697621154829,0.0
237,-0.036833603146914126,-0.16347656295951957,0.43200930179192965,0.9961697621154829,0.0
238,0.007054579608885888,0.037495468237522644,0.8570013092551971,0.9961697621154829,0.0
239,0.013585414600858228,0.05817180372812587,0.7782979307021284,0.9961697621154829,0.0
240,-0.02780469672009564,-0.12347777615486774,0.548606210734327,0.9961697621154829,0.0
241,0.03595652957209981,0.16835146923698957,0.4199533891652074,0.9961697621154829,0.0
242,-0.0394707675886175,-0.18266262726025198,0.38461511064859444,0.9961697621154829,0.0
243,-0.007814339461352467,-0.035361845135403566,0.8644578121893148,0.9961697621154829,0.0
244,0.01286840741507933,0.06080513154314196,0.7722929017405683,0.9961697621154829,0.0
245,0.0007906890550380546,0.003217921557969468,0.9877928502329805,0.9961697621154829,0.0
246,0.06984068071909652,0.3099213492442181,0.1395943481374885,0.9961697621154829,0.0
247,-0.007094161559499532,-0.03552045922747954,0.8633947492115623,0.9961697621154829,0.0
248,0.0068262959080820605,0.03073917512581298,0.8835352111309158,0.9961697621154829,0.0
249,0.08010572176765512,0.38769587159215313,0.06232020574011675,0.9961697621154829,0.0
250,-0.020487804233483137,-0.10165984801656885,0.6207188692582759,0.9961697621154829,0.0
251,0.01859936188277319,0.08598045617119772,0.6798944561458233,0.9961697621154829,0.0
252,-0.007099542089198959,-0.183443457641386,0.37337305039740853,0.9961697621154829,0.0
253,-0.0066546965596358185,-0.029916859587804934,0.8869003930019843,0.9961697621154829,0.0
254,-0.012565431902204285,-0.055271022775300424,0.7821446127436932,0.9961697621154829,0.0
255,0.025802843118463197,0.1332021506335157,0.5250869879639564,0.9961697621154829,0.0
256,-0.08801937949089159,-0.38979679964306513,0.06419305377091554,0.9961697621154829,0.0
257,-0.014046608350504081,-0.06623502594356652,0.7480795810027332,0.9961697621154829,0.0
258,-0.03641943174342928,-0.1790256411907754,0.39474888467943803,0.9961697621154829,0.0
259,0.021889915749762977,0.09276061794144258,0.6523127118711542,0.9961697621154829,0.0
260,0.0004924392567995685,0.002622284601012291,0.9899446595219754,0.9961707265629941,0.0
261,0.031150422868284088,0.14176711208506929,0.5025203192864534,0.9961697621154829,0.0
262,0.016086816025754156,0.06285949287502529,0.7638939497122684,0.9961697621154829,0.0
263,0.024256562558474293,0.10561113587748396,0.6201134847212479,0.9961697621154829,0.0
264,-0.0462497293402039,-0.2132420520881549,0.3128781163410066,0.9961697621154829,0.0
265,-0.055730416962530616,-0.21868071765279756,0.29843636215655683,0.9961697621154829,0.0
266,-0.03094801817492352,-0.11940727888320675,0.5703398298096418,0.9961697621154829,0.0
267,-0.01797601107589524,-0.08419591634328269,0.6892648301518404,0.9961697621154829,0.0
268,0.017990302685932373,0.08283763924770987,0.6964633087281531,0.9961697621154829,0.0
269,0.0178383872988094,0.08866476960222414,0.6705016018272012,0.9961697621154829,0.0
270,-0.011595519471416644,-0.04917236962015768,0.8150027103108455,0.9961697621154829,0.0
271,0.053830088461178524,0.19582923965497248,0.35056553739446605,0.9961697621154829,0.0
272,0.01979375114637513,0.06986387192158999,0.7378474070464929,0.9961697621154829,0.0
273,4.986521923339843e-06,2.331326954584101e-05,0.9999114948728578,0.9999114948728578,0.0
274,0.011305704298936108,0.05006162867152342,0.8114287537123408,0.9961697621154829,0.0
275,-0.005026808109942863,-0.06213854122152048,0.7558788219493631,0.9961697621154829,0.0
276,0.006248384586123332,0.027831683478101055,0.8947667080725054,0.9961697621154829,0.0
277,0.0012375391252746927,0.004772204986888823,0.9815410456195552,0.9961697621154829,0.0
278,0.04073543269441797,0.20726958980063326,0.32169204054924294,0.9961697621154829,0.0
279,-0.025568948430492303,-0.11317197056778468,0.5927578996915273,0.9961697621154829,0.0
280,0.047537619726313346,0.2156801820191387,0.3096180352062665,0.9961697621154829,0.0
281,0.05260347184175167,0.2581636906018277,0.2223205415092661,0.9961697621154829,0.0
282,0.021175175214227425,0.08851927560036191,0.6715584619616144,0.9961697621154829,0.0
283,-0.0015441221677807565,-0.00865150099179518,0.9668501919340868,0.9961697621154829,0.0
284,-0.01797140027448471,-0.08577264512076771,0.6827081646354018,0.9961697621154829,0.0
285,0.02692626236942954,0.11602590993851955,0.5798493490269057,0.9961697621154829,0.0
286,0.06822808461052209,0.3177492676563773,0.1299980671675694,0.9961697621154829,0.0
287,-0.01084463247444225,-0.05327172099871301,0.7993730928674907,0.9961697621154829,0.0
288,0.059161154594629825,0.22548217626147682,0.28667681750268403,0.9961697621154829,0.0
289,0.0856831161488116,0.31620998236325437,0.13256879288639478,0.9961697621154829,0.0
290,0.029629488658994826,0.1358154175062266,0.5196350118478836,0.9961697621154829,0.0
291,0.03348781760107111,0.14347531963223406,0.49704451540087713,0.9961697621154829,0.0
292,0.02139005703338261,0.11385106455206234,0.5867576797324636,0.9961697621154829,0.0
293,0.052651119995707665,0.19110124296284664,0.3602480392959515,0.9961697621154829,0.0
294,0.10890520461825881,0.500633729198774,0.015352450949301731,0.9961697621154829,0.0
295,0.08310663062825761,0.34527800869517267,0.09059857674471601,0.9961697621154829,0.0
296,0.022022497248668817,0.10294702821353566,0.6233830529514608,0.9961697621154829,0.0
297,-0.016197184513397495,-0.0815191651639407,0.6982208143270311,0.9961697621154829,0.0
298,0.022071653218322135,0.07410905042058774,0.7245197141667243,0.9961697621154829,0.0
299,0.005403166555377679,0.09420246863819497,0.6398168309661655,0.9961697621154829,0.0
300,-0.02845896544126761,-0.13907732643154577,0.5095805303236864,0.9961697621154829,0.0
301,-0.04784992481089349,-0.21045841762360534,0.3104562512990422,0.9961697621154829,0.0
302,-0.008092888448162684,-0.04120034600778104,0.8439608617612544,0.9961697621154829,0.0
303,-0.021508842356829143,-0.09256914396715667,0.6601143518456236,0.9961697621154829,0.0
304,-0.021185008278360656,-0.10580062075668657,0.6178392960422197,0.9961697621154829,0.0
305,-0.01557930607602501,-0.07596410118321834,0.7189641573760934,0.9961697621154829,0.0
306,-0.023656177460661752,-0.10894285090860502,0.5990569691591598,0.9961697621154829,0.0
307,0.015505298970172537,0.08210328709101053,0.6909873214462746,0.9961697621154829,0.0
308,-0.0019316605203172337,-0.008714575123934767,0.9672329361527943,0.9961697621154829,0.0
309,0.02209947666958935,0.10823165166358333,0.6037246970791976,0.9961697621154829,0.0
310,0.015151586917091484,0.07659698746256471,0.7170755935048931,0.9961697621154829,0.0
311,-0.07584800746864401,-0.3809085165155912,0.07002429601303951,0.9961697621154829,0.0
312,0.02324350033883072,0.1111072396051736,0.5976103932697598,0.9961697621154829,0.0
313,0.011360057350482497,0.05207903691319479,0.8039234269270976,0.9961697621154829,0.0
314,-0.01624336024661719,-0.0748380554735896,0.7231743534789261,0.9961697621154829,0.0
315,0.007950640700752987,0.039621896472485735,0.8502067915709137,0.9961697621154829,0.0
316,0.0012741199062848534,0.006756958395151003,0.9738571254678714,0.9961697621154829,0.0
317,0.005001436774848052,0.021885223256442737,0.9163860819367156,0.9961697621154829,0.0
318,0.08648876662612172,0.4547608991492729,0.029474433954403665,0.9961697621154829,0.0
319,0.04347375859576868,0.21822155419208666,0.300933271878848,0.9961697621154829,0.0
320,0.013619150044930998,0.06630508832873412,0.752674512366283,0.9961697621154829,0.0
321,-0.00223317426699475,-0.010033637215410188,0.9621107595139851,0.9961697621154829,0.0
322,-0.0398705201485548,-0.17270241753958165,0.4140158927242117,0.9961697621154829,0.0
323,0.021500273631439217,0.10652454089105808,0.6122697861149385,0.9961697621154829,0.0
324,-0.003138335574530882,-0.12864979408913263,0.5313125866893571,0.9961697621154829,0.0
325,-0.018548082286636507,-0.08678961233135257,0.6787053186372024,0.9961697621154829,0.0
