,betas,betas_std,pvalues,qvalues,reject
46,-0.0006818095236169318,-0.0029385828956152394,0.6016462470090798,0.9974715032852672,0.0
47,6.724164797975736e-05,0.0003525615775863207,0.9498927722285858,0.9974715032852672,0.0
48,-0.0006509073648741262,-0.0030442272041788926,0.5885392455209795,0.9974715032852672,0.0
49,-0.0008460336539811432,-0.0038785830144526306,0.49593619565931757,0.9974715032852672,0.0
50,-0.001147969978539466,-0.005634759372824028,0.31937301043181077,0.9974715032852672,0.0
51,-0.001749494442423665,-0.007639208334423913,0.18248316944453652,0.9974715032852672,0.0
52,-0.0007315134574406097,-0.004153267811664073,0.46456190492907334,0.9974715032852672,0.0
53,-0.002142965712806534,-0.009779970430920472,0.08175937158235803,0.9974715032852672,0.0
54,-0.00026566917127400833,-0.00402276597475597,0.464562684851063,0.9974715032852672,0.0
55,0.0006394042733007113,0.0033671986788975806,0.5598587549495859,0.9974715032852672,0.0
56,3.994696739168652e-05,0.0001977889553499174,0.9728824924446013,0.9975794574207983,0.0
57,0.0018216660632865921,0.009770609114647638,0.09197034380558015,0.9974715032852672,0.0
58,0.0009690788286152542,0.005006015568083567,0.38231435044431883,0.9974715032852672,0.0
59,0.0008301217161183624,0.003707337737436307,0.5241694468806162,0.9974715032852672,0.0
60,0.0010600838590161619,0.005141106589488606,0.37506555570392086,0.9974715032852672,0.0
61,-0.0009119546131065126,-0.0044205781837738595,0.44490350683666824,0.9974715032852672,0.0
62,-0.001705106697529457,-0.010318924219979552,0.07430332570456209,0.9974715032852672,0.0
63,0.0003815334468265869,0.0017658359689128869,0.7571902137111767,0.9974715032852672,0.0
64,-0.0017410680496295814,-0.008180198185122977,0.14942913651934156,0.9974715032852672,0.0
65,0.00022093141724283214,0.00349934138599846,0.5316940148943151,0.9974715032852672,0.0
66,0.0014645425389623898,0.007427409130682061,0.19213940445821176,0.9974715032852672,0.0
67,-0.0005904060898143126,-0.0028649002842908973,0.6161879026156004,0.9974715032852672,0.0
68,0.0008682552168360785,0.004108584786627539,0.4664380842927194,0.9974715032852672,0.0
69,3.066844273580448e-05,0.00014519033936803488,0.9795457531374334,0.9975794574207983,0.0
70,-0.0009813954915187317,-0.004630262013013123,0.41846635342437943,0.9974715032852672,0.0
71,0.0005723017942449104,0.0025812155740601124,0.646089460708946,0.9974715032852672,0.0
72,-0.0008689888813486909,-0.0040021835316288,0.4824317858642849,0.9974715032852672,0.0
73,-0.0016994471343497921,-0.009737920011688671,0.08885162875542306,0.9974715032852672,0.0
74,-0.00022439166757437675,-0.0010960499263643893,0.8487400935581911,0.9974715032852672,0.0
75,-0.002124411988419013,-0.009742009655875652,0.08184503122122774,0.9974715032852672,0.0
76,0.0010465931121250202,0.00467888419715567,0.4055008329616968,0.9974715032852672,0.0
77,-1.9537614651402854e-05,-0.0002555690534086306,0.9625901720688919,0.9974715032852672,0.0
78,-0.0006681811594483483,-0.0030672514309937906,0.5945162168747948,0.9974715032852672,0.0
79,-0.0005035592203607026,-0.0021740910273935566,0.7029886144024167,0.9974715032852672,0.0
80,0.0013480045722609867,0.007248186162581211,0.2034279749839031,0.9974715032852672,0.0
81,-0.0001486096050828914,-0.0006698629182048891,0.9070081068528637,0.9974715032852672,0.0
82,-0.0018440136813701901,-0.00895401189260445,0.11756063290426026,0.9974715032852672,0.0
83,0.0001663578177605585,0.0008519629485293136,0.8821847396379822,0.9974715032852672,0.0
84,-0.002119515436224559,-0.008896653153429274,0.12192799475199131,0.9974715032852672,0.0
85,-0.000285745142128591,-0.0015688327978943513,0.7832641939390309,0.9974715032852672,0.0
86,-0.003962252867287489,-0.018576922237519673,0.0012344853740274167,0.5671848657277543,0.0
87,-0.002018776357050763,-0.008854829946616065,0.12121569647564637,0.9974715032852672,0.0
88,-0.0024919820318598965,-0.011735197205567755,0.03948962494341386,0.9974715032852672,0.0
89,-0.0019655271861890385,-0.009412870981377075,0.09628059076312379,0.9974715032852672,0.0
90,6.90954943374279e-05,0.0009842166324160184,0.8562650280147824,0.9974715032852672,0.0
91,0.002420077832103612,0.008846948849557097,0.12701031604224472,0.9974715032852672,0.0
92,0.0009300958962183917,0.003907176041003586,0.48715907413531767,0.9974715032852672,0.0
93,0.002354563096804161,0.01250067596183051,0.02945206421458801,0.9802546763959074,0.0
94,0.0010815807892893005,0.003581400903260276,0.5371937995633977,0.9974715032852672,0.0
95,0.0007662031545648859,0.0036832995051659617,0.5228065465069495,0.9974715032852672,0.0
96,0.0013271838133029764,0.006417820828462985,0.267700814507594,0.9974715032852672,0.0
97,0.0009025275376378092,0.0034975768472160825,0.5419998686228771,0.9974715032852672,0.0
98,-0.0014062520767748083,-0.007553005670397463,0.18234861281761663,0.9974715032852672,0.0
99,-0.001090557448019361,-0.005147157786852437,0.37304037610308705,0.9974715032852672,0.0
100,0.0027309079900075268,0.010994023183587047,0.05727425181337241,0.9974715032852672,0.0
101,0.0018077135854904758,0.007698934506542944,0.18463603561450795,0.9974715032852672,0.0
102,0.00014589871258259936,0.0006317010261554291,0.913124268713726,0.9974715032852672,0.0
103,0.002994330103488263,0.011998727244139827,0.038687238415370695,0.9974715032852672,0.0
104,-0.0002022864077510045,-0.0016945612377979925,0.7582423950074747,0.9974715032852672,0.0
105,0.0015030437676020474,0.007567848957109959,0.1856924063293451,0.9974715032852672,0.0
106,-0.0006257739114877323,-0.0029183320973573575,0.6034917791042407,0.9974715032852672,0.0
107,-0.0003289324958089181,-0.0013760018660560936,0.8080597352407761,0.9974715032852672,0.0
108,-0.0012728655012279153,-0.0057387127641297195,0.3132576326417491,0.9974715032852672,0.0
109,-0.0007452248723823301,-0.003224210213966086,0.5752553625675321,0.9974715032852672,0.0
110,-0.0022191114618380233,-0.00831346630540273,0.1424282258194246,0.9974715032852672,0.0
111,-0.001549049546989235,-0.006747047151352461,0.23307164860318416,0.9974715032852672,0.0
112,-0.0004413066792875492,-0.0024229127119713674,0.6717700097007935,0.9974715032852672,0.0
113,-1.2732610096205651e-05,-5.2395019521308834e-05,0.992735505235836,0.999452181963876,0.0
114,-0.0003430306397993085,-0.0015089897894174117,0.7894822020974782,0.9974715032852672,0.0
115,0.0020532410646910576,0.00933845196327002,0.10556130397390846,0.9974715032852672,0.0
116,-0.0014951679642458094,-0.0064318309661278005,0.26042372566639943,0.9974715032852672,0.0
117,-0.0007357124118282086,-0.003397706124640629,0.5466360906456222,0.9974715032852672,0.0
118,0.0021894565957774896,0.01044688813435408,0.07097748859317453,0.9974715032852672,0.0
119,-3.308103103479465e-07,-5.291189809649918e-06,0.9992486454769572,0.999452181963876,0.0
120,0.0005272064897985558,0.0025948876776748743,0.6530465746193646,0.9974715032852672,0.0
121,-0.0006273521702026913,-0.003026496770718895,0.5978195808200111,0.9974715032852672,0.0
122,-3.8173666736867826e-05,-0.00020317587935180133,0.9716306229270184,0.9975794574207983,0.0
123,-0.0005624114594055621,-0.002563664790097217,0.6554922420456614,0.9974715032852672,0.0
124,-0.0004657763371176338,-0.002277687713719754,0.6930099581970388,0.9974715032852672,0.0
125,-0.0002960748713394686,-0.001497354261990649,0.796163942132702,0.9974715032852672,0.0
126,-0.0008590047973384095,-0.0040346508118481944,0.4774543815904,0.9974715032852672,0.0
127,-0.0021500526032955276,-0.012443767117360154,0.02877194156217147,0.9802546763959074,0.0
128,-0.0007697734046487495,-0.0034687474750286574,0.5484654152107321,0.9974715032852672,0.0
129,-7.432108208209711e-05,-0.00035196480958527726,0.9511014291818117,0.9974715032852672,0.0
130,0.0013455126148060525,0.006349579061791977,0.2742723630532,0.9974715032852672,0.0
131,0.000517228932112106,0.002420004843504844,0.6713472604531552,0.9974715032852672,0.0
132,9.192875774411422e-05,0.0004363771444178032,0.9398344745737969,0.9974715032852672,0.0
133,0.0006880141099412097,0.002945050106351042,0.6111827086537645,0.9974715032852672,0.0
134,-0.0004905435352909232,-0.0021292803220788565,0.7113228301352825,0.9974715032852672,0.0
135,-0.0005864742716466802,-0.010426625301959726,0.0671751071396474,0.9974715032852672,0.0
136,-0.0013943569003269992,-0.006983877446535169,0.20738565637270034,0.9974715032852672,0.0
137,0.00046550091382002224,0.0023951885724635656,0.674816052433101,0.9974715032852672,0.0
138,0.00010387800435259691,0.0005658409540846249,0.9191717005819708,0.9974715032852672,0.0
139,8.51285167721102e-05,0.0004266557779632127,0.9394053756244634,0.9974715032852672,0.0
140,-0.0009548669544553852,-0.0043973942143665365,0.42418789041418614,0.9974715032852672,0.0
141,-0.00023449664011535119,-0.0012179789325180296,0.826021248471333,0.9974715032852672,0.0
142,-0.00041067768399456446,-0.0021493151493442,0.7106328246617333,0.9974715032852672,0.0
143,-0.001002469597756048,-0.006204851702461405,0.2768395101317865,0.9974715032852672,0.0
144,-0.001645569455231383,-0.007877052152118617,0.16087555637760223,0.9974715032852672,0.0
145,-0.001415035433703347,-0.007676075469753844,0.1807140580499695,0.9974715032852672,0.0
146,-0.0018538433956649422,-0.009578999323321749,0.0839365296839061,0.9974715032852672,0.0
147,-0.0011661397881447928,-0.005800432997335129,0.29511501666548984,0.9974715032852672,0.0
148,0.00019520621243768893,0.0010520865768042613,0.854859101362848,0.9974715032852672,0.0
149,0.001972895690070729,0.008909543628458997,0.12371349624926575,0.9974715032852672,0.0
150,-0.0005714612670153258,-0.0026050769725677694,0.6379872056284959,0.9974715032852672,0.0
151,0.0004547798360760812,0.002405809406255525,0.6698346034319105,0.9974715032852672,0.0
152,-0.0003573208460979436,-0.013902427768603025,0.014738424122651335,0.8602371256468035,0.0
153,0.0013596957311637755,0.00540507341966191,0.3481934921266342,0.9974715032852672,0.0
154,-0.002201428261232935,-0.00926739875892084,0.0904400697200983,0.9974715032852672,0.0
155,0.00124366746070806,0.006262030471940394,0.2735261085908326,0.9974715032852672,0.0
156,-0.000621870296005396,-0.0024357045005665087,0.672434344986729,0.9974715032852672,0.0
157,0.00010076531056924746,0.0004942280260055261,0.93121990311675,0.9974715032852672,0.0
158,0.0001363690601976764,0.0006636388349851984,0.9080179448404315,0.9974715032852672,0.0
159,-0.0009096668305782827,-0.003750588485722177,0.5039382797119067,0.9974715032852672,0.0
160,-0.001032613192426801,-0.005389786448579495,0.3359842915611668,0.9974715032852672,0.0
161,-0.0005743803837115195,-0.0026006878433625725,0.6516487474041834,0.9974715032852672,0.0
162,0.00025180822757630357,0.0010083951772890125,0.8603522424274334,0.9974715032852672,0.0
163,0.0009273384890697756,0.0041590221697546835,0.47491277278598476,0.9974715032852672,0.0
164,-0.00028064461429606565,-0.0012948529214328645,0.8231863374649002,0.9974715032852672,0.0
165,0.000828678939263241,0.0033276099093598266,0.5634156911600798,0.9974715032852672,0.0
166,0.001161902175920952,0.0047581913331025925,0.39779585577113596,0.9974715032852672,0.0
167,0.0009047234616125238,0.0043547310326901584,0.45277794981809927,0.9974715032852672,0.0
168,-0.00020851775766532097,-0.0008976879379792835,0.8763169122976805,0.9974715032852672,0.0
169,0.0006668813704958418,0.003061344612542874,0.591282802804306,0.9974715032852672,0.0
170,-0.0005414179394207625,-0.007564961275221726,0.17398977796335446,0.9974715032852672,0.0
171,0.0012829801314535496,0.006181796986035403,0.2832952964336063,0.9974715032852672,0.0
172,0.00033976505375758124,0.001508525895315856,0.7909784561242907,0.9974715032852672,0.0
173,-5.6248929198291506e-05,-0.00031437256142565536,0.9561477711804562,0.9974715032852672,0.0
174,0.001366934505011313,0.006937334366064672,0.22686124075965972,0.9974715032852672,0.0
175,5.6082695855050985e-05,0.000262965981649266,0.9636268494038323,0.9974715032852672,0.0
176,0.00026639487137920066,0.001387000324978854,0.8105132218966506,0.9974715032852672,0.0
177,0.0012588377987898555,0.005504653950556497,0.33395094167184125,0.9974715032852672,0.0
178,-0.0018429580440022257,-0.010666228147694124,0.0598060348713138,0.9974715032852672,0.0
179,-0.0006485144244320953,-0.0032320805096183076,0.5726596138566443,0.9974715032852672,0.0
180,0.0013970533401332537,0.006383838286228519,0.2670104405465084,0.9974715032852672,0.0
181,0.0009103274024202233,0.004640512456156157,0.42289581686311073,0.9974715032852672,0.0
182,0.0014609113611515263,0.007008771930409797,0.22374796253588022,0.9974715032852672,0.0
183,-0.00013896539335908392,-0.0005839853571408199,0.9194205009211942,0.9974715032852672,0.0
184,0.001561713433568733,0.006505725742971241,0.2617388378195094,0.9974715032852672,0.0
185,0.00045460626788748995,0.002068607197529545,0.7188201482826491,0.9974715032852672,0.0
186,-0.0002713128410547622,-0.0013184081927988438,0.8197962879184841,0.9974715032852672,0.0
187,0.0008390444181464115,0.004740956182110923,0.40471550337449413,0.9974715032852672,0.0
188,0.0012009778312004871,0.00506053337252855,0.3799552905108029,0.9974715032852672,0.0
189,-0.0006518913149674959,-0.009492155014298155,0.08329504960961413,0.9974715032852672,0.0
190,-0.00017688111458401544,-0.0008140139668421614,0.8878351744853078,0.9974715032852672,0.0
191,-0.00028061639648890537,-0.0011648877873211682,0.8384655335198089,0.9974715032852672,0.0
192,-4.962992474268264e-05,-0.0002760013080358873,0.9619061720100741,0.9974715032852672,0.0
193,-0.00025198570252794286,-0.001217388047194565,0.8328097681748652,0.9974715032852672,0.0
194,-0.0007844386760833782,-0.0036019618382765054,0.5321756975341863,0.9974715032852672,0.0
195,-0.00033988622239513645,-0.0017484065760943377,0.7633889722352748,0.9974715032852672,0.0
196,-0.0003417051751212326,-0.0014253136633266441,0.804230238581584,0.9974715032852672,0.0
197,-0.0013685884819189822,-0.008098103931821216,0.15814919965221388,0.9974715032852672,0.0
198,-0.0017839138976027673,-0.00885355701926311,0.11838716747674341,0.9974715032852672,0.0
199,-0.0007049235763652848,-0.0030375242097500296,0.591687355486774,0.9974715032852672,0.0
200,0.0003535503282945038,0.001680847626286017,0.7681364032481932,0.9974715032852672,0.0
201,-0.0013244169397915516,-0.006404555719376694,0.2625459111079334,0.9974715032852672,0.0
202,-0.0006856214158948292,-0.002768983896648397,0.6255637767977607,0.9974715032852672,0.0
203,0.0018946858350514582,0.007446823666082099,0.1990573131013498,0.9974715032852672,0.0
204,8.838580676378497e-05,0.00041870739338204996,0.9416813435499595,0.9974715032852672,0.0
205,-0.0009072336151578395,-0.004165943583087843,0.4734259739368718,0.9974715032852672,0.0
206,-0.00020490361235284615,-0.0011247897705470977,0.8415805869271112,0.9974715032852672,0.0
207,0.0002264219577507946,0.0008844660023859613,0.8784770078413167,0.9974715032852672,0.0
208,-0.00013621188909247262,-0.0006112992386447438,0.9152204254621091,0.9974715032852672,0.0
209,4.220980963354443e-05,0.0004914501011242609,0.9300972154709706,0.9974715032852672,0.0
210,0.0014524875282962077,0.007206443799482375,0.20593077262903892,0.9974715032852672,0.0
211,0.00019048811036410766,0.0009158354634434878,0.8692560161452743,0.9974715032852672,0.0
212,-0.0008473973919931422,-0.004521549603480337,0.42682960414576143,0.9974715032852672,0.0
213,-0.00011313061962881052,-0.0005343518884272837,0.9242345298920664,0.9974715032852672,0.0
214,-0.0005505942405194963,-0.0028423677368939393,0.6207065763109502,0.9974715032852672,0.0
215,-0.0010480590672615284,-0.005480360420102493,0.3381518181823464,0.9974715032852672,0.0
216,0.001192824800225646,0.0056265184136703745,0.31364972995853857,0.9974715032852672,0.0
217,-0.0002207190220079098,-0.0012690961267043874,0.8202245561348599,0.9974715032852672,0.0
218,-0.0014890380750587759,-0.007262608762219259,0.20667468838413042,0.9974715032852672,0.0
219,-0.0009939667093920971,-0.00476269194011549,0.40030798801180045,0.9974715032852672,0.0
220,-0.0014062158519319806,-0.007452364871023594,0.19695772165729905,0.9974715032852672,0.0
221,-0.0007933867558111147,-0.0038774993806100747,0.4969232174703391,0.9974715032852672,0.0
222,-0.00033647204083890234,-0.0015517910781478565,0.7871717065455621,0.9974715032852672,0.0
223,0.0027767250569240135,0.011056602000438422,0.05406167634617552,0.9974715032852672,0.0
224,-0.000415146609090265,-0.0019479920101097802,0.7338759892268658,0.9974715032852672,0.0
225,-0.0007093730365232729,-0.003551092979542335,0.5375479899928906,0.9974715032852672,0.0
226,0.00037641345938564403,0.002057218443411048,0.7155342228781068,0.9974715032852672,0.0
227,0.00247145798646535,0.011231096852445967,0.049075094238530466,0.9974715032852672,0.0
228,-0.000503054268149802,-0.0025359075663273474,0.6557980221286949,0.9974715032852672,0.0
229,-0.0016715516297070195,-0.008216513260548104,0.15256394340501267,0.9974715032852672,0.0
230,-0.0002451434263619931,-0.005484740412498891,0.3310695370955963,0.9974715032852672,0.0
231,0.0008504655272781981,0.004326491161000303,0.4521138904661056,0.9974715032852672,0.0
232,-2.8450209507085576e-05,-0.00012451390290058408,0.9824171589867011,0.9975794574207983,0.0
233,-0.0001691730180371979,-0.0007322790146953881,0.897346274818025,0.9974715032852672,0.0
234,-0.0014554188324192804,-0.006610061523390533,0.24959124315685546,0.9974715032852672,0.0
235,-0.0006192434399658499,-0.0028420855274336075,0.623249129636672,0.9974715032852672,0.0
236,-0.0003667569123855386,-0.00152631817761041,0.7881807628914589,0.9974715032852672,0.0
237,-0.002127187349598693,-0.009442358373377653,0.0970733585222406,0.9974715032852672,0.0
238,-0.0003465985456583107,-0.0018416934394358507,0.7460988132165065,0.9974715032852672,0.0
239,0.0021141830724298086,0.00904572857066548,0.10933107374905872,0.9974715032852672,0.0
240,-0.0022068040571508398,-0.009798370090208786,0.08184526094651413,0.9974715032852672,0.0
241,-0.0002688015625094834,-0.0012582027906426919,0.8256293954620755,0.9974715032852672,0.0
242,-0.0020207367728014,-0.00935275098822011,0.10378428675990686,0.9974715032852672,0.0
243,-0.0027686066969264873,-0.01253629525957899,0.02701387322496406,0.9802546763959074,0.0
244,-9.77983350564462e-05,-0.0004624990749473529,0.9358714395189112,0.9974715032852672,0.0
245,-3.070218615715812e-05,-0.00012467351296415081,0.9827116866611615,0.9975794574207983,0.0
246,-0.0006387815872822736,-0.002840177206973382,0.6207941560386934,0.9974715032852672,0.0
247,-0.0021314178695579517,-0.010664657900341747,0.0589857109141785,0.9974715032852672,0.0
248,-0.00015865099406422707,-0.000715053022320087,0.9008345232865549,0.9974715032852672,0.0
249,-0.00039929549611321434,-0.0019285366664630417,0.734590215675349,0.9974715032852672,0.0
250,-0.0013969244194934056,-0.00694290219993968,0.2166187129778763,0.9974715032852672,0.0
251,-0.0010619555973523638,-0.004901598989222659,0.38974272519901487,0.9974715032852672,0.0
252,0.00025015210691045945,0.006457323345196151,0.2519247334821747,0.9974715032852672,0.0
253,-1.5752888852898356e-05,-7.084463141878317e-05,0.9901713381976598,0.999452181963876,0.0
254,-0.002260786917122277,-0.009946712041678515,0.0687157850031571,0.9974715032852672,0.0
255,-0.0005004507543006439,-0.002588646475550024,0.6516490701170292,0.9974715032852672,0.0
256,-0.001131933502893318,-0.005020088491118256,0.3830940584968797,0.9974715032852672,0.0
257,-0.002063192781761063,-0.00974432114159552,0.08387517040306795,0.9974715032852672,0.0
258,-0.0021906583578573907,-0.010784369739934286,0.0608917917099224,0.9974715032852672,0.0
259,-0.003364496513391116,-0.014248133959365314,0.011305750694658267,0.8602371256468035,0.0
260,-0.0001197804083735959,-0.0006381407477957157,0.910632175885157,0.9974715032852672,0.0
261,-0.0007775552194947304,-0.0035428584611305915,0.5399747824284814,0.9974715032852672,0.0
262,-0.0009466901054588101,-0.0036996343568273726,0.5176270175338196,0.9974715032852672,0.0
263,-4.080980396993354e-06,-1.778846523207197e-05,0.9975632157481282,0.999452181963876,0.0
264,-0.0007457573537149238,-0.003439513273662046,0.551525152517939,0.9974715032852672,0.0
265,0.0003624687491486898,0.0014241182047928609,0.8043033632060635,0.9974715032852672,0.0
266,0.0006550302007017914,0.0025261168423532966,0.6603676010897697,0.9974715032852672,0.0
267,-0.0006822400439840951,-0.0032015492908326025,0.5780548349082931,0.9974715032852672,0.0
268,-0.0005915252121367993,-0.002731173645187006,0.6381134191335772,0.9974715032852672,0.0
269,0.000590356554983249,0.0029326542637511614,0.6067104705244915,0.9974715032852672,0.0
270,-0.0024162951230468346,-0.010246701170404543,0.07446662992289145,0.9974715032852672,0.0
271,0.0005422875293892818,0.0019775379183970087,0.7300412958698667,0.9974715032852672,0.0
272,-0.00016733792955267348,-0.0005911193607601424,0.9174344460607062,0.9974715032852672,0.0
273,0.0015662941191311524,0.007332917590162676,0.20177423852873597,0.9974715032852672,0.0
274,-0.0005671842773271772,-0.0025141848933687328,0.6612420799157934,0.9974715032852672,0.0
275,-0.00028548784636256604,-0.003527760082894774,0.5184477724324267,0.9974715032852672,0.0
276,0.001757288142407355,0.00783366473903701,0.17301730663007825,0.9974715032852672,0.0
277,0.001034643566886934,0.003996155524462751,0.4781666737800099,0.9974715032852672,0.0
278,0.0009901297450267414,0.005049766820435105,0.3772214286819082,0.9974715032852672,0.0
279,0.0012231216981502134,0.005414539504245917,0.34905840374144037,0.9974715032852672,0.0
280,0.0010695510986217225,0.004862101301825244,0.40200239579145236,0.9974715032852672,0.0
281,0.0013938701597277037,0.006843887168006367,0.23667293641860987,0.9974715032852672,0.0
282,0.0006752203034448981,0.0028288324153586254,0.6200838505363582,0.9974715032852672,0.0
283,-0.002591322592947511,-0.014529005930618875,0.010681357031111645,0.8602371256468035,0.0
284,-0.000555793993469941,-0.0026556220324055503,0.6433406884775699,0.9974715032852672,0.0
285,0.0008746010119536464,0.0037668475431309467,0.5109321093302119,0.9974715032852672,0.0
286,0.0011674489566583753,0.0054385079710740965,0.34342325857681866,0.9974715032852672,0.0
287,0.0007710105762829724,0.0037897293293537595,0.5086614224866869,0.9974715032852672,0.0
288,-0.0018242896537455624,-0.006962335747659835,0.22880301585939297,0.9974715032852672,0.0
289,0.00023132658882921782,0.0008547185004415822,0.8817935980322487,0.9974715032852672,0.0
290,0.0014037810944103814,0.006436298284699521,0.26434197236142326,0.9974715032852672,0.0
291,-0.0009770836320015274,-0.004189151610175275,0.4683936747792139,0.9974715032852672,0.0
292,-0.00042558056773894814,-0.002262821201728016,0.6927155614796862,0.9974715032852672,0.0
293,0.0005812367004490028,0.0021129698369860314,0.7113168894586892,0.9974715032852672,0.0
294,7.572307580922498e-05,0.000347613596323881,0.9508803520144011,0.9974715032852672,0.0
295,-0.0015814012986963121,-0.006579077619698875,0.23812126515666193,0.9974715032852672,0.0
296,-3.2650237978451135e-06,-1.5240472523737718e-05,0.9978769320306846,0.999452181963876,0.0
297,-0.0004682013375010643,-0.0023564943737579645,0.6819423731611614,0.9974715032852672,0.0
298,0.0002792034634867674,0.0009390731690136277,0.8702083265384429,0.9974715032852672,0.0
299,-9.22180858482464e-05,-0.0016114410706297927,0.7697728552358399,0.9974715032852672,0.0
300,0.0024191243434069022,0.011829753540729723,0.0401973670772234,0.9974715032852672,0.0
301,0.001048738616021167,0.004621001241131967,0.41517878301401645,0.9974715032852672,0.0
302,0.0005170034787899864,0.00263732700477069,0.6449849145465274,0.9974715032852672,0.0
303,-0.0003062721188712861,-0.0013200500529500156,0.8185308048468921,0.9974715032852672,0.0
304,0.0011830597544666862,0.005918460483377681,0.3073468976815725,0.9974715032852672,0.0
305,0.0012729500374473839,0.006222505527738504,0.2812130544310002,0.9974715032852672,0.0
306,-0.0008760254089492809,-0.004038018267455168,0.4759853880566851,0.9974715032852672,0.0
307,-0.0027617255726582754,-0.014637364713351501,0.009567237127526223,0.8602371256468035,0.0
308,0.0012524729239314291,0.005657594074615658,0.3294246435893563,0.9974715032852672,0.0
309,3.332629327231266e-05,0.00016296121587393232,0.9771875159249788,0.9975794574207983,0.0
310,0.0021009460282515133,0.010621109343762656,0.06614343260678253,0.9974715032852672,0.0
311,0.001186831135037896,0.005968466009320456,0.29924705391879414,0.9974715032852672,0.0
312,0.0007917387293942247,0.0037898729456292846,0.5099825597467471,0.9974715032852672,0.0
