,betas,betas_std,pvalues,qvalues,reject
79,8.264694713344372e-05,0.00035682394232713276,0.9275819854671945,0.9833914753861218,0.0
80,-0.0009300172336865185,-0.005000678916735533,0.240202362436417,0.6214190470991882,0.0
81,0.00024318266086053653,0.0010961542275144038,0.8066900576398879,0.9373828602742831,0.0
82,-0.0008112890410470053,-0.003939391445554153,0.3902232567336187,0.7365375444699881,0.0
83,-0.0009587790986011091,-0.004910164600789624,0.2590876588668371,0.6423150541633148,0.0
84,0.002536447584352677,0.010646723309567105,0.011233662241015888,0.19103021859688724,0.0
85,0.0004979900861897476,0.0027341258522221874,0.5246033130305487,0.8153945029512413,0.0
86,-0.0019246479208802484,-0.009023663041796989,0.04732979195952407,0.35585962723005593,0.0
87,0.001463977439069967,0.006421350846205246,0.16948328905424181,0.5497211580153555,0.0
88,-0.0014408033598884717,-0.006785005407970939,0.2099934326088844,0.5922497654366997,0.0
89,-0.0014600089143380934,-0.006991953934237377,0.18926386831410297,0.5656161581800778,0.0
90,-0.00026360054201744873,-0.003754803989106484,0.39884585800642924,0.7375517213003195,0.0
91,0.002531450138291541,0.009254086621339176,0.06134097326408871,0.3945522569375582,0.0
92,8.872084578219941e-05,0.0003727013143345946,0.9322426810829876,0.9833914753861218,0.0
93,-0.0002964595149403961,-0.001573941397918512,0.7335528399511877,0.9078761941193104,0.0
94,0.0025645108427778582,0.008491775685827915,0.09828866231004232,0.45230180886037175,0.0
95,-0.0004114192972160353,-0.001977778980448231,0.6895831645116804,0.8810399153466187,0.0
96,0.0007045642642204256,0.003407039149046844,0.4836088868346179,0.788637976495384,0.0
97,0.003204965001722255,0.012420243060395277,0.008626503755015181,0.15797691201766856,0.0
98,0.0009367012398154005,0.005031039521747838,0.2721459303900748,0.6522958041074167,0.0
99,-0.000644669216600009,-0.0030426771044415875,0.5157402512365286,0.8090043156651429,0.0
100,0.0036941291767964646,0.014871735686984345,0.000712005374944705,0.05106797172017194,0.0
101,0.001757558025385229,0.007485325240402154,0.15559885245499647,0.5314377883520405,0.0
102,0.0011164280366495985,0.004833824259970619,0.37416502737620394,0.7280292394223613,0.0
103,0.0026212659511639855,0.010503803553832415,0.017121248028021254,0.23469951484933893,0.0
104,-0.0013750076403530364,-0.011518493382345502,0.015237991390564984,0.23135052622171653,0.0
105,7.322483933675287e-05,0.0003686882151763466,0.9365797957102248,0.9838818055945796,0.0
106,0.0004036851428732953,0.0018826085396762586,0.6663219224496946,0.8716664142738143,0.0
107,-0.0015366396915185527,-0.006428124645409582,0.18790547464469784,0.5628209315614179,0.0
108,0.00045383047293431894,0.00204609420654952,0.6646713728967044,0.8713363028471329,0.0
109,-0.00423803580863007,-0.018335832374538567,0.000606632275212913,0.04853058201703304,1.0
110,-0.0025892368976520234,-0.009700068732692956,0.052523409854794964,0.3755459845450643,0.0
111,-0.0009086240414854358,-0.003957606948512494,0.40379093902415575,0.7386852710380335,0.0
112,-0.0004527502020079771,-0.002485741257222048,0.6145083586345215,0.8467338014989617,0.0
113,0.00027949595177245994,0.0011501330629455843,0.8231707020341996,0.9460753774844353,0.0
114,4.087717301438508e-05,0.00017981844634944264,0.9714442005333116,0.9931209039875343,0.0
115,0.0008867048125746939,0.004032868054426513,0.4423071975655104,0.7660452418392807,0.0
116,0.0007301701909241677,0.003141005797899402,0.5561967262495084,0.8251761736533044,0.0
117,-0.0024304541264070826,-0.01122445229710168,0.022712204208613123,0.26100212571223924,0.0
118,-0.0006476549124715109,-0.003090254647341913,0.5297259120184976,0.8189827297599659,0.0
119,-0.0006639347996080531,-0.010619394063845915,0.027700881127159356,0.27541936101681763,0.0
120,5.543000275405076e-05,0.00027282409056636914,0.9487180791638994,0.9897831936385412,0.0
121,-0.0014105839064588914,-0.0068049938144735846,0.09059846358285395,0.4425649068350385,0.0
122,-0.0015568325760815377,-0.008286100201724529,0.08589527877356513,0.43306374617873494,0.0
123,-0.001158371022035146,-0.005280253368590997,0.27028717890771353,0.6522010813550396,0.0
124,1.6005804951132801e-06,7.826980973447712e-06,0.9986918018820151,0.9992511848728042,0.0
125,-0.0005611650720309097,-0.002838008198684259,0.5526275609908318,0.8240635857668053,0.0
126,0.0003739047576641156,0.0017561894167968401,0.6734773684038541,0.8751475196749422,0.0
127,0.0004334107473062959,0.0025084327692140784,0.5825375672792217,0.8392764867497112,0.0
128,-0.0001326732649646916,-0.0005978513288077225,0.8993857207718532,0.9718037917950413,0.0
129,0.0005301112937771086,0.0025104656087645244,0.5397700741580433,0.8213034047174325,0.0
130,0.0017529685339789875,0.00827239535092544,0.10130733352077047,0.454887468620433,0.0
131,-0.0005730815233024953,-0.002681327311780295,0.6194297346113636,0.8504381834928293,0.0
132,-0.0006945492364587426,-0.003296959731655339,0.43936430889405786,0.7650080571977771,0.0
133,-0.00023699053010747812,-0.001014439930536965,0.8253461933590225,0.9460753774844353,0.0
134,-0.0005711388633851502,-0.002479116847925128,0.6134637945337199,0.8467338014989617,0.0
135,-0.0009021039251917939,-0.016038043041500083,0.0015646532887706797,0.0793775326986101,0.0
136,-0.0008204723931992406,-0.004109477739182186,0.4006930340511494,0.737558859138399,0.0
137,0.0005936119763702578,0.0030543712806313248,0.5333171306408546,0.8199744883719766,0.0
138,1.7287472261421754e-05,9.416776784526137e-05,0.9850272243726346,0.9958942603256368,0.0
139,-0.00034167072400122255,-0.001712420162872627,0.726581424325141,0.9049636901774211,0.0
140,0.0024725676240458204,0.011386774370896989,0.020517886070395067,0.24248410810466897,0.0
141,0.0002815293954785842,0.0014622677425518088,0.7722372145951051,0.9232850136509149,0.0
142,0.0011561768498445457,0.00605094582817613,0.24675911327572686,0.6328717085246756,0.0
143,0.0009405574902768943,0.0058216426292337035,0.2661818214493752,0.6499434923311249,0.0
144,-0.0015248342600388631,-0.0072991139641532515,0.16530368005488058,0.5431779692166693,0.0
145,0.00035732843052329395,0.0019383825555568742,0.7131389899502286,0.8946496375732662,0.0
146,-0.0003533322439069565,-0.0018257040121118645,0.7274213993575513,0.9051747119168759,0.0
147,-0.0009637831636217619,-0.004793901830106815,0.35582905254517627,0.714405819781821,0.0
148,0.0007366306445946786,0.003970156500465411,0.43122103316141125,0.7575504636619387,0.0
149,0.0031242042636681817,0.014108822038316428,0.007729860717284271,0.1516802857731253,0.0
150,-1.5834480658472603e-05,-7.218344149793367e-05,0.9884756815917998,0.9966211428555227,0.0
151,-0.0004267233427321063,-0.002257389071317505,0.6479778933171154,0.8650796008341464,0.0
152,-0.00015070577328621257,-0.005863570934366158,0.25385191106993654,0.6356498280240636,0.0
153,0.0030581937342273073,0.012156956358832504,0.008089552227411092,0.15413809569202733,0.0
154,-0.0010621885569341851,-0.0044715174632848475,0.2728544485153066,0.6522958041074167,0.0
155,-0.0006349787902952337,-0.0031972023547201384,0.47848216875157856,0.7877912685833113,0.0
156,0.0012601444663035834,0.004935658717992514,0.28463747820965485,0.6601489106226247,0.0
157,-0.0005491232726156962,-0.002693308932661299,0.5846135983680394,0.8397764396446975,0.0
158,-0.0005723065841443497,-0.002785124970468952,0.5541224005472871,0.8248800407666407,0.0
159,0.0013351100633457447,0.005504705967538815,0.2014643667409126,0.5803959595860085,0.0
160,0.0012645720736585103,0.006600509731856698,0.13109503098889183,0.4984966443453291,0.0
161,-0.00017859677408113344,-0.0008086530675286072,0.8573768471325863,0.9597504414607003,0.0
162,0.0024980820539911323,0.01000385857111647,0.009208815794920491,0.1637122807985865,0.0
163,0.0019985428718388124,0.008963268762327224,0.06839767458599409,0.4064776089681934,0.0
164,0.0007796866214950476,0.003597359251583346,0.4913773506672394,0.7932301053180045,0.0
165,0.0014419911345086149,0.0057904017600181445,0.13667676671166615,0.5086284613386186,0.0
166,-0.0010916822532973554,-0.004470628546696975,0.3168649380683519,0.6881472383941623,0.0
167,0.00033391611559842994,0.0016072478858016313,0.7341768711555108,0.9078761941193104,0.0
168,-0.00040784681711415223,-0.0017558176932550038,0.680416276365451,0.8770330892316853,0.0
169,0.002405399718662217,0.011042080039308346,0.025261828056117982,0.2667238698310934,0.0
170,-0.0011233681437102757,-0.015696259555192854,0.00024187512561813185,0.029594133016806717,1.0
171,-0.0011624393859596166,-0.005600994213708275,0.1780268518743439,0.5555784687977531,0.0
172,-0.0005473425040888241,-0.0024301508701190183,0.5414249517237961,0.8226178959718743,0.0
173,-0.0019941777830186015,-0.01114536376995999,0.01276661905564413,0.2074575596542171,0.0
174,-0.0016373524603401643,-0.008309733532101094,0.059679650038154036,0.3939481584350309,0.0
175,0.0008466788299115539,0.0039699897848134574,0.365708004287962,0.720584682277265,0.0
176,-0.0002787355253848319,-0.0014512526547164248,0.7441176101058413,0.913674515360183,0.0
177,-0.0017948652507341904,-0.00784859820913269,0.07710005157327754,0.42412010866276734,0.0
178,-0.0009427449117473914,-0.005456191662366127,0.2624030400059899,0.6462076249466737,0.0
179,-0.0023703954199559875,-0.011813629039380514,0.018658903527641213,0.23469951484933893,0.0
180,-0.001889570503471942,-0.008634396538819046,0.07685360238705982,0.42412010866276734,0.0
181,0.0006271639477821599,0.003197049878975048,0.5484413771782604,0.8229981318213476,0.0
182,-0.0004059021933476869,-0.001947329574454551,0.7123295393683975,0.8943478505843334,0.0
183,-0.00015390728019726275,-0.000646776840046253,0.8858286038742536,0.9692390826188572,0.0
184,0.002532002393273146,0.010547718164618722,0.019121872839852994,0.23469951484933893,0.0
185,-0.0004156662747873877,-0.0018914174936282956,0.6877993743858928,0.8810399153466187,0.0
186,-0.001013469086940803,-0.0049248164671329454,0.2876928109669146,0.6637022716617994,0.0
187,-0.0004723648008494126,-0.0026690611061401612,0.5956891863229499,0.8450737488637609,0.0
188,0.0009019430812799321,0.003800497348378071,0.3562131756536281,0.7144782543691519,0.0
189,-0.0008847601650627808,-0.012882946043959318,0.012457803828049117,0.2056526346217632,0.0
190,0.00015994057608037998,0.0007360529308083206,0.8552674988383864,0.9597504414607003,0.0
191,0.0015725532294599992,0.006527943751080276,0.08781222688705732,0.4380082300361612,0.0
192,0.00015990910074733237,0.000889284462991506,0.8335684710670701,0.9505605371817466,0.0
193,0.0001733473882728117,0.0008374722707623029,0.8466381926318526,0.9554920343936892,0.0
194,0.002120549644284644,0.009737075857886662,0.0278661627770867,0.27541936101681763,0.0
195,0.0015193897595331069,0.00781588329323275,0.07086309272515201,0.4112987340197198,0.0
196,-0.00041203389041179694,-0.0017186673674145661,0.6895006977223263,0.8810399153466187,0.0
197,-0.0009132053972569557,-0.005403547023658757,0.24157416961029132,0.6232481600919929,0.0
198,-0.001621056131388866,-0.008045294624344777,0.10464154341168447,0.4555959259495059,0.0
199,-0.0028259238725606593,-0.012176940118918064,0.014948927449063485,0.23032421551149665,0.0
200,-0.0012468712310730141,-0.005927870465128407,0.2903326088032627,0.6662716288207744,0.0
201,-3.5823147582045094e-05,-0.00017323196180859656,0.9747810891208788,0.9948698063647831,0.0
202,2.6038770065889456e-05,0.00010516143943215201,0.9824750552909756,0.995881147663367,0.0
203,0.003095270455204846,0.012165570065666383,0.006524965141452828,0.13737294220891438,0.0
204,-0.0004938390150872258,-0.0023394485418925873,0.6288105736183791,0.8549834859963262,0.0
205,0.0013539675731455308,0.006217309884481397,0.1533685364987044,0.5280367660153991,0.0
206,-0.0006749108599863996,-0.0037048289321350725,0.45789706023591703,0.7740242249818711,0.0
207,0.0024495898376868538,0.009568766884388626,0.01646425364657015,0.23469951484933893,0.0
208,-0.00024927966657517476,-0.0011187310549930444,0.8303238623162884,0.9487566812433001,0.0
209,-0.0009538568756767354,-0.011105784699793996,0.02737971064467203,0.27541936101681763,0.0
210,1.8093775442452116e-06,8.977135659067929e-06,0.9982476989831629,0.9992511848728042,0.0
211,-0.0007610132306821219,-0.003658826283048263,0.3665411234021505,0.720584682277265,0.0
212,-0.0015663941329309135,-0.008357978013112648,0.06741851897743738,0.4064776089681934,0.0
213,-0.000679652326005816,-0.003210214043437568,0.44864143941068324,0.7667824108251611,0.0
214,0.0003080399590402893,0.0015902143117663041,0.7226568688140248,0.9027641156358517,0.0
215,-0.0013179594507052696,-0.006891684862588796,0.1257129350584089,0.4936685916227418,0.0
216,-0.0011801288920779375,-0.005566632199904586,0.21013477254436752,0.5922497654366997,0.0
217,0.0004047698313901086,0.0023273563852850613,0.6158076375363764,0.8471427817960733,0.0
218,-0.0013160836469096517,-0.006419043801470353,0.17950407463692486,0.5557942420425993,0.0
219,0.0004723857230919409,0.0022634839323457338,0.605554715146228,0.8467025861583294,0.0
220,0.00090867191880838,0.004815586936891311,0.32774230202678645,0.6984672010406924,0.0
221,-0.0006085020712012635,-0.002973917054829899,0.5597743477714626,0.8266052455653616,0.0
222,5.846292268520077e-05,0.00026962787635833197,0.9494339340335715,0.989864035222077,0.0
223,0.002272394734513554,0.009048416264605275,0.05326253146192018,0.3755459845450643,0.0
224,0.0007554454616530782,0.0035447759686601495,0.44529852504601064,0.7662960261771209,0.0
225,-0.0004868869145586741,-0.0024373363732490996,0.5815350433319941,0.8392685186520907,0.0
226,0.0002822508631713087,0.0015425901144247144,0.7528100034518774,0.9173616893182087,0.0
227,0.00149841046099818,0.006809257168986726,0.10541205873626398,0.4567855878571439,0.0
228,-0.0005821556540099104,-0.002934659382204821,0.545971932724401,0.822914217439677,0.0
229,5.934738605885585e-05,0.0002917221196552717,0.9488594654400246,0.9897831936385412,0.0
230,-0.00031342539587284063,-0.00701245373191767,0.13692940633732484,0.5086284613386186,0.0
231,0.0015743399003186789,0.008008987365940311,0.06910943812640938,0.4074798480229031,0.0
232,0.0011396534399380246,0.004987755809861572,0.23316316333267434,0.6131218454259958,0.0
233,0.0002562999040708507,0.001109414748268317,0.8191415311040603,0.9455129770790485,0.0
234,0.0012292516129077933,0.005582880067273046,0.2345063457303538,0.6158752514130504,0.0
235,0.0003205030327972608,0.001470983739548183,0.7670251801605414,0.9216934469779586,0.0
236,0.0015078771122595687,0.0062752743529073856,0.19942112319388447,0.57932393330067,0.0
237,-0.001977327939316835,-0.00877714839186322,0.05299628549709818,0.3755459845450643,0.0
238,-0.0019631162915399003,-0.010431256680871802,0.04245649657009785,0.3409633701382375,0.0
239,0.0033576030598969587,0.014365816434693831,0.004277113404172087,0.12471561462201086,0.0
240,-0.002921158574109405,-0.012970155963128147,0.008637384280771628,0.15797691201766856,0.0
241,0.0010653839200826386,0.004986834930717955,0.3550466454121096,0.7143965692561125,0.0
242,0.001230421428851162,0.005694866045645982,0.29038220363895306,0.6662716288207744,0.0
243,-0.0018775309751640436,-0.008501490186305936,0.060300942896958545,0.3945522569375582,0.0
244,0.0009154522844131989,0.004329274465206189,0.3369771168236235,0.7030882907359183,0.0
245,0.001739137231669771,0.007062179451623181,0.16523497000007342,0.5431779692166693,0.0
246,0.0011620067101162184,0.005166562465370188,0.26842987517225103,0.6522010813550396,0.0
247,-0.0008563788053505125,-0.004284934982768419,0.4080739325096262,0.7416581722376189,0.0
248,0.0008735742627369197,0.003937270739937647,0.36413338083489655,0.720584682277265,0.0
249,-0.0004314579004393627,-0.002083876199787056,0.6771109875781993,0.8754534914599625,0.0
250,-0.0006548779279446422,-0.003254831358927554,0.5092776334032205,0.8029435632587595,0.0
251,-6.215456665311736e-05,-0.0002868827678314048,0.9514730293820715,0.990026964039374,0.0
252,0.00011816120773735681,0.0030501646963626613,0.5290648533931376,0.8187908445369986,0.0
253,0.0015532626374126501,0.006985405665688706,0.10369378707814443,0.45532658559429917,0.0
254,-0.0011239136014924713,-0.00494484680051204,0.2375486758253658,0.6199513748014565,0.0
255,-0.00038846602003151526,-0.0020093909040676794,0.6404504331677168,0.8616668182334093,0.0
256,0.001157068950248421,0.005131563387535765,0.22807643128899804,0.6089845662145262,0.0
257,-0.001551839482048873,-0.007329233800626391,0.13953962311864726,0.5100921196604328,0.0
258,-0.0011735280151307249,-0.005777149125032485,0.20108851674649142,0.5801166641230265,0.0
259,0.0015388003268165197,0.006516586688656857,0.14598396112800427,0.5188279554447496,0.0
260,0.0014126922543626123,0.007526243263359057,0.0857592280453961,0.43306374617873494,0.0
261,-0.0012747245862705617,-0.005808164710172613,0.18641683955551105,0.5604970603712599,0.0
262,0.0024863561811662967,0.00971659965400709,0.020794765176335644,0.24326894759816334,0.0
263,0.0022258571452924156,0.009702223139744367,0.043127949435317114,0.3450235954825369,0.0
264,0.0008109392878793605,0.003740139377641763,0.47010734223109585,0.7835122370518265,0.0
265,0.002235569931151775,0.008783421590187338,0.04666005757118773,0.35560996953923224,0.0
266,0.00012202153871872321,0.0004705747364883968,0.9189299805302718,0.9783126356383804,0.0
267,-0.00046919638905446016,-0.002201798882789616,0.6459102022657082,0.8650796008341464,0.0
268,0.0011348577927096835,0.00523983362144005,0.21112681082206888,0.592488176027623,0.0
269,0.0020176147504990397,0.01002269975782031,0.03624934345337871,0.3116743874399531,0.0
270,-0.0018370915244148786,-0.007790492019710669,0.078228790118752,0.4248599856768204,0.0
271,0.0005075732321344899,0.001850946699880271,0.661343091127778,0.8713363028471329,0.0
272,0.0027984358767240303,0.009885443371980137,0.020037444182290413,0.23815933656665175,0.0
273,0.0002588814532312287,0.0012120050372271063,0.7751811408865157,0.9255894219540486,0.0
274,0.00041877738825681077,0.0018563345729562823,0.6640318204899924,0.8713363028471329,0.0
275,-0.0007083457129022895,-0.00875299513693771,0.04716810958326649,0.35585962723005593,0.0
276,0.0005782515636967796,0.00257773826358315,0.522457970602527,0.8140169129986936,0.0
277,0.000495430858366776,0.0019135273489484332,0.6184912258938331,0.8497105349135884,0.0
278,-0.001030051352044753,-0.005253371254652554,0.22874082085064684,0.6099755222683916,0.0
279,0.00038070544607913257,0.001685314454313489,0.7087718712222995,0.8924004189723868,0.0
280,0.0017170625369709006,0.007805641083516189,0.06661898406284106,0.4064776089681934,0.0
281,0.0011936873968660944,0.00586099200202316,0.17866169155830838,0.5555784687977531,0.0
282,-0.0018364661640294234,-0.007693866709888841,0.060585105850603206,0.3945522569375582,0.0
283,-0.0018592182156665768,-0.010424249205888584,0.029304552008970964,0.2783263387153407,0.0
284,0.0004016580293108366,0.0019191497653134907,0.6986683113354069,0.8844979230539539,0.0
285,-0.0036504350868346762,-0.015722177599002293,0.0008129096019968356,0.05454361200494897,0.0
286,-0.00029982861553156596,-0.0013967379954597538,0.797740735364899,0.9322700635938332,0.0
287,0.00029311428032959344,0.001440737415526431,0.7877585737987106,0.9281673472894034,0.0
288,-0.0009057408262989084,-0.003456727236329217,0.4205015012131694,0.7491027644222321,0.0
289,0.002190561475373591,0.008093809833242555,0.07245276308414991,0.41515632841606565,0.0
290,0.0005321297772319779,0.0024398006114152836,0.5910373846037953,0.8449194226638449,0.0
291,-0.0006710399842167041,-0.002877019057841509,0.5056937833745148,0.7997138218017922,0.0
292,-0.0018279046885087192,-0.009719009272135835,0.05976213610821824,0.3939481584350309,0.0
293,0.0011566104549413096,0.0042046261059320595,0.30561748741634187,0.6806042546316821,0.0
294,-0.002104704931879374,-0.009661837461732058,0.06472797275598557,0.4056129074795523,0.0
295,-0.0018747218305670494,-0.007799374168221897,0.11737908846162122,0.48532377514323577,0.0
296,-0.0004676059135364953,-0.0021826900869425046,0.6271247511209929,0.8542367271327211,0.0
297,0.0014407278512649643,0.0072512972597277075,0.1368281424916565,0.5086284613386186,0.0
298,0.0008440661580156599,0.0028389328411841117,0.48642786900724644,0.7898282338290964,0.0
299,-0.0007413554744140333,-0.012954624338797667,0.006021685115009458,0.13736629484498775,0.0
300,0.002029127785111273,0.009922632404545115,0.01841376772592079,0.23469951484933893,0.0
301,0.0005501429859648727,0.0024240658083028114,0.5322721983154943,0.8199744883719766,0.0
302,-0.000548738924552571,-0.002799215176807656,0.5562167862907973,0.8251761736533044,0.0
303,0.000406399596479174,0.0017516051112594425,0.7196714352383439,0.9012140790462102,0.0
304,0.002132314647098616,0.010667271817279882,0.019017223298637774,0.23469951484933893,0.0
305,0.001066737518192298,0.005214485964357444,0.272033984914703,0.6522958041074167,0.0
306,-0.00030342995958945897,-0.0013986531751230807,0.7344959154667952,0.9078761941193104,0.0
307,-0.0007314351268555947,-0.003876664221071225,0.43104049419509805,0.7575504636619387,0.0
308,0.0017677288558731457,0.007985076650697006,0.10273414031901229,0.454887468620433,0.0
309,0.00037072296024748643,0.0018127867945190433,0.6629244982318423,0.8713363028471329,0.0
310,0.0014256441415751784,0.0072071924311003415,0.15715558447303055,0.5341235550717378,0.0
311,0.0009934094863448685,0.004995766101465302,0.334709938236213,0.7030882907359183,0.0
312,-3.8793462515282075e-05,-0.00018569546820885075,0.9637637422792695,0.9918993488079568,0.0
313,0.0007784446739673506,0.003572732799039266,0.41572641646417674,0.7456124354890071,0.0
314,0.002188243085936364,0.010080510873374283,0.03144765865115136,0.2894297787362603,0.0
